region,year,id,Z1,Z2,X1,X2,Y,S,W
1,4,1,8.23601088179247,3.35958373962677,5.59430906947728,6.6905890869683,4.68241963602015,1,2
1,4,4,8.23601088179247,3.35958373962677,6.04663068209,6.00326090767605,4.53656431581591,1,2
1,4,9,8.23601088179247,3.35958373962677,6.27580479428346,6.04216690338842,4.44462293593377,1,2
1,4,11,8.23601088179247,3.35958373962677,4.73434858342466,5.74621294834514,4.48950824832279,1,2
1,4,14,8.23601088179247,3.35958373962677,5.14250722565594,6.91418637755934,4.89801826359642,1,2
1,4,15,8.23601088179247,3.35958373962677,5.37546307955503,6.26774669165728,4.57335318625378,1,2
1,4,18,8.23601088179247,3.35958373962677,5.36151827915286,6.19636575419036,4.66126002854449,1,2
1,4,19,8.23601088179247,3.35958373962677,6.88353801692543,6.66685683071551,4.77769933684513,1,2
1,4,20,8.23601088179247,3.35958373962677,4.95404992482423,6.19755482931887,4.74451656192416,1,2
1,4,21,8.23601088179247,3.35958373962677,5.79093121951909,6.3059140660702,4.69164186795678,1,2
1,4,22,8.23601088179247,3.35958373962677,4.55294956807428,6.72703610139245,4.77225270210375,1,2
1,4,24,8.23601088179247,3.35958373962677,3.26937343506638,5.71066466066455,4.32225961566132,1,2
1,4,27,8.23601088179247,3.35958373962677,4.57986182222441,5.42286957803862,4.2117110099525,1,2
1,4,28,8.23601088179247,3.35958373962677,5.03331242703904,5.71796589012213,4.59985318448781,1,2
1,4,31,8.23601088179247,3.35958373962677,5.12194033082851,6.83556222282256,4.75332122611943,1,2
1,4,32,8.23601088179247,3.35958373962677,5.95834118261965,6.85952640936904,4.6440855418691,1,2
1,4,33,8.23601088179247,3.35958373962677,6.01973723745753,6.3954225722479,4.64965306163467,1,2
1,4,35,8.23601088179247,3.35958373962677,5.75038606127246,5.06039224219836,4.24736912542872,1,2
1,4,36,8.23601088179247,3.35958373962677,5.15455760387381,5.88197908457653,4.3266289452789,1,2
1,4,39,8.23601088179247,3.35958373962677,5.26121916637502,6.32078605047784,4.60516737177972,1,2
1,4,42,8.23601088179247,3.35958373962677,6.05736179521418,6.39839297041408,4.74959835891095,1,2
1,4,43,8.23601088179247,3.35958373962677,4.09102009978964,5.76006398012731,4.41529070971309,1,2
1,4,44,8.23601088179247,3.35958373962677,4.35383672498496,5.69796394362168,4.38372213321342,1,2
1,4,45,8.23601088179247,3.35958373962677,4.14469056215946,6.57040561705737,4.50918431231712,1,2
1,4,49,8.23601088179247,3.35958373962677,4.04002505289842,5.74110167134522,4.47765568897785,1,2
1,4,52,8.23601088179247,3.35958373962677,4.05507149552721,5.9595608509878,4.37772763330192,1,2
1,4,53,8.23601088179247,3.35958373962677,4.64611915477434,6.39524200859489,4.73143905180159,1,2
1,4,55,8.23601088179247,3.35958373962677,4.20447049614625,5.99152288647325,4.56146731795804,1,2
1,4,56,8.23601088179247,3.35958373962677,3.09897111384928,6.08751203893436,4.67206566024983,1,2
1,4,59,8.23601088179247,3.35958373962677,4.83968609400682,5.67842268075132,4.46310844276984,1,2
1,4,61,8.23601088179247,3.35958373962677,3.992838439002,5.72310501894349,4.35792974453635,1,2
1,4,62,8.23601088179247,3.35958373962677,3.59702999010088,5.33696387476209,4.37912088154233,1,2
1,4,65,8.23601088179247,3.35958373962677,5.64964822304663,5.7917744307297,4.34499475179219,1,2
1,4,66,8.23601088179247,3.35958373962677,5.73656385939803,5.5278412901319,4.48048802270915,1,2
1,4,68,8.23601088179247,3.35958373962677,6.21529957113043,5.22351586331263,4.09889808531218,1,2
1,4,71,8.23601088179247,3.35958373962677,6.29039974118376,6.05406448919954,4.48433062396573,1,2
1,4,75,8.23601088179247,3.35958373962677,4.35057324915107,5.77292951477134,4.61910385651097,1,2
1,4,77,8.23601088179247,3.35958373962677,4.22797719146283,5.59991128142247,4.30084044047428,1,2
1,4,79,8.23601088179247,3.35958373962677,5.57451688576062,5.7708352338712,4.40858216125623,1,2
1,4,80,8.23601088179247,3.35958373962677,4.95227363600745,5.13167818899906,4.30134477125698,1,2
1,5,3,8.23601088179247,3.35958373962677,5.01445252682261,6.30810774650028,4.94199268867379,1,2
1,5,4,8.23601088179247,3.35958373962677,6.2582789297638,5.9334763861326,4.85473817130159,1,2
1,5,5,8.23601088179247,3.35958373962677,6.42240945840624,6.66206584522267,5.19225284043581,1,2
1,5,6,8.23601088179247,3.35958373962677,4.55351367029288,6.60799585165361,5.21038078953656,1,2
1,5,7,8.23601088179247,3.35958373962677,5.8875333844525,5.39226481783946,4.50180029942472,1,2
1,5,8,8.23601088179247,3.35958373962677,4.61753764844594,6.41734180135921,5.01229170760034,1,2
1,5,10,8.23601088179247,3.35958373962677,3.69873263246478,6.02169140548689,4.88279740093284,1,2
1,5,12,8.23601088179247,3.35958373962677,5.54169437468552,6.04759018835818,4.91346609530568,1,2
1,5,13,8.23601088179247,3.35958373962677,3.75959137199149,6.59112753442867,5.16926554301494,1,2
1,5,14,8.23601088179247,3.35958373962677,5.83973883418362,5.87965814185272,4.6823159336123,1,2
1,5,17,8.23601088179247,3.35958373962677,3.60441524823371,4.97409673079924,4.65090294216311,1,2
1,5,19,8.23601088179247,3.35958373962677,5.44786317233475,5.94337374466532,4.71912826697384,1,2
1,5,20,8.23601088179247,3.35958373962677,6.84476532033801,5.7331543415404,4.7317264709417,1,2
1,5,21,8.23601088179247,3.35958373962677,6.76409149000875,6.8886692894853,5.3161399658703,1,2
1,5,23,8.23601088179247,3.35958373962677,4.56751854133191,5.59105792481019,4.7533036350371,1,2
1,5,24,8.23601088179247,3.35958373962677,6.03954039274061,4.95029756720045,4.5523429968494,1,2
1,5,25,8.23601088179247,3.35958373962677,5.99810064417776,6.37751848798401,5.01575100572007,1,2
1,5,28,8.23601088179247,3.35958373962677,6.59716984012035,5.66488899279286,4.68130784816432,1,2
1,5,29,8.23601088179247,3.35958373962677,4.88372072245598,5.68712903009181,4.65963651399829,1,2
1,5,30,8.23601088179247,3.35958373962677,5.82877393546541,5.32036319365561,4.75085837126224,1,2
1,5,32,8.23601088179247,3.35958373962677,6.27290336056232,6.20844054209749,4.92867367469165,1,2
1,5,34,8.23601088179247,3.35958373962677,4.71399474311428,6.40267808044935,4.93645114448513,1,2
1,5,36,8.23601088179247,3.35958373962677,5.18105087542748,5.97280648712918,4.82399227251037,1,2
1,5,37,8.23601088179247,3.35958373962677,4.05887485431295,5.67966636773549,4.78378917791719,1,2
1,5,38,8.23601088179247,3.35958373962677,6.23566127530767,5.48254544677123,4.63648389027872,1,2
1,5,40,8.23601088179247,3.35958373962677,3.36494330709479,5.44304149427649,4.50479178291426,1,2
1,5,45,8.23601088179247,3.35958373962677,4.40059745324663,5.73109822556799,4.80257727311865,1,2
1,5,46,8.23601088179247,3.35958373962677,5.85679869495068,6.36950457807949,5.04322020912928,1,2
1,5,48,8.23601088179247,3.35958373962677,5.42103358470475,6.31213329515615,5.02009678713767,1,2
1,5,49,8.23601088179247,3.35958373962677,5.56354949184794,6.3279512497573,4.87448956719643,1,2
1,5,50,8.23601088179247,3.35958373962677,4.95524429455791,6.00530560980142,4.6255967068873,1,2
1,5,51,8.23601088179247,3.35958373962677,4.89159977542136,5.21394411268013,4.73385671896,1,2
1,5,53,8.23601088179247,3.35958373962677,3.97686339586176,5.29210719534554,4.69356866284771,1,2
1,5,55,8.23601088179247,3.35958373962677,3.6302560683672,6.66738943060413,5.17763569912251,1,2
1,5,56,8.23601088179247,3.35958373962677,5.40712889368558,5.72258449148611,4.69731725815432,1,2
1,5,59,8.23601088179247,3.35958373962677,7.12261134145279,5.68327776927262,4.73751385602204,1,2
1,5,61,8.23601088179247,3.35958373962677,6.36853525114558,6.35895777297271,5.0090068764264,1,2
1,5,62,8.23601088179247,3.35958373962677,4.94494406811706,5.8406242463203,4.77632404380155,1,2
1,5,63,8.23601088179247,3.35958373962677,4.14469060960936,5.9221176602834,4.66457649761811,1,2
1,6,1,8.23601088179247,3.35958373962677,3.80614339455937,5.70544747457054,4.9361876596919,1,2
1,6,2,8.23601088179247,3.35958373962677,5.55178992518629,6.16760438622471,5.1705336735704,1,2
1,6,6,8.23601088179247,3.35958373962677,5.74680546414533,5.41517228386827,4.78211466577239,1,2
1,6,11,8.23601088179247,3.35958373962677,4.01027900546458,5.70503795775364,4.94743242355404,1,2
1,6,12,8.23601088179247,3.35958373962677,5.39464205469942,5.63509388264406,4.99440481058259,1,2
1,6,15,8.23601088179247,3.35958373962677,3.02840321843256,5.30151697451792,4.78225636838651,1,2
1,6,16,8.23601088179247,3.35958373962677,5.18292300462161,5.60956060792126,5.07383237880225,1,2
1,6,17,8.23601088179247,3.35958373962677,3.9236927354213,6.08213329033494,5.0159426550311,1,2
1,6,19,8.23601088179247,3.35958373962677,3.51972003974879,6.7958317047677,5.22206345348201,1,2
1,6,21,8.23601088179247,3.35958373962677,4.78614283606596,5.56906564415677,5.12633961146698,1,2
1,6,22,8.23601088179247,3.35958373962677,5.18020142707077,5.8933878730494,5.07299506144315,1,2
1,6,23,8.23601088179247,3.35958373962677,4.43909218654659,6.49178910888675,5.38534997850012,1,2
1,6,24,8.23601088179247,3.35958373962677,6.70080444209994,5.99023483821622,5.05912435674708,1,2
1,6,30,8.23601088179247,3.35958373962677,4.56757390133012,5.55373516938632,4.9361980356156,1,2
1,6,31,8.23601088179247,3.35958373962677,4.49688531258957,5.94219649960632,5.14396987214209,1,2
1,6,34,8.23601088179247,3.35958373962677,5.07744450549736,6.29783304874748,5.24434896544926,1,2
1,6,35,8.23601088179247,3.35958373962677,4.63840401425044,6.0148780158677,5.12281569634884,1,2
1,6,36,8.23601088179247,3.35958373962677,6.06948529542432,6.30914121648329,5.33337862944338,1,2
1,6,37,8.23601088179247,3.35958373962677,4.75597991441472,5.68571515941953,5.04485790389659,1,2
1,6,38,8.23601088179247,3.35958373962677,5.46482557878977,6.14945377590916,5.21535806484464,1,2
1,6,39,8.23601088179247,3.35958373962677,5.59610633776918,6.22201647704581,5.21117810940236,1,2
1,6,40,8.23601088179247,3.35958373962677,4.65644866660535,5.12096206056296,4.82079776569736,1,2
1,6,41,8.23601088179247,3.35958373962677,4.0692218942225,6.34403982888802,5.22243528377106,1,2
1,6,42,8.23601088179247,3.35958373962677,3.04274969615912,6.86518359617444,5.31079427616527,1,2
1,6,44,8.23601088179247,3.35958373962677,4.49890371350791,5.73738342878468,4.91455406968418,1,2
1,6,47,8.23601088179247,3.35958373962677,5.28615273941135,6.18352758288191,5.05983721878774,1,2
1,6,48,8.23601088179247,3.35958373962677,6.17427027580161,6.0279434786178,5.10330614736857,1,2
1,6,50,8.23601088179247,3.35958373962677,5.68198317944124,4.55847153173825,4.83733375846003,1,2
1,6,51,8.23601088179247,3.35958373962677,5.49370036802661,5.39416888536569,4.98658601182965,1,2
1,6,56,8.23601088179247,3.35958373962677,5.44683056042506,6.96572008328505,5.33761931423896,1,2
1,6,58,8.23601088179247,3.35958373962677,4.55261348301027,5.75797932942783,5.14612544999253,1,2
1,6,61,8.23601088179247,3.35958373962677,5.1984180139356,5.87498099491288,4.97534716335395,1,2
1,6,63,8.23601088179247,3.35958373962677,4.83485974244931,6.45349955442273,5.24157811076522,1,2
1,6,64,8.23601088179247,3.35958373962677,4.48239450962013,6.31675001618663,5.17238944120022,1,2
1,6,66,8.23601088179247,3.35958373962677,5.28492679206313,4.99436732686612,4.56359794891145,1,2
1,6,68,8.23601088179247,3.35958373962677,6.50816684038907,5.84756243508658,5.04049530502813,1,2
1,6,73,8.23601088179247,3.35958373962677,5.64148044002227,6.48989142294344,5.39319579965892,1,2
1,6,74,8.23601088179247,3.35958373962677,4.88981346890639,6.4329978272731,4.97885358296253,1,2
1,6,75,8.23601088179247,3.35958373962677,2.76632284024815,6.76551152723343,5.33232107856299,1,2
1,6,78,8.23601088179247,3.35958373962677,5.23655739287225,5.44055266813685,4.81711620303568,1,2
1,6,79,8.23601088179247,3.35958373962677,5.15000037157706,5.99203961210008,5.15580382201538,1,2
1,6,81,8.23601088179247,3.35958373962677,6.41574868359873,5.75959208529123,5.18159563359045,1,2
1,6,82,8.23601088179247,3.35958373962677,4.39510935115483,6.3542711617346,5.15494429921246,1,2
1,7,2,8.23601088179247,3.35958373962677,4.83070479440992,6.39620071465815,5.60293965777325,1,2
1,7,5,8.23601088179247,3.35958373962677,4.9212471408691,5.57950042432863,5.29613396771532,1,2
1,7,7,8.23601088179247,3.35958373962677,4.41503968121123,5.92126204408998,5.36292360416975,1,2
1,7,8,8.23601088179247,3.35958373962677,4.1819247754002,6.64130699062145,5.64253776572905,1,2
1,7,9,8.23601088179247,3.35958373962677,5.45278259229612,5.49121659565072,5.14994478610412,1,2
1,7,11,8.23601088179247,3.35958373962677,3.54520963433884,5.03000959169567,5.20638887021638,1,2
1,7,12,8.23601088179247,3.35958373962677,5.74185770463372,5.36536260285321,5.09106170619096,1,2
1,7,17,8.23601088179247,3.35958373962677,4.3103987114094,6.57894093893677,5.49092284349519,1,2
1,7,18,8.23601088179247,3.35958373962677,7.17467832120864,6.130942922321,5.51255494036238,1,2
1,7,20,8.23601088179247,3.35958373962677,5.87694651185001,5.97289337584226,5.41778852425115,1,2
1,7,21,8.23601088179247,3.35958373962677,7.83123328839409,5.93482667941389,5.52497959951641,1,2
1,7,22,8.23601088179247,3.35958373962677,6.44477562544362,5.25248723959696,5.38710548841378,1,2
1,7,26,8.23601088179247,3.35958373962677,4.52269169840251,6.40175610557662,5.53731612757322,1,2
1,7,29,8.23601088179247,3.35958373962677,3.87130830137711,5.47187526505532,5.13285885664183,1,2
1,7,32,8.23601088179247,3.35958373962677,4.5598885940452,6.03764239101049,5.47303941299475,1,2
1,7,35,8.23601088179247,3.35958373962677,3.6449864211497,5.55362593959396,5.44299710981579,1,2
1,7,38,8.23601088179247,3.35958373962677,3.58068774125998,5.26661347097555,5.08718555257073,1,2
1,7,40,8.23601088179247,3.35958373962677,6.14119042839073,5.76228539134986,5.47363070015299,1,2
1,7,45,8.23601088179247,3.35958373962677,4.47600389776543,6.13500035641664,5.53391491251577,1,2
1,7,49,8.23601088179247,3.35958373962677,6.69995423052745,5.47938295908856,5.2928934206326,1,2
1,7,51,8.23601088179247,3.35958373962677,5.69511762336306,6.34208536170174,5.50261644547505,1,2
1,7,52,8.23601088179247,3.35958373962677,5.58188320950073,5.5961762056228,5.45983126700583,1,2
1,7,55,8.23601088179247,3.35958373962677,3.29228628109374,5.6830677122566,5.19889305445993,1,2
1,7,59,8.23601088179247,3.35958373962677,5.3576976337438,6.23483372320959,5.44583269200349,1,2
1,7,60,8.23601088179247,3.35958373962677,5.29266800912793,5.75449520207005,5.49987863460467,1,2
1,7,61,8.23601088179247,3.35958373962677,5.92379998893282,5.72747954262303,5.27409753798362,1,2
1,7,62,8.23601088179247,3.35958373962677,3.61133762223844,4.63630086236846,5.00296832090991,1,2
1,7,63,8.23601088179247,3.35958373962677,6.56801866933821,5.07583593707443,5.26981143526929,1,2
1,7,64,8.23601088179247,3.35958373962677,5.73606272108424,5.98705985824218,5.30026626244788,1,2
1,7,69,8.23601088179247,3.35958373962677,5.09801765775453,5.62883185332941,5.20657275126092,1,2
1,7,70,8.23601088179247,3.35958373962677,5.77359425477143,6.16779145384864,5.43591805071437,1,2
1,7,71,8.23601088179247,3.35958373962677,5.89908287719152,6.02273161948893,5.59621635383702,1,2
1,7,73,8.23601088179247,3.35958373962677,4.4548781607047,6.22360931759115,5.24798389116369,1,2
1,7,75,8.23601088179247,3.35958373962677,4.70443141069838,6.27197796708817,5.57929504739367,1,2
1,7,77,8.23601088179247,3.35958373962677,5.17921416176131,6.38734082408645,5.53641875440154,1,2
1,8,5,8.23601088179247,3.35958373962677,5.85471495799728,7.22144951084225,6.5233126069015,1,2
1,8,6,8.23601088179247,3.35958373962677,4.53820728755373,5.3875377028261,5.68509782375486,1,2
1,8,8,8.23601088179247,3.35958373962677,6.45999007198942,5.68004717564163,5.86640426246018,1,2
1,8,9,8.23601088179247,3.35958373962677,7.70032387593784,5.87098598132539,5.71339008042899,1,2
1,8,12,8.23601088179247,3.35958373962677,4.93299161069951,6.24141262677831,6.20815398469075,1,2
1,8,13,8.23601088179247,3.35958373962677,6.1036475953431,6.79361541477627,6.12338736657041,1,2
1,8,16,8.23601088179247,3.35958373962677,4.52156989455021,6.78346124338874,6.18646096163205,1,2
