region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,72,8.04670067381375,3.96258199377097,7.41580859306299,5.56093194622785,1.9426930743156,1,2
1,1,73,8.04670067381375,3.96258199377097,4.03470162721635,6.27090505629543,2.18592141364537,1,2
1,2,1,8.04670067381375,3.96258199377097,6.27763309143613,6.72148621241793,3.66493144872057,1,2
1,2,3,8.04670067381375,3.96258199377097,6.47579546942541,5.23653195261883,3.05093656197925,1,2
1,2,4,8.04670067381375,3.96258199377097,6.27852953259704,5.93494996311263,3.17100159676797,1,2
1,2,5,8.04670067381375,3.96258199377097,5.79449456041509,5.63848346553294,3.26070132178099,1,2
1,2,7,8.04670067381375,3.96258199377097,4.51262399907173,5.58680435676766,3.1482600746638,1,2
1,2,8,8.04670067381375,3.96258199377097,3.81278927643391,6.52178092708566,3.63182603600198,1,2
1,2,10,8.04670067381375,3.96258199377097,5.4318870389473,5.39706419619959,2.90723395750923,1,2
1,2,11,8.04670067381375,3.96258199377097,5.25386958152441,6.4799292359002,3.3727589658989,1,2
1,2,12,8.04670067381375,3.96258199377097,4.47805555014929,6.36121796395654,3.50439514156724,1,2
1,2,13,8.04670067381375,3.96258199377097,5.23309747989899,5.53819883008118,3.11308390354309,1,2
1,2,14,8.04670067381375,3.96258199377097,4.55797650206323,5.54603864703497,3.00262571154676,1,2
1,2,15,8.04670067381375,3.96258199377097,4.94317015070218,5.09906834370465,2.85755108370986,1,2
1,2,16,8.04670067381375,3.96258199377097,4.25446297808634,7.08206380144469,3.65961435252585,1,2
1,2,17,8.04670067381375,3.96258199377097,5.07073581094107,6.3119725720661,3.3651799638086,1,2
1,2,18,8.04670067381375,3.96258199377097,4.78469082960032,6.84372980655745,3.64788675738636,1,2
1,2,27,8.04670067381375,3.96258199377097,4.72096213619352,6.09148982009926,3.21220777272007,1,2
1,2,28,8.04670067381375,3.96258199377097,5.65094293329775,6.32007562397666,3.43466881332476,1,2
1,2,29,8.04670067381375,3.96258199377097,5.77095400613025,6.28460854139553,3.40937051904119,1,2
1,2,30,8.04670067381375,3.96258199377097,5.58424554242829,6.04218117668229,3.2446711432124,1,2
1,2,31,8.04670067381375,3.96258199377097,4.93608841687444,6.37959375959348,3.35859252925558,1,2
1,2,32,8.04670067381375,3.96258199377097,7.09277557802754,5.47746107178243,3.13462809762279,1,2
1,2,34,8.04670067381375,3.96258199377097,5.42788009033759,5.95474005937164,3.21004491866291,1,2
1,2,37,8.04670067381375,3.96258199377097,5.41606659818994,5.8861857974991,3.12467717982939,1,2
1,2,39,8.04670067381375,3.96258199377097,4.52096842358641,6.23725656331927,3.42461320368494,1,2
1,2,40,8.04670067381375,3.96258199377097,5.58281589743,5.16984265274272,3.12800805305243,1,2
1,2,42,8.04670067381375,3.96258199377097,4.66770127159037,6.23319694785988,3.32538585920847,1,2
1,2,44,8.04670067381375,3.96258199377097,6.20013591153635,6.230290293562,3.46100654666543,1,2
1,2,47,8.04670067381375,3.96258199377097,5.11915286724938,5.98579713849139,3.25083324574881,1,2
1,2,48,8.04670067381375,3.96258199377097,3.97612609453188,6.73054384511782,3.61846356969973,1,2
1,2,51,8.04670067381375,3.96258199377097,8.00224147290033,5.48900586165558,3.06828138244183,1,2
1,2,52,8.04670067381375,3.96258199377097,4.91087059820274,5.91234746818865,3.26615410322888,1,2
1,2,54,8.04670067381375,3.96258199377097,5.85043025857732,5.74649199032074,3.39773716639948,1,2
1,2,56,8.04670067381375,3.96258199377097,5.76625321298466,6.67281872464712,3.71268235882348,1,2
1,2,58,8.04670067381375,3.96258199377097,4.65054686716414,5.72006891448925,3.37385733068324,1,2
1,2,59,8.04670067381375,3.96258199377097,4.10030329564533,5.56668337060691,3.09712661037738,1,2
1,2,64,8.04670067381375,3.96258199377097,4.7368999896742,6.05563678596325,3.3662568509274,1,2
1,2,65,8.04670067381375,3.96258199377097,3.94578780432908,6.03211161221922,3.31709149968882,1,2
1,2,66,8.04670067381375,3.96258199377097,6.86317716011147,5.83101775909533,3.13325524773538,1,2
1,2,69,8.04670067381375,3.96258199377097,2.99086269467468,6.6940970592168,3.58518476722541,1,2
1,2,70,8.04670067381375,3.96258199377097,4.61916867371578,5.83506197895932,3.30739994192689,1,2
1,3,3,8.04670067381375,3.96258199377097,4.2731167032448,6.54331297073746,4.12969355893026,1,2
1,3,5,8.04670067381375,3.96258199377097,5.6516268686875,6.77090416407373,4.50506830438063,1,2
1,3,6,8.04670067381375,3.96258199377097,3.77973636856524,5.68433203791827,3.9393123103384,1,2
1,3,7,8.04670067381375,3.96258199377097,6.15845762900537,5.94953785094879,3.843683969753,1,2
1,3,8,8.04670067381375,3.96258199377097,4.97258994470136,6.53258303201976,4.17305853590277,1,2
1,3,9,8.04670067381375,3.96258199377097,5.49234552549093,7.00181247339329,4.44459305043727,1,2
1,3,10,8.04670067381375,3.96258199377097,5.88597655972201,5.47178754961923,3.83567371983544,1,2
1,3,12,8.04670067381375,3.96258199377097,4.67430458540853,6.07985171870019,4.19968357697776,1,2
1,3,13,8.04670067381375,3.96258199377097,6.08016064648778,6.31296951463897,4.2115837205202,1,2
1,3,14,8.04670067381375,3.96258199377097,4.86922532877622,5.64852888826954,3.97739294294579,1,2
1,3,18,8.04670067381375,3.96258199377097,5.71708519018425,6.66511388433403,4.32072064926238,1,2
1,3,20,8.04670067381375,3.96258199377097,4.91512226852984,5.89269390733429,3.94027609814427,1,2
1,3,23,8.04670067381375,3.96258199377097,5.04623472861552,6.16026197181035,4.25470495451921,1,2
1,3,24,8.04670067381375,3.96258199377097,5.17400736965747,5.88747255459514,4.01711682607663,1,2
1,3,25,8.04670067381375,3.96258199377097,4.97981974317091,5.87396601948542,3.77956407569821,1,2
1,3,26,8.04670067381375,3.96258199377097,6.08244770033377,5.35965231338704,3.85149689987565,1,2
1,3,27,8.04670067381375,3.96258199377097,4.66359610648154,5.68820892221038,3.93319600429907,1,2
1,3,32,8.04670067381375,3.96258199377097,5.50090028787127,5.57904408917332,4.05105158854414,1,2
1,3,33,8.04670067381375,3.96258199377097,5.35240269272402,6.01486063552317,3.8422197039625,1,2
1,3,34,8.04670067381375,3.96258199377097,5.57963329698029,6.90098545738339,4.36638872190605,1,2
1,3,35,8.04670067381375,3.96258199377097,3.02892885298639,5.89257313014699,4.16694461808784,1,2
1,3,36,8.04670067381375,3.96258199377097,4.17907598538396,5.67958741337174,3.82360147510384,1,2
1,3,38,8.04670067381375,3.96258199377097,5.22073766037928,6.6873550818063,4.32905274621588,1,2
1,3,39,8.04670067381375,3.96258199377097,4.77003176821987,6.03069882423254,4.12383111454907,1,2
1,3,42,8.04670067381375,3.96258199377097,3.89730169820793,6.39146364001025,4.26554392859766,1,2
1,3,43,8.04670067381375,3.96258199377097,4.43180933758497,5.51207921846496,3.84757655967272,1,2
1,3,46,8.04670067381375,3.96258199377097,6.19780627691285,6.21040898888749,4.10513348194358,1,2
1,3,48,8.04670067381375,3.96258199377097,4.87284954384238,5.990464809795,4.19398781502965,1,2
1,3,49,8.04670067381375,3.96258199377097,3.36766879825061,5.4864188415626,3.76435716394219,1,2
1,3,50,8.04670067381375,3.96258199377097,5.59733901077512,5.26403688323856,3.81145874038772,1,2
1,3,52,8.04670067381375,3.96258199377097,5.69550146944935,6.44057384140076,4.12920390052075,1,2
1,3,53,8.04670067381375,3.96258199377097,5.98176869948427,6.15983099331766,4.09443840569897,1,2
1,3,56,8.04670067381375,3.96258199377097,4.74596268924298,5.98030175690747,4.11902291879373,1,2
1,3,57,8.04670067381375,3.96258199377097,4.58355732711132,6.83876081018387,4.25950511237699,1,2
1,3,59,8.04670067381375,3.96258199377097,5.63408740089989,5.39400670105992,3.69720115464237,1,2
1,3,62,8.04670067381375,3.96258199377097,5.45281088479002,5.81162401744371,4.18222847706812,1,2
1,3,63,8.04670067381375,3.96258199377097,5.71473724817044,6.14325797977658,4.06967460215805,1,2
1,4,1,8.04670067381375,3.96258199377097,4.47435865096668,5.88172767027723,4.36820260591235,1,2
1,4,3,8.04670067381375,3.96258199377097,4.94044624391755,6.27341561683925,4.48439758880887,1,2
1,4,4,8.04670067381375,3.96258199377097,4.9552914456721,5.54982036717146,4.3113825030846,1,2
1,4,5,8.04670067381375,3.96258199377097,4.57724628511319,5.92298202646469,4.25907634635031,1,2
1,4,8,8.04670067381375,3.96258199377097,4.72382752697988,6.42009548336396,4.41847588278854,1,2
1,4,12,8.04670067381375,3.96258199377097,5.92912455811459,5.95871081062107,4.41934131437355,1,2
1,4,15,8.04670067381375,3.96258199377097,4.08411995393448,6.25850186107886,4.3013605430576,1,2
1,4,16,8.04670067381375,3.96258199377097,4.51170692080561,5.89931441373959,4.26171020955884,1,2
1,4,19,8.04670067381375,3.96258199377097,4.29599123849465,5.90999722923445,4.14920216804245,1,2
1,4,21,8.04670067381375,3.96258199377097,4.67384635608315,6.87888082092072,4.82437354210447,1,2
1,4,29,8.04670067381375,3.96258199377097,3.76304377211733,5.77941703637844,4.30172277677546,1,2
1,4,30,8.04670067381375,3.96258199377097,4.66314900228754,6.45655761355124,4.5649043403864,1,2
1,4,33,8.04670067381375,3.96258199377097,6.65079295742738,5.28733183339895,4.19623604107033,1,2
1,4,35,8.04670067381375,3.96258199377097,7.07706437206311,6.20158954750874,4.51550198504736,1,2
1,4,36,8.04670067381375,3.96258199377097,3.64902436805696,5.59198125052789,4.26277813455535,1,2
1,4,38,8.04670067381375,3.96258199377097,7.60837016992464,6.26164334503107,4.462473822516,1,2
1,4,39,8.04670067381375,3.96258199377097,4.83487123836329,6.66208165624752,4.63081153799126,1,2
1,4,41,8.04670067381375,3.96258199377097,5.4678428556825,6.98766854406436,4.8281563782183,1,2
1,4,42,8.04670067381375,3.96258199377097,4.44800873184517,5.74442028505495,4.29023985891656,1,2
1,4,44,8.04670067381375,3.96258199377097,4.54697993581865,6.55239965828742,4.68468067483825,1,2
1,4,45,8.04670067381375,3.96258199377097,6.04611691481036,5.33147888766231,4.26502489686568,1,2
1,4,46,8.04670067381375,3.96258199377097,3.8997318355784,5.15615012590668,3.98155073629348,1,2
1,4,49,8.04670067381375,3.96258199377097,8.15281598378719,6.43288560321876,4.59533280958262,1,2
1,4,50,8.04670067381375,3.96258199377097,5.85776841818622,5.76496753118326,4.3342501774528,1,2
1,4,51,8.04670067381375,3.96258199377097,3.64238913884548,5.67396054457898,4.13751386291143,1,2
1,4,54,8.04670067381375,3.96258199377097,5.00897639756899,5.6662523901179,4.23826498867962,1,2
1,4,55,8.04670067381375,3.96258199377097,4.13051906711926,5.58781160651316,4.1607015127367,1,2
1,4,59,8.04670067381375,3.96258199377097,3.80060282345181,5.87454413072138,4.3478579308936,1,2
1,4,60,8.04670067381375,3.96258199377097,4.35309098744161,5.68631568354515,4.25689266686222,1,2
1,5,4,8.04670067381375,3.96258199377097,7.14903243534001,5.55498271855518,4.76803057716389,1,2
1,5,5,8.04670067381375,3.96258199377097,4.12899812484889,5.51963016566909,4.81893937500526,1,2
1,5,6,8.04670067381375,3.96258199377097,3.04664061664124,5.68062947080186,4.73780512238863,1,2
1,5,8,8.04670067381375,3.96258199377097,3.85593591808594,5.34518906409926,4.6024024262162,1,2
1,5,12,8.04670067381375,3.96258199377097,6.46508035131424,6.08578424712333,4.89490297173032,1,2
1,5,13,8.04670067381375,3.96258199377097,4.2085408457008,6.68320162695291,4.9995448166316,1,2
1,5,14,8.04670067381375,3.96258199377097,4.01612451238306,5.96300802089062,4.90970844785444,1,2
1,5,15,8.04670067381375,3.96258199377097,3.72481514422439,5.31497581230358,4.68340779650858,1,2
1,5,16,8.04670067381375,3.96258199377097,3.76005561748412,5.76821332495294,4.70296037822464,1,2
1,5,19,8.04670067381375,3.96258199377097,4.71089891163185,6.12932203143003,5.05542606336249,1,2
1,5,20,8.04670067381375,3.96258199377097,5.23101696003554,6.06381688023116,4.68959786263989,1,2
1,5,23,8.04670067381375,3.96258199377097,6.10036097132617,6.48280019882908,4.82559100813225,1,2
1,5,24,8.04670067381375,3.96258199377097,4.92963411976435,5.95620095766989,4.77320766153727,1,2
1,5,25,8.04670067381375,3.96258199377097,4.49292348860683,5.47718258881911,4.48216989759089,1,2
1,5,26,8.04670067381375,3.96258199377097,5.07199248118932,6.34918590818117,5.02373175849681,1,2
1,5,27,8.04670067381375,3.96258199377097,4.78352974664464,5.52486235499754,4.58943473967899,1,2
1,5,28,8.04670067381375,3.96258199377097,6.52655691833393,5.86472545814047,4.75936799219418,1,2
1,5,30,8.04670067381375,3.96258199377097,5.77113520689487,7.04265230458605,5.21520275362807,1,2
1,5,32,8.04670067381375,3.96258199377097,6.61898068293091,5.9231658616815,4.76175859276956,1,2
1,5,34,8.04670067381375,3.96258199377097,3.26156577472976,6.38250810273942,5.08642714753651,1,2
1,5,35,8.04670067381375,3.96258199377097,4.44963653326387,5.7787675253981,4.81551870977082,1,2
1,5,37,8.04670067381375,3.96258199377097,4.82318399909286,5.46829061460574,4.46059844657716,1,2
1,5,38,8.04670067381375,3.96258199377097,4.78254528813712,6.67831815356387,5.05265686285836,1,2
1,5,40,8.04670067381375,3.96258199377097,5.71245420976258,5.92628770997177,4.76127460410914,1,2
1,5,41,8.04670067381375,3.96258199377097,4.30835084025668,6.42690905569568,5.06496546409652,1,2
1,5,42,8.04670067381375,3.96258199377097,4.52388678943026,6.52265978403569,5.27494516422888,1,2
1,5,44,8.04670067381375,3.96258199377097,5.00869009011464,5.34035735497529,4.58720422109883,1,2
1,5,45,8.04670067381375,3.96258199377097,4.9812596801788,5.3406958599207,4.61587925361666,1,2
1,5,46,8.04670067381375,3.96258199377097,6.21193192161098,6.19211694613075,4.91824125529143,1,2
1,5,52,8.04670067381375,3.96258199377097,3.75960378576838,5.34415636114824,4.6038966079724,1,2
1,5,53,8.04670067381375,3.96258199377097,4.75003724679032,5.91971630492521,4.74019996063361,1,2
1,5,55,8.04670067381375,3.96258199377097,4.80872656477852,5.6623663655286,4.74413188264622,1,2
1,5,56,8.04670067381375,3.96258199377097,4.45502298987134,5.41180314438673,4.70285488268315,1,2
1,5,59,8.04670067381375,3.96258199377097,5.01339333324568,7.14199015363746,5.19887482836643,1,2
1,5,60,8.04670067381375,3.96258199377097,4.57002321866942,5.87575963582739,4.57247013084597,1,2
1,5,61,8.04670067381375,3.96258199377097,4.88461632601641,6.30890414317046,4.97268895298414,1,2
1,5,65,8.04670067381375,3.96258199377097,5.62620221702953,5.65678534729323,4.93911602558365,1,2
1,5,66,8.04670067381375,3.96258199377097,5.35114336908802,6.36748951262499,4.80366549622212,1,2
1,5,67,8.04670067381375,3.96258199377097,4.95282956018746,6.23505197781656,4.89376806390486,1,2
1,5,70,8.04670067381375,3.96258199377097,4.4815119469848,7.3996265345751,5.24731648601504,1,2
1,5,71,8.04670067381375,3.96258199377097,6.04794431829431,6.10876239794765,4.67111719018676,1,2
1,5,72,8.04670067381375,3.96258199377097,5.41106523015475,6.63279196026407,5.12394929662726,1,2
1,5,74,8.04670067381375,3.96258199377097,4.23548394277125,6.11317081202908,4.75754773469038,1,2
1,5,75,8.04670067381375,3.96258199377097,5.8064648652515,5.01103616102193,4.57918753254111,1,2
1,5,77,8.04670067381375,3.96258199377097,3.38575462252641,5.7978521497003,4.80131833412466,1,2
1,5,78,8.04670067381375,3.96258199377097,4.76571343682359,6.63717713279054,4.80005957248983,1,2
1,5,81,8.04670067381375,3.96258199377097,6.60714746540041,6.27776936392638,5.13992637631059,1,2
1,5,85,8.04670067381375,3.96258199377097,3.24772874381796,5.55665429518968,4.63333799362998,1,2
1,6,2,8.04670067381375,3.96258199377097,3.25687782514912,6.67261844527793,5.33445180908241,1,2
1,6,3,8.04670067381375,3.96258199377097,5.78576582491422,6.44852161492221,5.44368822650434,1,2
1,6,4,8.04670067381375,3.96258199377097,5.82187068775653,6.86909296800837,5.41937460228699,1,2
1,6,7,8.04670067381375,3.96258199377097,6.03461310477219,6.45558432083096,5.29529383839798,1,2
1,6,9,8.04670067381375,3.96258199377097,5.50695656076584,5.66231749916639,5.06603934433194,1,2
1,6,10,8.04670067381375,3.96258199377097,5.72731990157604,5.5471129667858,4.9805747125449,1,2
1,6,11,8.04670067381375,3.96258199377097,4.65381267360479,5.42063082855883,4.90995940984566,1,2
1,6,13,8.04670067381375,3.96258199377097,6.37006431671354,5.78715218450939,5.06171981064991,1,2
1,6,19,8.04670067381375,3.96258199377097,5.86773896454842,5.89731611339009,5.23818673905174,1,2
1,6,20,8.04670067381375,3.96258199377097,4.3745465236642,6.74820786153219,5.39750062206796,1,2
1,6,23,8.04670067381375,3.96258199377097,5.236484559807,6.09472168460049,5.2791423167839,1,2
1,6,26,8.04670067381375,3.96258199377097,4.67289329163433,5.83563594000554,5.25676662505168,1,2
1,6,29,8.04670067381375,3.96258199377097,6.56304459189239,6.07687431446367,5.37413517057455,1,2
1,6,31,8.04670067381375,3.96258199377097,6.19573673284331,4.66410465332352,4.63887974228068,1,2
1,6,34,8.04670067381375,3.96258199377097,5.84712549638714,5.33811690107837,4.96743555397481,1,2
1,6,36,8.04670067381375,3.96258199377097,5.36825639014416,6.77930267770228,5.45582449360214,1,2
1,6,41,8.04670067381375,3.96258199377097,4.02349950211899,6.01452295197457,4.85314876815587,1,2
1,6,44,8.04670067381375,3.96258199377097,5.80889605673235,6.01826351847208,5.21255246097914,1,2
1,6,46,8.04670067381375,3.96258199377097,4.05406989497645,5.84638803371884,5.17547194083742,1,2
1,6,48,8.04670067381375,3.96258199377097,5.16460150560098,7.09445137392743,5.52099179131007,1,2
1,6,51,8.04670067381375,3.96258199377097,5.05085727059149,6.20490517402608,5.23186817356683,1,2
1,6,52,8.04670067381375,3.96258199377097,5.06180509585805,6.53585858916663,5.46572848187993,1,2
1,6,60,8.04670067381375,3.96258199377097,6.48149457932401,6.23937692527347,5.31626756257459,1,2
1,6,63,8.04670067381375,3.96258199377097,4.71087789361138,5.7507778447185,5.23884481225925,1,2
1,6,64,8.04670067381375,3.96258199377097,4.13654188933913,6.41800723014553,5.29711410511384,1,2
1,6,67,8.04670067381375,3.96258199377097,5.08092327187883,6.36428874314385,5.19471029502976,1,2
1,6,68,8.04670067381375,3.96258199377097,2.93358828185045,6.11741899055893,5.09828471316045,1,2
1,6,69,8.04670067381375,3.96258199377097,4.73724677535602,4.27966881418638,4.53248284849474,1,2
1,6,74,8.04670067381375,3.96258199377097,4.43982681139387,6.38190518621699,5.29400976437015,1,2
1,6,75,8.04670067381375,3.96258199377097,6.26113913747777,6.14323593704533,5.34148992739587,1,2
1,6,79,8.04670067381375,3.96258199377097,5.06318477299187,5.33134350453996,4.96994150022097,1,2
1,6,82,8.04670067381375,3.96258199377097,3.85838321437151,5.59665300869897,4.99776230816992,1,2
1,6,83,8.04670067381375,3.96258199377097,6.32299418255123,5.76709153165538,5.12473256396638,1,2
1,6,84,8.04670067381375,3.96258199377097,3.05233143292408,6.61821600474976,5.41501707483444,1,2
1,6,85,8.04670067381375,3.96258199377097,3.69723672108943,5.9187022725642,4.8902993545292,1,2
1,6,86,8.04670067381375,3.96258199377097,6.02377480311935,5.83644388582721,5.15742450820666,1,2
1,6,88,8.04670067381375,3.96258199377097,5.08271853840407,5.61077590920486,4.94433361636321,1,2
1,6,89,8.04670067381375,3.96258199377097,4.53091055858698,6.2279110117296,5.08660922117218,1,2
1,6,90,8.04670067381375,3.96258199377097,5.41014921524187,5.44846814332639,4.8988374892852,1,2
1,6,91,8.04670067381375,3.96258199377097,5.87798704278515,6.11954511910721,5.26989746589811,1,2
1,7,2,8.04670067381375,3.96258199377097,4.30307380187679,6.00289428099235,5.64685919086297,1,2
1,7,3,8.04670067381375,3.96258199377097,4.8546022864055,5.72971451095464,5.34138746415081,1,2
1,7,4,8.04670067381375,3.96258199377097,5.95267114179535,5.59318041900907,5.49729242298528,1,2
1,7,6,8.04670067381375,3.96258199377097,5.45382358761143,6.64566377982366,5.54920220132869,1,2
1,7,7,8.04670067381375,3.96258199377097,4.68680069863706,5.30159640993015,5.25267071008778,1,2
1,7,8,8.04670067381375,3.96258199377097,5.55653133687542,5.87068036025494,5.33578829252994,1,2
1,7,11,8.04670067381375,3.96258199377097,4.43682619172692,5.56547507952531,5.10103230421648,1,2
1,7,12,8.04670067381375,3.96258199377097,4.29673027587366,5.74649450126374,5.38892653781933,1,2
1,7,13,8.04670067381375,3.96258199377097,4.34539879450211,5.99565037836459,5.57957741576628,1,2
1,7,14,8.04670067381375,3.96258199377097,3.81992129346415,5.53925648972603,5.35563252267412,1,2
1,7,15,8.04670067381375,3.96258199377097,6.58547177351434,5.96236625676444,5.49345243402704,1,2
1,7,16,8.04670067381375,3.96258199377097,6.20783436825074,5.81477215762019,5.26855640865975,1,2
1,7,18,8.04670067381375,3.96258199377097,4.41805977415194,5.20666063648292,5.26615041796053,1,2
1,7,21,8.04670067381375,3.96258199377097,3.83464066805165,6.72245234451183,5.85178580368227,1,2
1,7,22,8.04670067381375,3.96258199377097,2.63830070450102,6.07054325298661,5.30966589158807,1,2
1,7,23,8.04670067381375,3.96258199377097,5.3679003472022,5.3751635110443,5.04733485219772,1,2
1,7,24,8.04670067381375,3.96258199377097,3.77824528428702,5.77003021303061,5.33937215083443,1,2
1,7,25,8.04670067381375,3.96258199377097,5.08360954145408,5.06878235677877,5.25799633553983,1,2
1,7,26,8.04670067381375,3.96258199377097,4.4363734642986,6.00864010557122,5.42559418166083,1,2
1,7,28,8.04670067381375,3.96258199377097,4.3125369008518,5.97015154523582,5.44303685915546,1,2
1,7,29,8.04670067381375,3.96258199377097,3.40349503012504,5.92967901519553,5.27864609988805,1,2
1,7,33,8.04670067381375,3.96258199377097,5.34281473812618,6.57903963739724,5.77425195414767,1,2
1,7,35,8.04670067381375,3.96258199377097,4.98263001955112,6.22160751078057,5.75638024099859,1,2
1,7,36,8.04670067381375,3.96258199377097,6.50153062201017,5.83652737300994,5.42248335207737,1,2
1,7,38,8.04670067381375,3.96258199377097,6.39817139390318,6.10072925552093,5.64409383131898,1,2
1,7,43,8.04670067381375,3.96258199377097,4.89090373623032,6.00122855388547,5.388043837038,1,2
1,7,45,8.04670067381375,3.96258199377097,5.45865952953829,6.69527466964031,5.62546722474832,1,2
1,7,46,8.04670067381375,3.96258199377097,4.03060131292853,6.02800262827599,5.51914804222721,1,2
1,7,48,8.04670067381375,3.96258199377097,4.45948775718256,5.9146926210853,5.42091033366915,1,2
1,7,49,8.04670067381375,3.96258199377097,6.15771886620893,5.25786405165261,5.22365883801053,1,2
1,7,50,8.04670067381375,3.96258199377097,4.97113574808905,6.48560756421973,5.96574707052956,1,2
1,7,51,8.04670067381375,3.96258199377097,4.51970317613958,5.75056148773964,5.219094520139,1,2
1,7,53,8.04670067381375,3.96258199377097,6.31302914850495,5.89284974657301,5.37704968948113,1,2
1,7,55,8.04670067381375,3.96258199377097,4.21855063874405,6.34450555720382,5.66368367277001,1,2
1,7,56,8.04670067381375,3.96258199377097,5.62564553999479,6.346146349001,5.63645908108158,1,2
1,7,57,8.04670067381375,3.96258199377097,5.77081531300564,6.32013505477068,5.48512702682074,1,2
1,7,59,8.04670067381375,3.96258199377097,3.6612979978591,5.95496778372044,5.40363128236362,1,2
1,7,62,8.04670067381375,3.96258199377097,6.48743865483179,6.30062356636162,5.71419109570934,1,2
1,7,64,8.04670067381375,3.96258199377097,5.11553904301936,6.11235146910788,5.57321458365936,1,2
1,7,65,8.04670067381375,3.96258199377097,5.90428719724418,6.46338729053189,5.72060935469356,1,2
1,7,67,8.04670067381375,3.96258199377097,4.2751896114102,5.65573854633608,5.21479765444658,1,2
1,7,71,8.04670067381375,3.96258199377097,5.14584619207184,6.5202693056584,5.4936222380578,1,2
1,7,72,8.04670067381375,3.96258199377097,5.42595518323043,5.86597032082869,5.43961048315829,1,2
1,7,74,8.04670067381375,3.96258199377097,5.09384951532546,6.37207672741387,5.53538360482172,1,2
1,7,77,8.04670067381375,3.96258199377097,4.72173904457034,4.93632875263993,4.96340554093672,1,2
1,7,78,8.04670067381375,3.96258199377097,5.38709235500626,5.45421657080227,5.34790589214569,1,2
1,7,79,8.04670067381375,3.96258199377097,5.6582302303522,7.17364324196218,5.8583638417194,1,2
1,7,85,8.04670067381375,3.96258199377097,5.56164425355857,5.8946403349484,5.30918386310141,1,2
1,7,87,8.04670067381375,3.96258199377097,3.66210719346034,5.63327895987416,5.21428769912167,1,2
1,7,89,8.04670067381375,3.96258199377097,5.05990700398777,6.2511873823491,5.60597520305901,1,2
1,7,91,8.04670067381375,3.96258199377097,5.57038952144849,5.48596996201967,5.25580124373445,1,2
1,7,92,8.04670067381375,3.96258199377097,4.95824166532381,5.64344613466318,5.31277657921883,1,2
