region,year,id,Z1,Z2,X1,X2,Y,S,W
2,34,33,8.90413490191305,2.90486734585659,4.74600922141744,6.01321027696358,8.69788714599982,1,2
2,34,35,8.90413490191305,2.90486734585659,4.84261286861465,5.76207057188828,8.96652750322902,1,2
2,34,38,8.90413490191305,2.90486734585659,6.25680281461744,5.58169974228834,9.04706552913125,1,2
2,34,41,8.90413490191305,2.90486734585659,5.11103098247562,6.09336701654256,9.02770140940038,1,2
2,34,42,8.90413490191305,2.90486734585659,6.16838861211197,5.60939312841883,9.21230659337136,1,2
2,34,43,8.90413490191305,2.90486734585659,6.12379160694643,5.45266892438306,8.84918083351529,1,2
2,34,44,8.90413490191305,2.90486734585659,4.61937607742335,6.46949331955227,8.85430981345051,1,2
2,34,47,8.90413490191305,2.90486734585659,2.8737118309662,5.97573079135971,8.34444231473763,1,2
2,34,49,8.90413490191305,2.90486734585659,6.32468373534023,5.95536531951626,8.73279276081455,1,2
2,34,51,8.90413490191305,2.90486734585659,4.31835218002948,5.45763250270398,8.9755143725028,1,2
2,34,52,8.90413490191305,2.90486734585659,5.41471215914426,5.80848723041604,8.8547810476041,1,2
2,34,57,8.90413490191305,2.90486734585659,4.9139403469352,6.09393480481204,9.16150370988361,1,2
2,34,58,8.90413490191305,2.90486734585659,6.77854749726961,6.24774733833379,8.8743513699,1,2
2,34,60,8.90413490191305,2.90486734585659,5.2763120911216,6.77261606516431,9.10879541183328,1,2
2,34,61,8.90413490191305,2.90486734585659,3.85535742009743,5.92418806070912,8.54378397565764,1,2
2,34,63,8.90413490191305,2.90486734585659,5.63541794688887,6.07317250691519,8.98732199575768,1,2
2,34,67,8.90413490191305,2.90486734585659,3.57508243134091,5.65763562360716,8.89260448536951,1,2
2,34,73,8.90413490191305,2.90486734585659,6.92269617190099,6.64122181597768,9.1548387470951,1,2
2,34,74,8.90413490191305,2.90486734585659,5.02030045209,5.4953341541138,8.81671499398597,1,2
2,34,81,8.90413490191305,2.90486734585659,4.19250045703514,6.03549083595726,9.24150065726246,1,2
2,34,82,8.90413490191305,2.90486734585659,5.42556785355639,6.2348427329364,8.79384452120628,1,2
2,34,83,8.90413490191305,2.90486734585659,6.83517259798224,5.29494174305104,9.16495578074924,1,2
2,34,84,8.90413490191305,2.90486734585659,3.9037806872475,6.4031725717603,8.72246744784453,1,2
2,34,85,8.90413490191305,2.90486734585659,5.92409256352178,6.05119714102819,8.97939507739187,1,2
2,34,88,8.90413490191305,2.90486734585659,5.32291736746461,6.14351634257414,8.99208176149875,1,2
2,34,89,8.90413490191305,2.90486734585659,3.63610873076027,6.04680149971163,8.30051135699412,1,2
2,34,91,8.90413490191305,2.90486734585659,4.95507891747318,6.00498499361887,8.93823406565862,1,2
2,34,94,8.90413490191305,2.90486734585659,4.8674341296635,6.23391373333623,9.15901451016284,1,2
2,34,95,8.90413490191305,2.90486734585659,5.86143368515169,6.95779335370234,8.9773191769177,1,2
2,34,98,8.90413490191305,2.90486734585659,4.64661909397253,5.48680632540284,8.32661276826728,1,2
2,35,4,8.90413490191305,2.90486734585659,5.97624156594786,5.66528353734656,9.15847321681875,1,2
2,35,6,8.90413490191305,2.90486734585659,5.55612596787808,6.67454090453826,9.13783696089211,1,2
2,35,7,8.90413490191305,2.90486734585659,5.79093802657792,5.24743226115419,9.58554761312069,1,2
2,35,8,8.90413490191305,2.90486734585659,6.13459471112981,5.80527512059133,9.11326836610753,1,2
2,35,9,8.90413490191305,2.90486734585659,5.23231877195435,6.07788966210005,8.95653131420839,1,2
2,35,13,8.90413490191305,2.90486734585659,5.2801522907485,5.99785479188922,9.16871311295448,1,2
2,35,17,8.90413490191305,2.90486734585659,6.01272988608965,6.45320877731169,9.01188348346689,1,2
2,35,25,8.90413490191305,2.90486734585659,4.67509511876347,5.36549087606389,9.16774909212983,1,2
2,35,26,8.90413490191305,2.90486734585659,5.64023835587979,5.24014424219593,9.22480143337657,1,2
2,35,28,8.90413490191305,2.90486734585659,4.87790855043829,6.53399842201746,9.13678699991119,1,2
2,35,30,8.90413490191305,2.90486734585659,5.25511659313873,6.06343377129357,8.87751053738425,1,2
2,35,31,8.90413490191305,2.90486734585659,3.77306361912255,5.49519149686503,9.04923660131083,1,2
2,35,32,8.90413490191305,2.90486734585659,6.13669366733942,5.02607822683423,9.1373250814939,1,2
2,35,33,8.90413490191305,2.90486734585659,3.81852735029859,6.15571443845859,8.84366267386418,1,2
2,35,35,8.90413490191305,2.90486734585659,5.00883761235272,5.39462548941544,8.94270862169832,1,2
2,35,38,8.90413490191305,2.90486734585659,3.87985743610928,6.15766170857087,8.57914441526073,1,2
2,35,39,8.90413490191305,2.90486734585659,6.19721824068928,6.2742544801082,9.58755929519592,1,2
2,35,41,8.90413490191305,2.90486734585659,5.97331221288576,5.65642155414773,9.12637623722064,1,2
2,35,44,8.90413490191305,2.90486734585659,4.86840321624856,6.04746817642334,9.40026233910129,1,2
2,35,46,8.90413490191305,2.90486734585659,3.34077925857369,6.66481164967362,9.41007473311898,1,2
2,35,47,8.90413490191305,2.90486734585659,4.25425267661168,6.9372715142591,8.94076959658273,1,2
2,35,48,8.90413490191305,2.90486734585659,4.48711779205003,5.9898198817746,9.22345854539359,1,2
2,35,50,8.90413490191305,2.90486734585659,5.05098479215047,5.35079517049334,9.04940983104071,1,2
2,35,51,8.90413490191305,2.90486734585659,5.88264494375847,5.18284828584411,9.12281711037102,1,2
2,35,52,8.90413490191305,2.90486734585659,3.46827937014122,6.61870406816761,8.58659483826751,1,2
2,35,53,8.90413490191305,2.90486734585659,3.99588186085329,6.12499476845472,9.12720200319926,1,2
2,35,54,8.90413490191305,2.90486734585659,5.8392149223123,6.19807123730248,9.31314339144672,1,2
2,35,56,8.90413490191305,2.90486734585659,5.22613641556487,5.56243303479357,9.13093276114917,1,2
2,35,59,8.90413490191305,2.90486734585659,4.99049000852604,5.94299162281661,9.5973096552809,1,2
2,35,60,8.90413490191305,2.90486734585659,5.61473631613792,5.97500009404869,9.31720733000351,1,2
2,35,61,8.90413490191305,2.90486734585659,5.64772783425073,6.39873057289443,9.50448835028476,1,2
2,35,62,8.90413490191305,2.90486734585659,8.31785061839205,6.26957532564508,9.59013960975676,1,2
2,35,66,8.90413490191305,2.90486734585659,4.81709399524503,7.11702296124664,9.22427259038266,1,2
2,35,70,8.90413490191305,2.90486734585659,4.4802703497564,6.20004971551261,9.14367375276724,1,2
2,35,71,8.90413490191305,2.90486734585659,2.47000282005709,6.16314692681124,9.17302217201873,1,2
2,35,72,8.90413490191305,2.90486734585659,6.90977438707767,6.0904582430553,9.0697163956449,1,2
2,35,76,8.90413490191305,2.90486734585659,4.3627885068436,5.61089272914278,8.97005364603408,1,2
2,36,1,8.90413490191305,2.90486734585659,4.61409197677763,6.10947270347673,9.21026802158403,1,2
2,36,2,8.90413490191305,2.90486734585659,5.61492624756256,5.46169590622758,8.93545924354387,1,2
2,36,3,8.90413490191305,2.90486734585659,4.4256685143022,5.4049974663783,8.66447035401914,1,2
2,36,5,8.90413490191305,2.90486734585659,5.25592329502233,5.82174685323179,8.87263110257689,1,2
2,36,7,8.90413490191305,2.90486734585659,4.65212955712263,5.56662464819182,8.84817440666146,1,2
2,36,8,8.90413490191305,2.90486734585659,5.65266773677837,5.74294967617226,9.62630359980387,1,2
2,36,10,8.90413490191305,2.90486734585659,5.45797773518171,6.45396490255663,9.29128691477185,1,2
2,36,11,8.90413490191305,2.90486734585659,6.47796489431824,5.70064944510589,8.72707711951967,1,2
2,36,12,8.90413490191305,2.90486734585659,5.36167753623283,6.64129606592646,9.24019390629464,1,2
2,36,15,8.90413490191305,2.90486734585659,3.16767855130235,5.64645186488216,8.81968623233479,1,2
2,36,18,8.90413490191305,2.90486734585659,5.33519018156132,5.56638212453727,8.85584102044724,1,2
2,36,19,8.90413490191305,2.90486734585659,5.18416173894612,5.82861506421483,8.71190641350858,1,2
2,36,20,8.90413490191305,2.90486734585659,6.0114033639413,5.90550095270918,8.35168010598346,1,2
2,36,21,8.90413490191305,2.90486734585659,6.00590918596292,5.86801819061066,9.01215230427542,1,2
2,36,22,8.90413490191305,2.90486734585659,5.18785909044406,5.52015377359514,8.85980819523225,1,2
2,36,23,8.90413490191305,2.90486734585659,4.62695777693731,5.82537606452671,9.33078827651979,1,2
2,36,24,8.90413490191305,2.90486734585659,5.30482784596019,7.03524569959531,8.82336890527191,1,2
2,36,26,8.90413490191305,2.90486734585659,4.30807091098636,6.20602904059189,8.71697138912255,1,2
2,36,35,8.90413490191305,2.90486734585659,4.48805214905648,5.6342372352154,9.21290952874182,1,2
2,36,37,8.90413490191305,2.90486734585659,3.91650962650103,6.37908387880723,8.85150816376655,1,2
2,36,39,8.90413490191305,2.90486734585659,3.64788946710584,6.901513564858,8.76652786391107,1,2
2,36,42,8.90413490191305,2.90486734585659,5.78587972169138,5.43668480082694,8.83536796923962,1,2
2,36,43,8.90413490191305,2.90486734585659,5.55690733419967,6.82671175647619,9.08857458968924,1,2
2,36,45,8.90413490191305,2.90486734585659,5.50400302701039,5.99484242951124,9.23729539162812,1,2
2,36,47,8.90413490191305,2.90486734585659,4.42812221931522,6.40472775057053,9.01009094968019,1,2
2,36,48,8.90413490191305,2.90486734585659,6.17162013760413,5.66573316154406,8.80301828799936,1,2
2,36,50,8.90413490191305,2.90486734585659,6.58195645336034,5.24679357288223,9.74615514399215,1,2
2,36,51,8.90413490191305,2.90486734585659,5.45969845303213,6.25410189362587,8.97484342153086,1,2
2,36,53,8.90413490191305,2.90486734585659,5.90164103244417,6.16309485903642,9.1348274563263,1,2
2,36,54,8.90413490191305,2.90486734585659,2.46155144463643,5.82971897294216,8.71405609029128,1,2
2,36,59,8.90413490191305,2.90486734585659,3.39558737762977,5.16217637047402,8.44341216185984,1,2
2,36,60,8.90413490191305,2.90486734585659,6.8438417284409,5.71196328675624,8.71247549591328,1,2
2,36,61,8.90413490191305,2.90486734585659,4.18723665132895,6.42095356334453,8.54069615737625,1,2
2,36,63,8.90413490191305,2.90486734585659,6.47134541030679,6.29558163260074,8.96518920811401,1,2
2,36,66,8.90413490191305,2.90486734585659,5.03669663499177,5.31855614587697,8.83947691200456,1,2
2,36,67,8.90413490191305,2.90486734585659,3.21289599680644,6.41244453406318,9.03253363591461,1,2
2,36,69,8.90413490191305,2.90486734585659,7.06517443583054,6.11077379507588,9.05996371757249,1,2
2,36,71,8.90413490191305,2.90486734585659,5.94216119161873,5.74500794351311,10.0207052370686,1,2
2,36,74,8.90413490191305,2.90486734585659,5.00356052027923,6.41853889485719,8.75780081329575,1,2
2,36,77,8.90413490191305,2.90486734585659,5.63145486374518,5.66546106131485,8.98474105956839,1,2
2,36,78,8.90413490191305,2.90486734585659,6.05580393906388,6.14964368245351,9.12849054092413,1,2
2,36,79,8.90413490191305,2.90486734585659,4.09295940937952,6.97644821199667,8.91725338285029,1,2
2,36,80,8.90413490191305,2.90486734585659,6.06676138406023,5.75594368298093,9.5737953206281,1,2
2,37,2,8.90413490191305,2.90486734585659,3.93162664531951,7.2152609151886,9.34542701019944,1,2
2,37,3,8.90413490191305,2.90486734585659,4.10621024437157,6.33232125326429,8.49750949400653,1,2
2,37,4,8.90413490191305,2.90486734585659,5.77673906973141,5.24491674518414,9.15598878562283,1,2
2,37,5,8.90413490191305,2.90486734585659,5.46532772572198,5.04193053185604,9.59669703224381,1,2
2,37,6,8.90413490191305,2.90486734585659,5.67171769983328,6.45581718358968,9.23944947855724,1,2
2,37,7,8.90413490191305,2.90486734585659,4.40930768895749,6.39990100209868,9.56103463765656,1,2
2,37,8,8.90413490191305,2.90486734585659,7.39595887218856,5.83192745248814,9.63931161303924,1,2
2,37,9,8.90413490191305,2.90486734585659,4.62766614738751,6.43547961192309,9.58724189711124,1,2
2,37,10,8.90413490191305,2.90486734585659,3.55209112985518,4.88919663237234,8.64435213804423,1,2
2,37,11,8.90413490191305,2.90486734585659,4.75440075285446,6.20650692196711,9.41735896319686,1,2
2,37,14,8.90413490191305,2.90486734585659,6.573931918167,5.8769843109539,9.13765695020128,1,2
2,37,16,8.90413490191305,2.90486734585659,3.5081417254104,4.92194010010012,9.50152538812675,1,2
2,37,17,8.90413490191305,2.90486734585659,3.98459162433624,5.44120641939032,8.91062239275437,1,2
2,37,18,8.90413490191305,2.90486734585659,4.58617880395257,5.60184554795039,9.34164043710194,1,2
2,37,20,8.90413490191305,2.90486734585659,5.48127442707139,6.19629168893955,9.1204530768955,1,2
2,37,22,8.90413490191305,2.90486734585659,4.37316121741852,6.09805640535588,9.61288232184286,1,2
2,37,24,8.90413490191305,2.90486734585659,5.60076677059002,6.543087046946,9.43018946721311,1,2
2,37,25,8.90413490191305,2.90486734585659,5.24312034851344,5.77222007251183,8.72595531263442,1,2
2,37,26,8.90413490191305,2.90486734585659,6.51794802776918,6.08595892426741,9.82878138936252,1,2
2,37,27,8.90413490191305,2.90486734585659,4.93721098951653,6.13372752490923,8.91953378992495,1,2
2,37,29,8.90413490191305,2.90486734585659,4.15627053786392,6.91648085598327,9.17874629356306,1,2
2,37,33,8.90413490191305,2.90486734585659,4.40679869812677,5.80674345575396,9.29637531243645,1,2
2,37,34,8.90413490191305,2.90486734585659,4.05116301187645,5.53203552815693,8.99274774033827,1,2
2,37,37,8.90413490191305,2.90486734585659,4.35355375095152,6.37922983121975,9.23122021330621,1,2
2,37,38,8.90413490191305,2.90486734585659,4.8402469311036,5.80326423176788,9.01036197351412,1,2
2,37,39,8.90413490191305,2.90486734585659,6.10931753752745,5.57052536084546,9.38017393979517,1,2
2,37,43,8.90413490191305,2.90486734585659,5.32089698861513,5.8622507141024,9.51566479072602,1,2
2,37,44,8.90413490191305,2.90486734585659,4.76299552270168,6.32670974251256,9.0683202942839,1,2
2,37,49,8.90413490191305,2.90486734585659,3.91527890312383,6.26611975514576,8.43913201277149,1,2
2,37,55,8.90413490191305,2.90486734585659,4.78226131900083,6.39419856550831,9.44301584330336,1,2
2,37,56,8.90413490191305,2.90486734585659,4.87886607980629,6.23970487853684,9.1466962226044,1,2
2,37,57,8.90413490191305,2.90486734585659,3.91544180980846,6.29336739818542,9.59763669183515,1,2
2,37,58,8.90413490191305,2.90486734585659,5.48570415315616,5.66701093668793,9.28366319298136,1,2
2,37,59,8.90413490191305,2.90486734585659,4.96303254314921,6.12818613316951,9.25248853765567,1,2
2,37,60,8.90413490191305,2.90486734585659,5.61301691059922,5.81927369249491,9.47102340692948,1,2
2,37,61,8.90413490191305,2.90486734585659,6.49579536079638,6.09673311439259,9.47299426740693,1,2
2,37,62,8.90413490191305,2.90486734585659,4.13948888366067,5.23405103863188,9.47004518260059,1,2
2,37,63,8.90413490191305,2.90486734585659,1.66486468781655,5.53915903514227,8.87522889099628,1,2
2,38,3,8.90413490191305,2.90486734585659,5.92448859285616,6.23330884858014,9.71290310691574,1,2
2,38,4,8.90413490191305,2.90486734585659,3.6798260595,6.36349407573488,9.44482987150526,1,2
2,38,5,8.90413490191305,2.90486734585659,3.34167112053602,6.31483550052806,9.64257412903845,1,2
2,38,6,8.90413490191305,2.90486734585659,5.51600932801978,6.06706466453324,9.06144268873701,1,2
2,38,7,8.90413490191305,2.90486734585659,5.11108193925282,5.3873793940949,9.16452779591107,1,2
2,38,8,8.90413490191305,2.90486734585659,4.87681462029419,6.34055767198964,9.62293517795762,1,2
2,38,9,8.90413490191305,2.90486734585659,4.85948593774351,6.12003520968066,9.27674639162944,1,2
2,38,11,8.90413490191305,2.90486734585659,5.49240691054908,6.4863392844614,9.30708483098308,1,2
2,38,13,8.90413490191305,2.90486734585659,6.09001222423401,5.57968348976327,9.56335412775752,1,2
2,38,15,8.90413490191305,2.90486734585659,4.40287376565397,6.40087131637397,9.46407736044475,1,2
2,38,16,8.90413490191305,2.90486734585659,6.29562722381471,5.89666586459121,9.01962409481551,1,2
2,38,17,8.90413490191305,2.90486734585659,4.36711900537264,6.49152158595316,9.1354302351512,1,2
2,38,21,8.90413490191305,2.90486734585659,3.45025549065672,5.28776536557522,9.03403017134561,1,2
2,38,22,8.90413490191305,2.90486734585659,5.00601612366557,5.28563513389632,9.68315339116858,1,2
2,38,23,8.90413490191305,2.90486734585659,7.02888798020017,5.83027233957526,9.62189991127874,1,2
2,38,27,8.90413490191305,2.90486734585659,5.39015001714827,5.59539570221108,9.0106895754708,1,2
2,38,30,8.90413490191305,2.90486734585659,5.56074079213297,6.22074946144173,9.43332904591894,1,2
2,38,31,8.90413490191305,2.90486734585659,7.26810115401703,6.38958784062713,9.35456962686244,1,2
2,38,34,8.90413490191305,2.90486734585659,6.08401586070146,5.73457282797551,9.06586910612262,1,2
2,38,39,8.90413490191305,2.90486734585659,5.10532252838961,6.26174274715484,9.10494756315151,1,2
2,38,42,8.90413490191305,2.90486734585659,5.96089642646918,5.87852879582882,9.39860792300932,1,2
2,38,48,8.90413490191305,2.90486734585659,4.8829358705427,5.4967835472289,9.33911702990753,1,2
2,38,49,8.90413490191305,2.90486734585659,4.82505011714537,6.2770747129997,9.17917916112259,1,2
2,38,51,8.90413490191305,2.90486734585659,5.4075712577796,5.83385149970861,8.70714342592837,1,2
2,38,52,8.90413490191305,2.90486734585659,5.99754787409981,5.27316291456295,8.84283986182652,1,2
2,38,53,8.90413490191305,2.90486734585659,4.43567040042238,6.4852509091764,8.85824959102526,1,2
2,38,55,8.90413490191305,2.90486734585659,4.67409039079224,6.05063741492072,9.19968979605596,1,2
2,38,56,8.90413490191305,2.90486734585659,4.28745981471367,5.45381180672653,9.04054848886202,1,2
2,38,59,8.90413490191305,2.90486734585659,6.45387129165455,6.24881139012926,9.04921768106586,1,2
2,38,60,8.90413490191305,2.90486734585659,4.82687991705735,5.8379836626155,8.91846158340945,1,2
2,38,61,8.90413490191305,2.90486734585659,2.66635602149354,5.74637856908995,9.72807089144299,1,2
2,38,63,8.90413490191305,2.90486734585659,3.2237678326324,6.24645865362926,8.82573386222499,1,2
2,38,64,8.90413490191305,2.90486734585659,2.79580283650987,6.13579766457251,9.09885583880742,1,2
2,38,66,8.90413490191305,2.90486734585659,5.85139269969151,6.25358972617891,9.44936743539303,1,2
2,39,1,8.90413490191305,2.90486734585659,3.63110700110118,6.16980398701962,9.43996336691577,1,2
2,39,2,8.90413490191305,2.90486734585659,4.4335519710461,5.91751613320884,8.91168101318369,1,2
2,39,4,8.90413490191305,2.90486734585659,4.04960524757776,5.20037242277413,9.17779833614702,1,2
2,39,6,8.90413490191305,2.90486734585659,4.26640657928044,5.25658908153147,8.89252297655225,1,2
2,39,10,8.90413490191305,2.90486734585659,3.96377418674475,5.73369131959955,8.87916556500824,1,2
2,39,11,8.90413490191305,2.90486734585659,4.90814749688174,6.4325087539572,9.14868134414869,1,2
2,39,13,8.90413490191305,2.90486734585659,6.38623930367396,6.02645395028084,9.78354578035183,1,2
2,39,14,8.90413490191305,2.90486734585659,5.85893053210879,6.85003164266712,9.39153351530515,1,2
2,39,15,8.90413490191305,2.90486734585659,5.89997549446659,6.21992080783467,8.75694990335434,1,2
2,39,16,8.90413490191305,2.90486734585659,4.53297385340814,6.45863781348259,8.98782237901228,1,2
2,39,17,8.90413490191305,2.90486734585659,6.07864696866014,5.61611253868548,9.5113010147423,1,2
2,39,20,8.90413490191305,2.90486734585659,5.16247465567533,5.32888550941137,9.2150398821901,1,2
2,39,22,8.90413490191305,2.90486734585659,3.66682851023102,6.99772941375763,8.74775236475994,1,2
2,39,24,8.90413490191305,2.90486734585659,3.96233729288864,5.68763600503511,9.36448160569638,1,2
2,39,25,8.90413490191305,2.90486734585659,5.15138483946492,6.28346571428205,9.353861915324,1,2
2,39,27,8.90413490191305,2.90486734585659,5.21451665492714,5.53123635401185,9.20775984696328,1,2
2,39,29,8.90413490191305,2.90486734585659,4.11352129361446,6.21240041182936,9.01849779010115,1,2
2,39,31,8.90413490191305,2.90486734585659,5.38416404836373,6.24779123862341,9.5570341117379,1,2
2,39,32,8.90413490191305,2.90486734585659,2.8676607379169,5.79171299727294,9.16753121061163,1,2
2,39,34,8.90413490191305,2.90486734585659,2.60583900120698,5.52967377580144,8.87560904439116,1,2
2,39,35,8.90413490191305,2.90486734585659,4.55366268082583,5.72675248678924,9.19508880016143,1,2
2,39,36,8.90413490191305,2.90486734585659,4.83813905741841,6.07207936814566,9.16313339956602,1,2
2,39,39,8.90413490191305,2.90486734585659,3.32403149348652,5.27832512689725,9.01447912071769,1,2
2,39,42,8.90413490191305,2.90486734585659,6.67275294330755,6.61832497206075,9.59339148775324,1,2
2,39,44,8.90413490191305,2.90486734585659,3.74139013991044,6.29478327320961,9.02792792973136,1,2
2,39,45,8.90413490191305,2.90486734585659,4.7115167007122,5.82106474740905,9.02814053027813,1,2
2,39,46,8.90413490191305,2.90486734585659,5.84913076793971,6.55022849577646,9.19024486203985,1,2
2,39,47,8.90413490191305,2.90486734585659,5.76816565869344,6.37911200182063,9.47803296122738,1,2
2,39,52,8.90413490191305,2.90486734585659,6.48579987106791,5.29417317118895,9.59723844067997,1,2
2,39,53,8.90413490191305,2.90486734585659,3.90926822803053,6.34016114297423,9.28617699144208,1,2
2,39,55,8.90413490191305,2.90486734585659,5.18046163674622,6.600151747525,9.68309755615927,1,2
2,39,57,8.90413490191305,2.90486734585659,3.56925347422472,6.25933503316934,8.97555832265094,1,2
2,39,58,8.90413490191305,2.90486734585659,6.43983763122247,6.09690353788326,9.57849707996653,1,2
2,39,60,8.90413490191305,2.90486734585659,4.36374055549573,6.42755070985048,8.8913376339392,1,2
2,39,62,8.90413490191305,2.90486734585659,4.49561899996091,6.10025412990977,9.30771162108316,1,2
2,39,66,8.90413490191305,2.90486734585659,6.17415787227343,6.31039771533307,9.60692180600491,1,2
2,39,69,8.90413490191305,2.90486734585659,6.23154709451864,6.03654355519795,9.01627564728998,1,2
2,39,71,8.90413490191305,2.90486734585659,5.39499794232752,6.48186789179114,9.43838445132906,1,2
2,39,72,8.90413490191305,2.90486734585659,3.37691273909355,5.62898935052034,9.01028370312867,1,2
2,39,74,8.90413490191305,2.90486734585659,5.38148806637172,5.77162699587641,9.14345397549143,1,2
2,39,77,8.90413490191305,2.90486734585659,3.95923894309483,6.27637011913957,8.91265666559963,1,2
2,39,79,8.90413490191305,2.90486734585659,4.90701610968543,5.58799348633098,9.43928964440034,1,2
2,39,81,8.90413490191305,2.90486734585659,4.14977038576462,6.11007855555909,8.92560692378584,1,2
2,40,1,8.90413490191305,2.90486734585659,5.06418496989067,6.10130483800163,9.03386244224665,1,2
2,40,4,8.90413490191305,2.90486734585659,5.25278106174066,6.82908721328801,9.82422802376388,1,2
2,40,6,8.90413490191305,2.90486734585659,7.17709088784913,5.83153525913635,9.96119246570996,1,2
2,40,8,8.90413490191305,2.90486734585659,5.58864511185279,5.82660714729533,9.49060587665745,1,2
2,40,9,8.90413490191305,2.90486734585659,4.78094343412513,6.03987822512699,9.23616159452632,1,2
2,40,10,8.90413490191305,2.90486734585659,3.57260957631739,6.41208046670673,9.47787657651409,1,2
2,40,12,8.90413490191305,2.90486734585659,4.42214003221313,4.87281627959082,8.74074733518464,1,2
2,40,14,8.90413490191305,2.90486734585659,4.69799097931725,6.14066972837876,9.18672561106292,1,2
2,40,17,8.90413490191305,2.90486734585659,3.77980767253991,5.47894716800737,9.15973023519318,1,2
2,40,19,8.90413490191305,2.90486734585659,5.0352213762805,6.10182910704673,9.23005257917066,1,2
2,40,20,8.90413490191305,2.90486734585659,3.38922755173724,6.6236497269581,9.33730562215866,1,2
2,40,22,8.90413490191305,2.90486734585659,2.19610820319548,6.14247116918526,8.70160502033875,1,2
2,40,25,8.90413490191305,2.90486734585659,4.99495108229585,6.99081140433711,9.18204896660133,1,2
2,40,26,8.90413490191305,2.90486734585659,7.47835027016245,5.30265105222949,10.0923373258152,1,2
2,40,27,8.90413490191305,2.90486734585659,3.94077789486009,6.08610984362586,10.0476450170254,1,2
2,40,29,8.90413490191305,2.90486734585659,5.43763142170136,5.99913988946774,9.86104848804879,1,2
2,40,30,8.90413490191305,2.90486734585659,5.17349998081075,5.99954988768245,9.7923453524171,1,2
2,40,33,8.90413490191305,2.90486734585659,5.48018295523006,6.10366309028139,9.31387125049233,1,2
2,40,34,8.90413490191305,2.90486734585659,4.66056650981823,6.23850212397444,9.48021892617151,1,2
2,40,36,8.90413490191305,2.90486734585659,3.64985960121181,5.51776174637149,9.56041809179949,1,2
2,40,37,8.90413490191305,2.90486734585659,5.21324733813551,6.12643171874687,9.25874951068504,1,2
2,40,39,8.90413490191305,2.90486734585659,5.49278013950992,5.55995125415205,9.88842158482511,1,2
2,40,40,8.90413490191305,2.90486734585659,5.22359320642244,5.82635869789263,9.45753690660929,1,2
2,40,42,8.90413490191305,2.90486734585659,4.79777217648955,5.74407099372336,9.21011033501978,1,2
2,40,43,8.90413490191305,2.90486734585659,4.7112616850569,5.7072412487575,8.60171413228574,1,2
2,40,47,8.90413490191305,2.90486734585659,4.48296263092289,6.30758066054061,9.77030199759823,1,2
2,40,50,8.90413490191305,2.90486734585659,4.28958081513178,6.34601880694307,9.2930386833881,1,2
2,40,51,8.90413490191305,2.90486734585659,5.38548945479736,5.62545222724452,9.51856479086171,1,2
2,40,54,8.90413490191305,2.90486734585659,4.1626486074347,6.08830686204738,9.31323940474593,1,2
2,40,56,8.90413490191305,2.90486734585659,5.55072968008297,5.61635490360412,9.89250860349082,1,2
2,40,57,8.90413490191305,2.90486734585659,4.51504573636013,5.43638880674293,9.53029048942589,1,2
2,40,60,8.90413490191305,2.90486734585659,5.07212754028583,6.76964970293205,9.16962222982539,1,2
2,40,61,8.90413490191305,2.90486734585659,5.08799951925618,6.17880110026535,9.25936373594388,1,2
2,40,66,8.90413490191305,2.90486734585659,4.66652488008511,5.97442664408047,9.24521726801688,1,2
2,40,67,8.90413490191305,2.90486734585659,2.23299173888638,6.34295953438939,9.04766531233999,1,2
2,40,68,8.90413490191305,2.90486734585659,4.92237850111483,6.69039709803363,8.99628408868777,1,2
2,40,73,8.90413490191305,2.90486734585659,5.73286952695213,5.4304319267847,9.39797682377837,1,2
2,40,76,8.90413490191305,2.90486734585659,5.84918931181156,5.48896831893851,8.9899919945233,1,2
2,40,79,8.90413490191305,2.90486734585659,5.1849273743918,5.46095435178051,9.4673435715724,1,2
2,40,80,8.90413490191305,2.90486734585659,5.47450021973473,5.88439903209927,9.01111035159644,1,2
2,40,82,8.90413490191305,2.90486734585659,4.57217854799671,5.22001105328143,9.51998226075606,1,2
2,40,83,8.90413490191305,2.90486734585659,3.9247715932687,6.01547841646825,8.98193407139416,1,2
2,40,84,8.90413490191305,2.90486734585659,4.34997497224875,6.22347085927004,9.20082014710001,1,2
2,40,85,8.90413490191305,2.90486734585659,4.29155254939973,6.33247835245182,8.93123825022675,1,2
2,40,87,8.90413490191305,2.90486734585659,3.74555432102,5.90259348557574,9.37687426289689,1,2
2,40,88,8.90413490191305,2.90486734585659,4.18205822781058,6.62901529556643,9.26796209952191,1,2
2,40,91,8.90413490191305,2.90486734585659,3.73958480399561,6.49813427725242,9.11123073728876,1,2
2,40,93,8.90413490191305,2.90486734585659,5.43085674012517,5.60668336618578,9.37082017857841,1,2
2,40,95,8.90413490191305,2.90486734585659,5.0043135109183,6.45462101032975,9.08205262414247,1,2
2,40,96,8.90413490191305,2.90486734585659,4.69835473924242,4.02530494833829,9.46620836033996,1,2
2,41,1,8.90413490191305,2.90486734585659,4.24235702942566,5.80496345433161,10.0808668478479,1,2
2,41,2,8.90413490191305,2.90486734585659,5.87104950225849,4.88912441476917,9.50209075651305,1,2
2,41,4,8.90413490191305,2.90486734585659,6.97215812537843,6.23640388990563,8.74865580749133,1,2
2,41,5,8.90413490191305,2.90486734585659,6.38986549142827,6.49020267147571,9.46889462415584,1,2
