region,year,id,Z1,Z2,X1,X2,Y,S,W
6,37,27,8.39225990958834,3.22141073849603,3.5716976386463,5.41888835275504,8.96761492834269,1,2
6,37,28,8.39225990958834,3.22141073849603,5.62418673794827,6.2869097262402,8.93007927392443,1,2
6,37,31,8.39225990958834,3.22141073849603,6.57825066340251,6.01882260934152,9.32728932695121,1,2
6,37,37,8.39225990958834,3.22141073849603,4.90450679291417,5.93890044137367,9.10284589114232,1,2
6,37,38,8.39225990958834,3.22141073849603,5.32348655531767,5.97688257678032,9.91427648311917,1,2
6,37,40,8.39225990958834,3.22141073849603,3.60378953959894,6.78106822620952,9.63524381141461,1,2
6,37,41,8.39225990958834,3.22141073849603,4.11442261651557,5.94198858541979,9.1775966566236,1,2
6,37,44,8.39225990958834,3.22141073849603,5.0010602497741,6.28291277902933,9.11313000890536,1,2
6,37,45,8.39225990958834,3.22141073849603,5.31836955101076,5.28543755527046,9.4276552256579,1,2
6,37,46,8.39225990958834,3.22141073849603,5.37472930044156,5.65176825999296,9.1471734595254,1,2
6,37,47,8.39225990958834,3.22141073849603,4.12207180851899,5.97267451650747,9.48235902912836,1,2
6,37,49,8.39225990958834,3.22141073849603,4.80190485539978,6.07968684710398,9.23072021106516,1,2
6,37,50,8.39225990958834,3.22141073849603,4.93708547501141,6.38888238035957,9.19234822503211,1,2
6,37,51,8.39225990958834,3.22141073849603,5.09726537714214,6.24567379409777,9.25765022337835,1,2
6,37,52,8.39225990958834,3.22141073849603,4.38004365800704,5.67723281276058,8.8887299295365,1,2
6,37,54,8.39225990958834,3.22141073849603,3.93856064744189,5.86686511915825,9.1309604108961,1,2
6,37,55,8.39225990958834,3.22141073849603,4.26287752426751,6.58886336582789,8.8910599799253,1,2
6,37,56,8.39225990958834,3.22141073849603,5.93044342023252,6.22949308580452,9.55126690988298,1,2
6,37,58,8.39225990958834,3.22141073849603,5.09685860029137,6.02762808120795,9.16934999397563,1,2
6,37,59,8.39225990958834,3.22141073849603,4.72378506323193,6.29939216319292,8.90935651910704,1,2
6,37,63,8.39225990958834,3.22141073849603,5.99180655580887,6.65821387740867,9.05930486473081,1,2
6,37,64,8.39225990958834,3.22141073849603,6.68537097457656,5.58816373307833,9.23362535466625,1,2
6,37,67,8.39225990958834,3.22141073849603,5.74329670231518,6.03570480721443,9.4941111394252,1,2
6,37,68,8.39225990958834,3.22141073849603,5.13599397214515,6.56675949104888,9.32407871299413,1,2
6,37,72,8.39225990958834,3.22141073849603,5.39180837992023,5.13463949747589,9.40579679934637,1,2
6,37,74,8.39225990958834,3.22141073849603,5.4575203497068,5.31914982367391,9.42113532446554,1,2
6,37,75,8.39225990958834,3.22141073849603,4.86706897290306,5.80150839878181,9.84143324137959,1,2
6,37,76,8.39225990958834,3.22141073849603,5.54846620119399,5.53093060891548,9.38585981521261,1,2
6,38,3,8.39225990958834,3.22141073849603,4.65449978705125,5.33051687408131,9.32098695920322,1,2
6,38,6,8.39225990958834,3.22141073849603,4.99795930051044,6.2318897687584,9.83567363672111,1,2
6,38,8,8.39225990958834,3.22141073849603,4.69578818896465,6.04051737779584,8.87570300004046,1,2
6,38,10,8.39225990958834,3.22141073849603,5.09692534514389,6.49098133408753,9.24038150041849,1,2
6,38,15,8.39225990958834,3.22141073849603,4.18962428321602,5.58821010562317,9.27471574579288,1,2
6,38,16,8.39225990958834,3.22141073849603,6.42110696772354,5.9401386463738,9.20260942925297,1,2
6,38,18,8.39225990958834,3.22141073849603,5.98891506160338,4.80214338355061,9.64477100510134,1,2
6,38,20,8.39225990958834,3.22141073849603,4.30918775119893,6.98252929995227,9.36680490675979,1,2
6,38,21,8.39225990958834,3.22141073849603,4.12339829042642,6.25737587220575,9.10862386278932,1,2
6,38,22,8.39225990958834,3.22141073849603,6.03463743765705,5.9714027821743,9.21563022529007,1,2
6,38,25,8.39225990958834,3.22141073849603,4.50983999772663,6.67809572789075,9.64348557702888,1,2
6,38,26,8.39225990958834,3.22141073849603,6.51702383212911,6.49187481701,9.64575364518274,1,2
6,38,27,8.39225990958834,3.22141073849603,4.71965192167668,6.34850807396875,9.2189151762703,1,2
6,38,29,8.39225990958834,3.22141073849603,4.02967515000786,7.50246900445822,8.97856574677875,1,2
6,38,30,8.39225990958834,3.22141073849603,4.12251154001966,6.20840781983413,9.4275593589245,1,2
6,38,35,8.39225990958834,3.22141073849603,3.36623305545327,6.56929173070803,9.18665187240454,1,2
6,38,36,8.39225990958834,3.22141073849603,5.06871526484938,5.54172005465516,9.12444737979845,1,2
6,38,38,8.39225990958834,3.22141073849603,6.64606294814831,5.78246063050786,9.76588210382947,1,2
6,38,39,8.39225990958834,3.22141073849603,6.65475343949198,6.21285777711178,9.17362804528983,1,2
6,38,40,8.39225990958834,3.22141073849603,4.30936365597695,6.25668705162613,9.49924114796455,1,2
6,38,41,8.39225990958834,3.22141073849603,4.8664354306028,5.59848412535935,9.4821361360858,1,2
6,38,43,8.39225990958834,3.22141073849603,3.84781863745018,5.85260999336874,9.35905202863897,1,2
6,38,44,8.39225990958834,3.22141073849603,3.86937737232936,5.26633075941304,9.04332809294207,1,2
6,38,45,8.39225990958834,3.22141073849603,5.07176454661974,6.15656601222123,9.13809051108796,1,2
6,38,46,8.39225990958834,3.22141073849603,3.74089365259611,6.64128750360538,9.50744349688429,1,2
6,38,47,8.39225990958834,3.22141073849603,5.61561030181325,5.15918406666563,9.48960216825924,1,2
6,38,48,8.39225990958834,3.22141073849603,4.24550399703944,5.96522236483806,9.67449435748908,1,2
6,38,49,8.39225990958834,3.22141073849603,6.20856182124787,5.51505779033633,9.32041452939511,1,2
6,38,50,8.39225990958834,3.22141073849603,5.28041502415334,6.86890782409908,8.97327103763963,1,2
6,38,53,8.39225990958834,3.22141073849603,5.25320939855013,5.39649615051196,9.400327051572,1,2
6,38,55,8.39225990958834,3.22141073849603,5.96643431238094,5.8851494397675,9.22678563014164,1,2
6,38,57,8.39225990958834,3.22141073849603,4.78701059269949,6.5883196383109,9.6291179646927,1,2
6,38,58,8.39225990958834,3.22141073849603,5.95600764840623,6.28026590716235,9.53481426217534,1,2
6,38,59,8.39225990958834,3.22141073849603,5.63882792678279,6.28545500996481,9.1384448462866,1,2
6,38,60,8.39225990958834,3.22141073849603,5.00639167191284,6.64230087277438,9.11572443106792,1,2
6,38,63,8.39225990958834,3.22141073849603,5.14734571411479,5.28984205367456,9.07586072763779,1,2
6,38,68,8.39225990958834,3.22141073849603,3.79582722357685,6.42831018367243,9.22134351871207,1,2
6,38,69,8.39225990958834,3.22141073849603,4.69339407576395,5.9111981068037,8.65697854597339,1,2
6,38,72,8.39225990958834,3.22141073849603,5.97363018381032,5.25500899139009,9.73466812442108,1,2
6,38,75,8.39225990958834,3.22141073849603,5.68464840174365,6.55650609225623,10.1162317909603,1,2
6,38,82,8.39225990958834,3.22141073849603,4.79526036936237,6.22731936239894,10.2490482161328,1,2
6,38,83,8.39225990958834,3.22141073849603,5.13286505256539,5.93142275453871,9.62400163363871,1,2
6,38,84,8.39225990958834,3.22141073849603,4.21479285821605,6.23864878192196,9.35154562802036,1,2
6,38,87,8.39225990958834,3.22141073849603,6.23664603916447,6.47423888956043,9.43882136109149,1,2
6,38,90,8.39225990958834,3.22141073849603,4.26580109585287,6.23621376809874,8.62016058253946,1,2
6,38,91,8.39225990958834,3.22141073849603,5.75961770061831,5.84800371013243,9.81913831203839,1,2
6,38,92,8.39225990958834,3.22141073849603,6.07469901843149,5.26965960348736,9.70948118837046,1,2
6,38,93,8.39225990958834,3.22141073849603,5.79014483159979,5.14423990370006,9.34204535952172,1,2
6,38,94,8.39225990958834,3.22141073849603,5.71310986435877,5.90132842302863,9.44895534102593,1,2
6,38,95,8.39225990958834,3.22141073849603,6.51418506423248,6.67097669024798,9.13599766371291,1,2
6,39,3,8.39225990958834,3.22141073849603,4.0541467136172,5.70433686526855,8.75707086758231,1,2
6,39,7,8.39225990958834,3.22141073849603,5.70000253187099,6.72592226071834,9.83045845383852,1,2
6,39,9,8.39225990958834,3.22141073849603,4.63984675246129,6.34248784142508,9.92867341411857,1,2
6,39,11,8.39225990958834,3.22141073849603,3.17058518434848,6.3093561068167,9.71077213971931,1,2
6,39,12,8.39225990958834,3.22141073849603,4.92759278070575,6.09401015136879,9.70151543734764,1,2
6,39,13,8.39225990958834,3.22141073849603,5.2905929446946,5.55298699994052,9.3546187826441,1,2
6,39,15,8.39225990958834,3.22141073849603,6.55328310866385,5.47763801910417,9.60896641527855,1,2
6,39,16,8.39225990958834,3.22141073849603,6.13675445400926,6.70327709827044,9.69686574324,1,2
6,39,19,8.39225990958834,3.22141073849603,5.99824208117754,6.55068784024149,9.61289731981922,1,2
6,39,21,8.39225990958834,3.22141073849603,3.93141876079084,6.70917429197303,9.66972816955771,1,2
6,39,24,8.39225990958834,3.22141073849603,4.19467049111767,6.36219822714462,9.77045934302452,1,2
6,39,26,8.39225990958834,3.22141073849603,3.76140009215644,5.06556132208112,8.9641036754867,1,2
6,39,29,8.39225990958834,3.22141073849603,4.71939228153585,6.29426533064471,9.62031923441069,1,2
6,39,32,8.39225990958834,3.22141073849603,3.65730302169407,5.99018130729057,9.44118491674042,1,2
6,39,33,8.39225990958834,3.22141073849603,4.771360388585,5.5998852823073,9.60895300221227,1,2
6,39,34,8.39225990958834,3.22141073849603,4.99010565771896,6.05789442120446,9.14678019146433,1,2
6,39,35,8.39225990958834,3.22141073849603,4.42889337632452,5.3785881580676,9.58670059374522,1,2
6,39,39,8.39225990958834,3.22141073849603,4.67298443754963,6.29699701409983,10.0613756698308,1,2
6,39,41,8.39225990958834,3.22141073849603,6.80053938848298,5.83636240603585,9.50280134776693,1,2
6,39,45,8.39225990958834,3.22141073849603,4.54688911348236,7.19790643677701,9.61604106926472,1,2
6,39,48,8.39225990958834,3.22141073849603,5.15448640086612,6.39694182036313,10.0386699895322,1,2
6,39,49,8.39225990958834,3.22141073849603,6.3482590479862,6.69445457826135,9.65834021729506,1,2
6,39,53,8.39225990958834,3.22141073849603,4.0066959791372,5.27642887129321,9.28804310703331,1,2
6,39,55,8.39225990958834,3.22141073849603,4.00502600909187,5.9755871842638,9.21229066913749,1,2
6,39,63,8.39225990958834,3.22141073849603,5.77384815195704,6.7222965814957,9.46385436851826,1,2
6,39,65,8.39225990958834,3.22141073849603,5.06561273598654,5.53259916559367,9.50887807647526,1,2
6,39,69,8.39225990958834,3.22141073849603,4.34407652711232,6.0120188660041,9.62823662251024,1,2
6,39,70,8.39225990958834,3.22141073849603,4.45727058332434,5.75070522975074,9.74922875541362,1,2
6,39,72,8.39225990958834,3.22141073849603,4.21567350446373,6.57731561749214,9.82257155362545,1,2
6,39,73,8.39225990958834,3.22141073849603,6.40076734158733,6.91798748743535,9.8023306530646,1,2
6,39,75,8.39225990958834,3.22141073849603,5.30726867687993,5.76739857893515,9.26133104930495,1,2
6,39,80,8.39225990958834,3.22141073849603,5.24598279579927,5.95169934983434,9.24853745999327,1,2
6,39,83,8.39225990958834,3.22141073849603,6.64694970728506,5.30327428200926,10.0487939318485,1,2
6,40,5,8.39225990958834,3.22141073849603,5.23055595177896,6.7361151882779,9.13190630693983,1,2
6,40,6,8.39225990958834,3.22141073849603,5.13751948448139,6.37389942636748,9.6554464734569,1,2
6,40,7,8.39225990958834,3.22141073849603,4.28203017692613,6.02805819696941,8.64973343744449,1,2
6,40,8,8.39225990958834,3.22141073849603,6.04479191311234,7.18255013200523,9.99529299580055,1,2
6,40,9,8.39225990958834,3.22141073849603,4.84824273257984,5.89214231520537,9.27498087360243,1,2
6,40,11,8.39225990958834,3.22141073849603,4.80004418431185,6.12665228283408,8.60608516344083,1,2
6,40,16,8.39225990958834,3.22141073849603,3.2719234483227,5.59213369790224,8.56931452636521,1,2
6,40,20,8.39225990958834,3.22141073849603,5.52427341017253,6.10168377278496,8.9807004843239,1,2
6,40,22,8.39225990958834,3.22141073849603,5.85454039466444,4.96801087163614,9.17063156777243,1,2
6,40,23,8.39225990958834,3.22141073849603,7.2396306506369,5.57457192140102,9.22477335434549,1,2
6,40,24,8.39225990958834,3.22141073849603,3.6382431539556,7.02479028762221,8.92323778655751,1,2
6,40,25,8.39225990958834,3.22141073849603,4.58943650475431,5.97040789244847,9.42709752387056,1,2
6,40,27,8.39225990958834,3.22141073849603,4.70501610083064,6.77769470500057,8.95175456784681,1,2
6,40,29,8.39225990958834,3.22141073849603,4.43192783374954,5.57976617243438,9.14054564033691,1,2
6,40,30,8.39225990958834,3.22141073849603,4.30219092326199,5.92332315208788,8.94166894896731,1,2
6,40,32,8.39225990958834,3.22141073849603,4.78282707023802,5.34754071582097,8.98477329820683,1,2
6,40,33,8.39225990958834,3.22141073849603,4.68623375126436,6.54918838525459,9.1323533265131,1,2
6,40,35,8.39225990958834,3.22141073849603,5.50002586078023,6.15841777844274,9.33028768899317,1,2
6,40,36,8.39225990958834,3.22141073849603,5.45668286594892,5.44134342954786,10.1388176219416,1,2
6,40,37,8.39225990958834,3.22141073849603,4.78045630032878,5.87057277991065,8.8555208830249,1,2
6,40,38,8.39225990958834,3.22141073849603,5.70554030557619,5.84812920125504,9.88492593288852,1,2
6,40,39,8.39225990958834,3.22141073849603,4.72323481742078,5.99172918805262,9.24149639818516,1,2
6,40,42,8.39225990958834,3.22141073849603,4.49351687689316,6.09767135505446,9.9084630161435,1,2
6,40,43,8.39225990958834,3.22141073849603,5.30842579829117,7.23091789632015,9.59963433928811,1,2
6,40,44,8.39225990958834,3.22141073849603,4.32526639978535,5.42012841068823,9.10078443884456,1,2
6,40,45,8.39225990958834,3.22141073849603,2.62570773318874,6.06447705040506,9.02600021562954,1,2
6,40,47,8.39225990958834,3.22141073849603,4.63301869241212,6.50413819446493,9.78213676224588,1,2
6,40,48,8.39225990958834,3.22141073849603,5.20369683710527,5.49434803044727,9.62403508972003,1,2
6,40,52,8.39225990958834,3.22141073849603,6.37976011944899,6.30332594631199,9.50942611977047,1,2
6,40,55,8.39225990958834,3.22141073849603,5.14716574806612,5.87015100375476,9.75139513448191,1,2
6,40,57,8.39225990958834,3.22141073849603,5.63149649683047,4.99775985769693,9.36918016427528,1,2
6,40,59,8.39225990958834,3.22141073849603,3.817062873363,6.63921842340904,8.70557807717088,1,2
6,40,60,8.39225990958834,3.22141073849603,6.93476723129845,4.68835990734987,9.42417227341129,1,2
6,40,61,8.39225990958834,3.22141073849603,5.95538333183826,6.10561502545328,9.07608192485288,1,2
6,41,1,8.39225990958834,3.22141073849603,3.92038324343315,5.71219029079669,9.68555641508262,1,2
6,41,3,8.39225990958834,3.22141073849603,5.72093420405906,6.54668140995083,9.49777454640457,1,2
6,41,4,8.39225990958834,3.22141073849603,6.70914351567164,5.76985203626662,9.76294807454548,1,2
6,41,5,8.39225990958834,3.22141073849603,6.00836187664176,6.71924438681632,9.84246757505532,1,2
6,41,7,8.39225990958834,3.22141073849603,5.0917838299428,5.32714268118356,9.44749244163044,1,2
6,41,8,8.39225990958834,3.22141073849603,5.92761583735568,5.74980060462817,9.92430368505656,1,2
6,41,9,8.39225990958834,3.22141073849603,5.08661312245019,6.33176332350742,9.40775231328295,1,2
6,41,11,8.39225990958834,3.22141073849603,6.74617702095771,6.07185821276073,10.0916029694661,1,2
6,41,15,8.39225990958834,3.22141073849603,6.0033392054265,6.55432775453112,9.93622192272678,1,2
6,41,17,8.39225990958834,3.22141073849603,4.02157324078044,5.61665920736415,9.39488274511976,1,2
6,41,19,8.39225990958834,3.22141073849603,4.72709085096529,5.05991333636659,9.14190873433436,1,2
6,41,21,8.39225990958834,3.22141073849603,4.96480291980425,5.93355065717085,9.56022135528046,1,2
6,41,23,8.39225990958834,3.22141073849603,5.02200936031588,6.16411079320631,9.80569152764372,1,2
6,41,24,8.39225990958834,3.22141073849603,2.86796313230621,6.28927629022242,9.47588812784271,1,2
6,41,26,8.39225990958834,3.22141073849603,4.54840684121945,4.89455729678463,9.68423369570633,1,2
6,41,29,8.39225990958834,3.22141073849603,6.71464560228975,5.68434254686341,9.82038692857419,1,2
6,41,31,8.39225990958834,3.22141073849603,4.60231245653973,6.1290988830593,9.51784609085556,1,2
6,41,33,8.39225990958834,3.22141073849603,3.72394790651391,5.8276881286891,9.77683115790489,1,2
6,41,34,8.39225990958834,3.22141073849603,5.65048700308168,5.72273371705994,9.94464269374426,1,2
6,41,36,8.39225990958834,3.22141073849603,3.78139175120316,5.95247585742576,9.66838413647657,1,2
6,41,37,8.39225990958834,3.22141073849603,4.19549212821528,5.58402262540751,10.0407777260641,1,2
6,41,38,8.39225990958834,3.22141073849603,3.33261486665614,6.43441313694856,9.53229793829262,1,2
6,41,41,8.39225990958834,3.22141073849603,4.73687222448469,5.83071525139258,8.73680332216605,1,2
6,41,43,8.39225990958834,3.22141073849603,5.60395038104359,5.56508486984135,9.73294756187424,1,2
6,41,45,8.39225990958834,3.22141073849603,5.76707369294927,6.33304334074954,9.70450217436834,1,2
6,41,46,8.39225990958834,3.22141073849603,6.98859860047151,5.79749347984786,9.76109524843644,1,2
6,41,49,8.39225990958834,3.22141073849603,4.1225956868983,6.64818383909046,9.61888590172178,1,2
6,41,51,8.39225990958834,3.22141073849603,5.53539724625961,6.04021970627634,9.63546299100107,1,2
6,41,52,8.39225990958834,3.22141073849603,3.31174037124311,6.01684440900774,9.62394688147096,1,2
6,41,53,8.39225990958834,3.22141073849603,6.40698597614572,5.98929201118723,9.21468667415024,1,2
6,41,55,8.39225990958834,3.22141073849603,6.51367289329421,5.79473844397891,10.0525866870914,1,2
6,41,57,8.39225990958834,3.22141073849603,5.1267871922463,5.84619934042198,9.64487846441635,1,2
6,41,59,8.39225990958834,3.22141073849603,6.27791863950596,5.42151459493118,9.56346244810133,1,2
6,41,60,8.39225990958834,3.22141073849603,5.05565622693894,5.97139117953696,9.5729588283185,1,2
6,41,61,8.39225990958834,3.22141073849603,5.99493022530514,5.29975157895489,10.1651830272359,1,2
6,41,63,8.39225990958834,3.22141073849603,5.14405369018931,6.69716924645468,9.30795162009727,1,2
7,1,1,8.6910162886908,2.86945356510559,6.80877693515859,6.302676049061,2.98807732555204,1,2
7,1,2,8.6910162886908,2.86945356510559,5.54867628953648,5.8702154272672,2.47474939865999,1,2
7,1,3,8.6910162886908,2.86945356510559,6.3845565578368,5.96668087730893,2.80251274290791,1,2
7,1,4,8.6910162886908,2.86945356510559,3.91479331468544,6.14999836609631,2.61070199666752,1,2
7,1,6,8.6910162886908,2.86945356510559,6.10042817211608,6.61860202473313,2.80432890999411,1,2
7,1,7,8.6910162886908,2.86945356510559,4.53833960817605,6.39451264854429,2.86182880941459,1,2
7,1,9,8.6910162886908,2.86945356510559,5.60549978984595,6.00908158394437,2.63814538388169,1,2
7,1,10,8.6910162886908,2.86945356510559,3.43798343206821,5.81256160119814,2.48890532176039,1,2
7,1,11,8.6910162886908,2.86945356510559,5.5376018106926,6.20772611181267,2.7866243889953,1,2
7,1,12,8.6910162886908,2.86945356510559,6.31839167751966,6.19408205500871,2.81952526820617,1,2
7,1,13,8.6910162886908,2.86945356510559,5.13866051317316,6.39562371232519,2.83169918663825,1,2
7,1,14,8.6910162886908,2.86945356510559,3.44301669607692,5.39766144785174,2.59019945330226,1,2
7,1,17,8.6910162886908,2.86945356510559,2.27971314083535,6.04583323740634,2.60886929817973,1,2
7,1,20,8.6910162886908,2.86945356510559,5.68828234095679,5.7821281202076,2.68649196043031,1,2
7,1,22,8.6910162886908,2.86945356510559,3.3784547619301,5.86380968533558,2.59580635542901,1,2
7,1,24,8.6910162886908,2.86945356510559,6.6770668603431,6.42334868472793,2.96466507134149,1,2
7,1,25,8.6910162886908,2.86945356510559,4.82581646789182,5.62370828578824,2.55958603144201,1,2
7,1,30,8.6910162886908,2.86945356510559,5.41081473699827,6.00752087273951,2.70601220173406,1,2
7,1,31,8.6910162886908,2.86945356510559,5.26312512233291,5.87591352547359,2.71337780010166,1,2
7,1,37,8.6910162886908,2.86945356510559,4.34013469078449,6.69554155335483,2.78354457966282,1,2
7,1,38,8.6910162886908,2.86945356510559,5.84111499149331,6.18085430711444,2.66999590790575,1,2
7,1,39,8.6910162886908,2.86945356510559,3.27140461104591,6.38307187517864,2.90873595442652,1,2
7,1,40,8.6910162886908,2.86945356510559,5.58673481851499,6.15440523119433,2.7305976358244,1,2
7,1,42,8.6910162886908,2.86945356510559,4.06020195582043,6.32072786981623,2.79293708235838,1,2
7,1,43,8.6910162886908,2.86945356510559,6.00343942167105,6.48220264854123,2.9828256179104,1,2
7,1,44,8.6910162886908,2.86945356510559,5.11929278069988,6.3668346006361,2.82554361462364,1,2
7,1,46,8.6910162886908,2.86945356510559,3.65371533923918,6.15091248154048,2.76551814590844,1,2
7,1,49,8.6910162886908,2.86945356510559,3.64556681262159,6.65886247084982,2.94082335901195,1,2
7,1,52,8.6910162886908,2.86945356510559,5.26265153203874,7.1545593307664,3.10469616870606,1,2
7,1,53,8.6910162886908,2.86945356510559,5.46469660699304,6.51215965188906,3.01568741481504,1,2
7,1,54,8.6910162886908,2.86945356510559,5.7729259223243,6.11153791214041,2.86512043110413,1,2
7,1,56,8.6910162886908,2.86945356510559,6.27307204008001,6.06971269232662,2.92896153654908,1,2
7,1,58,8.6910162886908,2.86945356510559,5.18590582614272,5.96472739392248,2.56780092535235,1,2
7,1,59,8.6910162886908,2.86945356510559,4.60577544096826,4.90379833495825,2.1578474694168,1,2
7,1,61,8.6910162886908,2.86945356510559,4.66887797500214,6.23167479465563,2.7613735300467,1,2
7,1,64,8.6910162886908,2.86945356510559,3.92914859650115,6.94273352122041,3.04743567319633,1,2
7,1,65,8.6910162886908,2.86945356510559,5.18147813851162,6.41923003382137,2.99918048515745,1,2
7,1,66,8.6910162886908,2.86945356510559,3.91181618833634,6.24191986904661,2.69128389553773,1,2
7,1,68,8.6910162886908,2.86945356510559,5.582463072029,5.89092665518084,2.75325430663899,1,2
7,1,69,8.6910162886908,2.86945356510559,5.38325527779827,6.0796621828788,2.66592525327387,1,2
7,1,71,8.6910162886908,2.86945356510559,4.73226940402495,6.45113939787576,2.88796899036495,1,2
7,1,77,8.6910162886908,2.86945356510559,7.53253013379889,5.73897520652629,2.58898262394598,1,2
7,1,78,8.6910162886908,2.86945356510559,5.03545425936372,6.31218858668267,2.71340409333598,1,2
7,1,79,8.6910162886908,2.86945356510559,5.73609303398116,6.95661575657418,3.16938659948573,1,2
7,1,80,8.6910162886908,2.86945356510559,6.20346030976739,6.14548666270419,2.72766352666077,1,2
7,1,81,8.6910162886908,2.86945356510559,5.29695367454939,5.52075202080615,2.56086114836514,1,2
7,1,84,8.6910162886908,2.86945356510559,4.099212430153,5.11172451977096,2.36555194811772,1,2
7,2,2,8.6910162886908,2.86945356510559,5.50170064181585,5.44734313675351,3.72902147288175,1,2
7,2,3,8.6910162886908,2.86945356510559,5.08181360645205,6.26521521357559,3.88625069084804,1,2
7,2,4,8.6910162886908,2.86945356510559,7.02004998382073,6.4496273353386,4.18276045333576,1,2
7,2,8,8.6910162886908,2.86945356510559,4.56223165292533,5.50159040845589,3.80233995149797,1,2
7,2,9,8.6910162886908,2.86945356510559,4.71798695504264,6.31405331019466,4.01729710443031,1,2
7,2,10,8.6910162886908,2.86945356510559,4.90868089924019,6.18266859753664,3.90438450381049,1,2
7,2,15,8.6910162886908,2.86945356510559,3.87353848841261,5.93341722796526,3.8703008570487,1,2
7,2,20,8.6910162886908,2.86945356510559,5.1940545136925,5.80858444410341,3.80886416327979,1,2
7,2,22,8.6910162886908,2.86945356510559,6.68181235042382,5.7621624245683,3.70300654040017,1,2
7,2,24,8.6910162886908,2.86945356510559,4.24689999424052,6.70075632263503,4.16484214954273,1,2
7,2,27,8.6910162886908,2.86945356510559,5.86484254010086,6.1653489157191,3.94297296975722,1,2
7,2,30,8.6910162886908,2.86945356510559,5.35618401384923,6.56293823922664,3.95377436611164,1,2
7,2,31,8.6910162886908,2.86945356510559,4.34075297223709,6.38662644123873,4.11033467818606,1,2
7,2,32,8.6910162886908,2.86945356510559,4.57517500793564,5.92304607675681,3.85125345701656,1,2
7,2,33,8.6910162886908,2.86945356510559,4.97343889233012,6.94987702518282,4.1196907654146,1,2
7,2,34,8.6910162886908,2.86945356510559,4.12095727199813,5.38601354049618,3.57699171272694,1,2
7,2,36,8.6910162886908,2.86945356510559,5.74906501978151,5.61744351315365,3.89773730855455,1,2
7,2,39,8.6910162886908,2.86945356510559,5.36590481193401,6.19844749763286,3.9832106766704,1,2
7,2,41,8.6910162886908,2.86945356510559,7.06033310977393,5.7414708685508,3.81163112496933,1,2
7,2,44,8.6910162886908,2.86945356510559,3.46956576254799,5.27721954830036,3.63358620384251,1,2
7,2,48,8.6910162886908,2.86945356510559,5.85164545482121,5.96980878561013,3.89993343907428,1,2
7,2,50,8.6910162886908,2.86945356510559,4.08246615895589,6.38527798516671,4.18812199805195,1,2
7,2,51,8.6910162886908,2.86945356510559,5.01861542191286,5.15793408744733,3.5471164254102,1,2
7,2,52,8.6910162886908,2.86945356510559,5.72214225053153,5.61259008167547,3.75529256679695,1,2
7,2,53,8.6910162886908,2.86945356510559,6.25010629124592,6.14933453427608,3.99540746394258,1,2
7,2,54,8.6910162886908,2.86945356510559,3.8341833848736,5.04024704894167,3.51673748674563,1,2
7,2,59,8.6910162886908,2.86945356510559,3.22682557226319,6.88984179854402,4.26951447675509,1,2
7,2,61,8.6910162886908,2.86945356510559,5.654336642466,6.16498853613992,3.86912432968694,1,2
7,2,62,8.6910162886908,2.86945356510559,5.60679460697822,6.21287050981253,3.97210824842766,1,2
7,2,65,8.6910162886908,2.86945356510559,3.44241985407129,6.60461991009653,4.3123370749355,1,2
7,2,66,8.6910162886908,2.86945356510559,3.58523625461665,6.10232237491881,3.96686660234585,1,2
7,2,67,8.6910162886908,2.86945356510559,4.76786476449304,6.22251323296331,3.8622896558767,1,2
7,2,68,8.6910162886908,2.86945356510559,5.35132890018044,6.77292903765324,4.36961276402733,1,2
7,2,69,8.6910162886908,2.86945356510559,4.43826188372712,6.39743922963913,3.95285387650181,1,2
7,2,71,8.6910162886908,2.86945356510559,6.97832135238162,6.36774947744722,4.08080108707313,1,2
7,2,75,8.6910162886908,2.86945356510559,5.03483916759928,5.61832185191166,3.65707187132152,1,2
7,2,77,8.6910162886908,2.86945356510559,7.45413855614944,6.1912929799996,3.83004637942071,1,2
7,2,78,8.6910162886908,2.86945356510559,3.84738772338097,6.0259312843791,3.88601045152087,1,2
7,2,79,8.6910162886908,2.86945356510559,4.99140875194181,5.43065385254815,3.49934362990757,1,2
7,2,81,8.6910162886908,2.86945356510559,5.09806993282449,5.94398276063189,3.68460468692666,1,2
7,2,83,8.6910162886908,2.86945356510559,4.50694014644822,5.0469888231742,3.51529001551321,1,2
7,3,2,8.6910162886908,2.86945356510559,3.44076796883625,6.31903804865419,4.43797315822623,1,2
7,3,3,8.6910162886908,2.86945356510559,6.19268952878515,6.09947145603352,4.52434651071895,1,2
7,3,4,8.6910162886908,2.86945356510559,5.30891841885745,5.67006847846973,4.28289580080845,1,2
7,3,5,8.6910162886908,2.86945356510559,4.11704882675979,5.75331513533111,4.12621288782898,1,2
7,3,6,8.6910162886908,2.86945356510559,5.43559316414967,5.89223566207961,4.33436902032505,1,2
7,3,7,8.6910162886908,2.86945356510559,5.02624227824516,5.63173928316728,4.39158652368257,1,2
7,3,8,8.6910162886908,2.86945356510559,6.1159275831353,5.12082093274494,4.14584745492394,1,2
7,3,14,8.6910162886908,2.86945356510559,4.31086864805257,5.7075394563944,4.41630320099211,1,2
7,3,15,8.6910162886908,2.86945356510559,5.61618477154277,6.0213143447646,4.60356816410716,1,2
7,3,16,8.6910162886908,2.86945356510559,8.12942927803626,5.8537521869042,4.29253722863639,1,2
