region,year,id,Z1,Z2,X1,X2,Y,S,W
3,14,1,8.49722832594655,3.03952373279879,7.18642159743593,5.58120449223664,7.07517858918643,1,2
3,14,5,8.49722832594655,3.03952373279879,5.21839824128633,6.60865495037651,7.03752674563203,1,2
3,14,7,8.49722832594655,3.03952373279879,5.04515459096021,6.46973254549375,7.05673443999895,1,2
3,14,9,8.49722832594655,3.03952373279879,5.5016241480457,5.63565095715745,7.05395879180441,1,2
3,14,13,8.49722832594655,3.03952373279879,6.09676550108099,6.24750943071093,7.05084017259562,1,2
3,14,14,8.49722832594655,3.03952373279879,4.64802379543729,5.5055759603241,7.01021156121527,1,2
3,14,16,8.49722832594655,3.03952373279879,3.42523940332006,5.91549782442468,6.91265706491544,1,2
3,14,23,8.49722832594655,3.03952373279879,5.58105431013387,6.09216993674236,7.02686404874468,1,2
3,14,24,8.49722832594655,3.03952373279879,4.98098893755319,6.87597548062042,7.28885892114092,1,2
3,14,29,8.49722832594655,3.03952373279879,5.41774536021175,5.27875559805507,6.67654822702853,1,2
3,14,31,8.49722832594655,3.03952373279879,4.97370300058462,6.92017030661058,7.35289249779934,1,2
3,14,32,8.49722832594655,3.03952373279879,5.23703177449573,6.86292149708393,7.05625428881149,1,2
3,14,34,8.49722832594655,3.03952373279879,5.08566537609448,6.05570603459249,7.11846684323084,1,2
3,14,36,8.49722832594655,3.03952373279879,5.45978455716613,5.99899817821082,6.91068252076539,1,2
3,14,39,8.49722832594655,3.03952373279879,4.55783175317879,6.52207071383294,7.32248715732052,1,2
3,14,42,8.49722832594655,3.03952373279879,5.87918749095885,6.44864393429843,7.25406758645186,1,2
3,14,43,8.49722832594655,3.03952373279879,5.99907827265618,5.58741378263729,6.77494613483659,1,2
3,14,45,8.49722832594655,3.03952373279879,3.96551843909821,5.94857233408932,6.85118471484895,1,2
3,14,48,8.49722832594655,3.03952373279879,5.20583072723897,6.2973692061404,7.00808977016576,1,2
3,14,49,8.49722832594655,3.03952373279879,3.9538274709278,5.55623177013974,6.82060141307941,1,2
3,14,50,8.49722832594655,3.03952373279879,5.63114666476751,6.5688663264335,7.19605233584304,1,2
3,14,51,8.49722832594655,3.03952373279879,5.88468307416785,4.84816651507159,6.83579908689153,1,2
3,14,54,8.49722832594655,3.03952373279879,4.30356555719947,5.7675834484434,6.56598229284923,1,2
3,14,57,8.49722832594655,3.03952373279879,3.92068554280039,5.44397424601683,6.83547659526323,1,2
3,14,58,8.49722832594655,3.03952373279879,5.46083023203738,6.04129208035187,6.91190132958792,1,2
3,14,65,8.49722832594655,3.03952373279879,5.71019161370283,5.71377293812658,6.90157395182866,1,2
3,14,68,8.49722832594655,3.03952373279879,5.92063015489447,5.67614601463166,6.84517474870444,1,2
3,14,69,8.49722832594655,3.03952373279879,5.13196939725679,6.99690600313928,7.36364448313357,1,2
3,14,70,8.49722832594655,3.03952373279879,4.6858796134749,6.24433484059031,7.07679379987629,1,2
3,14,76,8.49722832594655,3.03952373279879,5.51794004094119,6.37239171960453,7.19925595778078,1,2
3,14,78,8.49722832594655,3.03952373279879,5.05194742775757,5.98525970418007,7.11761224775827,1,2
3,14,81,8.49722832594655,3.03952373279879,4.47802932045906,6.29177707000263,7.00491985384474,1,2
3,14,82,8.49722832594655,3.03952373279879,5.53683870782896,5.9795893141502,7.01753182491867,1,2
3,14,83,8.49722832594655,3.03952373279879,4.8572024783873,6.60060655929599,7.16323139257341,1,2
3,14,85,8.49722832594655,3.03952373279879,4.00455265396126,5.86045336605557,7.11401351728635,1,2
3,14,87,8.49722832594655,3.03952373279879,5.69869116021657,5.98216106874846,6.99809400566291,1,2
3,14,88,8.49722832594655,3.03952373279879,4.81471912223636,6.18445055880621,7.21588834130356,1,2
3,14,91,8.49722832594655,3.03952373279879,3.72945079467214,6.48173109456161,7.2273796744629,1,2
3,14,93,8.49722832594655,3.03952373279879,6.25779711891325,5.92571221120716,7.11632991306684,1,2
3,14,94,8.49722832594655,3.03952373279879,4.32548172970118,5.12150452323283,6.8560078082844,1,2
3,15,2,8.49722832594655,3.03952373279879,4.45797642522294,5.84963633053806,7.36120641923957,1,2
3,15,4,8.49722832594655,3.03952373279879,5.94409493634119,5.47079559209873,7.07175194708398,1,2
3,15,8,8.49722832594655,3.03952373279879,4.63588131374443,5.99899211754032,7.19449952584555,1,2
3,15,9,8.49722832594655,3.03952373279879,3.85087848448607,5.32542318202136,7.13028054451574,1,2
3,15,10,8.49722832594655,3.03952373279879,5.82921180945739,5.48468163959832,7.32456413399091,1,2
3,15,12,8.49722832594655,3.03952373279879,6.28510440153068,6.77232726910133,7.4452159961392,1,2
3,15,13,8.49722832594655,3.03952373279879,4.46328627718637,5.74692676322541,7.36445594439223,1,2
3,15,14,8.49722832594655,3.03952373279879,3.52225899583474,6.71661914367561,7.39041012891383,1,2
3,15,15,8.49722832594655,3.03952373279879,4.26439167587436,5.56375647995154,7.05240293670473,1,2
3,15,16,8.49722832594655,3.03952373279879,5.5592407610744,6.24233891469506,7.4754030030375,1,2
3,15,18,8.49722832594655,3.03952373279879,4.98103581381008,6.00218488119631,7.1196692473041,1,2
3,15,19,8.49722832594655,3.03952373279879,2.47879679537311,6.72565464288982,7.304029060389,1,2
3,15,21,8.49722832594655,3.03952373279879,4.13039036493018,4.78748739604893,6.8967637547988,1,2
3,15,23,8.49722832594655,3.03952373279879,5.38808710579212,5.97859211721426,7.21578020467871,1,2
3,15,24,8.49722832594655,3.03952373279879,5.55824973857809,6.48204785593742,7.35611111820583,1,2
3,15,26,8.49722832594655,3.03952373279879,4.48185117632609,5.00839074420616,6.88665296200582,1,2
3,15,27,8.49722832594655,3.03952373279879,4.2965779447967,5.07018971181719,6.8020572660586,1,2
3,15,28,8.49722832594655,3.03952373279879,6.20484336462521,6.32256735129589,7.3729577529322,1,2
3,15,29,8.49722832594655,3.03952373279879,5.00489937169299,5.73246226452558,7.22708417390667,1,2
3,15,31,8.49722832594655,3.03952373279879,6.33227374486349,5.87418335014673,7.25475389683217,1,2
3,15,34,8.49722832594655,3.03952373279879,4.64313045022963,6.49981340852251,7.71977837178394,1,2
3,15,36,8.49722832594655,3.03952373279879,5.09754529372199,6.7906665438791,7.60901646069904,1,2
3,15,45,8.49722832594655,3.03952373279879,5.79061452412223,6.85271360902653,7.6614387638421,1,2
3,15,46,8.49722832594655,3.03952373279879,7.26606298560802,6.05248753994443,7.55671423380938,1,2
3,15,47,8.49722832594655,3.03952373279879,4.79335688991071,6.34027411549259,7.36619963630594,1,2
3,15,48,8.49722832594655,3.03952373279879,4.9040526339157,5.38997613710203,7.07720649635102,1,2
3,15,51,8.49722832594655,3.03952373279879,5.67063376519233,6.30381623851002,7.2782273089342,1,2
3,15,53,8.49722832594655,3.03952373279879,5.07198190074628,5.89215176687904,7.23132994777441,1,2
3,15,54,8.49722832594655,3.03952373279879,4.98962022621753,6.0294257744092,7.44302198949908,1,2
3,15,55,8.49722832594655,3.03952373279879,6.0580739055981,5.37211515214084,7.37649206438746,1,2
3,15,56,8.49722832594655,3.03952373279879,4.86359823933848,5.17043189715603,7.06363240647858,1,2
3,15,61,8.49722832594655,3.03952373279879,5.48481051679271,5.69560443094973,7.22512440692194,1,2
3,15,62,8.49722832594655,3.03952373279879,5.35056647367925,5.53647920684077,7.09187844910054,1,2
3,16,2,8.49722832594655,3.03952373279879,5.37427662342196,5.89097364157532,7.31489360927794,1,2
3,16,4,8.49722832594655,3.03952373279879,4.02776330750331,5.58732242929257,7.00343463019827,1,2
3,16,6,8.49722832594655,3.03952373279879,3.99111605019899,6.12589398585294,7.30837212730734,1,2
3,16,7,8.49722832594655,3.03952373279879,6.03557466197365,6.19292338832454,7.31203907463335,1,2
3,16,8,8.49722832594655,3.03952373279879,3.20004802888462,5.49413736928545,7.07035620517786,1,2
3,16,11,8.49722832594655,3.03952373279879,7.05762852300173,6.20541281500508,7.69474479992733,1,2
3,16,12,8.49722832594655,3.03952373279879,3.59138516812777,6.55405276613646,7.3920462223762,1,2
3,16,15,8.49722832594655,3.03952373279879,4.5252063351457,5.59630377962328,7.16047307053366,1,2
3,16,16,8.49722832594655,3.03952373279879,5.24183400532697,6.48992631771507,7.21177521585121,1,2
3,16,19,8.49722832594655,3.03952373279879,5.29263461625392,5.84241683062246,7.29292162751006,1,2
3,16,21,8.49722832594655,3.03952373279879,6.18176925617865,5.33038445040075,7.19588326993852,1,2
3,16,22,8.49722832594655,3.03952373279879,5.5065777860827,5.32019111946165,7.35754645496222,1,2
3,16,25,8.49722832594655,3.03952373279879,5.10541826651644,5.69441373328396,7.22521201784412,1,2
3,16,27,8.49722832594655,3.03952373279879,4.87777658543568,5.9007593097296,7.18848574588172,1,2
3,16,28,8.49722832594655,3.03952373279879,5.76423967321314,6.61517014731038,7.49145016682832,1,2
3,16,31,8.49722832594655,3.03952373279879,6.48248755758256,7.08029588766833,7.73000308320436,1,2
3,16,32,8.49722832594655,3.03952373279879,4.56899266626544,4.96751763903793,7.18443184140688,1,2
3,16,33,8.49722832594655,3.03952373279879,3.79677332776796,6.49078267003191,7.35069762771219,1,2
3,16,35,8.49722832594655,3.03952373279879,5.18059659937031,5.81915717418339,7.31387666196457,1,2
3,16,37,8.49722832594655,3.03952373279879,5.83044237017377,4.65136182022364,7.15320703762118,1,2
3,16,38,8.49722832594655,3.03952373279879,6.84815199916345,5.5487466500432,7.21549478122511,1,2
3,16,40,8.49722832594655,3.03952373279879,4.23712803538002,6.12168423899529,7.3053398115605,1,2
3,16,42,8.49722832594655,3.03952373279879,5.35534450763411,5.42614352189427,6.91873533461663,1,2
3,16,45,8.49722832594655,3.03952373279879,6.26891090888033,5.81121494505028,7.31101887903903,1,2
3,16,46,8.49722832594655,3.03952373279879,5.69057556570792,5.37654352120394,7.31696468080396,1,2
3,16,47,8.49722832594655,3.03952373279879,5.36408886835775,5.07780935220508,6.97456918193176,1,2
3,16,49,8.49722832594655,3.03952373279879,6.66931246216782,6.53962894646232,7.72091904297385,1,2
3,16,53,8.49722832594655,3.03952373279879,4.70900697719346,6.03389119965336,7.57298299036318,1,2
3,16,54,8.49722832594655,3.03952373279879,5.79044461510228,6.04887338666851,7.32131298921074,1,2
3,16,55,8.49722832594655,3.03952373279879,4.06586903462239,6.29153004928165,7.12793656676292,1,2
3,16,56,8.49722832594655,3.03952373279879,4.11991497048994,6.33093152824268,7.51224262046681,1,2
3,16,57,8.49722832594655,3.03952373279879,5.15025555610627,7.18556003827625,7.46766318536647,1,2
3,16,58,8.49722832594655,3.03952373279879,3.28073295987688,5.75260479864507,7.39716483568344,1,2
3,16,60,8.49722832594655,3.03952373279879,5.69206651431886,5.27668758515556,7.05677019869235,1,2
3,16,61,8.49722832594655,3.03952373279879,4.83901499985007,6.01672840319084,7.32039213481083,1,2
3,16,62,8.49722832594655,3.03952373279879,3.59405708341448,6.01990346559945,7.5204634182475,1,2
3,16,65,8.49722832594655,3.03952373279879,5.05338445032679,5.29227105846934,7.26372654174336,1,2
3,16,67,8.49722832594655,3.03952373279879,5.22222315538751,5.94550423408525,7.27138580241807,1,2
3,16,69,8.49722832594655,3.03952373279879,4.57417661956373,5.98093929358015,7.37960868785849,1,2
3,16,70,8.49722832594655,3.03952373279879,3.82149880649961,5.50297524794589,7.25452624657392,1,2
3,16,73,8.49722832594655,3.03952373279879,5.47148825700845,5.87234112789335,6.83525287905781,1,2
3,16,77,8.49722832594655,3.03952373279879,6.78398725578683,6.05461756452124,7.1804745444611,1,2
3,16,78,8.49722832594655,3.03952373279879,3.70919976756428,5.55733293001911,7.18826342335562,1,2
3,16,79,8.49722832594655,3.03952373279879,4.27127746841793,5.53659668292289,7.04068668617189,1,2
3,16,84,8.49722832594655,3.03952373279879,4.95530011162589,5.73273414662267,7.33596450210482,1,2
3,16,85,8.49722832594655,3.03952373279879,4.75014950023218,6.13154859630783,7.45738988531202,1,2
3,16,86,8.49722832594655,3.03952373279879,5.38432014740961,5.85395625118438,7.18542221334359,1,2
3,16,87,8.49722832594655,3.03952373279879,6.08464288770175,5.39437286896877,7.09684143441157,1,2
3,16,88,8.49722832594655,3.03952373279879,4.99983415399217,5.94039837572074,7.48829013911193,1,2
3,16,93,8.49722832594655,3.03952373279879,3.85507021532407,6.45109311106206,7.5193155679602,1,2
3,16,94,8.49722832594655,3.03952373279879,5.51592863486215,6.18603454626905,7.38344048391672,1,2
3,16,96,8.49722832594655,3.03952373279879,5.45120383062499,6.6336998180641,7.81917487532391,1,2
3,17,5,8.49722832594655,3.03952373279879,4.68732318380245,5.66950422923548,7.35191081280191,1,2
3,17,7,8.49722832594655,3.03952373279879,5.68710729764907,6.53770690071674,7.68010348088898,1,2
3,17,9,8.49722832594655,3.03952373279879,5.98314213020285,5.50154294474664,7.51570768106877,1,2
3,17,11,8.49722832594655,3.03952373279879,5.99424818615175,6.42089683320662,7.64095902947632,1,2
3,17,13,8.49722832594655,3.03952373279879,8.32007218774889,5.62669075660882,7.20848954921671,1,2
3,17,14,8.49722832594655,3.03952373279879,5.58154743714094,6.97582166444528,7.74881056084222,1,2
3,17,15,8.49722832594655,3.03952373279879,4.96220789472776,6.54254464565268,7.57993775506547,1,2
3,17,16,8.49722832594655,3.03952373279879,7.22452706091019,5.32832994195797,7.45426722930174,1,2
3,17,17,8.49722832594655,3.03952373279879,4.34846985380097,5.95484631549566,7.68194966602131,1,2
3,17,18,8.49722832594655,3.03952373279879,4.10755980793318,6.68512690601701,7.62189357514835,1,2
3,17,20,8.49722832594655,3.03952373279879,5.97367085187551,6.09361297484402,7.46420669948141,1,2
3,17,26,8.49722832594655,3.03952373279879,4.26125986720568,6.81572735851229,7.78160429120679,1,2
3,17,32,8.49722832594655,3.03952373279879,4.29982104691742,6.31325308582035,7.5544578358055,1,2
3,17,33,8.49722832594655,3.03952373279879,6.37859231287694,5.54697772932873,7.12713337500596,1,2
3,17,34,8.49722832594655,3.03952373279879,6.08487673219145,5.94498848789389,7.46115162445986,1,2
3,17,38,8.49722832594655,3.03952373279879,4.81252090843278,5.82469771585385,7.13242293243819,1,2
3,17,39,8.49722832594655,3.03952373279879,4.48663596876478,7.09081256301661,7.82926278139351,1,2
3,17,40,8.49722832594655,3.03952373279879,5.85086454566506,5.95821213788097,7.75632993943958,1,2
3,17,44,8.49722832594655,3.03952373279879,5.45934652501484,6.53662206613129,7.70571541760396,1,2
3,17,45,8.49722832594655,3.03952373279879,4.36380152617679,6.18465592730726,7.7791528058897,1,2
3,17,46,8.49722832594655,3.03952373279879,4.77214755910989,6.15172902887743,7.4032412613824,1,2
3,17,49,8.49722832594655,3.03952373279879,5.17856352107302,5.59016508218442,7.29243524499018,1,2
3,17,50,8.49722832594655,3.03952373279879,5.21902127935306,6.00238299612428,7.66041891775743,1,2
3,17,51,8.49722832594655,3.03952373279879,5.49678751733235,5.89250451672709,7.34196380804421,1,2
3,17,56,8.49722832594655,3.03952373279879,5.54891744737824,6.78987403065964,7.80303395507074,1,2
3,17,58,8.49722832594655,3.03952373279879,1.3428515667519,5.73603828245628,7.48595826356529,1,2
3,17,60,8.49722832594655,3.03952373279879,3.32207392468561,6.23503661648206,7.51185847380263,1,2
3,17,64,8.49722832594655,3.03952373279879,5.08405933415849,6.71035219477244,7.40415386104181,1,2
3,17,66,8.49722832594655,3.03952373279879,2.79692279723238,5.98357487697192,7.23765320001302,1,2
3,17,67,8.49722832594655,3.03952373279879,5.26979107600066,6.23040449256676,7.71331167216227,1,2
3,17,74,8.49722832594655,3.03952373279879,5.36335243297303,6.02013242161887,7.36127657683252,1,2
3,17,76,8.49722832594655,3.03952373279879,5.3673057644358,6.76083314628097,7.78315670393565,1,2
3,17,79,8.49722832594655,3.03952373279879,4.3362622218307,5.96184901986384,7.31689829484461,1,2
3,17,80,8.49722832594655,3.03952373279879,4.75877931647066,6.62922545297817,7.69209906440164,1,2
3,17,81,8.49722832594655,3.03952373279879,5.62288003886906,5.3747941290603,7.54316810659109,1,2
3,17,82,8.49722832594655,3.03952373279879,5.81077057425972,6.19849841279594,7.42020273629458,1,2
3,17,85,8.49722832594655,3.03952373279879,6.47099052876473,6.79650877954122,7.9413149622883,1,2
3,17,87,8.49722832594655,3.03952373279879,6.42908048074382,5.81505232641845,7.19816933831578,1,2
3,17,89,8.49722832594655,3.03952373279879,5.78297292796859,5.92727205989194,7.57354522847445,1,2
3,17,91,8.49722832594655,3.03952373279879,4.10146268122348,5.63594215089717,7.47422878515364,1,2
3,17,93,8.49722832594655,3.03952373279879,4.20233971159206,5.93095285838533,7.28868878386613,1,2
3,17,96,8.49722832594655,3.03952373279879,6.14148785164575,5.80548620047018,7.38944965966624,1,2
3,17,98,8.49722832594655,3.03952373279879,4.66945708692235,5.6853732349711,7.75580322726711,1,2
3,18,1,8.49722832594655,3.03952373279879,5.73811387541519,5.86781045453728,7.29457311249878,1,2
3,18,2,8.49722832594655,3.03952373279879,3.90102359766471,5.55810604130255,7.23908787874254,1,2
3,18,4,8.49722832594655,3.03952373279879,5.34064450385074,6.38805413349476,7.67411295036287,1,2
3,18,5,8.49722832594655,3.03952373279879,5.83904018524054,6.0385147091727,7.800484978195,1,2
3,18,6,8.49722832594655,3.03952373279879,5.07862157394324,6.40495003073272,7.64979580003689,1,2
3,18,11,8.49722832594655,3.03952373279879,7.10539305930862,5.59012469021186,7.62730532959118,1,2
3,18,12,8.49722832594655,3.03952373279879,5.75115166957436,5.14087491727072,7.28433079906406,1,2
3,18,13,8.49722832594655,3.03952373279879,5.79699807730016,5.41065044319312,7.39945681367585,1,2
3,18,14,8.49722832594655,3.03952373279879,4.52434611689284,6.32928485909494,7.46853206083724,1,2
3,18,15,8.49722832594655,3.03952373279879,4.9142145171487,5.47132048561885,7.24655139642645,1,2
3,18,18,8.49722832594655,3.03952373279879,5.32494733695624,6.54521476231424,7.77228828940313,1,2
3,18,19,8.49722832594655,3.03952373279879,4.38954381071684,5.50572357891648,7.16884762523285,1,2
3,18,20,8.49722832594655,3.03952373279879,5.15721362941787,5.61623626307195,7.51003355902008,1,2
3,18,21,8.49722832594655,3.03952373279879,6.04337615056137,5.37931411777312,7.59445042409963,1,2
3,18,23,8.49722832594655,3.03952373279879,4.73096174171057,5.43934270399775,7.46319509322874,1,2
3,18,27,8.49722832594655,3.03952373279879,5.17329039884823,6.10016394870554,7.41134577800128,1,2
3,18,28,8.49722832594655,3.03952373279879,5.82852788956585,5.72195320630887,7.54793394658658,1,2
3,18,29,8.49722832594655,3.03952373279879,3.91353574631046,5.57799647591215,7.34128712909526,1,2
3,18,33,8.49722832594655,3.03952373279879,5.05930227495587,6.26690016956549,7.51438581213654,1,2
3,18,34,8.49722832594655,3.03952373279879,5.78034577433643,5.86639585346381,7.28454618864415,1,2
3,18,37,8.49722832594655,3.03952373279879,4.61030620216495,6.15399445446701,7.48700204814895,1,2
3,18,38,8.49722832594655,3.03952373279879,5.34789645999148,6.39743319438472,7.70670311318787,1,2
3,18,39,8.49722832594655,3.03952373279879,3.75164735924266,5.26501113207483,7.45669237552062,1,2
3,18,40,8.49722832594655,3.03952373279879,6.50350628301768,6.48869369668665,7.59479864952087,1,2
3,18,42,8.49722832594655,3.03952373279879,7.84080903619994,5.9289880113006,7.74147071944258,1,2
3,18,43,8.49722832594655,3.03952373279879,4.88394635492984,6.13909351114943,7.50463659491977,1,2
3,18,44,8.49722832594655,3.03952373279879,3.96427999476229,6.26814693550352,7.5910846300151,1,2
3,18,48,8.49722832594655,3.03952373279879,5.18666037396115,6.54442285124512,7.61176507358431,1,2
3,18,49,8.49722832594655,3.03952373279879,4.37074224926871,5.93840284816134,7.41544375877628,1,2
3,18,50,8.49722832594655,3.03952373279879,3.82921046036291,4.80944743522738,7.40711534467379,1,2
3,18,54,8.49722832594655,3.03952373279879,3.21009433511445,6.27644977248864,7.58519112856079,1,2
3,18,58,8.49722832594655,3.03952373279879,5.01421385097221,5.6240633479761,7.47074193843642,1,2
3,18,59,8.49722832594655,3.03952373279879,3.89692588709596,6.05833783897922,7.78845882105411,1,2
3,18,62,8.49722832594655,3.03952373279879,4.64573891520184,6.76145487732735,7.80128542544848,1,2
3,18,63,8.49722832594655,3.03952373279879,4.52181769358551,5.94915283705964,7.6911524282532,1,2
3,19,3,8.49722832594655,3.03952373279879,5.35705432688772,5.78173411580587,7.40530600021894,1,2
3,19,5,8.49722832594655,3.03952373279879,4.89838889288743,5.83505585213078,7.2073000265093,1,2
3,19,6,8.49722832594655,3.03952373279879,3.53136408516942,6.50006294138838,7.71959758550915,1,2
3,19,8,8.49722832594655,3.03952373279879,6.77315200504778,5.85677772674671,7.37016187762011,1,2
3,19,9,8.49722832594655,3.03952373279879,3.65772328865466,5.67200875536219,7.33195242629188,1,2
3,19,12,8.49722832594655,3.03952373279879,4.44720808439596,6.42758869653223,7.71133753205053,1,2
3,19,14,8.49722832594655,3.03952373279879,5.76095871123803,4.90280417440968,7.04222084346251,1,2
3,19,15,8.49722832594655,3.03952373279879,5.00793579368212,6.06290401970219,7.57922155030089,1,2
3,19,17,8.49722832594655,3.03952373279879,6.0693794191634,6.72100970723261,8.11215434098252,1,2
3,19,19,8.49722832594655,3.03952373279879,4.95106730655014,5.83808977298209,7.53660905059525,1,2
3,19,20,8.49722832594655,3.03952373279879,4.21150887615751,6.32138161404357,7.60961779440215,1,2
3,19,21,8.49722832594655,3.03952373279879,4.9676591738914,6.19271557270333,7.67260037414377,1,2
3,19,23,8.49722832594655,3.03952373279879,4.22359269806961,5.63253189083818,7.64768299239391,1,2
3,19,24,8.49722832594655,3.03952373279879,4.11749851528606,7.12957047994024,7.90870501571435,1,2
3,19,27,8.49722832594655,3.03952373279879,3.55926087899598,6.76645467314822,7.7883022254543,1,2
3,19,28,8.49722832594655,3.03952373279879,5.33739153358159,5.49993355999154,7.65603059650588,1,2
3,19,29,8.49722832594655,3.03952373279879,4.09574358028908,6.46534400358458,7.80283560577732,1,2
3,19,30,8.49722832594655,3.03952373279879,5.34222010787178,5.9129530544986,7.59469376282982,1,2
3,19,34,8.49722832594655,3.03952373279879,4.00022797184591,5.5363192293752,7.55314482139167,1,2
3,19,35,8.49722832594655,3.03952373279879,4.18599646738854,5.83418332009704,7.75262400660904,1,2
3,19,39,8.49722832594655,3.03952373279879,5.39869648536344,5.32970923105031,7.67948129846732,1,2
3,19,40,8.49722832594655,3.03952373279879,4.96523814607581,6.45531126146818,7.62369686816353,1,2
3,19,42,8.49722832594655,3.03952373279879,4.27192030702096,5.21465215594751,7.10582701810209,1,2
3,19,45,8.49722832594655,3.03952373279879,3.58199122129602,6.32874127276868,7.82206637374616,1,2
3,19,46,8.49722832594655,3.03952373279879,4.74897475983062,4.61877737314112,7.52954573446756,1,2
3,19,48,8.49722832594655,3.03952373279879,5.65243892335607,5.91445619030306,7.47721728509419,1,2
3,19,50,8.49722832594655,3.03952373279879,6.67919032447241,5.47642343277946,7.52646093327747,1,2
3,19,51,8.49722832594655,3.03952373279879,5.06459627498051,6.63876236281673,8.04724817949613,1,2
3,19,55,8.49722832594655,3.03952373279879,5.33315110804128,5.05648235760271,7.28911686695482,1,2
3,19,56,8.49722832594655,3.03952373279879,5.31142849751201,6.32689831587841,7.71329624224171,1,2
3,19,57,8.49722832594655,3.03952373279879,4.69451844085321,6.35781877948542,7.71697644227935,1,2
3,19,58,8.49722832594655,3.03952373279879,4.79305434836175,6.23278198673672,7.56707070509664,1,2
3,19,59,8.49722832594655,3.03952373279879,3.75262061460016,4.51892531443166,6.97214383124676,1,2
3,19,60,8.49722832594655,3.03952373279879,3.60908841145408,6.19094115070626,7.68159552280769,1,2
3,19,61,8.49722832594655,3.03952373279879,5.12432277675917,5.45183169358009,7.68874718575742,1,2
3,19,64,8.49722832594655,3.03952373279879,4.56350040684573,5.34924145098314,7.58575670620362,1,2
3,19,65,8.49722832594655,3.03952373279879,6.42463060502186,5.98530917902497,7.67075824567801,1,2
3,19,67,8.49722832594655,3.03952373279879,3.62641053137459,5.87628952373567,7.5483108567858,1,2
3,19,68,8.49722832594655,3.03952373279879,5.72677995332432,5.62742919264348,7.55851152707281,1,2
3,19,70,8.49722832594655,3.03952373279879,4.74731384669957,6.84894954017496,7.93335343375664,1,2
3,19,72,8.49722832594655,3.03952373279879,3.96033874553157,6.2654612350726,7.73281477050123,1,2
3,19,73,8.49722832594655,3.03952373279879,5.18982893497476,6.41655699971551,7.88586371621548,1,2
3,19,74,8.49722832594655,3.03952373279879,3.46721087446809,6.30119307741419,7.57301172037516,1,2
3,19,75,8.49722832594655,3.03952373279879,4.2646036788532,6.25579124054476,7.68041454735703,1,2
3,19,76,8.49722832594655,3.03952373279879,4.99218033625785,6.92587579895334,7.96320016721654,1,2
3,19,77,8.49722832594655,3.03952373279879,4.56408283863342,5.7929924533894,7.50171635184946,1,2
3,19,78,8.49722832594655,3.03952373279879,5.04193749667459,5.49088167397162,7.42687050530746,1,2
3,20,4,8.49722832594655,3.03952373279879,4.29044899914361,5.89317461362349,7.54931711046603,1,2
3,20,5,8.49722832594655,3.03952373279879,4.43609725261884,6.60903428246312,7.92849601460281,1,2
3,20,9,8.49722832594655,3.03952373279879,5.4123669766989,5.84842056204998,7.91700729071331,1,2
3,20,10,8.49722832594655,3.03952373279879,2.85118790891169,6.49079669587979,7.46909045517261,1,2
3,20,12,8.49722832594655,3.03952373279879,6.00286484805229,5.99755454540064,7.78158394593163,1,2
3,20,15,8.49722832594655,3.03952373279879,4.70406910074095,6.47075319758087,7.94068316320033,1,2
3,20,17,8.49722832594655,3.03952373279879,4.00420278894878,5.81874217827502,7.60463566195688,1,2
3,20,20,8.49722832594655,3.03952373279879,5.08839709290052,5.81238148071347,7.47325319351786,1,2
3,20,22,8.49722832594655,3.03952373279879,3.58485495061697,6.60455240421131,7.47979680493604,1,2
3,20,24,8.49722832594655,3.03952373279879,6.54773557731737,6.82311792911105,7.94543016562235,1,2
3,20,28,8.49722832594655,3.03952373279879,6.15000648824123,5.22465993080363,7.34338247463628,1,2
3,20,31,8.49722832594655,3.03952373279879,5.12187798081703,6.05377785904865,7.6848363262657,1,2
3,20,32,8.49722832594655,3.03952373279879,6.32929141964211,5.60626801046599,7.95363813365895,1,2
3,20,33,8.49722832594655,3.03952373279879,3.49030588074791,6.29358971307713,7.62388739267421,1,2
3,20,35,8.49722832594655,3.03952373279879,4.40697078130754,6.22904739908186,7.85880607222623,1,2
3,20,36,8.49722832594655,3.03952373279879,4.01872730759309,5.29070680149302,7.49639885031132,1,2
3,20,38,8.49722832594655,3.03952373279879,4.47657500669986,6.33483691670629,7.89240151046601,1,2
3,20,41,8.49722832594655,3.03952373279879,7.11376223424661,5.86136981611055,7.67283916642294,1,2
3,20,43,8.49722832594655,3.03952373279879,4.20078650740708,5.57341599492082,7.58924822385676,1,2
3,20,47,8.49722832594655,3.03952373279879,4.37767265093811,4.95406201818051,7.53561499519432,1,2
3,20,48,8.49722832594655,3.03952373279879,5.54093062857963,6.14650965911339,7.25596289214856,1,2
3,20,49,8.49722832594655,3.03952373279879,4.49993054080482,6.17110289997566,7.50411728588662,1,2
3,20,53,8.49722832594655,3.03952373279879,7.36906709100791,6.72224386337517,7.95696304362127,1,2
3,20,56,8.49722832594655,3.03952373279879,6.24516221618294,6.41299723625323,7.40328962878162,1,2
3,20,57,8.49722832594655,3.03952373279879,5.88145566869254,6.12631010331973,7.90997761563649,1,2
3,20,58,8.49722832594655,3.03952373279879,5.26052448894059,6.42828108831113,7.90026336194031,1,2
3,20,60,8.49722832594655,3.03952373279879,3.5375670719497,6.15906929729886,8.02910135326442,1,2
3,20,62,8.49722832594655,3.03952373279879,5.28746065729374,5.35860547589112,7.48744247199978,1,2
3,20,63,8.49722832594655,3.03952373279879,6.34241117272165,6.37955073148223,8.03395572975797,1,2
