region,year,id,Z1,Z2,X1,X2,Y,S,W
1,4,33,6.82762273803588,3.34019808471761,5.77995884447019,6.20300419408359,4.75032511170297,1,2
1,4,35,6.82762273803588,3.34019808471761,3.24082997464908,5.23044988296486,4.41487363646454,1,2
1,4,37,6.82762273803588,3.34019808471761,5.31975244975031,5.90473173099904,4.52521137878644,1,2
1,4,38,6.82762273803588,3.34019808471761,6.59893641476872,6.67486634437361,5.10656103786092,1,2
1,4,40,6.82762273803588,3.34019808471761,2.80021006379886,5.47666564222704,4.52216808092888,1,2
1,4,41,6.82762273803588,3.34019808471761,3.32013311364336,6.5370965039104,4.84118108513455,1,2
1,4,43,6.82762273803588,3.34019808471761,3.72149986102463,6.15912265326074,4.71032320041946,1,2
1,4,44,6.82762273803588,3.34019808471761,4.70951213906884,5.97432004414231,4.78416419812623,1,2
1,4,46,6.82762273803588,3.34019808471761,5.37423761239605,5.99650554054002,4.90273753944059,1,2
1,4,51,6.82762273803588,3.34019808471761,4.12727283677104,6.25197596639932,4.74114558303565,1,2
1,4,52,6.82762273803588,3.34019808471761,3.7657980124618,6.60554986895231,5.06547229294694,1,2
1,4,53,6.82762273803588,3.34019808471761,6.06303107597005,5.86918566913224,4.75327601881103,1,2
1,4,55,6.82762273803588,3.34019808471761,5.10647934015698,6.5190168722566,4.88454927789537,1,2
1,4,56,6.82762273803588,3.34019808471761,4.54403389180584,6.20585315317584,4.89772705588915,1,2
1,4,57,6.82762273803588,3.34019808471761,4.68560419366098,5.75646522884334,4.62837482749848,1,2
1,4,58,6.82762273803588,3.34019808471761,4.1800906346809,5.60694417689453,4.559953290654,1,2
1,4,60,6.82762273803588,3.34019808471761,5.3360674328206,6.02652351965398,4.79709971690647,1,2
1,4,64,6.82762273803588,3.34019808471761,6.08919825637042,6.09057686469965,4.89223316533651,1,2
1,4,67,6.82762273803588,3.34019808471761,3.50346265154767,6.47125053037643,4.90239534340046,1,2
1,4,68,6.82762273803588,3.34019808471761,6.46199614924386,6.39487573874877,5.02256633277006,1,2
1,4,75,6.82762273803588,3.34019808471761,6.00806814917745,5.82147797865644,4.72466474057538,1,2
1,4,77,6.82762273803588,3.34019808471761,4.5640431857867,6.64764147692461,4.79867586920307,1,2
1,4,79,6.82762273803588,3.34019808471761,5.64107101632589,6.19453136886324,4.87843919537417,1,2
1,5,1,6.82762273803588,3.34019808471761,5.03623560466544,6.22597627485651,4.84954429476926,1,2
1,5,3,6.82762273803588,3.34019808471761,6.35932156736595,6.44875574305749,5.04012860160081,1,2
1,5,4,6.82762273803588,3.34019808471761,4.80938558133024,5.91988562277381,4.77606274572408,1,2
1,5,6,6.82762273803588,3.34019808471761,5.66104813347511,6.07097151688894,5.03306242242162,1,2
1,5,10,6.82762273803588,3.34019808471761,4.13387198404277,6.00990575875828,5.02418138171885,1,2
1,5,12,6.82762273803588,3.34019808471761,5.33846342476592,6.47770499719394,5.21184610850581,1,2
1,5,14,6.82762273803588,3.34019808471761,6.82097534895174,6.8581946064821,5.22567458687513,1,2
1,5,15,6.82762273803588,3.34019808471761,3.00709659643753,6.31632332623151,4.92541237538886,1,2
1,5,17,6.82762273803588,3.34019808471761,4.83924158381338,5.80243272650683,4.94227774512842,1,2
1,5,18,6.82762273803588,3.34019808471761,5.39543923294181,6.10679996958614,4.93703115407171,1,2
1,5,20,6.82762273803588,3.34019808471761,4.58811550656202,6.54625104709851,5.33212912960261,1,2
1,5,21,6.82762273803588,3.34019808471761,3.21384252805838,5.64851017001891,4.69064545744037,1,2
1,5,22,6.82762273803588,3.34019808471761,4.14635632861493,5.56359272435875,4.80244022772751,1,2
1,5,23,6.82762273803588,3.34019808471761,4.4967636174563,5.64080387081141,4.67184916963258,1,2
1,5,27,6.82762273803588,3.34019808471761,5.98312223110475,4.98214578196641,4.71931973745575,1,2
1,5,28,6.82762273803588,3.34019808471761,4.23346369054636,5.59881723846151,4.68763806939819,1,2
1,5,30,6.82762273803588,3.34019808471761,7.69144377957802,5.40928931858933,4.70820657162074,1,2
1,5,34,6.82762273803588,3.34019808471761,4.81381731612447,5.90930529605937,4.82851711538887,1,2
1,5,38,6.82762273803588,3.34019808471761,2.99899838286249,6.24664013164609,4.93945234972919,1,2
1,5,39,6.82762273803588,3.34019808471761,5.68555987385813,5.47544883477649,4.67934616857104,1,2
1,5,41,6.82762273803588,3.34019808471761,4.49914736376624,6.31733466930012,5.1001470396313,1,2
1,5,42,6.82762273803588,3.34019808471761,5.34684577539383,5.75306820994076,4.85960128020229,1,2
1,5,43,6.82762273803588,3.34019808471761,5.65337068277625,6.02209643341966,4.90126661185217,1,2
1,5,45,6.82762273803588,3.34019808471761,3.67727819973014,7.28016416974785,5.48646310001604,1,2
1,5,46,6.82762273803588,3.34019808471761,6.70049193003455,5.88224689133957,4.9117977414227,1,2
1,5,47,6.82762273803588,3.34019808471761,5.62891295624365,6.08927111333019,4.91989532269362,1,2
1,5,48,6.82762273803588,3.34019808471761,5.91871534163085,5.2147199114153,4.94919713511616,1,2
1,5,50,6.82762273803588,3.34019808471761,6.12501938389138,5.82538453061539,4.78900125348149,1,2
1,5,51,6.82762273803588,3.34019808471761,5.5256237286152,5.03989708706725,4.72422204640679,1,2
1,5,54,6.82762273803588,3.34019808471761,5.54004195181215,7.39364106993058,5.50786136529148,1,2
1,5,56,6.82762273803588,3.34019808471761,5.4614404173673,6.00030507923183,4.99639645035223,1,2
1,5,57,6.82762273803588,3.34019808471761,5.109492761656,6.22202107329175,4.86661323574635,1,2
1,5,59,6.82762273803588,3.34019808471761,6.79283190446568,5.45346425197692,4.7692774395244,1,2
1,5,60,6.82762273803588,3.34019808471761,3.76233032985282,6.73264689528384,5.10797895796771,1,2
1,5,62,6.82762273803588,3.34019808471761,3.48120727335307,5.86263229452282,4.93157312602825,1,2
1,5,65,6.82762273803588,3.34019808471761,5.65068111831817,5.16744343942905,4.74575325654982,1,2
1,5,67,6.82762273803588,3.34019808471761,5.01874388816413,5.71798024435666,4.94687044443048,1,2
1,5,68,6.82762273803588,3.34019808471761,6.31678074871383,6.62837807905292,5.21543417806952,1,2
1,5,70,6.82762273803588,3.34019808471761,5.10192064358782,5.22333042069105,4.75840526787398,1,2
1,5,71,6.82762273803588,3.34019808471761,4.84304847747576,6.80090335533481,5.41136229615283,1,2
1,6,1,6.82762273803588,3.34019808471761,4.86754397127927,5.36645148728272,4.85815695157545,1,2
1,6,2,6.82762273803588,3.34019808471761,4.74771004676209,5.78464755137824,5.33480155636883,1,2
1,6,3,6.82762273803588,3.34019808471761,2.96546781410537,5.86772333106709,5.16847177893344,1,2
1,6,4,6.82762273803588,3.34019808471761,4.37765070934275,6.22224591308591,5.25649865965691,1,2
1,6,6,6.82762273803588,3.34019808471761,6.55199076565116,6.15035455035657,5.4791700309909,1,2
1,6,7,6.82762273803588,3.34019808471761,4.72194966995485,6.33975285560248,5.41680166047167,1,2
1,6,8,6.82762273803588,3.34019808471761,5.30559539945516,5.86869679433788,5.3862768331609,1,2
1,6,13,6.82762273803588,3.34019808471761,4.26495846819065,5.4625737835869,4.9396598187583,1,2
1,6,14,6.82762273803588,3.34019808471761,4.79142360310157,7.1649021228012,5.74117497272306,1,2
1,6,15,6.82762273803588,3.34019808471761,6.41306398751483,5.57155731146015,5.18176189991709,1,2
1,6,16,6.82762273803588,3.34019808471761,5.26734890321212,7.80877178635134,5.95850875919634,1,2
1,6,19,6.82762273803588,3.34019808471761,3.75176545473294,5.86160378187452,5.0968703906828,1,2
1,6,20,6.82762273803588,3.34019808471761,4.05827710636072,7.02550977384827,5.5783821211199,1,2
1,6,25,6.82762273803588,3.34019808471761,3.46921774810314,6.25301499867901,5.08441169421232,1,2
1,6,26,6.82762273803588,3.34019808471761,5.55927940417971,6.27995260322106,5.38310726650392,1,2
1,6,28,6.82762273803588,3.34019808471761,4.60886118957362,5.71793008787761,5.19574490278659,1,2
1,6,30,6.82762273803588,3.34019808471761,5.67541603964807,6.82453603976023,5.56309271775158,1,2
1,6,35,6.82762273803588,3.34019808471761,5.82040295588761,5.90503374846911,5.41784541924737,1,2
1,6,39,6.82762273803588,3.34019808471761,2.92011765164904,6.0997566417585,5.2252447693542,1,2
1,6,42,6.82762273803588,3.34019808471761,5.68080193777302,5.93708887033488,5.40428383294469,1,2
1,6,44,6.82762273803588,3.34019808471761,5.22572652134447,5.58752537173477,5.20590796569201,1,2
1,6,48,6.82762273803588,3.34019808471761,4.16741229222189,5.61940200579072,5.32584941437227,1,2
1,6,49,6.82762273803588,3.34019808471761,5.32073969281617,6.18423418844002,5.31317411464538,1,2
1,6,50,6.82762273803588,3.34019808471761,3.6383950791785,6.2519758048993,5.43341567421131,1,2
1,6,51,6.82762273803588,3.34019808471761,4.38293755496138,5.38331088205267,4.89406122992238,1,2
1,6,52,6.82762273803588,3.34019808471761,5.0826723320394,6.33753492778832,5.38753946664205,1,2
1,6,54,6.82762273803588,3.34019808471761,4.98501035887548,6.10007352605926,5.31794923514203,1,2
1,6,55,6.82762273803588,3.34019808471761,4.49602902133039,6.023493499639,5.28251501824742,1,2
1,6,56,6.82762273803588,3.34019808471761,4.29598386407469,5.94566766696158,5.45646769621543,1,2
1,6,60,6.82762273803588,3.34019808471761,4.54429228323538,6.07049768706135,5.27288179735987,1,2
1,6,62,6.82762273803588,3.34019808471761,6.12537488814027,5.41000119786901,5.30080077259204,1,2
1,6,63,6.82762273803588,3.34019808471761,3.70134368847343,5.32867530512017,5.25085073938903,1,2
1,6,67,6.82762273803588,3.34019808471761,5.9853736594194,6.24563971633394,5.54614897575745,1,2
1,6,68,6.82762273803588,3.34019808471761,5.87784131491747,5.81118294607767,5.30139222343655,1,2
1,6,69,6.82762273803588,3.34019808471761,3.12619029183864,5.32983099905763,5.16104144856753,1,2
1,6,70,6.82762273803588,3.34019808471761,4.26487653483887,5.22854793242554,4.9324585971473,1,2
1,6,71,6.82762273803588,3.34019808471761,5.202782219366,6.71703569522286,5.68650388505993,1,2
1,6,75,6.82762273803588,3.34019808471761,5.60543598110374,5.93545043625412,5.3943297974698,1,2
1,6,77,6.82762273803588,3.34019808471761,3.53438773415619,5.56012700849978,5.157910267859,1,2
1,6,78,6.82762273803588,3.34019808471761,5.51726122720807,7.14349549447513,5.8453274705344,1,2
1,6,81,6.82762273803588,3.34019808471761,2.64897423458897,5.84193648295762,5.10119229194768,1,2
1,6,83,6.82762273803588,3.34019808471761,4.80723768482242,5.84727797210119,5.35969224183453,1,2
1,6,85,6.82762273803588,3.34019808471761,4.61270222410239,6.44226288372209,5.58872759185354,1,2
1,6,87,6.82762273803588,3.34019808471761,5.28878734016367,5.07410845080851,5.00268894765786,1,2
1,6,89,6.82762273803588,3.34019808471761,5.89213831179548,5.66475113165782,5.23121717544448,1,2
1,6,90,6.82762273803588,3.34019808471761,4.27422553407412,6.89129206649447,5.61868748303245,1,2
1,6,94,6.82762273803588,3.34019808471761,4.05408495903207,6.28566672215973,5.61846030797149,1,2
1,6,98,6.82762273803588,3.34019808471761,3.75064364314175,5.72112028045739,5.33969552550427,1,2
1,7,2,6.82762273803588,3.34019808471761,5.01288660142093,6.3901734426916,5.76476242889746,1,2
1,7,3,6.82762273803588,3.34019808471761,5.59968146382613,7.14567832428726,5.98126400860871,1,2
1,7,10,6.82762273803588,3.34019808471761,3.77647700534669,6.05604215880783,5.5315102472894,1,2
1,7,11,6.82762273803588,3.34019808471761,4.93347235317611,6.27939206207344,5.56541274887811,1,2
1,7,13,6.82762273803588,3.34019808471761,3.9416950921201,5.63167747695674,5.37353136869941,1,2
1,7,15,6.82762273803588,3.34019808471761,5.11940881265814,4.98730745011358,5.43273744654425,1,2
1,7,17,6.82762273803588,3.34019808471761,5.31789275828163,5.4652319526199,5.67909903876785,1,2
1,7,21,6.82762273803588,3.34019808471761,6.6297757784206,5.66045264338168,5.35915381355808,1,2
1,7,23,6.82762273803588,3.34019808471761,3.64414203162882,5.01998341419184,5.11641267040302,1,2
1,7,24,6.82762273803588,3.34019808471761,4.92771918504612,6.12541934755252,5.75448654480443,1,2
1,7,26,6.82762273803588,3.34019808471761,5.45658635612603,6.06757357807174,5.54317184184712,1,2
1,7,27,6.82762273803588,3.34019808471761,6.36302853109322,5.73838142619557,5.62065121928372,1,2
1,7,28,6.82762273803588,3.34019808471761,5.19454529859525,5.99719907146039,5.72806504229877,1,2
1,7,32,6.82762273803588,3.34019808471761,6.34460573434043,5.92867410493135,5.7887324595297,1,2
1,7,36,6.82762273803588,3.34019808471761,7.12089392564209,6.31438617618212,5.80731636233118,1,2
1,7,38,6.82762273803588,3.34019808471761,5.23589637248353,5.89156217260112,5.72128751221065,1,2
1,7,40,6.82762273803588,3.34019808471761,4.48231896347846,5.98518559874318,5.37607391633889,1,2
1,7,41,6.82762273803588,3.34019808471761,5.3555069215515,5.88316013988965,5.51014173323544,1,2
1,7,42,6.82762273803588,3.34019808471761,4.8322892154133,6.22745324635496,5.6312363013974,1,2
1,7,46,6.82762273803588,3.34019808471761,4.23803731518428,5.78668763500626,5.4552773755963,1,2
1,7,51,6.82762273803588,3.34019808471761,4.55512825242845,6.7863770181106,5.81064620286072,1,2
1,7,53,6.82762273803588,3.34019808471761,3.97036206174602,5.59953055137162,5.54559996842275,1,2
1,7,54,6.82762273803588,3.34019808471761,5.05396758808233,6.49943405255397,5.79124895833596,1,2
1,7,55,6.82762273803588,3.34019808471761,7.02035420191877,5.77260843174321,5.60323618958065,1,2
1,7,56,6.82762273803588,3.34019808471761,5.65217007514693,6.36005226114982,5.90710963110753,1,2
1,7,58,6.82762273803588,3.34019808471761,6.11648404469031,5.72537927731164,5.49747263424029,1,2
1,7,59,6.82762273803588,3.34019808471761,5.96292002553961,5.82200017997043,5.55821107789127,1,2
1,7,62,6.82762273803588,3.34019808471761,5.20472775190633,5.89895210937583,5.60500539240518,1,2
1,7,70,6.82762273803588,3.34019808471761,5.83514535011125,5.83493467006277,5.62331335173973,1,2
