region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,3,6.20711394340991,2.73014432527827,3.41916635955659,6.03001908878827,3.91405133703098,1,2
1,3,4,6.20711394340991,2.73014432527827,4.51633050350365,6.19484002788235,4.0747659591823,1,2
1,3,5,6.20711394340991,2.73014432527827,5.27588601816065,5.41338401157288,3.89305241135193,1,2
1,3,6,6.20711394340991,2.73014432527827,7.04025269167361,5.52237054821831,3.63479045546909,1,2
1,3,10,6.20711394340991,2.73014432527827,5.49880740227157,6.65818054095708,4.18599615677987,1,2
1,3,12,6.20711394340991,2.73014432527827,3.98515463285419,6.93058739573831,4.37150141054326,1,2
1,3,13,6.20711394340991,2.73014432527827,5.77681930066514,5.85294208991748,3.78539373249093,1,2
1,3,17,6.20711394340991,2.73014432527827,4.76766953349539,5.80230152093245,3.97360789298378,1,2
1,3,18,6.20711394340991,2.73014432527827,5.71788927997497,5.97331459116096,3.88917160335782,1,2
1,3,21,6.20711394340991,2.73014432527827,4.39848252746765,6.03279168813907,4.03671049750647,1,2
1,3,22,6.20711394340991,2.73014432527827,3.67403753223479,6.88623776635185,4.21335176356563,1,2
1,3,23,6.20711394340991,2.73014432527827,3.38778212669613,5.96869790866839,3.68449120282643,1,2
1,3,24,6.20711394340991,2.73014432527827,5.19275686147222,5.35659542683277,3.68846405576867,1,2
1,3,27,6.20711394340991,2.73014432527827,6.25681172770453,6.48225809646995,4.17907490703893,1,2
1,3,28,6.20711394340991,2.73014432527827,5.99012630634924,6.21288978984105,3.99512137960415,1,2
1,3,29,6.20711394340991,2.73014432527827,7.21356972731191,5.35425870124859,3.62354477632537,1,2
1,3,30,6.20711394340991,2.73014432527827,5.04123596357485,6.86062740830813,4.46159040403441,1,2
1,3,32,6.20711394340991,2.73014432527827,4.94603367988776,6.08373277468215,3.85758158466074,1,2
1,3,33,6.20711394340991,2.73014432527827,5.68029478814934,6.49426693973504,4.15280515938601,1,2
1,3,35,6.20711394340991,2.73014432527827,5.6066151770118,5.43845401404942,3.79397616078013,1,2
1,3,36,6.20711394340991,2.73014432527827,3.71568275148963,7.21691582442883,4.53924166972865,1,2
1,3,39,6.20711394340991,2.73014432527827,4.73560313009078,6.04538805149638,3.73187469151934,1,2
1,3,40,6.20711394340991,2.73014432527827,6.52464944603476,5.1961358006153,3.51243842726499,1,2
1,3,42,6.20711394340991,2.73014432527827,5.56774194357355,5.89421778952206,3.93332345911154,1,2
1,3,43,6.20711394340991,2.73014432527827,5.72665026774477,5.64727024986161,3.89545125590168,1,2
1,3,44,6.20711394340991,2.73014432527827,5.39882854954398,5.35158802432296,3.64712759789123,1,2
1,3,46,6.20711394340991,2.73014432527827,2.6691550012693,5.88969904951959,3.84713568589687,1,2
1,3,47,6.20711394340991,2.73014432527827,5.62864528061902,5.03252684826307,3.44606467123615,1,2
1,3,48,6.20711394340991,2.73014432527827,4.93685793458407,5.55120433269858,3.79194915899479,1,2
1,3,49,6.20711394340991,2.73014432527827,4.41195981645265,5.75406100315556,3.70770081190623,1,2
1,3,52,6.20711394340991,2.73014432527827,4.96252841713005,6.00070383343513,3.97885914692399,1,2
1,3,57,6.20711394340991,2.73014432527827,4.12141109700817,5.98003712559685,4.21148130231778,1,2
1,3,59,6.20711394340991,2.73014432527827,6.06361681435259,6.07413859717879,3.91821404368833,1,2
1,3,61,6.20711394340991,2.73014432527827,3.76260247095276,6.31568365692739,4.08931943631077,1,2
1,3,62,6.20711394340991,2.73014432527827,5.03661399524106,7.04522544215611,4.3980733162895,1,2
1,3,63,6.20711394340991,2.73014432527827,2.94054922702965,5.8374185012044,3.83379889549786,1,2
1,3,64,6.20711394340991,2.73014432527827,5.05157615345672,6.16195385721707,4.15248910758039,1,2
1,3,65,6.20711394340991,2.73014432527827,4.18758027718819,6.44630096076931,4.14174174804242,1,2
1,3,66,6.20711394340991,2.73014432527827,4.53321351272011,6.22438854572093,3.9085199815132,1,2
1,3,68,6.20711394340991,2.73014432527827,5.1131897145548,5.49457748316108,3.76647151894407,1,2
1,3,69,6.20711394340991,2.73014432527827,4.10236634058938,5.59158869534174,3.63869388005582,1,2
1,3,70,6.20711394340991,2.73014432527827,5.45732418340949,5.77404511270962,3.93427370044321,1,2
1,3,71,6.20711394340991,2.73014432527827,5.13170317993532,5.55409284191666,3.76122242415383,1,2
1,3,73,6.20711394340991,2.73014432527827,6.44655396257783,6.14821482150091,3.91843571164339,1,2
1,3,74,6.20711394340991,2.73014432527827,4.20495235161783,5.92367033134331,3.82689934980867,1,2
1,3,76,6.20711394340991,2.73014432527827,6.30966166541739,6.54680873747897,3.87311801513326,1,2
1,3,77,6.20711394340991,2.73014432527827,6.62303452364417,5.86713876366887,3.72673889531606,1,2
1,3,82,6.20711394340991,2.73014432527827,4.91020474689553,6.0084183023447,3.8944286925396,1,2
1,3,83,6.20711394340991,2.73014432527827,4.92173581270784,5.70477730693964,3.84762527990803,1,2
1,3,84,6.20711394340991,2.73014432527827,5.86057040950433,5.28399202705405,3.84029440234079,1,2
1,3,86,6.20711394340991,2.73014432527827,5.26550535379786,6.47796639956133,4.16153731003575,1,2
1,3,87,6.20711394340991,2.73014432527827,5.038336500637,6.75013325372049,4.13094215828008,1,2
1,3,88,6.20711394340991,2.73014432527827,6.57557896764646,5.55564465171236,3.72158262358125,1,2
1,3,89,6.20711394340991,2.73014432527827,5.34438967722175,5.15047766687082,3.53067111288812,1,2
1,3,90,6.20711394340991,2.73014432527827,5.14780460296604,5.76135134474269,3.93587350358171,1,2
1,4,1,6.20711394340991,2.73014432527827,6.15654083130559,6.41677555729001,4.52557205847959,1,2
1,4,2,6.20711394340991,2.73014432527827,4.81100340870154,6.61241579557212,4.62358992497175,1,2
1,4,5,6.20711394340991,2.73014432527827,3.891344182015,5.72790533909547,4.54990692857638,1,2
1,4,6,6.20711394340991,2.73014432527827,5.72115082966511,5.61458651371811,4.5281363388196,1,2
1,4,7,6.20711394340991,2.73014432527827,7.2485306967493,6.23764239532716,4.53515663437764,1,2
1,4,10,6.20711394340991,2.73014432527827,6.02368845367783,6.39170598436568,4.6881640606719,1,2
1,4,13,6.20711394340991,2.73014432527827,5.35281432822036,6.28812415485026,4.65040879463831,1,2
1,4,14,6.20711394340991,2.73014432527827,5.29970969168919,5.87872509422976,4.34509102548848,1,2
1,4,17,6.20711394340991,2.73014432527827,3.06332276967114,5.68732199261161,4.28720117339498,1,2
1,4,19,6.20711394340991,2.73014432527827,5.38775166938624,6.21894840654771,4.62502293826936,1,2
1,4,20,6.20711394340991,2.73014432527827,5.27801198852081,5.5437881508093,4.40628094219386,1,2
1,4,27,6.20711394340991,2.73014432527827,4.15151291404152,6.00768149990463,4.49868392161854,1,2
1,4,29,6.20711394340991,2.73014432527827,4.98554017335083,5.96659971393805,4.50075675713897,1,2
1,4,33,6.20711394340991,2.73014432527827,5.05384759639053,5.69619969961683,4.37251008635304,1,2
1,4,35,6.20711394340991,2.73014432527827,4.49761798739671,7.22959163389145,4.91174655347759,1,2
1,4,36,6.20711394340991,2.73014432527827,6.93009870831444,5.898676483341,4.42738045599047,1,2
1,4,40,6.20711394340991,2.73014432527827,3.72444972522026,5.86741275056517,4.70225048522025,1,2
1,4,41,6.20711394340991,2.73014432527827,4.81972081279717,5.87023285472167,4.53706835281465,1,2
1,4,46,6.20711394340991,2.73014432527827,4.63365309425928,5.62226240719954,4.2400343222576,1,2
1,4,47,6.20711394340991,2.73014432527827,4.13758090618297,5.76620207959766,4.29577094208697,1,2
1,4,51,6.20711394340991,2.73014432527827,3.8378683483485,6.35077346959679,4.51366831523057,1,2
1,4,52,6.20711394340991,2.73014432527827,4.78781102231084,6.4608426339085,4.62334479267782,1,2
1,4,53,6.20711394340991,2.73014432527827,5.29109671883369,6.134667885835,4.35320841867699,1,2
1,4,54,6.20711394340991,2.73014432527827,7.49581367677699,6.65161575181682,4.8049215211077,1,2
1,4,56,6.20711394340991,2.73014432527827,7.66628447857908,6.82919042835323,4.78876425734994,1,2
1,4,59,6.20711394340991,2.73014432527827,5.62271109446567,6.53672357163163,4.7309698370829,1,2
1,4,60,6.20711394340991,2.73014432527827,4.50387666109591,5.9583675704908,4.40841250792855,1,2
1,4,62,6.20711394340991,2.73014432527827,4.14507727028799,6.5689453987933,4.62814169941679,1,2
1,4,63,6.20711394340991,2.73014432527827,5.05463917789127,5.77610766199389,4.52900100623083,1,2
1,4,65,6.20711394340991,2.73014432527827,3.60404228778751,6.4253450919957,4.63186985681294,1,2
1,4,66,6.20711394340991,2.73014432527827,4.1830755069601,6.41130158910981,4.7235414228524,1,2
1,4,69,6.20711394340991,2.73014432527827,5.86612429123987,5.37743001624386,4.2440130975264,1,2
1,4,70,6.20711394340991,2.73014432527827,5.4055736277091,5.03295556944717,4.15480586010389,1,2
1,4,72,6.20711394340991,2.73014432527827,6.09127291871528,5.96775657009144,4.52895926784933,1,2
1,4,73,6.20711394340991,2.73014432527827,5.45889474658846,7.3661580572676,4.83775060515994,1,2
1,4,75,6.20711394340991,2.73014432527827,4.99078013425129,6.02592728989064,4.58531336407938,1,2
1,4,76,6.20711394340991,2.73014432527827,6.57866197865791,5.47054643132206,4.32354779650784,1,2
1,4,79,6.20711394340991,2.73014432527827,4.61854142002411,6.10850282666619,4.46995972866543,1,2
1,5,1,6.20711394340991,2.73014432527827,4.86031389097754,5.92140193962944,4.85289362540672,1,2
1,5,5,6.20711394340991,2.73014432527827,4.43039811687093,5.31699719461715,4.63223719262086,1,2
1,5,7,6.20711394340991,2.73014432527827,3.7963030626174,6.64745618483487,5.15553536679898,1,2
1,5,8,6.20711394340991,2.73014432527827,3.640155949498,5.98219710354003,4.74338379841832,1,2
1,5,12,6.20711394340991,2.73014432527827,3.16380550583525,6.28248309770792,4.74357400182652,1,2
1,5,15,6.20711394340991,2.73014432527827,4.56165643790207,7.48409247886558,5.31733986459524,1,2
1,5,16,6.20711394340991,2.73014432527827,5.19541596227809,5.62640458672718,4.88316581473876,1,2
1,5,17,6.20711394340991,2.73014432527827,5.558272193189,5.28039074112665,4.64411546104944,1,2
1,5,18,6.20711394340991,2.73014432527827,4.95477095223877,5.70946607671524,4.5933776897421,1,2
1,5,22,6.20711394340991,2.73014432527827,5.81463968467998,5.86704385318136,5.02885892173502,1,2
1,5,23,6.20711394340991,2.73014432527827,2.94929437236714,6.25865777364632,4.95693903233889,1,2
1,5,28,6.20711394340991,2.73014432527827,5.53349919039103,5.66883400073261,4.91836270291795,1,2
1,5,29,6.20711394340991,2.73014432527827,7.14347437061037,6.19371897414626,5.0703876006018,1,2
1,5,30,6.20711394340991,2.73014432527827,4.25634002777911,6.28734208387708,4.92113120772863,1,2
1,5,32,6.20711394340991,2.73014432527827,5.14805146863988,6.02181470157012,5.06276550092808,1,2
1,5,33,6.20711394340991,2.73014432527827,5.19929803604302,5.32284920564082,4.80478477298355,1,2
1,5,35,6.20711394340991,2.73014432527827,6.14344881464226,6.79011768806949,5.4060192116457,1,2
1,5,37,6.20711394340991,2.73014432527827,4.74342431988911,6.60579374807003,5.22160876883335,1,2
1,5,39,6.20711394340991,2.73014432527827,2.92739674696569,5.8587905294108,4.99780963760769,1,2
1,5,42,6.20711394340991,2.73014432527827,5.37174204037567,6.68300204778199,5.13708359041987,1,2
1,5,43,6.20711394340991,2.73014432527827,3.5850109291067,5.46903062479314,4.62533404693398,1,2
1,5,45,6.20711394340991,2.73014432527827,5.76353412349402,6.7019966499967,5.27971450178096,1,2
1,5,46,6.20711394340991,2.73014432527827,3.71798214620292,6.54586095378895,4.99619048039414,1,2
1,5,47,6.20711394340991,2.73014432527827,4.41741041122549,6.85266606166869,5.18903676235105,1,2
1,5,48,6.20711394340991,2.73014432527827,4.86329260959708,6.00443156783573,4.86645747844419,1,2
1,5,49,6.20711394340991,2.73014432527827,4.0192756522116,6.17776604156945,4.91983522538602,1,2
1,5,51,6.20711394340991,2.73014432527827,4.65851164568173,7.21926452735209,5.33868487262606,1,2
1,5,54,6.20711394340991,2.73014432527827,4.54666613844924,5.44092437320275,4.73238232593951,1,2
1,5,57,6.20711394340991,2.73014432527827,4.6935305135225,6.37209781762051,5.082547201103,1,2
1,5,59,6.20711394340991,2.73014432527827,5.52795137644929,6.07369548637172,5.04654798423835,1,2
1,5,61,6.20711394340991,2.73014432527827,6.93207574922525,6.83978434952271,5.31455935680564,1,2
1,5,62,6.20711394340991,2.73014432527827,5.93803980473356,6.54538020063447,4.97501889159959,1,2
1,5,63,6.20711394340991,2.73014432527827,6.3676619890639,7.16856494969758,5.36859791370314,1,2
1,5,66,6.20711394340991,2.73014432527827,6.39504516923681,5.9403371336808,4.8355944726785,1,2
1,5,68,6.20711394340991,2.73014432527827,4.09266843696945,5.50629052998589,4.63153195049784,1,2
1,5,69,6.20711394340991,2.73014432527827,4.16721615929125,5.94953732111787,4.82688509577636,1,2
1,5,71,6.20711394340991,2.73014432527827,5.05129519969489,6.13393930807366,5.17575354715706,1,2
1,5,73,6.20711394340991,2.73014432527827,5.59189860331434,5.70742904447469,4.71553795983531,1,2
1,5,78,6.20711394340991,2.73014432527827,3.99583855649447,6.19207846986513,4.98637149553715,1,2
1,5,81,6.20711394340991,2.73014432527827,5.51457982910958,6.02099796843024,4.90519156212685,1,2
1,5,84,6.20711394340991,2.73014432527827,5.21413023269507,6.8173489523017,5.04971646662762,1,2
1,5,85,6.20711394340991,2.73014432527827,3.8355129697095,6.41007192690353,5.0922302393685,1,2
1,5,86,6.20711394340991,2.73014432527827,4.27956486234768,6.06714767192836,4.93129400018016,1,2
1,5,88,6.20711394340991,2.73014432527827,4.3802222963759,5.35120270900643,4.73153694459413,1,2
1,5,90,6.20711394340991,2.73014432527827,5.83951576278207,5.56840313228019,4.73497756269849,1,2
1,5,91,6.20711394340991,2.73014432527827,4.80528097766347,5.67385386041478,4.67546944360032,1,2
1,5,94,6.20711394340991,2.73014432527827,4.28863620130874,6.31366657617136,4.98006223276582,1,2
1,5,95,6.20711394340991,2.73014432527827,7.58112489370873,6.10871628081464,4.8662161235311,1,2
1,6,2,6.20711394340991,2.73014432527827,5.87429004958371,5.73250333833126,4.73571750444703,1,2
1,6,3,6.20711394340991,2.73014432527827,5.3596447738488,5.51748921656376,4.88900331523952,1,2
1,6,4,6.20711394340991,2.73014432527827,3.91019872125977,5.57254102475352,4.80572209238421,1,2
1,6,6,6.20711394340991,2.73014432527827,4.39003731160405,5.4213662030384,4.86239433046714,1,2
1,6,9,6.20711394340991,2.73014432527827,4.53429494340957,6.92248444085555,5.40561748148171,1,2
1,6,10,6.20711394340991,2.73014432527827,5.24309885961447,6.38430441484583,5.25087748971325,1,2
1,6,11,6.20711394340991,2.73014432527827,4.81881142236169,6.07658240596505,5.04788922136743,1,2
1,6,12,6.20711394340991,2.73014432527827,5.81056241279643,6.55262851159137,5.11463279411569,1,2
1,6,13,6.20711394340991,2.73014432527827,4.3195365251273,5.44527311313522,4.88234801304012,1,2
1,6,14,6.20711394340991,2.73014432527827,6.49016578994818,6.57205548282974,5.33996198812366,1,2
1,6,15,6.20711394340991,2.73014432527827,5.69637191406523,5.71700746208512,5.02608127604887,1,2
1,6,16,6.20711394340991,2.73014432527827,5.65894246989338,5.28459768002378,4.83358021483202,1,2
1,6,17,6.20711394340991,2.73014432527827,5.31634916269251,6.28052273361914,5.31068901803464,1,2
1,6,19,6.20711394340991,2.73014432527827,5.22244202702187,7.08056453595673,5.23862829178585,1,2
1,6,21,6.20711394340991,2.73014432527827,3.98770827088307,6.69338932612053,5.13639508952509,1,2
1,6,23,6.20711394340991,2.73014432527827,3.20261729750483,5.56563509126946,4.81911963366019,1,2
1,6,24,6.20711394340991,2.73014432527827,3.54277752268413,5.4427720340867,4.94219111695523,1,2
1,6,27,6.20711394340991,2.73014432527827,6.02713792224825,6.70054998798291,5.42678040427305,1,2
1,6,29,6.20711394340991,2.73014432527827,5.78961332876216,5.75153670468766,5.01343777726027,1,2
1,6,32,6.20711394340991,2.73014432527827,5.41236770910698,5.72793935617202,5.11197114473987,1,2
1,6,33,6.20711394340991,2.73014432527827,6.93412777074232,6.03412623693845,5.0244842744406,1,2
1,6,35,6.20711394340991,2.73014432527827,3.32461379918402,5.50759703818684,4.82061330016851,1,2
1,6,36,6.20711394340991,2.73014432527827,7.96317374331669,4.89847021716343,4.58432976537357,1,2
1,6,39,6.20711394340991,2.73014432527827,4.36402386059166,5.69195149105511,4.90733010347808,1,2
1,6,41,6.20711394340991,2.73014432527827,5.39795476644736,7.07101618885829,5.37360125658364,1,2
1,6,42,6.20711394340991,2.73014432527827,5.62910719561836,5.41304359788789,4.81863615615624,1,2
1,6,43,6.20711394340991,2.73014432527827,5.38740417888391,5.66658281135663,4.98951296257644,1,2
1,6,44,6.20711394340991,2.73014432527827,4.85094689594242,6.83628854739685,5.36604316940216,1,2
1,6,45,6.20711394340991,2.73014432527827,5.40508112182884,5.71050207726542,4.69912326828672,1,2
1,6,46,6.20711394340991,2.73014432527827,6.21725582486194,5.61378319221238,5.00223373986477,1,2
1,6,48,6.20711394340991,2.73014432527827,6.13178178941955,6.20276353910225,4.93468277224396,1,2
1,6,50,6.20711394340991,2.73014432527827,5.95050002856684,6.38517358427045,5.08708771941752,1,2
1,6,52,6.20711394340991,2.73014432527827,4.15887981850062,5.58876756773714,4.78622488785174,1,2
1,6,53,6.20711394340991,2.73014432527827,2.16989801795088,6.08156230800464,4.76926193704192,1,2
1,6,54,6.20711394340991,2.73014432527827,4.88706585645543,5.77926255919638,5.03893110603755,1,2
1,6,57,6.20711394340991,2.73014432527827,5.35519903010373,5.95938684816603,5.19445658985224,1,2
1,6,61,6.20711394340991,2.73014432527827,5.741585422328,6.42402824398611,5.08413153632313,1,2
1,6,63,6.20711394340991,2.73014432527827,4.9796174256395,6.32775064820017,4.9732273981189,1,2
1,6,64,6.20711394340991,2.73014432527827,4.19629829652317,6.01490871197857,4.92264089196746,1,2
1,6,65,6.20711394340991,2.73014432527827,4.57534021939854,6.05869985069327,5.07657810511045,1,2
1,6,68,6.20711394340991,2.73014432527827,5.27210413044208,6.50512592536995,4.95115448707186,1,2
1,6,69,6.20711394340991,2.73014432527827,6.00619555844788,6.09789207829131,4.98528432838923,1,2
1,6,71,6.20711394340991,2.73014432527827,6.77410398859313,6.85579177489894,5.17379916607708,1,2
1,6,73,6.20711394340991,2.73014432527827,4.13415606985105,6.1695420450756,4.84944473842422,1,2
1,6,75,6.20711394340991,2.73014432527827,4.89733077951086,5.33344011248632,4.70102767728,1,2
1,6,77,6.20711394340991,2.73014432527827,4.69381125439088,5.85344655427814,4.81335372016521,1,2
1,6,78,6.20711394340991,2.73014432527827,2.48113637775246,5.66944067053448,5.05858326001148,1,2
1,6,80,6.20711394340991,2.73014432527827,4.36037806253178,5.66893259650784,4.74889560716956,1,2
1,7,1,6.20711394340991,2.73014432527827,5.04675268947506,5.5261586830134,5.12254903192275,1,2
1,7,3,6.20711394340991,2.73014432527827,5.09321471150449,6.35093857048571,5.40629416051071,1,2
1,7,6,6.20711394340991,2.73014432527827,4.77506486240971,5.74772011141435,5.18326084852326,1,2
1,7,7,6.20711394340991,2.73014432527827,4.47883534892402,5.89353627323387,5.38377164292728,1,2
1,7,9,6.20711394340991,2.73014432527827,6.20607757451413,6.09527872372714,5.55958562301965,1,2
1,7,10,6.20711394340991,2.73014432527827,4.68186668743235,5.63079139635463,5.20159602953204,1,2
1,7,15,6.20711394340991,2.73014432527827,4.73092026917183,6.09490405050743,5.43708234672578,1,2
1,7,16,6.20711394340991,2.73014432527827,5.8171120548978,6.11532169255491,5.49019775400347,1,2
1,7,20,6.20711394340991,2.73014432527827,3.12620055053623,4.94963564164304,4.89408568842346,1,2
1,7,21,6.20711394340991,2.73014432527827,4.76071637370709,5.77797434042172,5.24634606402833,1,2
1,7,22,6.20711394340991,2.73014432527827,4.58776596639935,6.55149367276442,5.56369827139191,1,2
1,7,25,6.20711394340991,2.73014432527827,5.14560628150086,5.99766169523004,5.45877658957038,1,2
1,7,28,6.20711394340991,2.73014432527827,6.50604940046407,6.54254510834217,5.47215541741286,1,2
1,7,30,6.20711394340991,2.73014432527827,5.3772916876477,5.61681235631755,5.40061738613571,1,2
1,7,32,6.20711394340991,2.73014432527827,6.43935988965941,6.74776207884778,5.69605831610268,1,2
1,7,34,6.20711394340991,2.73014432527827,3.97104148932184,5.86651634038722,5.38653432555608,1,2
1,7,35,6.20711394340991,2.73014432527827,6.41301095494685,5.88404269033998,5.4261497660494,1,2
1,7,36,6.20711394340991,2.73014432527827,5.22061041774837,5.88880023821087,5.25025299645593,1,2
1,7,42,6.20711394340991,2.73014432527827,4.54427047743163,6.11475127348315,5.29040238562034,1,2
