region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,84,6.84991624400796,2.12427798005716,4.82862751452786,5.71654092370317,2.23719259369874,1,2
1,2,1,6.84991624400796,2.12427798005716,5.64391830058921,6.65821461043415,4.08700734413883,1,2
1,2,6,6.84991624400796,2.12427798005716,5.98115524284339,6.1257905750755,3.64686002452372,1,2
1,2,7,6.84991624400796,2.12427798005716,5.33208744438335,5.61371893535009,3.39158129054706,1,2
1,2,8,6.84991624400796,2.12427798005716,5.87566619084867,5.3057586934475,3.33309171742793,1,2
1,2,9,6.84991624400796,2.12427798005716,4.47134210502619,5.86187940354939,3.50636120194837,1,2
1,2,11,6.84991624400796,2.12427798005716,4.71451969652263,5.40754061050738,3.53409976787849,1,2
1,2,20,6.84991624400796,2.12427798005716,5.32368887748942,6.46838981442388,3.81632663599011,1,2
1,2,21,6.84991624400796,2.12427798005716,3.43681629771639,6.34589877741371,3.69104032072077,1,2
1,2,22,6.84991624400796,2.12427798005716,5.07562360570953,6.44655299572449,3.87508214520033,1,2
1,2,23,6.84991624400796,2.12427798005716,3.39700716679151,6.14200575694345,3.78979366074889,1,2
1,2,25,6.84991624400796,2.12427798005716,5.33113273443274,5.77763622733668,3.73463298576059,1,2
1,2,27,6.84991624400796,2.12427798005716,5.54851912989207,5.66898319071757,3.34376770822667,1,2
1,2,29,6.84991624400796,2.12427798005716,5.59776722459623,6.16257944342155,3.56034808928379,1,2
1,2,31,6.84991624400796,2.12427798005716,4.98793000925737,6.3943712867953,3.62593346995895,1,2
1,2,33,6.84991624400796,2.12427798005716,4.79519963297154,6.22570518800258,3.5495089032383,1,2
1,2,34,6.84991624400796,2.12427798005716,6.80142764628215,6.26282086455634,3.74295785393937,1,2
1,2,35,6.84991624400796,2.12427798005716,4.9716606647061,6.03962835664586,3.5851197747267,1,2
1,2,36,6.84991624400796,2.12427798005716,3.77641602444299,6.29714993030657,3.76906943011725,1,2
1,2,37,6.84991624400796,2.12427798005716,6.00637467006494,7.23371232350529,4.28522324515145,1,2
1,2,41,6.84991624400796,2.12427798005716,3.99654124100058,5.75571963085524,3.47016513199675,1,2
1,2,42,6.84991624400796,2.12427798005716,4.52657995550414,5.62333054014183,3.46681252968247,1,2
1,2,45,6.84991624400796,2.12427798005716,6.42503507275361,6.26459919989478,3.73922620010339,1,2
1,2,46,6.84991624400796,2.12427798005716,4.50586487042332,5.39102008347522,3.32032764277157,1,2
1,2,47,6.84991624400796,2.12427798005716,5.10461978486447,6.50515777108381,3.80702449229367,1,2
1,2,54,6.84991624400796,2.12427798005716,5.04917784142236,5.4907170073561,3.22236022878133,1,2
1,2,57,6.84991624400796,2.12427798005716,3.618969824786,6.31645031151695,3.69831574026859,1,2
1,2,60,6.84991624400796,2.12427798005716,4.64666121820354,5.23105211515187,3.36052490264486,1,2
1,2,62,6.84991624400796,2.12427798005716,6.68441297551827,5.95776695138377,3.524070631928,1,2
1,2,64,6.84991624400796,2.12427798005716,5.84392236432532,5.94536283898008,3.53568946659883,1,2
1,2,65,6.84991624400796,2.12427798005716,4.9148480759673,6.10652522567444,3.69203035984309,1,2
1,2,66,6.84991624400796,2.12427798005716,3.81913960429249,6.64304101300317,3.90428165347747,1,2
1,2,68,6.84991624400796,2.12427798005716,5.74141453684598,5.87347692056015,3.49254374748857,1,2
1,2,72,6.84991624400796,2.12427798005716,5.29327627829266,5.23159117649815,3.51162282478465,1,2
1,2,74,6.84991624400796,2.12427798005716,4.76597083503506,5.94229272876816,3.83825052826277,1,2
1,2,75,6.84991624400796,2.12427798005716,4.96052585379479,6.45180403881439,3.74858236127851,1,2
1,2,77,6.84991624400796,2.12427798005716,4.06105112656525,7.44200910066682,4.15871268762692,1,2
1,2,78,6.84991624400796,2.12427798005716,4.28176351668254,6.20945114270634,3.64947013678812,1,2
1,2,79,6.84991624400796,2.12427798005716,4.49152991988226,5.86473240354113,3.37589739457716,1,2
1,2,81,6.84991624400796,2.12427798005716,6.17667349783817,6.02020317062432,3.56794527586176,1,2
1,2,82,6.84991624400796,2.12427798005716,4.98454077265339,6.4108949715053,3.81641759992734,1,2
1,2,85,6.84991624400796,2.12427798005716,5.38602251683467,5.90072008241129,3.73457234372158,1,2
1,2,86,6.84991624400796,2.12427798005716,5.09835256811781,6.27111220490024,3.56214778536993,1,2
1,2,88,6.84991624400796,2.12427798005716,6.95253579774321,5.77938228807857,3.54801818339759,1,2
1,2,91,6.84991624400796,2.12427798005716,5.606251021987,5.40303222109946,3.25044540083509,1,2
1,2,93,6.84991624400796,2.12427798005716,5.86155614639856,6.70924277081114,3.75163995079513,1,2
1,3,1,6.84991624400796,2.12427798005716,4.26802577809253,6.38446729904402,4.1046898729242,1,2
1,3,2,6.84991624400796,2.12427798005716,3.01000584254795,5.61313176181679,3.91689687065934,1,2
1,3,4,6.84991624400796,2.12427798005716,6.83266600462204,6.59681092492374,4.29704395347873,1,2
1,3,5,6.84991624400796,2.12427798005716,4.52442996133875,6.56512322866772,4.22052715739553,1,2
1,3,6,6.84991624400796,2.12427798005716,5.44571869710837,6.2811603664779,4.17686002330737,1,2
1,3,8,6.84991624400796,2.12427798005716,4.72626641025164,5.956109751419,4.15222857236018,1,2
1,3,12,6.84991624400796,2.12427798005716,6.27852336674626,5.61135045166252,3.93231781457218,1,2
1,3,13,6.84991624400796,2.12427798005716,4.411897597884,6.1812136564489,4.04751383875679,1,2
1,3,15,6.84991624400796,2.12427798005716,5.25534748826804,6.22455230436519,4.00429322994427,1,2
1,3,18,6.84991624400796,2.12427798005716,4.38266076601273,6.7353643096474,4.55259238202945,1,2
1,3,19,6.84991624400796,2.12427798005716,3.45177092594292,6.26648491076828,4.20032794593944,1,2
1,3,22,6.84991624400796,2.12427798005716,4.79641786675002,5.53726591698008,3.7931754817401,1,2
1,3,25,6.84991624400796,2.12427798005716,4.86006298827704,5.80804470305247,4.14497149789735,1,2
1,3,27,6.84991624400796,2.12427798005716,4.61746870874671,6.49301118460439,4.3247458106151,1,2
1,3,29,6.84991624400796,2.12427798005716,6.35579574682108,6.25557592088958,4.24062860477606,1,2
1,3,32,6.84991624400796,2.12427798005716,5.60827531757559,5.7081963427986,4.11124602907476,1,2
1,3,34,6.84991624400796,2.12427798005716,4.12712259975214,7.12996859076118,4.58106018507755,1,2
1,3,41,6.84991624400796,2.12427798005716,5.99688589417356,5.78531313036645,3.93238365716116,1,2
1,3,42,6.84991624400796,2.12427798005716,6.88975448123915,5.58957353447013,3.78580404421503,1,2
1,3,43,6.84991624400796,2.12427798005716,5.8737362861809,5.4431254168126,4.0167032735195,1,2
1,3,48,6.84991624400796,2.12427798005716,5.48285186349492,6.24837961479555,4.14857722107809,1,2
1,3,50,6.84991624400796,2.12427798005716,5.36975963369085,6.61514811532443,4.48140326353977,1,2
1,3,53,6.84991624400796,2.12427798005716,5.96999189794784,6.96223108152028,4.56284269023618,1,2
1,3,54,6.84991624400796,2.12427798005716,4.73408927017979,5.86082074507432,4.34560789923341,1,2
1,3,57,6.84991624400796,2.12427798005716,4.24433363826075,7.32198026946558,4.69556033326317,1,2
1,3,58,6.84991624400796,2.12427798005716,4.0382659517245,6.39415302104198,4.33968512461756,1,2
1,3,60,6.84991624400796,2.12427798005716,3.68871487698645,6.35459612570418,4.02038142689119,1,2
1,3,61,6.84991624400796,2.12427798005716,6.86691913623921,6.71182620140162,4.41771217270891,1,2
1,3,62,6.84991624400796,2.12427798005716,4.87372470170818,5.90506084373117,4.09692812607029,1,2
1,3,63,6.84991624400796,2.12427798005716,4.52476119817276,6.02737528652486,4.08231277830667,1,2
1,3,64,6.84991624400796,2.12427798005716,4.36941272472819,5.56050509484412,3.98371616943307,1,2
1,3,65,6.84991624400796,2.12427798005716,5.90472264574277,5.56623004607993,3.95754916475541,1,2
1,3,66,6.84991624400796,2.12427798005716,4.89869807209085,6.0812827783305,4.22785770708956,1,2
1,3,70,6.84991624400796,2.12427798005716,5.51789082054579,6.25695404168337,4.07792010861182,1,2
1,3,73,6.84991624400796,2.12427798005716,6.02480318380456,5.14564614354848,3.67456342609635,1,2
1,3,77,6.84991624400796,2.12427798005716,4.44910311616465,5.9013908016144,3.92145018449211,1,2
1,3,78,6.84991624400796,2.12427798005716,4.96681722200418,7.03183902752774,4.36946398897209,1,2
1,3,79,6.84991624400796,2.12427798005716,5.48818357012875,5.83482126221053,4.12141967084358,1,2
1,3,81,6.84991624400796,2.12427798005716,1.8817555169961,6.63527348455245,4.12164001858993,1,2
1,3,86,6.84991624400796,2.12427798005716,5.75795218162218,5.65929630977999,4.05159180772603,1,2
1,3,87,6.84991624400796,2.12427798005716,6.01260458118968,6.15499641534335,3.95879563540969,1,2
1,3,88,6.84991624400796,2.12427798005716,6.05841088276101,5.75822153700039,4.04705974974945,1,2
1,3,90,6.84991624400796,2.12427798005716,5.90012482546553,6.49279774403945,4.06824622106918,1,2
1,3,92,6.84991624400796,2.12427798005716,5.04319276515585,6.46828171661817,4.40730615087427,1,2
1,4,3,6.84991624400796,2.12427798005716,4.35483699687772,5.71465541059382,4.20659986952216,1,2
1,4,5,6.84991624400796,2.12427798005716,4.76132826031796,6.28215224272237,4.368149533134,1,2
1,4,6,6.84991624400796,2.12427798005716,6.36605280724409,6.40092555257071,4.47583575674713,1,2
1,4,7,6.84991624400796,2.12427798005716,5.5731271242354,6.74611099527497,4.75091366952442,1,2
1,4,8,6.84991624400796,2.12427798005716,3.88430906256231,6.07874774292472,4.32198298450888,1,2
1,4,10,6.84991624400796,2.12427798005716,6.05924062639428,5.53784263907979,4.51548387428677,1,2
1,4,12,6.84991624400796,2.12427798005716,5.4022230864144,5.35840555231263,4.28765061629829,1,2
1,4,13,6.84991624400796,2.12427798005716,5.57448582399075,6.0873930253099,4.53877909712293,1,2
1,4,16,6.84991624400796,2.12427798005716,4.89220290004885,4.94581225609623,4.03890247771127,1,2
1,4,18,6.84991624400796,2.12427798005716,4.76034257505833,5.88216734382111,4.4078423207177,1,2
1,4,19,6.84991624400796,2.12427798005716,4.46200093091121,5.71695851744029,4.39668177048356,1,2
1,4,23,6.84991624400796,2.12427798005716,6.28413100086567,5.52424765339225,4.48025106745418,1,2
1,4,31,6.84991624400796,2.12427798005716,4.1789175423712,6.44729181069359,4.72324346739983,1,2
1,4,32,6.84991624400796,2.12427798005716,4.63421377805978,5.36999969158405,4.05264168850997,1,2
1,4,34,6.84991624400796,2.12427798005716,3.92541808553529,6.03808944466812,4.39396598175258,1,2
1,4,37,6.84991624400796,2.12427798005716,5.90257566484957,5.96232368916883,4.28725633130792,1,2
1,4,40,6.84991624400796,2.12427798005716,3.79618042454145,5.27745212682777,4.00496542046894,1,2
1,4,44,6.84991624400796,2.12427798005716,3.79069485662476,6.10620222252223,4.55816339503525,1,2
1,4,45,6.84991624400796,2.12427798005716,5.04146143747188,6.46933986796082,4.62812438644307,1,2
1,4,47,6.84991624400796,2.12427798005716,3.35001970226172,5.94649029800274,4.32537898912682,1,2
1,4,49,6.84991624400796,2.12427798005716,5.47094127203322,5.39442703661249,4.39880686586742,1,2
1,4,51,6.84991624400796,2.12427798005716,4.92343230037085,5.71680818363206,4.43470764735673,1,2
1,4,54,6.84991624400796,2.12427798005716,5.5198055669608,6.16352980885772,4.36936066731718,1,2
1,4,56,6.84991624400796,2.12427798005716,5.59989071749371,6.96178712321571,4.83439407625259,1,2
1,4,57,6.84991624400796,2.12427798005716,4.19107229642533,5.82104533522749,4.45232662776697,1,2
1,4,59,6.84991624400796,2.12427798005716,5.48363274344467,6.32839542322796,4.63400995376139,1,2
1,4,61,6.84991624400796,2.12427798005716,3.95147131521373,6.57538972007501,4.75073346465699,1,2
1,4,62,6.84991624400796,2.12427798005716,3.70497693294133,6.79936940374996,4.82225321464077,1,2
1,4,64,6.84991624400796,2.12427798005716,6.36453356817376,5.90444994688626,4.57556116484345,1,2
1,4,66,6.84991624400796,2.12427798005716,5.83827875848882,5.9340521688291,4.40662553775443,1,2
1,4,68,6.84991624400796,2.12427798005716,4.71917229780992,5.33647352467087,4.20524065056733,1,2
1,4,70,6.84991624400796,2.12427798005716,5.85626346218047,6.28275114380655,4.63402856715689,1,2
1,4,71,6.84991624400796,2.12427798005716,4.72349000600133,5.32349002741458,4.26518362872698,1,2
1,4,72,6.84991624400796,2.12427798005716,4.19468614844492,6.27088889560375,4.75658940385031,1,2
1,5,2,6.84991624400796,2.12427798005716,5.41524861413626,6.34869325124384,4.99487700360013,1,2
1,5,6,6.84991624400796,2.12427798005716,5.45767184616539,5.70199794602509,4.81186247994463,1,2
1,5,7,6.84991624400796,2.12427798005716,4.19173958328823,5.92690203033924,4.8984729419655,1,2
1,5,9,6.84991624400796,2.12427798005716,3.6447358805491,6.4541220587263,5.07045543110607,1,2
1,5,13,6.84991624400796,2.12427798005716,5.66178355058593,5.74205497186503,4.50541032954628,1,2
1,5,15,6.84991624400796,2.12427798005716,4.4744958411392,5.87473109342489,4.71443626044372,1,2
1,5,16,6.84991624400796,2.12427798005716,5.03601370720282,5.61980917511641,4.50603901332198,1,2
1,5,18,6.84991624400796,2.12427798005716,5.56157105305003,5.53983269945263,4.6417217234449,1,2
1,5,22,6.84991624400796,2.12427798005716,3.95636623979751,6.06725289872794,4.70702866853123,1,2
1,5,23,6.84991624400796,2.12427798005716,4.67064812465392,6.35457604747458,5.01467140197285,1,2
1,5,25,6.84991624400796,2.12427798005716,3.6721128478122,5.84921719952883,4.78215747877625,1,2
1,5,26,6.84991624400796,2.12427798005716,4.8996896456188,5.14144194796616,4.52645867735853,1,2
1,5,28,6.84991624400796,2.12427798005716,5.56112939391347,5.97741963069369,4.89841705908547,1,2
1,5,30,6.84991624400796,2.12427798005716,5.56020787492207,7.00762493541954,5.30881553536947,1,2
1,5,31,6.84991624400796,2.12427798005716,4.85269702531439,5.802463737592,4.80215168964963,1,2
1,5,33,6.84991624400796,2.12427798005716,4.26956127993168,5.78937179727652,4.71589964897582,1,2
1,5,35,6.84991624400796,2.12427798005716,4.9877053284552,6.59987361186673,5.02338813925912,1,2
1,5,36,6.84991624400796,2.12427798005716,5.22638387152956,6.95112969170729,5.17226225584306,1,2
1,5,37,6.84991624400796,2.12427798005716,6.37515475606365,6.643914771937,5.13752061418292,1,2
1,5,38,6.84991624400796,2.12427798005716,3.32643947758842,6.223215458237,4.93485388477997,1,2
1,5,41,6.84991624400796,2.12427798005716,5.36385937348533,6.10557804351069,4.98315299444879,1,2
1,5,43,6.84991624400796,2.12427798005716,2.72273156739697,6.80594422492745,5.08447955985915,1,2
1,5,46,6.84991624400796,2.12427798005716,5.09836216589773,5.96680040607944,4.82811754079348,1,2
1,5,47,6.84991624400796,2.12427798005716,5.43985530917523,5.87377447636085,4.81183805163373,1,2
1,5,48,6.84991624400796,2.12427798005716,5.94790465506672,5.9619363918119,4.73297064967315,1,2
1,5,49,6.84991624400796,2.12427798005716,5.47977791376242,6.17138025147676,4.68734386479429,1,2
1,5,51,6.84991624400796,2.12427798005716,5.04352863707778,6.03061452474537,4.99459641544886,1,2
1,5,52,6.84991624400796,2.12427798005716,4.64656538879371,7.09354893728739,5.31968836231949,1,2
1,5,53,6.84991624400796,2.12427798005716,5.24713035283613,6.20488989269913,4.88731826305142,1,2
1,5,55,6.84991624400796,2.12427798005716,5.5095943560655,6.58343441039379,5.05430358673252,1,2
1,5,56,6.84991624400796,2.12427798005716,5.24961467572377,5.1754011571921,4.59836234947338,1,2
1,5,57,6.84991624400796,2.12427798005716,4.93447546504684,5.95630426857745,4.83558897002761,1,2
1,5,58,6.84991624400796,2.12427798005716,6.03168756131327,5.86015532592491,4.75445919600559,1,2
1,5,59,6.84991624400796,2.12427798005716,6.0997952989099,5.75476126208254,4.75571917618188,1,2
1,5,60,6.84991624400796,2.12427798005716,3.17679546956389,5.63532639526331,4.57456033492727,1,2
1,6,1,6.84991624400796,2.12427798005716,3.96509304565274,5.69095830542075,5.19654007942699,1,2
1,6,2,6.84991624400796,2.12427798005716,4.81176704298551,5.13259404397981,4.83121155020038,1,2
1,6,3,6.84991624400796,2.12427798005716,4.26551712405111,6.88824968416224,5.75416019987458,1,2
1,6,6,6.84991624400796,2.12427798005716,4.16402302468606,5.98180888743921,5.52589201071211,1,2
1,6,7,6.84991624400796,2.12427798005716,4.27638671744428,5.96760022142754,5.41175029043594,1,2
1,6,8,6.84991624400796,2.12427798005716,4.46014827012467,6.08326065563,5.27352762253644,1,2
1,6,9,6.84991624400796,2.12427798005716,5.90842316206531,5.26157596842229,5.27708239941809,1,2
1,6,10,6.84991624400796,2.12427798005716,4.90522448963582,6.16303013556115,5.45031689406207,1,2
1,6,15,6.84991624400796,2.12427798005716,3.9073261045222,6.93192326130477,5.63624711169095,1,2
1,6,18,6.84991624400796,2.12427798005716,6.4381581280017,6.09572333135054,5.53683746132572,1,2
1,6,21,6.84991624400796,2.12427798005716,4.49488827305672,6.51037394218383,5.72856817597757,1,2
1,6,23,6.84991624400796,2.12427798005716,4.62679526964228,5.06949927262042,5.09402955342591,1,2
1,6,27,6.84991624400796,2.12427798005716,4.36735935785733,5.27164241134486,5.10768783105234,1,2
1,6,29,6.84991624400796,2.12427798005716,4.5594707243138,6.51164427466189,5.55861458098481,1,2
1,6,33,6.84991624400796,2.12427798005716,6.81271553368016,6.00360603943463,5.3714346478994,1,2
1,6,36,6.84991624400796,2.12427798005716,5.26046585113993,5.89797475601494,5.5181659187261,1,2
1,6,37,6.84991624400796,2.12427798005716,4.19755433465204,6.24811108478411,5.57159162667948,1,2
1,6,39,6.84991624400796,2.12427798005716,4.63870363601509,6.29973927814807,5.42145567574492,1,2
1,6,41,6.84991624400796,2.12427798005716,4.62452553138279,5.8966222410625,5.38807341794005,1,2
1,6,46,6.84991624400796,2.12427798005716,4.93648464290629,6.46572372618568,5.524758668878,1,2
1,6,47,6.84991624400796,2.12427798005716,4.42905636380761,6.35239753398344,5.51692724615168,1,2
1,6,48,6.84991624400796,2.12427798005716,5.12681926452735,6.60815319369856,5.69355641069863,1,2
1,6,49,6.84991624400796,2.12427798005716,4.36410342228256,5.82714857716346,5.31358779005005,1,2
1,6,52,6.84991624400796,2.12427798005716,5.01793941241726,5.21221755832495,5.12219713339045,1,2
1,6,53,6.84991624400796,2.12427798005716,5.84639158124287,6.3022076474543,5.47353442168523,1,2
1,6,55,6.84991624400796,2.12427798005716,5.64273412742668,5.8862849890352,5.2895326569645,1,2
1,6,56,6.84991624400796,2.12427798005716,5.47225795349631,6.74615258109538,5.76741621500817,1,2
1,6,57,6.84991624400796,2.12427798005716,3.97453523217572,5.98049189388585,5.43199910801846,1,2
1,6,58,6.84991624400796,2.12427798005716,6.66283251850868,5.97597540543224,5.56616938116648,1,2
1,6,60,6.84991624400796,2.12427798005716,3.7013816179113,5.40405427642616,5.25054292974633,1,2
1,6,61,6.84991624400796,2.12427798005716,6.03498918445712,5.59156461304182,5.40753325408214,1,2
1,6,63,6.84991624400796,2.12427798005716,6.02639248053197,6.70908221042535,5.62215382494742,1,2
1,6,64,6.84991624400796,2.12427798005716,5.04667983211252,6.1646397899992,5.50063284776645,1,2
1,6,66,6.84991624400796,2.12427798005716,6.06866323981346,5.73508738760438,5.38190018987669,1,2
1,6,68,6.84991624400796,2.12427798005716,2.81689725771267,6.87871605693719,5.73609165833527,1,2
1,6,71,6.84991624400796,2.12427798005716,3.90036175469803,6.02438235469672,5.29895520181297,1,2
1,6,72,6.84991624400796,2.12427798005716,4.73833555481762,6.96971964117746,5.7901397235982,1,2
1,6,73,6.84991624400796,2.12427798005716,4.03166204518046,6.18148949596205,5.46123561227241,1,2
1,6,74,6.84991624400796,2.12427798005716,4.99098303889603,5.65622038294589,5.35240403651359,1,2
1,6,75,6.84991624400796,2.12427798005716,4.32168416240112,5.45937330458726,4.9986550663433,1,2
1,6,78,6.84991624400796,2.12427798005716,5.72231861229699,6.00879907274244,5.60244593492979,1,2
1,6,80,6.84991624400796,2.12427798005716,3.60646198402311,5.53172159731646,5.04651768580135,1,2
1,6,85,6.84991624400796,2.12427798005716,5.41191601902354,6.15841549185705,5.4384701905961,1,2
1,6,88,6.84991624400796,2.12427798005716,6.41444699962082,5.9919374597228,5.55853660217024,1,2
1,6,90,6.84991624400796,2.12427798005716,3.92869817487262,5.52211380351888,5.31765500130754,1,2
1,6,91,6.84991624400796,2.12427798005716,5.5197839538606,6.18195831257115,5.41041222279202,1,2
1,6,93,6.84991624400796,2.12427798005716,5.43721628890901,6.58648029744494,5.62481057116621,1,2
1,6,97,6.84991624400796,2.12427798005716,3.59130352712383,5.287683714816,5.1982732032677,1,2
1,6,98,6.84991624400796,2.12427798005716,5.45639626751876,5.3751890915702,5.21413783950081,1,2
1,7,1,6.84991624400796,2.12427798005716,5.01227000586829,6.52232510744867,5.55776592609248,1,2
1,7,2,6.84991624400796,2.12427798005716,5.629275425777,5.53193372920412,5.12889923810654,1,2
1,7,4,6.84991624400796,2.12427798005716,5.88024453139745,5.96822647613398,5.44032054412939,1,2
1,7,6,6.84991624400796,2.12427798005716,3.91912879763193,5.69417559353732,5.13630954676848,1,2
1,7,9,6.84991624400796,2.12427798005716,5.44271238303255,5.92721092454369,5.51652484441478,1,2
1,7,12,6.84991624400796,2.12427798005716,5.74428131034405,7.40107030532962,6.02720279729898,1,2
1,7,13,6.84991624400796,2.12427798005716,3.94575073549021,6.02432129193615,5.27484037814679,1,2
1,7,15,6.84991624400796,2.12427798005716,4.83980047016817,5.72485730889224,5.26591537147447,1,2
1,7,17,6.84991624400796,2.12427798005716,5.73087757262942,6.33366770496516,5.64308639882823,1,2
1,7,21,6.84991624400796,2.12427798005716,5.87528841111437,6.15639241457423,5.59241752632466,1,2
1,7,22,6.84991624400796,2.12427798005716,7.58134301938874,6.09328145266865,5.80991133501161,1,2
1,7,23,6.84991624400796,2.12427798005716,6.33058416453713,5.73315478154643,5.31324869103576,1,2
1,7,24,6.84991624400796,2.12427798005716,7.11738897090953,6.26827231989257,5.80483582680638,1,2
1,7,25,6.84991624400796,2.12427798005716,5.35589270279936,5.71536846442739,5.58337414669227,1,2
1,7,30,6.84991624400796,2.12427798005716,4.98867180413449,5.65286558727985,5.32832494171098,1,2
1,7,31,6.84991624400796,2.12427798005716,6.662205069638,5.83168597751885,5.28424345060224,1,2
1,7,35,6.84991624400796,2.12427798005716,4.78202639415024,5.82108736275135,5.3246720537113,1,2
1,7,40,6.84991624400796,2.12427798005716,5.32311933042506,5.34732234039354,5.31321843692522,1,2
1,7,42,6.84991624400796,2.12427798005716,4.18760834298148,5.39252195956989,5.25510524874995,1,2
1,7,43,6.84991624400796,2.12427798005716,4.63084291789507,6.72292763281013,5.86349536237693,1,2
1,7,44,6.84991624400796,2.12427798005716,6.13417957429359,6.69108117467545,5.68493921909544,1,2
1,7,45,6.84991624400796,2.12427798005716,6.87785886324383,5.81872773223994,5.47034941966779,1,2
1,7,48,6.84991624400796,2.12427798005716,6.41918478798431,5.98442649399564,5.34724159788915,1,2
1,7,49,6.84991624400796,2.12427798005716,4.38532996654397,5.93746347393013,5.50289416639124,1,2
1,7,50,6.84991624400796,2.12427798005716,5.42629870707541,5.84888158666606,5.40666269198663,1,2
1,7,51,6.84991624400796,2.12427798005716,3.04408985426094,5.73654512589004,5.13402240744589,1,2
1,7,52,6.84991624400796,2.12427798005716,5.32327478270986,6.06844055496695,5.43978457819565,1,2
