region,year,id,Z1,Z2,X1,X2,Y,S,W
3,39,25,6.55137107476955,3.01237547902623,3.71255700841028,6.270424524668,8.51480761873177,1,2
3,39,26,6.55137107476955,3.01237547902623,4.69601072830079,6.08413581960305,8.85354826466702,1,2
3,39,27,6.55137107476955,3.01237547902623,4.54326225097677,5.45303060752015,8.66796070899176,1,2
3,39,30,6.55137107476955,3.01237547902623,3.12119344230472,6.4856087729875,8.40355811189517,1,2
3,39,32,6.55137107476955,3.01237547902623,5.27933382391813,5.97923655337849,8.63633659738524,1,2
3,39,33,6.55137107476955,3.01237547902623,5.54225472634471,6.47601291548781,9.17660285547518,1,2
3,39,35,6.55137107476955,3.01237547902623,5.31436329235974,6.59340324863054,7.9289201568469,1,2
3,39,40,6.55137107476955,3.01237547902623,4.74654399662727,6.68611888987839,8.90769600234944,1,2
3,39,41,6.55137107476955,3.01237547902623,5.6538022107987,4.94491997132586,8.52782238364548,1,2
3,39,42,6.55137107476955,3.01237547902623,6.07820012331766,5.81903919426385,8.99163857241022,1,2
3,39,44,6.55137107476955,3.01237547902623,4.84494746926358,4.93157881467543,9.00542972874576,1,2
3,39,45,6.55137107476955,3.01237547902623,4.57075988146385,6.8877425845504,8.69618959762305,1,2
3,39,48,6.55137107476955,3.01237547902623,4.19876726260339,5.88268263836199,8.32115479562109,1,2
3,39,52,6.55137107476955,3.01237547902623,5.16565637255924,6.45927104246707,8.44795113837643,1,2
3,39,53,6.55137107476955,3.01237547902623,6.28911493167963,6.39331373168649,8.96359731274682,1,2
3,39,54,6.55137107476955,3.01237547902623,5.55835127538261,6.58270825974162,9.45446866925666,1,2
3,39,55,6.55137107476955,3.01237547902623,6.43087185636213,6.89544386309269,8.80675739770175,1,2
3,39,56,6.55137107476955,3.01237547902623,4.50545336157141,5.27232607197065,9.1725288477213,1,2
3,39,58,6.55137107476955,3.01237547902623,5.83574342949394,6.38610736912966,8.89891148574484,1,2
3,39,59,6.55137107476955,3.01237547902623,5.78119156840942,5.73228851168023,8.80776539291287,1,2
3,39,60,6.55137107476955,3.01237547902623,4.64236204279061,6.00368425876711,8.37990218844833,1,2
3,39,61,6.55137107476955,3.01237547902623,3.61313511165467,5.923156406495,8.80450793030364,1,2
3,40,1,6.55137107476955,3.01237547902623,4.09510808892973,5.51037151322484,8.86368601381043,1,2
3,40,3,6.55137107476955,3.01237547902623,4.8213867510084,6.56135715368144,9.04451676143494,1,2
3,40,6,6.55137107476955,3.01237547902623,5.69240776309105,6.403790211792,8.55240053768335,1,2
3,40,7,6.55137107476955,3.01237547902623,4.32802727872829,6.5232956810954,9.12731936997723,1,2
3,40,8,6.55137107476955,3.01237547902623,4.89271967506705,6.63878142307611,9.20430476924479,1,2
3,40,12,6.55137107476955,3.01237547902623,5.95638486751774,5.89473882080277,8.77663932264267,1,2
3,40,15,6.55137107476955,3.01237547902623,3.55593276086093,6.04587172128916,9.20008559956785,1,2
3,40,16,6.55137107476955,3.01237547902623,4.91460899059969,5.06921270331693,9.22359286719398,1,2
3,40,19,6.55137107476955,3.01237547902623,5.4294311254206,5.85612620385315,9.94036963300404,1,2
3,40,20,6.55137107476955,3.01237547902623,5.37837353657998,6.37563502811138,8.93329159279921,1,2
3,40,28,6.55137107476955,3.01237547902623,5.35294315304761,6.00443301110294,9.00818593923046,1,2
3,40,29,6.55137107476955,3.01237547902623,4.96433133976536,5.47291052465827,8.53539097605365,1,2
3,40,30,6.55137107476955,3.01237547902623,3.06179610662076,6.00188688302522,8.58283500588758,1,2
3,40,32,6.55137107476955,3.01237547902623,3.67988142767432,5.94174733507238,8.52623072345804,1,2
3,40,34,6.55137107476955,3.01237547902623,7.22630164707127,5.94655853101332,9.76304871552081,1,2
3,40,35,6.55137107476955,3.01237547902623,3.71838489314493,6.29512219198892,9.07333652176581,1,2
3,40,36,6.55137107476955,3.01237547902623,6.24620165776185,6.69987328431221,9.34716236433841,1,2
3,40,38,6.55137107476955,3.01237547902623,3.41111436051099,5.15920285053482,9.16502895848354,1,2
3,40,40,6.55137107476955,3.01237547902623,6.06020360878109,6.65725768086417,8.41306742965248,1,2
3,40,41,6.55137107476955,3.01237547902623,5.77973001785937,6.25696454626241,8.83485511757319,1,2
3,40,43,6.55137107476955,3.01237547902623,6.46239966416181,6.33359530898406,9.08657709984333,1,2
3,40,44,6.55137107476955,3.01237547902623,3.29215343173959,5.98298418779759,8.62442141589138,1,2
3,40,47,6.55137107476955,3.01237547902623,5.2509173204089,6.072189977925,8.56249550770694,1,2
3,40,48,6.55137107476955,3.01237547902623,4.53166235001987,5.69728514571738,8.5021960163271,1,2
3,40,50,6.55137107476955,3.01237547902623,4.56451707079359,6.36921174309152,9.24764094506873,1,2
3,40,52,6.55137107476955,3.01237547902623,4.71138966353205,6.31913820225266,9.27065129645422,1,2
3,40,53,6.55137107476955,3.01237547902623,4.36462537711226,6.19923362971752,8.70495929420669,1,2
3,40,55,6.55137107476955,3.01237547902623,5.41203538436677,5.69987471793548,8.74777555480643,1,2
3,40,57,6.55137107476955,3.01237547902623,5.74194825397178,5.44170710351111,8.4667810506484,1,2
3,40,58,6.55137107476955,3.01237547902623,5.90437963765643,5.28595321451187,9.18887488470499,1,2
3,40,59,6.55137107476955,3.01237547902623,3.23469485588322,7.13141871116709,9.17011985213878,1,2
3,40,60,6.55137107476955,3.01237547902623,4.86697455888688,6.33234886854646,9.15494874989795,1,2
3,40,65,6.55137107476955,3.01237547902623,5.10326835665534,5.55072177843449,8.61159730404226,1,2
3,40,68,6.55137107476955,3.01237547902623,5.60589948905458,5.67564304139549,8.68637119533104,1,2
3,40,71,6.55137107476955,3.01237547902623,5.34956107962664,5.38564335454158,9.30612330067882,1,2
3,40,72,6.55137107476955,3.01237547902623,5.19793616959422,6.37152317360096,9.16469975847496,1,2
3,40,74,6.55137107476955,3.01237547902623,5.1693084837445,5.99015747804939,9.39080648989796,1,2
3,40,76,6.55137107476955,3.01237547902623,5.43710919581052,6.06204663266333,9.2037987360389,1,2
3,40,77,6.55137107476955,3.01237547902623,5.06889277342407,5.35036367386446,9.0620925892649,1,2
3,40,80,6.55137107476955,3.01237547902623,4.52596807013583,5.77337105555179,8.57567885765755,1,2
3,40,82,6.55137107476955,3.01237547902623,5.01126890124196,5.25138178801558,8.61787702472524,1,2
3,40,83,6.55137107476955,3.01237547902623,5.85096297198297,6.11478753180467,8.91839146636024,1,2
3,40,85,6.55137107476955,3.01237547902623,4.55420146317987,5.94668138328046,9.13096283086275,1,2
3,40,87,6.55137107476955,3.01237547902623,3.74578019719244,6.02439075406133,9.1127294018836,1,2
3,40,90,6.55137107476955,3.01237547902623,5.95968955849642,6.41395233942776,8.9478492477398,1,2
3,41,1,6.55137107476955,3.01237547902623,6.37924923353891,5.83613336168793,10.1367268997548,1,2
3,41,4,6.55137107476955,3.01237547902623,3.94689158385948,6.1873095565276,9.52514084425145,1,2
3,41,5,6.55137107476955,3.01237547902623,5.45868432168274,5.45063963368295,9.2421339163742,1,2
3,41,11,6.55137107476955,3.01237547902623,4.98101584274288,5.72325812313208,8.79090773139786,1,2
3,41,13,6.55137107476955,3.01237547902623,5.53234930927409,6.60179160077272,9.26888553943279,1,2
3,41,14,6.55137107476955,3.01237547902623,3.65671084740884,5.86735837296686,9.48492470892109,1,2
3,41,15,6.55137107476955,3.01237547902623,5.60016305266297,5.81463459429531,8.93780729904614,1,2
3,41,17,6.55137107476955,3.01237547902623,5.00014020505692,6.27102933869202,8.69518105408124,1,2
3,41,18,6.55137107476955,3.01237547902623,4.47008767388675,6.49511855053851,9.00658181965683,1,2
3,41,21,6.55137107476955,3.01237547902623,5.88417994236182,6.60818980687812,9.02579809640856,1,2
3,41,25,6.55137107476955,3.01237547902623,4.08142101747003,6.96111285597408,9.46649269974996,1,2
3,41,26,6.55137107476955,3.01237547902623,5.76561345989389,6.10107525161692,8.8890158194437,1,2
3,41,27,6.55137107476955,3.01237547902623,2.82389357700077,6.40801667636422,9.33337835870796,1,2
3,41,29,6.55137107476955,3.01237547902623,4.6517255989852,5.75067749381072,8.71730149489794,1,2
3,41,32,6.55137107476955,3.01237547902623,6.2459621415305,5.86098676347492,9.19367363560109,1,2
3,41,34,6.55137107476955,3.01237547902623,6.36555748690959,6.97282421398493,9.30704079740899,1,2
3,41,41,6.55137107476955,3.01237547902623,3.71623485280767,5.47693733001878,9.0906738264294,1,2
3,41,42,6.55137107476955,3.01237547902623,5.15237863513238,6.56065731647517,9.38444340113834,1,2
3,41,43,6.55137107476955,3.01237547902623,6.31586532073651,6.87802715442987,9.73754707285642,1,2
3,41,46,6.55137107476955,3.01237547902623,5.252317435993,5.14021188287432,9.39960652043299,1,2
3,41,48,6.55137107476955,3.01237547902623,6.47825959365467,6.77550666925506,9.39248753062733,1,2
3,41,50,6.55137107476955,3.01237547902623,4.98924743248598,6.81568893164424,8.98740040782857,1,2
3,41,52,6.55137107476955,3.01237547902623,6.24729974146867,6.88142011105347,8.99071132806209,1,2
3,41,55,6.55137107476955,3.01237547902623,5.82477161178117,6.48079292259631,8.80160899487592,1,2
3,41,58,6.55137107476955,3.01237547902623,6.19391050797715,6.83635097520411,9.25117158942193,1,2
3,41,61,6.55137107476955,3.01237547902623,5.12239560617684,6.59068305466866,9.17798544188796,1,2
3,41,62,6.55137107476955,3.01237547902623,3.54452972740728,5.69791133015676,9.07509007553323,1,2
3,41,64,6.55137107476955,3.01237547902623,4.5931056491881,6.7442807988652,9.37207788835102,1,2
3,41,66,6.55137107476955,3.01237547902623,4.79647481230991,7.21746205944,9.04473400484635,1,2
3,41,67,6.55137107476955,3.01237547902623,6.33455407074345,6.70703533019927,8.56114449740967,1,2
3,41,69,6.55137107476955,3.01237547902623,5.05407043669429,6.99350581857415,9.15534824710658,1,2
3,41,70,6.55137107476955,3.01237547902623,4.15551805956289,6.14235027480868,8.81909388598925,1,2
3,41,71,6.55137107476955,3.01237547902623,5.46877248388783,6.22641913944843,8.86258508808917,1,2
3,41,73,6.55137107476955,3.01237547902623,5.53297361952855,5.79867194756885,9.67454591259317,1,2
3,41,74,6.55137107476955,3.01237547902623,6.80391068405083,5.96420043154414,9.08329822055881,1,2
3,41,77,6.55137107476955,3.01237547902623,5.86478350013202,6.14368438355717,9.09845165400706,1,2
3,41,78,6.55137107476955,3.01237547902623,5.11881065969235,4.89923177484753,9.374164718739,1,2
3,41,79,6.55137107476955,3.01237547902623,4.52120203523724,5.6406273217856,8.90215217522648,1,2
3,41,80,6.55137107476955,3.01237547902623,7.19774079992943,5.21566145857852,9.64392127397331,1,2
4,1,2,6.12471333226596,3.29889665201658,5.05340692317735,5.63890747805716,2.59653140219866,1,2
4,1,4,6.12471333226596,3.29889665201658,6.83137009287103,6.0740441632737,2.40636986906001,1,2
4,1,6,6.12471333226596,3.29889665201658,4.20480588726774,5.9770399470907,2.56856426613663,1,2
4,1,9,6.12471333226596,3.29889665201658,4.80845574031611,6.28423008644674,2.58147255056216,1,2
4,1,10,6.12471333226596,3.29889665201658,5.03408938430455,5.45184378661898,2.20557027435396,1,2
4,1,11,6.12471333226596,3.29889665201658,5.02834850834576,5.77090558000455,2.50831983378282,1,2
4,1,12,6.12471333226596,3.29889665201658,5.56711651058557,6.65269211945177,2.73252805704324,1,2
4,1,14,6.12471333226596,3.29889665201658,3.78808694179765,6.58133276330188,2.84490173904497,1,2
4,1,16,6.12471333226596,3.29889665201658,5.2376656190321,5.86919052826645,2.61837594517532,1,2
4,1,17,6.12471333226596,3.29889665201658,5.80156921965717,6.05168797652517,2.54468180490593,1,2
4,1,19,6.12471333226596,3.29889665201658,5.05051476862505,5.58135146589422,2.32134889647467,1,2
4,1,20,6.12471333226596,3.29889665201658,4.54623915798184,5.61835257972754,2.43682131779383,1,2
4,1,21,6.12471333226596,3.29889665201658,3.55480698442225,6.49420683322146,2.71428889738267,1,2
4,1,22,6.12471333226596,3.29889665201658,5.79831238806476,7.36614737881486,2.96026387170708,1,2
4,1,26,6.12471333226596,3.29889665201658,3.4917761102737,6.11642033447901,2.5074941739664,1,2
4,1,29,6.12471333226596,3.29889665201658,4.30828585163954,5.40788995811074,2.16853459822125,1,2
4,1,30,6.12471333226596,3.29889665201658,4.21383168153683,5.79802529378854,2.56513198201543,1,2
4,1,34,6.12471333226596,3.29889665201658,4.37637559028977,6.54384732545172,2.6554583031705,1,2
4,1,37,6.12471333226596,3.29889665201658,3.28754734300969,7.01791279590921,2.89416072619644,1,2
4,1,40,6.12471333226596,3.29889665201658,4.36943228467043,6.74269631751539,3.02134705080689,1,2
4,1,41,6.12471333226596,3.29889665201658,6.78734501727928,6.46793668329811,2.77095842579503,1,2
4,1,42,6.12471333226596,3.29889665201658,5.29542988367696,6.71201054108476,2.74542749909217,1,2
4,1,44,6.12471333226596,3.29889665201658,3.60491638630146,5.64788072266165,2.5144390051103,1,2
4,1,45,6.12471333226596,3.29889665201658,5.19355015630526,7.51492443431007,3.20852331932217,1,2
4,1,47,6.12471333226596,3.29889665201658,4.75141025532547,6.02386116570931,2.70749670803617,1,2
4,1,48,6.12471333226596,3.29889665201658,5.62649289400461,6.20926135585062,2.65827011910674,1,2
4,1,51,6.12471333226596,3.29889665201658,4.06523662809972,6.36571654269402,2.58091301515285,1,2
4,1,52,6.12471333226596,3.29889665201658,4.53356344272838,5.98307314895334,2.40649363729084,1,2
4,1,54,6.12471333226596,3.29889665201658,4.6735359689762,5.90016222733824,2.47693830027986,1,2
4,1,56,6.12471333226596,3.29889665201658,5.16306530404694,6.55752438280324,2.7971229187609,1,2
4,1,57,6.12471333226596,3.29889665201658,4.82454691683383,6.59349095702464,2.76510279714423,1,2
4,1,61,6.12471333226596,3.29889665201658,4.10273297511245,6.59944007579264,2.99630409189236,1,2
4,1,63,6.12471333226596,3.29889665201658,6.01329363929073,6.44938060782044,2.67367502567617,1,2
4,1,70,6.12471333226596,3.29889665201658,5.13761125874133,6.58592797419005,2.92008399282415,1,2
4,1,76,6.12471333226596,3.29889665201658,3.76023531970738,5.96628079514876,2.46366752893835,1,2
4,1,78,6.12471333226596,3.29889665201658,3.91810419885239,5.51435409766881,2.20691360739499,1,2
4,1,80,6.12471333226596,3.29889665201658,3.025399410731,6.12353436889731,2.57108382408264,1,2
4,1,82,6.12471333226596,3.29889665201658,2.03578478616507,6.81978472446513,2.76602950300589,1,2
4,1,83,6.12471333226596,3.29889665201658,5.7867991449838,5.43513825846748,2.29758442823872,1,2
4,1,86,6.12471333226596,3.29889665201658,6.14486160914758,5.6751216063535,2.43889959470447,1,2
4,1,88,6.12471333226596,3.29889665201658,3.88627052110254,5.72910505056203,2.35057098611482,1,2
4,1,90,6.12471333226596,3.29889665201658,4.70268815068173,5.41061407090849,2.17738182979625,1,2
4,1,93,6.12471333226596,3.29889665201658,4.3417304127239,5.38917963218265,2.36501834096135,1,2
4,2,1,6.12471333226596,3.29889665201658,4.70841267323065,6.45160320207815,3.5528697550132,1,2
4,2,3,6.12471333226596,3.29889665201658,4.95894049018336,5.84712645048123,3.40459873161014,1,2
4,2,4,6.12471333226596,3.29889665201658,4.57691203705302,5.55231466661127,3.1636358168608,1,2
4,2,8,6.12471333226596,3.29889665201658,7.19884814417811,6.23187033660314,3.50860575077846,1,2
4,2,12,6.12471333226596,3.29889665201658,4.62828278288305,6.4968716526073,3.57851399244893,1,2
4,2,18,6.12471333226596,3.29889665201658,5.84114170794387,6.02727552053089,3.33349695935305,1,2
4,2,19,6.12471333226596,3.29889665201658,5.43698956636339,6.11922538970797,3.60927047639237,1,2
4,2,20,6.12471333226596,3.29889665201658,4.9991385493659,5.32378363157213,3.18071993210418,1,2
4,2,21,6.12471333226596,3.29889665201658,4.94203664406519,5.70770151042301,3.25838522478039,1,2
4,2,22,6.12471333226596,3.29889665201658,5.63323282603972,6.16952475419437,3.38291582340276,1,2
4,2,27,6.12471333226596,3.29889665201658,3.88367002009439,6.76145545697674,3.51690961579045,1,2
4,2,30,6.12471333226596,3.29889665201658,4.42432857056315,5.9701831546076,3.44661154580941,1,2
4,2,34,6.12471333226596,3.29889665201658,3.76474130641952,5.6370683510702,3.1043821805007,1,2
4,2,35,6.12471333226596,3.29889665201658,5.41085916937705,6.00378213841151,3.41787099713958,1,2
4,2,37,6.12471333226596,3.29889665201658,7.97065201077409,5.61565549099507,3.14366773768132,1,2
4,2,40,6.12471333226596,3.29889665201658,5.15528409399318,6.00490353419816,3.45351318236751,1,2
4,2,41,6.12471333226596,3.29889665201658,4.21395442397369,6.15197767031551,3.56320166983576,1,2
4,2,42,6.12471333226596,3.29889665201658,4.84982215341161,6.69824482965433,3.46269034693709,1,2
4,2,43,6.12471333226596,3.29889665201658,6.56106831613769,6.46792902116315,3.75842892542004,1,2
4,2,44,6.12471333226596,3.29889665201658,4.13935677927713,5.57855159432637,3.29606130867904,1,2
4,2,46,6.12471333226596,3.29889665201658,5.52055811992786,5.4671238444775,3.19207091777328,1,2
4,2,49,6.12471333226596,3.29889665201658,4.42698954134432,6.43855121545888,3.64614836498606,1,2
4,2,51,6.12471333226596,3.29889665201658,4.83685938605828,5.05212711701678,3.02671730052996,1,2
4,2,52,6.12471333226596,3.29889665201658,4.78295366431932,5.88498875028805,3.30278506485336,1,2
4,2,59,6.12471333226596,3.29889665201658,5.38877947354585,5.94445206458382,3.35300027295937,1,2
4,2,60,6.12471333226596,3.29889665201658,3.63555121531134,5.78082208853506,3.22490636596738,1,2
4,2,61,6.12471333226596,3.29889665201658,5.9585750935896,5.51896369859209,3.12013939760226,1,2
4,2,67,6.12471333226596,3.29889665201658,4.28011930126654,6.23213426517132,3.43620975338078,1,2
4,2,68,6.12471333226596,3.29889665201658,4.30360325754236,5.37786343030913,2.98229612880754,1,2
4,2,69,6.12471333226596,3.29889665201658,5.13948566435941,5.76183550262225,3.42094840294971,1,2
4,2,72,6.12471333226596,3.29889665201658,5.42285606010471,6.43811022044825,3.60815702283349,1,2
4,2,74,6.12471333226596,3.29889665201658,5.50495582525059,5.9369281359207,3.50746250059577,1,2
4,3,3,6.12471333226596,3.29889665201658,6.15765096749395,6.33026123472955,4.35581994541112,1,2
4,3,4,6.12471333226596,3.29889665201658,5.53578491759175,6.04578578750522,4.15143447075551,1,2
4,3,11,6.12471333226596,3.29889665201658,5.80787103738973,5.88871600289624,4.08959297508011,1,2
4,3,12,6.12471333226596,3.29889665201658,4.05530566460578,6.21116474620104,4.40128714625703,1,2
4,3,13,6.12471333226596,3.29889665201658,5.38431216903398,4.92730511255832,3.8446371431239,1,2
4,3,16,6.12471333226596,3.29889665201658,5.93153981597752,5.79980015329125,4.11598116565555,1,2
4,3,20,6.12471333226596,3.29889665201658,4.24113911795099,5.85394962893163,4.00713660221349,1,2
4,3,22,6.12471333226596,3.29889665201658,5.77233607570079,6.19773759161633,4.26218819324883,1,2
4,3,23,6.12471333226596,3.29889665201658,3.6451319181345,6.62768366135911,4.2633579307384,1,2
4,3,26,6.12471333226596,3.29889665201658,3.58076129419689,6.12435687396606,4.43763492782209,1,2
4,3,29,6.12471333226596,3.29889665201658,3.85205372375502,5.22538007082301,3.82698548748924,1,2
4,3,30,6.12471333226596,3.29889665201658,5.44173764089042,5.4319654894971,3.94071778079636,1,2
4,3,31,6.12471333226596,3.29889665201658,4.13173838066676,6.34825151793938,4.42796963005586,1,2
4,3,33,6.12471333226596,3.29889665201658,5.24918699847686,6.05240843291689,4.22278881610825,1,2
4,3,34,6.12471333226596,3.29889665201658,5.41919758812568,5.64748318942785,3.99163610007683,1,2
4,3,35,6.12471333226596,3.29889665201658,5.87866359539091,5.68545791406785,4.03683503438408,1,2
4,3,36,6.12471333226596,3.29889665201658,5.44073955806405,5.69571599631062,4.02037655153678,1,2
4,3,38,6.12471333226596,3.29889665201658,6.49543082592457,5.59191208407748,4.03257670639816,1,2
4,3,42,6.12471333226596,3.29889665201658,7.09192568912041,6.64281465173824,4.42147154392978,1,2
4,3,44,6.12471333226596,3.29889665201658,4.85778733326346,6.32491973963323,4.24860679557527,1,2
4,3,46,6.12471333226596,3.29889665201658,3.66136297107946,6.34222184803779,4.32992914283086,1,2
4,3,48,6.12471333226596,3.29889665201658,6.46712900143437,6.14698022255948,4.2445360479772,1,2
4,3,49,6.12471333226596,3.29889665201658,4.87533897503015,5.42788746325459,3.86397615157768,1,2
4,3,53,6.12471333226596,3.29889665201658,5.93075445043736,6.64796752427674,4.22980821273286,1,2
4,3,54,6.12471333226596,3.29889665201658,4.38404460944741,6.89539165889465,4.62746285955413,1,2
4,3,55,6.12471333226596,3.29889665201658,5.89413888596857,5.5935421921084,3.89955533117128,1,2
4,3,58,6.12471333226596,3.29889665201658,4.00825010620549,4.93987274616662,3.66885717650185,1,2
4,3,65,6.12471333226596,3.29889665201658,4.76382228140324,5.33406628898843,3.9911119255464,1,2
4,3,66,6.12471333226596,3.29889665201658,5.0967135358795,5.48765734440245,3.99162755627228,1,2
4,3,67,6.12471333226596,3.29889665201658,4.07289840255107,6.21206862755341,4.36218620781306,1,2
4,3,68,6.12471333226596,3.29889665201658,5.53264320481214,5.53828125951151,4.04142385097953,1,2
4,3,69,6.12471333226596,3.29889665201658,4.11085206411459,5.98706814812428,4.11889180261105,1,2
4,3,70,6.12471333226596,3.29889665201658,7.35874446010585,6.16246327537843,4.39061395260556,1,2
4,3,71,6.12471333226596,3.29889665201658,4.95337445518864,5.51118349545895,4.22067623854297,1,2
4,3,72,6.12471333226596,3.29889665201658,3.50544680574988,6.80808727715667,4.30712852918199,1,2
4,3,73,6.12471333226596,3.29889665201658,4.79947411055143,5.96204900231265,4.1225230395888,1,2
4,3,75,6.12471333226596,3.29889665201658,6.22164869320532,5.25449275982546,3.89190865053641,1,2
4,3,76,6.12471333226596,3.29889665201658,4.37919839627666,5.00227424842313,3.73875173694812,1,2
4,3,77,6.12471333226596,3.29889665201658,3.88562536031016,5.41478356634285,3.85181289461638,1,2
4,3,79,6.12471333226596,3.29889665201658,5.08957692392764,6.4916831497354,4.31847056544641,1,2
4,3,81,6.12471333226596,3.29889665201658,5.02548688375717,5.81160580115506,4.12551842079538,1,2
4,3,82,6.12471333226596,3.29889665201658,6.79401974442118,5.36512650709306,3.85604553445027,1,2
4,3,86,6.12471333226596,3.29889665201658,5.68838483169844,5.85254727502525,4.11247078355828,1,2
4,3,87,6.12471333226596,3.29889665201658,7.02697876696258,6.25126503108789,4.26224122520553,1,2
4,3,89,6.12471333226596,3.29889665201658,5.38375544567887,6.90423852108899,4.57236845505642,1,2
4,4,1,6.12471333226596,3.29889665201658,4.82391154700033,6.71275257250671,5.0692213944415,1,2
4,4,4,6.12471333226596,3.29889665201658,6.07179980638369,6.25812333360183,4.49799471280597,1,2
4,4,5,6.12471333226596,3.29889665201658,5.92372353135025,5.70155512542358,4.33828637066254,1,2
4,4,7,6.12471333226596,3.29889665201658,6.9057158327204,6.46673736987781,4.65768491468343,1,2
4,4,11,6.12471333226596,3.29889665201658,4.50617067563487,6.62354926288295,4.66791483601717,1,2
4,4,12,6.12471333226596,3.29889665201658,5.39528420444577,5.86611171735056,4.37863195126775,1,2
4,4,14,6.12471333226596,3.29889665201658,5.6648010005063,5.63849363540983,4.20472046172542,1,2
4,4,15,6.12471333226596,3.29889665201658,5.28108927704978,4.93827075240816,4.07845570279576,1,2
4,4,17,6.12471333226596,3.29889665201658,5.28957958062233,6.86446227692771,4.78252290200788,1,2
4,4,19,6.12471333226596,3.29889665201658,6.12721779478488,6.22493795965201,4.66857818567832,1,2
4,4,21,6.12471333226596,3.29889665201658,4.27555872439122,5.95167538654976,4.31874808848154,1,2
4,4,26,6.12471333226596,3.29889665201658,5.43224661479611,5.29777276946872,4.31509872193287,1,2
4,4,27,6.12471333226596,3.29889665201658,5.84362429421114,5.49801619756501,4.32858025683187,1,2
4,4,28,6.12471333226596,3.29889665201658,5.32031174374983,5.88978720145935,4.36399168353864,1,2
4,4,29,6.12471333226596,3.29889665201658,3.79661138869548,6.04764384539496,4.42915768682372,1,2
4,4,30,6.12471333226596,3.29889665201658,6.80078347681582,5.819015146015,4.50620003917796,1,2
4,4,31,6.12471333226596,3.29889665201658,3.96951356326437,5.15290569204194,4.10921908595661,1,2
4,4,32,6.12471333226596,3.29889665201658,5.79675628821434,5.99309093466726,4.51634208813792,1,2
4,4,34,6.12471333226596,3.29889665201658,5.16375746106478,5.74735060399834,4.48976130151722,1,2
4,4,35,6.12471333226596,3.29889665201658,5.09957550352775,5.82382318990753,4.58129014177965,1,2
4,4,36,6.12471333226596,3.29889665201658,5.21535514148572,6.87622765812422,4.93222231915205,1,2
4,4,37,6.12471333226596,3.29889665201658,5.15978790723081,5.82687325381615,4.28018186121572,1,2
4,4,42,6.12471333226596,3.29889665201658,4.39458279479889,6.11489632182997,4.45290093145797,1,2
4,4,43,6.12471333226596,3.29889665201658,3.93229163713578,5.6775401035266,4.48548156811804,1,2
4,4,44,6.12471333226596,3.29889665201658,5.26355447661635,5.28963220031562,4.19963590542793,1,2
4,4,45,6.12471333226596,3.29889665201658,6.58459191756402,6.71560733441787,4.67292931466396,1,2
4,4,46,6.12471333226596,3.29889665201658,4.87261444695634,5.99336079586003,4.49904048438216,1,2
4,4,47,6.12471333226596,3.29889665201658,6.24750970916566,6.05533831659606,4.37251960599563,1,2
4,4,49,6.12471333226596,3.29889665201658,5.39064776455206,5.89294748680085,4.61343318495193,1,2
4,4,50,6.12471333226596,3.29889665201658,4.96691301354478,6.11872931826446,4.54814292170367,1,2
4,4,52,6.12471333226596,3.29889665201658,5.22167531620074,6.1800639740771,4.44039741587135,1,2
4,4,53,6.12471333226596,3.29889665201658,5.46831231903544,6.59219964480458,4.86237281746138,1,2
4,4,55,6.12471333226596,3.29889665201658,4.9136369028544,5.60716964565298,4.36866820716121,1,2
4,4,58,6.12471333226596,3.29889665201658,4.65840366871937,7.06093189908329,5.09609054629937,1,2
4,4,60,6.12471333226596,3.29889665201658,5.04506780496452,6.23783263366175,4.66067762178936,1,2
4,4,61,6.12471333226596,3.29889665201658,4.56447576555289,6.8584888548515,4.85394745503408,1,2
4,4,62,6.12471333226596,3.29889665201658,6.18446779230152,6.1850558816658,4.52189266097779,1,2
4,4,65,6.12471333226596,3.29889665201658,4.6337587122905,5.36215140670491,4.16334472939318,1,2
4,4,66,6.12471333226596,3.29889665201658,5.12205710627948,5.9970315342844,4.55095109100282,1,2
4,4,68,6.12471333226596,3.29889665201658,4.91195610659707,5.90446626256906,4.53933640628743,1,2
4,4,70,6.12471333226596,3.29889665201658,4.24990177505764,6.20614385946635,4.57458593459209,1,2
4,4,73,6.12471333226596,3.29889665201658,4.68345583489905,5.9237844061348,4.56767572051581,1,2
4,4,74,6.12471333226596,3.29889665201658,4.47108894662023,5.94129536177047,4.39567681540263,1,2
4,4,76,6.12471333226596,3.29889665201658,6.42562516272852,5.48977986821702,4.30962931868314,1,2
4,5,1,6.12471333226596,3.29889665201658,4.34657883356335,5.80863831965416,4.66340770869026,1,2
4,5,5,6.12471333226596,3.29889665201658,5.35681177452471,5.86135913075118,4.65315287979748,1,2
4,5,7,6.12471333226596,3.29889665201658,5.20400676892573,5.71498451344542,4.61795650083382,1,2
4,5,8,6.12471333226596,3.29889665201658,4.82312032362452,5.84416189258563,4.73927142144428,1,2
4,5,9,6.12471333226596,3.29889665201658,5.93975106501452,5.4229790237006,4.50607220173753,1,2
4,5,10,6.12471333226596,3.29889665201658,5.95690031260865,6.54634193852839,4.98969946643305,1,2
4,5,11,6.12471333226596,3.29889665201658,4.12358406608749,5.43003044763943,4.37173448535897,1,2
4,5,12,6.12471333226596,3.29889665201658,4.9218233326129,5.49166775017655,4.5773269328857,1,2
4,5,14,6.12471333226596,3.29889665201658,6.14718047721051,5.13560878322975,4.37972816757606,1,2
