region,year,id,Z1,Z2,X1,X2,Y,S,W
7,33,75,4.69689692145106,3.59328336297007,4.02052017032954,6.19930393843002,8.0685984178307,1,2
7,33,76,4.69689692145106,3.59328336297007,6.18603030861088,5.53767602038665,9.05123201103221,1,2
7,33,78,4.69689692145106,3.59328336297007,4.90968738485494,6.2405095790088,8.82919555479842,1,2
7,33,79,4.69689692145106,3.59328336297007,5.25949843888247,6.54454447931766,8.68511722145406,1,2
7,33,80,4.69689692145106,3.59328336297007,5.34280211095759,6.05440814375531,8.42383184507577,1,2
7,33,81,4.69689692145106,3.59328336297007,5.86714931493445,6.52656837767292,8.41274375700315,1,2
7,33,83,4.69689692145106,3.59328336297007,6.69081400362433,5.99289562199204,8.41644922276372,1,2
7,33,84,4.69689692145106,3.59328336297007,5.26290722191519,6.55183508730943,8.50193118217701,1,2
7,33,85,4.69689692145106,3.59328336297007,6.04452611695115,5.3772207686501,9.19570852525896,1,2
7,33,86,4.69689692145106,3.59328336297007,4.35899199224485,6.81778072825503,8.51726744308421,1,2
7,33,87,4.69689692145106,3.59328336297007,4.39470130056651,5.64112044219116,8.44969436138292,1,2
7,33,90,4.69689692145106,3.59328336297007,6.42146347129779,6.17597219265497,8.33228047963615,1,2
7,34,2,4.69689692145106,3.59328336297007,4.87401196188012,6.25518200640538,8.43894937214808,1,2
7,34,3,4.69689692145106,3.59328336297007,3.9504237181,6.49727144204364,8.77624701018489,1,2
7,34,4,4.69689692145106,3.59328336297007,4.82864278347881,6.52957999361591,8.53754378992782,1,2
7,34,5,4.69689692145106,3.59328336297007,4.73615412731612,6.12282592469593,8.51591626147661,1,2
7,34,14,4.69689692145106,3.59328336297007,2.65665829527223,5.13774726779312,8.26283001229539,1,2
7,34,15,4.69689692145106,3.59328336297007,4.43380174554293,6.05072806989482,8.73106753547682,1,2
7,34,19,4.69689692145106,3.59328336297007,4.69538003377794,6.62021561396177,8.4787751978597,1,2
7,34,21,4.69689692145106,3.59328336297007,4.07128636821878,5.5026283120157,8.726094129008,1,2
7,34,22,4.69689692145106,3.59328336297007,4.75806434774624,5.65796008084289,8.53952654917844,1,2
7,34,25,4.69689692145106,3.59328336297007,5.10271557726298,5.65064293167732,8.63333548629268,1,2
7,34,27,4.69689692145106,3.59328336297007,5.23310991098557,6.07725110079047,8.44203753394412,1,2
7,34,28,4.69689692145106,3.59328336297007,5.23674621652142,6.06808267753722,8.84415919430396,1,2
7,34,30,4.69689692145106,3.59328336297007,5.60035673280671,5.15675971867436,8.50910229496657,1,2
7,34,34,4.69689692145106,3.59328336297007,5.34891676872664,6.74819626568539,8.7729567555805,1,2
7,34,36,4.69689692145106,3.59328336297007,5.2735891793908,5.56121374394686,8.57233128690913,1,2
7,34,45,4.69689692145106,3.59328336297007,5.7591032506284,5.82468740652598,8.82273538124519,1,2
7,34,47,4.69689692145106,3.59328336297007,5.83063359693396,6.15730278830899,8.37940690712569,1,2
7,34,48,4.69689692145106,3.59328336297007,6.2088943904958,5.64251163963477,8.67401780728806,1,2
7,34,51,4.69689692145106,3.59328336297007,4.9895212117221,6.50743645325227,9.16015763208716,1,2
7,34,52,4.69689692145106,3.59328336297007,4.78313963957196,6.34958522443716,8.63060292010812,1,2
7,34,61,4.69689692145106,3.59328336297007,4.49157900725654,6.76478377192106,8.53826123634257,1,2
7,34,62,4.69689692145106,3.59328336297007,4.08960729001948,5.95558034539578,8.68172773942906,1,2
7,34,63,4.69689692145106,3.59328336297007,3.78995935407409,6.11421146604861,8.45221198156206,1,2
7,34,67,4.69689692145106,3.59328336297007,5.00987881833822,6.02688141216995,8.69091060094269,1,2
7,34,68,4.69689692145106,3.59328336297007,5.95076681583552,6.11277184527815,8.82081953659818,1,2
7,34,70,4.69689692145106,3.59328336297007,4.95002108553005,6.14832916174209,8.62650896519719,1,2
7,34,71,4.69689692145106,3.59328336297007,6.45874095688092,5.36145916140621,9.23882199271107,1,2
7,34,72,4.69689692145106,3.59328336297007,4.33147808976106,6.30370713331411,8.87090808184667,1,2
7,34,73,4.69689692145106,3.59328336297007,5.15159148185752,5.33981195253463,8.34485805354335,1,2
7,34,74,4.69689692145106,3.59328336297007,6.06330453857773,6.01664658728672,8.62946408503699,1,2
7,34,78,4.69689692145106,3.59328336297007,5.01551914825348,5.99733339482956,8.63968922941976,1,2
7,34,80,4.69689692145106,3.59328336297007,4.59811298943941,6.76251964050338,8.35171384221025,1,2
7,34,81,4.69689692145106,3.59328336297007,4.11909884991081,5.15693937546979,8.88069663337337,1,2
7,34,82,4.69689692145106,3.59328336297007,5.24068118049276,5.89734598082884,8.82153278431342,1,2
7,34,83,4.69689692145106,3.59328336297007,4.84816253560131,5.98753542315407,8.09103722161514,1,2
7,34,85,4.69689692145106,3.59328336297007,5.33968288652092,6.05884567264245,8.92412269328695,1,2
7,34,87,4.69689692145106,3.59328336297007,5.23854531602397,5.87117100539911,8.84564731130145,1,2
7,34,88,4.69689692145106,3.59328336297007,5.22768569599957,6.59798382690533,8.43970281414771,1,2
7,34,89,4.69689692145106,3.59328336297007,6.06658429244855,5.95857737585952,8.362707993733,1,2
7,34,90,4.69689692145106,3.59328336297007,3.94081076405678,5.60209348136699,8.63542677539524,1,2
7,34,92,4.69689692145106,3.59328336297007,5.3688762193729,6.20350955445776,8.96824939707546,1,2
7,35,2,4.69689692145106,3.59328336297007,4.50672023740926,5.85280885963173,8.8785952205881,1,2
7,35,4,4.69689692145106,3.59328336297007,4.85026432666098,6.71179729229957,8.79109898492395,1,2
7,35,5,4.69689692145106,3.59328336297007,5.93803266101142,6.74736408058672,8.87301220594924,1,2
7,35,6,4.69689692145106,3.59328336297007,5.13428720044443,5.45196417171986,8.96900163978244,1,2
7,35,9,4.69689692145106,3.59328336297007,4.79113967904112,6.33647773899931,9.31793513833038,1,2
7,35,10,4.69689692145106,3.59328336297007,3.30793309060975,6.81649599119507,8.34781555754077,1,2
7,35,12,4.69689692145106,3.59328336297007,4.41916351187381,6.14189423025737,9.20141326264158,1,2
7,35,17,4.69689692145106,3.59328336297007,3.87824027288679,6.08502779174227,9.28682668963145,1,2
7,35,21,4.69689692145106,3.59328336297007,5.71944340161405,6.67039233741206,9.19209441881886,1,2
7,35,22,4.69689692145106,3.59328336297007,6.06390078629114,6.39002570337529,9.05745905106897,1,2
7,35,23,4.69689692145106,3.59328336297007,4.71121936155453,5.29593622464248,8.84766746743175,1,2
7,35,25,4.69689692145106,3.59328336297007,5.18946137561025,5.55222112984658,8.92877407832943,1,2
7,35,28,4.69689692145106,3.59328336297007,5.54694254048285,6.83381174580658,9.22809862528593,1,2
7,35,30,4.69689692145106,3.59328336297007,3.5238781905986,5.34149192384146,8.77529265466689,1,2
7,35,31,4.69689692145106,3.59328336297007,5.01239196867419,5.10770318600293,8.77378478142795,1,2
7,35,36,4.69689692145106,3.59328336297007,3.48902170870381,6.37734069904041,8.70057186970595,1,2
7,35,37,4.69689692145106,3.59328336297007,4.56292004455894,5.99795686375613,8.96254169160015,1,2
7,35,39,4.69689692145106,3.59328336297007,6.36011923995755,6.34951882089004,9.12505929243656,1,2
7,35,40,4.69689692145106,3.59328336297007,4.96839377348283,6.0330743142242,9.02371513891343,1,2
7,35,44,4.69689692145106,3.59328336297007,5.52574753267526,5.80246592275067,8.66931968307519,1,2
7,35,45,4.69689692145106,3.59328336297007,3.86449130136224,7.04774818374464,8.78968471642197,1,2
7,35,47,4.69689692145106,3.59328336297007,2.80740619812274,5.79492021545717,8.66684469174551,1,2
7,35,48,4.69689692145106,3.59328336297007,3.65427346310929,6.64963286244948,9.04211483434619,1,2
7,35,49,4.69689692145106,3.59328336297007,3.16612834434709,6.42283939636391,8.5014130417479,1,2
7,35,50,4.69689692145106,3.59328336297007,4.70790746378338,5.92506733825861,9.28232224151481,1,2
7,35,51,4.69689692145106,3.59328336297007,6.42726159395145,6.19646780480455,8.64901064461384,1,2
7,35,52,4.69689692145106,3.59328336297007,5.18746160633947,5.31370986963588,8.76877558921557,1,2
7,35,53,4.69689692145106,3.59328336297007,4.06834841284014,4.9626375212015,8.54537466706658,1,2
7,35,57,4.69689692145106,3.59328336297007,4.31121394073102,6.02179615873865,8.60086508029417,1,2
7,35,58,4.69689692145106,3.59328336297007,4.13524285963183,6.53706978218306,8.84057696483353,1,2
7,35,62,4.69689692145106,3.59328336297007,5.33594003179259,6.27929046372369,9.1168668156709,1,2
7,35,63,4.69689692145106,3.59328336297007,5.27289432234854,5.8717330777506,9.18215503153543,1,2
7,35,64,4.69689692145106,3.59328336297007,4.91039174877211,6.90835985124623,8.95913612669899,1,2
7,35,67,4.69689692145106,3.59328336297007,4.977445910087,6.36666785707223,8.72035793580619,1,2
7,35,68,4.69689692145106,3.59328336297007,5.52762145709393,5.24807781379546,8.84127551421003,1,2
7,35,69,4.69689692145106,3.59328336297007,3.31705570591307,7.21192968619577,8.86372074501952,1,2
7,36,1,4.69689692145106,3.59328336297007,3.72807643345106,6.04854077218468,8.08200353102477,1,2
7,36,3,4.69689692145106,3.59328336297007,6.40623109759889,6.67411944199546,8.78195207546624,1,2
7,36,4,4.69689692145106,3.59328336297007,4.60339856331332,6.50278286558581,8.65585840153629,1,2
7,36,5,4.69689692145106,3.59328336297007,5.49792933706249,6.20198673426444,8.48770315917584,1,2
7,36,7,4.69689692145106,3.59328336297007,2.43498633329553,5.89589729188567,8.02388335776658,1,2
7,36,10,4.69689692145106,3.59328336297007,7.45718220625739,6.50066653209668,8.56698050771222,1,2
7,36,11,4.69689692145106,3.59328336297007,6.58876708589197,6.09711239471199,9.02982957195953,1,2
7,36,13,4.69689692145106,3.59328336297007,4.32819490898229,5.93880138307919,9.25344837606394,1,2
7,36,16,4.69689692145106,3.59328336297007,3.58728464429997,5.91976345045714,8.17561853320598,1,2
7,36,18,4.69689692145106,3.59328336297007,6.87599961271253,6.95068910799448,8.88252015827029,1,2
7,36,19,4.69689692145106,3.59328336297007,5.94221666686184,6.19517886155914,9.05604094816365,1,2
7,36,20,4.69689692145106,3.59328336297007,4.13621584451514,6.07045052199621,8.9710732974732,1,2
7,36,24,4.69689692145106,3.59328336297007,4.80203155919285,6.29883712753294,8.82046937588205,1,2
7,36,26,4.69689692145106,3.59328336297007,5.34799940126966,5.95333304987756,8.6114300441141,1,2
7,36,30,4.69689692145106,3.59328336297007,5.64924429634782,6.0513241639927,8.47646533234163,1,2
7,36,32,4.69689692145106,3.59328336297007,7.40454626213149,5.28488285017649,8.91446833533352,1,2
7,36,34,4.69689692145106,3.59328336297007,4.58953263859381,6.71693227456062,8.18791199524383,1,2
7,36,35,4.69689692145106,3.59328336297007,5.29539629537461,6.46381174794214,9.10154176448826,1,2
7,36,36,4.69689692145106,3.59328336297007,4.53853067569009,5.27764822734275,7.96621353871434,1,2
7,36,37,4.69689692145106,3.59328336297007,6.0660731319448,4.77711187296278,8.81189908327529,1,2
7,36,40,4.69689692145106,3.59328336297007,5.47676643235189,5.7541757761035,8.38432278683739,1,2
7,36,41,4.69689692145106,3.59328336297007,4.68692824126988,5.50950678217679,8.63840762246394,1,2
7,36,45,4.69689692145106,3.59328336297007,4.74347842912196,5.75373904078233,8.37518696607249,1,2
7,36,46,4.69689692145106,3.59328336297007,4.62129528456353,5.90567793353589,8.64806683283536,1,2
7,36,48,4.69689692145106,3.59328336297007,5.87688011878391,6.08558773140427,9.04291976321906,1,2
7,36,52,4.69689692145106,3.59328336297007,4.87320873279991,6.27241633517378,8.27379679796893,1,2
7,36,53,4.69689692145106,3.59328336297007,5.19251216911293,6.56719557406592,8.63169539914461,1,2
7,36,54,4.69689692145106,3.59328336297007,4.01252275496425,5.46380787308425,8.60005110007829,1,2
7,36,55,4.69689692145106,3.59328336297007,5.83946028873388,6.67456068359197,8.6186228056332,1,2
7,36,56,4.69689692145106,3.59328336297007,4.44383752373263,5.57741237457698,8.74580989859548,1,2
7,36,59,4.69689692145106,3.59328336297007,4.06990426127653,6.4584188752821,8.23764644317375,1,2
7,36,62,4.69689692145106,3.59328336297007,3.82806111202727,6.03415365571645,8.98112962358597,1,2
7,36,63,4.69689692145106,3.59328336297007,4.19658932852498,4.83259924508359,8.66455022787754,1,2
7,36,65,4.69689692145106,3.59328336297007,3.09495732209042,5.8044636528402,8.53105307084861,1,2
7,36,67,4.69689692145106,3.59328336297007,5.60707274329719,6.62721188358856,9.0321277607846,1,2
7,36,69,4.69689692145106,3.59328336297007,3.98003041147959,5.43486279862792,8.57206690810057,1,2
7,36,70,4.69689692145106,3.59328336297007,6.53235198482579,5.33655410684969,9.27281436375094,1,2
7,36,72,4.69689692145106,3.59328336297007,2.87047198763567,5.92805942047907,8.4706777523407,1,2
7,36,76,4.69689692145106,3.59328336297007,3.22596913659951,6.17021210866558,7.93632948252456,1,2
7,36,80,4.69689692145106,3.59328336297007,5.8014270984358,6.11173827808687,8.97388174972335,1,2
7,36,81,4.69689692145106,3.59328336297007,7.34270306140447,5.67436521243697,8.78782969596784,1,2
7,36,86,4.69689692145106,3.59328336297007,6.57527951381327,5.66182331669465,8.52258132603525,1,2
7,36,88,4.69689692145106,3.59328336297007,6.15731322323854,4.57395240470984,8.3056258193364,1,2
7,36,90,4.69689692145106,3.59328336297007,5.97709739024591,4.81478935662389,8.5600540415728,1,2
7,37,4,4.69689692145106,3.59328336297007,4.53132603021643,6.35594650005681,9.32910680392588,1,2
7,37,5,4.69689692145106,3.59328336297007,4.845165711234,5.47617638787093,9.28753496583579,1,2
7,37,11,4.69689692145106,3.59328336297007,5.34883175199208,6.22411210271624,8.78324469568753,1,2
7,37,12,4.69689692145106,3.59328336297007,3.00813597840908,5.87792991373329,9.06604987962264,1,2
7,37,13,4.69689692145106,3.59328336297007,3.14683473053042,6.64584253525952,8.76191426055689,1,2
7,37,14,4.69689692145106,3.59328336297007,5.9244718072603,6.86332628813694,9.62516877382372,1,2
7,37,15,4.69689692145106,3.59328336297007,5.42950230158239,4.89560969187118,8.51417171907642,1,2
7,37,17,4.69689692145106,3.59328336297007,3.93110899712613,6.26851535761892,9.10182404376794,1,2
7,37,18,4.69689692145106,3.59328336297007,7.28234955821781,6.93708162569141,9.09997278038936,1,2
7,37,21,4.69689692145106,3.59328336297007,4.86912956198652,4.64951992297736,8.65016026181075,1,2
7,37,24,4.69689692145106,3.59328336297007,5.54853987086397,6.28837995958178,9.36119604472221,1,2
7,37,25,4.69689692145106,3.59328336297007,5.00813337002756,6.12048015697322,9.55508056650101,1,2
7,37,26,4.69689692145106,3.59328336297007,4.84459007795918,6.79927424805972,9.17920442274141,1,2
7,37,28,4.69689692145106,3.59328336297007,5.21737741813657,5.30390292078568,9.10809192060049,1,2
7,37,29,4.69689692145106,3.59328336297007,5.34328471805305,6.67445009625976,9.25622248567737,1,2
7,37,31,4.69689692145106,3.59328336297007,7.25701310749743,6.26347937432958,9.37521960020609,1,2
7,37,33,4.69689692145106,3.59328336297007,6.26271578119536,6.70859970181264,9.06886372538206,1,2
7,37,37,4.69689692145106,3.59328336297007,4.58085223182877,6.11343827521352,9.10453605436264,1,2
7,37,38,4.69689692145106,3.59328336297007,5.1082622406461,5.91249628995054,8.87998591106511,1,2
7,37,40,4.69689692145106,3.59328336297007,6.11683462386672,5.3143651439291,9.3248745106488,1,2
7,37,42,4.69689692145106,3.59328336297007,6.06100613489729,6.55839941024988,9.00377348123546,1,2
7,37,44,4.69689692145106,3.59328336297007,5.30385659581133,5.67648173098541,9.21640406603233,1,2
7,37,45,4.69689692145106,3.59328336297007,4.44584743662392,6.48099816611266,8.99895136917718,1,2
7,37,47,4.69689692145106,3.59328336297007,4.58120130021187,6.16723368278423,9.02779502182889,1,2
7,37,48,4.69689692145106,3.59328336297007,5.35715419544834,6.22947447965349,9.10146309606765,1,2
7,37,49,4.69689692145106,3.59328336297007,6.27940217828381,6.34433731297248,9.12180178746628,1,2
7,37,50,4.69689692145106,3.59328336297007,5.52575239591981,6.94126358297503,9.52860206421858,1,2
7,37,53,4.69689692145106,3.59328336297007,5.87699105922018,5.04443876085846,9.04086340520553,1,2
7,37,55,4.69689692145106,3.59328336297007,5.01573173355841,6.08870294156557,8.97925343540572,1,2
7,37,57,4.69689692145106,3.59328336297007,4.22929517890692,5.31536926258534,8.65293118776034,1,2
7,37,58,4.69689692145106,3.59328336297007,3.7143377416147,6.4103183290373,8.69122257788409,1,2
7,37,63,4.69689692145106,3.59328336297007,5.80762693347873,7.11089343672927,9.10152615086825,1,2
7,37,64,4.69689692145106,3.59328336297007,3.43185713687372,5.30662356388912,8.8843786466983,1,2
7,37,68,4.69689692145106,3.59328336297007,5.8433996605735,5.49483893011541,8.91645485845855,1,2
7,37,70,4.69689692145106,3.59328336297007,5.32884158794453,6.81284500049548,8.94956918826202,1,2
7,37,71,4.69689692145106,3.59328336297007,6.23036439449108,6.85931433251455,9.49537182392679,1,2
7,37,76,4.69689692145106,3.59328336297007,3.50728142677884,6.83512997973,9.19841052288027,1,2
7,38,1,4.69689692145106,3.59328336297007,5.24902203050349,5.63741505392834,8.7564307201317,1,2
7,38,2,4.69689692145106,3.59328336297007,4.29539663075564,6.04613818732516,8.34108869606347,1,2
7,38,7,4.69689692145106,3.59328336297007,4.70433485828159,5.73016503721341,8.79645289679178,1,2
7,38,8,4.69689692145106,3.59328336297007,3.41381694366571,5.91261149852522,8.15600809237723,1,2
7,38,11,4.69689692145106,3.59328336297007,6.58870668075991,5.05657286003044,8.64376641037881,1,2
7,38,13,4.69689692145106,3.59328336297007,5.94840365491396,6.12452146663479,8.96315847556491,1,2
7,38,14,4.69689692145106,3.59328336297007,4.78419665089647,6.31717710265095,9.04649768372468,1,2
7,38,15,4.69689692145106,3.59328336297007,5.11659150564474,6.36336597850723,9.06991938227195,1,2
7,38,16,4.69689692145106,3.59328336297007,5.42970367113621,4.91629401565506,9.22299974984004,1,2
7,38,17,4.69689692145106,3.59328336297007,5.00096307045029,6.01816982810547,8.60393858251304,1,2
7,38,18,4.69689692145106,3.59328336297007,6.1476716407773,6.30473260462916,8.73358123178866,1,2
7,38,20,4.69689692145106,3.59328336297007,6.31398003688833,6.32529828366296,8.57325165205306,1,2
7,38,21,4.69689692145106,3.59328336297007,6.04648450355539,6.65145205269978,8.55189100815092,1,2
7,38,23,4.69689692145106,3.59328336297007,6.0082958512214,6.06464377067099,8.71420728624284,1,2
7,38,25,4.69689692145106,3.59328336297007,5.33211471979982,5.60786119180208,8.47638812271743,1,2
7,38,26,4.69689692145106,3.59328336297007,4.52910940603768,5.64073083129106,8.47406747909043,1,2
7,38,34,4.69689692145106,3.59328336297007,3.87400056158889,5.78853743121906,8.61532351721032,1,2
7,38,36,4.69689692145106,3.59328336297007,5.21183172759265,6.01042705005005,8.680422053357,1,2
7,38,37,4.69689692145106,3.59328336297007,6.07063773747769,5.28760665156576,8.16114057449011,1,2
7,38,40,4.69689692145106,3.59328336297007,5.7841965258455,6.31898560951343,9.07620708371977,1,2
7,38,41,4.69689692145106,3.59328336297007,3.51557606645144,5.32113048657938,8.71188315238804,1,2
7,38,42,4.69689692145106,3.59328336297007,6.43962485396245,5.33277335699174,8.92890763520115,1,2
7,38,45,4.69689692145106,3.59328336297007,4.80821789945892,6.73633289258983,9.06053746708406,1,2
7,38,47,4.69689692145106,3.59328336297007,5.15684025822829,5.86218243638067,9.03837221776909,1,2
7,38,50,4.69689692145106,3.59328336297007,5.07376614366249,5.46105732356618,8.91651234038478,1,2
7,38,58,4.69689692145106,3.59328336297007,5.62838139304477,6.1584264082069,8.69389017734202,1,2
7,38,61,4.69689692145106,3.59328336297007,5.63177077401137,5.57323322518426,8.50978987603884,1,2
7,38,63,4.69689692145106,3.59328336297007,4.24387898116782,4.72907486977294,8.45234200047676,1,2
7,38,64,4.69689692145106,3.59328336297007,5.07695069006424,6.81665935272876,8.32232074725217,1,2
7,38,65,4.69689692145106,3.59328336297007,5.11707790893136,5.8129493828626,8.99048064348864,1,2
7,38,69,4.69689692145106,3.59328336297007,6.30245715977634,6.11612919135935,9.080144381937,1,2
7,38,71,4.69689692145106,3.59328336297007,4.06325087094891,5.6868578076712,8.77407462757572,1,2
7,38,73,4.69689692145106,3.59328336297007,6.0337233163603,6.00564623242928,8.61396338433509,1,2
7,38,77,4.69689692145106,3.59328336297007,5.54205089310483,6.58643891429556,8.75959048019978,1,2
7,38,79,4.69689692145106,3.59328336297007,6.63323704122651,6.95976527352031,8.68377873756856,1,2
7,38,80,4.69689692145106,3.59328336297007,5.83809501768352,6.38709873323316,8.28310387629311,1,2
7,39,1,4.69689692145106,3.59328336297007,4.78417674488299,6.10893519516941,9.13887406453833,1,2
7,39,3,4.69689692145106,3.59328336297007,3.84414762725338,5.13123993746564,7.92542585208131,1,2
7,39,5,4.69689692145106,3.59328336297007,7.66305546431706,5.81053826931386,9.35323528882116,1,2
7,39,7,4.69689692145106,3.59328336297007,4.63410883624857,5.77973415809027,8.70459507445321,1,2
7,39,10,4.69689692145106,3.59328336297007,5.25320407423609,6.26218166814217,8.87802102401941,1,2
7,39,13,4.69689692145106,3.59328336297007,5.15338538552614,5.92060606723852,9.23023177435921,1,2
7,39,16,4.69689692145106,3.59328336297007,3.74278575189787,5.75385773846545,9.45321494982265,1,2
7,39,18,4.69689692145106,3.59328336297007,5.73311695928489,5.42371292095781,9.48267661796429,1,2
7,39,19,4.69689692145106,3.59328336297007,5.60084455485934,6.8791081546125,8.58624199917559,1,2
7,39,23,4.69689692145106,3.59328336297007,4.56561468841434,5.79484389755572,8.65079569470677,1,2
7,39,26,4.69689692145106,3.59328336297007,4.6804211038069,5.93719062432387,8.77648714620814,1,2
7,39,28,4.69689692145106,3.59328336297007,5.6650695603843,5.92167820991422,8.98004085999795,1,2
7,39,29,4.69689692145106,3.59328336297007,4.2236263520218,6.23969885849819,8.64867109772323,1,2
7,39,30,4.69689692145106,3.59328336297007,4.66289897100694,6.09176986124848,9.21805645557199,1,2
7,39,33,4.69689692145106,3.59328336297007,3.15637567097062,6.12058558246799,8.09575634003111,1,2
7,39,34,4.69689692145106,3.59328336297007,4.28968261780944,7.00648805023353,8.35157652292786,1,2
7,39,35,4.69689692145106,3.59328336297007,5.53443988801456,6.98127241740446,8.56919517070321,1,2
7,39,37,4.69689692145106,3.59328336297007,4.90441553687126,6.37757876336239,8.93030030888144,1,2
7,39,38,4.69689692145106,3.59328336297007,5.03644551091175,5.88711525338122,9.60015327022117,1,2
7,39,39,4.69689692145106,3.59328336297007,6.60386245722652,5.42448121913482,9.29363383143257,1,2
7,39,41,4.69689692145106,3.59328336297007,5.07210947602674,5.54530990855926,9.29991556943744,1,2
7,39,43,4.69689692145106,3.59328336297007,4.30729604002425,5.31840599840204,9.36788941023129,1,2
7,39,44,4.69689692145106,3.59328336297007,3.91036611662109,5.78912494501645,8.87120674523359,1,2
7,39,47,4.69689692145106,3.59328336297007,5.67595438452186,6.03662366107487,8.92930392639518,1,2
7,39,53,4.69689692145106,3.59328336297007,5.92054828833557,5.60414057807521,9.30320826085808,1,2
7,39,54,4.69689692145106,3.59328336297007,4.62585472876617,6.25085842155508,9.16370182974282,1,2
7,39,55,4.69689692145106,3.59328336297007,7.32972957782075,7.11983304757571,8.87278074653297,1,2
7,40,1,4.69689692145106,3.59328336297007,3.39094600413904,6.02637881381319,8.95169342490377,1,2
7,40,3,4.69689692145106,3.59328336297007,4.93787109211154,5.46431168983919,9.60935971723062,1,2
7,40,5,4.69689692145106,3.59328336297007,4.99463495028126,6.32054876147399,8.64442313210856,1,2
7,40,6,4.69689692145106,3.59328336297007,5.79467917333327,6.46261387368067,9.59993936686037,1,2
7,40,7,4.69689692145106,3.59328336297007,4.0746692573903,6.24721238802976,8.44439555194875,1,2
7,40,8,4.69689692145106,3.59328336297007,4.69757465610606,5.25057784974538,9.27582089888506,1,2
7,40,9,4.69689692145106,3.59328336297007,6.46097325753265,5.79729380095106,9.52262572762272,1,2
7,40,10,4.69689692145106,3.59328336297007,5.57749693841697,6.45602448878309,9.1150798711944,1,2
7,40,11,4.69689692145106,3.59328336297007,3.15253819222029,6.26533638756116,8.75310801248404,1,2
7,40,12,4.69689692145106,3.59328336297007,6.37868552624494,6.33197583744273,9.60949563641749,1,2
7,40,15,4.69689692145106,3.59328336297007,5.03678459678455,6.15548053666472,9.42832945804646,1,2
7,40,17,4.69689692145106,3.59328336297007,5.2117836775326,5.91024251349503,8.50641169718615,1,2
7,40,18,4.69689692145106,3.59328336297007,7.15818665251763,5.62295111143093,9.01270393412832,1,2
7,40,19,4.69689692145106,3.59328336297007,4.26930457107683,6.29544398238712,8.64110742340043,1,2
7,40,22,4.69689692145106,3.59328336297007,5.55013518756581,6.71506488618591,9.47665750065418,1,2
7,40,23,4.69689692145106,3.59328336297007,3.68785215302724,6.87984487163568,9.04136644118722,1,2
7,40,25,4.69689692145106,3.59328336297007,5.85485592220189,6.51014179734394,9.75420869301352,1,2
7,40,29,4.69689692145106,3.59328336297007,4.64369269843363,6.45664330815168,8.68373078261196,1,2
7,40,31,4.69689692145106,3.59328336297007,5.44743708261474,6.10392335543659,8.84050397511757,1,2
7,40,33,4.69689692145106,3.59328336297007,5.24386651494841,6.41045891888982,9.40067898730718,1,2
7,40,34,4.69689692145106,3.59328336297007,3.98055989412946,5.31542827334984,9.44293326166031,1,2
7,40,37,4.69689692145106,3.59328336297007,5.36850257052032,5.87902365891795,9.52655810751175,1,2
7,40,39,4.69689692145106,3.59328336297007,5.43765884287494,5.86095748037258,9.51486013971227,1,2
7,40,41,4.69689692145106,3.59328336297007,6.48992850566294,6.41393388755018,9.88222105361554,1,2
7,40,42,4.69689692145106,3.59328336297007,5.94095346831868,6.23416645413971,9.6546946338679,1,2
7,40,44,4.69689692145106,3.59328336297007,6.52645304695278,6.41344120670225,9.68713996222433,1,2
7,40,46,4.69689692145106,3.59328336297007,6.96795192052526,5.9971439882659,9.39694098669939,1,2
7,40,47,4.69689692145106,3.59328336297007,4.90156139533795,7.20380388921627,8.90338528772166,1,2
7,40,48,4.69689692145106,3.59328336297007,4.15227337484961,5.81450822980812,9.08707228863188,1,2
7,40,49,4.69689692145106,3.59328336297007,3.28822769506852,6.36252471312058,9.07862111832901,1,2
7,40,50,4.69689692145106,3.59328336297007,5.57588476535948,5.71792902608338,9.4944838688598,1,2
7,40,51,4.69689692145106,3.59328336297007,4.43071837558675,5.61057597146655,9.18353842419242,1,2
7,40,52,4.69689692145106,3.59328336297007,5.71199772983364,6.63750844920735,8.50631934081058,1,2
7,40,53,4.69689692145106,3.59328336297007,4.38237531250227,6.85172459641552,8.94924934755239,1,2
7,40,55,4.69689692145106,3.59328336297007,5.74317623228993,6.51011777153097,9.32605397057612,1,2
7,40,56,4.69689692145106,3.59328336297007,4.14135767980895,6.04967974889475,8.99580092777468,1,2
7,40,59,4.69689692145106,3.59328336297007,5.37774705625434,6.49792302757144,9.29702825274508,1,2
7,40,60,4.69689692145106,3.59328336297007,5.12597910004438,5.52883311939189,9.08459480719344,1,2
7,40,61,4.69689692145106,3.59328336297007,3.94960192216618,5.79167612717834,8.75007206389253,1,2
7,41,4,4.69689692145106,3.59328336297007,6.24759099588561,5.97399904226535,9.31609014362197,1,2
7,41,5,4.69689692145106,3.59328336297007,5.66719063770032,5.67295323161445,9.32423465137715,1,2
7,41,6,4.69689692145106,3.59328336297007,7.26960297537704,6.27101921596166,9.73317758161412,1,2
7,41,10,4.69689692145106,3.59328336297007,3.1905839228019,6.04963193450606,8.99099257225312,1,2
7,41,11,4.69689692145106,3.59328336297007,5.46415872876149,5.05687728795018,9.230358086773,1,2
7,41,14,4.69689692145106,3.59328336297007,6.06751276187412,6.48724396925347,9.37180358938011,1,2
7,41,15,4.69689692145106,3.59328336297007,5.65077328935595,5.91575420250762,9.44609361356614,1,2
