region,year,id,Z1,Z2,X1,X2,Y,S,W
6,39,88,5.92335298895855,1.96164554286443,3.45955323236858,6.15486901045957,7.75516916883676,1,2
6,39,90,5.92335298895855,1.96164554286443,5.67410919605313,5.48775085198037,8.0118721574523,1,2
6,39,92,5.92335298895855,1.96164554286443,5.29869638788924,6.52622001856999,8.25244767515744,1,2
6,39,94,5.92335298895855,1.96164554286443,4.3706923687612,6.17017113387407,7.38002459301482,1,2
6,39,95,5.92335298895855,1.96164554286443,3.62181727272363,5.3615781000358,7.2245143955108,1,2
6,39,97,5.92335298895855,1.96164554286443,4.0413476503684,5.68050925836345,7.71177017803946,1,2
6,39,99,5.92335298895855,1.96164554286443,6.17962953381678,5.4555359682742,8.87719058948689,1,2
6,40,2,5.92335298895855,1.96164554286443,5.05125525077335,7.21806750449504,7.73560228310631,1,2
6,40,3,5.92335298895855,1.96164554286443,5.11889306257371,5.66454825751172,8.46219120943133,1,2
6,40,4,5.92335298895855,1.96164554286443,6.54414027424596,5.78970279206881,8.74201929485039,1,2
6,40,5,5.92335298895855,1.96164554286443,5.25279872046764,6.23292654686618,7.70840043609026,1,2
6,40,7,5.92335298895855,1.96164554286443,5.34664129918541,6.46036876506986,8.25281131308944,1,2
6,40,10,5.92335298895855,1.96164554286443,4.67348267110686,6.08501347796064,8.10698076934454,1,2
6,40,11,5.92335298895855,1.96164554286443,4.99765827612225,5.66161526218971,7.83827667791429,1,2
6,40,12,5.92335298895855,1.96164554286443,4.97819138887665,6.41593670423569,8.08517197649942,1,2
6,40,13,5.92335298895855,1.96164554286443,4.43184924591886,6.26266472442266,8.45289028279061,1,2
6,40,14,5.92335298895855,1.96164554286443,4.53606262278457,5.92966496610532,7.58081722265387,1,2
6,40,15,5.92335298895855,1.96164554286443,6.49413965510102,5.84305211643164,8.21008256355005,1,2
6,40,17,5.92335298895855,1.96164554286443,4.37495866402384,5.48387132045098,7.73358376630029,1,2
6,40,22,5.92335298895855,1.96164554286443,6.00007536770533,5.6183899668504,8.79268180254632,1,2
6,40,23,5.92335298895855,1.96164554286443,5.47131840839668,6.41201640241858,8.09725006170074,1,2
6,40,24,5.92335298895855,1.96164554286443,5.26058721834392,5.07761390928138,8.18537393727522,1,2
6,40,25,5.92335298895855,1.96164554286443,4.38697246903227,5.45050053947866,7.98244323547199,1,2
6,40,26,5.92335298895855,1.96164554286443,4.58252974235764,6.45544727272087,8.15274953125519,1,2
6,40,27,5.92335298895855,1.96164554286443,4.19226701717535,4.70383564112397,7.79038252966489,1,2
6,40,30,5.92335298895855,1.96164554286443,6.22948013957233,6.70901843746593,8.48405463952035,1,2
6,40,34,5.92335298895855,1.96164554286443,4.29898476796603,5.47427908290557,7.80313652808455,1,2
6,40,35,5.92335298895855,1.96164554286443,5.64862836249385,4.99190467448158,7.83673856340347,1,2
6,40,36,5.92335298895855,1.96164554286443,6.36298892557572,5.64623265186109,8.83475146947192,1,2
6,40,38,5.92335298895855,1.96164554286443,4.88488157676582,5.48776120085185,7.99516711451796,1,2
6,40,39,5.92335298895855,1.96164554286443,5.02224110318662,5.30972136945444,8.5705567598041,1,2
6,40,40,5.92335298895855,1.96164554286443,5.95708727562723,5.78475094041422,7.77723394958562,1,2
6,40,41,5.92335298895855,1.96164554286443,5.44168046759055,6.15132607675947,8.22917197106001,1,2
6,40,42,5.92335298895855,1.96164554286443,4.54052836779315,5.59975832047427,7.57796580586213,1,2
6,40,43,5.92335298895855,1.96164554286443,4.82730210163421,5.97077676744046,7.86258821179439,1,2
6,40,44,5.92335298895855,1.96164554286443,5.42001900290126,5.89694993737125,8.48663053430204,1,2
6,40,48,5.92335298895855,1.96164554286443,3.82591656176516,5.93899431262957,7.84600117173059,1,2
6,40,49,5.92335298895855,1.96164554286443,6.14506318638137,5.73747643387034,8.45547248986953,1,2
6,40,51,5.92335298895855,1.96164554286443,6.05618987316989,5.8071548201823,8.44322052571245,1,2
6,40,56,5.92335298895855,1.96164554286443,5.09857615333562,5.79271251366387,8.16984773694292,1,2
6,40,66,5.92335298895855,1.96164554286443,5.16617969557962,6.45663733159251,8.43949690838328,1,2
6,40,67,5.92335298895855,1.96164554286443,3.33611901213843,5.46193631618736,7.78284242830736,1,2
6,40,70,5.92335298895855,1.96164554286443,5.29942245219515,6.46918220331247,7.82236974064053,1,2
6,40,71,5.92335298895855,1.96164554286443,4.68467777121039,5.88134545923587,8.2542674033006,1,2
6,40,72,5.92335298895855,1.96164554286443,7.00268521186881,5.4004027462968,8.39616335023969,1,2
6,40,75,5.92335298895855,1.96164554286443,3.38033608622527,6.94056808680751,7.86795163568291,1,2
6,40,82,5.92335298895855,1.96164554286443,5.567020960129,5.62108605805119,8.24997843847826,1,2
6,40,87,5.92335298895855,1.96164554286443,4.3761572669483,5.94134556331635,8.22604044786073,1,2
6,40,91,5.92335298895855,1.96164554286443,4.30707285489699,5.82323349510578,7.73420015291364,1,2
6,40,92,5.92335298895855,1.96164554286443,5.7757506089716,6.68149346715678,8.40080392109444,1,2
6,40,95,5.92335298895855,1.96164554286443,5.36320962737257,5.91236824332775,8.2425226551265,1,2
6,40,96,5.92335298895855,1.96164554286443,5.43813067507584,6.32597321203688,8.59630376530407,1,2
6,40,97,5.92335298895855,1.96164554286443,5.96689833394688,6.80870146122643,8.55261532167204,1,2
6,40,99,5.92335298895855,1.96164554286443,5.46093194315948,6.29821665997979,8.53182597424003,1,2
6,41,2,5.92335298895855,1.96164554286443,4.81554289064454,6.28697620632372,8.06831614685682,1,2
6,41,3,5.92335298895855,1.96164554286443,5.10584634718833,6.56199743034508,7.88910177400754,1,2
6,41,4,5.92335298895855,1.96164554286443,4.5342749724632,6.51832581358404,8.02150332919492,1,2
6,41,5,5.92335298895855,1.96164554286443,5.29563565971476,6.18026305454165,8.33842166598048,1,2
6,41,6,5.92335298895855,1.96164554286443,5.49558097061145,6.39311045146087,7.56365112139981,1,2
6,41,7,5.92335298895855,1.96164554286443,4.37542732498735,5.58276536312598,8.51399093074828,1,2
6,41,12,5.92335298895855,1.96164554286443,4.48212473828358,6.78963489135311,7.73419313787607,1,2
6,41,15,5.92335298895855,1.96164554286443,4.21510305129724,6.05667951461218,7.59390830587583,1,2
6,41,16,5.92335298895855,1.96164554286443,3.23424478174781,6.05718323536298,7.91407757663963,1,2
6,41,18,5.92335298895855,1.96164554286443,3.66415936822455,6.8036592123537,8.02920678097351,1,2
6,41,19,5.92335298895855,1.96164554286443,2.18674652528493,6.30641424884337,7.84541426569962,1,2
6,41,20,5.92335298895855,1.96164554286443,6.26322582580968,5.95527952169179,8.79431298808267,1,2
6,41,21,5.92335298895855,1.96164554286443,5.07272442700366,5.29701032076847,8.34304482611554,1,2
6,41,22,5.92335298895855,1.96164554286443,6.17319383173585,6.958371972542,8.01759977052826,1,2
6,41,23,5.92335298895855,1.96164554286443,5.26894494826739,6.50147780229568,8.65689687226192,1,2
6,41,26,5.92335298895855,1.96164554286443,4.9655913508105,5.96038586095219,8.20837245780597,1,2
6,41,30,5.92335298895855,1.96164554286443,4.43781683494224,5.6337035418175,7.87146180646445,1,2
6,41,32,5.92335298895855,1.96164554286443,5.96881642420155,6.38000664121143,8.07497420586625,1,2
6,41,33,5.92335298895855,1.96164554286443,3.79956129538275,5.56071441385429,8.26215640487841,1,2
6,41,36,5.92335298895855,1.96164554286443,4.78632484712479,5.98900882081142,7.69228770009404,1,2
6,41,38,5.92335298895855,1.96164554286443,4.09807978351802,5.777833328057,8.09397174306458,1,2
6,41,39,5.92335298895855,1.96164554286443,4.57528261855227,4.67661333022743,7.28025591452122,1,2
6,41,41,5.92335298895855,1.96164554286443,3.87605126704177,5.97924845980083,7.62284514258969,1,2
6,41,42,5.92335298895855,1.96164554286443,5.13654869635357,6.42360188572577,8.3274147875871,1,2
6,41,43,5.92335298895855,1.96164554286443,3.41993575609735,6.93661483247521,8.06437604606606,1,2
6,41,44,5.92335298895855,1.96164554286443,5.04910919833878,6.18837707852737,8.20001552458466,1,2
6,41,46,5.92335298895855,1.96164554286443,5.15114431930132,6.55254281813668,8.13211111606954,1,2
6,41,47,5.92335298895855,1.96164554286443,5.19166301406057,5.94850187214622,8.70244369544929,1,2
6,41,55,5.92335298895855,1.96164554286443,7.04526949286839,6.61246833904195,8.37038624556649,1,2
6,41,56,5.92335298895855,1.96164554286443,5.94206014816717,6.69991350819182,8.49989896744093,1,2
6,41,58,5.92335298895855,1.96164554286443,5.51343091596152,5.08448468668255,8.19068621971383,1,2
6,41,60,5.92335298895855,1.96164554286443,4.76409555301685,5.404470446129,8.26466082973449,1,2
6,41,61,5.92335298895855,1.96164554286443,7.0723915478438,5.69454504173635,8.01779268111987,1,2
6,41,62,5.92335298895855,1.96164554286443,5.22031108450168,5.39926256237757,8.40418311658983,1,2
6,41,63,5.92335298895855,1.96164554286443,8.10748507759181,6.0164061834948,8.84575543647679,1,2
6,41,65,5.92335298895855,1.96164554286443,5.89325709181008,6.11084637265014,8.21046760182717,1,2
6,41,67,5.92335298895855,1.96164554286443,4.33705167758375,6.18960271573089,8.31728033761489,1,2
6,41,68,5.92335298895855,1.96164554286443,4.51155723722728,5.40885911783735,8.06009342497448,1,2
6,41,71,5.92335298895855,1.96164554286443,5.12142609772949,5.25139333969362,8.22708738673844,1,2
6,41,72,5.92335298895855,1.96164554286443,4.91151876168757,5.94230256038115,7.59282859051865,1,2
6,41,73,5.92335298895855,1.96164554286443,4.90747100361616,5.95087660620483,7.99238633136131,1,2
6,41,79,5.92335298895855,1.96164554286443,5.68522888374832,5.90762129415266,8.1821156776897,1,2
7,1,3,6.12222925620282,2.15949513841259,6.01104848871511,5.55933914582322,2.09721153906148,1,2
7,1,4,6.12222925620282,2.15949513841259,6.03352547413856,6.38447987610522,2.53916262803852,1,2
7,1,5,6.12222925620282,2.15949513841259,4.57421863905107,6.43647441298169,2.57458866622462,1,2
7,1,6,6.12222925620282,2.15949513841259,6.06163526601482,5.9022435901437,2.4099078129507,1,2
7,1,7,6.12222925620282,2.15949513841259,3.49422696292486,5.73589546094338,2.41401564133044,1,2
7,1,8,6.12222925620282,2.15949513841259,6.51612081429818,6.10744672670102,2.49230228392051,1,2
7,1,12,6.12222925620282,2.15949513841259,5.63724893806031,4.84343390127221,1.98256482297629,1,2
7,1,13,6.12222925620282,2.15949513841259,5.63684539339069,6.57954124509713,2.75228985583408,1,2
7,1,14,6.12222925620282,2.15949513841259,5.080063264282,7.21145562914279,2.87752419145122,1,2
7,1,19,6.12222925620282,2.15949513841259,4.54124629264976,5.52495754549961,2.1324768126521,1,2
7,1,20,6.12222925620282,2.15949513841259,3.35460405100965,6.76984937721308,2.76478601064056,1,2
7,1,22,6.12222925620282,2.15949513841259,6.42084778565835,5.77329275488404,2.36498376464324,1,2
7,1,23,6.12222925620282,2.15949513841259,4.84925806030592,6.21453347047438,2.56370899209259,1,2
7,1,24,6.12222925620282,2.15949513841259,3.37301997948927,5.91613142205549,2.48464613906207,1,2
7,1,25,6.12222925620282,2.15949513841259,6.22596973272194,5.80920346661184,2.51281618516888,1,2
7,1,26,6.12222925620282,2.15949513841259,5.02533863825829,5.96473938572234,2.40074791301525,1,2
7,1,27,6.12222925620282,2.15949513841259,5.18755611984646,5.38732005749171,2.22734680649832,1,2
7,1,28,6.12222925620282,2.15949513841259,4.37731799020182,5.5035849275182,2.16607211014298,1,2
7,1,31,6.12222925620282,2.15949513841259,5.49301208060592,5.86161152475697,2.31230441052506,1,2
7,1,32,6.12222925620282,2.15949513841259,4.74389269168101,6.0416574621468,2.58538603303069,1,2
7,1,33,6.12222925620282,2.15949513841259,5.27610418557893,5.53097485991654,2.22960447469001,1,2
7,1,34,6.12222925620282,2.15949513841259,6.03371460430197,6.0793293121456,2.5918253042119,1,2
7,1,35,6.12222925620282,2.15949513841259,4.00487873316546,6.31126157835689,2.60126307197235,1,2
7,1,36,6.12222925620282,2.15949513841259,4.91245115247539,5.90151460192236,2.42887830689049,1,2
7,1,39,6.12222925620282,2.15949513841259,5.35575817958364,5.93226004837896,2.33715802281042,1,2
7,1,43,6.12222925620282,2.15949513841259,7.48211870252279,6.26104615050677,2.56823352435466,1,2
7,1,44,6.12222925620282,2.15949513841259,3.91402624218233,5.60853943359672,2.3640272196629,1,2
7,1,45,6.12222925620282,2.15949513841259,5.70088214946614,6.99461287766851,2.86424941702762,1,2
7,1,46,6.12222925620282,2.15949513841259,4.89980403415737,5.87750191954635,2.39614626132447,1,2
7,1,48,6.12222925620282,2.15949513841259,6.89235133087874,5.53835763774365,2.4739159259105,1,2
7,1,50,6.12222925620282,2.15949513841259,3.92004318074285,5.80861216432988,2.33669940807997,1,2
7,1,53,6.12222925620282,2.15949513841259,5.30722911441497,6.79248557865583,2.87923335141163,1,2
7,1,54,6.12222925620282,2.15949513841259,5.58792502612309,6.1142196407972,2.50966865351022,1,2
7,1,55,6.12222925620282,2.15949513841259,3.77605239165152,5.62237635099879,2.36285912831872,1,2
7,1,57,6.12222925620282,2.15949513841259,7.03673970433858,6.49222871708325,2.69160471528084,1,2
7,1,61,6.12222925620282,2.15949513841259,4.93612985840813,6.08323174797547,2.40344859922185,1,2
7,1,62,6.12222925620282,2.15949513841259,5.89512034987305,6.27955170528872,2.55546999940112,1,2
7,1,65,6.12222925620282,2.15949513841259,4.81537032478238,5.969454783754,2.59534103385238,1,2
7,1,67,6.12222925620282,2.15949513841259,4.1997194273457,6.66560859511883,2.69395451715822,1,2
7,1,68,6.12222925620282,2.15949513841259,4.59095304503608,5.88242413929474,2.45889402538674,1,2
7,1,69,6.12222925620282,2.15949513841259,4.82275369705598,6.09983669848828,2.51586428196461,1,2
7,1,71,6.12222925620282,2.15949513841259,6.05495282655093,5.97972857355303,2.68949259026232,1,2
7,1,73,6.12222925620282,2.15949513841259,5.40192449902015,6.25006629372406,2.612172924907,1,2
7,1,74,6.12222925620282,2.15949513841259,5.96615995578934,5.39351224407456,2.21381523896443,1,2
7,1,75,6.12222925620282,2.15949513841259,3.34455035591079,5.75174935007881,2.41599161779241,1,2
7,1,77,6.12222925620282,2.15949513841259,6.22521535339957,5.22603258974419,2.17187222255301,1,2
7,1,79,6.12222925620282,2.15949513841259,7.10768330680038,6.47461087960636,2.81150963023108,1,2
7,1,81,6.12222925620282,2.15949513841259,5.39408026179952,6.00250102610328,2.42003113778824,1,2
7,1,82,6.12222925620282,2.15949513841259,5.14459583564901,6.16223689418075,2.37738312012498,1,2
7,1,84,6.12222925620282,2.15949513841259,3.50556868595907,6.10338368954895,2.37133492175217,1,2
7,1,87,6.12222925620282,2.15949513841259,4.00167171020925,6.42905994547808,2.564182561861,1,2
7,2,1,6.12222925620282,2.15949513841259,4.86825469150088,6.16011729173888,3.28095466170917,1,2
7,2,6,6.12222925620282,2.15949513841259,5.35623790419711,5.81994322796101,3.17838550291476,1,2
7,2,7,6.12222925620282,2.15949513841259,4.31824444998958,6.76704537900477,3.66971601213381,1,2
7,2,10,6.12222925620282,2.15949513841259,4.67494616639868,6.74875452681842,3.46912895768937,1,2
7,2,11,6.12222925620282,2.15949513841259,5.13623638382974,6.34238998754072,3.52524787048409,1,2
7,2,12,6.12222925620282,2.15949513841259,5.23937222607345,6.1879509665564,3.25303427546319,1,2
7,2,13,6.12222925620282,2.15949513841259,4.68422016355473,5.27853517691118,3.03905744874425,1,2
7,2,14,6.12222925620282,2.15949513841259,5.70852487606289,6.01063281668655,3.32603356978684,1,2
7,2,18,6.12222925620282,2.15949513841259,4.9863506878413,5.71740341684781,3.19068022063388,1,2
7,2,20,6.12222925620282,2.15949513841259,6.49852565915076,5.67439302406465,3.21369709459632,1,2
7,2,22,6.12222925620282,2.15949513841259,5.12738274133596,5.99985856101457,3.22086829856668,1,2
7,2,28,6.12222925620282,2.15949513841259,5.34563586044137,5.72035556678519,3.14756834402625,1,2
7,2,33,6.12222925620282,2.15949513841259,6.22901965844084,5.47044292959625,2.96791681631433,1,2
7,2,34,6.12222925620282,2.15949513841259,6.97172738306402,6.72826088601982,3.62737015224541,1,2
7,2,35,6.12222925620282,2.15949513841259,5.61699634336794,5.45631580881476,3.01238685030769,1,2
7,2,38,6.12222925620282,2.15949513841259,6.27386690641056,5.35982005296919,3.04214573475784,1,2
7,2,42,6.12222925620282,2.15949513841259,2.59208944705276,6.18857490286747,3.53823612829561,1,2
7,2,43,6.12222925620282,2.15949513841259,4.84790243592622,6.04422509198597,3.30982111179852,1,2
7,2,45,6.12222925620282,2.15949513841259,5.77852828938443,6.06074509085359,3.27721365110094,1,2
7,2,46,6.12222925620282,2.15949513841259,4.84026786707626,5.87270754492538,3.27698505355178,1,2
7,2,48,6.12222925620282,2.15949513841259,5.76218577353224,5.68748352198558,3.22079616389696,1,2
7,2,49,6.12222925620282,2.15949513841259,4.98085584144575,6.05738982429365,3.34749618115919,1,2
7,2,50,6.12222925620282,2.15949513841259,4.75026998398523,6.12095400991965,3.2075447579536,1,2
7,2,53,6.12222925620282,2.15949513841259,7.48122454243171,6.3368320015628,3.42105091112854,1,2
7,2,60,6.12222925620282,2.15949513841259,4.0094006444219,5.53160224048108,3.0416284001358,1,2
7,2,61,6.12222925620282,2.15949513841259,4.51163954089534,4.9360376267534,2.89693744624211,1,2
7,2,62,6.12222925620282,2.15949513841259,4.61497965421471,6.45528951876284,3.33029623566459,1,2
7,2,63,6.12222925620282,2.15949513841259,5.27360495948337,5.80042073716535,3.19551301620553,1,2
7,2,66,6.12222925620282,2.15949513841259,5.36309074058395,5.88378307663874,3.02640566051212,1,2
7,2,67,6.12222925620282,2.15949513841259,5.2135256163931,4.96967436163603,2.94377458842737,1,2
7,2,68,6.12222925620282,2.15949513841259,6.35327602265467,5.7237030750062,3.23077083721128,1,2
7,2,70,6.12222925620282,2.15949513841259,4.92301597848384,6.81898910617324,3.47611961115297,1,2
7,2,71,6.12222925620282,2.15949513841259,5.12791190685278,5.24074459208272,2.83668201500067,1,2
7,2,78,6.12222925620282,2.15949513841259,6.64441771482196,5.25729545321294,3.1629175164362,1,2
7,2,79,6.12222925620282,2.15949513841259,4.11080887224712,7.16821247497331,3.82492596230094,1,2
7,2,80,6.12222925620282,2.15949513841259,2.86780866742863,6.93168597859877,3.75614166062514,1,2
7,2,81,6.12222925620282,2.15949513841259,4.42771598155565,5.29002580354731,3.12879818792766,1,2
7,2,84,6.12222925620282,2.15949513841259,6.24803657288502,6.35455612718935,3.19416438711571,1,2
7,3,5,6.12222925620282,2.15949513841259,5.29138955083169,6.75297237997244,4.39204977331652,1,2
7,3,6,6.12222925620282,2.15949513841259,3.67612393897135,6.44085781707353,4.23906322833334,1,2
7,3,8,6.12222925620282,2.15949513841259,4.1597775108151,6.10399709556194,4.19221993852042,1,2
7,3,9,6.12222925620282,2.15949513841259,5.42868375022544,6.57263856366574,4.48805819865502,1,2
7,3,10,6.12222925620282,2.15949513841259,5.19446886498041,5.94480476474274,3.96749543264651,1,2
7,3,11,6.12222925620282,2.15949513841259,6.4811861489389,5.78895437524229,4.016471550261,1,2
7,3,12,6.12222925620282,2.15949513841259,4.28412622953492,6.36453664835237,4.32467020240461,1,2
7,3,13,6.12222925620282,2.15949513841259,6.20235284925597,6.29972669297819,4.30435354107546,1,2
7,3,17,6.12222925620282,2.15949513841259,6.15903378491541,6.22799613210251,4.10504750177897,1,2
7,3,19,6.12222925620282,2.15949513841259,5.3484416286492,5.63617231049354,4.05240674369242,1,2
7,3,20,6.12222925620282,2.15949513841259,1.92986541973051,6.36771290131786,4.29119448212038,1,2
7,3,22,6.12222925620282,2.15949513841259,2.85687485399945,5.69480337332154,3.80424770658728,1,2
7,3,23,6.12222925620282,2.15949513841259,4.40858209978374,5.68257735730638,3.990219873064,1,2
7,3,24,6.12222925620282,2.15949513841259,3.70854359440747,6.06348695136612,4.2296834517365,1,2
7,3,25,6.12222925620282,2.15949513841259,6.2718818990025,5.48975040343615,4.07690291335106,1,2
7,3,26,6.12222925620282,2.15949513841259,4.95318994222868,5.53505541336261,3.75342145035928,1,2
7,3,27,6.12222925620282,2.15949513841259,5.12192072755921,5.52869220187413,3.88424988760918,1,2
7,3,28,6.12222925620282,2.15949513841259,4.41841690763881,5.49769173796612,4.08268595184649,1,2
7,3,29,6.12222925620282,2.15949513841259,5.04002560814879,5.8540918417656,3.9293848354849,1,2
7,3,30,6.12222925620282,2.15949513841259,4.58688155142496,6.54179102294613,4.29906864002559,1,2
7,3,31,6.12222925620282,2.15949513841259,6.20536717763432,5.3082818381364,3.97535911910378,1,2
7,3,34,6.12222925620282,2.15949513841259,3.84252796159713,5.51152289242661,3.99556199221827,1,2
7,3,36,6.12222925620282,2.15949513841259,5.11425516118736,6.07556087966335,4.07969259998715,1,2
7,3,38,6.12222925620282,2.15949513841259,6.09225775963181,6.76608223572191,4.60557354417228,1,2
7,3,39,6.12222925620282,2.15949513841259,4.60327393777338,6.52817085389036,4.23088627531005,1,2
7,3,40,6.12222925620282,2.15949513841259,5.74559874401011,6.53731163683877,4.32322960660785,1,2
7,3,41,6.12222925620282,2.15949513841259,3.83959687796771,5.81725706333421,3.91922211549475,1,2
7,3,43,6.12222925620282,2.15949513841259,3.80586555592108,5.66604488791592,4.02412637142863,1,2
7,3,44,6.12222925620282,2.15949513841259,3.92097744655572,5.76579026523069,3.92718512113548,1,2
7,3,45,6.12222925620282,2.15949513841259,3.32588636307476,5.89591682315043,4.10823330366051,1,2
7,3,48,6.12222925620282,2.15949513841259,4.2947297585684,5.38822233327351,3.81388956005096,1,2
7,3,50,6.12222925620282,2.15949513841259,5.78756983751888,6.05510045346781,4.21052216843518,1,2
7,3,52,6.12222925620282,2.15949513841259,4.63382289622872,6.20512339957165,4.12651392636932,1,2
7,3,55,6.12222925620282,2.15949513841259,3.75277312608559,6.93566893423621,4.39874811052447,1,2
7,3,56,6.12222925620282,2.15949513841259,5.21331300250055,6.40696457264039,4.34915995564617,1,2
7,3,59,6.12222925620282,2.15949513841259,4.5859420489775,5.98301119858527,4.12482853604009,1,2
7,3,60,6.12222925620282,2.15949513841259,4.20882875880185,6.32791041291464,4.20868469114781,1,2
7,3,62,6.12222925620282,2.15949513841259,2.46676528714994,6.17103663006992,4.10454815071282,1,2
7,3,63,6.12222925620282,2.15949513841259,4.99376208612561,5.83502564921747,3.93233103186426,1,2
7,3,64,6.12222925620282,2.15949513841259,4.8339017151398,6.67200213337873,4.36684240264769,1,2
7,3,67,6.12222925620282,2.15949513841259,4.76911312338596,5.66737516831865,3.89981068739275,1,2
7,3,68,6.12222925620282,2.15949513841259,3.70649494785032,5.98671192773065,4.05933836706223,1,2
7,3,69,6.12222925620282,2.15949513841259,4.68555608530928,6.07959368623574,3.98595758891854,1,2
7,3,70,6.12222925620282,2.15949513841259,3.12543943734554,4.99549452609931,3.78436553674295,1,2
7,3,74,6.12222925620282,2.15949513841259,5.65742366729744,5.58936691644145,4.00688343858904,1,2
7,3,75,6.12222925620282,2.15949513841259,6.08989810086601,6.74017472521729,4.44878839862842,1,2
7,3,77,6.12222925620282,2.15949513841259,4.36853151992699,6.00559945492109,3.90921024750163,1,2
7,4,1,6.12222925620282,2.15949513841259,4.75364851321743,6.07490286867147,4.14463781758087,1,2
7,4,2,6.12222925620282,2.15949513841259,5.07890437855632,6.62504210506501,4.22128893148885,1,2
7,4,4,6.12222925620282,2.15949513841259,5.04037188206351,6.57138504347076,4.5482821599628,1,2
7,4,7,6.12222925620282,2.15949513841259,4.01874706462769,4.63012218987968,3.7775467188863,1,2
7,4,8,6.12222925620282,2.15949513841259,3.13064923200911,5.88833720706079,4.07482497627818,1,2
7,4,10,6.12222925620282,2.15949513841259,5.97492009410499,5.58384605104188,4.24573993009037,1,2
7,4,11,6.12222925620282,2.15949513841259,5.13203906595737,5.15332148058097,4.03719672242922,1,2
7,4,13,6.12222925620282,2.15949513841259,4.51656250760483,6.03781212601063,4.13594681842674,1,2
7,4,14,6.12222925620282,2.15949513841259,6.13357790201825,6.13271625294544,4.28359352057602,1,2
7,4,17,6.12222925620282,2.15949513841259,6.31830707844387,5.79983026035766,4.17065181234927,1,2
7,4,18,6.12222925620282,2.15949513841259,6.47458295033013,6.24965288936498,4.23157270592229,1,2
7,4,22,6.12222925620282,2.15949513841259,5.2974545618398,6.32365675888476,4.37382243409575,1,2
7,4,23,6.12222925620282,2.15949513841259,4.59439547661417,6.94560447857362,4.91431064550249,1,2
7,4,24,6.12222925620282,2.15949513841259,6.2825131089417,5.41535668986981,3.88754076277078,1,2
7,4,25,6.12222925620282,2.15949513841259,4.76014815028639,5.11879378567896,3.87320695471181,1,2
7,4,28,6.12222925620282,2.15949513841259,4.46613829018227,5.89591712176599,4.24374637405233,1,2
7,4,30,6.12222925620282,2.15949513841259,6.92290621182764,5.5118780510264,3.87127568220666,1,2
7,4,32,6.12222925620282,2.15949513841259,5.50530678741719,5.87688150881325,3.97801694832511,1,2
7,4,40,6.12222925620282,2.15949513841259,6.29247390755369,6.58483567424025,4.5576913081476,1,2
7,4,41,6.12222925620282,2.15949513841259,5.44758012185346,6.74304419399404,4.53858489863628,1,2
7,4,46,6.12222925620282,2.15949513841259,4.15525700244685,6.01162111161824,4.28625507000856,1,2
7,4,50,6.12222925620282,2.15949513841259,4.85815816175042,5.5370113906291,4.07190029910775,1,2
7,4,52,6.12222925620282,2.15949513841259,5.57362551372794,6.67808821776559,4.29624278282418,1,2
7,4,53,6.12222925620282,2.15949513841259,5.41559095836441,5.46707821890478,4.13236094070842,1,2
7,4,54,6.12222925620282,2.15949513841259,7.40952579482886,5.97701222805001,4.23825048392764,1,2
7,4,56,6.12222925620282,2.15949513841259,5.63237989915633,5.91500828742256,4.0990738476801,1,2
7,4,57,6.12222925620282,2.15949513841259,3.91035305361137,6.3013099363535,4.32961296650273,1,2
7,4,58,6.12222925620282,2.15949513841259,6.50593448002727,5.84468161797773,4.19989634663471,1,2
7,4,59,6.12222925620282,2.15949513841259,5.44381705721122,6.84470657331876,4.63318207565417,1,2
7,4,60,6.12222925620282,2.15949513841259,4.57392902152718,5.37274328670026,4.0825635383188,1,2
7,5,2,6.12222925620282,2.15949513841259,5.27152604495867,6.84541444443116,5.0405936960068,1,2
7,5,3,6.12222925620282,2.15949513841259,6.12038917122199,6.1757619691976,4.61740144940074,1,2
7,5,4,6.12222925620282,2.15949513841259,4.2447118000029,6.00365512120721,4.53435214936694,1,2
7,5,6,6.12222925620282,2.15949513841259,4.66844315340293,5.85443001835321,4.56877109367553,1,2
7,5,8,6.12222925620282,2.15949513841259,4.26400966898194,5.81449636127898,4.49869449588821,1,2
7,5,9,6.12222925620282,2.15949513841259,5.31655949789337,5.40596865469333,4.33634503752179,1,2
7,5,11,6.12222925620282,2.15949513841259,6.01288540783293,5.86542524752497,4.63964759765593,1,2
7,5,12,6.12222925620282,2.15949513841259,4.84631738631843,5.5924541316039,4.4643531761262,1,2
7,5,13,6.12222925620282,2.15949513841259,4.03178130244026,6.44574760007619,4.73308381565848,1,2
7,5,14,6.12222925620282,2.15949513841259,5.56457107215725,6.20856222914434,4.40583531205263,1,2
7,5,15,6.12222925620282,2.15949513841259,4.7664750803963,6.72613310806965,5.13662148439111,1,2
7,5,16,6.12222925620282,2.15949513841259,6.313002021976,6.37348978871603,4.79165450465463,1,2
7,5,17,6.12222925620282,2.15949513841259,4.45087021349347,6.15393456078619,4.68325760398645,1,2
7,5,20,6.12222925620282,2.15949513841259,5.52580441346184,5.69100638334996,4.51364720705145,1,2
7,5,22,6.12222925620282,2.15949513841259,4.67877388363675,6.78301268402636,4.80108088772409,1,2
7,5,28,6.12222925620282,2.15949513841259,4.73091452827816,5.89331348593512,4.60359612519141,1,2
7,5,29,6.12222925620282,2.15949513841259,4.47525415985626,5.68315691774502,4.6611013669153,1,2
