region,year,id,Z1,Z2,X1,X2,Y,S,W
4,8,46,5.64967537874019,2.80381173896805,5.1309078026876,5.9464722433572,5.75898873735809,1,2
4,8,47,5.64967537874019,2.80381173896805,4.18336190545287,6.75639635166883,6.26687943787505,1,2
4,8,50,5.64967537874019,2.80381173896805,4.71177062796094,5.70810277811097,5.76803473726433,1,2
4,8,52,5.64967537874019,2.80381173896805,5.13941410447464,6.1375524229935,5.85325032104319,1,2
4,8,55,5.64967537874019,2.80381173896805,5.84702184084968,5.83371056127295,5.70372942792373,1,2
4,8,60,5.64967537874019,2.80381173896805,5.95424554731804,6.03782553516125,6.00003333016711,1,2
4,9,7,5.64967537874019,2.80381173896805,5.50485955172794,5.28236851774854,5.59075703820669,1,2
4,9,8,5.64967537874019,2.80381173896805,4.57825915420622,5.80376545961272,5.68121389358692,1,2
4,9,10,5.64967537874019,2.80381173896805,4.12285559929739,6.15832720833258,5.7386552929414,1,2
4,9,11,5.64967537874019,2.80381173896805,4.48125365124676,6.48006398982038,6.05723725125322,1,2
4,9,15,5.64967537874019,2.80381173896805,5.94083290500116,6.38350331296767,5.97020156480749,1,2
4,9,19,5.64967537874019,2.80381173896805,5.24959675607378,5.68880646936488,5.61850142842984,1,2
4,9,20,5.64967537874019,2.80381173896805,4.88539717049401,5.10675331469196,5.62294887893783,1,2
4,9,24,5.64967537874019,2.80381173896805,7.78006854646959,5.75578393435267,5.68638457260011,1,2
4,9,26,5.64967537874019,2.80381173896805,5.23203738680215,6.48435375881247,5.91723660587622,1,2
4,9,27,5.64967537874019,2.80381173896805,4.20271237598785,5.66097239716821,5.61826180036006,1,2
4,9,28,5.64967537874019,2.80381173896805,5.336577567417,5.71661218617365,5.66337403804857,1,2
4,9,29,5.64967537874019,2.80381173896805,5.42378312220898,5.47765242297641,5.53151287362787,1,2
4,9,31,5.64967537874019,2.80381173896805,3.85174671559824,5.99504083870188,5.55368772283301,1,2
4,9,32,5.64967537874019,2.80381173896805,5.76332271732795,6.46493427963775,6.13948923992743,1,2
4,9,33,5.64967537874019,2.80381173896805,5.42457708818223,5.39087223049623,5.47720011839867,1,2
4,9,36,5.64967537874019,2.80381173896805,4.01924709866951,5.68573215460811,5.65250939110167,1,2
4,9,39,5.64967537874019,2.80381173896805,4.78909147611889,6.55412384740102,6.03589335058806,1,2
4,9,40,5.64967537874019,2.80381173896805,5.1344646618465,6.53671571831385,5.83878037244439,1,2
4,9,44,5.64967537874019,2.80381173896805,4.46529821331127,5.79329810212982,5.85003260120561,1,2
4,9,46,5.64967537874019,2.80381173896805,3.75412302589139,5.24721108165,5.54702372780573,1,2
4,9,49,5.64967537874019,2.80381173896805,6.85263004743591,5.34691185829924,5.572162053341,1,2
4,9,51,5.64967537874019,2.80381173896805,5.94322449221412,5.63766394236582,5.41282113448754,1,2
4,9,52,5.64967537874019,2.80381173896805,6.56984090296261,5.73823100109272,5.67264455327154,1,2
4,9,55,5.64967537874019,2.80381173896805,4.76027414756434,5.92979622049813,5.82014881009816,1,2
4,9,57,5.64967537874019,2.80381173896805,5.93294335372593,5.28013340377938,5.40640410858631,1,2
4,9,59,5.64967537874019,2.80381173896805,5.3169244841461,5.53234984433757,5.73229758972389,1,2
4,9,61,5.64967537874019,2.80381173896805,4.54317820128438,5.88072496759355,5.69264737686333,1,2
4,9,62,5.64967537874019,2.80381173896805,5.09234640539202,6.19619246159289,5.8158230812949,1,2
4,9,63,5.64967537874019,2.80381173896805,5.90529950412339,5.60578876371136,5.67369048552852,1,2
4,9,65,5.64967537874019,2.80381173896805,4.03214911741654,6.73521460937188,6.0481526935392,1,2
4,9,67,5.64967537874019,2.80381173896805,2.50796963610156,5.53028203368194,5.4734659160566,1,2
4,9,70,5.64967537874019,2.80381173896805,6.5359689895982,5.70896325807244,5.59248349773406,1,2
4,9,71,5.64967537874019,2.80381173896805,5.34535880392124,6.05793388603041,5.85112623086237,1,2
4,9,72,5.64967537874019,2.80381173896805,5.32118373068969,5.76989420311057,5.85195457013177,1,2
4,9,73,5.64967537874019,2.80381173896805,4.33426153390871,6.57730924337759,5.84465100277586,1,2
4,9,74,5.64967537874019,2.80381173896805,4.78310290014529,6.71030186711317,6.16363718612576,1,2
4,9,75,5.64967537874019,2.80381173896805,5.77001237928371,5.74048455681759,5.68555578001751,1,2
4,9,76,5.64967537874019,2.80381173896805,4.12665280685794,5.9940055693171,5.75551112447197,1,2
4,9,77,5.64967537874019,2.80381173896805,5.87208455711664,5.31981961969268,5.66789991441831,1,2
4,9,78,5.64967537874019,2.80381173896805,3.57981640805668,6.56836786642606,6.05896049268578,1,2
4,9,79,5.64967537874019,2.80381173896805,5.46240258006582,6.0818169509674,5.73583364907638,1,2
4,9,80,5.64967537874019,2.80381173896805,5.94974306037887,6.08439697432724,5.80144755882769,1,2
4,9,81,5.64967537874019,2.80381173896805,4.03860377484675,5.99342094757606,5.45723051534834,1,2
4,9,82,5.64967537874019,2.80381173896805,5.4307093571483,6.04426549648971,5.72674709592195,1,2
4,9,83,5.64967537874019,2.80381173896805,4.81668715032649,5.1915577756439,5.46589801820733,1,2
4,9,84,5.64967537874019,2.80381173896805,3.97686445250096,5.52336243366648,5.28208939922012,1,2
4,9,86,5.64967537874019,2.80381173896805,6.33322146507525,6.34547063222618,5.98916617112307,1,2
4,9,87,5.64967537874019,2.80381173896805,5.74629998997305,6.02437525696176,5.68077590738538,1,2
4,9,92,5.64967537874019,2.80381173896805,6.68746749274075,5.9341895342169,5.95911460745344,1,2
4,9,93,5.64967537874019,2.80381173896805,5.03561284124909,6.69912704516285,6.02193698205585,1,2
4,9,95,5.64967537874019,2.80381173896805,4.93952209753149,6.14092108261609,5.84395055958717,1,2
4,9,96,5.64967537874019,2.80381173896805,4.11077756331624,5.98780442240673,5.52534810825911,1,2
4,9,97,5.64967537874019,2.80381173896805,5.90120300533907,6.21758389037213,5.83680644388208,1,2
4,10,2,5.64967537874019,2.80381173896805,4.38363135185973,5.52564521871264,5.84960736204172,1,2
4,10,3,5.64967537874019,2.80381173896805,3.51565525287217,5.33260574900573,5.81393494938057,1,2
4,10,4,5.64967537874019,2.80381173896805,4.94686633160128,6.27805673879267,5.86336884619648,1,2
4,10,8,5.64967537874019,2.80381173896805,2.5493419337042,6.51835847634786,5.99545430849156,1,2
4,10,9,5.64967537874019,2.80381173896805,6.57975736659391,7.37610655944914,6.131432682745,1,2
4,10,11,5.64967537874019,2.80381173896805,3.60344803990908,6.12888271384414,5.96079384290591,1,2
4,10,12,5.64967537874019,2.80381173896805,4.33626594142057,6.78007139423029,6.14590802891338,1,2
4,10,17,5.64967537874019,2.80381173896805,5.99130086024186,6.91162588934845,6.27613141841413,1,2
4,10,18,5.64967537874019,2.80381173896805,6.23696106802504,5.48283129783437,6.06864592045327,1,2
4,10,21,5.64967537874019,2.80381173896805,5.38411621923293,6.04299551618181,6.15244852971624,1,2
4,10,23,5.64967537874019,2.80381173896805,5.58161464150462,6.66712519552463,6.24346964306194,1,2
4,10,24,5.64967537874019,2.80381173896805,5.82123433435542,6.83330249389552,6.1227753567738,1,2
4,10,25,5.64967537874019,2.80381173896805,5.70189257293345,5.20222516546324,5.93541843932392,1,2
4,10,26,5.64967537874019,2.80381173896805,4.46765757917223,6.14963585501726,5.9730174125746,1,2
4,10,27,5.64967537874019,2.80381173896805,5.65112080510989,6.85013201553686,6.28125433360394,1,2
4,10,29,5.64967537874019,2.80381173896805,5.45833040180027,5.87243952883195,6.12842814765727,1,2
4,10,30,5.64967537874019,2.80381173896805,5.83993233754047,5.8120180941203,5.71269716113116,1,2
4,10,32,5.64967537874019,2.80381173896805,3.90999358627976,6.08715773630003,5.92005778068273,1,2
4,10,35,5.64967537874019,2.80381173896805,2.92048439388952,5.81785265363268,5.92397079165565,1,2
4,10,37,5.64967537874019,2.80381173896805,3.51709232925847,6.53450147167045,6.09381206991719,1,2
4,10,42,5.64967537874019,2.80381173896805,4.978786412288,6.83552708044631,6.11517242546813,1,2
4,10,43,5.64967537874019,2.80381173896805,5.80894532178279,5.65941024176251,5.92454552657252,1,2
4,10,44,5.64967537874019,2.80381173896805,4.65083474314127,6.71482990467185,5.90198265009781,1,2
4,10,45,5.64967537874019,2.80381173896805,6.35516320787737,5.86266965893561,5.90799246645878,1,2
4,10,46,5.64967537874019,2.80381173896805,4.33250429639791,6.0014167900883,6.12502569230889,1,2
4,10,51,5.64967537874019,2.80381173896805,7.04125328716706,6.42483958358059,6.24796777231483,1,2
4,10,53,5.64967537874019,2.80381173896805,6.16838988504237,5.78400574431282,5.92801555224339,1,2
4,10,54,5.64967537874019,2.80381173896805,5.71474328566017,5.70251411739229,5.84489868922557,1,2
4,10,56,5.64967537874019,2.80381173896805,3.71520456360986,5.84985117146434,5.88188180440608,1,2
4,10,57,5.64967537874019,2.80381173896805,4.55988967295521,5.75268984126596,5.88997538958073,1,2
4,10,59,5.64967537874019,2.80381173896805,4.55309957438826,5.87919951562115,6.01292178932336,1,2
4,10,61,5.64967537874019,2.80381173896805,3.45359804347181,5.92587969799371,6.02474650771694,1,2
4,10,62,5.64967537874019,2.80381173896805,7.81917660397959,6.67039727211627,6.28346932386762,1,2
4,10,63,5.64967537874019,2.80381173896805,3.86547282761801,6.72855258549171,6.31333829917165,1,2
4,10,65,5.64967537874019,2.80381173896805,4.59385055751159,6.175988550681,5.89614272829393,1,2
4,10,66,5.64967537874019,2.80381173896805,4.66732549212643,6.24101976364618,5.8464746387769,1,2
4,10,67,5.64967537874019,2.80381173896805,4.17634020777899,6.24795404461859,6.11162105456209,1,2
4,10,70,5.64967537874019,2.80381173896805,4.28844317991945,5.81968656442375,5.87097545303812,1,2
4,10,74,5.64967537874019,2.80381173896805,3.43654670506712,6.52657994655938,6.07279370774251,1,2
4,11,3,5.64967537874019,2.80381173896805,4.55157750191857,5.28904385784752,6.05041325151151,1,2
4,11,4,5.64967537874019,2.80381173896805,5.61844949743586,5.95431033911994,6.04452782785978,1,2
4,11,5,5.64967537874019,2.80381173896805,4.73453944409261,6.48333220461154,6.36841564370512,1,2
4,11,6,5.64967537874019,2.80381173896805,5.57927763073336,5.78154903758754,6.01189119020797,1,2
4,11,8,5.64967537874019,2.80381173896805,4.34355313894513,5.98605167297176,6.18708117365751,1,2
4,11,9,5.64967537874019,2.80381173896805,5.98223195433243,4.89256978268704,5.83071563704123,1,2
4,11,12,5.64967537874019,2.80381173896805,3.73601176168721,6.49986588945317,6.33528343151853,1,2
4,11,14,5.64967537874019,2.80381173896805,3.62018525450869,5.86839716633358,6.28698465948551,1,2
4,11,16,5.64967537874019,2.80381173896805,5.20839095738313,6.41219978186566,6.30997143416885,1,2
4,11,17,5.64967537874019,2.80381173896805,5.32660155777253,5.92767650264534,6.12498130706438,1,2
4,11,18,5.64967537874019,2.80381173896805,5.62018022605172,5.96270766756463,6.3071626263698,1,2
4,11,21,5.64967537874019,2.80381173896805,5.63974973068918,5.73688878301376,6.11808836475472,1,2
4,11,23,5.64967537874019,2.80381173896805,6.5893271490583,5.24535778299071,6.01550312751488,1,2
4,11,28,5.64967537874019,2.80381173896805,5.95977858150785,6.60327330737327,6.34992794372126,1,2
4,11,29,5.64967537874019,2.80381173896805,4.97164056221052,7.11098702027322,6.65867289747958,1,2
4,11,30,5.64967537874019,2.80381173896805,5.52157522069415,6.84750551999795,6.43187343380642,1,2
4,11,33,5.64967537874019,2.80381173896805,5.4001003704828,6.20670370788061,6.22795068831275,1,2
4,11,36,5.64967537874019,2.80381173896805,5.56743233107911,4.98713205920565,5.83146973061301,1,2
4,11,37,5.64967537874019,2.80381173896805,4.61933943608973,5.26154925620736,6.04568873613037,1,2
4,11,38,5.64967537874019,2.80381173896805,5.37378321281878,5.82324829680452,6.44872184039918,1,2
4,11,44,5.64967537874019,2.80381173896805,3.68559970718914,6.16100853449808,6.21448246555604,1,2
4,11,46,5.64967537874019,2.80381173896805,4.44882672231556,4.78364316867177,5.58191556472217,1,2
4,11,48,5.64967537874019,2.80381173896805,5.5031371371794,6.35663379382938,6.43360101353871,1,2
4,11,50,5.64967537874019,2.80381173896805,6.09595939532915,6.65808242079801,6.56535994604156,1,2
4,11,53,5.64967537874019,2.80381173896805,2.76405262156653,5.78399159258974,5.86030109181064,1,2
4,11,56,5.64967537874019,2.80381173896805,5.42665461905677,6.3471389922611,6.0818484188396,1,2
4,11,58,5.64967537874019,2.80381173896805,4.42101407544681,5.69961446955055,6.16322054918893,1,2
4,11,59,5.64967537874019,2.80381173896805,4.80038931376013,6.06098833386149,6.37725381153095,1,2
4,11,60,5.64967537874019,2.80381173896805,3.36229544955787,6.22643411742766,6.36312571838236,1,2
4,11,61,5.64967537874019,2.80381173896805,3.68832219548661,5.3233228747842,5.96954826737483,1,2
4,11,62,5.64967537874019,2.80381173896805,6.21304507997066,5.87116543142433,6.24295761866559,1,2
4,11,64,5.64967537874019,2.80381173896805,5.61059373625033,7.08173143159271,6.55099590066917,1,2
4,11,65,5.64967537874019,2.80381173896805,5.55772939790534,5.86714789174484,6.13121418479499,1,2
4,11,67,5.64967537874019,2.80381173896805,4.64449341318225,5.93429403118813,6.05364162985894,1,2
4,11,70,5.64967537874019,2.80381173896805,6.41264805801285,5.97730916496661,6.32759448388207,1,2
4,11,71,5.64967537874019,2.80381173896805,6.10265238628788,5.86118767936422,6.22928756775669,1,2
4,11,73,5.64967537874019,2.80381173896805,4.91158240742584,6.1585432876319,6.26445847367913,1,2
4,11,74,5.64967537874019,2.80381173896805,3.51262282326103,6.83311109819648,6.61089860533718,1,2
4,11,76,5.64967537874019,2.80381173896805,5.0571966338234,5.98751340701275,6.13347463540554,1,2
4,11,79,5.64967537874019,2.80381173896805,6.92288169779044,6.14704559498306,6.47596490898748,1,2
4,11,80,5.64967537874019,2.80381173896805,4.81656614490657,6.46202032547612,6.38983242654037,1,2
4,11,81,5.64967537874019,2.80381173896805,4.5168641734375,5.02005871195756,5.9450810667368,1,2
4,11,82,5.64967537874019,2.80381173896805,5.84049573934068,6.00804762415323,6.24497935623569,1,2
4,11,84,5.64967537874019,2.80381173896805,5.9146588711143,6.08066276446597,6.27978612937452,1,2
4,12,1,5.64967537874019,2.80381173896805,6.16086318456163,5.96777184212988,6.45338051775002,1,2
4,12,3,5.64967537874019,2.80381173896805,5.69378792334034,5.544421018866,6.546434573515,1,2
4,12,4,5.64967537874019,2.80381173896805,4.72723537566441,6.34668011152255,6.14725508707152,1,2
4,12,8,5.64967537874019,2.80381173896805,5.1373460266711,6.0765985634632,6.26064441891488,1,2
4,12,10,5.64967537874019,2.80381173896805,5.15221678177981,6.02013621586503,6.4060696619663,1,2
4,12,11,5.64967537874019,2.80381173896805,5.42765352620732,6.21249756002538,6.35893870878636,1,2
4,12,13,5.64967537874019,2.80381173896805,5.87471014475405,6.24783133080559,6.57072864750643,1,2
4,12,18,5.64967537874019,2.80381173896805,4.69463197512496,6.46166913291699,6.28263443378036,1,2
4,12,21,5.64967537874019,2.80381173896805,5.86323409691405,5.96682147662809,6.5134313587703,1,2
4,12,23,5.64967537874019,2.80381173896805,6.0897759952935,5.37871124651803,6.14006685419902,1,2
4,12,25,5.64967537874019,2.80381173896805,5.55816319300778,6.37821159616789,6.71382785467165,1,2
4,12,30,5.64967537874019,2.80381173896805,4.49126411165338,5.93686557398979,6.35053330348777,1,2
4,12,32,5.64967537874019,2.80381173896805,4.5543623339481,5.50239449239129,6.13603276416745,1,2
4,12,33,5.64967537874019,2.80381173896805,4.72318571749943,6.73734033758389,6.66953156007766,1,2
4,12,36,5.64967537874019,2.80381173896805,6.0133693541093,5.49584455397931,6.34541919985162,1,2
4,12,37,5.64967537874019,2.80381173896805,5.58903437597001,6.18364952992346,6.6655977513412,1,2
4,12,39,5.64967537874019,2.80381173896805,6.64421370152625,5.56659562974439,6.31467840990042,1,2
4,12,40,5.64967537874019,2.80381173896805,6.9494709962603,5.50743157540769,6.44803478781231,1,2
4,12,41,5.64967537874019,2.80381173896805,2.49344998042919,5.8586750055507,6.43105212025688,1,2
4,12,42,5.64967537874019,2.80381173896805,7.07077929501962,6.11365800096665,6.68790934006738,1,2
4,12,44,5.64967537874019,2.80381173896805,6.32963083868637,5.8628517401534,6.4930050845908,1,2
4,12,48,5.64967537874019,2.80381173896805,4.80531075397343,5.30625613222237,6.17652398478477,1,2
4,12,49,5.64967537874019,2.80381173896805,4.26105363594293,6.48626795327143,6.33561918149356,1,2
4,12,51,5.64967537874019,2.80381173896805,4.98204191817799,5.68148635613903,6.40131572645983,1,2
4,12,52,5.64967537874019,2.80381173896805,5.72677966760124,6.85992492528285,6.94392176812159,1,2
4,12,53,5.64967537874019,2.80381173896805,3.16724650648782,6.86697597104573,6.64352561810501,1,2
4,12,54,5.64967537874019,2.80381173896805,5.58880172608293,6.23877152878128,6.57883354892199,1,2
4,12,55,5.64967537874019,2.80381173896805,5.3128183216688,5.90639464673854,6.43188381933456,1,2
4,12,56,5.64967537874019,2.80381173896805,5.44952333001835,5.87555264500199,6.38111962861789,1,2
4,12,58,5.64967537874019,2.80381173896805,5.96615218475425,5.22956066859792,6.26862340079894,1,2
4,12,59,5.64967537874019,2.80381173896805,3.83766493531388,5.99385069032321,6.44501939727664,1,2
4,12,62,5.64967537874019,2.80381173896805,5.22749503343024,5.94128850813582,6.3820090907705,1,2
4,12,64,5.64967537874019,2.80381173896805,6.53500947742544,6.79108491746975,6.49289537472795,1,2
4,12,68,5.64967537874019,2.80381173896805,6.07936783497735,6.85848250740531,6.53510758612018,1,2
4,12,69,5.64967537874019,2.80381173896805,4.49432254141562,5.58229202791703,6.10733313120897,1,2
4,12,70,5.64967537874019,2.80381173896805,6.46684326481595,5.89183812877556,6.4324967007479,1,2
4,12,71,5.64967537874019,2.80381173896805,6.45565363465003,6.14247323313042,6.47029108729518,1,2
4,12,72,5.64967537874019,2.80381173896805,5.43201473040775,6.52951815358457,6.72376565262114,1,2
4,12,75,5.64967537874019,2.80381173896805,4.98786908123949,5.03801418378135,6.34574037264078,1,2
4,12,81,5.64967537874019,2.80381173896805,5.04676747558841,6.79498955910493,6.79995433603904,1,2
4,12,83,5.64967537874019,2.80381173896805,2.41283040509731,6.66253768322247,6.69023460464059,1,2
4,12,84,5.64967537874019,2.80381173896805,3.90272357326036,5.31328205267289,6.18285274088226,1,2
4,12,85,5.64967537874019,2.80381173896805,4.378434113715,6.27745219598562,6.53858406250327,1,2
4,13,3,5.64967537874019,2.80381173896805,4.96263796474312,5.9611375920098,6.36858571752771,1,2
4,13,4,5.64967537874019,2.80381173896805,5.87690131487868,5.83918455203552,6.24111967555696,1,2
4,13,6,5.64967537874019,2.80381173896805,5.1350859257167,6.1073779302545,6.52469839725955,1,2
4,13,8,5.64967537874019,2.80381173896805,3.6637835595516,5.91989767112589,6.14815958631102,1,2
4,13,9,5.64967537874019,2.80381173896805,5.79173771412585,5.62286166756107,6.18857026886734,1,2
4,13,14,5.64967537874019,2.80381173896805,6.02511446372784,5.93552181435508,6.43465402073639,1,2
4,13,16,5.64967537874019,2.80381173896805,4.13633194516418,6.25655341410498,6.12127166357294,1,2
4,13,17,5.64967537874019,2.80381173896805,5.04534278756021,5.30111823315406,6.20760828222188,1,2
4,13,20,5.64967537874019,2.80381173896805,6.32848766713084,5.56514654568609,6.43034628625495,1,2
4,13,21,5.64967537874019,2.80381173896805,5.11997772666936,5.73866984402219,6.37527040133772,1,2
4,13,23,5.64967537874019,2.80381173896805,3.88464882326789,6.85604585427125,6.61860342261717,1,2
4,13,24,5.64967537874019,2.80381173896805,4.6846701385513,5.77167200976425,6.18427373962124,1,2
4,13,25,5.64967537874019,2.80381173896805,4.60589659560192,6.02663916319226,6.35332869206601,1,2
4,13,26,5.64967537874019,2.80381173896805,3.61830099462742,5.99294819209464,6.19050066995433,1,2
4,13,27,5.64967537874019,2.80381173896805,5.45047952736213,4.63910974716363,5.95189133919963,1,2
4,13,31,5.64967537874019,2.80381173896805,6.0346604993324,6.18566442612185,6.58398561596959,1,2
4,13,32,5.64967537874019,2.80381173896805,6.60799002320426,5.72549329282253,6.42876969065969,1,2
4,13,33,5.64967537874019,2.80381173896805,4.83361224071364,7.0326294129311,6.81798828533719,1,2
4,13,37,5.64967537874019,2.80381173896805,4.47587824150496,7.14389695274612,6.96853029892446,1,2
4,13,38,5.64967537874019,2.80381173896805,3.76159510246943,5.47533534421787,5.95253671108183,1,2
4,13,40,5.64967537874019,2.80381173896805,5.03251039596595,5.56293735404141,6.43806339377035,1,2
4,13,42,5.64967537874019,2.80381173896805,5.78416180247719,5.93425509475836,6.50870687617361,1,2
4,13,43,5.64967537874019,2.80381173896805,6.09456377135983,6.29214027334765,6.36659831515641,1,2
4,13,44,5.64967537874019,2.80381173896805,3.67857810402995,6.64554107367428,6.58147992497257,1,2
4,13,45,5.64967537874019,2.80381173896805,4.31708506047317,6.05596341729359,6.12418155793221,1,2
4,13,46,5.64967537874019,2.80381173896805,5.59967801153209,5.48290306308913,6.46438956680272,1,2
4,13,48,5.64967537874019,2.80381173896805,4.58613042268822,5.19932773527304,6.24153470210892,1,2
4,13,49,5.64967537874019,2.80381173896805,3.6221406622155,5.1286001705391,5.82142837172685,1,2
4,13,50,5.64967537874019,2.80381173896805,5.4718919342438,6.29115039609724,6.48100025361766,1,2
4,13,51,5.64967537874019,2.80381173896805,5.74507399763154,6.14959090678556,6.43917318546654,1,2
4,13,54,5.64967537874019,2.80381173896805,4.2363535916663,6.82726220127213,6.51861756254748,1,2
4,13,62,5.64967537874019,2.80381173896805,4.20538781054794,5.71105878031904,6.20123864966546,1,2
4,13,63,5.64967537874019,2.80381173896805,5.34832543478989,5.62951357403505,6.29426069724745,1,2
4,13,64,5.64967537874019,2.80381173896805,3.49307239960127,5.67604911644258,6.26364578371963,1,2
4,13,65,5.64967537874019,2.80381173896805,5.26445798650541,5.90114666265949,6.65100329961799,1,2
4,13,66,5.64967537874019,2.80381173896805,5.68079638106619,6.64853456642523,6.7267860414932,1,2
4,13,67,5.64967537874019,2.80381173896805,5.7645192849761,5.14513484584616,6.13817968062553,1,2
4,14,2,5.64967537874019,2.80381173896805,4.97419578376868,6.01321938676365,6.6396056161713,1,2
4,14,5,5.64967537874019,2.80381173896805,4.59683035042228,5.61788513587773,6.51737462257408,1,2
4,14,6,5.64967537874019,2.80381173896805,5.2546063844969,6.31141428674199,6.75684309547843,1,2
4,14,7,5.64967537874019,2.80381173896805,4.43880132096839,5.70932347464398,6.41381703103397,1,2
4,14,8,5.64967537874019,2.80381173896805,6.11204766883182,6.12583996277318,6.91901947234912,1,2
4,14,10,5.64967537874019,2.80381173896805,6.05009107852585,6.34977965111236,6.59415687606638,1,2
4,14,11,5.64967537874019,2.80381173896805,5.459940057931,5.7898771369186,6.52764800435995,1,2
4,14,12,5.64967537874019,2.80381173896805,4.87279962478046,5.42373139271375,6.46062310183443,1,2
4,14,16,5.64967537874019,2.80381173896805,6.42523525932852,6.08508756259436,6.51613676584474,1,2
4,14,17,5.64967537874019,2.80381173896805,6.1048372539304,5.16036240064497,6.44685164496441,1,2
4,14,18,5.64967537874019,2.80381173896805,4.7870992113506,6.83885519973666,7.06597800969947,1,2
4,14,22,5.64967537874019,2.80381173896805,6.40318905128261,6.75454703180176,6.56316485674577,1,2
4,14,24,5.64967537874019,2.80381173896805,6.43763563288288,6.37824208470911,6.50299972560615,1,2
4,14,25,5.64967537874019,2.80381173896805,5.34741225160111,5.00685340340004,6.32379910419439,1,2
4,14,26,5.64967537874019,2.80381173896805,6.58834218959426,5.78093166192237,6.6590085555228,1,2
4,14,27,5.64967537874019,2.80381173896805,4.01537339622425,5.80288185077816,6.49884509881711,1,2
4,14,30,5.64967537874019,2.80381173896805,5.32253078519003,5.91444355299901,6.74470029511306,1,2
4,14,31,5.64967537874019,2.80381173896805,3.85601445968352,6.22714651796489,6.70004934551039,1,2
4,14,33,5.64967537874019,2.80381173896805,3.68286552011889,5.87250367070053,6.69698437675226,1,2
4,14,35,5.64967537874019,2.80381173896805,4.65912061054304,5.60957565387592,6.58192743341356,1,2
4,14,36,5.64967537874019,2.80381173896805,6.08630929361201,5.69044634726241,6.64035783418989,1,2
4,14,43,5.64967537874019,2.80381173896805,4.36843154188728,5.48711655769997,6.18753518311527,1,2
4,14,46,5.64967537874019,2.80381173896805,4.0872917829052,6.43209924283161,6.62233258552123,1,2
4,14,48,5.64967537874019,2.80381173896805,5.97808307579533,6.89661928587375,6.83178019775406,1,2
4,14,49,5.64967537874019,2.80381173896805,3.92350085637646,5.91982266672087,6.70547001767048,1,2
4,14,50,5.64967537874019,2.80381173896805,5.25667760681648,6.32299481928928,6.66292204051679,1,2
4,14,52,5.64967537874019,2.80381173896805,5.41619694852764,5.24277429246424,6.36685597530963,1,2
4,14,53,5.64967537874019,2.80381173896805,5.39716722270533,5.75997207475836,6.33335137123246,1,2
4,14,54,5.64967537874019,2.80381173896805,5.06011953780255,6.64000366747013,6.88040103369042,1,2
4,14,56,5.64967537874019,2.80381173896805,6.53259300188426,5.63640461106436,6.58033492246635,1,2
4,14,57,5.64967537874019,2.80381173896805,3.33738633731143,6.12850621479048,6.43465187096352,1,2
4,14,58,5.64967537874019,2.80381173896805,3.67350740902196,6.01994588061594,6.51024600543414,1,2
4,14,60,5.64967537874019,2.80381173896805,6.52064845409802,5.14216347003673,6.55011284493369,1,2
4,14,62,5.64967537874019,2.80381173896805,6.29985171725457,6.86395742966409,7.29597621006786,1,2
4,14,63,5.64967537874019,2.80381173896805,5.77096895873011,5.66796147031782,6.71558152381538,1,2
4,14,64,5.64967537874019,2.80381173896805,5.98501612744912,6.37843068032193,6.76953091143532,1,2
4,14,65,5.64967537874019,2.80381173896805,5.48560407033008,6.58983932434541,6.55089853186264,1,2
4,14,67,5.64967537874019,2.80381173896805,4.39479952613843,5.70816490528294,6.38567952260014,1,2
4,14,68,5.64967537874019,2.80381173896805,6.18197553534275,4.82835471302084,6.34032593624783,1,2
4,14,69,5.64967537874019,2.80381173896805,4.77044684790467,5.37865900421023,6.53433883324913,1,2
4,14,70,5.64967537874019,2.80381173896805,5.56775801889716,6.33942494424954,6.47323456789448,1,2
4,14,71,5.64967537874019,2.80381173896805,6.33328643417204,5.85588384262949,6.49868239198205,1,2
4,14,72,5.64967537874019,2.80381173896805,6.27109286854791,5.74397660749181,6.46076705960165,1,2
4,14,73,5.64967537874019,2.80381173896805,3.56118733851622,5.78063923318888,6.65611818607856,1,2
4,14,74,5.64967537874019,2.80381173896805,5.57295953912948,6.21015441120085,6.62083704602957,1,2
4,14,75,5.64967537874019,2.80381173896805,5.07529834802058,6.0002605170537,6.46010571172224,1,2
4,14,80,5.64967537874019,2.80381173896805,3.94731633113241,5.89075453989713,6.52233475747183,1,2
4,14,81,5.64967537874019,2.80381173896805,4.18468389809237,6.11687267234377,6.86406463781137,1,2
4,14,82,5.64967537874019,2.80381173896805,5.10597183453984,6.29821982900519,6.76668308063459,1,2
4,14,83,5.64967537874019,2.80381173896805,4.19576395813757,6.24044604221271,6.54792966808718,1,2
4,15,3,5.64967537874019,2.80381173896805,5.86409123566281,5.946404707106,6.69272063467964,1,2
4,15,4,5.64967537874019,2.80381173896805,6.22739227594698,6.71060086269921,6.93327194295117,1,2
4,15,5,5.64967537874019,2.80381173896805,6.04363414773178,6.2661786285764,6.59922161063795,1,2
4,15,8,5.64967537874019,2.80381173896805,6.56017278207897,6.4881451107531,6.8880944890175,1,2
4,15,9,5.64967537874019,2.80381173896805,5.06750485629833,5.9161459316954,6.537385972445,1,2
4,15,11,5.64967537874019,2.80381173896805,7.40140366121014,4.97308863046864,6.26900170429285,1,2
4,15,14,5.64967537874019,2.80381173896805,3.47497160456671,5.41511727199656,6.29889035109179,1,2
