region,year,id,Z1,Z2,X1,X2,Y,S,W
6,23,60,7.09563852648054,2.65975979335546,5.51066076989167,5.9199749452254,7.23304563691401,1,2
6,23,61,7.09563852648054,2.65975979335546,4.32147727346287,6.36182495229613,7.17266881748503,1,2
6,23,62,7.09563852648054,2.65975979335546,6.49082704175991,5.67566398706403,7.87736221647173,1,2
6,23,63,7.09563852648054,2.65975979335546,3.75099481172717,6.17510412355311,7.39338809797874,1,2
6,23,64,7.09563852648054,2.65975979335546,4.16466914068042,6.46851309067336,7.43812925967705,1,2
6,23,65,7.09563852648054,2.65975979335546,5.3406573063836,6.03840628927861,7.71093571336129,1,2
6,23,66,7.09563852648054,2.65975979335546,4.83057552242099,6.07374171828004,7.70041680750439,1,2
6,23,68,7.09563852648054,2.65975979335546,3.39693901853036,6.17454544886775,7.67642999348429,1,2
6,23,69,7.09563852648054,2.65975979335546,3.17618809089621,6.30083535657138,7.17651802099833,1,2
6,23,71,7.09563852648054,2.65975979335546,4.96882124192681,6.3134865416702,7.72093285958704,1,2
6,23,73,7.09563852648054,2.65975979335546,3.12183819723671,6.68800129173224,7.35756758230814,1,2
6,23,75,7.09563852648054,2.65975979335546,5.26576831661267,5.29344526833891,7.20074659943822,1,2
6,23,80,7.09563852648054,2.65975979335546,6.69868456072084,5.81594732625185,7.6703037310021,1,2
6,23,83,7.09563852648054,2.65975979335546,3.50717736299609,6.6707775344349,7.3916352029535,1,2
6,23,86,7.09563852648054,2.65975979335546,4.54246870334135,5.53344125076912,7.02058722740122,1,2
6,23,88,7.09563852648054,2.65975979335546,6.65234028426544,6.11725024031421,7.63399183703519,1,2
6,23,89,7.09563852648054,2.65975979335546,4.28395151637024,5.75017223641922,7.60464936140525,1,2
6,23,90,7.09563852648054,2.65975979335546,5.52213210810137,5.60248232841428,7.5059593801424,1,2
6,23,91,7.09563852648054,2.65975979335546,3.91269237704102,6.06520963143271,7.46160844811934,1,2
6,23,93,7.09563852648054,2.65975979335546,5.53286437820259,6.5698823498993,7.71063264250615,1,2
6,23,94,7.09563852648054,2.65975979335546,5.27678564253916,6.26542763004608,7.48134668314763,1,2
6,23,95,7.09563852648054,2.65975979335546,5.16597872112957,4.72940826335109,7.09598456268942,1,2
6,24,2,7.09563852648054,2.65975979335546,5.08823442243279,5.33756908920222,7.41272736428013,1,2
6,24,4,7.09563852648054,2.65975979335546,4.99710524557353,6.10572058513391,7.36979637612625,1,2
6,24,5,7.09563852648054,2.65975979335546,4.26903198155819,6.83898069863805,7.47124897264524,1,2
6,24,6,7.09563852648054,2.65975979335546,5.83327626228191,5.56551985009828,7.53448405284364,1,2
6,24,7,7.09563852648054,2.65975979335546,7.16934321733632,5.8141551213301,7.28954189262821,1,2
6,24,8,7.09563852648054,2.65975979335546,4.48954907872688,6.18393572922265,7.24865591029888,1,2
6,24,10,7.09563852648054,2.65975979335546,5.06683855921196,6.10518433316855,7.60699567550307,1,2
6,24,11,7.09563852648054,2.65975979335546,6.20956501510043,5.2419144593414,7.50713942181013,1,2
6,24,13,7.09563852648054,2.65975979335546,4.34279036172163,6.09381847019846,7.46327180779512,1,2
6,24,14,7.09563852648054,2.65975979335546,4.16730918349358,6.00841121150642,7.5338487433071,1,2
6,24,20,7.09563852648054,2.65975979335546,7.04460942173478,5.6470023146701,7.42140187355458,1,2
6,24,21,7.09563852648054,2.65975979335546,6.70610021659425,5.62747240441938,7.43367352866515,1,2
6,24,23,7.09563852648054,2.65975979335546,4.8692559716802,6.52851011120776,7.46824226818865,1,2
6,24,25,7.09563852648054,2.65975979335546,3.65846284786002,5.97987984737578,7.42794388543207,1,2
6,24,27,7.09563852648054,2.65975979335546,4.02546696074218,5.35879422710464,7.31909643071051,1,2
6,24,30,7.09563852648054,2.65975979335546,4.15340792304322,6.52079653170125,7.54111596011512,1,2
6,24,31,7.09563852648054,2.65975979335546,4.97548659406194,5.74421708173385,7.194769913818,1,2
6,24,35,7.09563852648054,2.65975979335546,4.04938641237714,6.98914556997496,7.69584527851344,1,2
6,24,39,7.09563852648054,2.65975979335546,4.3712777730848,6.4888390438028,7.504603429386,1,2
6,24,42,7.09563852648054,2.65975979335546,4.55810495433717,6.23440355691772,7.45948766303777,1,2
6,24,46,7.09563852648054,2.65975979335546,5.93027697169259,6.73897441137692,7.71134976258167,1,2
6,24,49,7.09563852648054,2.65975979335546,4.2164436626492,5.84274198723882,7.54179692834012,1,2
6,24,50,7.09563852648054,2.65975979335546,4.56405085472095,5.33598824172818,7.55272773378434,1,2
6,24,51,7.09563852648054,2.65975979335546,5.23055161214328,6.90084707522555,7.55421362960934,1,2
6,24,52,7.09563852648054,2.65975979335546,4.08011382590786,6.17605880621936,7.32258647814803,1,2
6,24,53,7.09563852648054,2.65975979335546,5.05268408762987,6.26004498382756,7.35346379558082,1,2
6,24,55,7.09563852648054,2.65975979335546,6.54944104694126,5.40923978921759,6.74565669291719,1,2
6,24,59,7.09563852648054,2.65975979335546,4.80608120544731,6.02609146182544,7.21169347010182,1,2
6,24,60,7.09563852648054,2.65975979335546,7.2457541213049,5.97409666873477,7.91158324874255,1,2
6,25,2,7.09563852648054,2.65975979335546,6.6336665409468,4.9815651073502,7.60468847584667,1,2
6,25,4,7.09563852648054,2.65975979335546,6.17746039355844,5.65507623145716,7.6134255143066,1,2
6,25,6,7.09563852648054,2.65975979335546,6.42919770233427,6.05060270130942,7.97666614646705,1,2
6,25,8,7.09563852648054,2.65975979335546,4.47345429376445,5.41589762407276,7.398386487521,1,2
6,25,10,7.09563852648054,2.65975979335546,5.47173118696564,5.86018151039844,7.53059842057536,1,2
6,25,11,7.09563852648054,2.65975979335546,5.93005525710035,6.43256532663393,7.79554323854238,1,2
6,25,12,7.09563852648054,2.65975979335546,5.80411579989412,6.56736566196801,7.71075325798662,1,2
6,25,13,7.09563852648054,2.65975979335546,3.35779697982428,5.93591154779244,7.63043517183377,1,2
6,25,15,7.09563852648054,2.65975979335546,4.96586870095304,5.79876777789425,6.82644917386852,1,2
6,25,22,7.09563852648054,2.65975979335546,5.4113811942051,6.03574636410037,7.33393125711782,1,2
6,25,23,7.09563852648054,2.65975979335546,5.74236234405226,5.96440033811038,7.44704666147161,1,2
6,25,24,7.09563852648054,2.65975979335546,4.37065999221675,6.36931663951496,7.65395742852505,1,2
6,25,26,7.09563852648054,2.65975979335546,5.25383525338271,6.62663388866159,7.72077765698963,1,2
6,25,27,7.09563852648054,2.65975979335546,5.43700387681575,6.68934521614021,7.7966536197385,1,2
6,25,29,7.09563852648054,2.65975979335546,4.88792021314969,5.39547236264013,7.29220410847782,1,2
6,25,30,7.09563852648054,2.65975979335546,4.62566287065611,4.89360326428101,7.1211079572519,1,2
6,25,31,7.09563852648054,2.65975979335546,4.03351392885976,6.00424844429497,7.360029772392,1,2
6,25,32,7.09563852648054,2.65975979335546,4.31908351090898,5.45520236880888,7.71551520067664,1,2
6,25,33,7.09563852648054,2.65975979335546,5.60006838254423,6.11928470542087,7.5323782496248,1,2
6,25,35,7.09563852648054,2.65975979335546,4.88291292454033,5.74405962943803,7.29661333753285,1,2
6,25,39,7.09563852648054,2.65975979335546,5.23910191978354,5.45494524833379,7.36840711172928,1,2
6,25,43,7.09563852648054,2.65975979335546,5.09287930219787,5.1326600077114,7.29847857436347,1,2
6,25,44,7.09563852648054,2.65975979335546,4.49830856083789,7.65944324963126,7.70758584438049,1,2
6,25,47,7.09563852648054,2.65975979335546,5.63200891286564,5.91156437611388,7.46085383873991,1,2
6,25,49,7.09563852648054,2.65975979335546,4.15877242771894,4.65938444439579,7.03280114380261,1,2
6,25,55,7.09563852648054,2.65975979335546,3.62542016456842,6.14943757741948,7.53723064035853,1,2
6,25,56,7.09563852648054,2.65975979335546,6.64516016504603,5.55068975965579,7.64522452454205,1,2
6,25,58,7.09563852648054,2.65975979335546,4.68814793937735,6.65181957637884,7.34446563155199,1,2
6,25,59,7.09563852648054,2.65975979335546,6.02419263400546,5.69328796160917,7.55266693318666,1,2
6,25,60,7.09563852648054,2.65975979335546,4.75321196281035,5.6060020983249,7.19282123488015,1,2
6,25,61,7.09563852648054,2.65975979335546,2.97657705092755,5.94799214670421,7.2828857225942,1,2
6,25,63,7.09563852648054,2.65975979335546,4.41956807612804,5.56981107771078,7.18735048541175,1,2
6,25,64,7.09563852648054,2.65975979335546,6.15507023682973,6.43887876838895,7.76363238187753,1,2
6,25,65,7.09563852648054,2.65975979335546,6.01967908021338,5.83169296114786,7.59957004786175,1,2
6,26,2,7.09563852648054,2.65975979335546,6.21622661778317,6.34525933610339,7.88725062054186,1,2
6,26,5,7.09563852648054,2.65975979335546,4.75264084169885,6.21929381212748,7.92450496293725,1,2
6,26,7,7.09563852648054,2.65975979335546,6.86765038597852,5.66046335292438,7.83580296604875,1,2
6,26,9,7.09563852648054,2.65975979335546,3.56523320903417,6.2686700000033,7.52458778929775,1,2
6,26,10,7.09563852648054,2.65975979335546,5.64723851965652,5.60746185622491,7.67924698649609,1,2
6,26,12,7.09563852648054,2.65975979335546,5.44478754445296,5.94655211050979,7.62796115842097,1,2
6,26,14,7.09563852648054,2.65975979335546,5.59867573835219,5.59759097595512,8.04106495395032,1,2
6,26,15,7.09563852648054,2.65975979335546,5.28559836529571,6.6452273691466,8.13360489320524,1,2
6,26,16,7.09563852648054,2.65975979335546,3.38218591851701,5.75282453771779,7.72903742359938,1,2
6,26,17,7.09563852648054,2.65975979335546,5.71360871706017,5.85017783004372,7.89211761974894,1,2
6,26,18,7.09563852648054,2.65975979335546,4.66982063077054,5.83110526955435,7.4257809757718,1,2
6,26,20,7.09563852648054,2.65975979335546,5.32135187697211,6.03601392853391,7.57114399543595,1,2
6,26,22,7.09563852648054,2.65975979335546,4.8192049107554,5.90108019525734,7.93133717492076,1,2
6,26,25,7.09563852648054,2.65975979335546,7.13237367802433,5.77021086224197,7.86738891514736,1,2
6,26,27,7.09563852648054,2.65975979335546,4.9133035199676,6.46352510231429,7.650972778563,1,2
6,26,28,7.09563852648054,2.65975979335546,4.27955516514666,6.29736449514684,7.83310807369061,1,2
6,26,30,7.09563852648054,2.65975979335546,7.05135233754893,5.58168979504455,8.10509621485008,1,2
6,26,31,7.09563852648054,2.65975979335546,5.66795731776951,6.24861243452822,7.91217885805643,1,2
6,26,32,7.09563852648054,2.65975979335546,5.39658137544961,6.01837247764223,7.8775076191547,1,2
6,26,34,7.09563852648054,2.65975979335546,4.032143383418,7.03468854968413,8.19437175923986,1,2
6,26,35,7.09563852648054,2.65975979335546,5.64041072215785,6.36379442901598,7.79404974978548,1,2
6,26,37,7.09563852648054,2.65975979335546,4.96008710779635,4.73397098084578,7.68676924892185,1,2
6,26,38,7.09563852648054,2.65975979335546,4.53034863016251,6.13950525823194,8.09188889510572,1,2
6,26,39,7.09563852648054,2.65975979335546,4.83829360591194,4.99178367340992,7.40484680995961,1,2
6,26,40,7.09563852648054,2.65975979335546,5.9753246565866,6.02924878728214,7.77856844934479,1,2
6,26,43,7.09563852648054,2.65975979335546,7.22782989166284,7.29623136802295,8.15081260422162,1,2
6,26,44,7.09563852648054,2.65975979335546,2.71877337617151,5.85292177987502,7.66642249354152,1,2
6,26,45,7.09563852648054,2.65975979335546,4.47891571449989,5.67155053721349,7.61695598924885,1,2
6,26,46,7.09563852648054,2.65975979335546,4.51764326783821,5.11715038409482,7.52660715329949,1,2
6,26,49,7.09563852648054,2.65975979335546,5.22095873615329,5.57272462685908,7.88978538393608,1,2
6,26,50,7.09563852648054,2.65975979335546,3.2373383275073,6.11858225296025,7.42144266893067,1,2
6,26,51,7.09563852648054,2.65975979335546,6.19262129350946,4.91261817589758,7.5907628399044,1,2
6,26,52,7.09563852648054,2.65975979335546,5.29326015932963,5.79996206047685,7.6184883750414,1,2
6,26,53,7.09563852648054,2.65975979335546,4.83136528681657,6.69517354321228,7.73648603169903,1,2
6,26,54,7.09563852648054,2.65975979335546,4.5669251634756,6.30608281319873,7.97266271537386,1,2
6,26,58,7.09563852648054,2.65975979335546,3.58819669479437,6.39818374586982,8.02423092627599,1,2
6,26,59,7.09563852648054,2.65975979335546,4.63790733184029,5.41052921537237,7.48551170183622,1,2
6,26,60,7.09563852648054,2.65975979335546,5.98191076687492,5.90520376097867,7.96892364208377,1,2
6,26,61,7.09563852648054,2.65975979335546,5.47882424162944,5.87442324119832,7.69134440162548,1,2
6,26,62,7.09563852648054,2.65975979335546,6.54860976267031,6.90086526312044,8.06043678951869,1,2
6,26,63,7.09563852648054,2.65975979335546,5.83959709988401,5.85423987923629,7.94318315507985,1,2
6,26,66,7.09563852648054,2.65975979335546,5.42051202105903,6.11129383511185,7.68876944516879,1,2
6,26,69,7.09563852648054,2.65975979335546,4.47405647237189,6.69652702739976,7.48472935983438,1,2
6,27,2,7.09563852648054,2.65975979335546,4.44341864991781,6.21195359832825,7.76923767173092,1,2
6,27,6,7.09563852648054,2.65975979335546,7.16262652495434,6.04329180652101,7.65771789188206,1,2
6,27,9,7.09563852648054,2.65975979335546,6.33076675606397,5.04924848525842,7.50677216574786,1,2
6,27,10,7.09563852648054,2.65975979335546,6.22761275525711,6.73736564257802,7.97473267163304,1,2
6,27,11,7.09563852648054,2.65975979335546,5.28822716020663,4.95010145393778,7.65578803942091,1,2
6,27,12,7.09563852648054,2.65975979335546,3.26429646367506,6.50610883367756,7.18697055411655,1,2
6,27,14,7.09563852648054,2.65975979335546,5.26550529547976,5.07069344264787,7.34845288267141,1,2
6,27,16,7.09563852648054,2.65975979335546,4.73787254525832,6.06348994913168,7.42516195267383,1,2
6,27,17,7.09563852648054,2.65975979335546,5.87505649365122,5.67932225632118,7.51753871917553,1,2
6,27,21,7.09563852648054,2.65975979335546,4.61408298252453,6.39867271454895,7.64463907289424,1,2
6,27,24,7.09563852648054,2.65975979335546,3.87166131561066,6.57231988225763,7.54044880264817,1,2
6,27,31,7.09563852648054,2.65975979335546,6.15739724669586,5.84406430424163,7.40042358128565,1,2
6,27,32,7.09563852648054,2.65975979335546,5.29803287018388,6.16663741739842,7.55173799826188,1,2
6,27,33,7.09563852648054,2.65975979335546,4.25426738882856,6.22907334344706,7.51994761674544,1,2
6,27,35,7.09563852648054,2.65975979335546,5.46237855886616,6.28135612962377,7.63591949754151,1,2
6,27,37,7.09563852648054,2.65975979335546,4.56654143319889,5.39599242148276,7.20013933780258,1,2
6,27,40,7.09563852648054,2.65975979335546,3.84737732368999,5.93882673210625,7.56887572097251,1,2
6,27,46,7.09563852648054,2.65975979335546,5.48935891860913,5.58562117002675,7.5381712149561,1,2
6,27,47,7.09563852648054,2.65975979335546,4.07689608445427,5.70480844571257,7.43368115739797,1,2
6,27,54,7.09563852648054,2.65975979335546,4.44610331184745,5.49570730774967,7.25707144800158,1,2
6,27,55,7.09563852648054,2.65975979335546,4.96448971321201,6.55064028526132,7.50241827903688,1,2
6,27,56,7.09563852648054,2.65975979335546,5.23445125764844,6.41970559823706,7.63765003798289,1,2
6,27,58,7.09563852648054,2.65975979335546,4.18691369515545,5.52208495479838,7.53177598990241,1,2
6,27,59,7.09563852648054,2.65975979335546,7.85179126909548,6.81430245351018,8.00781969513941,1,2
6,28,7,7.09563852648054,2.65975979335546,3.42201038189616,5.91322717099782,7.82669785143835,1,2
6,28,8,7.09563852648054,2.65975979335546,4.26940025984545,5.86027000307587,7.45845982168788,1,2
6,28,10,7.09563852648054,2.65975979335546,4.14148810468727,5.10009562062312,7.63429459335866,1,2
6,28,13,7.09563852648054,2.65975979335546,4.76253766537122,5.67292088329892,7.51833567997901,1,2
6,28,16,7.09563852648054,2.65975979335546,4.66322280047024,5.7285496562675,7.8433928129335,1,2
6,28,19,7.09563852648054,2.65975979335546,6.64531789197696,6.15855101485718,7.82705306246159,1,2
6,28,20,7.09563852648054,2.65975979335546,4.4590613702672,6.68924752824824,8.39461263903377,1,2
6,28,22,7.09563852648054,2.65975979335546,2.96212515160456,5.99773589792402,7.51723956904022,1,2
6,28,23,7.09563852648054,2.65975979335546,4.41604756933601,6.65401404288433,7.3883511344579,1,2
6,28,24,7.09563852648054,2.65975979335546,6.22326439942866,5.75123343892939,7.69051575385692,1,2
6,28,25,7.09563852648054,2.65975979335546,6.39079855068016,5.68430430291106,8.15618599627373,1,2
6,28,29,7.09563852648054,2.65975979335546,9.02879469815215,5.80045281248393,8.15288507490794,1,2
6,28,30,7.09563852648054,2.65975979335546,5.30187670379667,6.11546574098114,7.82382698131002,1,2
6,28,31,7.09563852648054,2.65975979335546,5.82915419209704,5.77586509477597,7.39465233921639,1,2
6,28,32,7.09563852648054,2.65975979335546,4.47346178946022,5.88801880437636,7.64775176430151,1,2
6,28,33,7.09563852648054,2.65975979335546,5.20253520757057,6.13267411209007,7.73382102776009,1,2
6,28,34,7.09563852648054,2.65975979335546,5.51796885132367,5.66551289350553,7.85229934704289,1,2
6,28,36,7.09563852648054,2.65975979335546,6.62453292355298,5.78881714985873,7.4232506139307,1,2
6,28,37,7.09563852648054,2.65975979335546,5.04035291885777,6.60131431662952,8.01289511168143,1,2
6,28,43,7.09563852648054,2.65975979335546,5.8672422427655,5.79099791986952,7.73927783574895,1,2
6,28,44,7.09563852648054,2.65975979335546,5.8967072099846,5.86943243105218,7.99847265570457,1,2
6,28,46,7.09563852648054,2.65975979335546,4.6063797167507,5.42168074538328,7.48125559607703,1,2
6,28,48,7.09563852648054,2.65975979335546,6.6723550638845,5.88167836738017,8.20388415505881,1,2
6,28,49,7.09563852648054,2.65975979335546,5.45732579068986,6.22170584747057,8.09728966258346,1,2
6,28,50,7.09563852648054,2.65975979335546,5.01176221327319,5.80605646741211,7.88995773068931,1,2
6,28,51,7.09563852648054,2.65975979335546,5.12864826645657,5.8654483798328,7.84853942841275,1,2
6,28,52,7.09563852648054,2.65975979335546,5.2225370527784,6.00775187981502,7.94154910568219,1,2
6,28,53,7.09563852648054,2.65975979335546,4.40575898457279,7.33421680823612,7.77127448600369,1,2
6,28,55,7.09563852648054,2.65975979335546,5.94473057089494,5.15766478591467,7.69382450693938,1,2
6,28,60,7.09563852648054,2.65975979335546,3.94805129197253,6.2840458490374,7.57688107327203,1,2
6,28,61,7.09563852648054,2.65975979335546,3.34359424099888,4.67576149403604,7.51394038022202,1,2
6,28,62,7.09563852648054,2.65975979335546,5.30297704721503,5.81100506560821,8.15629473848479,1,2
6,28,64,7.09563852648054,2.65975979335546,3.1777637838992,6.53351944596242,7.521331637467,1,2
6,28,68,7.09563852648054,2.65975979335546,4.31052600211724,6.71616236050125,7.85543340819846,1,2
6,28,70,7.09563852648054,2.65975979335546,4.92568143794258,5.51132028086194,7.87879298839044,1,2
6,28,71,7.09563852648054,2.65975979335546,6.73321459607605,5.52535147732371,7.75613029418086,1,2
6,28,72,7.09563852648054,2.65975979335546,7.43726070799021,5.22328291257873,7.45186709563634,1,2
6,28,73,7.09563852648054,2.65975979335546,4.52302272455043,6.27392826096685,7.99266640255005,1,2
6,28,76,7.09563852648054,2.65975979335546,1.3042934377766,5.33234265524919,7.53044806483151,1,2
6,28,78,7.09563852648054,2.65975979335546,4.03503002387229,4.99528329318636,7.72074118370736,1,2
6,28,83,7.09563852648054,2.65975979335546,5.54492149542113,6.65970082811776,8.08375800368579,1,2
6,28,84,7.09563852648054,2.65975979335546,4.55567944036978,5.93029428110046,7.65888600701667,1,2
6,29,1,7.09563852648054,2.65975979335546,3.48219805506576,6.30974262596106,7.97261730197204,1,2
6,29,2,7.09563852648054,2.65975979335546,4.66520715532944,5.67341355540824,7.96227214647042,1,2
6,29,5,7.09563852648054,2.65975979335546,6.49854372131962,5.59558982515573,8.29779833248722,1,2
6,29,7,7.09563852648054,2.65975979335546,5.36339355843916,5.90989952949633,8.3998954374012,1,2
6,29,12,7.09563852648054,2.65975979335546,3.42009098506412,5.80219169713228,7.83667072254985,1,2
6,29,14,7.09563852648054,2.65975979335546,5.75298676893391,6.32929665157771,8.14028343656342,1,2
6,29,16,7.09563852648054,2.65975979335546,3.74400373165284,6.16723314025608,8.56044015976225,1,2
6,29,17,7.09563852648054,2.65975979335546,5.21806193559957,5.43034007357578,8.0720778627951,1,2
6,29,18,7.09563852648054,2.65975979335546,6.60356956033469,5.46997695125794,8.09432068857315,1,2
6,29,20,7.09563852648054,2.65975979335546,3.28397506571817,6.41325388862823,7.83851023054457,1,2
6,29,23,7.09563852648054,2.65975979335546,6.24702355604954,5.0242770834744,8.26654994018151,1,2
6,29,27,7.09563852648054,2.65975979335546,3.34186197914951,5.87452599973324,7.86271370532804,1,2
6,29,29,7.09563852648054,2.65975979335546,4.72624578727553,5.32705630403556,8.18611449737375,1,2
6,29,30,7.09563852648054,2.65975979335546,5.10189839719383,5.66310458745053,7.82722344677227,1,2
6,29,32,7.09563852648054,2.65975979335546,5.23717178385586,5.97177828195455,8.17734934648364,1,2
6,29,35,7.09563852648054,2.65975979335546,4.40891560312467,5.0749293968209,7.77606845443651,1,2
6,29,36,7.09563852648054,2.65975979335546,6.46180986965281,5.72446030763864,8.36150395275152,1,2
6,29,38,7.09563852648054,2.65975979335546,4.91083047472083,6.05855036393792,7.83945499256573,1,2
6,29,40,7.09563852648054,2.65975979335546,4.59809149687497,6.20439285513322,8.11602357189892,1,2
6,29,41,7.09563852648054,2.65975979335546,5.76771421108472,6.10026244510519,7.94109831192682,1,2
6,29,43,7.09563852648054,2.65975979335546,3.52182144333452,5.86640963294427,7.49033565868234,1,2
6,29,45,7.09563852648054,2.65975979335546,5.97558644688864,6.09174220373992,7.92261617072632,1,2
6,29,47,7.09563852648054,2.65975979335546,5.57830572689792,5.92912723216685,8.22149088337081,1,2
6,29,50,7.09563852648054,2.65975979335546,7.3280622304517,6.08751017837094,8.50695947078927,1,2
6,29,52,7.09563852648054,2.65975979335546,4.54775118737012,6.35054886831384,8.23231585131315,1,2
6,29,53,7.09563852648054,2.65975979335546,4.17861504098555,6.16658994369413,8.20043460304795,1,2
6,29,54,7.09563852648054,2.65975979335546,5.64938090229396,5.31700006755672,7.99057685059706,1,2
6,29,57,7.09563852648054,2.65975979335546,5.66475527046775,5.88118324629161,8.15362068067611,1,2
6,29,58,7.09563852648054,2.65975979335546,5.68904067851077,6.04136444264857,8.82631778688169,1,2
6,29,59,7.09563852648054,2.65975979335546,3.64552142508167,6.9346920411881,8.30462494142019,1,2
6,29,60,7.09563852648054,2.65975979335546,5.80238845056539,6.21700512992659,8.38570978670529,1,2
6,29,61,7.09563852648054,2.65975979335546,5.50476980094699,5.37208691398456,8.25835271310225,1,2
6,29,64,7.09563852648054,2.65975979335546,4.56474374931633,6.19998968877315,7.54389031098668,1,2
6,29,66,7.09563852648054,2.65975979335546,5.42721510210118,5.67218857574418,7.69412122079823,1,2
6,29,68,7.09563852648054,2.65975979335546,6.00397589785999,6.06260394581252,7.92743374465427,1,2
6,29,69,7.09563852648054,2.65975979335546,6.63024911200917,5.57728012491931,8.34517626071601,1,2
6,29,70,7.09563852648054,2.65975979335546,4.56824074015512,6.29804724515613,8.27979962200122,1,2
6,29,71,7.09563852648054,2.65975979335546,4.14889836612833,5.90283728934663,8.07091473757975,1,2
6,29,72,7.09563852648054,2.65975979335546,4.86315005180845,5.98982273151686,8.50878701623036,1,2
6,29,73,7.09563852648054,2.65975979335546,6.02658502898676,6.38490789850351,8.15129890759257,1,2
6,29,74,7.09563852648054,2.65975979335546,5.61766025291509,6.30833103051025,8.40229230671355,1,2
6,29,75,7.09563852648054,2.65975979335546,3.32951441607229,7.03605795431871,8.11970382531271,1,2
6,29,76,7.09563852648054,2.65975979335546,4.49511481171222,6.31728344608258,8.1216174049501,1,2
6,29,78,7.09563852648054,2.65975979335546,7.30962609978207,5.40779723268712,8.08850283235746,1,2
6,29,79,7.09563852648054,2.65975979335546,4.80565858195089,7.1075314191485,8.04227960591079,1,2
6,29,80,7.09563852648054,2.65975979335546,4.47068123514705,6.29831087426737,7.84870147662187,1,2
6,29,81,7.09563852648054,2.65975979335546,3.43073596648176,6.06952598356939,8.09976491939933,1,2
6,29,82,7.09563852648054,2.65975979335546,5.24106676713326,6.83929375249977,7.86407859038747,1,2
6,30,1,7.09563852648054,2.65975979335546,5.87817872325683,6.323937702779,8.15583360640795,1,2
6,30,2,7.09563852648054,2.65975979335546,4.89456384954188,5.99652038068729,8.16212105182155,1,2
6,30,7,7.09563852648054,2.65975979335546,6.64918523959226,6.17408561765167,8.58951451777869,1,2
6,30,9,7.09563852648054,2.65975979335546,6.4360896227381,5.35042101128657,7.88213805551168,1,2
6,30,10,7.09563852648054,2.65975979335546,5.83225263079644,6.097044382453,8.17656799593604,1,2
6,30,11,7.09563852648054,2.65975979335546,4.26528229879686,5.87408290760599,7.85099610623498,1,2
6,30,15,7.09563852648054,2.65975979335546,5.27135959843928,5.82114676508893,8.53850701934408,1,2
6,30,16,7.09563852648054,2.65975979335546,4.47095281543488,6.47726022935842,7.92247956791333,1,2
6,30,17,7.09563852648054,2.65975979335546,3.34480294858462,5.91724180638456,8.00017435651346,1,2
6,30,18,7.09563852648054,2.65975979335546,4.36970213413418,5.77108546129625,8.13719795562739,1,2
6,30,20,7.09563852648054,2.65975979335546,4.18513518531737,6.74940781895154,7.98872498064004,1,2
6,30,29,7.09563852648054,2.65975979335546,4.03027133495224,6.17979413924286,8.09851608180254,1,2
6,30,31,7.09563852648054,2.65975979335546,7.15218793275273,5.57299708849648,8.21295775982126,1,2
6,30,32,7.09563852648054,2.65975979335546,5.168882881289,5.91158630435955,8.23925840531458,1,2
6,30,36,7.09563852648054,2.65975979335546,3.87459516440471,5.844416119839,8.01796288172153,1,2
6,30,37,7.09563852648054,2.65975979335546,4.97978742895718,5.52030299851603,7.80706953090971,1,2
6,30,40,7.09563852648054,2.65975979335546,3.84194860886686,5.83041177260483,8.01283543815533,1,2
6,30,42,7.09563852648054,2.65975979335546,3.66687613038185,6.33800823084898,8.59488550115709,1,2
6,30,44,7.09563852648054,2.65975979335546,3.87244213512305,6.96221595969574,7.64124755142805,1,2
6,30,45,7.09563852648054,2.65975979335546,5.55754384572255,6.14424890915127,7.88454305206537,1,2
6,30,50,7.09563852648054,2.65975979335546,5.12965175278538,5.808365970674,7.89388932682037,1,2
6,30,51,7.09563852648054,2.65975979335546,4.40520637057023,6.42354643622681,8.01435693895972,1,2
6,30,52,7.09563852648054,2.65975979335546,6.22723301264158,6.01663080410834,8.07155505319272,1,2
6,30,56,7.09563852648054,2.65975979335546,4.11462920290669,5.3619189541817,7.93963310125944,1,2
6,30,57,7.09563852648054,2.65975979335546,4.85928780964058,5.3819720496963,7.42624209895739,1,2
6,30,60,7.09563852648054,2.65975979335546,4.84925165441483,5.19605660443764,7.95139805843554,1,2
6,30,62,7.09563852648054,2.65975979335546,6.0066019392452,5.75317197257699,8.13963679478653,1,2
6,30,65,7.09563852648054,2.65975979335546,4.4735296235616,5.71378547669909,8.001698531428,1,2
6,30,66,7.09563852648054,2.65975979335546,6.05340352006774,6.24380462755848,8.14908536862902,1,2
6,30,68,7.09563852648054,2.65975979335546,5.57855679142934,6.01242885907193,8.2369301781932,1,2
6,30,69,7.09563852648054,2.65975979335546,7.36285343242771,6.83229593282951,8.40137561228508,1,2
6,30,70,7.09563852648054,2.65975979335546,4.63349970435942,6.04052913656154,8.56947379606123,1,2
6,30,73,7.09563852648054,2.65975979335546,5.4243950109443,6.42895550014576,8.02482001663306,1,2
6,30,74,7.09563852648054,2.65975979335546,5.62702991629612,5.65708378143501,8.43166966629931,1,2
6,30,75,7.09563852648054,2.65975979335546,5.65351025042119,6.09611853843659,7.99692997862381,1,2
6,30,77,7.09563852648054,2.65975979335546,4.70421154992903,5.63375087914065,7.40613604624838,1,2
6,30,79,7.09563852648054,2.65975979335546,6.55164100302297,5.79781935185475,8.38438301695122,1,2
