region,year,id,Z1,Z2,X1,X2,Y,S,W
2,21,78,7.18121405862567,4.63696645387014,4.21765655069668,6.77557553291374,7.93269497142054,1,2
2,21,81,7.18121405862567,4.63696645387014,4.53158336238046,7.40793017347798,8.16838456043895,1,2
2,21,84,7.18121405862567,4.63696645387014,6.02782653648775,7.02248034894388,8.43389096098914,1,2
2,21,91,7.18121405862567,4.63696645387014,6.5830999771409,6.42452472261821,8.17014245782207,1,2
2,21,92,7.18121405862567,4.63696645387014,4.83849718904972,6.60066088241813,8.13322973944184,1,2
2,21,93,7.18121405862567,4.63696645387014,6.35658840154829,7.62368452792256,8.43358362105973,1,2
2,21,94,7.18121405862567,4.63696645387014,5.76746745819358,6.74908487725683,8.48200031623126,1,2
2,21,95,7.18121405862567,4.63696645387014,6.17475999611636,6.21570650098463,8.30805201098679,1,2
2,21,96,7.18121405862567,4.63696645387014,7.33385976508944,6.76214355564824,8.21099458920222,1,2
2,22,2,7.18121405862567,4.63696645387014,5.62750598007667,7.00500985665677,8.67383459015481,1,2
2,22,3,7.18121405862567,4.63696645387014,6.56297059501982,5.83304213785497,8.29371522006312,1,2
2,22,4,7.18121405862567,4.63696645387014,5.48734223640203,5.94991221964016,8.12143433833663,1,2
2,22,6,7.18121405862567,4.63696645387014,4.92386822020441,6.7212352248147,8.1733662448457,1,2
2,22,9,7.18121405862567,4.63696645387014,6.44291862195476,7.81592977128718,8.60707872941868,1,2
2,22,10,7.18121405862567,4.63696645387014,7.90788177292578,7.03700167667795,8.83825130961163,1,2
2,22,14,7.18121405862567,4.63696645387014,4.68535514875958,7.62321592344759,8.63667705440782,1,2
2,22,15,7.18121405862567,4.63696645387014,7.78523742128194,6.82207041234253,8.75148369721339,1,2
2,22,17,7.18121405862567,4.63696645387014,6.44132997939807,6.76613702838725,8.80551500104239,1,2
2,22,21,7.18121405862567,4.63696645387014,6.87013862140765,7.4574548034574,8.32536844463496,1,2
2,22,25,7.18121405862567,4.63696645387014,6.40796094820345,7.39664422272509,8.61122505916729,1,2
2,22,26,7.18121405862567,4.63696645387014,5.07128404580161,6.59362540238522,8.4322850627492,1,2
2,22,27,7.18121405862567,4.63696645387014,5.01427555650732,6.93050038879041,8.77805351664747,1,2
2,22,28,7.18121405862567,4.63696645387014,5.21465479501555,7.4940344091192,8.42774344210206,1,2
2,22,29,7.18121405862567,4.63696645387014,4.52248338300709,7.89774434210042,8.76786757707348,1,2
2,22,30,7.18121405862567,4.63696645387014,6.71741094865242,7.67004804669102,8.69449864073052,1,2
2,22,33,7.18121405862567,4.63696645387014,3.5080918304081,6.74343969146893,8.21619338201091,1,2
2,22,36,7.18121405862567,4.63696645387014,6.93078611302732,7.86300367968402,8.40561702973222,1,2
2,22,37,7.18121405862567,4.63696645387014,5.89102888048192,7.14502776958505,8.53655194353264,1,2
2,22,39,7.18121405862567,4.63696645387014,5.89321218808988,7.14406148662202,8.61332142061623,1,2
2,22,40,7.18121405862567,4.63696645387014,6.27791719903876,6.88372794356018,8.35642058565161,1,2
2,22,42,7.18121405862567,4.63696645387014,7.43735080428719,7.41800950203978,8.78922989077842,1,2
2,22,43,7.18121405862567,4.63696645387014,6.50813084016499,5.94235995614162,8.34825995586358,1,2
2,22,45,7.18121405862567,4.63696645387014,4.71621173883818,6.62392362117658,8.2517170262403,1,2
2,22,46,7.18121405862567,4.63696645387014,6.96912205383109,6.30802601011588,8.60259457804594,1,2
2,22,50,7.18121405862567,4.63696645387014,6.65502162700342,6.91495038007414,9.08023535486799,1,2
2,22,51,7.18121405862567,4.63696645387014,6.96755697519215,7.22104845333813,8.5457713952019,1,2
2,22,52,7.18121405862567,4.63696645387014,6.28101121139452,6.83164226366367,8.84572379006591,1,2
2,22,53,7.18121405862567,4.63696645387014,6.39960629052872,6.76101493586852,8.27252795547736,1,2
2,22,55,7.18121405862567,4.63696645387014,7.23697630577283,6.76480499585596,8.53311383517176,1,2
2,22,57,7.18121405862567,4.63696645387014,5.7804134913355,7.03049095365888,8.68887188709978,1,2
2,22,58,7.18121405862567,4.63696645387014,6.56112508073197,6.35649792505445,8.85769879072203,1,2
2,22,64,7.18121405862567,4.63696645387014,6.75291759889202,6.55342697389812,8.59012802134054,1,2
2,22,67,7.18121405862567,4.63696645387014,6.54110974439908,7.21960454660348,8.87683726539284,1,2
2,23,1,7.18121405862567,4.63696645387014,3.97257119612173,6.84309382406121,8.48481055605555,1,2
2,23,3,7.18121405862567,4.63696645387014,6.08413557939523,7.65540596332999,9.25456093650207,1,2
2,23,5,7.18121405862567,4.63696645387014,4.92423470632081,7.23322114167066,8.95114433156927,1,2
2,23,6,7.18121405862567,4.63696645387014,5.40702222221747,7.17493581883092,8.89132308880105,1,2
2,23,8,7.18121405862567,4.63696645387014,6.26223980240978,6.99059869994046,8.75234011192191,1,2
2,23,9,7.18121405862567,4.63696645387014,6.50823506086941,7.32892005382103,8.95807730211245,1,2
2,23,12,7.18121405862567,4.63696645387014,5.65080458226673,7.03225755114781,9.06748841876158,1,2
2,23,17,7.18121405862567,4.63696645387014,6.40260814067026,7.42201010803641,8.73280678414284,1,2
2,23,19,7.18121405862567,4.63696645387014,5.80940281044062,7.26791608090678,8.89020951857529,1,2
2,23,21,7.18121405862567,4.63696645387014,5.49387021038541,7.34873011423476,9.28402864650482,1,2
2,23,22,7.18121405862567,4.63696645387014,6.9559463792476,7.77333215776949,8.89713014904575,1,2
2,23,23,7.18121405862567,4.63696645387014,5.15167975170353,6.37853355418194,8.40272652476175,1,2
2,23,24,7.18121405862567,4.63696645387014,5.37365020330778,6.98452316554414,8.72606403152878,1,2
2,23,26,7.18121405862567,4.63696645387014,5.7167094171447,6.64472832374833,8.73265423927415,1,2
2,23,27,7.18121405862567,4.63696645387014,6.66428573380615,7.30638141667784,8.83686164786791,1,2
2,23,29,7.18121405862567,4.63696645387014,6.00263557370693,7.39788107866367,8.79638953178984,1,2
2,23,30,7.18121405862567,4.63696645387014,5.93081597413543,7.5178886412747,8.8462200161358,1,2
2,23,33,7.18121405862567,4.63696645387014,6.37491812232264,7.24418747610505,8.77614683211462,1,2
2,23,35,7.18121405862567,4.63696645387014,5.94110791262204,7.76967856891706,8.96473279172911,1,2
2,23,38,7.18121405862567,4.63696645387014,6.00831969780442,6.8670197112718,8.44647015575575,1,2
2,23,39,7.18121405862567,4.63696645387014,6.34887333779491,5.65874076763018,8.67593934180403,1,2
2,23,41,7.18121405862567,4.63696645387014,5.01793663119851,7.1031530288425,8.49266115218845,1,2
2,23,42,7.18121405862567,4.63696645387014,4.8865319178439,6.78082267814009,9.02160554407026,1,2
2,23,45,7.18121405862567,4.63696645387014,6.46263589902158,7.50927857426082,8.8143919439438,1,2
2,23,46,7.18121405862567,4.63696645387014,6.06300510837157,5.98822957272941,8.62688397319536,1,2
2,23,47,7.18121405862567,4.63696645387014,7.1193182528678,6.28832869463389,8.88180505105509,1,2
2,23,49,7.18121405862567,4.63696645387014,6.35066930326602,6.56577899968699,8.89598877330458,1,2
2,23,50,7.18121405862567,4.63696645387014,5.20916545363627,7.67901175147035,8.98234822453276,1,2
2,23,53,7.18121405862567,4.63696645387014,7.66429600937247,6.70918135606267,8.96406696759268,1,2
2,23,55,7.18121405862567,4.63696645387014,4.77647688284123,7.39757776244667,8.54120386513724,1,2
2,23,57,7.18121405862567,4.63696645387014,5.35488251033374,6.7638546667583,8.46734542327711,1,2
2,23,59,7.18121405862567,4.63696645387014,5.98769447681135,6.53133901282672,8.45333500388583,1,2
2,23,60,7.18121405862567,4.63696645387014,5.83562651380065,6.59953802599835,9.08684528534306,1,2
2,23,64,7.18121405862567,4.63696645387014,6.0158958760514,6.6545343248014,8.72742411226688,1,2
2,23,67,7.18121405862567,4.63696645387014,4.99019658055743,6.37658091697665,8.90440093763899,1,2
2,23,68,7.18121405862567,4.63696645387014,6.55737241750828,6.6712020275003,8.54424828875846,1,2
2,23,69,7.18121405862567,4.63696645387014,5.29023656988647,6.62350010933272,8.85130207337802,1,2
2,23,71,7.18121405862567,4.63696645387014,5.68745235598814,6.63244791127329,8.75020243779135,1,2
2,23,75,7.18121405862567,4.63696645387014,7.4514885319857,6.75850625357628,8.51049132463442,1,2
2,23,77,7.18121405862567,4.63696645387014,5.07944405771216,7.44180525605533,8.63796719134149,1,2
2,23,79,7.18121405862567,4.63696645387014,6.98542586389795,6.97819661048205,8.96554088798487,1,2
2,23,81,7.18121405862567,4.63696645387014,6.91393635596232,6.93355397486248,8.57641263557413,1,2
2,23,82,7.18121405862567,4.63696645387014,5.20177839023284,7.4933083313642,8.90547931762658,1,2
2,23,86,7.18121405862567,4.63696645387014,5.56896249496186,6.23206230633579,8.64421973710998,1,2
2,23,89,7.18121405862567,4.63696645387014,6.33994839186995,6.90775244197278,8.8042107564711,1,2
2,24,1,7.18121405862567,4.63696645387014,5.46633580366903,6.59644233431404,8.71536900012342,1,2
2,24,2,7.18121405862567,4.63696645387014,6.52170522850853,6.96576167665032,8.78099111480703,1,2
2,24,4,7.18121405862567,4.63696645387014,7.07156099617277,7.45601686526055,8.94024946238115,1,2
2,24,6,7.18121405862567,4.63696645387014,6.43143452035543,6.64118563043351,8.64042909166943,1,2
2,24,9,7.18121405862567,4.63696645387014,5.50429019093132,6.83427443153073,8.59771252158194,1,2
2,24,16,7.18121405862567,4.63696645387014,5.16226025393154,5.85269525982646,8.57625572765345,1,2
2,24,20,7.18121405862567,4.63696645387014,6.19691529408948,6.98891320260219,8.96775582182284,1,2
2,24,22,7.18121405862567,4.63696645387014,5.99347026969116,7.26337833847108,9.03652979751705,1,2
2,24,23,7.18121405862567,4.63696645387014,7.05404503466127,6.38476374612411,8.69695191116449,1,2
2,24,24,7.18121405862567,4.63696645387014,6.28499996633876,7.02478066375589,8.67662305328555,1,2
2,24,26,7.18121405862567,4.63696645387014,6.60611782174173,6.79877460597148,8.68708192911022,1,2
2,24,29,7.18121405862567,4.63696645387014,5.46903038350177,6.65105978882054,8.76627626537719,1,2
2,24,30,7.18121405862567,4.63696645387014,4.79992148804838,6.87673787743756,8.58136438139295,1,2
2,24,31,7.18121405862567,4.63696645387014,7.54722766067637,7.38425848019102,9.15656234208293,1,2
2,24,33,7.18121405862567,4.63696645387014,4.0231179568756,5.96153298086395,8.70994718195381,1,2
2,24,39,7.18121405862567,4.63696645387014,5.25435183641449,7.28117694155856,8.45580211270892,1,2
2,24,41,7.18121405862567,4.63696645387014,5.80181252961112,7.28279563581646,8.96528026163993,1,2
2,24,45,7.18121405862567,4.63696645387014,5.69303616631972,7.60787787364771,8.35111470739058,1,2
2,24,47,7.18121405862567,4.63696645387014,6.43856447897347,7.9202055377696,8.94756848048217,1,2
2,24,48,7.18121405862567,4.63696645387014,6.28029868035748,6.65914528236452,8.57362569646869,1,2
2,24,52,7.18121405862567,4.63696645387014,5.1209283456143,7.3433096079263,8.59929948996601,1,2
2,24,55,7.18121405862567,4.63696645387014,6.11490971698853,7.04055009685576,8.81922966678008,1,2
2,24,56,7.18121405862567,4.63696645387014,5.40537702018618,6.36986516906347,8.87371046278862,1,2
2,25,4,7.18121405862567,4.63696645387014,6.20747425055025,6.82203051246172,9.25160134984729,1,2
2,25,6,7.18121405862567,4.63696645387014,6.6260899037929,6.3868273238982,9.06888043359524,1,2
2,25,7,7.18121405862567,4.63696645387014,5.69078249334973,6.34745728276728,8.71820243982479,1,2
2,25,9,7.18121405862567,4.63696645387014,6.58645055142335,6.75920710371971,9.19379986403299,1,2
2,25,10,7.18121405862567,4.63696645387014,6.92354644802567,6.96353635995834,8.95365514434911,1,2
2,25,11,7.18121405862567,4.63696645387014,6.12023544800463,8.28923013798942,9.0084245444063,1,2
2,25,12,7.18121405862567,4.63696645387014,7.96026765582276,7.16121332483212,9.52079583640577,1,2
2,25,13,7.18121405862567,4.63696645387014,7.15016547816439,7.90721810818005,9.39126937250752,1,2
2,25,17,7.18121405862567,4.63696645387014,6.62422527737941,8.01490813342796,9.15944256438103,1,2
2,25,19,7.18121405862567,4.63696645387014,5.94991056086691,6.51691454038439,9.17337402735584,1,2
2,25,21,7.18121405862567,4.63696645387014,7.38725506268248,7.33068110773156,9.32949338111746,1,2
2,25,22,7.18121405862567,4.63696645387014,5.31010939461853,7.24875202610275,9.19489781400167,1,2
2,25,23,7.18121405862567,4.63696645387014,4.79778689169251,6.48171235939684,8.94345371799185,1,2
2,25,27,7.18121405862567,4.63696645387014,5.30370119711651,6.77575863982368,8.79094258814453,1,2
2,25,32,7.18121405862567,4.63696645387014,6.94810732330153,7.3081291450526,9.32134801497233,1,2
2,25,33,7.18121405862567,4.63696645387014,6.06391786427332,7.00538798913521,9.10090696238924,1,2
2,25,36,7.18121405862567,4.63696645387014,6.03965711993739,7.08196048744293,9.07109137742041,1,2
2,25,37,7.18121405862567,4.63696645387014,6.68132633542577,6.38536049855487,8.98506232782093,1,2
2,25,39,7.18121405862567,4.63696645387014,6.67373268952546,6.28358447576579,9.19962227553037,1,2
2,25,40,7.18121405862567,4.63696645387014,7.00966450097812,6.46160938295089,8.68444043804385,1,2
2,25,45,7.18121405862567,4.63696645387014,6.72926592445564,7.3965865969666,9.29630790989411,1,2
2,25,46,7.18121405862567,4.63696645387014,5.25314517642728,7.14522555627345,8.78768001929696,1,2
2,25,48,7.18121405862567,4.63696645387014,4.80732523302861,6.88151221357597,8.80630845642858,1,2
2,25,49,7.18121405862567,4.63696645387014,5.72334204754821,7.35289907300489,8.91254181518591,1,2
2,25,50,7.18121405862567,4.63696645387014,4.77820737731968,7.7007667629115,8.82470166936095,1,2
2,25,51,7.18121405862567,4.63696645387014,5.61672078597423,6.33299954871456,8.77429364687291,1,2
2,25,54,7.18121405862567,4.63696645387014,5.3129456927268,6.39160434291123,8.88904849976295,1,2
2,25,55,7.18121405862567,4.63696645387014,7.80614275632906,6.785469981818,8.76763921190194,1,2
2,25,56,7.18121405862567,4.63696645387014,7.33896582025968,7.2117885941481,9.20722233225706,1,2
2,25,60,7.18121405862567,4.63696645387014,6.45098677234718,7.48279449524937,8.98362132754805,1,2
2,26,2,7.18121405862567,4.63696645387014,4.29822232846086,6.33258901823646,8.95515962534047,1,2
2,26,3,7.18121405862567,4.63696645387014,5.9366527301102,7.18457025953193,9.28113781868152,1,2
2,26,4,7.18121405862567,4.63696645387014,5.71788486361786,6.86407717894793,9.13665189140693,1,2
2,26,5,7.18121405862567,4.63696645387014,5.33728839053048,7.54654875304807,9.04267487547646,1,2
2,26,10,7.18121405862567,4.63696645387014,5.59940859032425,6.80493594735199,9.07796193649956,1,2
2,26,11,7.18121405862567,4.63696645387014,6.35685204969849,7.33448806764067,8.85769764284944,1,2
2,26,12,7.18121405862567,4.63696645387014,4.97565859945206,6.33348131525082,8.86375127288473,1,2
2,26,14,7.18121405862567,4.63696645387014,5.07620313211437,6.55630773004589,8.65326616181221,1,2
2,26,16,7.18121405862567,4.63696645387014,6.39864666937733,7.23438430963066,9.27684881697775,1,2
2,26,23,7.18121405862567,4.63696645387014,4.73126457098442,7.55321509266692,8.98229715064201,1,2
2,26,25,7.18121405862567,4.63696645387014,5.49580756691491,6.71107838967704,8.80864339216091,1,2
2,26,26,7.18121405862567,4.63696645387014,6.30966147080188,6.63555067557416,9.23852215411077,1,2
2,26,28,7.18121405862567,4.63696645387014,5.86827392856895,7.20517299553692,9.43739631828882,1,2
2,26,32,7.18121405862567,4.63696645387014,5.25166426319569,7.22768209657816,9.58645709070611,1,2
2,26,33,7.18121405862567,4.63696645387014,4.45335775456712,7.32242830854807,8.90884813639998,1,2
2,26,39,7.18121405862567,4.63696645387014,6.35917323361192,7.1984156344197,9.07746247344386,1,2
2,26,40,7.18121405862567,4.63696645387014,5.76247815079064,6.70008931477181,8.70801876870736,1,2
2,26,42,7.18121405862567,4.63696645387014,5.50014061033322,7.4803381390546,8.94883459708498,1,2
2,26,45,7.18121405862567,4.63696645387014,5.83007438116252,6.53861708063526,9.62267324338312,1,2
2,26,48,7.18121405862567,4.63696645387014,6.68857833107615,7.16564210419004,9.05405881905845,1,2
2,26,51,7.18121405862567,4.63696645387014,5.95701839127099,7.93957569351798,9.42944960297968,1,2
2,26,54,7.18121405862567,4.63696645387014,5.64794478536158,6.34202294467933,9.49395847298989,1,2
2,26,55,7.18121405862567,4.63696645387014,8.36778575178044,7.27198175324843,9.4424456499699,1,2
2,26,56,7.18121405862567,4.63696645387014,4.84816910743996,6.01971644710967,8.90141578924787,1,2
2,26,58,7.18121405862567,4.63696645387014,5.35696627375941,7.47498579855638,9.07109313517616,1,2
2,26,59,7.18121405862567,4.63696645387014,7.26235549209584,6.93257553104317,9.03952190476136,1,2
2,27,1,7.18121405862567,4.63696645387014,6.07662936622007,6.47619250190444,9.10691776641588,1,2
2,27,2,7.18121405862567,4.63696645387014,6.80128489726367,7.42202946080454,9.17187234907524,1,2
2,27,9,7.18121405862567,4.63696645387014,3.78379817042807,7.07840733143951,9.36954179311516,1,2
2,27,10,7.18121405862567,4.63696645387014,6.5707581146626,7.32538509224707,9.07719233206959,1,2
2,27,13,7.18121405862567,4.63696645387014,6.81831261445722,7.90613601319884,9.58750083498134,1,2
2,27,16,7.18121405862567,4.63696645387014,5.15410662932923,6.48352180401712,9.10324141683312,1,2
2,27,18,7.18121405862567,4.63696645387014,6.04136838053409,7.08294461905462,9.16422674595543,1,2
2,27,20,7.18121405862567,4.63696645387014,6.46907730178282,6.59605872291751,9.05192522897511,1,2
2,27,21,7.18121405862567,4.63696645387014,5.64685410841892,7.21717120667324,8.96375426256601,1,2
2,27,22,7.18121405862567,4.63696645387014,5.04481542399377,6.46933033533027,8.9907850836166,1,2
2,27,23,7.18121405862567,4.63696645387014,5.46593170881583,6.84245453944619,9.04399599210045,1,2
2,27,25,7.18121405862567,4.63696645387014,5.55670479282725,6.67868638169691,9.2055734658568,1,2
2,27,26,7.18121405862567,4.63696645387014,5.52860166665417,6.54259481158738,8.76948933467491,1,2
2,27,28,7.18121405862567,4.63696645387014,7.444711707479,7.20039392256519,9.25267021611213,1,2
2,27,32,7.18121405862567,4.63696645387014,6.32082143823975,6.8136457913385,8.78128407860276,1,2
2,27,34,7.18121405862567,4.63696645387014,3.87788824821723,7.29299245120826,9.38726660527785,1,2
2,27,35,7.18121405862567,4.63696645387014,5.1026400786807,7.76882616847239,9.22704090380986,1,2
2,27,36,7.18121405862567,4.63696645387014,5.40895975247838,7.57792883287618,8.83358141333275,1,2
2,27,40,7.18121405862567,4.63696645387014,5.84905720542928,6.77843126480989,9.0621875441953,1,2
2,27,41,7.18121405862567,4.63696645387014,6.36385665862205,7.5239215415952,9.19787554493246,1,2
2,27,42,7.18121405862567,4.63696645387014,6.91046926003053,7.17585264901657,9.27126883215346,1,2
2,27,47,7.18121405862567,4.63696645387014,5.16338984332652,7.03291052109424,8.92551652398125,1,2
2,27,48,7.18121405862567,4.63696645387014,5.62847438639206,6.50787742680918,9.13280403018227,1,2
2,27,50,7.18121405862567,4.63696645387014,5.53555827019453,6.64569943134156,9.05008041669691,1,2
2,27,51,7.18121405862567,4.63696645387014,6.51501489792746,6.85816779257807,9.22698704362933,1,2
2,27,52,7.18121405862567,4.63696645387014,5.20994867638634,6.93462736071085,8.87856504889595,1,2
2,27,55,7.18121405862567,4.63696645387014,3.51276939994913,6.98878131274714,8.7545032713622,1,2
2,27,58,7.18121405862567,4.63696645387014,6.07012691807393,6.66467860191063,9.32459372216529,1,2
2,27,59,7.18121405862567,4.63696645387014,7.63122358737364,7.52917126073468,9.59087934342925,1,2
2,27,61,7.18121405862567,4.63696645387014,6.05910001273754,7.48827108050131,9.27667164518803,1,2
2,27,63,7.18121405862567,4.63696645387014,5.92359260440225,7.38992957333908,9.40993623721801,1,2
2,27,64,7.18121405862567,4.63696645387014,3.86482016048093,7.34283241476133,9.26665482511234,1,2
2,27,66,7.18121405862567,4.63696645387014,5.67701624083044,7.65211230695148,9.08967735992018,1,2
2,27,67,7.18121405862567,4.63696645387014,6.18669562749001,7.9623601127007,9.58506504239781,1,2
2,27,68,7.18121405862567,4.63696645387014,5.05008693494608,7.42244037300875,9.12981936751991,1,2
2,27,69,7.18121405862567,4.63696645387014,5.49685100719752,7.3337124913394,9.41179239220263,1,2
2,27,70,7.18121405862567,4.63696645387014,8.18480343387479,7.34678646520923,9.31585212844618,1,2
2,27,74,7.18121405862567,4.63696645387014,6.52667444056228,7.4728962002178,9.37274261002027,1,2
2,27,78,7.18121405862567,4.63696645387014,5.5120291082515,7.10872634808475,8.82704858273562,1,2
2,27,79,7.18121405862567,4.63696645387014,4.90249606473142,6.19326645350866,8.92653444635096,1,2
2,28,1,7.18121405862567,4.63696645387014,6.23766736817844,6.35247513177207,9.24322792530043,1,2
2,28,2,7.18121405862567,4.63696645387014,6.71198998591274,5.93560104033219,9.28546947478604,1,2
2,28,3,7.18121405862567,4.63696645387014,5.78978268377584,7.39843615097641,9.03353656164008,1,2
2,28,4,7.18121405862567,4.63696645387014,5.55136042842381,6.58071729857803,9.01421624337436,1,2
2,28,5,7.18121405862567,4.63696645387014,5.26385035397446,7.03824854710237,9.29043588215671,1,2
2,28,7,7.18121405862567,4.63696645387014,5.55429841092937,6.53552905153916,9.36540608300577,1,2
2,28,9,7.18121405862567,4.63696645387014,5.45911614584157,6.40083329203327,9.31624134109291,1,2
2,28,10,7.18121405862567,4.63696645387014,5.59628462157405,6.90699813999039,9.2572390010004,1,2
2,28,12,7.18121405862567,4.63696645387014,5.47828167643017,6.52337130914979,9.18301814706431,1,2
2,28,13,7.18121405862567,4.63696645387014,4.64652165662258,7.0905943235481,9.53446946076716,1,2
2,28,14,7.18121405862567,4.63696645387014,6.65171096283912,7.43560643792624,9.65591519436883,1,2
2,28,17,7.18121405862567,4.63696645387014,6.04423023044795,7.05852291130808,9.65338694913116,1,2
2,28,18,7.18121405862567,4.63696645387014,5.87739971788527,7.99221719153731,9.53512790676151,1,2
2,28,20,7.18121405862567,4.63696645387014,6.02875236823948,8.31318577707497,9.3438635799721,1,2
2,28,21,7.18121405862567,4.63696645387014,4.82505355497908,7.24051488171352,9.29162908304436,1,2
2,28,22,7.18121405862567,4.63696645387014,5.9561216817083,6.64628684423185,9.24825950433399,1,2
2,28,23,7.18121405862567,4.63696645387014,6.98324016873592,6.59880478382215,9.39489827389032,1,2
2,28,24,7.18121405862567,4.63696645387014,6.02697772088834,6.91724521259401,9.40707250236392,1,2
2,28,25,7.18121405862567,4.63696645387014,5.51038287862742,7.62341711053164,9.14334608233928,1,2
2,28,27,7.18121405862567,4.63696645387014,7.47853696873639,7.80687660414121,9.42550246515019,1,2
2,28,28,7.18121405862567,4.63696645387014,6.4353201326024,6.76865767791456,9.0659014856474,1,2
2,28,29,7.18121405862567,4.63696645387014,4.67900120566725,7.76920149679077,9.07398792851422,1,2
2,28,31,7.18121405862567,4.63696645387014,6.44998602991374,6.85113697675684,9.32429088377012,1,2
2,28,33,7.18121405862567,4.63696645387014,7.27426158225691,6.53180908563307,9.17119776115722,1,2
2,28,35,7.18121405862567,4.63696645387014,6.055452501989,6.85740164803495,9.43032443437273,1,2
2,28,36,7.18121405862567,4.63696645387014,7.0323219773131,7.39265496777439,9.33187311894498,1,2
2,28,38,7.18121405862567,4.63696645387014,7.09101866033581,6.4536494689712,9.36694275203162,1,2
2,28,39,7.18121405862567,4.63696645387014,5.88974309263348,6.42751515860561,8.99530910539409,1,2
2,28,40,7.18121405862567,4.63696645387014,6.12897982114448,7.67134884904965,9.0365774718423,1,2
2,28,41,7.18121405862567,4.63696645387014,5.13358771291049,7.16260905062115,9.472676065764,1,2
2,28,43,7.18121405862567,4.63696645387014,7.27976273707356,8.0612205645742,9.38656399789943,1,2
2,28,44,7.18121405862567,4.63696645387014,4.40760318745035,6.90978411549275,9.18752223850585,1,2
2,28,45,7.18121405862567,4.63696645387014,5.61401400616447,6.42047481362494,9.21788583083359,1,2
2,28,48,7.18121405862567,4.63696645387014,5.15078930971226,7.21735201624863,9.28279942952635,1,2
2,28,54,7.18121405862567,4.63696645387014,5.86535329198638,6.48219994209411,9.07176382381442,1,2
2,28,55,7.18121405862567,4.63696645387014,6.79185883628847,7.19861601942037,9.53882008399318,1,2
2,28,59,7.18121405862567,4.63696645387014,6.01371711490399,6.6776062180743,9.06265629145059,1,2
2,28,60,7.18121405862567,4.63696645387014,5.22878226809013,7.39846042908165,9.21140285307188,1,2
2,28,61,7.18121405862567,4.63696645387014,6.23630574355306,7.12714091145035,9.44699028613459,1,2
2,28,62,7.18121405862567,4.63696645387014,6.15130774061147,7.10318404036191,9.49876698795108,1,2
2,28,63,7.18121405862567,4.63696645387014,6.88757341026353,7.86760660695043,9.51022238386985,1,2
2,28,66,7.18121405862567,4.63696645387014,5.95804152012037,7.39544379632334,9.55866447610688,1,2
2,28,70,7.18121405862567,4.63696645387014,5.59307184541613,6.99694502878684,8.64509251071776,1,2
2,28,74,7.18121405862567,4.63696645387014,4.42255352992239,7.7611987958928,9.00986408236688,1,2
2,28,75,7.18121405862567,4.63696645387014,6.14749428721565,7.04416427882362,9.18919384452003,1,2
2,28,76,7.18121405862567,4.63696645387014,6.30075922407721,7.05655924472772,8.9501334092889,1,2
2,28,79,7.18121405862567,4.63696645387014,7.2221040761142,7.9468424939909,9.48977512423568,1,2
2,28,81,7.18121405862567,4.63696645387014,6.56307611005834,6.66639559852746,9.15026187959642,1,2
2,28,82,7.18121405862567,4.63696645387014,5.44463909265048,6.75028444779804,8.59274771789741,1,2
2,28,83,7.18121405862567,4.63696645387014,3.23366594024267,8.27737315073752,8.87117253547595,1,2
2,28,86,7.18121405862567,4.63696645387014,5.70767768034634,6.80596810509889,9.3141129978523,1,2
2,29,2,7.18121405862567,4.63696645387014,6.01663551344169,6.81986166195532,9.37201788814412,1,2
2,29,3,7.18121405862567,4.63696645387014,6.60800335500091,6.69259728186826,8.88599516451651,1,2
2,29,5,7.18121405862567,4.63696645387014,7.45233782693478,6.88163538908766,9.44656442451613,1,2
2,29,6,7.18121405862567,4.63696645387014,5.75727625307033,7.61909248154545,9.16760838525434,1,2
2,29,7,7.18121405862567,4.63696645387014,6.01748006922913,7.72388274858905,9.38497266551443,1,2
2,29,8,7.18121405862567,4.63696645387014,6.05058338731732,6.1509661525344,8.93939573711455,1,2
2,29,9,7.18121405862567,4.63696645387014,6.85963369665907,5.90003622365172,8.75837991849857,1,2
2,29,10,7.18121405862567,4.63696645387014,6.79571801527066,6.14515802535662,9.37142602210006,1,2
2,29,11,7.18121405862567,4.63696645387014,6.31053979382339,7.18421079309567,9.60518441227212,1,2
2,29,12,7.18121405862567,4.63696645387014,5.59579904999758,5.21742143983658,9.05576998301623,1,2
2,29,15,7.18121405862567,4.63696645387014,7.38961937009457,8.0095229527701,9.22477747787058,1,2
2,29,16,7.18121405862567,4.63696645387014,6.70550588515822,7.31903414905749,9.2988236621018,1,2
2,29,18,7.18121405862567,4.63696645387014,6.40157584600519,6.26399596513683,8.96210414384638,1,2
2,29,19,7.18121405862567,4.63696645387014,4.76669725499365,7.04345611363001,9.13536146101829,1,2
2,29,20,7.18121405862567,4.63696645387014,5.73999806455348,7.37576426921062,9.2453630822595,1,2
2,29,23,7.18121405862567,4.63696645387014,7.71876708090097,6.18721598323436,8.84699827534563,1,2
2,29,24,7.18121405862567,4.63696645387014,6.89638550120139,7.50494704350921,9.33412919721976,1,2
2,29,25,7.18121405862567,4.63696645387014,5.72087941785445,6.74568877236013,8.9713098043029,1,2
2,29,26,7.18121405862567,4.63696645387014,4.17817816104943,7.48360520578904,9.18321482552346,1,2
2,29,27,7.18121405862567,4.63696645387014,6.52795946166854,7.08165296235228,9.54534636651137,1,2
2,29,29,7.18121405862567,4.63696645387014,4.99861633943279,7.44150151946142,8.97417563336122,1,2
