region,year,id,Z1,Z2,X1,X2,Y,S,W
1,4,63,8.87032869403989,3.61197131220959,4.92068821923963,6.85547464004867,5.09005374586844,1,2
1,4,67,8.87032869403989,3.61197131220959,6.00471057369094,6.95039157091591,5.00058446341375,1,2
1,4,68,8.87032869403989,3.61197131220959,4.65715580258767,7.0917849225416,5.21723782774353,1,2
1,4,69,8.87032869403989,3.61197131220959,5.30706493124024,6.98106126469758,4.94472055190989,1,2
1,4,72,8.87032869403989,3.61197131220959,5.67924400543328,6.74116306221492,5.06369624620037,1,2
1,4,73,8.87032869403989,3.61197131220959,6.3193195896333,7.41690315836555,5.17983688046954,1,2
1,4,74,8.87032869403989,3.61197131220959,6.31150758772656,6.42070058392946,4.91010591403488,1,2
1,4,75,8.87032869403989,3.61197131220959,7.97406176016683,7.98214536369863,5.66633635070813,1,2
1,4,79,8.87032869403989,3.61197131220959,6.71720662583855,7.66840143962415,5.43189476056734,1,2
1,4,81,8.87032869403989,3.61197131220959,6.29734273580273,7.51994962011341,5.26118199705305,1,2
1,4,82,8.87032869403989,3.61197131220959,6.68860115893912,6.67058070985149,4.86158622343255,1,2
1,4,86,8.87032869403989,3.61197131220959,8.44302879216576,6.15151795063192,4.85825439043499,1,2
1,4,87,8.87032869403989,3.61197131220959,5.64840371332193,6.32987001660554,4.87114465542723,1,2
1,5,4,8.87032869403989,3.61197131220959,6.72997632745948,7.51531237095851,6.01553981533021,1,2
1,5,5,8.87032869403989,3.61197131220959,4.75081123639747,6.77649380768797,5.50291825435773,1,2
1,5,6,8.87032869403989,3.61197131220959,6.61050344447935,6.06342133638093,5.2248508735747,1,2
1,5,10,8.87032869403989,3.61197131220959,4.88112462768949,7.75295281216919,5.70763248551449,1,2
1,5,12,8.87032869403989,3.61197131220959,6.27016276012041,6.40261459758295,5.45875364346409,1,2
1,5,13,8.87032869403989,3.61197131220959,8.45691630097438,6.88265237581963,5.56915480988445,1,2
1,5,14,8.87032869403989,3.61197131220959,6.82378586842575,7.29062138192787,5.73980212453443,1,2
1,5,15,8.87032869403989,3.61197131220959,5.50766496770217,7.19285922087751,5.52495950052966,1,2
1,5,16,8.87032869403989,3.61197131220959,7.43162035724485,6.3832929607675,5.2597729638312,1,2
1,5,17,8.87032869403989,3.61197131220959,7.38142394746315,7.36942930615231,5.82624491851444,1,2
1,5,25,8.87032869403989,3.61197131220959,6.82798879191964,7.35660455202401,5.66717913146867,1,2
1,5,26,8.87032869403989,3.61197131220959,6.39980104685092,7.37432044074279,5.62703164457779,1,2
1,5,28,8.87032869403989,3.61197131220959,6.03159707374135,6.96101299204126,5.59312479733373,1,2
1,5,31,8.87032869403989,3.61197131220959,7.01190501403943,6.50071213658373,5.40678987862395,1,2
1,5,32,8.87032869403989,3.61197131220959,8.35253577533783,7.18064424722138,5.61178194593101,1,2
1,5,33,8.87032869403989,3.61197131220959,7.32870033664334,6.60133369897982,5.34798142724997,1,2
1,5,35,8.87032869403989,3.61197131220959,5.51679575165239,7.17211175846359,5.68880798163199,1,2
1,5,40,8.87032869403989,3.61197131220959,5.82040740109293,6.67236744197841,5.22204623954884,1,2
1,5,42,8.87032869403989,3.61197131220959,5.8000997199798,6.78228241321957,5.63846409523477,1,2
1,5,44,8.87032869403989,3.61197131220959,7.60269988039289,6.89438157992921,5.72987327782073,1,2
1,5,45,8.87032869403989,3.61197131220959,5.34615365003826,7.90293401572238,5.75553707026561,1,2
1,5,46,8.87032869403989,3.61197131220959,3.75770310816194,6.62900249473929,5.43900303096858,1,2
1,5,47,8.87032869403989,3.61197131220959,5.68427390894786,6.90426030725857,5.5190078669219,1,2
1,5,49,8.87032869403989,3.61197131220959,6.94690983788694,6.82720043206721,5.37267081003002,1,2
1,5,50,8.87032869403989,3.61197131220959,5.87193844634464,7.46338104459896,5.71465498526869,1,2
1,5,54,8.87032869403989,3.61197131220959,5.63233607791942,7.22567539345118,5.54167733916506,1,2
1,5,55,8.87032869403989,3.61197131220959,5.51488970490751,6.96335967429317,5.62480012612842,1,2
1,5,60,8.87032869403989,3.61197131220959,6.5189943172757,6.6716183438929,5.59297851951749,1,2
1,5,61,8.87032869403989,3.61197131220959,5.93619660091999,6.45156839783338,5.24602299508902,1,2
1,5,62,8.87032869403989,3.61197131220959,4.34566635018491,6.91598511735661,5.44002392562963,1,2
1,5,63,8.87032869403989,3.61197131220959,6.53058932011854,6.76764210170366,5.4268492466278,1,2
1,5,64,8.87032869403989,3.61197131220959,5.99234031901739,7.17359585318443,5.72939804155685,1,2
1,5,65,8.87032869403989,3.61197131220959,6.1175892144847,6.9314062449041,5.57647796092718,1,2
1,5,66,8.87032869403989,3.61197131220959,5.24971295202277,5.992315919995,5.15539094218194,1,2
1,5,69,8.87032869403989,3.61197131220959,7.03132497235519,6.01139178952336,5.2224647451069,1,2
1,5,70,8.87032869403989,3.61197131220959,5.98423978736613,7.09096505882977,5.63744522675466,1,2
1,5,74,8.87032869403989,3.61197131220959,5.20401062062644,6.90103638975525,5.48788695698707,1,2
1,5,75,8.87032869403989,3.61197131220959,4.15407063380906,7.2761790551599,5.45935650000532,1,2
1,5,76,8.87032869403989,3.61197131220959,5.87744919127719,6.40537216637836,5.3147558077194,1,2
1,5,77,8.87032869403989,3.61197131220959,4.83813404615158,6.59535030675878,5.23078638207693,1,2
1,5,79,8.87032869403989,3.61197131220959,7.10112142805471,6.52277203611507,5.37754171343587,1,2
1,5,80,8.87032869403989,3.61197131220959,5.34050997606675,7.73753702879444,5.90977630923756,1,2
1,5,81,8.87032869403989,3.61197131220959,7.29191723457919,6.8673323427048,5.54126335594688,1,2
1,5,82,8.87032869403989,3.61197131220959,5.6701116249219,6.36246102547344,5.26474820513476,1,2
1,5,83,8.87032869403989,3.61197131220959,6.33631418698918,6.90211248952418,5.39693973929218,1,2
1,5,84,8.87032869403989,3.61197131220959,6.46030413517267,7.51693230615612,5.79286753396984,1,2
1,5,85,8.87032869403989,3.61197131220959,5.69240561036228,7.07709740488236,5.69850376886482,1,2
1,6,2,8.87032869403989,3.61197131220959,5.20700014432578,6.85683768758749,5.73120684908118,1,2
1,6,5,8.87032869403989,3.61197131220959,4.81358085833288,7.6975031827895,5.97054550606822,1,2
1,6,10,8.87032869403989,3.61197131220959,4.72272535668698,6.50582077034973,5.5227098775864,1,2
1,6,13,8.87032869403989,3.61197131220959,5.39563846852175,7.05905576165976,5.76303637224292,1,2
1,6,14,8.87032869403989,3.61197131220959,5.65386280848252,7.26379796676394,5.68684498028277,1,2
1,6,15,8.87032869403989,3.61197131220959,7.47160590641638,7.07279603299804,5.82930500946592,1,2
1,6,16,8.87032869403989,3.61197131220959,6.0620444863279,6.51600102234121,5.54522631889481,1,2
1,6,17,8.87032869403989,3.61197131220959,4.94525786958329,7.06150634914323,5.60334658651761,1,2
1,6,18,8.87032869403989,3.61197131220959,6.30310123336119,7.36865036695301,5.70481226067552,1,2
1,6,19,8.87032869403989,3.61197131220959,5.3535563583744,6.97547254502807,5.78748417681913,1,2
1,6,20,8.87032869403989,3.61197131220959,6.48770732806716,6.21606465481037,5.32948773045431,1,2
1,6,22,8.87032869403989,3.61197131220959,6.21172742644763,7.40781133602694,5.79013598206013,1,2
1,6,28,8.87032869403989,3.61197131220959,4.63342457384657,6.01667464356565,5.27961470799566,1,2
1,6,29,8.87032869403989,3.61197131220959,5.57226233866335,6.85575090965286,5.65730123661024,1,2
1,6,31,8.87032869403989,3.61197131220959,6.78486649311139,7.43335077088655,5.87171806348801,1,2
1,6,32,8.87032869403989,3.61197131220959,4.94129480465842,6.85463314802456,5.55596388989561,1,2
1,6,33,8.87032869403989,3.61197131220959,5.09871061195481,6.23259436520268,5.31506807602553,1,2
1,6,34,8.87032869403989,3.61197131220959,5.22165759900243,7.51976210675543,5.86481486325377,1,2
1,6,38,8.87032869403989,3.61197131220959,4.89418744150409,7.18930345538364,5.85262361429552,1,2
1,6,40,8.87032869403989,3.61197131220959,8.09134848260941,6.44080112409647,5.55744123168037,1,2
1,6,41,8.87032869403989,3.61197131220959,6.1442712462558,7.02141881286891,5.8337151454668,1,2
1,6,43,8.87032869403989,3.61197131220959,6.24311359106635,6.48754167533839,5.63321993802633,1,2
1,6,44,8.87032869403989,3.61197131220959,6.46215375048152,7.75431330623218,5.99767404153494,1,2
1,6,45,8.87032869403989,3.61197131220959,5.22174356043453,6.98401954491853,5.7646031943195,1,2
1,6,48,8.87032869403989,3.61197131220959,5.70805535349882,7.51956661204813,5.66930546988648,1,2
1,6,49,8.87032869403989,3.61197131220959,7.5173405854144,6.91091333352186,5.62327018885691,1,2
1,6,54,8.87032869403989,3.61197131220959,6.50176758110795,7.13575008214131,5.74796311233832,1,2
1,6,55,8.87032869403989,3.61197131220959,6.73495395058407,7.07709102368459,5.54626763288233,1,2
1,6,59,8.87032869403989,3.61197131220959,5.9669613619385,6.85370668136461,5.62644351637001,1,2
1,6,63,8.87032869403989,3.61197131220959,5.46732078180608,7.3681069032755,5.69285920641669,1,2
1,6,64,8.87032869403989,3.61197131220959,4.84981423751294,5.78786541610906,5.12537647201952,1,2
1,6,66,8.87032869403989,3.61197131220959,6.03273098571408,7.46223028461182,5.83022734136348,1,2
1,6,67,8.87032869403989,3.61197131220959,5.98344382077805,6.69211945493201,5.59795198194693,1,2
1,6,69,8.87032869403989,3.61197131220959,4.14705428534886,6.69705555512401,5.65853136734557,1,2
1,6,73,8.87032869403989,3.61197131220959,8.07613259786819,6.686495057311,5.68116684326292,1,2
1,6,75,8.87032869403989,3.61197131220959,6.2823525899299,7.59724186539649,5.91853938493001,1,2
1,6,80,8.87032869403989,3.61197131220959,7.98398129864441,6.88519767650481,5.55974139706606,1,2
1,6,81,8.87032869403989,3.61197131220959,6.4557546704471,7.77979929526329,5.92270839152169,1,2
1,6,82,8.87032869403989,3.61197131220959,7.37854059882415,7.1150813521946,6.03245181320052,1,2
1,7,1,8.87032869403989,3.61197131220959,4.60640192258475,7.78377134811049,6.20908965805057,1,2
1,7,2,8.87032869403989,3.61197131220959,5.46202706282124,6.96799814738243,5.92720820915829,1,2
1,7,3,8.87032869403989,3.61197131220959,7.35604114740944,6.67829316400282,6.00294752082873,1,2
1,7,4,8.87032869403989,3.61197131220959,8.5495469012154,6.32330609416561,5.88730818436047,1,2
1,7,6,8.87032869403989,3.61197131220959,5.8464938966913,7.20855286677961,5.96231918212183,1,2
1,7,8,8.87032869403989,3.61197131220959,7.14363891910125,6.73216345080236,6.02447709334712,1,2
1,7,11,8.87032869403989,3.61197131220959,7.24193060378833,6.84064880259875,5.96205152497169,1,2
1,7,13,8.87032869403989,3.61197131220959,6.54201573822356,7.16716593759974,6.21794806763897,1,2
1,7,15,8.87032869403989,3.61197131220959,5.92916116185293,6.22246831129563,5.63773161860613,1,2
1,7,16,8.87032869403989,3.61197131220959,5.34619501706068,7.04262456924942,6.13369383113434,1,2
1,7,17,8.87032869403989,3.61197131220959,5.8813647203876,6.30672682690362,5.76475011928346,1,2
1,7,19,8.87032869403989,3.61197131220959,6.32114344240956,6.44525801746661,5.97555758648141,1,2
1,7,23,8.87032869403989,3.61197131220959,6.56842850765077,7.46675930256858,6.31417315105123,1,2
1,7,24,8.87032869403989,3.61197131220959,6.48456032346762,7.18435877079284,6.05880893351503,1,2
1,7,26,8.87032869403989,3.61197131220959,5.57896063778402,7.06705220412704,6.1446512249601,1,2
1,7,27,8.87032869403989,3.61197131220959,4.98289994484429,7.04874369007503,6.10173402991153,1,2
1,7,31,8.87032869403989,3.61197131220959,6.66222441342809,7.06405599405057,6.02001084329744,1,2
1,7,34,8.87032869403989,3.61197131220959,7.01645667206261,7.11418928992419,6.20516933708371,1,2
1,7,35,8.87032869403989,3.61197131220959,6.09239935084427,7.56229110751483,6.30220243590992,1,2
1,7,40,8.87032869403989,3.61197131220959,6.29532879038728,6.66384426530261,6.00707529098755,1,2
1,7,41,8.87032869403989,3.61197131220959,5.23153538714751,6.94162106357858,5.95922266931556,1,2
1,7,42,8.87032869403989,3.61197131220959,5.79775594111185,7.36873968238763,6.14823558200675,1,2
1,7,43,8.87032869403989,3.61197131220959,4.87895894229593,7.24596110512178,6.12286130535983,1,2
1,7,45,8.87032869403989,3.61197131220959,4.39754203681025,6.59082885873881,5.83847065523366,1,2
1,7,49,8.87032869403989,3.61197131220959,6.69944240257744,7.18590274395814,6.17384400464835,1,2
1,7,51,8.87032869403989,3.61197131220959,7.61190023411741,7.34793748636562,6.17183674682731,1,2
