region,year,id,Z1,Z2,X1,X2,Y,S,W
7,35,24,6.98441448005242,2.85763622022951,6.23333936506135,5.30363342031264,9.06833958233891,1,2
7,35,25,6.98441448005242,2.85763622022951,4.26091267831884,5.85974782394744,8.82531577744489,1,2
7,35,28,6.98441448005242,2.85763622022951,5.43164728457026,5.96390713486927,9.24474402847264,1,2
7,35,30,6.98441448005242,2.85763622022951,5.15059010633705,6.43589132132982,8.73316503832854,1,2
7,35,32,6.98441448005242,2.85763622022951,4.57941487853515,5.52068834006826,8.69225657258645,1,2
7,35,34,6.98441448005242,2.85763622022951,6.03401037360927,6.58465296219105,8.88087308123297,1,2
7,35,35,6.98441448005242,2.85763622022951,6.54194591342337,5.35622550772205,8.73330980045919,1,2
7,35,38,6.98441448005242,2.85763622022951,4.61072737392077,7.49529135144836,8.59765673102967,1,2
7,35,39,6.98441448005242,2.85763622022951,4.7618605096305,6.25439679437093,8.7498248598498,1,2
7,35,42,6.98441448005242,2.85763622022951,2.36343854562482,6.58433303816821,8.25809002601238,1,2
7,35,43,6.98441448005242,2.85763622022951,4.45135229129593,6.58184022982753,8.99487242835952,1,2
7,35,44,6.98441448005242,2.85763622022951,4.64168751815988,6.39439768504036,8.43572995211762,1,2
7,35,46,6.98441448005242,2.85763622022951,4.72561413827041,6.49572807293562,8.80810162223697,1,2
7,35,47,6.98441448005242,2.85763622022951,4.91709298293035,5.35857943319779,8.25542377083838,1,2
7,35,50,6.98441448005242,2.85763622022951,3.76304850912724,5.13994706918648,8.28926394240117,1,2
7,35,52,6.98441448005242,2.85763622022951,5.21172103565078,6.11519896133771,8.91526779027195,1,2
7,35,54,6.98441448005242,2.85763622022951,4.00127460472307,5.96544304030558,8.30079487305665,1,2
7,35,57,6.98441448005242,2.85763622022951,6.62908298533285,6.1110010288435,8.43291894439158,1,2
7,35,61,6.98441448005242,2.85763622022951,4.2540150629994,4.66103073146556,8.88944081014224,1,2
7,35,62,6.98441448005242,2.85763622022951,2.89755307496197,5.00969845613242,8.44786976062039,1,2
7,35,64,6.98441448005242,2.85763622022951,5.36182093862342,6.56744671859637,8.76721180346076,1,2
7,36,1,6.98441448005242,2.85763622022951,5.27783872651379,5.89591115354902,8.77394138538271,1,2
7,36,2,6.98441448005242,2.85763622022951,6.47205000485437,6.25906872726149,9.05648639285087,1,2
7,36,3,6.98441448005242,2.85763622022951,5.31176612133858,6.77426431282166,9.01413780862685,1,2
7,36,4,6.98441448005242,2.85763622022951,7.17532070316765,5.50116827003058,8.68022717889215,1,2
7,36,5,6.98441448005242,2.85763622022951,4.19107484038495,6.89907096957962,8.92626134577959,1,2
7,36,6,6.98441448005242,2.85763622022951,4.32535089921936,6.10440399175065,8.42435895649119,1,2
7,36,8,6.98441448005242,2.85763622022951,4.29284881204085,6.66935564477997,8.90512775146263,1,2
7,36,9,6.98441448005242,2.85763622022951,2.45675569146493,6.06098104020304,8.57927380254719,1,2
7,36,11,6.98441448005242,2.85763622022951,5.60258684440203,6.17311707637559,8.86552584353509,1,2
7,36,13,6.98441448005242,2.85763622022951,5.08677529434043,6.09824705875321,8.49072596802747,1,2
7,36,19,6.98441448005242,2.85763622022951,6.18485319362696,6.50159781485914,9.2665351664652,1,2
7,36,22,6.98441448005242,2.85763622022951,4.47830556609539,5.24461773761642,8.63499841162018,1,2
7,36,27,6.98441448005242,2.85763622022951,4.90411977567655,5.73386291466164,8.8325753358697,1,2
7,36,28,6.98441448005242,2.85763622022951,4.46579353122559,6.28261055951681,8.72275054900575,1,2
7,36,29,6.98441448005242,2.85763622022951,4.23913608616386,5.82305907226632,8.74175583167009,1,2
7,36,30,6.98441448005242,2.85763622022951,5.13664821009885,6.20022594099807,8.92417636280276,1,2
7,36,31,6.98441448005242,2.85763622022951,5.92148440100368,5.89253655043611,9.07668464335717,1,2
7,36,32,6.98441448005242,2.85763622022951,3.30930203745053,4.98264110426468,8.31528798216529,1,2
7,36,36,6.98441448005242,2.85763622022951,5.7855262057561,5.50382480674373,8.85858599711267,1,2
7,36,37,6.98441448005242,2.85763622022951,3.42780509028603,5.41705557080867,8.73679018523491,1,2
7,36,38,6.98441448005242,2.85763622022951,3.81758119818398,6.45258113796223,8.63108431429158,1,2
7,36,45,6.98441448005242,2.85763622022951,3.06275355425234,6.85409010093098,9.13405006871202,1,2
7,36,48,6.98441448005242,2.85763622022951,4.2904405485882,4.54898538311186,8.64188901510048,1,2
7,36,49,6.98441448005242,2.85763622022951,4.0144536210361,6.1276186614785,8.74304408480285,1,2
7,36,50,6.98441448005242,2.85763622022951,4.82901913083307,5.95421647530861,8.87247309401622,1,2
7,36,51,6.98441448005242,2.85763622022951,4.21471186315663,6.10616239690963,8.53024676878876,1,2
7,36,52,6.98441448005242,2.85763622022951,4.80420800022545,5.66879742716875,8.62281617854532,1,2
7,36,53,6.98441448005242,2.85763622022951,4.1310879739669,6.0842272764798,8.78062217093158,1,2
7,36,55,6.98441448005242,2.85763622022951,6.42210526665626,6.49493358701398,8.57738990371083,1,2
7,36,56,6.98441448005242,2.85763622022951,3.58697488368335,5.98382098562807,8.23607104776706,1,2
7,36,57,6.98441448005242,2.85763622022951,5.75797379877479,5.91636798639184,8.50392107336361,1,2
7,36,58,6.98441448005242,2.85763622022951,5.7858923091321,6.49338975778085,8.56045441397468,1,2
7,36,59,6.98441448005242,2.85763622022951,4.36348535769138,5.87292393606709,9.05196016316103,1,2
7,36,62,6.98441448005242,2.85763622022951,5.06628629395834,6.07488029202319,8.81897430926852,1,2
7,36,63,6.98441448005242,2.85763622022951,6.08925876828874,5.72642770409466,8.79399026318586,1,2
7,36,68,6.98441448005242,2.85763622022951,7.50122089263977,5.96940546130546,9.31320194022335,1,2
7,36,69,6.98441448005242,2.85763622022951,4.54655670225477,6.12171973013526,8.94036034797654,1,2
7,36,70,6.98441448005242,2.85763622022951,4.71478736168034,6.13988564712589,8.64034354491823,1,2
7,36,71,6.98441448005242,2.85763622022951,7.33991119837718,5.63446349384876,8.70217760196467,1,2
7,36,73,6.98441448005242,2.85763622022951,3.97078021398452,5.93206216410651,8.83989394512398,1,2
7,36,74,6.98441448005242,2.85763622022951,6.20408451006832,5.37593790901449,9.13358783539134,1,2
7,37,1,6.98441448005242,2.85763622022951,5.15846965825947,5.73283183621255,8.87342361714803,1,2
7,37,2,6.98441448005242,2.85763622022951,5.66550988681034,5.12116353860783,8.76544694665986,1,2
7,37,7,6.98441448005242,2.85763622022951,3.90830615687263,6.22218232650664,8.69390747766299,1,2
7,37,12,6.98441448005242,2.85763622022951,4.79126589135273,5.33406570544897,8.52750434156486,1,2
7,37,13,6.98441448005242,2.85763622022951,4.56233194578203,6.31982697452114,8.64047165105937,1,2
7,37,16,6.98441448005242,2.85763622022951,5.56385876726605,5.94378965762647,9.13830000900981,1,2
7,37,17,6.98441448005242,2.85763622022951,5.20897062720257,6.42836731078789,9.01525998730876,1,2
7,37,20,6.98441448005242,2.85763622022951,3.954698435755,6.3734044442669,8.35112983775082,1,2
7,37,21,6.98441448005242,2.85763622022951,6.82368364737733,5.5481314568352,9.28433853690742,1,2
7,37,22,6.98441448005242,2.85763622022951,4.85138402419098,6.44447122177838,8.81790269413524,1,2
7,37,28,6.98441448005242,2.85763622022951,4.1256032134337,6.09518804916268,8.37930238320412,1,2
7,37,29,6.98441448005242,2.85763622022951,5.13930480196592,6.06058594175615,9.2536463764929,1,2
7,37,30,6.98441448005242,2.85763622022951,4.94076547109098,6.31801290628482,9.29646887663226,1,2
7,37,33,6.98441448005242,2.85763622022951,7.06388711652822,5.86739531471461,8.77548808247103,1,2
7,37,34,6.98441448005242,2.85763622022951,5.66242830141685,5.92492022227662,9.31302482093186,1,2
7,37,36,6.98441448005242,2.85763622022951,4.89628857420335,5.31973829743149,8.87928664766381,1,2
7,37,38,6.98441448005242,2.85763622022951,3.70603342027731,5.95623086347011,8.24185034209922,1,2
7,37,40,6.98441448005242,2.85763622022951,3.25107076401439,6.15837361640364,8.98098810000514,1,2
7,37,41,6.98441448005242,2.85763622022951,4.35326670383567,5.71444151405508,9.21191011878397,1,2
7,37,44,6.98441448005242,2.85763622022951,4.91932809538227,5.80821670090126,8.26592613242922,1,2
7,37,45,6.98441448005242,2.85763622022951,2.4715262143743,5.87542704159243,8.2938920327192,1,2
7,37,52,6.98441448005242,2.85763622022951,4.96974511809279,5.76764195909251,8.8083407137645,1,2
7,37,53,6.98441448005242,2.85763622022951,4.75457416307991,5.41176198691748,9.36950808431318,1,2
7,37,54,6.98441448005242,2.85763622022951,5.23292793454961,5.53658596155026,8.97673293265484,1,2
7,37,55,6.98441448005242,2.85763622022951,5.26315874946864,5.97151164739247,8.8909747257755,1,2
7,37,56,6.98441448005242,2.85763622022951,4.02716258607117,5.17946733661071,8.98244290725756,1,2
7,37,58,6.98441448005242,2.85763622022951,5.16010534187318,5.98273247635571,8.51436707078646,1,2
7,37,59,6.98441448005242,2.85763622022951,5.96224696199597,5.80826422100873,9.14045138832554,1,2
7,37,65,6.98441448005242,2.85763622022951,3.9823945928995,5.73506931976462,8.88518013137652,1,2
7,37,66,6.98441448005242,2.85763622022951,5.92612864901296,6.57033205529082,8.59991272815094,1,2
7,37,69,6.98441448005242,2.85763622022951,3.32087009705725,6.06156455518608,8.63090305695409,1,2
7,37,70,6.98441448005242,2.85763622022951,4.65663200952245,6.22500614008464,8.68725784157367,1,2
7,37,72,6.98441448005242,2.85763622022951,3.0971612111131,5.8918964559004,8.8145337609085,1,2
7,37,73,6.98441448005242,2.85763622022951,6.65846712024641,7.07070166913542,8.92489946610051,1,2
7,37,77,6.98441448005242,2.85763622022951,5.13077236064257,5.92882299742198,8.94909903544436,1,2
7,37,78,6.98441448005242,2.85763622022951,7.0693305927627,5.72359629033483,8.47929715013206,1,2
7,37,80,6.98441448005242,2.85763622022951,5.24288941841578,6.38346966658414,8.82666381523647,1,2
7,37,82,6.98441448005242,2.85763622022951,4.34279113826693,5.51697043688873,8.89709370792229,1,2
7,37,86,6.98441448005242,2.85763622022951,5.63996608802755,6.7472549065179,8.72624104357991,1,2
7,37,88,6.98441448005242,2.85763622022951,3.6446829650885,5.35728313781002,8.69249320507332,1,2
7,37,91,6.98441448005242,2.85763622022951,7.19088408511705,5.19760062843981,9.20432800068343,1,2
7,37,92,6.98441448005242,2.85763622022951,4.71235183316755,5.52454900181725,8.60756526376731,1,2
7,38,2,6.98441448005242,2.85763622022951,5.51824127605343,6.04630878666318,9.08749360410624,1,2
7,38,3,6.98441448005242,2.85763622022951,5.56225006952787,6.61083017854045,9.12180147552211,1,2
7,38,5,6.98441448005242,2.85763622022951,6.69062883893435,5.35982655991722,9.18076057937634,1,2
7,38,6,6.98441448005242,2.85763622022951,4.33558471442555,5.94532016907644,8.31753155060084,1,2
7,38,8,6.98441448005242,2.85763622022951,4.72647942945231,6.61202634799139,8.64246855808759,1,2
7,38,11,6.98441448005242,2.85763622022951,4.69535765597137,6.94540816049548,8.78967264869621,1,2
7,38,13,6.98441448005242,2.85763622022951,4.79285694619104,5.74475134467394,8.21730195511018,1,2
7,38,15,6.98441448005242,2.85763622022951,5.30854551379124,6.2149266290869,8.58153716518356,1,2
7,38,18,6.98441448005242,2.85763622022951,4.93546062348495,5.79092416843729,8.20680095789248,1,2
7,38,24,6.98441448005242,2.85763622022951,3.5507999030505,6.21054858512505,8.66028617627141,1,2
7,38,25,6.98441448005242,2.85763622022951,4.99470449586898,5.66960551827168,9.23645660128478,1,2
7,38,26,6.98441448005242,2.85763622022951,5.9527883774374,6.28279675177995,9.02299132939035,1,2
7,38,27,6.98441448005242,2.85763622022951,4.97015575685678,6.37556072146046,8.71398673787555,1,2
7,38,29,6.98441448005242,2.85763622022951,4.2407811780368,6.39332775119566,8.58641120962724,1,2
7,38,30,6.98441448005242,2.85763622022951,2.91310517256452,5.36827284147808,8.52788030129576,1,2
7,38,31,6.98441448005242,2.85763622022951,4.49635408170101,5.86679389777067,8.76544769866269,1,2
7,38,32,6.98441448005242,2.85763622022951,2.29941209529949,5.78927118423919,8.79525973399091,1,2
7,38,33,6.98441448005242,2.85763622022951,5.24432606732152,6.31747593724538,8.92642496614625,1,2
7,38,34,6.98441448005242,2.85763622022951,4.31628294172313,6.25679199325452,8.47867948361104,1,2
7,38,35,6.98441448005242,2.85763622022951,4.78044133287773,6.63733174594298,9.12967082339697,1,2
7,38,36,6.98441448005242,2.85763622022951,6.21954587394887,6.76301818598233,8.84526846531024,1,2
7,38,37,6.98441448005242,2.85763622022951,5.22888252012203,5.75308237846732,8.887349226417,1,2
7,38,39,6.98441448005242,2.85763622022951,4.94377966912778,6.83672425459564,8.65846594723329,1,2
7,38,40,6.98441448005242,2.85763622022951,5.46784859035676,6.16581517519976,9.15546257036879,1,2
7,38,41,6.98441448005242,2.85763622022951,5.1647761282852,6.38484683798576,8.8861538575979,1,2
7,38,43,6.98441448005242,2.85763622022951,4.64562684569812,5.80613438971839,8.88803736845356,1,2
7,38,44,6.98441448005242,2.85763622022951,4.62494923666066,6.14620235864039,8.91546733264626,1,2
7,38,45,6.98441448005242,2.85763622022951,3.60335999943262,5.89229244246549,8.30053987879768,1,2
7,38,46,6.98441448005242,2.85763622022951,5.18557758659541,6.03984827683672,8.45879214277163,1,2
7,38,47,6.98441448005242,2.85763622022951,5.20800594512456,5.92311818362956,8.87205941234342,1,2
7,38,50,6.98441448005242,2.85763622022951,4.8447713406507,5.75607490363339,8.89104991566004,1,2
7,38,51,6.98441448005242,2.85763622022951,4.80864180758713,5.55206838628474,8.46011652334775,1,2
7,38,56,6.98441448005242,2.85763622022951,4.72360073574131,5.68869967324958,8.83087340956706,1,2
7,38,57,6.98441448005242,2.85763622022951,5.53576035021106,5.83103443039664,8.61395146911573,1,2
7,38,59,6.98441448005242,2.85763622022951,4.46205872404416,6.52756773855421,8.51030526618851,1,2
7,38,60,6.98441448005242,2.85763622022951,6.57802001292952,6.36609524015348,8.96039827558432,1,2
7,38,61,6.98441448005242,2.85763622022951,5.8296680464638,6.49488780703789,8.66779563798896,1,2
7,38,63,6.98441448005242,2.85763622022951,5.27760049618695,6.35075129797819,8.70884424353003,1,2
7,38,66,6.98441448005242,2.85763622022951,5.1846874225131,6.32680204135135,8.68681065387461,1,2
7,38,68,6.98441448005242,2.85763622022951,4.54506211795156,6.09320792555343,8.4056687941676,1,2
7,38,71,6.98441448005242,2.85763622022951,3.14899088272374,5.86015570233782,8.71357057485499,1,2
7,38,74,6.98441448005242,2.85763622022951,3.94832727674793,6.63785727608974,8.11347337073638,1,2
7,38,75,6.98441448005242,2.85763622022951,6.80404185564393,6.04123571453205,9.27220832573653,1,2
7,38,76,6.98441448005242,2.85763622022951,5.72725170194245,5.63666898224656,8.47172365517071,1,2
7,38,77,6.98441448005242,2.85763622022951,4.18168661671138,5.72318950959923,8.85803540663909,1,2
7,38,78,6.98441448005242,2.85763622022951,5.26013090840413,6.0257398624631,9.0073411689441,1,2
7,38,84,6.98441448005242,2.85763622022951,5.61511767452617,6.51339287410662,8.38156253290883,1,2
7,38,86,6.98441448005242,2.85763622022951,5.23244746364186,6.56883825814007,8.80773014688384,1,2
7,38,89,6.98441448005242,2.85763622022951,3.44867210323964,6.27323377934613,8.62852119186947,1,2
7,38,92,6.98441448005242,2.85763622022951,5.27066381699566,6.13084977549038,8.99986612750142,1,2
7,38,94,6.98441448005242,2.85763622022951,7.48101138561532,6.09960511529942,8.61151856585895,1,2
7,38,95,6.98441448005242,2.85763622022951,4.70113854085555,6.45302173050592,9.32331764822477,1,2
7,38,97,6.98441448005242,2.85763622022951,4.43947719720214,6.09457068544389,8.38910101920604,1,2
7,39,2,6.98441448005242,2.85763622022951,5.49562404403406,6.49130509190157,8.40153485328986,1,2
7,39,3,6.98441448005242,2.85763622022951,5.31122034075583,5.18633635519407,9.16653941811745,1,2
7,39,4,6.98441448005242,2.85763622022951,5.29080288448586,6.39690749100005,8.63690034082372,1,2
7,39,6,6.98441448005242,2.85763622022951,4.67374768975934,5.82887667349549,8.7394204784463,1,2
7,39,7,6.98441448005242,2.85763622022951,4.7544827495566,5.85160034444358,8.58088764917127,1,2
7,39,8,6.98441448005242,2.85763622022951,4.66296490119557,6.69159073667479,8.56231060112766,1,2
7,39,13,6.98441448005242,2.85763622022951,4.2969716479519,5.45177917988559,9.3099525389573,1,2
7,39,15,6.98441448005242,2.85763622022951,4.02798816006491,6.61509035402761,8.5109600404384,1,2
7,39,17,6.98441448005242,2.85763622022951,4.42427780185469,5.26144200038313,8.9390991141365,1,2
7,39,19,6.98441448005242,2.85763622022951,4.86028335546781,5.94047142164203,8.5155562441078,1,2
7,39,20,6.98441448005242,2.85763622022951,5.18158808754717,6.32408092583246,9.03194500110858,1,2
7,39,21,6.98441448005242,2.85763622022951,6.05909507336793,7.2815370998682,9.0670818022904,1,2
7,39,25,6.98441448005242,2.85763622022951,4.1302358874081,5.79977439662551,8.6932853328261,1,2
7,39,26,6.98441448005242,2.85763622022951,6.2056108526362,5.60415075159927,9.26768486314516,1,2
7,39,29,6.98441448005242,2.85763622022951,5.54826016564404,6.31524971872511,8.88429767607535,1,2
7,39,31,6.98441448005242,2.85763622022951,4.95614876044981,6.74828960286888,9.10336343424282,1,2
7,39,34,6.98441448005242,2.85763622022951,4.4669004742168,5.95349388679438,8.45693769781083,1,2
7,39,35,6.98441448005242,2.85763622022951,6.74328440559971,5.87071219980722,8.97763443938584,1,2
7,39,36,6.98441448005242,2.85763622022951,6.88000964965768,6.55875665759231,9.15421420670722,1,2
7,39,37,6.98441448005242,2.85763622022951,3.17335170732975,6.17146651770545,9.09137952990255,1,2
7,39,38,6.98441448005242,2.85763622022951,5.45809362400727,6.16360063809269,9.36238738475045,1,2
7,39,40,6.98441448005242,2.85763622022951,5.07659841257602,5.89149315758103,8.81178560281762,1,2
7,39,41,6.98441448005242,2.85763622022951,5.52010620638126,5.63243307017097,9.12711823084107,1,2
7,39,43,6.98441448005242,2.85763622022951,5.03769655059738,6.02307974234479,8.55163079947678,1,2
7,39,44,6.98441448005242,2.85763622022951,4.95303344937769,5.25667369392479,8.46901920109706,1,2
7,39,47,6.98441448005242,2.85763622022951,5.57758848170965,5.53668581407785,8.88224202072736,1,2
7,39,49,6.98441448005242,2.85763622022951,6.388758859323,6.69375395405903,8.81131947700677,1,2
7,39,53,6.98441448005242,2.85763622022951,3.77210608858594,6.19479722790828,8.76992143799165,1,2
7,39,54,6.98441448005242,2.85763622022951,4.29241647380186,6.53289133605779,8.67874118214945,1,2
7,39,55,6.98441448005242,2.85763622022951,6.41954370008633,5.52708441081547,8.7014785981461,1,2
7,39,56,6.98441448005242,2.85763622022951,6.45446521105463,6.00456021257299,9.04281929371143,1,2
7,39,57,6.98441448005242,2.85763622022951,5.75573213624858,6.20305717012391,8.96069404244517,1,2
7,39,61,6.98441448005242,2.85763622022951,2.39223660120292,5.3978178496017,8.42826559888812,1,2
7,39,62,6.98441448005242,2.85763622022951,4.99234353090564,5.98232050319753,8.67358715066816,1,2
7,39,63,6.98441448005242,2.85763622022951,5.80978533368415,6.24544079054572,9.31119670397961,1,2
7,39,64,6.98441448005242,2.85763622022951,4.78255098069785,5.80229063173476,8.72562518713496,1,2
7,39,67,6.98441448005242,2.85763622022951,7.5204461833113,5.86577241865604,9.13145415851733,1,2
7,39,70,6.98441448005242,2.85763622022951,5.07749634942722,6.02060613962378,8.83495780162912,1,2
7,39,74,6.98441448005242,2.85763622022951,4.16745343931587,5.88332366160292,8.88273046202177,1,2
7,39,75,6.98441448005242,2.85763622022951,5.20920161829317,6.33791527861897,8.79640307417481,1,2
7,39,76,6.98441448005242,2.85763622022951,5.46146482798531,5.56995711632455,9.15834794820321,1,2
7,39,78,6.98441448005242,2.85763622022951,5.01441861510365,6.94406887063692,8.95058960300646,1,2
7,39,79,6.98441448005242,2.85763622022951,4.59378830836519,5.71692203615144,9.2113175558184,1,2
7,39,80,6.98441448005242,2.85763622022951,3.73054325751035,6.42157597687902,8.55714073890015,1,2
7,39,82,6.98441448005242,2.85763622022951,5.40511149034577,5.99149762068571,8.82784479720817,1,2
7,39,83,6.98441448005242,2.85763622022951,3.12877614045587,7.00470023165604,8.98602020237598,1,2
7,39,85,6.98441448005242,2.85763622022951,5.50990270967854,5.82810969421575,9.00778649922044,1,2
7,39,88,6.98441448005242,2.85763622022951,6.37611918300083,5.1518699766342,9.12306520561296,1,2
7,39,90,6.98441448005242,2.85763622022951,4.43537606409492,5.95231688952343,9.04950459208567,1,2
7,39,91,6.98441448005242,2.85763622022951,3.60268896314494,6.10772293747936,8.57045845569521,1,2
7,39,92,6.98441448005242,2.85763622022951,4.96446787361627,6.10554293804832,9.15915320998172,1,2
7,39,93,6.98441448005242,2.85763622022951,3.72726536893645,5.91341086034428,8.77834102664697,1,2
7,40,1,6.98441448005242,2.85763622022951,6.85442101640289,5.44298863553254,9.16013272724464,1,2
7,40,2,6.98441448005242,2.85763622022951,4.32260535512073,5.30955762378778,8.88513139480973,1,2
7,40,3,6.98441448005242,2.85763622022951,5.61770877771656,6.05594021012776,8.69160078051019,1,2
7,40,5,6.98441448005242,2.85763622022951,5.61182141293042,6.0611047916922,8.98522977704204,1,2
7,40,6,6.98441448005242,2.85763622022951,5.63947768654708,5.15386294743264,9.04150032607514,1,2
7,40,7,6.98441448005242,2.85763622022951,4.56442076579301,6.17681472217745,8.74565429877438,1,2
7,40,10,6.98441448005242,2.85763622022951,7.77288020993287,5.9629820043921,9.37009599209605,1,2
7,40,12,6.98441448005242,2.85763622022951,5.45767832445912,5.58784569095399,9.16766772089277,1,2
7,40,13,6.98441448005242,2.85763622022951,5.09067059765815,6.35294600409854,8.68176922824216,1,2
7,40,14,6.98441448005242,2.85763622022951,4.84454303290342,4.93567237581427,8.81852901113432,1,2
7,40,19,6.98441448005242,2.85763622022951,4.55985306414478,6.37883486333122,9.38106681533891,1,2
7,40,21,6.98441448005242,2.85763622022951,4.73015999802731,5.5657765681789,9.07702547128265,1,2
7,40,22,6.98441448005242,2.85763622022951,4.11333537607758,6.32288276534772,9.19905167283223,1,2
7,40,23,6.98441448005242,2.85763622022951,5.97967779858539,6.49120371408103,8.78906444009082,1,2
7,40,25,6.98441448005242,2.85763622022951,5.87657922826969,5.48082415092367,8.88704569590871,1,2
7,40,26,6.98441448005242,2.85763622022951,3.58320637260917,6.18712462830556,9.08626797361116,1,2
7,40,27,6.98441448005242,2.85763622022951,5.14533572345896,6.4867002902177,9.56639508482938,1,2
7,40,28,6.98441448005242,2.85763622022951,6.82462674014647,5.1700912510961,8.88125654859886,1,2
7,40,31,6.98441448005242,2.85763622022951,6.02824777161023,5.48468592390181,9.45187531368888,1,2
7,40,32,6.98441448005242,2.85763622022951,4.84519601188236,6.24212920095088,9.01988583804743,1,2
7,40,33,6.98441448005242,2.85763622022951,5.04319228922656,6.0334228016625,9.00121457841378,1,2
7,40,34,6.98441448005242,2.85763622022951,5.05492519537887,5.71131913135131,9.17419757095957,1,2
7,40,36,6.98441448005242,2.85763622022951,6.53650279886194,6.04622202558292,9.31727944226588,1,2
7,40,37,6.98441448005242,2.85763622022951,4.56894405530145,6.10745273915147,9.36970527277152,1,2
7,40,38,6.98441448005242,2.85763622022951,4.64236672336159,6.66637109064942,8.57186205595773,1,2
7,40,42,6.98441448005242,2.85763622022951,4.07981522472245,5.03233099200464,8.46655562302863,1,2
7,40,44,6.98441448005242,2.85763622022951,3.42948844847731,5.85952129098024,8.75655703974084,1,2
7,40,48,6.98441448005242,2.85763622022951,4.38285812371718,5.36670223697181,8.64271594467048,1,2
7,40,51,6.98441448005242,2.85763622022951,3.1360808092722,6.64903449962663,9.14501034967166,1,2
7,40,55,6.98441448005242,2.85763622022951,5.11032804833688,6.13988220322768,9.24781618355917,1,2
7,40,57,6.98441448005242,2.85763622022951,4.91152198408413,6.33136937752238,8.96714094845593,1,2
7,40,58,6.98441448005242,2.85763622022951,4.35320548399055,6.16437692028641,9.07979779670626,1,2
7,40,59,6.98441448005242,2.85763622022951,6.036962869355,6.13237463407739,8.54844196762842,1,2
7,40,60,6.98441448005242,2.85763622022951,6.92943257334595,6.29840973269456,9.00731748275303,1,2
7,40,61,6.98441448005242,2.85763622022951,5.34288754210011,5.90472993693151,8.59475345459864,1,2
7,40,64,6.98441448005242,2.85763622022951,4.0947299286595,5.25273989301782,9.11819759994556,1,2
7,41,2,6.98441448005242,2.85763622022951,5.10689510571098,6.67758222284477,9.2462319820542,1,2
7,41,3,6.98441448005242,2.85763622022951,5.56903973162588,4.78733595446745,8.95758312670055,1,2
7,41,4,6.98441448005242,2.85763622022951,4.6134386054984,6.7228283197984,8.69403113995824,1,2
7,41,5,6.98441448005242,2.85763622022951,5.88243314891001,5.66454544692824,9.71932913180034,1,2
7,41,7,6.98441448005242,2.85763622022951,5.1028826828578,6.10111444962282,9.04122422055685,1,2
7,41,8,6.98441448005242,2.85763622022951,2.04741233534253,5.85119036376688,8.83046416629851,1,2
7,41,9,6.98441448005242,2.85763622022951,5.81035685928062,5.71527647014787,9.6585122096905,1,2
7,41,11,6.98441448005242,2.85763622022951,5.77513180372908,6.61342399229161,9.04031709103212,1,2
7,41,12,6.98441448005242,2.85763622022951,3.86039157538786,6.11065100758046,8.81742086415631,1,2
7,41,13,6.98441448005242,2.85763622022951,3.82793638126332,5.98259527669287,9.73458789049747,1,2
7,41,20,6.98441448005242,2.85763622022951,3.67060078400444,6.87751567975997,9.19746545963358,1,2
7,41,22,6.98441448005242,2.85763622022951,2.98852161271004,6.45978946109054,8.80469085569003,1,2
7,41,23,6.98441448005242,2.85763622022951,7.055455796752,5.37710787752116,9.29030062739729,1,2
7,41,25,6.98441448005242,2.85763622022951,4.80866703428006,5.81385714187799,9.33275265271818,1,2
7,41,27,6.98441448005242,2.85763622022951,4.62128503233186,6.06209668849749,8.41318289449433,1,2
7,41,30,6.98441448005242,2.85763622022951,5.07708778017121,6.0650276005078,9.49206946188812,1,2
7,41,32,6.98441448005242,2.85763622022951,5.08904159800679,5.99670411968388,8.90774756771651,1,2
7,41,34,6.98441448005242,2.85763622022951,5.22078208374402,6.03404685722125,9.02532060950594,1,2
7,41,36,6.98441448005242,2.85763622022951,5.16417423054832,5.94914072317988,9.12728980925612,1,2
7,41,38,6.98441448005242,2.85763622022951,5.3962720472767,5.70681291779716,7.73616278080816,1,2
7,41,41,6.98441448005242,2.85763622022951,5.06607687985424,5.30377280130924,8.97531681304316,1,2
7,41,43,6.98441448005242,2.85763622022951,6.11286337968985,6.15087705005669,9.57530662109022,1,2
7,41,46,6.98441448005242,2.85763622022951,4.02654418028902,5.8305955168461,8.96674910719253,1,2
7,41,48,6.98441448005242,2.85763622022951,4.56592371259926,6.12897896000237,9.21712250474947,1,2
7,41,50,6.98441448005242,2.85763622022951,7.03402592879843,6.09322527665294,9.33429968407437,1,2
7,41,52,6.98441448005242,2.85763622022951,6.1743008611798,6.5176795594689,8.7068922053959,1,2
7,41,54,6.98441448005242,2.85763622022951,4.63800827262431,5.80659121035134,8.94982219797964,1,2
7,41,58,6.98441448005242,2.85763622022951,3.96635668922419,6.29614409737556,8.66278735786491,1,2
7,41,61,6.98441448005242,2.85763622022951,4.98868888513468,5.5744491563273,9.42077037027672,1,2
7,41,62,6.98441448005242,2.85763622022951,5.00042029718816,6.24368968486634,8.69078397836001,1,2
7,41,67,6.98441448005242,2.85763622022951,6.04323634548421,6.64223773409713,9.22613221924169,1,2
7,41,69,6.98441448005242,2.85763622022951,3.26245653607843,6.56749872914004,8.95163758866897,1,2
7,41,72,6.98441448005242,2.85763622022951,5.11708688175373,4.74384639857725,9.11162884153635,1,2
7,41,73,6.98441448005242,2.85763622022951,5.91746698499646,5.47231744028787,9.34478988198789,1,2
