region,year,id,Z1,Z2,X1,X2,Y,S,W
7,10,66,7.97174802672729,3.48841174775336,4.65517278989448,5.21034725202281,5.87343289166404,1,2
7,10,68,7.97174802672729,3.48841174775336,4.98387109793023,4.8273986595759,5.88981582778131,1,2
7,10,69,7.97174802672729,3.48841174775336,5.18378223635404,6.52709131163662,6.49782056280614,1,2
7,10,72,7.97174802672729,3.48841174775336,4.34608454190639,6.9949425731568,6.81648972291899,1,2
7,10,73,7.97174802672729,3.48841174775336,5.48060123157753,6.69342436638026,6.45803531044634,1,2
7,10,74,7.97174802672729,3.48841174775336,4.53155567714898,5.94106641259561,6.38296074785424,1,2
7,10,75,7.97174802672729,3.48841174775336,4.1359376850935,6.13788957261437,6.41398205794299,1,2
7,10,78,7.97174802672729,3.48841174775336,6.89952905862468,5.90581623042681,6.40140709933143,1,2
7,10,85,7.97174802672729,3.48841174775336,4.76085338167261,5.79562495241216,6.0510102316871,1,2
7,10,86,7.97174802672729,3.48841174775336,6.65733520523845,5.74406111565103,6.42599511191925,1,2
7,10,89,7.97174802672729,3.48841174775336,5.3380583492455,6.04909267915717,6.34930172574399,1,2
7,10,91,7.97174802672729,3.48841174775336,4.70796026721868,5.79498238775859,6.17524388773683,1,2
7,10,93,7.97174802672729,3.48841174775336,6.37017073049803,6.35026359274208,6.6768866219683,1,2
7,10,94,7.97174802672729,3.48841174775336,5.03085194968745,5.06557158241408,6.14647684297216,1,2
7,10,95,7.97174802672729,3.48841174775336,5.16501055497063,7.12144855351123,6.91522990926864,1,2
7,10,96,7.97174802672729,3.48841174775336,6.16618744356481,5.88401885952301,6.46051565144766,1,2
7,10,99,7.97174802672729,3.48841174775336,5.26738295264554,5.74524092758454,6.39007052459712,1,2
7,11,3,7.97174802672729,3.48841174775336,3.10587258741539,6.16661994038265,6.35228585865727,1,2
7,11,4,7.97174802672729,3.48841174775336,4.4925520958998,6.28150761722427,6.55236416470952,1,2
7,11,5,7.97174802672729,3.48841174775336,6.60766897935223,5.74160038952205,6.5841335208592,1,2
7,11,6,7.97174802672729,3.48841174775336,5.30862223540627,6.36908125972175,6.7089916954201,1,2
7,11,7,7.97174802672729,3.48841174775336,4.05396062502121,5.7796351316791,6.57151041386718,1,2
7,11,8,7.97174802672729,3.48841174775336,6.29442735188087,6.06681289464048,6.57900648919253,1,2
7,11,9,7.97174802672729,3.48841174775336,5.56183106361899,5.63969840068654,6.64579821731947,1,2
7,11,10,7.97174802672729,3.48841174775336,5.6693837040482,6.18113578378417,6.61605258560966,1,2
7,11,13,7.97174802672729,3.48841174775336,4.28413525876251,5.25183036703864,6.19726844949484,1,2
7,11,15,7.97174802672729,3.48841174775336,5.56862738511902,5.89205343313912,6.46379189354071,1,2
7,11,18,7.97174802672729,3.48841174775336,6.15701632558068,5.93556139534115,6.36044476878319,1,2
7,11,20,7.97174802672729,3.48841174775336,5.82202833290505,6.09518228061519,6.37430567717359,1,2
7,11,22,7.97174802672729,3.48841174775336,3.77564566129404,5.97627527479385,6.39089695357956,1,2
7,11,23,7.97174802672729,3.48841174775336,5.4715896497141,5.75241272398279,6.55435092542768,1,2
7,11,26,7.97174802672729,3.48841174775336,4.23098495640754,5.60199366430217,6.43263706759268,1,2
7,11,29,7.97174802672729,3.48841174775336,5.53057328058744,6.2929826416524,6.52461901675043,1,2
7,11,30,7.97174802672729,3.48841174775336,6.26851004352736,5.64847181295001,6.41364721965053,1,2
7,11,31,7.97174802672729,3.48841174775336,6.42341682497294,6.43769402813709,6.735906814982,1,2
7,11,32,7.97174802672729,3.48841174775336,4.72871211582122,6.70285247335509,6.69271023837143,1,2
7,11,35,7.97174802672729,3.48841174775336,6.1210716559151,6.29737962572024,6.80960957076771,1,2
7,11,37,7.97174802672729,3.48841174775336,4.832309477396,6.29505560714942,6.58115920285649,1,2
7,11,38,7.97174802672729,3.48841174775336,5.0303479467435,6.05018290443223,6.66054298265702,1,2
7,11,42,7.97174802672729,3.48841174775336,4.36669753031482,5.42938351316899,6.4700740653116,1,2
7,11,43,7.97174802672729,3.48841174775336,6.13165389511146,5.17907198499903,6.22437451756144,1,2
7,11,44,7.97174802672729,3.48841174775336,4.95690232983227,5.59557085757873,6.33676140998001,1,2
7,11,45,7.97174802672729,3.48841174775336,6.12523447263788,5.48037518622393,6.168948164901,1,2
7,11,46,7.97174802672729,3.48841174775336,4.5175505822242,6.50875556077475,7.04174214382979,1,2
7,11,47,7.97174802672729,3.48841174775336,3.41694517193128,6.18346743033192,6.76709473219827,1,2
7,11,51,7.97174802672729,3.48841174775336,5.03344125567186,6.06502151458086,6.62564162489881,1,2
7,11,56,7.97174802672729,3.48841174775336,5.42727999316475,6.77250770754373,6.86307663801563,1,2
7,11,57,7.97174802672729,3.48841174775336,5.02260158485368,5.74475171549816,6.51101780591284,1,2
7,11,58,7.97174802672729,3.48841174775336,4.76350316426979,5.43222626476249,6.33721350952659,1,2
7,11,61,7.97174802672729,3.48841174775336,4.11591401618736,5.82712075746144,6.32545832747687,1,2
7,11,62,7.97174802672729,3.48841174775336,3.06721423518949,6.59820281416897,6.54829810722931,1,2
7,11,63,7.97174802672729,3.48841174775336,4.51938196127166,5.88685026457559,6.5995690709301,1,2
7,11,66,7.97174802672729,3.48841174775336,6.49614722150606,5.37638169398502,6.42305671011472,1,2
7,11,70,7.97174802672729,3.48841174775336,5.60042683362059,6.2477476236122,6.46242974932789,1,2
7,11,71,7.97174802672729,3.48841174775336,3.99553304018846,6.45139802267178,6.622256158826,1,2
7,11,73,7.97174802672729,3.48841174775336,4.86008087449606,5.43091543540816,6.3820804190692,1,2
7,11,74,7.97174802672729,3.48841174775336,5.28292963856998,6.02211115837859,6.53515385935815,1,2
7,11,77,7.97174802672729,3.48841174775336,3.55821495346854,6.3949267334857,6.60828255724434,1,2
7,11,79,7.97174802672729,3.48841174775336,2.99457386729879,7.04905106063162,6.86149951592765,1,2
7,11,81,7.97174802672729,3.48841174775336,4.2883571137464,6.27150032157151,6.55017241179514,1,2
7,11,82,7.97174802672729,3.48841174775336,5.57888830336434,5.20077448881659,6.46482958506093,1,2
7,11,83,7.97174802672729,3.48841174775336,3.91737092474959,6.22963074600916,6.67187169133838,1,2
7,11,84,7.97174802672729,3.48841174775336,6.13541475271551,6.01120181670875,6.59438325826263,1,2
7,12,1,7.97174802672729,3.48841174775336,6.02517442699754,6.06441920941558,6.9181124799833,1,2
7,12,3,7.97174802672729,3.48841174775336,3.68892029078454,6.87027363315426,6.80524081935871,1,2
7,12,4,7.97174802672729,3.48841174775336,3.22729948140928,6.68253014410494,6.80266359445765,1,2
7,12,7,7.97174802672729,3.48841174775336,4.26331757874295,5.76521561032874,6.64429464952135,1,2
7,12,8,7.97174802672729,3.48841174775336,6.90092290424509,6.44948964579794,6.76722425738218,1,2
7,12,12,7.97174802672729,3.48841174775336,5.89280045929514,6.20915723667381,6.95105924972786,1,2
7,12,13,7.97174802672729,3.48841174775336,5.49611785148237,6.1888853602785,6.87115607871597,1,2
7,12,15,7.97174802672729,3.48841174775336,4.02043947599931,6.20304209265747,6.76163910137228,1,2
7,12,17,7.97174802672729,3.48841174775336,5.75122070835865,5.81606746770646,6.73354131522889,1,2
7,12,18,7.97174802672729,3.48841174775336,5.42546049957397,6.7372968324516,6.65137645380342,1,2
7,12,20,7.97174802672729,3.48841174775336,5.43031259255008,5.81972904194723,6.35084135852271,1,2
7,12,22,7.97174802672729,3.48841174775336,4.81124307231031,5.26894966928059,6.47799865313635,1,2
7,12,23,7.97174802672729,3.48841174775336,4.74446352255309,6.05020310627617,6.66226244167557,1,2
7,12,24,7.97174802672729,3.48841174775336,5.27327069600403,6.11592108955307,6.62706967719442,1,2
7,12,26,7.97174802672729,3.48841174775336,5.96544358608913,6.02628086052531,7.03020479919035,1,2
7,12,27,7.97174802672729,3.48841174775336,4.28150260380272,5.39615787741918,6.24739141343154,1,2
7,12,29,7.97174802672729,3.48841174775336,6.81951611156116,6.05553826679238,6.69066900703611,1,2
7,12,32,7.97174802672729,3.48841174775336,3.445431060104,6.07672122371188,6.55683856269128,1,2
7,12,33,7.97174802672729,3.48841174775336,4.67307235276729,6.04616355641873,6.60359885001734,1,2
7,12,34,7.97174802672729,3.48841174775336,4.84342080590243,6.21537919124034,6.85410710686577,1,2
7,12,35,7.97174802672729,3.48841174775336,4.19140094851509,6.31109617889113,6.80585510113355,1,2
7,12,36,7.97174802672729,3.48841174775336,6.30881896532438,5.93310197623417,6.60683025141055,1,2
7,12,39,7.97174802672729,3.48841174775336,5.76090025438584,5.60810439543665,6.61511900088029,1,2
7,12,43,7.97174802672729,3.48841174775336,4.5894974471387,5.17549369912757,6.42960372109347,1,2
7,12,46,7.97174802672729,3.48841174775336,6.30915632393159,6.16019069721834,6.99746287637036,1,2
7,12,48,7.97174802672729,3.48841174775336,4.25339786639698,5.80987933629342,6.76974191609427,1,2
7,12,50,7.97174802672729,3.48841174775336,6.40714628292131,6.47250416471788,6.95221916859845,1,2
7,12,53,7.97174802672729,3.48841174775336,5.50013918399603,6.80933356601144,6.97161374733136,1,2
7,12,54,7.97174802672729,3.48841174775336,4.86163118656513,6.82093640545117,6.91827844996084,1,2
7,12,57,7.97174802672729,3.48841174775336,4.32993231810581,5.81650975702886,6.83104522750615,1,2
7,12,60,7.97174802672729,3.48841174775336,6.4168820977172,6.72394170987747,7.03576685082799,1,2
7,12,61,7.97174802672729,3.48841174775336,5.50893954401619,6.67245530644197,6.70229765741766,1,2
7,12,63,7.97174802672729,3.48841174775336,4.32658935627942,6.43416252369594,6.80741907275267,1,2
7,13,5,7.97174802672729,3.48841174775336,4.87983612873267,6.10497977303189,6.46867809303827,1,2
7,13,8,7.97174802672729,3.48841174775336,5.40359037949761,5.77937659999735,7.02755495775023,1,2
7,13,9,7.97174802672729,3.48841174775336,2.43004356081345,5.27867568510756,6.40120451475603,1,2
7,13,11,7.97174802672729,3.48841174775336,6.21700675327621,6.46473297413227,6.80900481080852,1,2
7,13,12,7.97174802672729,3.48841174775336,4.53537062344326,6.50043556224383,6.94792442032074,1,2
7,13,13,7.97174802672729,3.48841174775336,5.87917760144957,5.94351540694567,6.45045986236863,1,2
7,13,16,7.97174802672729,3.48841174775336,4.85388245345507,5.61680448357352,6.77803586799431,1,2
7,13,18,7.97174802672729,3.48841174775336,6.00563372903706,5.65574476185616,6.74716725702801,1,2
7,13,19,7.97174802672729,3.48841174775336,5.90063761255859,5.62956136661873,6.63613054887965,1,2
7,13,20,7.97174802672729,3.48841174775336,6.92108154086924,5.6819893910463,6.48322940450343,1,2
7,13,21,7.97174802672729,3.48841174775336,3.97102174521495,6.22713462381498,6.98742371276854,1,2
7,13,24,7.97174802672729,3.48841174775336,8.79963364141645,6.58465179191857,7.09600978648329,1,2
7,13,26,7.97174802672729,3.48841174775336,4.8846593392152,5.97901480794175,6.65224063115257,1,2
7,13,28,7.97174802672729,3.48841174775336,4.70663785154167,6.71598512959884,7.118691466123,1,2
7,13,29,7.97174802672729,3.48841174775336,3.20310684234482,5.36032126029995,6.69029239477002,1,2
7,13,31,7.97174802672729,3.48841174775336,4.98486520124558,6.42626844800461,6.94284247282966,1,2
7,13,32,7.97174802672729,3.48841174775336,5.88802623455472,5.91155759572959,6.63580441721062,1,2
7,13,33,7.97174802672729,3.48841174775336,4.1036142158929,5.98987943417445,6.39368399283683,1,2
7,13,34,7.97174802672729,3.48841174775336,4.98928477625873,5.91555414444777,6.57557523921565,1,2
7,13,35,7.97174802672729,3.48841174775336,6.92063339203145,6.08153807661124,6.94038241671334,1,2
7,13,36,7.97174802672729,3.48841174775336,3.66035437016591,5.10335475383125,6.52395742401509,1,2
7,13,37,7.97174802672729,3.48841174775336,2.66105170974943,6.58044908965123,6.89867914453028,1,2
7,13,39,7.97174802672729,3.48841174775336,4.71346636279212,5.64285788611861,6.54613175711063,1,2
7,13,40,7.97174802672729,3.48841174775336,5.57675553936657,6.2296674504595,6.66897598237913,1,2
7,13,45,7.97174802672729,3.48841174775336,4.96524424060823,5.41724114444979,6.49062813763199,1,2
7,13,50,7.97174802672729,3.48841174775336,3.36685718517823,5.67391338473367,6.40408717746463,1,2
7,13,51,7.97174802672729,3.48841174775336,5.60209780110859,5.49383070387608,6.56572235218304,1,2
7,13,53,7.97174802672729,3.48841174775336,5.67724954106961,5.94933267682746,6.76657044922916,1,2
7,13,54,7.97174802672729,3.48841174775336,3.99186541226997,5.25172085346518,6.50358157696411,1,2
7,13,56,7.97174802672729,3.48841174775336,2.10761338012856,6.72628858565928,6.67536417811524,1,2
7,13,57,7.97174802672729,3.48841174775336,4.49310887806942,6.87983349669108,7.39980262585659,1,2
7,13,59,7.97174802672729,3.48841174775336,5.73972864406948,4.84773377367793,6.2394374934682,1,2
7,13,60,7.97174802672729,3.48841174775336,5.67267484098032,6.23958418929723,6.70036453573091,1,2
7,13,61,7.97174802672729,3.48841174775336,8.01884173731828,5.54434491264864,6.67113398146545,1,2
7,13,63,7.97174802672729,3.48841174775336,4.01340717157485,5.46902460725334,6.65147671428382,1,2
7,13,65,7.97174802672729,3.48841174775336,4.71757996738066,5.78547392935712,6.63340866150705,1,2
7,13,66,7.97174802672729,3.48841174775336,4.78757341549466,6.16104288797111,6.67855957513835,1,2
7,13,67,7.97174802672729,3.48841174775336,5.00865591181117,5.14826376968404,6.59688471792498,1,2
7,13,69,7.97174802672729,3.48841174775336,5.19976809893967,6.23631800296629,6.73262833376414,1,2
7,13,70,7.97174802672729,3.48841174775336,5.48997543582597,6.93819850067213,7.00344664583488,1,2
7,13,71,7.97174802672729,3.48841174775336,3.44421789970087,5.86519627594772,6.59894690432082,1,2
7,13,73,7.97174802672729,3.48841174775336,4.55884315394918,5.05001475606127,6.36122752748741,1,2
7,13,74,7.97174802672729,3.48841174775336,5.08030256619827,6.28593173566221,7.09692587414918,1,2
7,13,75,7.97174802672729,3.48841174775336,3.92565353221306,5.77894377349469,6.56856369328958,1,2
7,13,80,7.97174802672729,3.48841174775336,3.5572144528857,5.91581443655503,6.7197729853457,1,2
7,13,81,7.97174802672729,3.48841174775336,5.158009130461,6.02228789605859,6.60119810849467,1,2
7,13,82,7.97174802672729,3.48841174775336,4.76738648937571,5.69667472901732,6.62057597293663,1,2
7,13,83,7.97174802672729,3.48841174775336,4.49768191165614,5.94192704740373,6.71059612336531,1,2
7,13,84,7.97174802672729,3.48841174775336,4.89397254880672,5.98863691540716,6.95634985792963,1,2
7,13,88,7.97174802672729,3.48841174775336,5.48637808506992,5.98615735903356,6.68381717774471,1,2
7,13,89,7.97174802672729,3.48841174775336,6.53001092843049,6.02461782007344,6.74040673446483,1,2
7,13,91,7.97174802672729,3.48841174775336,6.31278092227516,6.02038096570376,6.64759161203915,1,2
7,13,95,7.97174802672729,3.48841174775336,6.37627319237781,6.07875155370772,6.77723270386475,1,2
7,13,97,7.97174802672729,3.48841174775336,5.58482781402929,6.55765030279292,6.86329904230757,1,2
7,14,5,7.97174802672729,3.48841174775336,4.48258283088697,5.55926889632964,7.00894257014403,1,2
7,14,9,7.97174802672729,3.48841174775336,4.5803616438529,5.59618509547111,7.04620800176991,1,2
7,14,10,7.97174802672729,3.48841174775336,5.94191038994819,6.09658304360881,6.66227980685063,1,2
7,14,14,7.97174802672729,3.48841174775336,6.0744191799915,6.5662105152633,6.95839005850045,1,2
7,14,18,7.97174802672729,3.48841174775336,5.98020758643144,5.7829174492161,6.99460329703554,1,2
7,14,23,7.97174802672729,3.48841174775336,5.04440812954498,6.36438826117753,7.01858328531758,1,2
7,14,25,7.97174802672729,3.48841174775336,5.33043696292679,6.40653945798391,6.88688154200007,1,2
7,14,26,7.97174802672729,3.48841174775336,4.80070393055645,6.33505418093638,7.09218570444395,1,2
7,14,33,7.97174802672729,3.48841174775336,4.29167870601194,5.13654074993968,6.54829676974145,1,2
7,14,34,7.97174802672729,3.48841174775336,5.37539501297296,6.33535140694586,7.02615690844111,1,2
7,14,35,7.97174802672729,3.48841174775336,7.03593358053985,6.57788923270444,7.19246654676922,1,2
7,14,36,7.97174802672729,3.48841174775336,6.96477929319105,6.18902627864816,6.94141038252996,1,2
7,14,39,7.97174802672729,3.48841174775336,4.5002455528568,6.1418439814187,6.86411819814081,1,2
7,14,40,7.97174802672729,3.48841174775336,4.32405986828426,5.81566641174216,6.79340873927586,1,2
7,14,41,7.97174802672729,3.48841174775336,5.89652614719958,5.49025255441078,6.83856676142295,1,2
7,14,42,7.97174802672729,3.48841174775336,4.52801495795577,6.1535701763414,6.89614068985847,1,2
7,14,43,7.97174802672729,3.48841174775336,4.77918275748207,5.46616816839984,6.67301108340557,1,2
7,14,44,7.97174802672729,3.48841174775336,6.46040835766627,6.08431845342195,6.83594710668628,1,2
7,14,45,7.97174802672729,3.48841174775336,5.19483066419705,6.27198104794659,6.95762766578378,1,2
7,14,46,7.97174802672729,3.48841174775336,4.84446614343769,6.13844924341075,7.06084491507348,1,2
7,14,47,7.97174802672729,3.48841174775336,4.89276160512559,5.45468457028259,6.62181323510661,1,2
7,14,48,7.97174802672729,3.48841174775336,5.82979570718039,6.18940766508494,6.7857602039134,1,2
7,14,50,7.97174802672729,3.48841174775336,6.71457570464385,6.00400001399631,6.85781385101235,1,2
7,14,57,7.97174802672729,3.48841174775336,4.04398167352474,6.23293539010422,7.08491526871342,1,2
7,14,58,7.97174802672729,3.48841174775336,4.05419072574948,6.50874087710618,6.95047455211211,1,2
7,14,59,7.97174802672729,3.48841174775336,4.86715428247492,4.94214827397458,6.65847783646221,1,2
7,14,61,7.97174802672729,3.48841174775336,5.66603519739098,5.31249917833301,6.73060306589018,1,2
7,14,64,7.97174802672729,3.48841174775336,6.55738193790657,5.85275452457334,6.85936693703848,1,2
7,14,65,7.97174802672729,3.48841174775336,6.16075707998932,6.20204604081639,7.10809128283337,1,2
7,14,67,7.97174802672729,3.48841174775336,5.45020498522065,5.94704183782724,6.72929019810973,1,2
7,14,73,7.97174802672729,3.48841174775336,6.37987926122517,5.84588710465762,6.90882814776551,1,2
7,14,74,7.97174802672729,3.48841174775336,6.05420112965658,5.82057700903777,6.74015014989809,1,2
7,14,75,7.97174802672729,3.48841174775336,6.05360193590129,6.6249756199179,7.27919778467709,1,2
7,14,76,7.97174802672729,3.48841174775336,4.15325258981496,5.36386741416402,6.58619652880647,1,2
7,14,77,7.97174802672729,3.48841174775336,4.40002862617074,5.84802623373039,6.73762765406996,1,2
7,15,2,7.97174802672729,3.48841174775336,5.23736899402821,5.68729289705062,7.24770525820423,1,2
7,15,3,7.97174802672729,3.48841174775336,4.20905074238799,6.7623198576389,7.47517037016579,1,2
7,15,6,7.97174802672729,3.48841174775336,6.29215462850741,5.84518297161038,7.07882414850607,1,2
7,15,7,7.97174802672729,3.48841174775336,5.07073737506052,5.68615074326108,6.82609208117565,1,2
7,15,8,7.97174802672729,3.48841174775336,3.17996208810869,6.14665597571998,7.30879146247992,1,2
7,15,10,7.97174802672729,3.48841174775336,5.21132892017005,5.75208525006956,7.18592113458785,1,2
7,15,12,7.97174802672729,3.48841174775336,4.32979781736608,5.42659977680729,6.87192657034959,1,2
7,15,17,7.97174802672729,3.48841174775336,4.37835581969197,5.38902221890904,7.04142212176377,1,2
7,15,19,7.97174802672729,3.48841174775336,3.68149831002276,6.44108806913188,7.36458379658902,1,2
7,15,21,7.97174802672729,3.48841174775336,6.02940579700579,6.57507543245237,7.12094723733556,1,2
7,15,23,7.97174802672729,3.48841174775336,5.11868050805178,5.67618796334073,7.00645574962788,1,2
7,15,29,7.97174802672729,3.48841174775336,5.64297793248261,6.24207119836006,7.03884312638157,1,2
7,15,30,7.97174802672729,3.48841174775336,5.57876977048256,6.86445167133343,7.33572695511408,1,2
7,15,34,7.97174802672729,3.48841174775336,4.48912989058116,5.67750253257444,6.98233515593124,1,2
7,15,36,7.97174802672729,3.48841174775336,5.94111341081202,4.87790775878578,6.8925946407964,1,2
7,15,37,7.97174802672729,3.48841174775336,5.61500095769024,7.01117867394032,7.4121263744261,1,2
7,15,38,7.97174802672729,3.48841174775336,4.46478530233535,5.48407955464457,7.22146055290298,1,2
7,15,39,7.97174802672729,3.48841174775336,6.57901595040367,5.84838007207631,7.07730867449156,1,2
7,15,41,7.97174802672729,3.48841174775336,5.35639448312461,6.38801576250308,7.29612493486168,1,2
7,15,42,7.97174802672729,3.48841174775336,5.19196495826406,5.35123553351604,7.06624681476902,1,2
7,15,44,7.97174802672729,3.48841174775336,4.09754221352484,6.52364019476165,7.26984364001211,1,2
7,15,45,7.97174802672729,3.48841174775336,4.27672262690111,6.60928654508444,7.09657632408953,1,2
7,15,47,7.97174802672729,3.48841174775336,4.07459956945981,6.6147255410559,7.25272326100276,1,2
7,15,48,7.97174802672729,3.48841174775336,3.83785010552967,5.96291660485703,6.89676607370971,1,2
7,15,53,7.97174802672729,3.48841174775336,4.8484257233014,5.23493975099801,6.82025721299537,1,2
7,15,54,7.97174802672729,3.48841174775336,4.47580361374925,6.68772160674847,7.20160001667453,1,2
7,15,56,7.97174802672729,3.48841174775336,4.37334681212553,6.78655553705402,7.2764048678975,1,2
7,15,57,7.97174802672729,3.48841174775336,6.48753388054339,5.19404678219659,6.65514651758522,1,2
7,15,58,7.97174802672729,3.48841174775336,5.69777028222105,6.62606543869319,7.3178477595729,1,2
7,15,59,7.97174802672729,3.48841174775336,6.09261535790315,5.72403463497578,7.02503933366606,1,2
7,16,2,7.97174802672729,3.48841174775336,5.58693580530948,6.51972114169587,7.17036146864687,1,2
7,16,3,7.97174802672729,3.48841174775336,7.40890538914736,6.34348556229423,7.05378279835301,1,2
7,16,5,7.97174802672729,3.48841174775336,4.17566098485535,6.33553219082006,7.1808834759509,1,2
7,16,7,7.97174802672729,3.48841174775336,3.15558467719349,6.31920024261884,7.25283452056502,1,2
7,16,10,7.97174802672729,3.48841174775336,4.79668657706388,6.20743434960846,7.35128967104186,1,2
7,16,11,7.97174802672729,3.48841174775336,4.72262064953462,6.21105865696405,7.15429011671403,1,2
7,16,14,7.97174802672729,3.48841174775336,4.56597960011154,5.98857445735525,7.23282356514862,1,2
7,16,17,7.97174802672729,3.48841174775336,5.45464282695764,4.93330567641404,6.95389493819954,1,2
7,16,18,7.97174802672729,3.48841174775336,4.67379070503731,5.71264731334597,7.03736154296819,1,2
7,16,20,7.97174802672729,3.48841174775336,3.90735300188752,5.1349647175068,6.70379165449081,1,2
7,16,21,7.97174802672729,3.48841174775336,4.36791265771396,5.51120788831814,7.20033837353799,1,2
7,16,22,7.97174802672729,3.48841174775336,4.15458179595682,6.95085204608009,7.43474769250561,1,2
7,16,24,7.97174802672729,3.48841174775336,4.52264868532241,5.75694589524931,7.06710454304582,1,2
7,16,26,7.97174802672729,3.48841174775336,5.50629355262603,6.37841364660177,7.35207161778553,1,2
7,16,29,7.97174802672729,3.48841174775336,3.30182591631756,6.76507129745072,6.99226790489458,1,2
7,16,31,7.97174802672729,3.48841174775336,5.86497288613165,5.82944148127791,7.11436048100342,1,2
7,16,35,7.97174802672729,3.48841174775336,2.9064512332411,6.00897389624726,7.01046977758578,1,2
7,16,38,7.97174802672729,3.48841174775336,7.00642288195817,5.9280202569075,7.23862058999273,1,2
7,16,39,7.97174802672729,3.48841174775336,8.04164342550125,6.74427257962622,7.46160926086876,1,2
7,16,42,7.97174802672729,3.48841174775336,5.88895459941097,6.38020519648489,7.08581411050853,1,2
7,16,43,7.97174802672729,3.48841174775336,5.90935683144358,6.23245575312338,7.23537099861268,1,2
7,16,45,7.97174802672729,3.48841174775336,5.22114436880918,5.62876148875251,7.10518349347259,1,2
7,16,47,7.97174802672729,3.48841174775336,5.46274269860093,6.46759945647291,7.19326239749873,1,2
7,16,48,7.97174802672729,3.48841174775336,4.75459038028468,6.30915445344432,7.29257217223742,1,2
7,16,49,7.97174802672729,3.48841174775336,5.00214618016401,5.55545344302589,7.06632401566019,1,2
7,16,50,7.97174802672729,3.48841174775336,4.27985868853444,6.38661307099492,7.19851008824918,1,2
7,16,52,7.97174802672729,3.48841174775336,3.58639244574867,5.79119184188193,6.98908484650263,1,2
7,16,54,7.97174802672729,3.48841174775336,5.22098400175715,5.98986243602298,7.16324703286998,1,2
7,16,60,7.97174802672729,3.48841174775336,5.19916910487799,5.81364782840903,7.04678100767753,1,2
7,16,62,7.97174802672729,3.48841174775336,5.57119331620534,5.68644891274193,6.86453413469639,1,2
7,16,63,7.97174802672729,3.48841174775336,5.56833006030321,6.26657887423425,7.01307649477576,1,2
7,16,64,7.97174802672729,3.48841174775336,4.91568324122982,5.95356842731166,7.31557720391488,1,2
7,16,65,7.97174802672729,3.48841174775336,6.19654994569283,5.08725586020797,6.94646909553708,1,2
7,17,1,7.97174802672729,3.48841174775336,5.67967500433488,6.16885730355061,7.20815484853296,1,2
7,17,2,7.97174802672729,3.48841174775336,5.91001270469296,5.38190109850105,7.30221342248901,1,2
7,17,4,7.97174802672729,3.48841174775336,4.60707125570602,6.7389141768889,7.41684309768978,1,2
7,17,7,7.97174802672729,3.48841174775336,4.13933373858518,6.09956198557698,7.4528901297389,1,2
7,17,9,7.97174802672729,3.48841174775336,5.18741413093537,5.18792352212694,6.95865410620196,1,2
7,17,10,7.97174802672729,3.48841174775336,3.33629554842792,6.35257811922,7.0677656187216,1,2
7,17,12,7.97174802672729,3.48841174775336,4.15718283476328,5.61966457177718,7.07207443134635,1,2
7,17,13,7.97174802672729,3.48841174775336,5.55720176626253,5.32009821831568,6.83431968144533,1,2
7,17,16,7.97174802672729,3.48841174775336,4.68844161716918,6.22539156757214,7.3465489252618,1,2
7,17,19,7.97174802672729,3.48841174775336,6.8459527852921,5.70907069896894,7.34276304249887,1,2
7,17,23,7.97174802672729,3.48841174775336,5.9065447727888,6.28140413615989,7.17828759465978,1,2
7,17,25,7.97174802672729,3.48841174775336,5.61620500441442,5.41729811143736,7.52766446622217,1,2
7,17,27,7.97174802672729,3.48841174775336,6.69691670237619,6.06608025471747,7.49257177388975,1,2
7,17,28,7.97174802672729,3.48841174775336,5.63459487525972,5.94848453219525,7.28965796224377,1,2
7,17,29,7.97174802672729,3.48841174775336,6.51834414482366,6.73475884422382,7.46813279558168,1,2
7,17,30,7.97174802672729,3.48841174775336,6.82881107037237,6.41107269497298,7.39135355645564,1,2
7,17,31,7.97174802672729,3.48841174775336,4.90082327406728,6.35898372315714,7.32024613819896,1,2
7,17,32,7.97174802672729,3.48841174775336,5.2052195635153,5.84134942576766,7.20611403699887,1,2
7,17,34,7.97174802672729,3.48841174775336,5.23670695999896,6.17450418626631,7.01490140756633,1,2
7,17,35,7.97174802672729,3.48841174775336,5.03315186850171,5.40515194808998,7.3701616186405,1,2
7,17,36,7.97174802672729,3.48841174775336,4.87490350553194,6.35325265514635,7.2879632876144,1,2
7,17,37,7.97174802672729,3.48841174775336,5.29300344133743,6.83482579951075,7.2895039914516,1,2
7,17,40,7.97174802672729,3.48841174775336,4.23126419189672,5.669273320222,7.40017595301242,1,2
7,17,41,7.97174802672729,3.48841174775336,5.72196287150871,5.7777065892635,7.15161522322841,1,2
7,17,42,7.97174802672729,3.48841174775336,5.15448240284103,6.14282622928285,7.04029429234272,1,2
7,17,43,7.97174802672729,3.48841174775336,6.27836256863723,7.30210097883734,7.76985232444988,1,2
7,17,45,7.97174802672729,3.48841174775336,4.07145812775354,6.82820331495345,7.15742551279639,1,2
7,17,46,7.97174802672729,3.48841174775336,6.85625572416376,5.37582635601782,7.21634756226252,1,2
7,17,47,7.97174802672729,3.48841174775336,4.04746603302716,6.51796618109622,7.33680441677818,1,2
7,17,48,7.97174802672729,3.48841174775336,4.27103435732297,6.13607844283139,7.3003654843075,1,2
7,17,49,7.97174802672729,3.48841174775336,5.27784715957904,6.64015690098806,7.4431295249421,1,2
