region,year,id,Z1,Z2,X1,X2,Y,S,W
3,17,87,5.49516962258233,2.67276928183856,5.4540691799447,6.61634097255695,6.76713153572151,1,2
3,18,2,5.49516962258233,2.67276928183856,6.13844767426268,6.15914021063845,6.80375488856649,1,2
3,18,4,5.49516962258233,2.67276928183856,4.50668065425283,6.64566453300351,6.45223713187411,1,2
3,18,5,5.49516962258233,2.67276928183856,5.20785399798119,6.51018550082749,7.08597059009262,1,2
3,18,6,5.49516962258233,2.67276928183856,4.21557551752026,5.56077447491887,6.24816849252904,1,2
3,18,7,5.49516962258233,2.67276928183856,4.48597213157297,6.96532768686508,7.1983171156714,1,2
3,18,8,5.49516962258233,2.67276928183856,3.80391465886185,5.82854949218849,6.55449509648024,1,2
3,18,10,5.49516962258233,2.67276928183856,4.80641879875657,6.40262760019091,6.68112347342805,1,2
3,18,11,5.49516962258233,2.67276928183856,5.53457637086442,6.47617948035605,6.98818310250404,1,2
3,18,12,5.49516962258233,2.67276928183856,4.17111919174227,6.53592966547631,6.91192373356449,1,2
3,18,13,5.49516962258233,2.67276928183856,4.80408920820737,6.03880135307962,6.57612886620476,1,2
3,18,14,5.49516962258233,2.67276928183856,3.14906966286916,4.5480395563526,6.35653836421417,1,2
3,18,18,5.49516962258233,2.67276928183856,6.15867688193758,6.13831894791812,6.5148893894574,1,2
3,18,19,5.49516962258233,2.67276928183856,3.40985672928322,4.78859644847486,6.2968179938165,1,2
3,18,21,5.49516962258233,2.67276928183856,5.09665111704693,5.7750699313588,6.49435524716867,1,2
3,18,23,5.49516962258233,2.67276928183856,4.89057908913109,6.93711680962307,6.88100725799152,1,2
3,18,24,5.49516962258233,2.67276928183856,4.61914252488423,6.85347060937102,7.11358779808617,1,2
3,18,25,5.49516962258233,2.67276928183856,3.4257299752155,6.05733348733452,6.79841726215636,1,2
3,18,27,5.49516962258233,2.67276928183856,4.28602699155759,5.7017071698683,6.50847214978246,1,2
3,18,35,5.49516962258233,2.67276928183856,4.13307748275961,6.27831063480729,6.84030830726629,1,2
3,18,44,5.49516962258233,2.67276928183856,6.89962775851668,6.34368054322001,7.14502390469148,1,2
3,18,45,5.49516962258233,2.67276928183856,5.19386983605303,5.60514863554156,6.42703453370994,1,2
3,18,46,5.49516962258233,2.67276928183856,5.30783045370987,5.21788945179681,6.42329190424036,1,2
3,18,48,5.49516962258233,2.67276928183856,6.65083235494912,5.33162276627509,6.49688726624405,1,2
3,18,51,5.49516962258233,2.67276928183856,5.06310527687643,6.26084369256055,6.45776480740171,1,2
3,18,55,5.49516962258233,2.67276928183856,4.93843758890309,6.2193811760532,6.78554420878594,1,2
3,18,56,5.49516962258233,2.67276928183856,4.69149087152679,6.18243870458219,7.00729453804208,1,2
3,18,57,5.49516962258233,2.67276928183856,5.41751501284693,5.19305299963106,6.6741121305378,1,2
3,18,61,5.49516962258233,2.67276928183856,4.8841865587773,5.63543480238262,6.32674503575878,1,2
3,18,62,5.49516962258233,2.67276928183856,5.47517544808371,5.65757872811137,6.52655764226573,1,2
3,18,65,5.49516962258233,2.67276928183856,6.41978413746548,7.07109834919815,7.03723777612673,1,2
3,18,66,5.49516962258233,2.67276928183856,6.5123842905273,5.52003446642407,6.94810836494914,1,2
3,18,67,5.49516962258233,2.67276928183856,5.76077972938015,5.8923938808903,6.83776220154195,1,2
3,18,70,5.49516962258233,2.67276928183856,5.55732450482078,6.69760073449823,6.69861264827044,1,2
3,18,72,5.49516962258233,2.67276928183856,4.66634156351669,6.08040385985244,6.53219916281312,1,2
3,18,73,5.49516962258233,2.67276928183856,4.32309457430709,5.40306604310305,6.69589145601987,1,2
3,18,74,5.49516962258233,2.67276928183856,5.26356246644139,5.87903658759653,6.59998492637669,1,2
3,18,78,5.49516962258233,2.67276928183856,5.89391813381776,5.20284297963703,6.63118793457746,1,2
3,18,79,5.49516962258233,2.67276928183856,5.16791478128471,6.73355163834856,6.99759007748273,1,2
3,18,82,5.49516962258233,2.67276928183856,4.49214919930736,5.87437273103179,6.71177713458745,1,2
3,18,83,5.49516962258233,2.67276928183856,4.71997356501061,6.2686582017935,6.66836495495504,1,2
3,18,84,5.49516962258233,2.67276928183856,6.07422851547057,5.59231236793323,6.56574099762609,1,2
3,18,85,5.49516962258233,2.67276928183856,4.35513005374511,6.35309833954595,6.62326603779152,1,2
3,18,89,5.49516962258233,2.67276928183856,4.77582205987883,6.34726395910012,6.86550961800932,1,2
3,18,90,5.49516962258233,2.67276928183856,3.95789153079541,5.82599996176556,6.75280295808543,1,2
3,18,91,5.49516962258233,2.67276928183856,5.32413276897101,5.61425812545218,6.67373397367857,1,2
3,18,92,5.49516962258233,2.67276928183856,4.51958576815691,6.57814585270434,7.25044606962363,1,2
3,18,95,5.49516962258233,2.67276928183856,4.5280517126708,5.60741861947774,6.57641082311587,1,2
3,18,97,5.49516962258233,2.67276928183856,4.71250605574581,5.86410795022751,6.80095774673473,1,2
3,18,98,5.49516962258233,2.67276928183856,4.88643080387858,6.41543642394086,6.6947031187518,1,2
3,19,6,5.49516962258233,2.67276928183856,5.20520649646929,6.01897186177461,6.74634515026634,1,2
3,19,9,5.49516962258233,2.67276928183856,6.25368304583819,6.65917744192676,7.12322718383119,1,2
3,19,10,5.49516962258233,2.67276928183856,3.53859059600474,5.41108462484474,6.5427729177185,1,2
3,19,11,5.49516962258233,2.67276928183856,5.65703814580009,6.0474332558877,6.75393189684214,1,2
3,19,12,5.49516962258233,2.67276928183856,4.44833382100097,6.38676931845537,6.50329457091552,1,2
3,19,16,5.49516962258233,2.67276928183856,5.27953595183107,5.53457898702161,6.48244870314777,1,2
3,19,17,5.49516962258233,2.67276928183856,5.63344066395586,6.49927086597657,6.97101854196288,1,2
3,19,18,5.49516962258233,2.67276928183856,6.2718311491584,5.84028645356021,7.02955868654409,1,2
3,19,19,5.49516962258233,2.67276928183856,6.31359483252015,5.47613490772109,6.46296855871866,1,2
3,19,21,5.49516962258233,2.67276928183856,5.45891597063849,5.51501994317179,6.56120906007917,1,2
3,19,24,5.49516962258233,2.67276928183856,3.65586188473039,5.20478161557396,6.6353440881953,1,2
3,19,25,5.49516962258233,2.67276928183856,6.15397014416755,5.110813909597,6.68255809760858,1,2
3,19,28,5.49516962258233,2.67276928183856,4.98230633346018,6.21252993027307,6.61816534282985,1,2
3,19,29,5.49516962258233,2.67276928183856,4.81806011522713,5.30477153328266,6.39455551277693,1,2
3,19,32,5.49516962258233,2.67276928183856,2.28971118829477,6.73200975994034,6.8536640178756,1,2
3,19,33,5.49516962258233,2.67276928183856,4.06364745403379,6.52551155232259,6.91361814568252,1,2
3,19,34,5.49516962258233,2.67276928183856,6.48986720767727,5.70065936505172,6.60536645584147,1,2
3,19,36,5.49516962258233,2.67276928183856,3.84942974731313,6.10309738706167,6.84403607305295,1,2
3,19,38,5.49516962258233,2.67276928183856,4.07471491594425,5.85790985542497,6.83151622404523,1,2
3,19,42,5.49516962258233,2.67276928183856,3.97823395081816,6.23609395918606,6.90721645560613,1,2
3,19,45,5.49516962258233,2.67276928183856,5.87682092017205,5.63301542977959,6.79936887422284,1,2
3,19,46,5.49516962258233,2.67276928183856,4.36802151582132,5.99927460033973,6.96806784775988,1,2
3,19,47,5.49516962258233,2.67276928183856,5.26961674554767,5.63874412036172,6.79669644305992,1,2
3,19,48,5.49516962258233,2.67276928183856,4.18011499463281,6.40407255694726,6.46679102453609,1,2
3,19,51,5.49516962258233,2.67276928183856,5.86501982132675,6.11451892470415,6.92715406677315,1,2
3,19,53,5.49516962258233,2.67276928183856,3.83229927366888,6.03482070043469,6.67303059712028,1,2
3,19,54,5.49516962258233,2.67276928183856,4.81310336665057,6.42068114268543,6.86387027755079,1,2
3,19,55,5.49516962258233,2.67276928183856,4.70114352352828,6.27224192615508,6.65692680120266,1,2
3,19,57,5.49516962258233,2.67276928183856,2.90920095767793,5.94101472041437,6.56108871727687,1,2
3,19,58,5.49516962258233,2.67276928183856,5.90433099428901,5.7676433765964,6.86678754515012,1,2
3,19,64,5.49516962258233,2.67276928183856,6.21533811256537,6.37810974254304,6.74169763703921,1,2
3,19,65,5.49516962258233,2.67276928183856,5.5290039633852,6.09756162144173,6.89728425052307,1,2
3,19,66,5.49516962258233,2.67276928183856,3.45353094185611,5.73792741442675,6.60612168813736,1,2
3,19,68,5.49516962258233,2.67276928183856,6.23315340208443,6.24982722674903,6.78840731239892,1,2
3,19,71,5.49516962258233,2.67276928183856,5.25790754709267,5.56498628063496,6.50011066573659,1,2
3,19,74,5.49516962258233,2.67276928183856,3.80322575903637,6.47432255422826,7.0382934611946,1,2
3,19,77,5.49516962258233,2.67276928183856,4.73702678764048,6.54247297854963,6.83068693049917,1,2
3,19,80,5.49516962258233,2.67276928183856,4.35058572784443,5.77794359266435,6.62851140573453,1,2
3,19,83,5.49516962258233,2.67276928183856,5.92770479763448,5.64919134000483,6.97851778278279,1,2
3,19,84,5.49516962258233,2.67276928183856,6.36090314809639,6.25929479269533,6.68023351019929,1,2
3,19,86,5.49516962258233,2.67276928183856,6.83071154269761,5.52407957554553,6.77544734160819,1,2
3,20,1,5.49516962258233,2.67276928183856,5.36054858874694,5.85683150087403,6.99308066138536,1,2
3,20,2,5.49516962258233,2.67276928183856,5.46786410822573,5.15056842771229,6.60393420585579,1,2
3,20,3,5.49516962258233,2.67276928183856,6.97640509653757,6.33783955423261,6.93795578162101,1,2
3,20,4,5.49516962258233,2.67276928183856,6.42007765816437,5.87553264069385,6.61036112960695,1,2
3,20,6,5.49516962258233,2.67276928183856,2.85208423710919,5.49494830187999,6.61199959533006,1,2
3,20,7,5.49516962258233,2.67276928183856,4.46540813569044,5.70410054658253,6.50069838685454,1,2
3,20,8,5.49516962258233,2.67276928183856,4.71256178987989,5.58915964930166,6.96468256294867,1,2
3,20,9,5.49516962258233,2.67276928183856,5.99613480171224,6.70724160129655,7.08365224173895,1,2
3,20,11,5.49516962258233,2.67276928183856,3.68504701582496,6.00670910852128,6.49753748825151,1,2
3,20,15,5.49516962258233,2.67276928183856,6.33576572591832,5.33986124583015,7.01437379263731,1,2
3,20,16,5.49516962258233,2.67276928183856,6.25117590080654,5.94336531081394,6.40953165734049,1,2
3,20,19,5.49516962258233,2.67276928183856,4.23139509186575,5.4632003189969,6.34694918893128,1,2
3,20,21,5.49516962258233,2.67276928183856,4.65786811686595,5.69750694577965,6.84469865426039,1,2
3,20,22,5.49516962258233,2.67276928183856,5.87616500986425,5.96331459687557,6.80840531269132,1,2
3,20,23,5.49516962258233,2.67276928183856,5.48743001585471,6.98862342645088,7.36425895468331,1,2
3,20,24,5.49516962258233,2.67276928183856,3.74957308678647,6.30206512175591,6.89664812911115,1,2
3,20,25,5.49516962258233,2.67276928183856,4.46688184707432,6.11471245294164,6.60031346918681,1,2
3,20,27,5.49516962258233,2.67276928183856,2.85046326043448,4.87676003639354,6.22395774070501,1,2
3,20,28,5.49516962258233,2.67276928183856,6.03039566617983,5.45506018725995,6.7387094578009,1,2
3,20,30,5.49516962258233,2.67276928183856,5.1095322348249,5.93684654790948,6.93629794927983,1,2
3,20,35,5.49516962258233,2.67276928183856,5.49463505388819,5.98246257245712,6.75158048570187,1,2
3,20,37,5.49516962258233,2.67276928183856,2.92611346598514,6.54113519021264,6.72662604701494,1,2
3,20,41,5.49516962258233,2.67276928183856,5.38244793695987,4.5084025043252,6.20149890787418,1,2
3,20,43,5.49516962258233,2.67276928183856,7.03205658635669,5.66830998717967,6.61236971729699,1,2
3,20,44,5.49516962258233,2.67276928183856,3.80193142758118,5.66556696096044,6.55272782658951,1,2
3,20,45,5.49516962258233,2.67276928183856,5.01562395240934,5.56459705377783,6.70348514592914,1,2
3,20,46,5.49516962258233,2.67276928183856,4.85973717857453,5.87868898369697,6.82642824051308,1,2
3,20,47,5.49516962258233,2.67276928183856,5.34927205017483,6.09726348094317,6.59138114916541,1,2
3,20,48,5.49516962258233,2.67276928183856,4.43635659213476,5.52033015101825,6.74800453338938,1,2
3,20,49,5.49516962258233,2.67276928183856,4.45370884747521,5.97022075574977,6.8341184107321,1,2
3,20,50,5.49516962258233,2.67276928183856,6.72851079384332,5.23318324587625,6.68367166674459,1,2
3,20,51,5.49516962258233,2.67276928183856,4.75226335287694,5.69817486564046,6.81380589889296,1,2
3,20,53,5.49516962258233,2.67276928183856,5.10464044546257,6.13582613537645,7.05040992212029,1,2
3,20,54,5.49516962258233,2.67276928183856,5.09833277843508,5.95038902818754,6.54211384247148,1,2
3,20,57,5.49516962258233,2.67276928183856,3.80489631490492,6.18128201981587,6.76960056231526,1,2
3,20,59,5.49516962258233,2.67276928183856,5.66344343244166,6.03928960282627,6.67447179336217,1,2
3,20,62,5.49516962258233,2.67276928183856,4.83783877379589,5.51655177113648,6.38840198087364,1,2
3,20,66,5.49516962258233,2.67276928183856,4.62533063072973,6.54454544175246,7.01363914964666,1,2
3,21,2,5.49516962258233,2.67276928183856,6.23732172576598,5.92927372572399,7.39109795128003,1,2
3,21,4,5.49516962258233,2.67276928183856,6.27422617408212,6.61894690603544,7.08315955819226,1,2
3,21,5,5.49516962258233,2.67276928183856,3.60768465274228,7.13270082630026,7.27868714731813,1,2
3,21,8,5.49516962258233,2.67276928183856,4.37659527207642,5.30169393496107,7.11032994757283,1,2
3,21,9,5.49516962258233,2.67276928183856,5.68582966172867,5.91610527514885,7.16587184969863,1,2
3,21,10,5.49516962258233,2.67276928183856,6.65323352430509,6.40712029040325,7.29961342858957,1,2
3,21,14,5.49516962258233,2.67276928183856,4.41717782578317,5.3231312993768,6.48843875445588,1,2
3,21,24,5.49516962258233,2.67276928183856,3.92015269940258,5.60279472027869,6.65711578812305,1,2
3,21,25,5.49516962258233,2.67276928183856,6.02700198667345,6.46184216074948,7.58730545688587,1,2
3,21,26,5.49516962258233,2.67276928183856,7.49955969412993,5.23883700358326,7.28749358312522,1,2
3,21,27,5.49516962258233,2.67276928183856,4.2198598420567,5.58154994517823,6.98272642637,1,2
3,21,28,5.49516962258233,2.67276928183856,5.13387731943946,5.93203528648765,7.37527657170347,1,2
3,21,29,5.49516962258233,2.67276928183856,5.67240397170184,6.778644056592,7.32295949424569,1,2
3,21,35,5.49516962258233,2.67276928183856,5.5525116320889,5.19685006528755,6.81076511776328,1,2
3,21,41,5.49516962258233,2.67276928183856,4.89894951624474,5.82247101385864,7.16908136112383,1,2
3,21,42,5.49516962258233,2.67276928183856,6.65235923843958,5.51635912788744,6.96110477553512,1,2
3,21,44,5.49516962258233,2.67276928183856,6.02994414012366,6.33473946791508,7.15979900582533,1,2
3,21,46,5.49516962258233,2.67276928183856,5.08692557860747,6.2917871148032,7.46867305754311,1,2
3,21,53,5.49516962258233,2.67276928183856,3.4334249689048,6.9953195606313,7.2194397492272,1,2
3,21,54,5.49516962258233,2.67276928183856,4.34764447292193,6.10469306812238,7.26690362055074,1,2
3,21,56,5.49516962258233,2.67276928183856,5.51891080965006,5.45814796529237,6.94794813353131,1,2
3,21,57,5.49516962258233,2.67276928183856,5.7978995949922,5.45898795998277,6.82101552955806,1,2
3,21,59,5.49516962258233,2.67276928183856,6.66967238831877,5.71786038262507,7.3188614823455,1,2
3,21,61,5.49516962258233,2.67276928183856,6.05368087393592,5.90707477609106,7.42591956002205,1,2
3,21,62,5.49516962258233,2.67276928183856,2.56243318496013,5.03528905397291,6.69799251716557,1,2
3,21,63,5.49516962258233,2.67276928183856,4.9014784825526,6.9898075163503,7.53974134901996,1,2
3,21,66,5.49516962258233,2.67276928183856,4.31292916162955,6.46603225131302,6.72920590242221,1,2
3,21,67,5.49516962258233,2.67276928183856,4.0151709193298,6.19968439941066,7.18244271419023,1,2
3,21,69,5.49516962258233,2.67276928183856,4.82769326177335,4.96113725673263,6.80385883479374,1,2
3,21,70,5.49516962258233,2.67276928183856,5.63887971387976,5.54322212733788,6.83106107252595,1,2
3,21,72,5.49516962258233,2.67276928183856,5.86373985183343,7.1715153456841,7.51179254782894,1,2
3,21,78,5.49516962258233,2.67276928183856,3.11651748970177,6.41562299874,6.93359842781919,1,2
3,21,79,5.49516962258233,2.67276928183856,4.59449315060708,6.27493714280269,7.17722167509512,1,2
3,21,80,5.49516962258233,2.67276928183856,3.64505499848986,6.13815953869417,6.82569778830779,1,2
3,21,81,5.49516962258233,2.67276928183856,5.6769016991529,5.86736679642009,7.32234954811336,1,2
3,21,84,5.49516962258233,2.67276928183856,3.23242089611514,5.95272867745642,7.31401509465256,1,2
3,21,86,5.49516962258233,2.67276928183856,5.60083931795414,5.52401877677996,6.820542342589,1,2
3,21,88,5.49516962258233,2.67276928183856,2.80257626333813,6.35257636178025,7.08715509702748,1,2
3,21,89,5.49516962258233,2.67276928183856,4.61141259562326,6.51339121448162,7.2177344699946,1,2
3,21,93,5.49516962258233,2.67276928183856,3.48052027511077,6.18086380550887,7.08362115881739,1,2
3,21,94,5.49516962258233,2.67276928183856,5.3978460320545,5.81968843289539,6.80584712889998,1,2
3,21,95,5.49516962258233,2.67276928183856,6.12815647616614,6.36879809108788,7.17839734654917,1,2
3,22,1,5.49516962258233,2.67276928183856,3.38500500478403,6.27276254227796,7.2936962100779,1,2
3,22,3,5.49516962258233,2.67276928183856,5.58986637126709,5.91769879756254,7.1286799416822,1,2
3,22,4,5.49516962258233,2.67276928183856,5.97108092686669,6.12416633730817,7.15672589556021,1,2
3,22,5,5.49516962258233,2.67276928183856,5.13534757837451,5.84620231806544,7.3183042058919,1,2
3,22,7,5.49516962258233,2.67276928183856,4.48589194789415,5.16740963834875,6.86872910969379,1,2
3,22,9,5.49516962258233,2.67276928183856,4.3434382973334,5.89030776841373,7.43554701973898,1,2
3,22,10,5.49516962258233,2.67276928183856,5.35950535770394,5.3544975008045,7.32695219971644,1,2
3,22,12,5.49516962258233,2.67276928183856,4.71295475048697,6.80829268721143,7.34433504309377,1,2
3,22,13,5.49516962258233,2.67276928183856,3.68209567674873,6.31739477876664,7.18304424425152,1,2
3,22,14,5.49516962258233,2.67276928183856,4.56691828026363,6.18534837004896,7.16550188244498,1,2
3,22,15,5.49516962258233,2.67276928183856,4.71986427765526,6.14353250194129,7.15025965647543,1,2
3,22,17,5.49516962258233,2.67276928183856,4.17168829274104,6.59045261318016,7.05056241650479,1,2
3,22,21,5.49516962258233,2.67276928183856,5.61201233934214,6.15310986133747,7.31592801020126,1,2
3,22,22,5.49516962258233,2.67276928183856,2.90146965230283,5.93222782931941,7.12994654775611,1,2
3,22,23,5.49516962258233,2.67276928183856,5.54764187299549,6.24571890360187,7.03138845380204,1,2
3,22,26,5.49516962258233,2.67276928183856,3.77451389871775,6.03589540723082,7.38705670537192,1,2
3,22,28,5.49516962258233,2.67276928183856,5.28016778163451,6.53620991761371,7.22931853553141,1,2
3,22,29,5.49516962258233,2.67276928183856,4.60464575511271,7.00218242273111,7.3925244783598,1,2
3,22,30,5.49516962258233,2.67276928183856,6.10533577274799,6.26554846342383,7.51628163881421,1,2
3,22,37,5.49516962258233,2.67276928183856,2.50727303076219,6.22275328139713,7.45033877616211,1,2
3,22,38,5.49516962258233,2.67276928183856,5.19773435393555,6.21458306087885,7.1408076752557,1,2
3,22,39,5.49516962258233,2.67276928183856,4.08799433136148,5.49092953806287,6.84779753418021,1,2
3,22,41,5.49516962258233,2.67276928183856,4.46678107255588,6.44294226934248,7.23331470501973,1,2
3,22,43,5.49516962258233,2.67276928183856,5.42244165926575,5.67635522264998,7.13182647488615,1,2
3,22,44,5.49516962258233,2.67276928183856,4.9549456972723,5.64085705395449,7.15370862619013,1,2
3,22,45,5.49516962258233,2.67276928183856,3.66816219007264,6.58839627010599,7.40487895373468,1,2
3,22,46,5.49516962258233,2.67276928183856,6.85172274930483,6.49018856209268,7.11265562042276,1,2
3,22,51,5.49516962258233,2.67276928183856,6.72815793462792,6.28533965391309,7.38949986613058,1,2
3,22,52,5.49516962258233,2.67276928183856,5.38944809659887,6.71374201650651,7.68268126806323,1,2
3,22,59,5.49516962258233,2.67276928183856,6.3100434334508,6.44185424734454,7.2904809757795,1,2
3,22,60,5.49516962258233,2.67276928183856,5.38601627114249,5.00059696575112,6.92563859740615,1,2
3,22,61,5.49516962258233,2.67276928183856,5.2525977028533,6.34471754848328,7.49019372545223,1,2
3,22,63,5.49516962258233,2.67276928183856,1.64111520938142,5.9644950425777,7.04779046014332,1,2
3,22,67,5.49516962258233,2.67276928183856,3.62961479454509,6.32417168862835,6.9443205724862,1,2
3,22,70,5.49516962258233,2.67276928183856,6.18153111289355,6.2644282681617,7.49404177836533,1,2
3,22,72,5.49516962258233,2.67276928183856,3.88050564600666,5.99913262833121,7.09131288150428,1,2
3,22,76,5.49516962258233,2.67276928183856,3.39816146834438,6.93055330394913,7.25436132866566,1,2
3,22,78,5.49516962258233,2.67276928183856,5.20574205403932,6.26067181021241,7.22189644157328,1,2
3,22,82,5.49516962258233,2.67276928183856,3.98942912582253,5.41339275231607,7.16717593111046,1,2
3,22,87,5.49516962258233,2.67276928183856,6.26005374695296,6.22680543933583,7.77836986551182,1,2
3,22,88,5.49516962258233,2.67276928183856,4.46021008652583,6.83306998440674,7.37492143946666,1,2
3,22,89,5.49516962258233,2.67276928183856,4.11893477488132,5.83492240556041,7.32429734360343,1,2
3,22,90,5.49516962258233,2.67276928183856,5.69034475358604,6.10963653712688,7.51806073510392,1,2
3,23,2,5.49516962258233,2.67276928183856,2.83525743714649,5.79371750242225,6.56991545999246,1,2
3,23,4,5.49516962258233,2.67276928183856,6.89245114890778,6.26374725757177,7.67449494758748,1,2
3,23,6,5.49516962258233,2.67276928183856,4.73127252540344,6.15967409019292,7.06017193121665,1,2
3,23,7,5.49516962258233,2.67276928183856,5.21074942941781,5.51953691596885,7.26349121793128,1,2
3,23,9,5.49516962258233,2.67276928183856,3.23050064338528,5.76803379525082,7.30374287820664,1,2
3,23,11,5.49516962258233,2.67276928183856,4.12320941774049,6.64182955476881,7.14340462018636,1,2
3,23,13,5.49516962258233,2.67276928183856,5.10616828363615,5.43473888559193,7.14306732957564,1,2
3,23,15,5.49516962258233,2.67276928183856,4.80782384214387,6.53275922896119,7.09502378958539,1,2
3,23,16,5.49516962258233,2.67276928183856,3.99857095743935,6.51162211050798,7.02977150657538,1,2
3,23,19,5.49516962258233,2.67276928183856,6.35120453110855,5.99914923978836,7.2209609471783,1,2
3,23,20,5.49516962258233,2.67276928183856,3.87850542295786,6.67608740796473,7.34035129202919,1,2
3,23,23,5.49516962258233,2.67276928183856,5.71471106120322,5.99117289218166,7.13928500555198,1,2
3,23,26,5.49516962258233,2.67276928183856,5.90322994387405,6.5347247814879,7.23571666167322,1,2
3,23,27,5.49516962258233,2.67276928183856,6.44326138443398,6.78880007695094,7.54494790029407,1,2
3,23,28,5.49516962258233,2.67276928183856,6.79122378992939,6.53722412652273,7.53442777863147,1,2
3,23,30,5.49516962258233,2.67276928183856,3.50636432540311,6.00378893687487,6.72301182698863,1,2
3,23,34,5.49516962258233,2.67276928183856,4.45026214327475,6.20382950111097,7.37951458727629,1,2
3,23,36,5.49516962258233,2.67276928183856,5.5701242497359,5.83622588741286,7.31846210052196,1,2
3,23,38,5.49516962258233,2.67276928183856,5.86656609152828,6.83255407908462,7.14289588613984,1,2
3,23,43,5.49516962258233,2.67276928183856,5.10649910769815,5.657432231217,7.00523941229015,1,2
3,23,46,5.49516962258233,2.67276928183856,6.72084854618975,5.96439499045392,7.19476672259105,1,2
3,23,47,5.49516962258233,2.67276928183856,4.95593525840754,5.39419723655456,7.22789241740772,1,2
3,23,48,5.49516962258233,2.67276928183856,6.26190794332063,5.5834046186649,7.15846890818537,1,2
3,23,50,5.49516962258233,2.67276928183856,5.62452691484197,6.59757053927033,7.23498554229885,1,2
3,23,51,5.49516962258233,2.67276928183856,5.55489725700321,6.55871155582327,7.48112486848274,1,2
3,23,52,5.49516962258233,2.67276928183856,5.6110366502164,6.67918655424206,7.30951029186558,1,2
3,23,53,5.49516962258233,2.67276928183856,4.11346271397389,6.14228726409107,6.74549447910102,1,2
3,23,55,5.49516962258233,2.67276928183856,5.69730421089022,5.94443228815631,7.31268090796188,1,2
3,23,57,5.49516962258233,2.67276928183856,4.21208114041152,5.99985312348319,7.0222720516585,1,2
3,23,59,5.49516962258233,2.67276928183856,4.30140169376304,6.07140938481883,7.02733856384275,1,2
3,23,61,5.49516962258233,2.67276928183856,4.34670567970926,5.3223270632215,7.32113547165185,1,2
3,23,64,5.49516962258233,2.67276928183856,4.05166247479328,5.46022093307583,6.60024006929016,1,2
3,23,65,5.49516962258233,2.67276928183856,5.66060453121024,5.5602798737622,7.05438274568365,1,2
3,23,69,5.49516962258233,2.67276928183856,5.52830726527601,5.6807764163311,7.31906894622804,1,2
3,24,2,5.49516962258233,2.67276928183856,6.38227975533871,5.83895232275351,7.4877699241668,1,2
3,24,4,5.49516962258233,2.67276928183856,3.90028081094214,5.66994667363446,7.27134883365978,1,2
3,24,5,5.49516962258233,2.67276928183856,4.20874866819934,5.88489200854011,7.42543418017525,1,2
3,24,6,5.49516962258233,2.67276928183856,4.08737409408359,5.54180310788219,7.21799183130536,1,2
3,24,11,5.49516962258233,2.67276928183856,5.72100106201981,6.43240698394484,7.54211193396769,1,2
3,24,12,5.49516962258233,2.67276928183856,5.74043439527599,6.29367126183612,7.28501315215504,1,2
3,24,14,5.49516962258233,2.67276928183856,6.87318102578496,7.05504214572496,7.46406252500828,1,2
3,24,16,5.49516962258233,2.67276928183856,3.91672548745772,5.89629818957323,7.23107773527047,1,2
3,24,17,5.49516962258233,2.67276928183856,4.15155870993496,6.3484279194643,7.36443540165703,1,2
3,24,22,5.49516962258233,2.67276928183856,4.22055932668576,5.33277638919672,7.36428734922816,1,2
3,24,23,5.49516962258233,2.67276928183856,7.86780434619232,5.69526483763815,7.59964930997807,1,2
3,24,24,5.49516962258233,2.67276928183856,4.39600830131892,6.72459373766,7.24037709179003,1,2
3,24,25,5.49516962258233,2.67276928183856,6.30359659776667,6.43357631297997,7.30738108527035,1,2
3,24,27,5.49516962258233,2.67276928183856,2.70005285080201,6.42153588222794,7.29615304996036,1,2
3,24,28,5.49516962258233,2.67276928183856,5.79720621197739,5.14753703684762,7.49161261925238,1,2
3,24,29,5.49516962258233,2.67276928183856,4.64650492361531,6.25613119512925,7.29272864916767,1,2
3,24,32,5.49516962258233,2.67276928183856,6.65445995850675,6.6809155574685,7.71406695322503,1,2
3,24,34,5.49516962258233,2.67276928183856,6.6342543582011,5.13502788083896,7.53195250076127,1,2
3,24,35,5.49516962258233,2.67276928183856,5.49675488633702,6.38528834942907,7.39242259313241,1,2
3,24,36,5.49516962258233,2.67276928183856,5.88934312267916,5.55382453641514,6.95182871611329,1,2
3,24,39,5.49516962258233,2.67276928183856,4.95531168136143,4.94042107610941,7.30792071483357,1,2
3,24,40,5.49516962258233,2.67276928183856,4.86496131977557,5.24370397677054,7.34009459245161,1,2
3,24,47,5.49516962258233,2.67276928183856,4.62671626169336,6.03214697345946,7.46860959607048,1,2
3,24,49,5.49516962258233,2.67276928183856,6.08161580552212,5.86830223375672,7.47838507289312,1,2
3,24,50,5.49516962258233,2.67276928183856,6.23445974626122,5.45568121765389,7.47554133258464,1,2
3,24,51,5.49516962258233,2.67276928183856,6.80873385494734,5.59978639310831,7.39756204178112,1,2
3,24,53,5.49516962258233,2.67276928183856,3.5096198954081,6.31338434559741,7.4072331024636,1,2
3,24,54,5.49516962258233,2.67276928183856,5.69596350383648,6.185783356055,7.63636095438158,1,2
3,24,55,5.49516962258233,2.67276928183856,6.25431877404366,5.48297139108806,7.57425157177243,1,2
3,24,56,5.49516962258233,2.67276928183856,3.82748401735338,6.00660272881166,7.16583315984406,1,2
3,24,58,5.49516962258233,2.67276928183856,5.4459695851653,5.31612000271172,7.18730761490215,1,2
