region,year,id,Z1,Z2,X1,X2,Y,S,W
4,36,1,7.64363505420776,2.7293796386505,3.83134024487515,5.65635025932906,8.27852187754207,1,2
4,36,3,7.64363505420776,2.7293796386505,3.8340405367396,5.83307481689792,8.11209930578536,1,2
4,36,5,7.64363505420776,2.7293796386505,6.02666921145652,5.96524571696326,9.12213934935075,1,2
4,36,6,7.64363505420776,2.7293796386505,5.01206362908222,6.1661734950883,8.94842771278425,1,2
4,36,7,7.64363505420776,2.7293796386505,5.02640648194078,5.95755825315648,8.43387245106379,1,2
4,36,8,7.64363505420776,2.7293796386505,4.97722730028762,5.73322991275048,8.79985875890495,1,2
4,36,13,7.64363505420776,2.7293796386505,5.14806021824381,6.13915514811583,8.57828611066753,1,2
4,36,15,7.64363505420776,2.7293796386505,4.11497695670488,6.19112459037477,8.54588400868642,1,2
4,36,17,7.64363505420776,2.7293796386505,3.18359553712418,5.71054680368529,8.56622863428853,1,2
4,36,18,7.64363505420776,2.7293796386505,4.52619534944343,5.99254280122287,8.52922199944205,1,2
4,36,19,7.64363505420776,2.7293796386505,3.96219630578684,6.37647805285533,7.83990761596897,1,2
4,36,24,7.64363505420776,2.7293796386505,5.78373755496259,5.9072763330006,8.67121240189136,1,2
4,36,26,7.64363505420776,2.7293796386505,4.86097482860252,5.07830074900978,8.132040822277,1,2
4,36,27,7.64363505420776,2.7293796386505,5.53443537479701,6.051486911503,8.39053019556477,1,2
4,36,28,7.64363505420776,2.7293796386505,4.86543982525143,6.37332230656152,8.62138556056664,1,2
4,36,30,7.64363505420776,2.7293796386505,5.53757647684721,6.15207639622166,8.27076844936624,1,2
4,36,33,7.64363505420776,2.7293796386505,4.31620219343796,5.72633711092739,8.51227946137472,1,2
4,36,37,7.64363505420776,2.7293796386505,4.61242079873184,6.00595435948727,8.84129992581143,1,2
4,36,39,7.64363505420776,2.7293796386505,5.78479119080632,5.66219212959231,8.88119924734323,1,2
4,36,41,7.64363505420776,2.7293796386505,4.250292270394,6.56288293773728,8.58324283605382,1,2
4,36,42,7.64363505420776,2.7293796386505,5.48374491942238,5.24518169997087,8.59492529991701,1,2
4,36,45,7.64363505420776,2.7293796386505,6.5575929066878,6.47361043150682,8.98626892202632,1,2
4,36,46,7.64363505420776,2.7293796386505,4.15383899045201,6.39799954611126,9.02743972573387,1,2
4,36,47,7.64363505420776,2.7293796386505,6.71566590025613,6.0255077673464,8.48240141983961,1,2
4,36,48,7.64363505420776,2.7293796386505,4.46283330556113,5.65597937068989,7.93434678449119,1,2
4,36,50,7.64363505420776,2.7293796386505,5.82725026416498,6.34514054169547,8.37675863983452,1,2
4,36,51,7.64363505420776,2.7293796386505,5.24455323741716,6.50839097714051,8.99783626353786,1,2
4,36,52,7.64363505420776,2.7293796386505,5.15083520882306,6.00414891395735,8.85945065430441,1,2
4,36,54,7.64363505420776,2.7293796386505,5.47291332786498,5.43988543724254,8.43648674253674,1,2
4,36,56,7.64363505420776,2.7293796386505,6.73861757232562,5.73345649282241,8.75157924349588,1,2
4,36,57,7.64363505420776,2.7293796386505,4.85328854771516,6.01789844974169,8.41621319686028,1,2
4,36,58,7.64363505420776,2.7293796386505,5.63676128170726,5.83329523278209,8.58196838332374,1,2
4,36,59,7.64363505420776,2.7293796386505,3.95415502119338,5.39571369794368,8.80709425393049,1,2
4,36,61,7.64363505420776,2.7293796386505,4.36136685056206,6.09127817342681,8.49151354298357,1,2
4,36,65,7.64363505420776,2.7293796386505,5.19875087567422,5.95592505535179,8.92432085425473,1,2
4,36,66,7.64363505420776,2.7293796386505,5.56720646878241,6.14587550119447,8.89393222958922,1,2
4,36,69,7.64363505420776,2.7293796386505,5.24288208839465,5.830436831472,8.52931901132666,1,2
4,36,70,7.64363505420776,2.7293796386505,5.23340930603356,5.72821109082796,8.53915567324432,1,2
4,36,72,7.64363505420776,2.7293796386505,5.08481434923433,5.29575884047167,9.0042874654488,1,2
4,36,73,7.64363505420776,2.7293796386505,3.60717560916308,6.30454917185042,8.43495151613263,1,2
4,36,74,7.64363505420776,2.7293796386505,5.87025668914775,5.31748306730691,8.52611054874126,1,2
4,36,75,7.64363505420776,2.7293796386505,4.3795945646038,5.4519245467915,8.84638489200049,1,2
4,36,76,7.64363505420776,2.7293796386505,5.48550806854947,5.79236111314781,7.93487843650574,1,2
4,36,77,7.64363505420776,2.7293796386505,6.4907542585178,6.49248053156542,8.78789536179783,1,2
4,37,5,7.64363505420776,2.7293796386505,6.00237414744159,5.28627757604374,8.49990274205211,1,2
4,37,6,7.64363505420776,2.7293796386505,2.86203111919086,6.17669705825844,8.8247640772025,1,2
4,37,7,7.64363505420776,2.7293796386505,6.94289905559552,6.37896162205341,9.41836894322334,1,2
4,37,9,7.64363505420776,2.7293796386505,5.18059183188449,6.6064604433446,8.90099869928894,1,2
4,37,10,7.64363505420776,2.7293796386505,3.27857324926868,5.74404440560606,8.63726343928857,1,2
4,37,11,7.64363505420776,2.7293796386505,3.20998777654018,5.39413482157029,8.58417224034037,1,2
4,37,13,7.64363505420776,2.7293796386505,4.27512598400064,5.10543025943547,9.10430411690595,1,2
4,37,14,7.64363505420776,2.7293796386505,5.30430394989909,6.21796916644998,8.73860555144165,1,2
4,37,17,7.64363505420776,2.7293796386505,5.07349052413056,6.40537976811,8.27581659438347,1,2
4,37,18,7.64363505420776,2.7293796386505,5.04901774685528,6.41857417556187,8.58815040375424,1,2
4,37,19,7.64363505420776,2.7293796386505,6.08054477388466,4.41090960386464,8.94343492399656,1,2
4,37,20,7.64363505420776,2.7293796386505,5.94783095745662,6.20222763687358,8.88083786711862,1,2
4,37,22,7.64363505420776,2.7293796386505,5.2166524781864,5.91152706273653,9.10711539930059,1,2
4,37,25,7.64363505420776,2.7293796386505,4.32547411562515,5.38792273646696,8.7472125615588,1,2
4,37,26,7.64363505420776,2.7293796386505,5.37018651404386,6.10086640832906,9.07314151483024,1,2
4,37,28,7.64363505420776,2.7293796386505,6.80968031730748,6.08827994656538,8.95114528860854,1,2
4,37,30,7.64363505420776,2.7293796386505,3.56095891213845,5.99199828092689,8.77846382422615,1,2
4,37,31,7.64363505420776,2.7293796386505,6.05171613120184,5.48355847598055,8.18366162221372,1,2
4,37,33,7.64363505420776,2.7293796386505,4.11483759012363,6.53787589137562,8.51304558124317,1,2
4,37,35,7.64363505420776,2.7293796386505,5.9823261272251,5.77136639356451,8.57941085179061,1,2
4,37,36,7.64363505420776,2.7293796386505,4.43947369937883,6.20708276580658,8.80498759836864,1,2
4,37,38,7.64363505420776,2.7293796386505,5.96878064481187,6.96977933663558,9.1968451491693,1,2
4,37,40,7.64363505420776,2.7293796386505,6.67035814333785,5.58518595638155,9.10708300577384,1,2
4,37,45,7.64363505420776,2.7293796386505,4.29572558120549,6.2719987290807,8.88531766757422,1,2
4,37,47,7.64363505420776,2.7293796386505,7.09081003837682,6.28106639683932,8.8409198570663,1,2
4,37,51,7.64363505420776,2.7293796386505,4.77449601487329,5.37285264754214,8.80597297787566,1,2
4,37,55,7.64363505420776,2.7293796386505,6.09192124283295,6.20749469925479,8.49694870964928,1,2
4,37,56,7.64363505420776,2.7293796386505,6.37733620952963,5.94913624109125,8.97981766642176,1,2
4,37,57,7.64363505420776,2.7293796386505,3.98243203511724,6.12501973776135,9.14348647155082,1,2
4,37,58,7.64363505420776,2.7293796386505,3.67688170942987,5.67725546999614,8.76997524236767,1,2
4,37,61,7.64363505420776,2.7293796386505,5.22811437251957,7.10086653025749,8.77776200014569,1,2
4,37,63,7.64363505420776,2.7293796386505,3.16698052287859,6.97747860572656,8.66198427737153,1,2
4,37,65,7.64363505420776,2.7293796386505,2.75661686999149,6.10559140454308,8.3406251240119,1,2
4,37,67,7.64363505420776,2.7293796386505,4.87756447021604,6.53425339258689,9.16471488235698,1,2
4,37,68,7.64363505420776,2.7293796386505,4.39608208830318,5.25587262330892,8.89340619412365,1,2
4,37,70,7.64363505420776,2.7293796386505,4.23346386394488,5.94849347057866,8.62782061935305,1,2
4,37,71,7.64363505420776,2.7293796386505,5.66365530864765,5.40472450917524,8.87774917270468,1,2
4,37,76,7.64363505420776,2.7293796386505,4.25261434852158,6.34671639252027,8.78277333351956,1,2
4,37,78,7.64363505420776,2.7293796386505,6.08398531335804,6.04351192137809,9.32775378422772,1,2
4,37,79,7.64363505420776,2.7293796386505,4.71231893128024,5.80635612040747,8.63178638895771,1,2
4,38,3,7.64363505420776,2.7293796386505,6.88820250784359,5.76295203254485,9.55851364258592,1,2
4,38,4,7.64363505420776,2.7293796386505,5.43172699837605,5.47986461633117,9.12887532296398,1,2
4,38,5,7.64363505420776,2.7293796386505,4.66006575336832,5.23770205381894,8.6019778557165,1,2
4,38,6,7.64363505420776,2.7293796386505,5.1429116740414,5.72563568454779,8.76722828314953,1,2
4,38,7,7.64363505420776,2.7293796386505,6.14650249581544,6.56047744839441,8.72263289933468,1,2
4,38,9,7.64363505420776,2.7293796386505,5.83349250930014,5.7553918679516,8.54555950480288,1,2
4,38,10,7.64363505420776,2.7293796386505,6.07266703828678,6.4578682454423,8.39907167860269,1,2
4,38,12,7.64363505420776,2.7293796386505,5.72686686494139,5.66843522922506,9.16852039964164,1,2
4,38,13,7.64363505420776,2.7293796386505,3.94349943344881,5.34750360311559,8.62177911911648,1,2
4,38,14,7.64363505420776,2.7293796386505,4.87305614394798,6.52881229000423,9.44477821621457,1,2
4,38,15,7.64363505420776,2.7293796386505,5.2923074902464,6.26259565659849,9.30190745437393,1,2
4,38,16,7.64363505420776,2.7293796386505,4.93423033472627,6.84426326363238,8.91509740611587,1,2
4,38,18,7.64363505420776,2.7293796386505,6.74250689875379,6.15772266031564,8.95593725474502,1,2
4,38,21,7.64363505420776,2.7293796386505,3.97158603607071,7.07962606371866,8.57705194154352,1,2
4,38,24,7.64363505420776,2.7293796386505,5.82314825350754,6.20603073247534,8.96292122439474,1,2
4,38,27,7.64363505420776,2.7293796386505,5.12948582988225,5.84359866124367,8.66710598764754,1,2
4,38,29,7.64363505420776,2.7293796386505,5.06703498219186,5.1708058100425,8.97829706136979,1,2
4,38,31,7.64363505420776,2.7293796386505,3.03300213160825,5.46677707092392,8.97169604467129,1,2
4,38,33,7.64363505420776,2.7293796386505,4.12070535647057,6.14444409902556,8.60935084316703,1,2
4,38,35,7.64363505420776,2.7293796386505,6.88611199340296,5.66615577508378,8.54805524104202,1,2
4,38,37,7.64363505420776,2.7293796386505,5.25580061671322,6.52197412294479,9.05760829630077,1,2
4,38,38,7.64363505420776,2.7293796386505,5.14071648283256,5.80591237003075,9.03977913794789,1,2
4,38,39,7.64363505420776,2.7293796386505,5.01351281823527,5.60515443744574,8.65789841160781,1,2
4,38,41,7.64363505420776,2.7293796386505,5.46200312062446,6.12469891508242,9.01361227244781,1,2
4,38,42,7.64363505420776,2.7293796386505,5.28451859352656,6.26639763222267,8.90608950942697,1,2
4,38,45,7.64363505420776,2.7293796386505,5.39189301766257,6.49411518806984,9.04830708950324,1,2
4,38,46,7.64363505420776,2.7293796386505,5.99222488642456,5.73514544446282,9.20971053086405,1,2
4,38,48,7.64363505420776,2.7293796386505,3.96927908348693,6.13198972856435,8.39716911611387,1,2
4,38,49,7.64363505420776,2.7293796386505,5.29673108342474,5.99878777330646,9.06953170624526,1,2
4,38,51,7.64363505420776,2.7293796386505,3.88467652658604,5.62908250531439,8.94718675634147,1,2
4,38,54,7.64363505420776,2.7293796386505,5.72603925500442,7.00589256989275,8.79690671493544,1,2
4,38,55,7.64363505420776,2.7293796386505,4.96849431842922,5.4966720418089,8.67950522255859,1,2
4,38,56,7.64363505420776,2.7293796386505,5.94900864262138,6.15287331077227,8.41131317398013,1,2
4,38,57,7.64363505420776,2.7293796386505,4.37304466638002,6.11042581503473,8.73586578565286,1,2
4,38,58,7.64363505420776,2.7293796386505,7.59736072296699,6.28527785998853,9.347971300742,1,2
4,38,61,7.64363505420776,2.7293796386505,6.26805552309842,5.20256205982625,9.32803413539601,1,2
4,38,62,7.64363505420776,2.7293796386505,4.30955180101542,6.00599281879233,8.89607705771033,1,2
4,38,67,7.64363505420776,2.7293796386505,5.50184883948452,5.17912667685722,8.72062037426553,1,2
4,38,68,7.64363505420776,2.7293796386505,3.83466092813345,6.1387238105293,8.7813492346144,1,2
4,38,69,7.64363505420776,2.7293796386505,5.69166520387204,5.76947983847168,8.97401449150864,1,2
4,38,72,7.64363505420776,2.7293796386505,2.076413001023,6.94092689173141,8.81019942398968,1,2
4,38,73,7.64363505420776,2.7293796386505,4.60402491051515,6.2947396524056,8.67523334672146,1,2
4,38,74,7.64363505420776,2.7293796386505,4.78433182911835,5.78433207369622,8.846522973797,1,2
4,38,75,7.64363505420776,2.7293796386505,5.94452341555545,5.97418704943963,9.09742579642346,1,2
4,38,78,7.64363505420776,2.7293796386505,5.13744771944296,5.36239496861108,9.04600247692972,1,2
4,38,82,7.64363505420776,2.7293796386505,2.99389589964828,6.71526643505647,8.40760519917013,1,2
4,39,4,7.64363505420776,2.7293796386505,5.69055923779888,6.26397305068583,8.89074910153384,1,2
4,39,5,7.64363505420776,2.7293796386505,4.43569595682781,6.38952335256987,9.32933946610241,1,2
4,39,6,7.64363505420776,2.7293796386505,5.61252630957021,5.25163685350342,9.74092736603352,1,2
4,39,10,7.64363505420776,2.7293796386505,6.24650560339264,6.10213941581822,9.40328769876945,1,2
4,39,11,7.64363505420776,2.7293796386505,5.30364108470567,5.72149357523723,8.99685833855025,1,2
4,39,14,7.64363505420776,2.7293796386505,6.12897710216488,5.79914754284807,9.57234501830933,1,2
4,39,16,7.64363505420776,2.7293796386505,4.48103932456893,5.74824848195984,9.88216247891302,1,2
4,39,18,7.64363505420776,2.7293796386505,5.00308941979176,6.8543813743054,9.26901342239041,1,2
4,39,20,7.64363505420776,2.7293796386505,5.84143967722695,6.8959689225552,9.29545310767477,1,2
4,39,22,7.64363505420776,2.7293796386505,3.9503027659785,6.20517135600826,9.22830561557191,1,2
4,39,23,7.64363505420776,2.7293796386505,5.31274068933382,5.00417266865654,9.14271280435552,1,2
4,39,25,7.64363505420776,2.7293796386505,5.06720726237841,5.52693028187727,9.10130192559889,1,2
4,39,26,7.64363505420776,2.7293796386505,4.8874790937665,6.23096401029499,9.331065307285,1,2
4,39,27,7.64363505420776,2.7293796386505,4.6237450596088,5.03387335848089,9.15837776548868,1,2
4,39,28,7.64363505420776,2.7293796386505,4.75794926071933,5.94364163853499,9.47763793736524,1,2
4,39,29,7.64363505420776,2.7293796386505,4.52590795271838,6.42886523236346,8.98030073441758,1,2
4,39,31,7.64363505420776,2.7293796386505,4.70900562151672,6.09464872296134,9.58950104699342,1,2
4,39,32,7.64363505420776,2.7293796386505,5.46047280437754,5.97038492544224,9.51717578688077,1,2
4,39,33,7.64363505420776,2.7293796386505,6.49924652608509,6.35893391993884,9.55931725315885,1,2
4,39,35,7.64363505420776,2.7293796386505,4.1605996599866,6.82929472959174,9.04648851342145,1,2
4,39,36,7.64363505420776,2.7293796386505,4.43278329334453,6.3923261864492,9.35548038150494,1,2
4,39,37,7.64363505420776,2.7293796386505,6.07059053306226,4.62129890864481,9.09635737646938,1,2
4,39,39,7.64363505420776,2.7293796386505,4.41320728316632,7.15089955988038,8.55084497163813,1,2
4,39,40,7.64363505420776,2.7293796386505,5.36493491951809,6.79125989195155,9.4751295147156,1,2
4,39,41,7.64363505420776,2.7293796386505,5.73292941665917,5.64186397244836,9.16975483510521,1,2
4,39,46,7.64363505420776,2.7293796386505,4.57879232950905,6.13663027225712,8.76268798227225,1,2
4,39,47,7.64363505420776,2.7293796386505,5.5823267850715,6.23640764668436,9.47825153509341,1,2
4,39,48,7.64363505420776,2.7293796386505,5.97674903434153,5.90787338372509,8.86180434686648,1,2
4,39,50,7.64363505420776,2.7293796386505,3.40326284643059,5.03195090745295,9.50814101444913,1,2
4,39,51,7.64363505420776,2.7293796386505,3.97368192982078,5.99501051878817,9.30320770130785,1,2
4,39,52,7.64363505420776,2.7293796386505,7.39321391332415,6.39763732606477,9.8837564899413,1,2
4,39,54,7.64363505420776,2.7293796386505,4.10476715735757,5.46349327802362,8.91385648465342,1,2
4,39,56,7.64363505420776,2.7293796386505,5.18962500915723,6.31290894926154,9.29588828817692,1,2
4,39,57,7.64363505420776,2.7293796386505,6.2970852516186,6.1956660676459,9.57726316009873,1,2
4,39,58,7.64363505420776,2.7293796386505,6.61041888930919,6.40363637881749,9.66925228356823,1,2
4,39,62,7.64363505420776,2.7293796386505,6.93803122640413,6.21780632641398,9.49998011905972,1,2
4,39,64,7.64363505420776,2.7293796386505,6.63663501029808,6.45432033687086,10.1098739900587,1,2
4,39,65,7.64363505420776,2.7293796386505,6.39100125103503,6.69934214735344,9.13565464763546,1,2
4,39,66,7.64363505420776,2.7293796386505,4.66125186539534,5.77244887897781,8.71859343622005,1,2
4,40,2,7.64363505420776,2.7293796386505,3.87836410647734,6.76222784953398,8.96130328251182,1,2
4,40,3,7.64363505420776,2.7293796386505,6.67524006686338,5.87062795298649,9.27370281263404,1,2
4,40,6,7.64363505420776,2.7293796386505,3.42846923653254,5.51243323583198,8.93076521466813,1,2
4,40,11,7.64363505420776,2.7293796386505,6.38363461894674,6.49417443609795,8.76005887737756,1,2
4,40,12,7.64363505420776,2.7293796386505,2.98555899260832,5.37460928813803,8.88972954766869,1,2
4,40,13,7.64363505420776,2.7293796386505,2.74464164019636,7.06373062733398,8.19021414477926,1,2
4,40,15,7.64363505420776,2.7293796386505,5.97248210266697,6.51713114552365,8.93864649845011,1,2
4,40,16,7.64363505420776,2.7293796386505,4.90577599339232,6.45256299563213,8.86390041862728,1,2
4,40,17,7.64363505420776,2.7293796386505,5.17622340913708,6.11778571026631,8.77658301255467,1,2
4,40,18,7.64363505420776,2.7293796386505,4.32252289647798,6.17435237151883,9.15560836500089,1,2
4,40,19,7.64363505420776,2.7293796386505,2.87509522665927,6.19574213723621,8.069838066665,1,2
4,40,21,7.64363505420776,2.7293796386505,5.31652648270811,5.98285179497165,8.86727927414416,1,2
4,40,24,7.64363505420776,2.7293796386505,4.92233983047751,5.76304824723951,8.67610315215727,1,2
4,40,25,7.64363505420776,2.7293796386505,3.32006284177394,6.61209514916184,8.58969392663287,1,2
4,40,26,7.64363505420776,2.7293796386505,4.67112331365644,5.97204826508453,8.38278320842563,1,2
4,40,31,7.64363505420776,2.7293796386505,4.97458020851072,5.40828349585344,8.70870591984614,1,2
4,40,32,7.64363505420776,2.7293796386505,5.42118078491356,6.33828606371957,8.71634095629545,1,2
4,40,33,7.64363505420776,2.7293796386505,5.94153072335102,5.94883929154339,8.32144245241776,1,2
4,40,37,7.64363505420776,2.7293796386505,4.60324518182669,5.93969946084594,9.14141184810483,1,2
4,40,41,7.64363505420776,2.7293796386505,3.91158706599563,5.74565091171769,8.30778482232464,1,2
4,40,45,7.64363505420776,2.7293796386505,6.57616849446903,6.09329927319001,9.02611283168268,1,2
4,40,47,7.64363505420776,2.7293796386505,5.53616597567012,5.91278784398512,8.94825057239767,1,2
4,40,50,7.64363505420776,2.7293796386505,5.24910531337672,5.8820265216624,9.38127137411012,1,2
4,40,51,7.64363505420776,2.7293796386505,4.96755866056506,6.46161448997381,8.77790817588539,1,2
4,40,53,7.64363505420776,2.7293796386505,5.52613951710775,6.28240853483083,9.19000361166115,1,2
4,40,54,7.64363505420776,2.7293796386505,5.4203583300989,6.36408015287519,8.87398225740187,1,2
4,40,59,7.64363505420776,2.7293796386505,6.05343062396397,6.69953660377098,9.77550493815046,1,2
4,41,1,7.64363505420776,2.7293796386505,5.13147361025962,6.3086542321669,8.67013147052909,1,2
4,41,2,7.64363505420776,2.7293796386505,4.27766870692158,6.56546096012287,8.88388398002356,1,2
4,41,7,7.64363505420776,2.7293796386505,4.6867688551221,6.31413485146141,8.9369062117814,1,2
4,41,9,7.64363505420776,2.7293796386505,4.5802438775851,5.88747739238564,9.61366421880411,1,2
4,41,10,7.64363505420776,2.7293796386505,3.58487862790562,5.7628010470918,8.84326068070586,1,2
4,41,14,7.64363505420776,2.7293796386505,6.21522537049738,6.09148404640648,9.55707710436089,1,2
4,41,16,7.64363505420776,2.7293796386505,4.14574156551878,6.18795424220561,9.0198849348909,1,2
4,41,17,7.64363505420776,2.7293796386505,5.16031218620683,5.53572725388235,8.98682580511839,1,2
4,41,19,7.64363505420776,2.7293796386505,6.03328410727084,6.27379128317183,9.92105442548019,1,2
4,41,22,7.64363505420776,2.7293796386505,4.58015589148652,5.15431610179899,9.38886109389168,1,2
4,41,24,7.64363505420776,2.7293796386505,7.03041312895935,5.33917684612588,9.45039044498306,1,2
4,41,25,7.64363505420776,2.7293796386505,5.70341319394116,5.44556031944989,9.60054774977958,1,2
4,41,26,7.64363505420776,2.7293796386505,3.93026254816008,6.65398553953601,8.41774229976984,1,2
4,41,27,7.64363505420776,2.7293796386505,6.44327202792614,6.06934062578359,9.59497885845204,1,2
4,41,29,7.64363505420776,2.7293796386505,3.69687224531689,5.62357005232595,9.24017143678598,1,2
4,41,31,7.64363505420776,2.7293796386505,4.37945352938271,6.22235537510387,9.44780403096411,1,2
4,41,32,7.64363505420776,2.7293796386505,5.34642009770744,5.54052611008431,9.47628728868588,1,2
4,41,37,7.64363505420776,2.7293796386505,4.77141516922336,6.41289644312638,9.01740201793723,1,2
4,41,39,7.64363505420776,2.7293796386505,3.04422443479508,5.53043926097163,9.15997099106399,1,2
4,41,42,7.64363505420776,2.7293796386505,5.82946742270658,5.0241097491706,9.27321112153674,1,2
4,41,45,7.64363505420776,2.7293796386505,3.88070497623571,5.22527172826153,9.00696805670894,1,2
4,41,48,7.64363505420776,2.7293796386505,3.4507692542596,5.9766365161819,9.02315243528382,1,2
4,41,49,7.64363505420776,2.7293796386505,6.06123563877728,6.52868217225154,9.87726172627718,1,2
4,41,51,7.64363505420776,2.7293796386505,6.04513784912125,6.1817855473382,9.17949706598959,1,2
4,41,52,7.64363505420776,2.7293796386505,5.4546849730354,6.23783205042127,9.15530067710841,1,2
4,41,54,7.64363505420776,2.7293796386505,7.2062135959289,6.92503099101826,9.82632250198933,1,2
4,41,59,7.64363505420776,2.7293796386505,4.75408316965739,5.17234177048319,8.95194480274316,1,2
4,41,60,7.64363505420776,2.7293796386505,5.32842607990178,6.6564195685159,9.28543766620843,1,2
4,41,63,7.64363505420776,2.7293796386505,7.04660505560196,6.09323751463339,9.34949123270395,1,2
4,41,64,7.64363505420776,2.7293796386505,4.22477117112428,6.24218983073404,9.41893183087657,1,2
5,1,2,7.85195642553785,2.98755813206409,5.53971158962126,6.0155625524918,2.15548478463707,1,2
5,1,6,7.85195642553785,2.98755813206409,3.03271864523637,6.57328675633005,2.45168577997247,1,2
5,1,11,7.85195642553785,2.98755813206409,3.95759831816364,5.55167651849007,2.01150930292168,1,2
5,1,14,7.85195642553785,2.98755813206409,3.60760678039719,4.91915926745167,1.94392362419227,1,2
5,1,16,7.85195642553785,2.98755813206409,5.84432450182791,5.85786173264988,2.07872419245531,1,2
5,1,17,7.85195642553785,2.98755813206409,5.35625977684297,6.2462661811495,2.58844394763674,1,2
5,1,19,7.85195642553785,2.98755813206409,5.10958251483829,5.8256765471492,2.21239726589526,1,2
5,1,20,7.85195642553785,2.98755813206409,4.97991422077105,5.26460533689797,2.05621187031089,1,2
5,1,22,7.85195642553785,2.98755813206409,6.26687004317445,6.1232814923234,2.43938742149334,1,2
5,1,23,7.85195642553785,2.98755813206409,3.51393940054938,6.92216304699987,2.78781717896745,1,2
5,1,24,7.85195642553785,2.98755813206409,1.80189147647815,5.30490245993858,1.92040612199834,1,2
5,1,25,7.85195642553785,2.98755813206409,4.90000908018198,6.44048201131382,2.34201731164022,1,2
5,1,27,7.85195642553785,2.98755813206409,2.58326436603599,6.5375096510237,2.73500027241085,1,2
5,1,28,7.85195642553785,2.98755813206409,6.30956026855602,5.92873015454627,2.37472795448228,1,2
5,1,29,7.85195642553785,2.98755813206409,5.68830320382384,5.96616803469539,2.21253758227501,1,2
5,1,33,7.85195642553785,2.98755813206409,4.67366683102818,5.53986005212314,2.14345272295508,1,2
5,1,36,7.85195642553785,2.98755813206409,5.26185599857285,5.9097637336171,2.23908615366446,1,2
5,1,39,7.85195642553785,2.98755813206409,5.0818726987363,6.74614008688991,2.70272061311228,1,2
5,1,40,7.85195642553785,2.98755813206409,3.8653788205722,5.53298300906145,2.11654565335484,1,2
5,1,41,7.85195642553785,2.98755813206409,5.85614793979368,6.08148159924292,2.43913264506669,1,2
5,1,43,7.85195642553785,2.98755813206409,6.25752576461517,6.25262306562415,2.4786524721924,1,2
5,1,44,7.85195642553785,2.98755813206409,4.92117114710385,6.28290956914974,2.50477239432436,1,2
5,1,45,7.85195642553785,2.98755813206409,4.54051129095889,6.26117085342838,2.47387141013275,1,2
5,1,46,7.85195642553785,2.98755813206409,4.26285350025388,6.3199985352883,2.35509035610906,1,2
5,1,47,7.85195642553785,2.98755813206409,3.42303947314194,5.59484149154819,2.02715463476439,1,2
5,1,48,7.85195642553785,2.98755813206409,4.34304096055904,6.33514624796779,2.41867332028403,1,2
5,1,52,7.85195642553785,2.98755813206409,6.54245303428726,5.61662380747272,2.16923676466979,1,2
5,1,53,7.85195642553785,2.98755813206409,3.82743134698398,5.67501342473174,2.13647356302648,1,2
5,1,56,7.85195642553785,2.98755813206409,4.44582193123359,6.15300033822156,2.2974997380374,1,2
5,1,57,7.85195642553785,2.98755813206409,6.33591697219482,5.84139501859386,2.36378213759827,1,2
5,1,59,7.85195642553785,2.98755813206409,4.29108292084297,5.3601398496833,2.04260115112382,1,2
5,1,62,7.85195642553785,2.98755813206409,4.43168937655802,5.73108281442844,2.13768559481291,1,2
5,1,63,7.85195642553785,2.98755813206409,5.94969680367688,6.52500835333798,2.50511300476474,1,2
5,1,64,7.85195642553785,2.98755813206409,6.24146124063883,6.10267487107267,2.3120206878992,1,2
5,1,69,7.85195642553785,2.98755813206409,3.08551406628378,6.47246254418579,2.54825003017493,1,2
5,1,74,7.85195642553785,2.98755813206409,5.24818912223103,5.74678661047829,2.01888496049952,1,2
5,1,75,7.85195642553785,2.98755813206409,5.26064860237551,6.32195947063893,2.52175633273088,1,2
5,1,76,7.85195642553785,2.98755813206409,6.47532207122553,6.25298114729646,2.2549952274949,1,2
5,1,82,7.85195642553785,2.98755813206409,4.57819934912812,5.53566191606925,2.11333514685466,1,2
5,1,83,7.85195642553785,2.98755813206409,4.67626452501937,5.6365783747822,2.16267661088019,1,2
5,1,86,7.85195642553785,2.98755813206409,3.37843382531046,6.5953670482361,2.66161779841694,1,2
5,1,87,7.85195642553785,2.98755813206409,4.57063926256034,6.44581497433822,2.52625996637807,1,2
5,1,89,7.85195642553785,2.98755813206409,3.92641891229802,5.08705798269016,2.0568343415324,1,2
5,1,93,7.85195642553785,2.98755813206409,5.65747468539437,6.13312409772376,2.26836006819142,1,2
5,1,94,7.85195642553785,2.98755813206409,3.99859780865152,6.26022382387774,2.40456611750261,1,2
5,1,95,7.85195642553785,2.98755813206409,5.37609269503665,5.36778595410453,1.92720476978651,1,2
5,2,1,7.85195642553785,2.98755813206409,5.35765768976409,6.22421382073968,3.32448473813964,1,2
5,2,4,7.85195642553785,2.98755813206409,5.86118372571646,6.24299836459875,3.40016593506232,1,2
5,2,6,7.85195642553785,2.98755813206409,5.32445027376398,5.70598977575103,3.20272075354924,1,2
5,2,7,7.85195642553785,2.98755813206409,4.3139165551347,4.88306294018926,2.99522228635529,1,2
5,2,8,7.85195642553785,2.98755813206409,4.58501210051475,6.73578099224898,3.59642327650727,1,2
5,2,9,7.85195642553785,2.98755813206409,6.79674854805131,5.74383685659588,3.30292511055609,1,2
5,2,11,7.85195642553785,2.98755813206409,5.02280927908408,6.41137471024494,3.45873773302087,1,2
