region,year,id,Z1,Z2,X1,X2,Y,S,W
2,13,66,8.06482670703346,2.16934687818377,5.27306772673565,6.16763058526896,6.33971157996146,1,2
2,14,1,8.06482670703346,2.16934687818377,4.8036203976474,5.96000338992863,6.25714882988404,1,2
2,14,5,8.06482670703346,2.16934687818377,5.92384850405755,6.54787719467762,6.19417628636985,1,2
2,14,6,8.06482670703346,2.16934687818377,4.26795409713208,5.59256720258458,6.07687883548872,1,2
2,14,12,8.06482670703346,2.16934687818377,5.35397649596179,5.40187391924915,5.91474708857825,1,2
2,14,13,8.06482670703346,2.16934687818377,3.34008059496079,5.73654419447565,5.96119096367287,1,2
2,14,14,8.06482670703346,2.16934687818377,4.67627219466249,6.54021339096648,6.06546608916845,1,2
2,14,15,8.06482670703346,2.16934687818377,6.16517762522589,5.82770431572201,6.14301988511182,1,2
2,14,17,8.06482670703346,2.16934687818377,4.67301157374866,5.39702429090457,6.02942575545985,1,2
2,14,20,8.06482670703346,2.16934687818377,4.32653156527717,5.90540962414637,6.42228019596636,1,2
2,14,25,8.06482670703346,2.16934687818377,5.22169571968686,5.88568392015932,6.10301432850964,1,2
2,14,26,8.06482670703346,2.16934687818377,4.57489128193239,5.46697161927973,5.98548536966631,1,2
2,14,28,8.06482670703346,2.16934687818377,3.90078267284533,5.35292582851644,5.93911720729702,1,2
2,14,29,8.06482670703346,2.16934687818377,4.83727653152547,5.83228533424223,6.02163830467273,1,2
2,14,36,8.06482670703346,2.16934687818377,4.40808013864853,5.62634178868077,5.90502401820002,1,2
2,14,38,8.06482670703346,2.16934687818377,6.04765311465506,6.26660557692846,6.40595905804181,1,2
2,14,41,8.06482670703346,2.16934687818377,3.76263887378892,6.44066922409957,6.15515684555816,1,2
2,14,42,8.06482670703346,2.16934687818377,4.43228203914138,5.18932220444046,5.51404007673982,1,2
2,14,46,8.06482670703346,2.16934687818377,4.87420354000736,5.75286718637867,6.03884665619756,1,2
2,14,47,8.06482670703346,2.16934687818377,6.27234000761712,5.97812356362253,5.98437794034067,1,2
2,14,49,8.06482670703346,2.16934687818377,5.03578119838487,6.54362663354246,6.47675901566617,1,2
2,14,51,8.06482670703346,2.16934687818377,5.17112411894617,5.77388498342881,6.19395116687951,1,2
2,14,53,8.06482670703346,2.16934687818377,5.97262176681691,5.7296557343259,6.22474352736427,1,2
2,14,54,8.06482670703346,2.16934687818377,4.53879315369708,5.21805001554917,5.97221668942393,1,2
2,14,58,8.06482670703346,2.16934687818377,5.10882146731324,5.11586158785054,6.0835422616308,1,2
2,14,60,8.06482670703346,2.16934687818377,4.01215312922926,6.54044416578233,6.30078541362049,1,2
2,14,62,8.06482670703346,2.16934687818377,4.68647613691477,6.48767445830719,6.16602787463766,1,2
2,14,63,8.06482670703346,2.16934687818377,5.59873963730653,6.1213546592052,6.23603541359327,1,2
2,14,64,8.06482670703346,2.16934687818377,3.16153970441342,6.2647589280385,6.28335310613899,1,2
2,14,66,8.06482670703346,2.16934687818377,5.51562501615481,6.87102491514856,6.43552136012334,1,2
2,14,68,8.06482670703346,2.16934687818377,4.09566149018358,6.34529406676593,6.25890011871888,1,2
2,14,70,8.06482670703346,2.16934687818377,5.28953843259337,6.17497207047556,6.42935106443446,1,2
2,14,71,8.06482670703346,2.16934687818377,4.70809013069253,6.62263420482262,6.07713475925971,1,2
2,14,72,8.06482670703346,2.16934687818377,4.07605809985821,5.53442175874391,6.21698960302574,1,2
2,14,73,8.06482670703346,2.16934687818377,5.79027090762784,5.89854942746647,6.30529337485741,1,2
2,14,74,8.06482670703346,2.16934687818377,4.34044618674946,6.64503949161323,6.63508713138385,1,2
2,14,76,8.06482670703346,2.16934687818377,5.15326729510024,5.24943810093399,5.97429520286457,1,2
2,14,80,8.06482670703346,2.16934687818377,6.94563920934344,5.65177898184976,6.37658418293604,1,2
2,14,82,8.06482670703346,2.16934687818377,2.90575760738118,6.33496894736589,6.28352432389463,1,2
2,14,84,8.06482670703346,2.16934687818377,5.80176134307388,5.90053435964375,6.46310095982624,1,2
2,14,85,8.06482670703346,2.16934687818377,3.52010851879974,5.09939285075776,5.88253325349992,1,2
2,14,89,8.06482670703346,2.16934687818377,5.41819473741417,6.39150059096402,6.18953995772282,1,2
2,15,7,8.06482670703346,2.16934687818377,5.38982687529876,5.90146450188594,6.60038146597706,1,2
2,15,11,8.06482670703346,2.16934687818377,4.39014220821419,6.35886186285931,6.76502438586148,1,2
2,15,13,8.06482670703346,2.16934687818377,3.71663482382409,6.10462641233122,6.47772040439885,1,2
2,15,16,8.06482670703346,2.16934687818377,3.05182504404245,5.49413558013389,6.51305973050917,1,2
2,15,17,8.06482670703346,2.16934687818377,5.20508381463882,5.49688049043442,6.63592203003847,1,2
2,15,19,8.06482670703346,2.16934687818377,5.13844912912967,6.46986039408901,6.54869794195365,1,2
2,15,20,8.06482670703346,2.16934687818377,4.474405609479,5.22162729159311,6.37652104244579,1,2
2,15,22,8.06482670703346,2.16934687818377,5.75562363498619,4.67057920556721,6.19190456129854,1,2
2,15,23,8.06482670703346,2.16934687818377,3.52501723914897,7.06092781079626,6.63780604845701,1,2
2,15,24,8.06482670703346,2.16934687818377,6.36960288550691,6.31377330246044,6.75948784830489,1,2
2,15,25,8.06482670703346,2.16934687818377,5.34577947507677,5.60324411458452,6.62212307791108,1,2
2,15,27,8.06482670703346,2.16934687818377,5.33721703457127,6.44590848305906,6.64722847007199,1,2
2,15,29,8.06482670703346,2.16934687818377,6.0005580279658,5.33619094446695,6.34079952271107,1,2
2,15,35,8.06482670703346,2.16934687818377,5.10546942821397,6.33743170270299,6.79468377877556,1,2
2,15,36,8.06482670703346,2.16934687818377,4.71987974363235,5.48454976743135,6.47475136103217,1,2
2,15,40,8.06482670703346,2.16934687818377,3.2817774941386,6.67632312231093,6.71272628283258,1,2
2,15,46,8.06482670703346,2.16934687818377,5.10318414988363,5.71021749262267,6.54544681280468,1,2
2,15,49,8.06482670703346,2.16934687818377,4.89888228949858,6.46345323611144,6.97587017783637,1,2
2,15,51,8.06482670703346,2.16934687818377,5.49283551617223,5.92962415001806,6.74332368344118,1,2
2,15,52,8.06482670703346,2.16934687818377,5.06341739420909,5.6690373794572,6.75989280210958,1,2
2,15,53,8.06482670703346,2.16934687818377,4.0494847840183,6.23155653428746,6.46102643715545,1,2
2,15,56,8.06482670703346,2.16934687818377,4.60388013342219,6.69455071919284,6.67348927312492,1,2
2,15,57,8.06482670703346,2.16934687818377,2.68822571530273,6.63471590994022,6.67850480557555,1,2
2,15,61,8.06482670703346,2.16934687818377,4.35587616812459,6.15376572892505,6.54947636193864,1,2
2,15,62,8.06482670703346,2.16934687818377,5.03645357796927,6.1213404630379,6.82982721569328,1,2
2,15,66,8.06482670703346,2.16934687818377,6.22798660667801,6.20642360240769,6.50689382331839,1,2
2,15,67,8.06482670703346,2.16934687818377,5.74750484392006,6.5522248574708,6.87390438706478,1,2
2,16,3,8.06482670703346,2.16934687818377,6.1277040604792,6.64119058645038,6.78342972224406,1,2
2,16,5,8.06482670703346,2.16934687818377,5.99512083377848,6.42787222411851,6.83304889272447,1,2
2,16,9,8.06482670703346,2.16934687818377,6.25889126578391,5.9177594609417,6.35427129679102,1,2
2,16,10,8.06482670703346,2.16934687818377,3.63886421776904,5.94789342781918,6.43957036582091,1,2
2,16,20,8.06482670703346,2.16934687818377,6.08423404977957,5.43129266644701,6.60886280365422,1,2
2,16,21,8.06482670703346,2.16934687818377,4.22918383231185,6.2789008738664,6.59329098663167,1,2
2,16,22,8.06482670703346,2.16934687818377,5.29181217385266,5.78513397151622,6.83163641533546,1,2
2,16,26,8.06482670703346,2.16934687818377,5.17581023835727,6.93824238301866,6.9877578798552,1,2
2,16,28,8.06482670703346,2.16934687818377,4.89736792756638,6.32033951567426,6.54861088158026,1,2
2,16,29,8.06482670703346,2.16934687818377,5.28117779846121,6.37532527700415,6.54022137189168,1,2
2,16,33,8.06482670703346,2.16934687818377,4.3270342009483,6.18353644135281,6.59322797427433,1,2
2,16,34,8.06482670703346,2.16934687818377,5.06045915737611,6.09427776013371,6.65662782544575,1,2
2,16,36,8.06482670703346,2.16934687818377,5.86039412787645,6.72021005343497,6.75300027577173,1,2
2,16,37,8.06482670703346,2.16934687818377,3.21513744214553,6.15280352512686,6.51658681213254,1,2
2,16,39,8.06482670703346,2.16934687818377,5.55025709682601,5.40090346912807,6.55445552071067,1,2
2,16,41,8.06482670703346,2.16934687818377,4.35776284188679,4.34841076941214,6.05870518904772,1,2
2,16,42,8.06482670703346,2.16934687818377,5.38546060556197,6.85675837540269,6.75662320019254,1,2
2,16,44,8.06482670703346,2.16934687818377,4.8924248700258,5.50104740202422,6.44405395765743,1,2
2,16,46,8.06482670703346,2.16934687818377,4.934365142437,6.46044187749982,6.77837390416939,1,2
2,16,47,8.06482670703346,2.16934687818377,3.07021808851449,6.10538845702903,6.52996065785652,1,2
2,16,48,8.06482670703346,2.16934687818377,5.5650409032934,5.42564770088521,6.60904679402833,1,2
2,16,50,8.06482670703346,2.16934687818377,3.46953054813597,6.8471095595101,6.71752184473723,1,2
2,16,51,8.06482670703346,2.16934687818377,4.93529277260851,6.24404282435857,6.77773856415395,1,2
2,16,53,8.06482670703346,2.16934687818377,3.42823246961693,6.44923890736824,6.54947137851475,1,2
2,16,55,8.06482670703346,2.16934687818377,4.61252879978888,6.63540235177119,6.32821670569565,1,2
2,16,57,8.06482670703346,2.16934687818377,5.20205188471794,6.00779529122351,6.59958502988123,1,2
2,16,58,8.06482670703346,2.16934687818377,6.89788992283876,6.91263552809083,7.04919892544537,1,2
2,16,59,8.06482670703346,2.16934687818377,3.39596000292677,6.11994818102178,6.51937757138509,1,2
2,16,60,8.06482670703346,2.16934687818377,5.77065195937914,5.38035809933368,6.79992257777224,1,2
2,16,63,8.06482670703346,2.16934687818377,5.13040936120568,6.38203808136185,6.60915511037158,1,2
2,16,65,8.06482670703346,2.16934687818377,4.87907793527943,6.59805806526185,6.64835819217102,1,2
2,16,68,8.06482670703346,2.16934687818377,4.49829399731977,5.80154335082578,6.51949963221525,1,2
2,16,70,8.06482670703346,2.16934687818377,5.17511716774445,5.82585443875387,6.48122485498323,1,2
2,16,71,8.06482670703346,2.16934687818377,5.33861283688786,5.86672833306264,6.62811486784781,1,2
2,16,73,8.06482670703346,2.16934687818377,5.71077626670822,6.42644319026157,6.75476354173441,1,2
2,16,74,8.06482670703346,2.16934687818377,5.92033814183795,5.47283130748286,6.47419389061968,1,2
2,16,76,8.06482670703346,2.16934687818377,4.26871035224716,5.87136280108315,6.50193244346202,1,2
2,16,77,8.06482670703346,2.16934687818377,4.87312633350064,5.96783677726001,6.4764154051518,1,2
2,16,80,8.06482670703346,2.16934687818377,5.01178898730173,5.86093395165524,6.4584775159797,1,2
2,16,81,8.06482670703346,2.16934687818377,4.3902886247483,5.19992826819639,6.10339266641397,1,2
2,16,82,8.06482670703346,2.16934687818377,4.61844303851719,5.09517691514602,6.36787699281581,1,2
2,16,83,8.06482670703346,2.16934687818377,6.56788201394116,5.74106755704818,6.4130776559214,1,2
2,16,84,8.06482670703346,2.16934687818377,5.56639673057862,5.72630448128929,6.56347683338008,1,2
2,16,85,8.06482670703346,2.16934687818377,3.83554330644385,5.09250300813075,5.99038560930386,1,2
2,16,87,8.06482670703346,2.16934687818377,5.42013070640712,6.2264791067695,6.65258536130018,1,2
2,16,88,8.06482670703346,2.16934687818377,5.67382473328243,5.987921815751,6.74869508266099,1,2
2,16,89,8.06482670703346,2.16934687818377,5.998315105509,6.30024053050601,7.01386428902852,1,2
2,17,1,8.06482670703346,2.16934687818377,2.16029020637151,5.54849397789936,6.70509726607762,1,2
2,17,2,8.06482670703346,2.16934687818377,4.7792222997374,7.09680402341703,7.10976729564345,1,2
2,17,4,8.06482670703346,2.16934687818377,4.50540144911736,5.02187387163413,6.78121223701757,1,2
2,17,5,8.06482670703346,2.16934687818377,5.92747799059658,6.15092282261924,7.07833399266142,1,2
2,17,6,8.06482670703346,2.16934687818377,4.93890373146856,6.09904841066885,6.93970088253896,1,2
2,17,8,8.06482670703346,2.16934687818377,3.20505890320088,6.92354989964284,7.17879682456146,1,2
2,17,9,8.06482670703346,2.16934687818377,4.76053212270973,5.53399525830841,6.73634217453517,1,2
2,17,11,8.06482670703346,2.16934687818377,4.83779762866574,5.55947397013516,6.83327816953197,1,2
2,17,12,8.06482670703346,2.16934687818377,4.89941948088524,6.14672242196124,7.35217303171679,1,2
2,17,16,8.06482670703346,2.16934687818377,6.85802973502554,5.89932672958042,7.10056297416292,1,2
2,17,19,8.06482670703346,2.16934687818377,5.53944785724575,6.20762568754658,7.27297981433465,1,2
2,17,20,8.06482670703346,2.16934687818377,4.81359600525572,6.69436941874919,7.17292811826096,1,2
2,17,29,8.06482670703346,2.16934687818377,5.87831713387829,6.40483582039054,7.13338222049176,1,2
2,17,30,8.06482670703346,2.16934687818377,4.81729885028871,5.80936828678715,7.02084245224924,1,2
2,17,31,8.06482670703346,2.16934687818377,5.02726437962955,6.17945967738212,6.79657702545903,1,2
2,17,36,8.06482670703346,2.16934687818377,4.92903652999422,6.28478617792886,6.76031495828024,1,2
2,17,42,8.06482670703346,2.16934687818377,4.89831086128551,5.77729342552364,6.73429501167652,1,2
2,17,44,8.06482670703346,2.16934687818377,5.98317694806295,6.51767785469199,6.9120949505437,1,2
2,17,45,8.06482670703346,2.16934687818377,5.76906715914433,6.26339813482599,6.88284312258255,1,2
2,17,46,8.06482670703346,2.16934687818377,7.03548537096008,5.90262138335935,7.05662454013824,1,2
2,17,50,8.06482670703346,2.16934687818377,5.95218436619648,5.82233600777987,6.97481024385465,1,2
2,17,51,8.06482670703346,2.16934687818377,3.31334861140089,6.73234383423634,6.82488235441621,1,2
2,17,52,8.06482670703346,2.16934687818377,6.46817394762004,6.06943982855633,7.01034487894281,1,2
2,17,53,8.06482670703346,2.16934687818377,4.18849253905153,6.10986665063651,6.76734797960423,1,2
2,17,54,8.06482670703346,2.16934687818377,4.57502459383638,5.64533386798644,6.70750351421436,1,2
2,17,55,8.06482670703346,2.16934687818377,7.70483717856476,5.45293055285638,7.14916465600798,1,2
2,17,57,8.06482670703346,2.16934687818377,4.21815627673005,4.92931767446193,6.58632786063435,1,2
2,17,58,8.06482670703346,2.16934687818377,4.79441490745956,6.35219205063211,7.15411879358934,1,2
2,17,61,8.06482670703346,2.16934687818377,4.85801999500544,5.4002966178252,7.11309386079113,1,2
2,18,1,8.06482670703346,2.16934687818377,5.28842327678161,5.27796282777165,6.61579732030828,1,2
2,18,4,8.06482670703346,2.16934687818377,4.99926116741162,5.83225580834563,6.82767029371301,1,2
2,18,6,8.06482670703346,2.16934687818377,4.34465583098414,6.16990351513285,6.71686708203704,1,2
2,18,9,8.06482670703346,2.16934687818377,5.76295917499519,6.26285128518354,7.16180875902577,1,2
2,18,10,8.06482670703346,2.16934687818377,5.55338773918463,6.50134662232552,6.86825479198128,1,2
2,18,11,8.06482670703346,2.16934687818377,6.14620264364313,7.27084847217111,7.05198894545054,1,2
2,18,13,8.06482670703346,2.16934687818377,5.73236478148227,5.46375073206041,6.75458106014677,1,2
2,18,15,8.06482670703346,2.16934687818377,5.11848687395501,6.45610840024902,7.06929631346144,1,2
2,18,16,8.06482670703346,2.16934687818377,5.93054774576659,6.00337157895436,7.01687806153331,1,2
2,18,17,8.06482670703346,2.16934687818377,5.89032813143636,6.13096636504724,7.04534058818156,1,2
2,18,18,8.06482670703346,2.16934687818377,4.79422924256646,5.90719383218364,7.08949804047453,1,2
2,18,20,8.06482670703346,2.16934687818377,4.47880488701018,6.49115696876658,7.05430911500265,1,2
2,18,21,8.06482670703346,2.16934687818377,4.69984050966249,6.15163033712255,7.06182543516452,1,2
2,18,22,8.06482670703346,2.16934687818377,4.54434690254111,5.78285381063879,6.67795807666412,1,2
2,18,23,8.06482670703346,2.16934687818377,4.93156632125084,5.68535088620926,7.04477121293078,1,2
2,18,24,8.06482670703346,2.16934687818377,3.0791603806644,5.73974125763185,6.76494359991252,1,2
2,18,28,8.06482670703346,2.16934687818377,5.06770387660493,6.05608447511969,6.9310871368526,1,2
2,18,29,8.06482670703346,2.16934687818377,5.96525166631463,5.6281519598262,6.97807422758413,1,2
2,18,30,8.06482670703346,2.16934687818377,5.72916173349524,5.69621281053475,6.73675171807963,1,2
2,18,32,8.06482670703346,2.16934687818377,3.57341346308657,4.7794567189272,6.41264013584433,1,2
2,18,33,8.06482670703346,2.16934687818377,5.6845102059985,5.5921454140157,6.53261368775504,1,2
2,18,36,8.06482670703346,2.16934687818377,5.40160394813599,5.9943094514977,6.44663405901169,1,2
2,18,37,8.06482670703346,2.16934687818377,4.07214724318492,6.58747557143376,7.25296947218986,1,2
2,18,39,8.06482670703346,2.16934687818377,6.33502838304815,5.94693714594172,6.76113480883504,1,2
2,18,41,8.06482670703346,2.16934687818377,5.66281715174122,6.57258389737959,6.96575240301671,1,2
2,18,42,8.06482670703346,2.16934687818377,5.50685552718017,5.62532829018986,6.86628806690969,1,2
2,18,44,8.06482670703346,2.16934687818377,5.38103038452862,6.22974595380471,7.22590908128048,1,2
2,18,46,8.06482670703346,2.16934687818377,4.32671582927542,5.35607106821489,6.66147197923751,1,2
2,18,48,8.06482670703346,2.16934687818377,6.15786238808091,6.70325726757726,6.79030222717446,1,2
2,18,49,8.06482670703346,2.16934687818377,5.80326544173032,5.78816553034592,6.86777302282515,1,2
2,18,50,8.06482670703346,2.16934687818377,4.58769800148588,5.94046480786727,6.77600726696569,1,2
2,18,52,8.06482670703346,2.16934687818377,5.54220844878019,5.62856326846993,6.75229635426988,1,2
2,18,54,8.06482670703346,2.16934687818377,5.32970806794901,6.26465365486039,6.72357159931672,1,2
2,18,57,8.06482670703346,2.16934687818377,5.1393506603973,5.76106367696483,7.10467645179056,1,2
2,18,58,8.06482670703346,2.16934687818377,4.94551344583939,5.43454864624454,6.83418461744624,1,2
2,18,60,8.06482670703346,2.16934687818377,5.25509653696899,5.91840128254971,6.7157944783413,1,2
2,18,61,8.06482670703346,2.16934687818377,4.77661440716387,5.86490034285302,6.61426922680861,1,2
2,18,62,8.06482670703346,2.16934687818377,4.20122590842937,6.36209405181973,6.56686679697122,1,2
2,18,63,8.06482670703346,2.16934687818377,4.53351757997885,5.30045977621925,6.78295646968034,1,2
2,18,68,8.06482670703346,2.16934687818377,5.7508694907597,5.91145849736386,7.15562230747401,1,2
2,18,71,8.06482670703346,2.16934687818377,5.62908522228288,7.4436638741236,7.35624237501876,1,2
2,18,74,8.06482670703346,2.16934687818377,4.54163227350846,6.40084755921067,6.86846353895216,1,2
2,18,76,8.06482670703346,2.16934687818377,4.52371982474419,7.14982639451876,7.04251494960605,1,2
2,18,79,8.06482670703346,2.16934687818377,5.31161853628204,6.1125223773276,6.94887542361356,1,2
2,18,80,8.06482670703346,2.16934687818377,2.55224472335654,5.37255974975605,6.8447412311997,1,2
2,19,2,8.06482670703346,2.16934687818377,4.56183139785711,4.92170963637835,6.85403242264199,1,2
2,19,4,8.06482670703346,2.16934687818377,5.70175204217372,4.97876625555125,6.71400758452916,1,2
2,19,5,8.06482670703346,2.16934687818377,3.7864997974002,6.10501027494326,6.88619483746474,1,2
2,19,6,8.06482670703346,2.16934687818377,4.25812052542927,6.21064737975363,7.3586992342237,1,2
2,19,8,8.06482670703346,2.16934687818377,3.84750858280418,5.02251048513889,6.53025882364805,1,2
2,19,11,8.06482670703346,2.16934687818377,5.62782840444887,6.72015599311828,7.31208652766497,1,2
2,19,12,8.06482670703346,2.16934687818377,6.22288199753959,6.48719037628026,7.22039523736281,1,2
2,19,13,8.06482670703346,2.16934687818377,5.84666046554111,6.19728185893359,7.05142050392876,1,2
2,19,15,8.06482670703346,2.16934687818377,4.40048955579141,6.08344011088488,7.03781616631515,1,2
2,19,18,8.06482670703346,2.16934687818377,5.56852219613491,6.06569171281219,7.21909987354722,1,2
2,19,19,8.06482670703346,2.16934687818377,5.56680441874178,5.77139466139049,6.99333333659918,1,2
2,19,21,8.06482670703346,2.16934687818377,5.26754327161414,6.65023769917177,7.54339976935324,1,2
2,19,22,8.06482670703346,2.16934687818377,4.18737694968833,5.77053329861325,6.71814949595662,1,2
2,19,23,8.06482670703346,2.16934687818377,5.83597975497883,5.88598979823193,6.94319792913637,1,2
2,19,24,8.06482670703346,2.16934687818377,4.77377394172945,5.76007848117136,6.74228111754156,1,2
2,19,25,8.06482670703346,2.16934687818377,4.85128707878446,6.80826718413689,7.41842838093617,1,2
2,19,30,8.06482670703346,2.16934687818377,5.15606877060359,7.26191751487437,7.07044974246289,1,2
2,19,32,8.06482670703346,2.16934687818377,6.64137651798718,5.53976799900747,6.71813175422729,1,2
2,19,33,8.06482670703346,2.16934687818377,5.82595680335861,5.39333160642431,6.84447186922919,1,2
2,19,34,8.06482670703346,2.16934687818377,4.90293551194492,7.21777220272715,7.06711386187391,1,2
2,19,35,8.06482670703346,2.16934687818377,7.43129187579605,5.92821071894589,6.93607153475636,1,2
2,19,39,8.06482670703346,2.16934687818377,4.7984153352616,5.95134676391815,6.66070927342251,1,2
2,19,40,8.06482670703346,2.16934687818377,4.7577597125479,6.82417289942407,7.22306785145281,1,2
2,19,41,8.06482670703346,2.16934687818377,4.30141619572091,5.72703189505362,6.99153963496888,1,2
2,19,43,8.06482670703346,2.16934687818377,5.12862804298885,6.50403488310534,7.13730455418761,1,2
2,19,45,8.06482670703346,2.16934687818377,5.20546354285878,5.54894414966542,6.79524146501578,1,2
2,19,47,8.06482670703346,2.16934687818377,5.36923022696767,7.27894853718821,7.29309645657398,1,2
2,19,48,8.06482670703346,2.16934687818377,5.52509785554572,5.59958461955683,6.94268444757873,1,2
2,19,49,8.06482670703346,2.16934687818377,4.85171415015888,5.57149203961986,6.68015517635306,1,2
2,19,53,8.06482670703346,2.16934687818377,4.10681631202324,5.96286433117227,7.19647731899899,1,2
2,19,56,8.06482670703346,2.16934687818377,5.42166503380298,6.5602457279747,6.92984746932839,1,2
2,19,57,8.06482670703346,2.16934687818377,5.97305969232338,6.45529494550148,7.38008754144824,1,2
2,19,58,8.06482670703346,2.16934687818377,4.4279549221469,6.29521953261948,7.03862711780648,1,2
2,19,59,8.06482670703346,2.16934687818377,4.41271047562561,6.26858316041134,7.0452589956165,1,2
2,19,60,8.06482670703346,2.16934687818377,4.12539775526325,5.43284724796985,7.01917788434209,1,2
2,19,62,8.06482670703346,2.16934687818377,6.82565843916573,4.9032484389475,6.54176453212053,1,2
2,19,64,8.06482670703346,2.16934687818377,4.12337538003895,6.13771032220475,6.89673252057191,1,2
2,19,65,8.06482670703346,2.16934687818377,4.25041422632641,5.62619870860567,6.86164432634754,1,2
2,19,68,8.06482670703346,2.16934687818377,6.2817022184101,6.29686662173207,7.2365979476727,1,2
2,19,70,8.06482670703346,2.16934687818377,4.4789539463019,5.53108001808195,6.80828079688695,1,2
2,19,71,8.06482670703346,2.16934687818377,5.5761510858255,5.901837200667,7.04683222527013,1,2
2,19,76,8.06482670703346,2.16934687818377,5.44250321803461,5.96337411121231,7.06318318052207,1,2
2,19,77,8.06482670703346,2.16934687818377,4.21025378832778,6.60001919464545,7.15545129924292,1,2
2,19,78,8.06482670703346,2.16934687818377,5.75343148442145,5.33823672692826,6.97615217016232,1,2
2,19,79,8.06482670703346,2.16934687818377,5.68314356267576,5.4795609228814,7.07917834098105,1,2
2,20,3,8.06482670703346,2.16934687818377,4.74757922641558,6.52820741690584,7.26666883479519,1,2
2,20,6,8.06482670703346,2.16934687818377,4.58826832181784,5.80307390612086,7.00494808883314,1,2
2,20,10,8.06482670703346,2.16934687818377,4.90712654454203,5.70220330325101,6.8586792706011,1,2
2,20,11,8.06482670703346,2.16934687818377,6.15704324880881,6.10257096603064,7.2000874591891,1,2
2,20,12,8.06482670703346,2.16934687818377,5.03294099788783,6.39140032674053,6.93018292146941,1,2
2,20,13,8.06482670703346,2.16934687818377,5.67095453375878,6.53887133462893,7.01365654918392,1,2
2,20,14,8.06482670703346,2.16934687818377,6.1028188622215,6.02887212469728,6.89800955789023,1,2
2,20,19,8.06482670703346,2.16934687818377,4.2609869110457,6.35919662861224,6.79976203701346,1,2
2,20,22,8.06482670703346,2.16934687818377,5.17777638497124,6.25473744008203,7.15048338205487,1,2
2,20,25,8.06482670703346,2.16934687818377,4.11701878530486,5.6553137943613,6.69544634464084,1,2
2,20,26,8.06482670703346,2.16934687818377,3.68598566903599,6.60726111859416,7.05496327780585,1,2
2,20,27,8.06482670703346,2.16934687818377,5.29255908446264,5.57803884101142,6.92567881844341,1,2
2,20,29,8.06482670703346,2.16934687818377,5.15252445954667,5.54933123113963,7.26396868121853,1,2
2,20,30,8.06482670703346,2.16934687818377,5.57071782296554,5.7695117162302,6.80059203033518,1,2
2,20,31,8.06482670703346,2.16934687818377,6.36818490267752,5.47975797429372,7.13954344888629,1,2
2,20,32,8.06482670703346,2.16934687818377,5.29663359494485,5.29501545503234,6.99539918105653,1,2
2,20,36,8.06482670703346,2.16934687818377,3.80669171061274,5.50385411604959,6.97613231349268,1,2
2,20,38,8.06482670703346,2.16934687818377,5.80637618661524,6.03160462063568,7.09281045296472,1,2
2,20,43,8.06482670703346,2.16934687818377,3.9854513898397,6.02150348493534,6.71196390662419,1,2
2,20,45,8.06482670703346,2.16934687818377,7.42530121344674,6.30087699427754,7.09152371285861,1,2
2,20,46,8.06482670703346,2.16934687818377,3.81630713925261,5.89163585171832,7.12075675012427,1,2
2,20,52,8.06482670703346,2.16934687818377,6.48440611383463,5.72324038710593,7.06663678400243,1,2
2,20,54,8.06482670703346,2.16934687818377,6.8078945916207,6.4670438677107,7.22479337191901,1,2
2,20,56,8.06482670703346,2.16934687818377,4.00454495675025,6.96390155597717,7.27802256816232,1,2
2,20,58,8.06482670703346,2.16934687818377,4.70103452316966,6.2168075076288,7.10195813573712,1,2
2,20,59,8.06482670703346,2.16934687818377,5.11895473451244,6.70516996110506,7.48582082505768,1,2
2,20,66,8.06482670703346,2.16934687818377,4.05004260940569,6.2240184248668,7.11850767007013,1,2
2,20,68,8.06482670703346,2.16934687818377,4.30268632643283,6.32586400910419,7.06285717268664,1,2
2,20,69,8.06482670703346,2.16934687818377,4.53155372911821,6.2230717088383,6.87093474693824,1,2
2,20,72,8.06482670703346,2.16934687818377,3.79114866847094,6.52657802210153,6.94021392904384,1,2
2,21,2,8.06482670703346,2.16934687818377,5.44597583904127,5.83175846866106,7.19186612593769,1,2
2,21,5,8.06482670703346,2.16934687818377,3.37889145359362,6.20282311514028,7.12516374733482,1,2
2,21,7,8.06482670703346,2.16934687818377,5.18730201625027,6.8803745217399,7.51326990517188,1,2
2,21,10,8.06482670703346,2.16934687818377,4.75970358275037,6.3186163493801,7.25424675052988,1,2
2,21,11,8.06482670703346,2.16934687818377,4.23835869493842,6.81911877413909,7.13838539522531,1,2
2,21,15,8.06482670703346,2.16934687818377,5.33056067062104,5.84883708642387,6.95413773140421,1,2
2,21,18,8.06482670703346,2.16934687818377,5.85825551354139,6.54290894265396,7.60024532063558,1,2
2,21,25,8.06482670703346,2.16934687818377,5.23368295856652,5.72495698758507,7.03172672149931,1,2
2,21,27,8.06482670703346,2.16934687818377,5.60413620259218,6.40220664970055,7.08063563932088,1,2
2,21,28,8.06482670703346,2.16934687818377,6.66127729389874,6.39369549203443,7.52169182592595,1,2
2,21,29,8.06482670703346,2.16934687818377,4.55574514961673,6.23829252448416,7.04696907998658,1,2
2,21,32,8.06482670703346,2.16934687818377,5.75643799128743,6.43045029031361,7.44513927564336,1,2
2,21,34,8.06482670703346,2.16934687818377,4.29956209950425,6.60693971297133,7.50040599026542,1,2
2,21,38,8.06482670703346,2.16934687818377,5.30568491256271,7.23860322332201,7.26026833944772,1,2
