region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,27,9.21660674259083,3.32524359977964,4.45241768432161,6.00702772399721,3.67451138853822,1,2
1,2,28,9.21660674259083,3.32524359977964,6.70949249246849,6.16781046961799,3.63635503075132,1,2
1,2,32,9.21660674259083,3.32524359977964,5.77424534488065,6.04417754994536,3.57854770580687,1,2
1,2,34,9.21660674259083,3.32524359977964,5.54849466093337,6.15681480396695,3.77288594890794,1,2
1,2,35,9.21660674259083,3.32524359977964,4.75249776123325,5.65830239562519,3.49249419370579,1,2
1,2,38,9.21660674259083,3.32524359977964,5.65605570548926,6.62265496768508,3.76238399846987,1,2
1,2,41,9.21660674259083,3.32524359977964,4.16301835090934,7.02371749518206,4.09298326464016,1,2
1,2,44,9.21660674259083,3.32524359977964,5.78836788481958,4.5288101930522,3.11670897636769,1,2
1,2,46,9.21660674259083,3.32524359977964,4.92664724773905,6.51227190978164,3.57220185531156,1,2
1,2,47,9.21660674259083,3.32524359977964,4.81224962718245,6.51152848174734,3.63452721801273,1,2
1,2,50,9.21660674259083,3.32524359977964,5.84493254565712,6.41014646108929,3.85267831973696,1,2
1,2,51,9.21660674259083,3.32524359977964,6.61671432669294,6.45774284180443,3.61388105068676,1,2
1,2,53,9.21660674259083,3.32524359977964,5.23448361086691,5.72871246991375,3.45906259599918,1,2
1,2,56,9.21660674259083,3.32524359977964,6.01546250999083,5.80194459039396,3.40666034510108,1,2
1,2,58,9.21660674259083,3.32524359977964,4.77913004925779,5.95810359177789,3.66293469428526,1,2
1,2,61,9.21660674259083,3.32524359977964,5.91068547969217,6.15281872946644,3.67383649742897,1,2
1,2,62,9.21660674259083,3.32524359977964,6.121421716352,5.80214480510305,3.74834204695451,1,2
1,2,63,9.21660674259083,3.32524359977964,5.45152513194257,5.61241792673052,3.4556394154536,1,2
1,3,5,9.21660674259083,3.32524359977964,4.78157476397649,5.61352054523953,4.09547110853939,1,2
1,3,6,9.21660674259083,3.32524359977964,3.72262659278921,5.8224031541423,4.06279005024707,1,2
1,3,8,9.21660674259083,3.32524359977964,4.78447914714451,5.8012573873913,4.19152946315541,1,2
1,3,9,9.21660674259083,3.32524359977964,5.31102498209606,7.01341372258821,4.56519795441657,1,2
1,3,10,9.21660674259083,3.32524359977964,3.88198603188813,4.98896728059269,3.62796620845782,1,2
1,3,12,9.21660674259083,3.32524359977964,5.24148555830801,6.07535870948248,4.0966535942113,1,2
1,3,16,9.21660674259083,3.32524359977964,4.54468754037193,4.59585937017486,3.57225900806529,1,2
1,3,17,9.21660674259083,3.32524359977964,3.5280066244554,6.44121148692176,4.09576932380627,1,2
1,3,18,9.21660674259083,3.32524359977964,4.78354626695031,5.82584500825041,3.80277894468434,1,2
1,3,19,9.21660674259083,3.32524359977964,5.67280129098161,5.66448002869997,4.08547854160337,1,2
1,3,21,9.21660674259083,3.32524359977964,4.58476394764887,6.30125915927325,4.24290564445034,1,2
1,3,23,9.21660674259083,3.32524359977964,3.5551882824881,6.55744178978255,4.48659792192246,1,2
1,3,25,9.21660674259083,3.32524359977964,4.99498718516782,6.4212471183741,4.31293009932703,1,2
1,3,26,9.21660674259083,3.32524359977964,6.04613132185729,6.14526539120383,4.45504421642538,1,2
1,3,27,9.21660674259083,3.32524359977964,3.65073920091315,5.52058857552279,3.92097424504882,1,2
1,3,28,9.21660674259083,3.32524359977964,5.67000511254478,6.43925546989392,4.31657953349466,1,2
1,3,29,9.21660674259083,3.32524359977964,4.57473626923445,5.37932487841343,3.89212261709486,1,2
1,3,31,9.21660674259083,3.32524359977964,5.33983357226459,6.7313822737212,4.49864309590816,1,2
1,3,34,9.21660674259083,3.32524359977964,5.67821834800643,6.65447026598181,4.41391002508384,1,2
1,3,37,9.21660674259083,3.32524359977964,5.71172852071039,5.41497140762311,3.92590354916712,1,2
1,3,38,9.21660674259083,3.32524359977964,5.08344366133219,4.91596541587302,3.89705558992783,1,2
1,3,40,9.21660674259083,3.32524359977964,7.58239683363982,5.56500247322354,4.0411381521196,1,2
1,3,43,9.21660674259083,3.32524359977964,4.67080047885555,5.72422888054217,4.05881172606262,1,2
1,3,45,9.21660674259083,3.32524359977964,5.0134835590395,5.99590848389492,4.20543307422318,1,2
1,3,47,9.21660674259083,3.32524359977964,5.21934218835117,5.9305500171199,4.15017178113279,1,2
1,3,49,9.21660674259083,3.32524359977964,3.98390258503135,6.04211453274134,4.2904917662779,1,2
1,3,50,9.21660674259083,3.32524359977964,7.09692612677335,5.421392736405,3.77464796261058,1,2
1,3,55,9.21660674259083,3.32524359977964,6.0488082394926,5.65227153343211,3.90883186612161,1,2
1,3,56,9.21660674259083,3.32524359977964,4.07824133976225,6.83535396736892,4.43119818691975,1,2
1,3,59,9.21660674259083,3.32524359977964,5.55404877150203,5.83989906377853,4.03284526435412,1,2
1,3,60,9.21660674259083,3.32524359977964,7.02861451343114,5.83390659266262,4.18065697649725,1,2
1,3,61,9.21660674259083,3.32524359977964,4.46482044877418,7.04375314755232,4.56529844260844,1,2
1,3,65,9.21660674259083,3.32524359977964,3.89199389023103,5.84189353455702,3.97448695194733,1,2
1,3,66,9.21660674259083,3.32524359977964,4.98595688043256,5.65365558371506,3.99315234144328,1,2
1,3,67,9.21660674259083,3.32524359977964,4.84022801792673,4.97504681211794,4.02286187633963,1,2
1,3,69,9.21660674259083,3.32524359977964,6.94817942991423,6.55099459628189,4.38291270049837,1,2
1,3,71,9.21660674259083,3.32524359977964,5.87622716205037,5.46302057471892,4.0596035951812,1,2
1,3,74,9.21660674259083,3.32524359977964,4.96122412705478,6.26347221094623,4.24800255844706,1,2
1,3,75,9.21660674259083,3.32524359977964,4.41795258439264,6.86893837057544,4.4420189283034,1,2
1,3,77,9.21660674259083,3.32524359977964,5.26408662951301,5.99501912567627,4.26271182746908,1,2
1,3,78,9.21660674259083,3.32524359977964,4.70206168846191,6.23822690895146,4.29196669571784,1,2
1,3,80,9.21660674259083,3.32524359977964,3.49336711900306,6.18255452234077,4.17825327096255,1,2
1,3,81,9.21660674259083,3.32524359977964,4.71043701576471,5.30663796439811,3.70521320437299,1,2
1,3,85,9.21660674259083,3.32524359977964,5.28760810203963,5.20889217301159,3.87120809449522,1,2
1,3,88,9.21660674259083,3.32524359977964,5.97385978134516,5.94339804432316,4.13058390619483,1,2
1,3,89,9.21660674259083,3.32524359977964,4.31600912694486,6.5078148273123,4.46334417760149,1,2
1,3,90,9.21660674259083,3.32524359977964,4.54505840221129,6.25088468050109,4.30779764048943,1,2
1,3,91,9.21660674259083,3.32524359977964,5.642412014977,5.80582261753841,3.95675353184061,1,2
1,3,92,9.21660674259083,3.32524359977964,4.65288205556171,5.39207317891148,3.88162288572294,1,2
1,3,94,9.21660674259083,3.32524359977964,5.16325481725594,5.65607382963404,3.92912048446218,1,2
1,3,95,9.21660674259083,3.32524359977964,4.58176933364053,5.92037146362924,4.08163203040881,1,2
1,3,96,9.21660674259083,3.32524359977964,3.88751047867384,6.10714239769711,4.15724712166385,1,2
1,4,1,9.21660674259083,3.32524359977964,3.47899491913484,6.32940133903958,4.53206036628608,1,2
1,4,4,9.21660674259083,3.32524359977964,5.91416019054653,6.46686558993943,4.79598948075238,1,2
1,4,9,9.21660674259083,3.32524359977964,6.57036112420957,5.23852830531965,4.35689192050905,1,2
1,4,10,9.21660674259083,3.32524359977964,4.37061114674464,5.42923737022668,4.11714035062845,1,2
1,4,11,9.21660674259083,3.32524359977964,4.33129477577963,5.43166496176022,4.46888018268848,1,2
1,4,12,9.21660674259083,3.32524359977964,5.30171907193519,5.45001068762691,4.36796367455817,1,2
1,4,15,9.21660674259083,3.32524359977964,5.05448985536657,5.84329948014038,4.50792938109615,1,2
1,4,16,9.21660674259083,3.32524359977964,4.76526069406413,5.29978973460645,4.17078995187742,1,2
1,4,17,9.21660674259083,3.32524359977964,6.00900982337561,5.2431090570073,4.2794473264439,1,2
1,4,21,9.21660674259083,3.32524359977964,5.4871064246708,6.61651460917592,4.94076967179138,1,2
1,4,22,9.21660674259083,3.32524359977964,4.43286130914326,6.22659546002007,4.54806956744716,1,2
1,4,25,9.21660674259083,3.32524359977964,5.76434890529962,5.95820863697838,4.37231420210318,1,2
1,4,28,9.21660674259083,3.32524359977964,6.81632871725996,6.20008398832549,4.48222550375489,1,2
1,4,31,9.21660674259083,3.32524359977964,5.18264892545911,6.8406384885394,4.80127000301322,1,2
1,4,32,9.21660674259083,3.32524359977964,5.00768348292164,6.80477146121999,4.85325389353293,1,2
1,4,33,9.21660674259083,3.32524359977964,4.70613291667458,6.71182204847424,4.56285421631801,1,2
1,4,35,9.21660674259083,3.32524359977964,4.84203672605388,5.37710764612694,4.30936942355885,1,2
1,4,37,9.21660674259083,3.32524359977964,6.3803651051236,5.92623030980018,4.50153147296689,1,2
1,4,38,9.21660674259083,3.32524359977964,6.78477618000717,5.94563702483424,4.4210140702901,1,2
1,4,40,9.21660674259083,3.32524359977964,6.41983163221086,5.40586448989289,4.2430072181055,1,2
1,4,41,9.21660674259083,3.32524359977964,5.06985180508952,7.02913418600904,4.89561369809704,1,2
1,4,43,9.21660674259083,3.32524359977964,4.99768441553498,6.01570902385443,4.44932192085805,1,2
1,4,45,9.21660674259083,3.32524359977964,3.6581347448226,5.86104192302706,4.30023441104753,1,2
1,4,46,9.21660674259083,3.32524359977964,4.6240854381398,5.88029116378655,4.64062645534441,1,2
1,4,48,9.21660674259083,3.32524359977964,2.57529067661569,5.66997315387659,4.46032947734845,1,2
1,4,49,9.21660674259083,3.32524359977964,5.32626428718656,6.78406396769452,4.97627321254195,1,2
1,4,50,9.21660674259083,3.32524359977964,4.45464227562701,5.47888658524282,4.29580920731096,1,2
1,4,51,9.21660674259083,3.32524359977964,5.6143319070774,5.65858607380782,4.4094301033049,1,2
1,4,52,9.21660674259083,3.32524359977964,5.62913240524841,6.85333188639377,4.78964748548809,1,2
1,4,53,9.21660674259083,3.32524359977964,4.88071814183642,6.2477373687748,4.69833383840224,1,2
1,4,54,9.21660674259083,3.32524359977964,4.33241731302959,6.2382834052813,4.60601275874411,1,2
1,4,55,9.21660674259083,3.32524359977964,6.16184824272117,5.47972755374667,4.34867125098753,1,2
1,4,57,9.21660674259083,3.32524359977964,3.15856495016,6.81084276153156,4.8464093147121,1,2
1,4,60,9.21660674259083,3.32524359977964,3.66387528225912,5.99557388320867,4.53832568340848,1,2
1,4,61,9.21660674259083,3.32524359977964,5.26631465800916,5.91978395158499,4.41980389216563,1,2
1,4,62,9.21660674259083,3.32524359977964,3.66428012538476,6.06620578363748,4.67662550588174,1,2
1,4,63,9.21660674259083,3.32524359977964,6.83990661545622,5.13814577367014,4.23126829125205,1,2
1,4,65,9.21660674259083,3.32524359977964,5.04770597588998,6.09402337946032,4.57948680104609,1,2
1,4,67,9.21660674259083,3.32524359977964,5.16853296931923,6.40601437325026,4.59422432831951,1,2
1,4,69,9.21660674259083,3.32524359977964,5.20933858415252,6.94634181153797,4.76684513659732,1,2
1,4,70,9.21660674259083,3.32524359977964,4.9256683395114,6.05317563022762,4.61881659958697,1,2
1,4,71,9.21660674259083,3.32524359977964,4.52178067800869,5.85329144027903,4.5160705755573,1,2
1,5,1,9.21660674259083,3.32524359977964,5.67953565414393,6.85173176693815,5.28278872677364,1,2
1,5,2,9.21660674259083,3.32524359977964,4.25076275991916,5.85402997685055,4.98004404367724,1,2
1,5,3,9.21660674259083,3.32524359977964,5.7610169949973,6.22735669196021,4.8677271403967,1,2
1,5,4,9.21660674259083,3.32524359977964,4.50304997257843,5.93483195856398,4.8690390201901,1,2
1,5,7,9.21660674259083,3.32524359977964,5.30591406271197,5.02175480220052,4.63309088290086,1,2
1,5,11,9.21660674259083,3.32524359977964,4.41060769532052,6.42542483763286,5.11940979680592,1,2
1,5,12,9.21660674259083,3.32524359977964,6.28653878870127,6.53200756658703,5.08608388442003,1,2
1,5,17,9.21660674259083,3.32524359977964,3.78490966646389,5.67491783771384,4.88298417013416,1,2
1,5,24,9.21660674259083,3.32524359977964,5.24189331722052,5.61004225352865,4.86190098062057,1,2
1,5,29,9.21660674259083,3.32524359977964,5.18063443857958,6.19455535713026,5.09417693561703,1,2
1,5,30,9.21660674259083,3.32524359977964,3.4211266654041,5.47564320015509,4.86246164387055,1,2
1,5,31,9.21660674259083,3.32524359977964,6.68441520081557,6.97629691645876,5.41846480906754,1,2
1,5,34,9.21660674259083,3.32524359977964,5.86465079837068,5.75003966876157,4.99474649552819,1,2
1,5,35,9.21660674259083,3.32524359977964,4.1956119693728,5.67050907563029,4.85251480730755,1,2
1,5,36,9.21660674259083,3.32524359977964,4.70198628510933,6.41433338398033,5.08240614968066,1,2
1,5,37,9.21660674259083,3.32524359977964,4.60930275053684,5.88411976639469,4.84469827431666,1,2
1,5,38,9.21660674259083,3.32524359977964,3.93874685708777,6.32326778491811,4.81708984713186,1,2
1,5,39,9.21660674259083,3.32524359977964,4.45920025952833,5.76769387871835,5.0224276594957,1,2
1,5,46,9.21660674259083,3.32524359977964,3.29031493039614,6.08103634413865,5.00670104997001,1,2
1,5,47,9.21660674259083,3.32524359977964,2.73456516623421,5.80363073810815,4.7794860603382,1,2
1,5,48,9.21660674259083,3.32524359977964,5.44492409050745,5.90556851415095,4.91129999642023,1,2
1,5,50,9.21660674259083,3.32524359977964,2.40597058290194,5.17560160492951,4.5065177866945,1,2
1,5,51,9.21660674259083,3.32524359977964,5.36148347121566,6.16524498258904,5.01209281881748,1,2
1,5,54,9.21660674259083,3.32524359977964,4.73387370122811,6.43833674932005,4.95974950038412,1,2
1,5,57,9.21660674259083,3.32524359977964,2.95710678798861,6.68169283680304,5.10989146906912,1,2
1,5,61,9.21660674259083,3.32524359977964,5.79774305819053,5.94249248852427,4.91932921029799,1,2
1,5,62,9.21660674259083,3.32524359977964,5.63383048871224,5.98421973818073,4.86900895626167,1,2
1,5,63,9.21660674259083,3.32524359977964,4.43645380698316,6.023466220962,5.03193813037486,1,2
1,5,64,9.21660674259083,3.32524359977964,2.85284576240638,5.50912329845019,4.92032590389891,1,2
1,5,66,9.21660674259083,3.32524359977964,4.79468801009041,6.07789668305326,5.16246303128695,1,2
1,5,68,9.21660674259083,3.32524359977964,4.66918691841358,4.9378763022952,4.56108663926387,1,2
1,5,70,9.21660674259083,3.32524359977964,5.30415424628501,6.11181333643244,4.96969724675007,1,2
1,5,71,9.21660674259083,3.32524359977964,5.02688955221186,4.83883486338146,4.58084063205267,1,2
1,5,72,9.21660674259083,3.32524359977964,6.07163116038222,5.07342901512862,4.57289746128721,1,2
1,5,73,9.21660674259083,3.32524359977964,6.14252288147434,5.982345348296,4.98976016020868,1,2
1,5,79,9.21660674259083,3.32524359977964,5.30178531570289,5.57847349358175,4.90584646711093,1,2
1,5,80,9.21660674259083,3.32524359977964,4.6304578979781,5.21566563539112,4.64775586641047,1,2
1,5,81,9.21660674259083,3.32524359977964,3.7948943826199,6.50825263341022,5.33443115412622,1,2
1,5,83,9.21660674259083,3.32524359977964,4.4788493713563,4.93108340721033,4.55331749722157,1,2
1,6,1,9.21660674259083,3.32524359977964,4.96186441382967,5.76249135609715,5.18851911296363,1,2
1,6,2,9.21660674259083,3.32524359977964,6.35454675898622,5.40656594475025,4.97813889262928,1,2
1,6,4,9.21660674259083,3.32524359977964,6.48321847377549,5.81663415008338,5.23179463368011,1,2
1,6,5,9.21660674259083,3.32524359977964,4.71158595893127,6.07121417619183,5.24358956644474,1,2
1,6,8,9.21660674259083,3.32524359977964,4.6530277725562,6.11349764736654,5.10952828992247,1,2
1,6,10,9.21660674259083,3.32524359977964,4.61939324034936,5.95086310605106,5.28474862960779,1,2
1,6,14,9.21660674259083,3.32524359977964,5.52658234501461,5.72749962688907,5.13407519985605,1,2
1,6,16,9.21660674259083,3.32524359977964,3.48281920574721,5.98095671437369,5.31135432896467,1,2
1,6,18,9.21660674259083,3.32524359977964,4.48739682003918,6.9273065789044,5.3595009104194,1,2
1,6,19,9.21660674259083,3.32524359977964,5.91664823994256,6.65727244165961,5.35027651797842,1,2
1,6,20,9.21660674259083,3.32524359977964,4.30871250193589,5.4978643100045,5.01774061210701,1,2
1,6,24,9.21660674259083,3.32524359977964,5.44465642295168,7.15773272343157,5.48257935344335,1,2
1,6,25,9.21660674259083,3.32524359977964,3.57642448144967,5.97348299912098,5.30254488854959,1,2
1,6,27,9.21660674259083,3.32524359977964,4.39859570587359,6.82165777588253,5.33293228987232,1,2
1,6,31,9.21660674259083,3.32524359977964,4.69837230394646,6.42199128165453,5.1789005329035,1,2
1,6,35,9.21660674259083,3.32524359977964,6.57683644954888,5.83696013272393,4.9535207304661,1,2
1,6,36,9.21660674259083,3.32524359977964,3.85150697227519,5.63075662379509,4.86906184766128,1,2
1,6,40,9.21660674259083,3.32524359977964,5.53481861117758,6.4056835872852,5.39605534238119,1,2
1,6,44,9.21660674259083,3.32524359977964,4.80115511553552,6.17797521389883,5.26010138142222,1,2
1,6,46,9.21660674259083,3.32524359977964,4.62345466695161,5.94141687704282,4.95594572558946,1,2
1,6,48,9.21660674259083,3.32524359977964,5.96432275801721,6.36953048367077,5.49039029542797,1,2
1,6,50,9.21660674259083,3.32524359977964,5.56024847868239,6.66075980738468,5.2498386218388,1,2
1,6,51,9.21660674259083,3.32524359977964,5.59811884665322,6.09392354028955,5.07942853837773,1,2
1,6,52,9.21660674259083,3.32524359977964,4.42688936472448,6.05695697820716,5.29593182819842,1,2
1,6,54,9.21660674259083,3.32524359977964,4.52725047178744,5.50034336399339,4.93211281678595,1,2
1,6,55,9.21660674259083,3.32524359977964,6.10836177554351,5.48383612594306,4.90240952558426,1,2
1,6,56,9.21660674259083,3.32524359977964,4.13367870346617,6.18500750352373,5.18994284105332,1,2
1,6,57,9.21660674259083,3.32524359977964,6.04863823519463,5.80183399264964,5.28442250052398,1,2
1,6,61,9.21660674259083,3.32524359977964,5.2201027437823,5.81098945110145,5.01507631100704,1,2
1,6,62,9.21660674259083,3.32524359977964,5.47105071429083,5.32349002127478,4.92612385049708,1,2
1,7,3,9.21660674259083,3.32524359977964,3.48602883963181,6.4958975573318,5.65230893625534,1,2
1,7,4,9.21660674259083,3.32524359977964,4.16615819906907,5.63109652784546,5.35076962333147,1,2
1,7,6,9.21660674259083,3.32524359977964,5.05650446942375,5.89961937492095,5.41286414728545,1,2
1,7,7,9.21660674259083,3.32524359977964,4.36860824598381,5.90489272820781,5.33840130877093,1,2
1,7,9,9.21660674259083,3.32524359977964,4.03483320993499,6.16142343468572,5.3680160840172,1,2
1,7,10,9.21660674259083,3.32524359977964,5.360357989695,6.09618198256957,5.47519170382513,1,2
1,7,12,9.21660674259083,3.32524359977964,6.2115876632466,6.09255130658109,5.56225024686443,1,2
1,7,13,9.21660674259083,3.32524359977964,5.82082215958088,6.07477548065517,5.44872363961099,1,2
1,7,14,9.21660674259083,3.32524359977964,5.91846932086082,6.2131158728035,5.53689077891484,1,2
1,7,15,9.21660674259083,3.32524359977964,5.91470117363916,6.11860570328843,5.41783935384654,1,2
1,7,16,9.21660674259083,3.32524359977964,4.09267004939831,5.64607914252495,5.27344226002165,1,2
1,7,17,9.21660674259083,3.32524359977964,4.64949934690273,4.9305107081233,5.01065195858841,1,2
1,7,18,9.21660674259083,3.32524359977964,4.58342877629738,5.35729342967479,5.41368299814459,1,2
1,7,19,9.21660674259083,3.32524359977964,5.82460218640286,6.73461509259928,5.75885186033381,1,2
1,7,20,9.21660674259083,3.32524359977964,3.4878989665364,6.04733350719648,5.5664283830568,1,2
1,7,25,9.21660674259083,3.32524359977964,6.59065395433295,6.32504572793446,5.58720122020939,1,2
1,7,26,9.21660674259083,3.32524359977964,4.94240606996492,6.51790951286068,5.68726350234442,1,2
1,7,27,9.21660674259083,3.32524359977964,4.02842187874174,6.30102471921417,5.51520216472328,1,2
1,7,28,9.21660674259083,3.32524359977964,4.98178898021261,5.2776308416649,5.2850248989952,1,2
1,7,36,9.21660674259083,3.32524359977964,6.54039236259101,6.7303534504818,5.61658751945437,1,2
1,7,37,9.21660674259083,3.32524359977964,4.47300046084858,5.91326833730038,5.40230245890223,1,2
1,7,38,9.21660674259083,3.32524359977964,4.10285045963103,6.14595959028225,5.46371979073156,1,2
1,7,39,9.21660674259083,3.32524359977964,4.16822244761156,6.13350171628338,5.63428648621534,1,2
1,7,43,9.21660674259083,3.32524359977964,5.18532661400993,6.14845579710415,5.71452085810735,1,2
1,7,44,9.21660674259083,3.32524359977964,5.54015948820027,6.35943520545943,5.71851548027522,1,2
1,7,46,9.21660674259083,3.32524359977964,4.32588034909693,6.34413908215394,5.51734751550616,1,2
1,7,49,9.21660674259083,3.32524359977964,3.31650745863887,4.92716676990469,5.13165406449018,1,2
1,7,53,9.21660674259083,3.32524359977964,4.49827092516584,6.11071657069205,5.64890478638109,1,2
1,7,54,9.21660674259083,3.32524359977964,4.04695048267327,6.20732619045827,5.65302758889817,1,2
1,7,56,9.21660674259083,3.32524359977964,3.68160911692248,5.97378550292648,5.41583529516459,1,2
1,7,57,9.21660674259083,3.32524359977964,4.82817181610072,6.03772601822374,5.47306361674517,1,2
1,7,59,9.21660674259083,3.32524359977964,4.58479937644104,5.5209650911586,5.3375514263309,1,2
1,7,69,9.21660674259083,3.32524359977964,6.46520831046324,5.8281657924567,5.58271798493233,1,2
1,7,74,9.21660674259083,3.32524359977964,6.57936315830742,5.53375575202032,5.30639635662426,1,2
1,7,75,9.21660674259083,3.32524359977964,5.17886609763748,5.67942719202935,5.45541910215118,1,2
1,7,77,9.21660674259083,3.32524359977964,6.00043101411353,7.63939438503981,6.15350027681616,1,2
1,7,78,9.21660674259083,3.32524359977964,4.77614899698417,5.63617663672572,5.30359813721147,1,2
1,7,79,9.21660674259083,3.32524359977964,5.55399689813957,7.13039442765343,5.78919401732093,1,2
1,7,80,9.21660674259083,3.32524359977964,5.15756900629166,6.27355313684845,5.70293989476288,1,2
