region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,65,8.64552682853955,3.28261257758909,5.60206320945365,7.50043215231679,3.19495112621005,1,2
1,1,66,8.64552682853955,3.28261257758909,7.47618362386422,7.58924133554924,3.10552912341162,1,2
1,1,67,8.64552682853955,3.28261257758909,5.72832649724516,7.39208611032895,2.92606009763915,1,2
1,1,68,8.64552682853955,3.28261257758909,4.9618906463848,7.42315260039434,3.05743050502563,1,2
1,1,69,8.64552682853955,3.28261257758909,4.67377076546955,7.19099044490516,2.91932724055852,1,2
1,1,73,8.64552682853955,3.28261257758909,5.39253105149525,7.72100776822879,3.20080945827169,1,2
1,1,74,8.64552682853955,3.28261257758909,5.48312026704925,5.76441840769824,2.27003904948389,1,2
1,2,4,8.64552682853955,3.28261257758909,6.32142394734651,6.79545027915635,3.68987505469236,1,2
1,2,6,8.64552682853955,3.28261257758909,6.04434485476036,6.86081811618674,3.82284510187079,1,2
1,2,11,8.64552682853955,3.28261257758909,6.91681956766897,6.40161031585183,3.52060509258408,1,2
1,2,13,8.64552682853955,3.28261257758909,6.12886273190818,6.36946853659043,3.71475174471413,1,2
1,2,14,8.64552682853955,3.28261257758909,7.69096182574917,7.53040118049269,3.92436923804444,1,2
1,2,15,8.64552682853955,3.28261257758909,6.29800321462386,6.61983803848321,3.53703898850075,1,2
1,2,16,8.64552682853955,3.28261257758909,6.25485935287524,7.16239704935309,3.89127146569468,1,2
1,2,19,8.64552682853955,3.28261257758909,5.39014710322774,7.68656524583485,4.29465319515366,1,2
1,2,20,8.64552682853955,3.28261257758909,6.45475626109828,7.60697595436813,4.11268201838318,1,2
1,2,22,8.64552682853955,3.28261257758909,7.37555094360042,7.19238421483317,3.77255461706791,1,2
1,2,23,8.64552682853955,3.28261257758909,5.11823601184623,6.72053407393771,3.61535823702089,1,2
1,2,24,8.64552682853955,3.28261257758909,7.78462035220033,7.08133823772773,3.86142536394962,1,2
1,2,27,8.64552682853955,3.28261257758909,7.38669549627212,6.74451654936984,3.6838715633285,1,2
1,2,28,8.64552682853955,3.28261257758909,6.34701754945383,6.4168638358956,3.61123941651071,1,2
1,2,30,8.64552682853955,3.28261257758909,5.84902185101444,7.52206671817839,4.1117998651227,1,2
1,2,38,8.64552682853955,3.28261257758909,6.24762623810737,7.58936416380818,4.25039698695961,1,2
1,2,43,8.64552682853955,3.28261257758909,6.77242147601387,7.757651735224,4.1939209787353,1,2
1,2,45,8.64552682853955,3.28261257758909,5.98626813801411,7.14957789416468,3.78621414865932,1,2
1,2,47,8.64552682853955,3.28261257758909,6.13483503067896,8.42694267388706,4.33735069885308,1,2
1,2,48,8.64552682853955,3.28261257758909,6.20440234109612,8.043600618075,4.17614370999137,1,2
1,2,49,8.64552682853955,3.28261257758909,6.90757502772257,7.17246764637792,4.071026831486,1,2
1,2,50,8.64552682853955,3.28261257758909,6.18677803427412,7.37095915951858,4.12920870104393,1,2
1,2,53,8.64552682853955,3.28261257758909,6.52746495151879,6.11364187893168,3.49378350606456,1,2
1,2,57,8.64552682853955,3.28261257758909,6.53818994388,7.55590662423108,4.02096246074403,1,2
1,2,58,8.64552682853955,3.28261257758909,6.7215415251672,6.31986431674179,3.35601937505509,1,2
1,2,59,8.64552682853955,3.28261257758909,6.62093277595648,6.7131568249446,3.69738506053902,1,2
1,2,60,8.64552682853955,3.28261257758909,6.87095572750841,7.40491944489864,4.06171833539984,1,2
1,2,62,8.64552682853955,3.28261257758909,8.02883153741224,7.26061166456759,4.03664481787743,1,2
1,2,63,8.64552682853955,3.28261257758909,5.92935726986393,7.59170196339197,4.09376365438652,1,2
1,2,64,8.64552682853955,3.28261257758909,4.57296308595458,7.56057827814245,4.20997640345396,1,2
1,2,66,8.64552682853955,3.28261257758909,5.8200431310019,6.46052126258824,3.60428743490411,1,2
1,2,67,8.64552682853955,3.28261257758909,4.57893413687506,7.71245791854279,3.93457755422227,1,2
1,2,68,8.64552682853955,3.28261257758909,7.18712791515574,7.90320488951196,4.03329956452456,1,2
1,2,71,8.64552682853955,3.28261257758909,6.08418791873958,7.78009566368467,4.12269893506046,1,2
1,2,72,8.64552682853955,3.28261257758909,7.31255801782639,6.42715643065411,3.69860659105833,1,2
1,2,73,8.64552682853955,3.28261257758909,6.06311009933435,6.8954307229306,3.72658480585387,1,2
1,2,74,8.64552682853955,3.28261257758909,6.81145464460768,7.4425096740338,3.95067346536684,1,2
1,2,81,8.64552682853955,3.28261257758909,6.3254244528913,6.66061523420972,3.74541501600561,1,2
1,2,82,8.64552682853955,3.28261257758909,4.5038755043275,6.73680819098984,3.80985795857062,1,2
1,2,83,8.64552682853955,3.28261257758909,5.90225495103379,7.58737735914646,4.05966730258626,1,2
1,2,84,8.64552682853955,3.28261257758909,6.40027894811641,7.68654593106251,4.22035008186763,1,2
1,2,85,8.64552682853955,3.28261257758909,5.44098199108386,5.73723092903241,3.39327477320742,1,2
1,2,86,8.64552682853955,3.28261257758909,6.50345306315339,7.04055287912812,3.91565749344806,1,2
1,2,87,8.64552682853955,3.28261257758909,5.74183650511486,7.24204985405814,3.97860363079187,1,2
1,2,88,8.64552682853955,3.28261257758909,8.42064108987028,7.22228716992431,4.02909595366203,1,2
1,2,89,8.64552682853955,3.28261257758909,7.15618116035756,7.90749059496387,4.25058745872103,1,2
1,2,93,8.64552682853955,3.28261257758909,5.29050762167758,6.705215731028,3.75849066300929,1,2
1,2,95,8.64552682853955,3.28261257758909,6.40595574320089,6.81547008869097,3.81918197563769,1,2
1,2,97,8.64552682853955,3.28261257758909,7.74885220997946,6.1919695505609,3.41756403611735,1,2
1,3,1,8.64552682853955,3.28261257758909,6.25291846114098,7.74990211414144,4.85900144203921,1,2
1,3,5,8.64552682853955,3.28261257758909,5.64412246086406,6.99787924275343,4.48684175800164,1,2
1,3,7,8.64552682853955,3.28261257758909,7.03948236482975,7.34261136159747,4.52332822997003,1,2
1,3,8,8.64552682853955,3.28261257758909,6.28749284073743,7.0178980610586,4.47440467772576,1,2
1,3,11,8.64552682853955,3.28261257758909,6.00376694239214,6.57068062739702,4.55850871340494,1,2
1,3,12,8.64552682853955,3.28261257758909,4.72870354106508,6.80955821980338,4.49463224738153,1,2
1,3,13,8.64552682853955,3.28261257758909,5.58297901212924,6.40327423394034,4.34480275866931,1,2
1,3,16,8.64552682853955,3.28261257758909,5.9263500748109,7.30643992764097,4.6493596197135,1,2
1,3,17,8.64552682853955,3.28261257758909,4.57095860087018,6.94422864671666,4.46445906594631,1,2
1,3,18,8.64552682853955,3.28261257758909,3.98303291295348,5.92602899609501,3.94621575664165,1,2
1,3,19,8.64552682853955,3.28261257758909,6.72783494727765,6.24896519783002,4.1271653795443,1,2
1,3,20,8.64552682853955,3.28261257758909,4.57783271172679,7.11068635475356,4.57164839987614,1,2
1,3,22,8.64552682853955,3.28261257758909,7.07089377003538,6.75009133332586,4.37044754670208,1,2
1,3,25,8.64552682853955,3.28261257758909,6.37053375711947,7.17188304829235,4.66798236994047,1,2
1,3,27,8.64552682853955,3.28261257758909,5.43723350827845,6.77218988208508,4.34287698305847,1,2
1,3,29,8.64552682853955,3.28261257758909,6.57772449160129,6.25513086068074,4.25451379838917,1,2
1,3,35,8.64552682853955,3.28261257758909,5.55610880580507,6.55751101181994,4.36104393390317,1,2
1,3,36,8.64552682853955,3.28261257758909,6.04603343719796,7.11023494190539,4.44866718440261,1,2
1,3,37,8.64552682853955,3.28261257758909,5.21924392100217,6.5539885545749,4.36736604707412,1,2
1,3,38,8.64552682853955,3.28261257758909,5.6089790116494,6.76178347385049,4.35294211701675,1,2
1,3,39,8.64552682853955,3.28261257758909,5.98594573205906,7.03702527060853,4.62633247316356,1,2
1,3,40,8.64552682853955,3.28261257758909,6.8005417578712,6.66606059801574,4.3076078253836,1,2
1,3,42,8.64552682853955,3.28261257758909,5.51425495551831,6.97847177258769,4.49363201031348,1,2
1,3,48,8.64552682853955,3.28261257758909,6.26373438598841,6.21302761779466,4.22178338543475,1,2
1,3,49,8.64552682853955,3.28261257758909,7.40866060962591,6.34312815436297,4.29673110465316,1,2
1,3,51,8.64552682853955,3.28261257758909,5.66794498033662,6.998296639258,4.4540264117462,1,2
1,3,52,8.64552682853955,3.28261257758909,7.89845776179124,7.14944547851483,4.53517488902353,1,2
1,3,53,8.64552682853955,3.28261257758909,7.52306234966676,7.34217760858394,4.61411565624847,1,2
1,3,54,8.64552682853955,3.28261257758909,5.44555238649692,7.00338905435645,4.43864449277964,1,2
1,3,57,8.64552682853955,3.28261257758909,5.22066884781629,6.64168611940911,4.4169752215841,1,2
1,3,59,8.64552682853955,3.28261257758909,4.666931481994,6.87708917019011,4.46068263513545,1,2
1,3,60,8.64552682853955,3.28261257758909,7.40844777029181,6.71896933941908,4.26178248665545,1,2
1,3,61,8.64552682853955,3.28261257758909,4.77880765311986,6.65647704733586,4.22153809012477,1,2
1,3,63,8.64552682853955,3.28261257758909,5.12656988187417,6.91893578588002,4.45578182055243,1,2
1,3,65,8.64552682853955,3.28261257758909,5.74065146085656,6.80392238696944,4.46748409878247,1,2
1,3,75,8.64552682853955,3.28261257758909,5.40070120615286,7.58023276048858,4.80613502103872,1,2
1,3,76,8.64552682853955,3.28261257758909,5.4805598124247,6.73953226662416,4.36308577583953,1,2
1,3,77,8.64552682853955,3.28261257758909,3.97866167182457,6.57305887781176,4.3320598716569,1,2
1,3,80,8.64552682853955,3.28261257758909,5.30458236534893,7.70849106113892,4.82836402709459,1,2
1,3,81,8.64552682853955,3.28261257758909,6.189797175719,6.2675182991133,4.33011387704024,1,2
1,3,84,8.64552682853955,3.28261257758909,6.36419889759767,6.04806059689892,4.05918247334343,1,2
1,3,88,8.64552682853955,3.28261257758909,6.28523281888922,7.24397966808732,4.6953821751806,1,2
1,4,1,8.64552682853955,3.28261257758909,6.88880036920913,6.62195053681713,4.86884443238559,1,2
1,4,2,8.64552682853955,3.28261257758909,5.70848293556715,6.86202981772086,5.0658717267056,1,2
1,4,3,8.64552682853955,3.28261257758909,7.21660793941109,7.36789191170444,5.11366979591027,1,2
1,4,4,8.64552682853955,3.28261257758909,5.17449371424307,7.71674527192189,5.15191908199326,1,2
1,4,6,8.64552682853955,3.28261257758909,5.75248156913495,7.47080559229777,5.18445405818316,1,2
1,4,7,8.64552682853955,3.28261257758909,5.81012931795158,7.86566035180858,5.3321454954318,1,2
1,4,8,8.64552682853955,3.28261257758909,6.25015983930519,6.85186462551058,4.8869947586338,1,2
1,4,9,8.64552682853955,3.28261257758909,5.19727025209723,6.48114019985229,4.96602833172185,1,2
1,4,14,8.64552682853955,3.28261257758909,6.54613487089776,7.64101377001796,5.22901461472106,1,2
1,4,15,8.64552682853955,3.28261257758909,6.83543672791533,7.76160832685365,5.2819967273063,1,2
1,4,17,8.64552682853955,3.28261257758909,8.15869786044029,6.63857304648679,4.91535906853552,1,2
1,4,18,8.64552682853955,3.28261257758909,4.56437849183713,6.84836302115311,4.87368072979082,1,2
1,4,20,8.64552682853955,3.28261257758909,6.67583333773995,6.59410857575162,4.87120269589272,1,2
1,4,21,8.64552682853955,3.28261257758909,6.6644508904461,7.47072982387527,5.23918200748545,1,2
1,4,22,8.64552682853955,3.28261257758909,4.22593250437359,6.24810084361282,4.68350280169041,1,2
1,4,23,8.64552682853955,3.28261257758909,5.90692703187339,7.90811882657295,5.21666668209536,1,2
1,4,25,8.64552682853955,3.28261257758909,7.67195712884047,7.33062769236648,5.22877327602244,1,2
1,4,28,8.64552682853955,3.28261257758909,6.65367429583146,7.07226989434911,5.03279724602741,1,2
1,4,31,8.64552682853955,3.28261257758909,7.01944003613727,6.72460773438377,4.93420654021507,1,2
1,4,33,8.64552682853955,3.28261257758909,6.84284620856665,7.46004439691125,5.06881240897989,1,2
1,4,35,8.64552682853955,3.28261257758909,6.31793239638851,6.85427642180213,4.77512722589865,1,2
1,4,36,8.64552682853955,3.28261257758909,5.47522543736806,6.82318583229862,4.95429669262496,1,2
1,4,37,8.64552682853955,3.28261257758909,5.85036961499458,5.91454707216965,4.54392127632739,1,2
1,4,38,8.64552682853955,3.28261257758909,5.53767548284181,6.59116771047701,4.68253995088402,1,2
1,4,40,8.64552682853955,3.28261257758909,6.65575632871842,6.63073261169803,4.9155122137613,1,2
1,4,43,8.64552682853955,3.28261257758909,5.60391025327105,7.72570712178855,5.32007998835435,1,2
1,4,47,8.64552682853955,3.28261257758909,5.09759426378716,6.57689395418913,4.75336407966222,1,2
1,4,50,8.64552682853955,3.28261257758909,5.70105004571251,7.42873998042644,5.08770747167371,1,2
1,4,53,8.64552682853955,3.28261257758909,4.54916369311528,7.08444130215248,4.8830166101636,1,2
1,4,55,8.64552682853955,3.28261257758909,6.40746856841654,6.69849918959683,4.81298623562345,1,2
1,4,56,8.64552682853955,3.28261257758909,6.48442098258545,7.11829837561497,4.93174450364204,1,2
1,4,57,8.64552682853955,3.28261257758909,6.05179747507956,7.2254934776402,5.00158481039556,1,2
1,4,59,8.64552682853955,3.28261257758909,4.72643402361654,6.82661193228121,4.65625691896602,1,2
1,4,60,8.64552682853955,3.28261257758909,6.1455466914839,7.37661847475907,5.00114182349446,1,2
1,4,61,8.64552682853955,3.28261257758909,5.62725527662565,6.75593757037846,4.95436180985827,1,2
1,4,62,8.64552682853955,3.28261257758909,4.50177773305731,7.10769381165868,5.08813080120005,1,2
1,4,63,8.64552682853955,3.28261257758909,6.88842640234479,7.17810538506871,5.30296031733156,1,2
1,4,65,8.64552682853955,3.28261257758909,4.99928871132114,7.09014212391416,4.95703978599875,1,2
1,4,66,8.64552682853955,3.28261257758909,6.70802358828993,7.21370867358146,5.2633843634322,1,2
1,4,68,8.64552682853955,3.28261257758909,5.72410850809848,7.27399649561791,4.86534039655052,1,2
1,4,69,8.64552682853955,3.28261257758909,4.63173617917452,7.59423816566232,5.35119061806772,1,2
1,4,71,8.64552682853955,3.28261257758909,4.82677582572259,6.87522084676284,4.7679745670784,1,2
1,4,72,8.64552682853955,3.28261257758909,7.08232382903979,7.14109995779786,5.28964326917361,1,2
1,5,1,8.64552682853955,3.28261257758909,5.897944519908,7.01340169148064,5.30204155877823,1,2
1,5,2,8.64552682853955,3.28261257758909,5.20413609029021,6.6535871971157,5.03741189525309,1,2
1,5,4,8.64552682853955,3.28261257758909,6.19344948625543,6.83171313502989,5.23274735707461,1,2
1,5,5,8.64552682853955,3.28261257758909,5.07716385350826,7.27241024966178,5.39836553415824,1,2
1,5,6,8.64552682853955,3.28261257758909,6.5912772358255,7.78705201774659,5.48237681502027,1,2
1,5,9,8.64552682853955,3.28261257758909,5.51932454668261,6.41985168437554,5.021930796967,1,2
1,5,12,8.64552682853955,3.28261257758909,4.98931555004798,7.01933381547134,5.238789947385,1,2
1,5,13,8.64552682853955,3.28261257758909,6.75990382369978,6.51129272238264,4.88839821053581,1,2
1,5,14,8.64552682853955,3.28261257758909,7.11280874998509,7.06311144142369,5.23451043288717,1,2
1,5,15,8.64552682853955,3.28261257758909,7.30650770564647,7.28005291679555,5.2917754268692,1,2
1,5,17,8.64552682853955,3.28261257758909,5.87064586959106,7.14120191301638,5.30241559787923,1,2
1,5,19,8.64552682853955,3.28261257758909,5.66438131429019,7.54600321458538,5.30856059925962,1,2
1,5,20,8.64552682853955,3.28261257758909,5.98510676784871,7.11050289484058,5.19677115859178,1,2
1,5,21,8.64552682853955,3.28261257758909,5.91869578609358,6.57169506425572,4.84044003751986,1,2
1,5,24,8.64552682853955,3.28261257758909,5.84647906986784,7.10790565738928,5.3044114003021,1,2
1,5,27,8.64552682853955,3.28261257758909,5.91536448277388,7.52232873264422,5.4245606955465,1,2
1,5,28,8.64552682853955,3.28261257758909,6.18420095002233,7.14302746781449,5.22124143790249,1,2
1,5,32,8.64552682853955,3.28261257758909,6.73323368982256,7.2870248422998,5.33971796466363,1,2
1,5,33,8.64552682853955,3.28261257758909,7.12639726943416,6.54437819963448,4.85825604476678,1,2
1,5,35,8.64552682853955,3.28261257758909,7.3208529148739,6.71389072683675,5.2462578459052,1,2
1,5,37,8.64552682853955,3.28261257758909,4.90071642763907,7.08091091372206,5.22625553150207,1,2
1,5,41,8.64552682853955,3.28261257758909,6.36147376514275,6.86561247130565,5.19562730443062,1,2
1,5,44,8.64552682853955,3.28261257758909,5.58472834604009,6.20345618061393,4.89368330784124,1,2
1,5,48,8.64552682853955,3.28261257758909,4.74500219976107,6.94198633358634,5.19902067526546,1,2
1,5,51,8.64552682853955,3.28261257758909,6.16992962651676,7.59109283949745,5.44486817641742,1,2
1,5,52,8.64552682853955,3.28261257758909,7.99168437337404,5.9987377528894,4.83795457992866,1,2
1,5,54,8.64552682853955,3.28261257758909,5.0874090869136,7.23576460788147,5.36727609652015,1,2
1,5,58,8.64552682853955,3.28261257758909,5.2865490684635,6.59513420184599,5.06855979909946,1,2
1,5,62,8.64552682853955,3.28261257758909,5.9704927671381,7.08275342095238,5.23061256770304,1,2
1,5,68,8.64552682853955,3.28261257758909,6.06799421664779,6.04263307781511,4.80548846554651,1,2
1,5,69,8.64552682853955,3.28261257758909,7.05633175958003,7.42387188446152,5.22258864461255,1,2
1,6,3,8.64552682853955,3.28261257758909,5.80463676797762,6.3488651317894,5.30497396383724,1,2
1,6,4,8.64552682853955,3.28261257758909,5.78119244439905,7.40603701463846,5.67162680902313,1,2
1,6,10,8.64552682853955,3.28261257758909,6.01768995949544,7.67328623275646,5.6917411766272,1,2
1,6,13,8.64552682853955,3.28261257758909,5.62944853117868,6.94324538515916,5.49406349257366,1,2
1,6,14,8.64552682853955,3.28261257758909,5.62888206467525,6.71379442061168,5.32816280747161,1,2
1,6,15,8.64552682853955,3.28261257758909,6.62152934176029,6.72911968672339,5.30009255109891,1,2
1,6,16,8.64552682853955,3.28261257758909,5.05110617081746,8.118764037554,6.0522081521652,1,2
1,6,17,8.64552682853955,3.28261257758909,6.61246367636673,6.99132098167526,5.32632398425546,1,2
1,6,19,8.64552682853955,3.28261257758909,6.61200070890602,7.11075658756474,5.60665248752703,1,2
1,6,20,8.64552682853955,3.28261257758909,6.10875329329612,7.7160700363231,5.75979102704862,1,2
1,6,22,8.64552682853955,3.28261257758909,7.01596411870897,6.08978124748672,5.02525073395436,1,2
1,6,23,8.64552682853955,3.28261257758909,7.09186461456592,7.37073720717787,5.6188644949553,1,2
1,6,24,8.64552682853955,3.28261257758909,5.54436620109198,6.82905564947466,5.4982639280939,1,2
1,6,26,8.64552682853955,3.28261257758909,5.89449371677152,6.87007869250435,5.68271922357526,1,2
1,6,27,8.64552682853955,3.28261257758909,6.31263965999266,6.32004345331302,5.55848871748736,1,2
1,6,32,8.64552682853955,3.28261257758909,6.29148219563389,5.89976870166913,5.03855756114785,1,2
1,6,33,8.64552682853955,3.28261257758909,6.14205576360087,7.36857923246791,5.49444922481628,1,2
1,6,34,8.64552682853955,3.28261257758909,7.8107863972554,6.90430836791435,5.58877511592709,1,2
1,6,35,8.64552682853955,3.28261257758909,7.16276180357568,6.61145709720764,5.41981686087602,1,2
1,6,36,8.64552682853955,3.28261257758909,5.25221108332866,6.44536559638406,5.41213000632919,1,2
1,6,37,8.64552682853955,3.28261257758909,6.55697492491682,6.9771143587245,5.59673854685075,1,2
1,6,38,8.64552682853955,3.28261257758909,5.43626616579602,6.97205393826256,5.41490941986928,1,2
1,6,39,8.64552682853955,3.28261257758909,5.90168008365624,7.09056105081273,5.57103572718136,1,2
1,6,41,8.64552682853955,3.28261257758909,7.62732785885977,6.79035798154157,5.73815302770477,1,2
1,6,43,8.64552682853955,3.28261257758909,6.4727897153808,6.93518913334011,5.57026727353871,1,2
1,6,44,8.64552682853955,3.28261257758909,6.69192373691167,7.31459975718599,5.63120193428997,1,2
1,6,45,8.64552682853955,3.28261257758909,5.53715543777685,6.93740516593888,5.51343875664315,1,2
1,6,47,8.64552682853955,3.28261257758909,6.81534083123652,6.7197319033311,5.49594391459143,1,2
1,6,48,8.64552682853955,3.28261257758909,5.6440053528737,7.90197485755291,5.86135008812488,1,2
1,6,49,8.64552682853955,3.28261257758909,5.10881894971157,6.94340249681283,5.46438999112103,1,2
1,6,51,8.64552682853955,3.28261257758909,5.41024792393538,6.79705078409079,5.32469547701303,1,2
1,6,53,8.64552682853955,3.28261257758909,4.38698764419051,7.20585353573884,5.53485968317941,1,2
1,6,55,8.64552682853955,3.28261257758909,8.67211420952773,7.84997558726935,5.85931203253273,1,2
1,6,59,8.64552682853955,3.28261257758909,4.83714491395106,6.97747840694366,5.52822685331913,1,2
1,6,62,8.64552682853955,3.28261257758909,6.31052792333085,7.13222074450512,5.65053574624849,1,2
1,6,63,8.64552682853955,3.28261257758909,6.7551247176966,7.92192370821747,5.83000886878192,1,2
1,6,64,8.64552682853955,3.28261257758909,4.94779665853953,7.73853171877808,5.8919323876555,1,2
1,6,66,8.64552682853955,3.28261257758909,5.76432717447293,6.60159341165926,5.39432885569699,1,2
1,6,68,8.64552682853955,3.28261257758909,5.14297564707703,7.1868211767418,5.59586125282544,1,2
1,6,69,8.64552682853955,3.28261257758909,5.06389483537013,6.53231322137952,5.34119805128133,1,2
1,6,71,8.64552682853955,3.28261257758909,5.94407806996286,7.9290726560591,5.72746145654815,1,2
1,6,72,8.64552682853955,3.28261257758909,6.0159991645526,7.75364382537964,5.83264802101338,1,2
1,6,74,8.64552682853955,3.28261257758909,5.73233636838692,6.67722788712559,5.5380861753635,1,2
1,6,77,8.64552682853955,3.28261257758909,6.2371060630536,7.12776044858854,5.54099116770175,1,2
1,6,79,8.64552682853955,3.28261257758909,4.87081803102522,6.11495434781595,5.35530121830981,1,2
1,7,1,8.64552682853955,3.28261257758909,5.95204861805428,6.50037319679807,5.71984172682932,1,2
1,7,5,8.64552682853955,3.28261257758909,5.74451267391382,6.83410163542627,5.85515593295252,1,2
1,7,8,8.64552682853955,3.28261257758909,7.63427066165571,6.75811637413763,6.04484704897718,1,2
1,7,11,8.64552682853955,3.28261257758909,6.74217523805486,7.71199426213846,6.34900175530892,1,2
1,7,14,8.64552682853955,3.28261257758909,4.9104343994414,7.30101988298969,6.15018933735072,1,2
1,7,15,8.64552682853955,3.28261257758909,4.1044751882619,6.52470749971083,5.75878845238101,1,2
1,7,16,8.64552682853955,3.28261257758909,7.21211424583697,8.26511798821954,6.52264509144002,1,2
1,7,22,8.64552682853955,3.28261257758909,5.10230096355592,6.9036334975463,5.76243566770865,1,2
1,7,23,8.64552682853955,3.28261257758909,6.73949908471302,6.59825450223181,5.75179628513012,1,2
1,7,24,8.64552682853955,3.28261257758909,5.64806539208974,7.35319171300766,6.08518000062876,1,2
1,7,25,8.64552682853955,3.28261257758909,6.43948355315944,6.30081724628323,5.68186459528401,1,2
1,7,26,8.64552682853955,3.28261257758909,6.18378565021742,6.76242724108609,5.88372157463206,1,2
1,7,27,8.64552682853955,3.28261257758909,7.65460538180792,7.71822352207818,6.31603216649107,1,2
1,7,30,8.64552682853955,3.28261257758909,5.18495115836594,7.22916545075133,5.89707546109639,1,2
1,7,31,8.64552682853955,3.28261257758909,5.60513888220602,6.40731431351686,5.83043948514,1,2
1,7,32,8.64552682853955,3.28261257758909,4.46251456389651,6.83584910058362,5.84336547410227,1,2
1,7,37,8.64552682853955,3.28261257758909,5.43675341955418,7.14078833312368,6.0017873926071,1,2
1,7,40,8.64552682853955,3.28261257758909,7.13352549350786,7.88146029499938,6.33945437412563,1,2
1,7,41,8.64552682853955,3.28261257758909,6.27957480636209,6.8423674064644,5.79778137457835,1,2
1,7,43,8.64552682853955,3.28261257758909,6.6308862073835,7.01085929840636,6.0824264638246,1,2
1,7,44,8.64552682853955,3.28261257758909,6.20587839226007,7.1787913502582,5.92757445408831,1,2
1,7,45,8.64552682853955,3.28261257758909,6.1629944325598,6.4966873975675,5.92123113038148,1,2
1,7,46,8.64552682853955,3.28261257758909,5.48741028905543,7.10614735919313,5.83186489844354,1,2
1,7,50,8.64552682853955,3.28261257758909,6.67293386483308,7.15747036664813,6.02192914214125,1,2
1,7,51,8.64552682853955,3.28261257758909,5.54899716990969,6.81676404471212,5.81457624643582,1,2
1,7,52,8.64552682853955,3.28261257758909,5.92415152694911,7.84063794136816,6.1226747044606,1,2
1,7,56,8.64552682853955,3.28261257758909,4.16432798319953,7.44316669491023,5.98424226856696,1,2
1,7,59,8.64552682853955,3.28261257758909,7.34756415465256,7.09394398417903,5.8465823875159,1,2
1,7,60,8.64552682853955,3.28261257758909,6.62853935125831,6.77259282358649,6.11851678028747,1,2
1,7,61,8.64552682853955,3.28261257758909,8.00382588384804,6.25926698530844,5.52140250787132,1,2
