region,year,id,Z1,Z2,X1,X2,Y,S,W
1,4,21,7.58237250197407,2.83522345399975,5.54662785590011,6.96004007915033,5.07275821633746,1,2
1,4,24,7.58237250197407,2.83522345399975,2.41440366285387,5.206297836915,4.15599940760032,1,2
1,4,26,7.58237250197407,2.83522345399975,6.63732786576231,6.06640122506492,4.59813627567088,1,2
1,4,27,7.58237250197407,2.83522345399975,4.23750069048878,5.55087889136793,4.29108367324491,1,2
1,4,28,7.58237250197407,2.83522345399975,6.27941831529184,6.06564115976309,4.47562315200334,1,2
1,4,29,7.58237250197407,2.83522345399975,4.27938427997216,6.15554313683962,4.51929354869151,1,2
1,4,31,7.58237250197407,2.83522345399975,4.39703869164023,6.50434741174802,4.60243415278113,1,2
1,4,33,7.58237250197407,2.83522345399975,5.86189346277029,6.18443131293193,4.45357612449135,1,2
1,4,34,7.58237250197407,2.83522345399975,5.72910129810994,6.00631311245712,4.69399889160725,1,2
1,4,37,7.58237250197407,2.83522345399975,4.63187883082423,6.67112480262794,4.72589989096142,1,2
1,4,38,7.58237250197407,2.83522345399975,4.7456227239343,5.45124232300009,4.38412210851985,1,2
1,4,40,7.58237250197407,2.83522345399975,3.63769579039355,5.55573766224152,4.45219230588915,1,2
1,4,45,7.58237250197407,2.83522345399975,4.21555197551928,6.51691973623601,4.57800786617367,1,2
1,4,46,7.58237250197407,2.83522345399975,5.69440957203471,6.21383302184968,4.61858603240677,1,2
1,4,49,7.58237250197407,2.83522345399975,5.59440973720253,6.4800960831655,4.7520223268415,1,2
1,4,51,7.58237250197407,2.83522345399975,5.81375033052071,5.46060143100894,4.11530287625359,1,2
1,4,54,7.58237250197407,2.83522345399975,5.86357149765236,5.90571288839409,4.25282629212426,1,2
1,4,55,7.58237250197407,2.83522345399975,4.60532579653803,5.67836765928888,4.26282830993688,1,2
1,4,59,7.58237250197407,2.83522345399975,3.18460662227144,4.98551163201208,3.95423945021096,1,2
1,4,61,7.58237250197407,2.83522345399975,6.0648310003411,6.03397479583687,4.51548383531271,1,2
1,4,63,7.58237250197407,2.83522345399975,4.39148873817121,6.06359631222523,4.5226383935537,1,2
1,4,64,7.58237250197407,2.83522345399975,4.16794117752053,5.58562459825829,4.44800503843294,1,2
1,4,66,7.58237250197407,2.83522345399975,5.41565468280027,7.09704158022782,4.96819792859623,1,2
1,4,74,7.58237250197407,2.83522345399975,5.78689430867308,6.33358366158261,4.55124990836617,1,2
1,4,75,7.58237250197407,2.83522345399975,4.09268480561299,6.35067539662886,4.61120974880439,1,2
1,4,78,7.58237250197407,2.83522345399975,5.78729804401241,5.7439436060588,4.38961810264235,1,2
1,4,80,7.58237250197407,2.83522345399975,3.35122937073016,5.75556695177205,4.37030568422791,1,2
1,4,83,7.58237250197407,2.83522345399975,5.79697703703676,6.17167939606625,4.63595971462299,1,2
1,4,84,7.58237250197407,2.83522345399975,4.35154939131491,5.96335140429615,4.47211209950671,1,2
1,4,88,7.58237250197407,2.83522345399975,5.75998401466671,5.68897765732518,4.2579721537475,1,2
1,4,91,7.58237250197407,2.83522345399975,4.27353461243661,6.5266623280556,4.57251849971586,1,2
1,4,93,7.58237250197407,2.83522345399975,5.53321000094298,5.41525671391867,4.43879292995924,1,2
1,4,94,7.58237250197407,2.83522345399975,5.15387297120736,6.11346913946347,4.53617194178432,1,2
1,4,95,7.58237250197407,2.83522345399975,3.73505138153096,6.12648348411424,4.57988976031644,1,2
1,4,97,7.58237250197407,2.83522345399975,3.20007796886115,5.73447667022333,4.2324482717476,1,2
1,5,1,7.58237250197407,2.83522345399975,5.32060679843604,6.32260388414027,5.20722846668096,1,2
1,5,3,7.58237250197407,2.83522345399975,5.36292047621438,6.01816083332082,4.9479244938335,1,2
1,5,5,7.58237250197407,2.83522345399975,4.72263478345937,4.9572624954948,4.58924950732788,1,2
1,5,7,7.58237250197407,2.83522345399975,5.45196270066838,6.1248653320002,4.99270013573289,1,2
1,5,9,7.58237250197407,2.83522345399975,5.71445328621825,6.57173760997085,5.1143427670377,1,2
1,5,12,7.58237250197407,2.83522345399975,4.06162462684701,5.55383770479107,4.97752524048456,1,2
1,5,15,7.58237250197407,2.83522345399975,6.94726182528747,5.80306483530766,4.89449758922129,1,2
1,5,16,7.58237250197407,2.83522345399975,4.77835930054276,6.73400772390427,5.28296910643152,1,2
1,5,17,7.58237250197407,2.83522345399975,5.32241701729845,6.16075647484861,5.04772693916074,1,2
1,5,19,7.58237250197407,2.83522345399975,3.16516356230618,6.55680494025428,5.12092078541568,1,2
1,5,24,7.58237250197407,2.83522345399975,4.9387489609077,5.69193614784219,4.70986264079445,1,2
1,5,25,7.58237250197407,2.83522345399975,5.90407825839102,5.83667764116032,4.91307281922596,1,2
1,5,26,7.58237250197407,2.83522345399975,3.02605143885395,5.1334901513052,4.80122474830664,1,2
1,5,34,7.58237250197407,2.83522345399975,5.26095349440591,5.45245052693471,4.772316242228,1,2
1,5,35,7.58237250197407,2.83522345399975,6.28852174026678,5.88275717509437,4.98688419367703,1,2
1,5,39,7.58237250197407,2.83522345399975,5.51555204580734,5.91184948162973,5.01431877032493,1,2
1,5,40,7.58237250197407,2.83522345399975,5.03592161224002,6.19155334016686,4.9496819227841,1,2
1,5,43,7.58237250197407,2.83522345399975,5.88097166412876,6.60644333424758,5.27784293851879,1,2
1,5,44,7.58237250197407,2.83522345399975,5.28871580804865,5.9554535055221,4.82311235485704,1,2
1,5,45,7.58237250197407,2.83522345399975,4.20257820551915,6.46084221281662,5.10350754832997,1,2
1,5,47,7.58237250197407,2.83522345399975,5.76955178758965,6.27565196998469,5.11390325134711,1,2
1,5,50,7.58237250197407,2.83522345399975,3.66624608412711,5.34743534650906,4.76620868767217,1,2
1,5,53,7.58237250197407,2.83522345399975,5.13705510400705,6.30962877194216,5.0277603789452,1,2
1,5,54,7.58237250197407,2.83522345399975,4.77928895080775,5.33694356949372,4.77118233993335,1,2
1,5,57,7.58237250197407,2.83522345399975,5.22611132473764,5.44435639373912,4.85818736247696,1,2
1,5,58,7.58237250197407,2.83522345399975,6.2439878245592,6.54498969592095,5.35488094770058,1,2
1,5,60,7.58237250197407,2.83522345399975,3.79282546269846,6.29809374489806,4.99868453173934,1,2
1,5,61,7.58237250197407,2.83522345399975,4.72001095253792,6.75733785838169,5.14321580508601,1,2
1,5,63,7.58237250197407,2.83522345399975,5.29203708335361,5.93045780326403,5.26699681290064,1,2
1,5,64,7.58237250197407,2.83522345399975,5.00539581150831,6.22721562947901,5.09075933388057,1,2
1,5,65,7.58237250197407,2.83522345399975,3.7196353983758,6.50771436214015,5.27887452722572,1,2
1,5,69,7.58237250197407,2.83522345399975,3.90474797644758,6.04577252611188,5.05539055163785,1,2
1,5,71,7.58237250197407,2.83522345399975,4.42042940135232,6.77957668924244,5.1609775358988,1,2
1,5,75,7.58237250197407,2.83522345399975,5.82696320674328,6.55799105216726,5.1490197117971,1,2
1,5,76,7.58237250197407,2.83522345399975,5.44601730001697,5.52091324018291,4.79126416877729,1,2
1,5,77,7.58237250197407,2.83522345399975,4.36739801421439,5.32363686357029,4.47668362890174,1,2
1,5,78,7.58237250197407,2.83522345399975,5.15247078625397,5.91774702457967,4.77496562230757,1,2
1,5,79,7.58237250197407,2.83522345399975,5.13343747566898,5.51587333663529,4.73117959048599,1,2
1,5,81,7.58237250197407,2.83522345399975,4.57039880256561,6.13387801044234,5.14857761463329,1,2
1,5,82,7.58237250197407,2.83522345399975,5.21778458403316,6.27340340989659,5.13956041956239,1,2
1,5,83,7.58237250197407,2.83522345399975,4.63193140218224,5.66626695183143,4.87681267419065,1,2
1,5,84,7.58237250197407,2.83522345399975,4.53382185933436,5.27463024777485,4.68724216413533,1,2
1,5,85,7.58237250197407,2.83522345399975,5.84920511869826,5.86346674329988,4.97583784611327,1,2
1,5,86,7.58237250197407,2.83522345399975,5.84688405662079,5.6847836972613,4.83520980087706,1,2
1,6,2,7.58237250197407,2.83522345399975,5.35233768492795,5.50244412291879,4.95670559410522,1,2
1,6,9,7.58237250197407,2.83522345399975,4.37423947131475,5.31113318036013,5.09295394068945,1,2
1,6,12,7.58237250197407,2.83522345399975,4.8043537307577,5.01326752121279,5.00673176602894,1,2
1,6,15,7.58237250197407,2.83522345399975,5.70862417205613,5.82044257610349,5.08603711209707,1,2
1,6,16,7.58237250197407,2.83522345399975,5.76912760174447,5.60254224636039,5.37498791153251,1,2
1,6,19,7.58237250197407,2.83522345399975,5.02055014429383,6.51224908738273,5.58680697899754,1,2
1,6,25,7.58237250197407,2.83522345399975,4.34963409431346,6.01144396242792,5.30602253927793,1,2
1,6,27,7.58237250197407,2.83522345399975,5.59808557575068,6.2266683071285,5.54318655086944,1,2
1,6,30,7.58237250197407,2.83522345399975,3.54308098694198,6.15670854941595,5.52260973181839,1,2
1,6,31,7.58237250197407,2.83522345399975,3.71920723000476,6.39445904107015,5.4229988344979,1,2
1,6,33,7.58237250197407,2.83522345399975,4.45693194554282,6.40061521384182,5.49419842747155,1,2
1,6,36,7.58237250197407,2.83522345399975,6.52092590246289,5.58640867256907,5.11423377472334,1,2
1,6,37,7.58237250197407,2.83522345399975,6.61507913656519,5.77490596195966,5.33266303834694,1,2
1,6,40,7.58237250197407,2.83522345399975,4.99142216986163,5.39850844439686,5.18256053890144,1,2
1,6,41,7.58237250197407,2.83522345399975,4.61943050687679,5.60077972548663,5.31161086733305,1,2
1,6,43,7.58237250197407,2.83522345399975,3.73536911766848,6.03649165124916,5.37945166140187,1,2
1,6,44,7.58237250197407,2.83522345399975,6.54335288359415,5.92874158327338,5.47186561967727,1,2
1,6,46,7.58237250197407,2.83522345399975,5.20356835694666,5.78442483664959,5.29615524202138,1,2
1,6,48,7.58237250197407,2.83522345399975,3.87545756399055,5.3942967553271,5.14955268598497,1,2
1,6,49,7.58237250197407,2.83522345399975,4.41512120768069,6.31807245364875,5.59133723872371,1,2
1,6,50,7.58237250197407,2.83522345399975,4.8092323631746,5.6740153631739,5.43193541207992,1,2
1,6,51,7.58237250197407,2.83522345399975,5.50865187160384,6.02896935714426,5.50798255129277,1,2
1,6,54,7.58237250197407,2.83522345399975,4.96952667015256,5.46388944435468,5.15126655587998,1,2
1,6,56,7.58237250197407,2.83522345399975,4.36199232538521,6.14893822475304,5.36027587889553,1,2
1,6,57,7.58237250197407,2.83522345399975,4.61751915637348,6.62256925340007,5.52763590985632,1,2
1,6,58,7.58237250197407,2.83522345399975,5.76300139479779,5.98583096723542,5.60189172163767,1,2
1,6,62,7.58237250197407,2.83522345399975,3.96631435503988,5.03750763264929,4.92959057578016,1,2
1,6,63,7.58237250197407,2.83522345399975,6.19267641075615,5.29564427327012,5.0641463836044,1,2
1,6,70,7.58237250197407,2.83522345399975,4.52996416898705,6.02109614301882,5.31685230375945,1,2
1,6,72,7.58237250197407,2.83522345399975,6.56984221058336,6.14018542230091,5.26809823000843,1,2
1,6,74,7.58237250197407,2.83522345399975,5.29439246661186,5.26363589984802,4.97121303793426,1,2
1,6,76,7.58237250197407,2.83522345399975,7.19405684604819,6.6977096596063,5.38856003514875,1,2
1,6,78,7.58237250197407,2.83522345399975,5.52070514029045,5.95965225252081,5.47277436758662,1,2
1,6,79,7.58237250197407,2.83522345399975,5.34613539340751,5.94650965245885,5.27618416916634,1,2
1,6,82,7.58237250197407,2.83522345399975,4.51432188988226,6.28437068141504,5.28983944572679,1,2
1,6,84,7.58237250197407,2.83522345399975,3.93594323559648,5.57587665638937,5.20536568482056,1,2
1,6,87,7.58237250197407,2.83522345399975,5.60409648753197,6.13773690513893,5.21972910660588,1,2
1,6,88,7.58237250197407,2.83522345399975,5.07504676553883,5.56885333226154,5.09249319595301,1,2
1,6,89,7.58237250197407,2.83522345399975,5.43142622437867,6.40797293004712,5.6746016964271,1,2
1,6,90,7.58237250197407,2.83522345399975,3.9438825970718,6.77827043178532,5.71859102415447,1,2
1,6,91,7.58237250197407,2.83522345399975,5.31702570182378,6.00635038477958,5.55049056073858,1,2
1,6,93,7.58237250197407,2.83522345399975,5.20420352298082,5.22687446838592,5.29071109172372,1,2
1,6,95,7.58237250197407,2.83522345399975,5.16321900026293,7.105456845226,5.7482520100137,1,2
1,7,2,7.58237250197407,2.83522345399975,5.8246379440623,6.14582833438613,5.85232383521388,1,2
1,7,3,7.58237250197407,2.83522345399975,4.2586183127417,6.23953731794732,5.53584632101599,1,2
1,7,4,7.58237250197407,2.83522345399975,5.350657227663,5.81927101686194,5.28357744902822,1,2
1,7,5,7.58237250197407,2.83522345399975,4.15347565191326,5.62385388463912,5.22066465952874,1,2
1,7,7,7.58237250197407,2.83522345399975,5.35326865370611,6.24552067999667,5.41361143500085,1,2
1,7,9,7.58237250197407,2.83522345399975,4.48301174957686,5.81044356873622,5.497800489239,1,2
1,7,10,7.58237250197407,2.83522345399975,7.37823012725018,5.72176344660873,5.42816140919589,1,2
1,7,12,7.58237250197407,2.83522345399975,3.9314992871725,5.81309297224931,5.31314446099776,1,2
1,7,13,7.58237250197407,2.83522345399975,6.61240235530559,5.15123934408204,5.32595105559293,1,2
1,7,14,7.58237250197407,2.83522345399975,5.75728548063123,5.92538761091363,5.3937643351553,1,2
1,7,23,7.58237250197407,2.83522345399975,4.92605674119845,6.06409448284314,5.42295452703634,1,2
1,7,24,7.58237250197407,2.83522345399975,6.7371166019849,6.80370942807746,5.65323295684662,1,2
1,7,25,7.58237250197407,2.83522345399975,7.71175366579137,4.84442455703494,5.12002967161168,1,2
1,7,26,7.58237250197407,2.83522345399975,4.27472914369886,5.98072947844699,5.45375911386002,1,2
1,7,27,7.58237250197407,2.83522345399975,5.88969038561834,5.78955489290407,5.48719618832091,1,2
1,7,30,7.58237250197407,2.83522345399975,4.57218097178688,5.32701808454042,5.16482068252633,1,2
1,7,33,7.58237250197407,2.83522345399975,5.46095870781292,5.88625030117533,5.53187400462096,1,2
1,7,35,7.58237250197407,2.83522345399975,5.62423735074586,6.10495088317529,5.54181920254061,1,2
1,7,36,7.58237250197407,2.83522345399975,6.15646277269444,5.72049214755207,5.55743099238445,1,2
1,7,38,7.58237250197407,2.83522345399975,5.6989338235973,6.34029261807538,5.72703498218294,1,2
1,7,41,7.58237250197407,2.83522345399975,3.99548874773174,4.83266605134328,5.25639226550491,1,2
1,7,42,7.58237250197407,2.83522345399975,4.47902123279486,6.06122601124557,5.5702738144946,1,2
1,7,44,7.58237250197407,2.83522345399975,4.03990015214395,6.22946278973603,5.55349628935788,1,2
1,7,46,7.58237250197407,2.83522345399975,5.88447921534628,5.95136286462929,5.48850185472621,1,2
1,7,48,7.58237250197407,2.83522345399975,4.55209636058396,6.15113394828868,5.54322951211543,1,2
1,7,51,7.58237250197407,2.83522345399975,5.98877255126184,5.87742375393738,5.50994422808336,1,2
1,7,53,7.58237250197407,2.83522345399975,5.7761341600296,5.66791089837369,5.28631276932387,1,2
1,7,54,7.58237250197407,2.83522345399975,4.98044210868987,7.44777894771135,5.91470575457816,1,2
1,7,56,7.58237250197407,2.83522345399975,6.13340963441956,5.21236378665211,5.0048988397996,1,2
1,7,57,7.58237250197407,2.83522345399975,4.5254756596968,5.49318633104959,5.39461599764683,1,2
