region,year,id,Z1,Z2,X1,X2,Y,S,W
2,21,38,7.24806935482513,3.18841603094814,6.17099335975398,6.24241737302412,7.74180266201613,1,2
2,21,39,7.24806935482513,3.18841603094814,6.14336712970426,5.9302370408983,7.45676107565808,1,2
2,21,40,7.24806935482513,3.18841603094814,4.62908210724197,5.78268912588501,7.11054458610311,1,2
2,21,41,7.24806935482513,3.18841603094814,6.97732488727582,6.2380296953977,7.70166492941928,1,2
2,21,42,7.24806935482513,3.18841603094814,5.00921704478711,6.59277277579716,7.68420870213327,1,2
2,21,43,7.24806935482513,3.18841603094814,6.36126313474247,5.34717142384584,7.57528672543375,1,2
2,21,47,7.24806935482513,3.18841603094814,4.80258110888015,6.28381593911514,7.48724768013814,1,2
2,21,48,7.24806935482513,3.18841603094814,5.19193964649451,5.3165545514637,7.32124759735391,1,2
2,21,50,7.24806935482513,3.18841603094814,6.82079878198609,5.80023607874699,7.43763191839562,1,2
2,21,55,7.24806935482513,3.18841603094814,4.38834496449621,6.25461553495485,7.93645603582772,1,2
2,21,57,7.24806935482513,3.18841603094814,5.91857661467258,6.11591777507496,7.99415546661909,1,2
2,21,58,7.24806935482513,3.18841603094814,5.7070002424936,6.98126312132142,7.6855007595218,1,2
2,21,59,7.24806935482513,3.18841603094814,4.509759868951,5.47975160116806,7.27758008856441,1,2
2,21,60,7.24806935482513,3.18841603094814,4.0366535609757,6.15018716669035,7.27819241416001,1,2
2,21,61,7.24806935482513,3.18841603094814,5.69028207899982,5.80836405266205,7.72684394308864,1,2
2,22,1,7.24806935482513,3.18841603094814,4.31833585991275,5.12830220499567,7.68308767032332,1,2
2,22,2,7.24806935482513,3.18841603094814,5.31731294886213,6.09432905413583,7.68601722783048,1,2
2,22,5,7.24806935482513,3.18841603094814,6.34499680393326,5.39272790956799,7.94457865732787,1,2
2,22,8,7.24806935482513,3.18841603094814,4.94444654622018,5.23518277761188,7.40908067868002,1,2
2,22,9,7.24806935482513,3.18841603094814,4.99871794435402,5.85230369614895,7.72746072333429,1,2
2,22,11,7.24806935482513,3.18841603094814,4.83190440397728,6.27973846126256,7.80191717296645,1,2
2,22,15,7.24806935482513,3.18841603094814,3.84342647002694,6.32105892920369,7.99198316381732,1,2
2,22,16,7.24806935482513,3.18841603094814,4.02481467086507,6.74884517077269,8.11970493775168,1,2
2,22,18,7.24806935482513,3.18841603094814,5.69787357909018,6.48936789587817,8.20062382122787,1,2
2,22,19,7.24806935482513,3.18841603094814,4.11070626613395,6.7118001754108,7.64031382467458,1,2
2,22,20,7.24806935482513,3.18841603094814,4.79577211474424,6.03114310345566,7.66383245796315,1,2
2,22,21,7.24806935482513,3.18841603094814,5.75928041212687,5.78095900406138,7.82486613796298,1,2
2,22,24,7.24806935482513,3.18841603094814,4.89450739956228,5.54572275295833,7.79734907152908,1,2
2,22,25,7.24806935482513,3.18841603094814,3.93559834170654,5.96836285675044,8.07946931950386,1,2
2,22,26,7.24806935482513,3.18841603094814,5.23017590833624,6.44073190940361,7.91125171750513,1,2
2,22,32,7.24806935482513,3.18841603094814,5.08784459178593,6.05380909824957,7.90506017064321,1,2
2,22,33,7.24806935482513,3.18841603094814,5.08217613499648,5.76573642074425,7.75942945407452,1,2
2,22,35,7.24806935482513,3.18841603094814,2.18087225025347,6.98492561098329,7.47155010924998,1,2
2,22,36,7.24806935482513,3.18841603094814,4.77814160463954,5.27115224906451,7.84446609938398,1,2
2,22,38,7.24806935482513,3.18841603094814,5.85325777002229,5.73561428747853,7.86922860467433,1,2
2,22,40,7.24806935482513,3.18841603094814,5.74412302681906,5.77693123885045,7.87579549467592,1,2
2,22,42,7.24806935482513,3.18841603094814,4.41644068590921,5.94335961312361,7.45023115249174,1,2
2,22,45,7.24806935482513,3.18841603094814,4.7899598078536,5.06869195706409,7.66043764544312,1,2
2,22,46,7.24806935482513,3.18841603094814,4.80417908774259,5.33150624120793,7.40025947504559,1,2
2,22,47,7.24806935482513,3.18841603094814,4.93755202818965,5.96808268529556,7.87987806265935,1,2
2,22,48,7.24806935482513,3.18841603094814,6.19491372335176,5.46612905339531,7.9056483434536,1,2
2,22,49,7.24806935482513,3.18841603094814,7.34597934808626,4.89931051389223,7.64299244658721,1,2
2,22,50,7.24806935482513,3.18841603094814,3.57454079245917,6.09705217403172,7.59189154245047,1,2
2,22,52,7.24806935482513,3.18841603094814,3.36981021350724,5.99578444888336,7.99069979430067,1,2
2,22,58,7.24806935482513,3.18841603094814,5.7165739869842,6.81990259399794,7.87221874676938,1,2
2,22,59,7.24806935482513,3.18841603094814,3.46947973952656,5.2714126512766,7.67579546103054,1,2
2,22,63,7.24806935482513,3.18841603094814,3.22169715428841,6.68938233914832,7.69164787277485,1,2
2,22,64,7.24806935482513,3.18841603094814,6.11368796026797,6.13431869355129,8.02874442213281,1,2
2,22,65,7.24806935482513,3.18841603094814,5.22788378730534,5.72187838122514,7.72849255805495,1,2
2,22,71,7.24806935482513,3.18841603094814,5.1556685543519,5.07508130833113,7.62394517564917,1,2
2,22,75,7.24806935482513,3.18841603094814,6.86033317317359,5.93493512520483,7.95864830902197,1,2
2,22,76,7.24806935482513,3.18841603094814,5.23975826778353,5.53644555966268,7.57921469801939,1,2
2,22,84,7.24806935482513,3.18841603094814,3.37890746776755,5.91988143334322,8.02710548155182,1,2
2,23,1,7.24806935482513,3.18841603094814,4.34875293686172,6.61702428126039,8.39445264522479,1,2
2,23,2,7.24806935482513,3.18841603094814,4.3774111525022,5.39597354013346,7.83443747563421,1,2
2,23,3,7.24806935482513,3.18841603094814,5.27115456224493,6.6320740648669,7.69565869524765,1,2
2,23,7,7.24806935482513,3.18841603094814,4.04621411921126,5.82207857781014,7.5764225015564,1,2
2,23,8,7.24806935482513,3.18841603094814,4.66962911760142,5.92175411172798,7.90430739083038,1,2
2,23,10,7.24806935482513,3.18841603094814,5.16480406094657,6.70052937194038,8.09773679943161,1,2
2,23,11,7.24806935482513,3.18841603094814,5.62019579973943,6.1945658888908,7.85548745953321,1,2
2,23,12,7.24806935482513,3.18841603094814,7.49602724163345,6.03987280141129,8.29245065219848,1,2
2,23,13,7.24806935482513,3.18841603094814,3.74727568118915,5.89525035531194,7.85779658927102,1,2
2,23,16,7.24806935482513,3.18841603094814,5.57440693941783,6.37074108872757,8.37989197330406,1,2
2,23,20,7.24806935482513,3.18841603094814,6.25241346069415,6.47858629269329,8.18017223946613,1,2
2,23,21,7.24806935482513,3.18841603094814,3.8214866857826,6.63907095881892,8.02483699367216,1,2
2,23,22,7.24806935482513,3.18841603094814,5.50676695637495,5.80603752497072,7.65779048823483,1,2
2,23,27,7.24806935482513,3.18841603094814,5.08728899338714,6.08761836761947,7.74199073157892,1,2
2,23,28,7.24806935482513,3.18841603094814,5.95842699435801,5.55643942563508,7.74187334625124,1,2
2,23,30,7.24806935482513,3.18841603094814,5.53093184034369,6.38043097470396,7.71400808609755,1,2
2,23,31,7.24806935482513,3.18841603094814,4.1445065484132,5.55466631642231,7.24684576765381,1,2
2,23,32,7.24806935482513,3.18841603094814,6.44788721642706,6.1433678446543,7.97725618103315,1,2
2,23,35,7.24806935482513,3.18841603094814,4.02533539720746,6.57045237135956,7.97363176728509,1,2
2,23,36,7.24806935482513,3.18841603094814,5.49016942053881,6.0266457021465,8.14158727628413,1,2
2,23,37,7.24806935482513,3.18841603094814,5.24617893927941,6.29007139516517,7.9675195806464,1,2
2,23,38,7.24806935482513,3.18841603094814,5.23909859774418,6.57636647672568,8.00213184943677,1,2
2,23,40,7.24806935482513,3.18841603094814,5.66390366785869,6.06740563819767,7.96578353857662,1,2
2,23,41,7.24806935482513,3.18841603094814,4.41659270850033,5.86879902244586,7.47573891828947,1,2
2,23,47,7.24806935482513,3.18841603094814,6.39699940480695,5.83818374132501,7.55880756526717,1,2
2,23,50,7.24806935482513,3.18841603094814,5.12087844051667,6.28147798536694,8.23402166248032,1,2
2,23,54,7.24806935482513,3.18841603094814,5.22023879347244,6.05239372790197,7.94595246717467,1,2
2,23,58,7.24806935482513,3.18841603094814,3.78256614953413,6.35684489760484,7.6873720075007,1,2
2,23,61,7.24806935482513,3.18841603094814,4.6981040851491,6.14458150260562,7.81312535953917,1,2
2,23,64,7.24806935482513,3.18841603094814,6.03564383700408,6.44847680730825,7.89388820016744,1,2
2,24,1,7.24806935482513,3.18841603094814,5.93601433249955,5.35481281505994,7.75925157202069,1,2
2,24,2,7.24806935482513,3.18841603094814,4.91023665639934,6.06640292915135,7.58492032153833,1,2
2,24,4,7.24806935482513,3.18841603094814,5.21426752198442,5.44816263554111,7.73808175174529,1,2
2,24,6,7.24806935482513,3.18841603094814,5.73838437570934,5.65384029441297,8.09457385950196,1,2
2,24,7,7.24806935482513,3.18841603094814,6.41137245709382,6.31253509691773,8.06165675708628,1,2
2,24,8,7.24806935482513,3.18841603094814,5.88010644338127,6.12047561181811,8.25083508456397,1,2
2,24,12,7.24806935482513,3.18841603094814,4.39434951175654,5.47910096905318,7.8918344488775,1,2
2,24,13,7.24806935482513,3.18841603094814,5.78047443180615,5.23939833076215,8.07565793781979,1,2
2,24,14,7.24806935482513,3.18841603094814,5.20701698979857,6.73236522295711,8.22932439103894,1,2
2,24,16,7.24806935482513,3.18841603094814,5.3994312551288,5.70171912112409,7.9141721912276,1,2
2,24,18,7.24806935482513,3.18841603094814,6.04955813272752,6.28740666251277,7.96230802321461,1,2
2,24,19,7.24806935482513,3.18841603094814,4.18227837704912,6.47318206742976,7.62652334336949,1,2
2,24,20,7.24806935482513,3.18841603094814,5.70084245237957,6.51331991761862,8.13957048234344,1,2
2,24,22,7.24806935482513,3.18841603094814,5.28504354899432,6.26414198038448,8.35085174142441,1,2
2,24,23,7.24806935482513,3.18841603094814,5.47229624628821,6.31015979792083,8.0118416984792,1,2
2,24,24,7.24806935482513,3.18841603094814,5.72289327045661,6.25773159272388,8.32926325149673,1,2
2,24,26,7.24806935482513,3.18841603094814,5.58826251082829,6.22917046172576,8.32768799752036,1,2
2,24,27,7.24806935482513,3.18841603094814,5.20532991485433,6.69988563772889,8.09065057505134,1,2
2,24,28,7.24806935482513,3.18841603094814,4.69210832065484,5.42234676355977,7.75350604716254,1,2
2,24,29,7.24806935482513,3.18841603094814,3.77775907680656,6.40845946572912,8.17861704447557,1,2
2,24,30,7.24806935482513,3.18841603094814,5.40774312679497,6.3457752066294,7.43629428474918,1,2
2,24,31,7.24806935482513,3.18841603094814,4.05538300721148,6.6711769912443,7.89523404732035,1,2
2,24,33,7.24806935482513,3.18841603094814,4.67356882147114,5.48425425532536,7.81901700304488,1,2
2,24,36,7.24806935482513,3.18841603094814,5.41750839338756,5.08616567242903,7.79748900988841,1,2
2,24,38,7.24806935482513,3.18841603094814,3.12122629896286,5.96532187844812,7.70454600829665,1,2
2,24,39,7.24806935482513,3.18841603094814,4.75774495863832,6.9112768400508,7.89124642885846,1,2
2,24,42,7.24806935482513,3.18841603094814,5.11390139617253,6.65415204631331,8.16789252971937,1,2
2,24,43,7.24806935482513,3.18841603094814,4.89511639440229,6.29272390370593,7.97180855868395,1,2
2,24,46,7.24806935482513,3.18841603094814,5.79469776065194,5.65035299652294,8.38546369069972,1,2
2,24,47,7.24806935482513,3.18841603094814,4.25387813933639,6.11961538725207,7.78985846248341,1,2
2,24,48,7.24806935482513,3.18841603094814,7.26938054537418,5.58554120592759,8.01739189136437,1,2
2,24,49,7.24806935482513,3.18841603094814,6.56642548269145,5.1572326197214,7.93811631254186,1,2
2,24,52,7.24806935482513,3.18841603094814,4.84128991079508,5.84535069276428,8.12467307503379,1,2
2,24,54,7.24806935482513,3.18841603094814,4.76772468812516,6.59327891075901,7.95477593921209,1,2
2,24,55,7.24806935482513,3.18841603094814,3.89475936011906,5.42327343483283,7.82589366171959,1,2
2,24,57,7.24806935482513,3.18841603094814,5.83121892278886,6.16258285656073,8.29743904566442,1,2
2,24,59,7.24806935482513,3.18841603094814,5.2098601869814,5.86517118632712,7.75380649171549,1,2
2,24,63,7.24806935482513,3.18841603094814,4.33703041295644,5.42843969501274,7.74184308756298,1,2
2,24,65,7.24806935482513,3.18841603094814,4.67997278278269,6.63497958203314,8.33944772917992,1,2
2,24,68,7.24806935482513,3.18841603094814,7.4600054450769,5.87220088663125,7.92082255771958,1,2
2,25,1,7.24806935482513,3.18841603094814,4.86489004127929,6.15248307503382,8.14188028713567,1,2
2,25,3,7.24806935482513,3.18841603094814,6.02182267078297,6.10121684439217,7.85010033321289,1,2
2,25,8,7.24806935482513,3.18841603094814,3.79848426092123,5.71412585672476,7.8079938735175,1,2
2,25,9,7.24806935482513,3.18841603094814,3.91547205939209,5.91324030348707,7.73782373644852,1,2
2,25,10,7.24806935482513,3.18841603094814,6.20846338791519,5.15185520233157,7.82221780555961,1,2
2,25,15,7.24806935482513,3.18841603094814,4.34640477354276,5.92756931536856,7.72140573179842,1,2
2,25,18,7.24806935482513,3.18841603094814,5.00907681899764,5.90109136101408,7.94609703536209,1,2
2,25,21,7.24806935482513,3.18841603094814,4.96609216129899,5.87197821168029,7.73595049666192,1,2
2,25,25,7.24806935482513,3.18841603094814,5.09376636627206,6.62871091033379,7.85418594883787,1,2
2,25,26,7.24806935482513,3.18841603094814,5.79997949475168,5.97191237175387,8.19062276453396,1,2
2,25,30,7.24806935482513,3.18841603094814,7.6515535482416,5.930108087939,8.29823766215464,1,2
2,25,31,7.24806935482513,3.18841603094814,4.24522818528392,5.84772695948358,7.56431185488339,1,2
2,25,33,7.24806935482513,3.18841603094814,6.0757109265893,6.81215599579567,8.2876191990759,1,2
2,25,35,7.24806935482513,3.18841603094814,6.69899937744467,5.69583883248381,8.00823979692886,1,2
2,25,36,7.24806935482513,3.18841603094814,5.30450793501758,6.81530924074428,8.22466916772189,1,2
2,25,37,7.24806935482513,3.18841603094814,5.45511571642325,6.14873566619331,7.76831385908395,1,2
2,25,38,7.24806935482513,3.18841603094814,5.49996655332292,5.20829809897626,7.86024407325992,1,2
2,25,39,7.24806935482513,3.18841603094814,4.68380824570979,6.71773361408007,7.99425535181764,1,2
2,25,41,7.24806935482513,3.18841603094814,4.98555640903635,6.54361496698984,8.33821893665468,1,2
2,25,44,7.24806935482513,3.18841603094814,4.20799654288241,4.93809576784981,7.91383778870664,1,2
2,25,46,7.24806935482513,3.18841603094814,5.99389420537366,5.74080123272313,8.44973251557965,1,2
2,25,47,7.24806935482513,3.18841603094814,4.39522370030605,5.82064847020893,7.60669434629453,1,2
2,25,48,7.24806935482513,3.18841603094814,6.62945886809766,6.22892916464958,7.89588990500164,1,2
2,25,52,7.24806935482513,3.18841603094814,5.21462039454587,6.20606561145823,7.83733203790129,1,2
2,25,53,7.24806935482513,3.18841603094814,5.14290010467284,5.06677158310267,7.87134824681942,1,2
2,25,55,7.24806935482513,3.18841603094814,6.4550799331753,6.22537156455181,8.2656241219237,1,2
2,25,57,7.24806935482513,3.18841603094814,3.59497690089102,6.38870192976316,8.14221652745458,1,2
2,25,58,7.24806935482513,3.18841603094814,5.40494611179679,6.86538392719788,8.07604427764518,1,2
2,25,59,7.24806935482513,3.18841603094814,3.61505720281942,5.62325413470889,7.78732104762475,1,2
2,25,60,7.24806935482513,3.18841603094814,5.54014790121148,5.59320022628385,7.90298216848905,1,2
2,25,61,7.24806935482513,3.18841603094814,4.30842649951898,5.28374113762614,7.51444575240286,1,2
2,25,63,7.24806935482513,3.18841603094814,7.41356520331515,6.35422537236029,7.86877599902897,1,2
2,25,64,7.24806935482513,3.18841603094814,3.64432382567865,6.29002165981292,7.85155626326739,1,2
2,25,65,7.24806935482513,3.18841603094814,4.26620457102168,5.02737575895166,7.66473246884473,1,2
2,25,66,7.24806935482513,3.18841603094814,4.77826323188042,5.44422809873235,7.78830900814383,1,2
2,25,67,7.24806935482513,3.18841603094814,5.85967062875719,6.69460331357616,8.03943919177037,1,2
2,25,68,7.24806935482513,3.18841603094814,4.93505276379699,5.88240851775553,8.05808995679163,1,2
2,26,1,7.24806935482513,3.18841603094814,4.97029274844395,5.15454076425579,7.57544670614284,1,2
2,26,3,7.24806935482513,3.18841603094814,5.99544764984606,6.89214196144547,8.07335055378748,1,2
2,26,4,7.24806935482513,3.18841603094814,4.79483336778788,6.39180214155393,8.08144822854939,1,2
2,26,5,7.24806935482513,3.18841603094814,3.39491219534402,6.49665469751727,7.84716334041168,1,2
2,26,8,7.24806935482513,3.18841603094814,6.87786468051667,6.03888781797647,8.17856825931003,1,2
2,26,9,7.24806935482513,3.18841603094814,4.65645461023178,6.36046970483099,7.61365559951048,1,2
2,26,10,7.24806935482513,3.18841603094814,5.74206680704126,7.1528229481967,7.67584064581618,1,2
2,26,11,7.24806935482513,3.18841603094814,4.10230237905952,5.92324215762265,7.75209732821593,1,2
2,26,14,7.24806935482513,3.18841603094814,6.58229242417594,6.40818885993064,8.05031510858226,1,2
2,26,16,7.24806935482513,3.18841603094814,4.26557079070237,7.0618010526967,8.77017222156983,1,2
2,26,17,7.24806935482513,3.18841603094814,5.70414282165395,5.97572758227509,7.72809235543969,1,2
2,26,19,7.24806935482513,3.18841603094814,4.3237635547438,5.96190630474554,8.16186920985557,1,2
2,26,21,7.24806935482513,3.18841603094814,6.36792274406333,5.56589108529702,8.17676404777934,1,2
2,26,23,7.24806935482513,3.18841603094814,4.90462134839476,5.59746185242927,7.57635892527908,1,2
2,26,25,7.24806935482513,3.18841603094814,6.33913160424702,6.37428736539812,7.9588082388558,1,2
2,26,29,7.24806935482513,3.18841603094814,4.79238055773243,6.01085077274562,7.68614300869613,1,2
2,26,32,7.24806935482513,3.18841603094814,6.03314653341942,6.41839307076268,7.71785365046789,1,2
2,26,36,7.24806935482513,3.18841603094814,4.86516373195771,6.16506755422325,7.8664230850525,1,2
2,26,39,7.24806935482513,3.18841603094814,5.32949982855727,6.59408813918069,8.11174437861416,1,2
2,26,41,7.24806935482513,3.18841603094814,5.89745347932126,6.04612138234911,8.50700840187783,1,2
2,26,42,7.24806935482513,3.18841603094814,5.64369518794563,5.62557463467257,7.46304438297998,1,2
2,26,43,7.24806935482513,3.18841603094814,4.66944347933546,5.63971586770076,7.81685090799242,1,2
2,26,45,7.24806935482513,3.18841603094814,6.00409566617257,7.17472056137136,8.08513286123961,1,2
2,26,47,7.24806935482513,3.18841603094814,4.57986980205464,5.85034368963005,7.67248746905754,1,2
2,26,48,7.24806935482513,3.18841603094814,4.65970871683015,4.86783956681231,7.81199683001003,1,2
2,26,49,7.24806935482513,3.18841603094814,6.28866713082412,5.37190824180834,7.61577128873185,1,2
2,26,51,7.24806935482513,3.18841603094814,4.5702228239294,5.58979539248479,7.88710234907793,1,2
2,26,52,7.24806935482513,3.18841603094814,5.01696201343799,6.42457672521775,8.47989081624493,1,2
2,26,53,7.24806935482513,3.18841603094814,3.75939054856281,6.30843817490773,7.88226633395687,1,2
2,26,54,7.24806935482513,3.18841603094814,4.51687649455447,5.79221655115144,8.04769170123287,1,2
2,26,56,7.24806935482513,3.18841603094814,4.67069439165238,6.30368666620351,7.96357074080652,1,2
2,26,59,7.24806935482513,3.18841603094814,5.87211313178407,5.48153863672966,8.13080121212645,1,2
2,26,61,7.24806935482513,3.18841603094814,2.5895028731046,5.61570394147703,7.61967353393428,1,2
2,26,62,7.24806935482513,3.18841603094814,4.57543817962968,6.73396370191893,7.89155735049849,1,2
2,26,63,7.24806935482513,3.18841603094814,5.31076272602493,5.7704346408941,7.88185552476423,1,2
2,26,65,7.24806935482513,3.18841603094814,4.80711339905832,6.76439499232681,7.79357834245231,1,2
2,26,67,7.24806935482513,3.18841603094814,4.35476479375817,6.94862112657667,8.25874153139997,1,2
2,26,69,7.24806935482513,3.18841603094814,4.19038419536975,6.14074506420812,7.79339549713165,1,2
2,26,70,7.24806935482513,3.18841603094814,5.0888236143856,6.97190214956576,7.97282782034453,1,2
2,27,3,7.24806935482513,3.18841603094814,4.7900212755497,6.12809764558046,8.11971280480484,1,2
2,27,4,7.24806935482513,3.18841603094814,5.48765874409518,5.71895115776676,7.93953986773309,1,2
2,27,5,7.24806935482513,3.18841603094814,5.23743308151339,6.52254414652429,8.6312765588087,1,2
2,27,8,7.24806935482513,3.18841603094814,7.07327277314401,6.44744147862626,8.49462583616094,1,2
2,27,10,7.24806935482513,3.18841603094814,3.46057474342985,5.83896454370352,8.08584510428389,1,2
2,27,11,7.24806935482513,3.18841603094814,5.31662346864813,6.01608238848143,8.51895717291695,1,2
2,27,12,7.24806935482513,3.18841603094814,5.53401426386561,5.7465392487628,8.15429038817095,1,2
2,27,14,7.24806935482513,3.18841603094814,5.38693202683016,6.30113115221864,8.14128348778564,1,2
2,27,15,7.24806935482513,3.18841603094814,6.1487854099006,5.84647360144692,8.39647631353197,1,2
2,27,17,7.24806935482513,3.18841603094814,4.94553284161846,6.01400886011445,8.37512651223822,1,2
2,27,18,7.24806935482513,3.18841603094814,4.20296591556243,6.31254527405203,8.39578894795428,1,2
2,27,21,7.24806935482513,3.18841603094814,4.22458373936771,6.02053645861073,8.25592406182557,1,2
2,27,23,7.24806935482513,3.18841603094814,3.80867040676118,5.68200845448315,8.21481768696074,1,2
2,27,26,7.24806935482513,3.18841603094814,5.84839317171351,6.01151805615979,8.39954609348384,1,2
2,27,27,7.24806935482513,3.18841603094814,5.1210940541265,5.99679740601534,8.18527334435625,1,2
2,27,28,7.24806935482513,3.18841603094814,2.53011360398051,5.63165805078506,7.80403781477374,1,2
2,27,29,7.24806935482513,3.18841603094814,6.2016873051941,6.10281531530604,8.53925903928345,1,2
2,27,31,7.24806935482513,3.18841603094814,5.74844043858483,6.97432937920134,8.570502263387,1,2
2,27,34,7.24806935482513,3.18841603094814,5.19303687501306,6.13883437138853,8.25681089100274,1,2
2,27,35,7.24806935482513,3.18841603094814,5.4184082563442,6.09923470749182,8.50272967794961,1,2
2,27,36,7.24806935482513,3.18841603094814,5.18927380066982,5.06058451130634,8.29630663601886,1,2
2,27,38,7.24806935482513,3.18841603094814,6.03701826639724,5.69930579484008,8.51962899903801,1,2
2,27,39,7.24806935482513,3.18841603094814,5.94574457813625,6.27026314143512,8.3864590837002,1,2
2,27,41,7.24806935482513,3.18841603094814,4.41712940590064,7.13636714646902,8.59211168502922,1,2
2,27,44,7.24806935482513,3.18841603094814,5.98061063538558,5.99287460806861,8.48176606932643,1,2
2,27,45,7.24806935482513,3.18841603094814,5.86757898349007,6.91461966637823,8.58751745457293,1,2
2,27,48,7.24806935482513,3.18841603094814,7.08942261797368,6.66155326822851,8.4359152612918,1,2
2,27,50,7.24806935482513,3.18841603094814,4.24674026883679,5.56868663234472,8.10265482022778,1,2
2,27,51,7.24806935482513,3.18841603094814,6.99993480511816,5.94186936767814,8.65802802130109,1,2
2,27,53,7.24806935482513,3.18841603094814,5.73153762228232,6.14771740785589,8.18005441010324,1,2
2,27,57,7.24806935482513,3.18841603094814,5.93680019166158,6.25574262089032,8.65572485495627,1,2
2,27,58,7.24806935482513,3.18841603094814,3.93286183461818,6.42980056694077,8.19420663777147,1,2
2,27,59,7.24806935482513,3.18841603094814,5.26728954760117,6.03262536677654,8.34108702234567,1,2
2,27,64,7.24806935482513,3.18841603094814,3.5212245437301,5.72081674698139,8.33700727960908,1,2
2,27,65,7.24806935482513,3.18841603094814,5.04021154036245,5.96045518088033,8.60611528898438,1,2
2,27,67,7.24806935482513,3.18841603094814,6.10047602019255,5.65682761059453,8.30309919995846,1,2
2,27,68,7.24806935482513,3.18841603094814,4.76686582734992,5.24864304337744,7.91876367306853,1,2
2,27,69,7.24806935482513,3.18841603094814,4.39475049112914,5.27980253606942,8.31081726165053,1,2
2,27,70,7.24806935482513,3.18841603094814,4.22702790049702,5.07871518390194,7.9766762156421,1,2
2,27,76,7.24806935482513,3.18841603094814,4.79579982016903,6.25243516624366,8.07677384220376,1,2
2,27,77,7.24806935482513,3.18841603094814,5.61367812611715,6.32738774000732,8.51831109976044,1,2
2,27,78,7.24806935482513,3.18841603094814,4.45316353055816,6.13730590358674,8.4161756296803,1,2
2,27,79,7.24806935482513,3.18841603094814,5.60609237124227,5.29777712616733,8.19095895852015,1,2
2,27,80,7.24806935482513,3.18841603094814,4.10206544744734,5.875764605459,8.49761743974617,1,2
2,27,81,7.24806935482513,3.18841603094814,4.63497864661086,5.75973925477614,8.11047176069485,1,2
2,27,82,7.24806935482513,3.18841603094814,4.49692827434462,6.65078826844712,8.4611501500667,1,2
2,28,1,7.24806935482513,3.18841603094814,5.27438181657196,5.90154257515642,8.23929944482225,1,2
2,28,2,7.24806935482513,3.18841603094814,6.76984141555354,4.85711690920577,8.14675075100115,1,2
2,28,3,7.24806935482513,3.18841603094814,5.51383332427007,5.75384662324904,8.19264010036441,1,2
2,28,4,7.24806935482513,3.18841603094814,5.57236835407678,5.74647647585563,8.18989640805835,1,2
2,28,5,7.24806935482513,3.18841603094814,4.58685862800005,6.24217455391405,8.17557543140462,1,2
2,28,16,7.24806935482513,3.18841603094814,4.86642139177799,6.58581525100806,8.86959955253309,1,2
2,28,17,7.24806935482513,3.18841603094814,4.99211347093282,6.00820666569382,8.16167464415551,1,2
2,28,18,7.24806935482513,3.18841603094814,6.75000983443697,5.95874631267844,8.77660061831416,1,2
2,28,19,7.24806935482513,3.18841603094814,5.51139438990974,6.90758537589941,8.68833920847911,1,2
2,28,22,7.24806935482513,3.18841603094814,5.22841820573161,5.73746799443835,8.14379414933068,1,2
2,28,26,7.24806935482513,3.18841603094814,5.48157805278107,6.76268607303895,8.53858223795788,1,2
2,28,27,7.24806935482513,3.18841603094814,5.24445591481412,6.63165558758798,8.45144340795777,1,2
2,28,28,7.24806935482513,3.18841603094814,5.29509735249037,6.07022030897838,8.61273894854447,1,2
2,28,29,7.24806935482513,3.18841603094814,5.84195178308568,5.14958799214586,8.31824151397576,1,2
2,28,30,7.24806935482513,3.18841603094814,6.60109870563015,6.39040090262388,8.59209446264279,1,2
2,28,32,7.24806935482513,3.18841603094814,3.50983462903024,5.65026771121044,8.14048574177767,1,2
2,28,33,7.24806935482513,3.18841603094814,2.29591480861625,6.28717255582882,8.03999688974413,1,2
2,28,35,7.24806935482513,3.18841603094814,5.15209337313508,5.6804754707525,8.21520446683429,1,2
2,28,36,7.24806935482513,3.18841603094814,4.17726318986592,6.32595863864179,8.22982044865318,1,2
2,28,50,7.24806935482513,3.18841603094814,3.65556663175873,6.60779777120247,8.26608183617258,1,2
2,28,51,7.24806935482513,3.18841603094814,2.95413564440135,6.35394812379626,8.14854252467751,1,2
2,28,53,7.24806935482513,3.18841603094814,4.1393154279154,6.05502621779356,8.33593138061393,1,2
2,28,54,7.24806935482513,3.18841603094814,6.58896633084856,6.29857768278622,8.63243855334367,1,2
2,28,55,7.24806935482513,3.18841603094814,4.83360037083666,6.11729140207024,8.27861861780464,1,2
2,28,59,7.24806935482513,3.18841603094814,4.05224080024223,6.21023565195414,8.36465875097173,1,2
2,28,62,7.24806935482513,3.18841603094814,4.25248612729271,5.87121379206241,8.36715189590719,1,2
2,28,63,7.24806935482513,3.18841603094814,4.59931771834383,6.28717675193803,8.74900456606838,1,2
2,28,64,7.24806935482513,3.18841603094814,6.44828900357972,5.62427540692355,8.36311855657416,1,2
2,28,66,7.24806935482513,3.18841603094814,3.94448990289208,5.75212202763949,8.35925560816538,1,2
2,28,69,7.24806935482513,3.18841603094814,5.08053822719128,6.8220528940065,8.60152188428714,1,2
2,28,70,7.24806935482513,3.18841603094814,5.62515751035258,6.06968349958487,8.43754549325229,1,2
2,28,71,7.24806935482513,3.18841603094814,4.75964907953047,5.70764887455735,8.55115992821541,1,2
2,28,72,7.24806935482513,3.18841603094814,5.54277721460529,5.55908144428868,8.21519124874051,1,2
2,28,73,7.24806935482513,3.18841603094814,4.13951044527387,6.14316620399671,8.10379992351006,1,2
