region,year,id,Z1,Z2,X1,X2,Y,S,W
2,39,47,9.98176572680658,4.99304572365235,5.09253547701684,8.91327254141961,11.4761180838775,1,2
2,39,49,9.98176572680658,4.99304572365235,7.81773954534209,8.61728800590349,11.2780811367973,1,2
2,39,50,9.98176572680658,4.99304572365235,7.62286755237612,7.81647617773466,11.1400071675461,1,2
2,39,53,9.98176572680658,4.99304572365235,6.50508214406758,7.63564443786996,11.5411435956625,1,2
2,39,54,9.98176572680658,4.99304572365235,5.83397806196907,7.7594015134644,11.1744167716611,1,2
2,39,55,9.98176572680658,4.99304572365235,7.88931673161108,8.31922894843463,11.043835166399,1,2
2,39,58,9.98176572680658,4.99304572365235,7.14608384290758,8.4642803222054,11.4602180335827,1,2
2,39,59,9.98176572680658,4.99304572365235,7.31313864876747,8.25811518187463,11.7179081342379,1,2
2,39,62,9.98176572680658,4.99304572365235,7.22808610058418,7.99500507650477,11.5444482770849,1,2
2,39,64,9.98176572680658,4.99304572365235,7.42758698953205,7.61290317339415,11.351645098189,1,2
2,39,65,9.98176572680658,4.99304572365235,6.18965513260132,8.82520479450263,11.4074054683464,1,2
2,39,66,9.98176572680658,4.99304572365235,7.29465833814027,6.58109883399439,11.1332280374587,1,2
2,39,67,9.98176572680658,4.99304572365235,9.52517946553866,7.57663433053167,11.6068387775523,1,2
2,39,68,9.98176572680658,4.99304572365235,7.92248371379071,8.46666482930235,11.7800437584084,1,2
2,39,72,9.98176572680658,4.99304572365235,6.56225304946309,8.4769584911456,11.6238554017937,1,2
2,39,73,9.98176572680658,4.99304572365235,6.09116175189297,8.44137228523031,11.1761211549908,1,2
2,39,76,9.98176572680658,4.99304572365235,5.57590649832993,8.42559852537861,10.9657888613633,1,2
2,39,78,9.98176572680658,4.99304572365235,8.90414264550861,8.83582629297646,11.9592980081895,1,2
2,39,81,9.98176572680658,4.99304572365235,7.92509478953984,8.86039583024685,11.1775204820177,1,2
2,39,82,9.98176572680658,4.99304572365235,6.6703368387105,9.06938801975464,11.6425388073594,1,2
2,39,83,9.98176572680658,4.99304572365235,8.15639720247923,8.23805481629188,11.8655689253503,1,2
2,39,85,9.98176572680658,4.99304572365235,8.03331900324378,7.6915965599582,11.0946778457223,1,2
2,39,86,9.98176572680658,4.99304572365235,7.08440406028999,7.51237383590901,11.2547875256916,1,2
2,39,87,9.98176572680658,4.99304572365235,4.91767696739667,7.75884407961105,11.3261679873658,1,2
2,39,90,9.98176572680658,4.99304572365235,9.95348986659397,8.494353473742,12.0831354745936,1,2
2,39,92,9.98176572680658,4.99304572365235,6.88735720879183,8.32113888284922,10.7431460503346,1,2
2,39,95,9.98176572680658,4.99304572365235,6.58582480790813,7.49203257682928,11.2010202858775,1,2
2,39,97,9.98176572680658,4.99304572365235,8.20359108335639,7.65488071762905,11.6552826001035,1,2
2,39,98,9.98176572680658,4.99304572365235,6.36047175907202,8.08057368348234,11.5703214444251,1,2
2,40,1,9.98176572680658,4.99304572365235,5.12258239421866,7.6774136633934,11.2483348266308,1,2
2,40,2,9.98176572680658,4.99304572365235,7.40592108484817,7.42745943928553,11.7157939265199,1,2
2,40,10,9.98176572680658,4.99304572365235,5.93287365385196,8.80124522223274,10.7194350971028,1,2
2,40,11,9.98176572680658,4.99304572365235,9.94517276008034,8.56646132905176,11.7716980907945,1,2
2,40,14,9.98176572680658,4.99304572365235,7.98878657702202,8.37197351323359,11.8800520459037,1,2
2,40,15,9.98176572680658,4.99304572365235,6.40575531119784,7.47894361076145,11.8585167023367,1,2
2,40,18,9.98176572680658,4.99304572365235,4.71257721128914,7.75307127305878,10.7673257931783,1,2
2,40,19,9.98176572680658,4.99304572365235,8.9164403891031,8.22923695777394,12.088565186925,1,2
2,40,21,9.98176572680658,4.99304572365235,7.22702784601667,7.29297627867494,11.6265147014568,1,2
2,40,22,9.98176572680658,4.99304572365235,6.47164763227913,7.98913712293199,11.9945327275477,1,2
2,40,25,9.98176572680658,4.99304572365235,8.64551739926463,8.33124284483669,11.5278838606491,1,2
2,40,30,9.98176572680658,4.99304572365235,5.82825897047098,8.39865984719954,11.5502558919232,1,2
2,40,31,9.98176572680658,4.99304572365235,8.44725368790058,7.78932737300609,11.1511102059144,1,2
2,40,32,9.98176572680658,4.99304572365235,8.99249096388745,8.17820524933976,12.0193620773905,1,2
2,40,33,9.98176572680658,4.99304572365235,6.70123459465521,7.96674386030119,12.0242147891002,1,2
2,40,34,9.98176572680658,4.99304572365235,6.28982585601881,8.51226498427244,11.8897211499456,1,2
2,40,36,9.98176572680658,4.99304572365235,6.10035238727543,8.10529419203099,11.2687028515489,1,2
2,40,37,9.98176572680658,4.99304572365235,6.25078486710401,8.21553319867522,11.5360591918868,1,2
2,40,40,9.98176572680658,4.99304572365235,6.70139229654995,8.66641119909016,11.4837118979348,1,2
2,40,41,9.98176572680658,4.99304572365235,5.12883815502292,7.88842368342493,11.4386927297535,1,2
2,40,43,9.98176572680658,4.99304572365235,6.73642387006138,8.23430516768648,11.2520134112206,1,2
2,40,45,9.98176572680658,4.99304572365235,9.54494466589565,8.19128179528562,11.9646014710107,1,2
2,40,47,9.98176572680658,4.99304572365235,7.82926253282664,8.17143652261791,11.6520851751135,1,2
2,40,48,9.98176572680658,4.99304572365235,7.13582612539908,8.55758232027105,11.0212976291778,1,2
2,40,49,9.98176572680658,4.99304572365235,8.30913640969896,8.09884035602653,11.5117642706736,1,2
2,40,50,9.98176572680658,4.99304572365235,6.85174632519268,7.8465791436809,11.5022266199652,1,2
2,40,51,9.98176572680658,4.99304572365235,7.0644946192484,8.20328567682731,11.3008243220218,1,2
2,40,52,9.98176572680658,4.99304572365235,6.50739106154241,8.11226534847216,11.5420890638222,1,2
2,40,53,9.98176572680658,4.99304572365235,7.75168892148427,7.61911656178806,11.7042274181303,1,2
2,40,55,9.98176572680658,4.99304572365235,8.56996868304172,7.6525970948543,11.5950014932872,1,2
2,40,57,9.98176572680658,4.99304572365235,8.12254013836912,7.80743982806676,11.6219147004456,1,2
2,40,61,9.98176572680658,4.99304572365235,6.43253174532121,7.37788026721209,11.3321370531642,1,2
2,40,62,9.98176572680658,4.99304572365235,7.21167995120033,7.37433424845218,11.7690279895517,1,2
2,40,65,9.98176572680658,4.99304572365235,8.18191652924867,7.97496593780026,11.4389572822162,1,2
2,40,69,9.98176572680658,4.99304572365235,6.79479142983895,8.29057159099857,11.6232258493149,1,2
2,40,71,9.98176572680658,4.99304572365235,6.17328184139673,9.08583713447845,11.444801476476,1,2
2,40,72,9.98176572680658,4.99304572365235,5.74889791694841,8.23467153636601,10.9441949110507,1,2
2,40,73,9.98176572680658,4.99304572365235,8.86630299022651,7.86052750427985,11.2236959461191,1,2
2,40,74,9.98176572680658,4.99304572365235,7.2569227094426,7.63284257393644,11.5584576141033,1,2
2,40,75,9.98176572680658,4.99304572365235,4.15978837137993,7.85996310940015,11.5697626808411,1,2
2,40,76,9.98176572680658,4.99304572365235,6.62846987550665,8.06261652882464,11.5805795512681,1,2
2,40,77,9.98176572680658,4.99304572365235,7.91783945496861,8.36514929498113,11.2466068377632,1,2
2,40,79,9.98176572680658,4.99304572365235,7.31671582347062,7.71918342526127,11.6470961092455,1,2
2,40,80,9.98176572680658,4.99304572365235,5.94137700094074,8.34017291325849,10.8877682976355,1,2
2,40,83,9.98176572680658,4.99304572365235,6.993443693976,7.580524540402,11.257892999379,1,2
2,40,85,9.98176572680658,4.99304572365235,8.23178316930063,7.73209485004333,11.5731899528358,1,2
2,40,89,9.98176572680658,4.99304572365235,7.07339045261671,8.08953726064939,11.7985004595518,1,2
2,40,90,9.98176572680658,4.99304572365235,4.87246541154885,8.74286222843603,11.6798303694478,1,2
2,40,92,9.98176572680658,4.99304572365235,6.71697895760323,8.25367908644387,11.1973235550425,1,2
2,40,95,9.98176572680658,4.99304572365235,6.01797953435408,8.26606575326601,11.5739302493662,1,2
2,40,96,9.98176572680658,4.99304572365235,7.67009851091365,8.49913341252891,12.1212436748182,1,2
2,41,1,9.98176572680658,4.99304572365235,6.21770691806994,7.58254750565576,11.8556096825263,1,2
2,41,3,9.98176572680658,4.99304572365235,6.74248267338952,7.39197970076123,11.6573644839549,1,2
2,41,7,9.98176572680658,4.99304572365235,8.22294197750446,8.10457051297259,11.8691106995793,1,2
2,41,8,9.98176572680658,4.99304572365235,8.03702161267518,7.73054549684546,11.5366711773079,1,2
2,41,9,9.98176572680658,4.99304572365235,5.26777314928427,9.0778212788036,11.5624484085739,1,2
2,41,12,9.98176572680658,4.99304572365235,6.98601565518046,7.87134508233311,11.2802233648185,1,2
2,41,14,9.98176572680658,4.99304572365235,8.29287254801741,8.06847007591483,12.0357138830943,1,2
2,41,15,9.98176572680658,4.99304572365235,5.58476762138279,7.03134205345165,11.8367950267914,1,2
2,41,26,9.98176572680658,4.99304572365235,7.37232431797456,7.18163273421543,11.2607166897678,1,2
2,41,29,9.98176572680658,4.99304572365235,6.513658883687,7.09032483270002,11.5379353645535,1,2
2,41,31,9.98176572680658,4.99304572365235,8.44016284428985,8.19696412827077,12.2799200374326,1,2
2,41,32,9.98176572680658,4.99304572365235,6.85127124242398,7.33823063324776,11.4896974762947,1,2
2,41,37,9.98176572680658,4.99304572365235,6.27256836461191,7.3119176249914,11.4027206296457,1,2
2,41,39,9.98176572680658,4.99304572365235,7.20354611833603,7.82186535592287,11.5544748893987,1,2
2,41,41,9.98176572680658,4.99304572365235,7.04922634979992,8.1133320105657,12.0117505864278,1,2
2,41,43,9.98176572680658,4.99304572365235,5.77541412670821,7.48888626644081,11.8263958083894,1,2
2,41,45,9.98176572680658,4.99304572365235,6.29420927293256,7.39259887710822,11.0920561732586,1,2
2,41,47,9.98176572680658,4.99304572365235,9.78938865850691,8.72891665563625,11.8243183391629,1,2
2,41,49,9.98176572680658,4.99304572365235,6.18883631298508,8.05490973900332,11.4880736092106,1,2
2,41,51,9.98176572680658,4.99304572365235,7.12056811692317,7.43756946384219,11.4841118858412,1,2
2,41,53,9.98176572680658,4.99304572365235,5.64687793276561,8.4236788140722,10.6186781023523,1,2
2,41,54,9.98176572680658,4.99304572365235,6.38765961139799,7.89580530921636,11.5344301102115,1,2
2,41,56,9.98176572680658,4.99304572365235,7.32221290995801,8.0191794876182,11.4080129652752,1,2
2,41,57,9.98176572680658,4.99304572365235,6.41632591979792,7.65299210896405,11.3293724570522,1,2
2,41,58,9.98176572680658,4.99304572365235,6.43598336027547,7.57974521878489,11.1753092780735,1,2
2,41,60,9.98176572680658,4.99304572365235,8.6694145757351,8.5773722087543,11.4103944604597,1,2
2,41,65,9.98176572680658,4.99304572365235,7.52121532068095,8.29677561624033,11.7221008976098,1,2
2,41,70,9.98176572680658,4.99304572365235,6.87336338048858,7.32761443481193,11.7251921285454,1,2
2,41,71,9.98176572680658,4.99304572365235,6.58106388270988,8.74591629448731,11.7644536989893,1,2
2,41,72,9.98176572680658,4.99304572365235,6.70693106282404,7.65990042845189,11.6624552257794,1,2
2,41,75,9.98176572680658,4.99304572365235,7.52363517021977,7.74838611939001,11.9353416075194,1,2
2,41,76,9.98176572680658,4.99304572365235,7.00782339586222,6.9875257621383,11.6186905973144,1,2
2,41,77,9.98176572680658,4.99304572365235,8.75327761217774,8.18489132867639,11.5692005475539,1,2
2,41,78,9.98176572680658,4.99304572365235,6.97087473913512,7.38055517195062,11.5783465711064,1,2
2,41,79,9.98176572680658,4.99304572365235,7.06231852890173,7.60055662562697,11.365316815217,1,2
2,41,80,9.98176572680658,4.99304572365235,7.7730799611746,7.86938487381315,11.7565585775877,1,2
2,41,81,9.98176572680658,4.99304572365235,9.36328584949737,8.53652983630447,12.6329494810068,1,2
2,41,82,9.98176572680658,4.99304572365235,6.92759554351042,7.85209483597997,11.4321433175039,1,2
2,41,85,9.98176572680658,4.99304572365235,7.62929603293804,7.77576244412642,12.0499573119627,1,2
2,41,90,9.98176572680658,4.99304572365235,6.94064636123644,7.90696072287211,11.2967238273295,1,2
2,41,94,9.98176572680658,4.99304572365235,7.78483015980936,7.53346320613107,11.0414170414573,1,2
2,41,95,9.98176572680658,4.99304572365235,8.42106115602378,8.07445898005561,11.956122718491,1,2
2,41,96,9.98176572680658,4.99304572365235,7.33627236306039,8.72028121332801,11.8392986298598,1,2
2,41,98,9.98176572680658,4.99304572365235,5.29652750068769,7.40883129764344,11.1614129714877,1,2
3,1,4,8.00483778578622,3.51060840408715,4.62598849875214,5.77901958871397,2.67395285368059,1,2
3,1,10,8.00483778578622,3.51060840408715,3.81951978543742,6.15101481285108,2.96106839275257,1,2
3,1,11,8.00483778578622,3.51060840408715,4.27253476972994,6.44496980937571,2.95805676326827,1,2
3,1,12,8.00483778578622,3.51060840408715,4.62390013727465,7.00014263245638,3.18256565045735,1,2
3,1,13,8.00483778578622,3.51060840408715,5.09895660402405,6.70068671938796,3.11548527268074,1,2
3,1,14,8.00483778578622,3.51060840408715,6.20547124138076,5.69587088604036,2.7221400024985,1,2
3,1,17,8.00483778578622,3.51060840408715,4.47107209452673,5.92255650385982,2.98490453811474,1,2
3,1,18,8.00483778578622,3.51060840408715,3.50233405157915,5.83477630529044,2.87804660262904,1,2
3,1,20,8.00483778578622,3.51060840408715,5.46487779437462,6.11462093521785,2.90882973031676,1,2
3,1,23,8.00483778578622,3.51060840408715,4.43898286785121,6.22616637882407,2.90108195299434,1,2
3,1,26,8.00483778578622,3.51060840408715,3.78057602055027,5.68632240667156,2.65818092986228,1,2
3,1,27,8.00483778578622,3.51060840408715,3.85580156501,6.37276836540373,3.00498859897943,1,2
3,1,29,8.00483778578622,3.51060840408715,5.46238417775023,5.38652164978797,2.51740527603057,1,2
3,1,32,8.00483778578622,3.51060840408715,4.13048777819636,6.4961171235555,3.09588453450083,1,2
3,1,33,8.00483778578622,3.51060840408715,4.57428828582759,5.89617546460517,2.71568622977075,1,2
3,1,38,8.00483778578622,3.51060840408715,6.71332638594907,5.36372384621268,2.64648303280592,1,2
3,1,39,8.00483778578622,3.51060840408715,4.04482793858354,6.23509263153637,3.02668997612572,1,2
3,1,40,8.00483778578622,3.51060840408715,4.54677411679501,6.46035918338471,3.04224381746491,1,2
3,1,42,8.00483778578622,3.51060840408715,5.93662973370635,6.54204443442649,3.12031116055332,1,2
3,1,43,8.00483778578622,3.51060840408715,4.95803024256485,5.235355759806,2.76129373801054,1,2
3,1,44,8.00483778578622,3.51060840408715,4.67794267473996,5.96993782951979,2.93944213915463,1,2
3,1,45,8.00483778578622,3.51060840408715,5.37262020444335,6.71769290665108,3.34854021967829,1,2
3,1,47,8.00483778578622,3.51060840408715,5.69994723698971,5.59077151048383,2.83925219757559,1,2
3,1,48,8.00483778578622,3.51060840408715,4.59845020833099,5.69588954786501,2.69245447580613,1,2
3,1,50,8.00483778578622,3.51060840408715,4.20071574593112,5.19861188948392,2.565323236749,1,2
3,1,53,8.00483778578622,3.51060840408715,4.80874334008162,6.13151601474836,2.79598441218605,1,2
3,1,54,8.00483778578622,3.51060840408715,5.07333607665564,5.72722565158792,2.86670299742027,1,2
3,1,57,8.00483778578622,3.51060840408715,6.16032688579724,5.71252977689143,2.85548212177987,1,2
3,1,58,8.00483778578622,3.51060840408715,4.39429239544729,6.57942914093769,3.14182760152649,1,2
3,1,59,8.00483778578622,3.51060840408715,6.26634293980732,5.56740469507714,2.7061669258786,1,2
3,1,61,8.00483778578622,3.51060840408715,3.75131006080687,6.42899276087047,3.18140684426691,1,2
3,1,63,8.00483778578622,3.51060840408715,3.68325105182077,6.00693335019783,2.86299341893769,1,2
3,2,1,8.00483778578622,3.51060840408715,3.78490333442208,6.12379917386104,4.01962308341732,1,2
3,2,2,8.00483778578622,3.51060840408715,3.86245908957716,6.15838789519981,3.91644671122451,1,2
3,2,5,8.00483778578622,3.51060840408715,4.58413779389552,6.17543923941265,4.16832160118878,1,2
3,2,6,8.00483778578622,3.51060840408715,3.92480975679263,5.73328675044265,3.75471566779839,1,2
3,2,8,8.00483778578622,3.51060840408715,6.5065572548641,6.42306695774231,3.99816705855424,1,2
3,2,12,8.00483778578622,3.51060840408715,4.81292589832719,5.93631435217429,3.85876459483343,1,2
3,2,14,8.00483778578622,3.51060840408715,4.81023668418617,6.37995251857559,4.13241295214648,1,2
3,2,15,8.00483778578622,3.51060840408715,6.2293200773896,4.85742063135006,3.54250784729633,1,2
3,2,17,8.00483778578622,3.51060840408715,4.63435779112236,5.29053879798785,3.52922311040613,1,2
3,2,21,8.00483778578622,3.51060840408715,5.61789295027245,5.83945793951906,3.80998514235294,1,2
3,2,23,8.00483778578622,3.51060840408715,4.94437231449318,5.73835744107303,3.78634774433429,1,2
3,2,31,8.00483778578622,3.51060840408715,5.02096993385296,5.8232199823286,3.73944803785659,1,2
3,2,33,8.00483778578622,3.51060840408715,5.00155633588387,6.18920377950028,3.92891487111015,1,2
3,2,35,8.00483778578622,3.51060840408715,4.26243744476847,5.36682461073461,3.68906327706073,1,2
3,2,36,8.00483778578622,3.51060840408715,6.13197736060893,6.61338548741763,4.21559905914771,1,2
3,2,37,8.00483778578622,3.51060840408715,4.08972933603774,5.85805506719857,3.9059439982563,1,2
3,2,38,8.00483778578622,3.51060840408715,6.07590547354196,6.94412591722828,4.34173357777918,1,2
3,2,40,8.00483778578622,3.51060840408715,5.02429523768606,5.79416209132251,3.79683645065997,1,2
3,2,42,8.00483778578622,3.51060840408715,5.28062695704121,5.69482580993211,3.65865540341837,1,2
3,2,47,8.00483778578622,3.51060840408715,6.51247658304875,5.39338531720244,3.57915162426687,1,2
3,2,50,8.00483778578622,3.51060840408715,5.16598021680175,5.6038444977682,3.70073218617873,1,2
3,2,53,8.00483778578622,3.51060840408715,4.42781960185044,6.42838050981345,4.25032589803444,1,2
3,2,54,8.00483778578622,3.51060840408715,7.50085353224296,5.97040628784128,3.88033006323606,1,2
3,2,55,8.00483778578622,3.51060840408715,4.18984935483707,6.20766424639018,4.03265142076451,1,2
3,2,57,8.00483778578622,3.51060840408715,4.69289604117616,6.59987193071952,4.29067327283145,1,2
3,2,63,8.00483778578622,3.51060840408715,5.00823445033086,5.51774829114408,3.77751310792315,1,2
3,2,65,8.00483778578622,3.51060840408715,3.60180895914132,5.94140423629743,3.87052050389411,1,2
3,2,68,8.00483778578622,3.51060840408715,4.62455886966236,5.94928158539907,3.90509994660594,1,2
3,2,69,8.00483778578622,3.51060840408715,6.44167045384315,5.84787779713889,3.88320297322178,1,2
3,2,74,8.00483778578622,3.51060840408715,3.52842208560967,6.40086497071333,4.05503472971276,1,2
3,3,1,8.00483778578622,3.51060840408715,6.35508188144838,6.42062938725967,4.67247752969153,1,2
3,3,3,8.00483778578622,3.51060840408715,4.89436885033193,5.67795345032492,4.30929860228723,1,2
3,3,4,8.00483778578622,3.51060840408715,5.40431698173012,5.56741560253152,4.45662818711274,1,2
3,3,6,8.00483778578622,3.51060840408715,5.24133767662771,4.97930310981733,4.03028905617166,1,2
3,3,7,8.00483778578622,3.51060840408715,4.35676365900049,5.47665245313638,4.25113757892078,1,2
3,3,9,8.00483778578622,3.51060840408715,4.97312210174541,6.01916160246823,4.4571230260802,1,2
3,3,11,8.00483778578622,3.51060840408715,3.20645944623109,5.69047588988022,4.174645027608,1,2
3,3,13,8.00483778578622,3.51060840408715,5.66394743714989,7.09765467678619,4.95584375199911,1,2
3,3,16,8.00483778578622,3.51060840408715,5.31965679702538,5.49019842833205,4.41360933004468,1,2
3,3,19,8.00483778578622,3.51060840408715,4.83300203299458,5.7243743526234,4.43263658083971,1,2
3,3,20,8.00483778578622,3.51060840408715,3.72556610317696,6.05613992559657,4.83475926703574,1,2
3,3,22,8.00483778578622,3.51060840408715,5.88654716408687,6.524471845069,4.91946923903227,1,2
3,3,24,8.00483778578622,3.51060840408715,6.3312943167923,5.49384851598946,4.35033637787933,1,2
3,3,27,8.00483778578622,3.51060840408715,5.10739873229899,5.7602400798702,4.48326358533341,1,2
3,3,28,8.00483778578622,3.51060840408715,5.64228132613943,5.82907743275913,4.45628953498373,1,2
3,3,29,8.00483778578622,3.51060840408715,6.54320806530792,5.77655260155426,4.53248662202414,1,2
3,3,31,8.00483778578622,3.51060840408715,6.03914636937547,5.93241575942066,4.68377315285172,1,2
3,3,32,8.00483778578622,3.51060840408715,4.41416675403076,5.77595437635574,4.55212756584701,1,2
3,3,34,8.00483778578622,3.51060840408715,4.61270165297088,5.69571550390108,4.35627341824248,1,2
3,3,38,8.00483778578622,3.51060840408715,4.58653033218999,5.70169423628107,4.36108164065889,1,2
3,3,39,8.00483778578622,3.51060840408715,5.76647250466425,5.64974671323948,4.23736319092424,1,2
3,3,43,8.00483778578622,3.51060840408715,5.66068175951281,6.55472216310011,4.64471369639643,1,2
3,3,44,8.00483778578622,3.51060840408715,4.88309268392999,4.74407875880489,4.11801627472807,1,2
3,3,47,8.00483778578622,3.51060840408715,4.75364306963665,5.37573375442407,4.35419851482724,1,2
3,3,48,8.00483778578622,3.51060840408715,2.70427890211287,6.70814263650691,4.80544926258851,1,2
3,3,51,8.00483778578622,3.51060840408715,5.60213202851392,6.10195184925774,4.71297590655093,1,2
3,3,52,8.00483778578622,3.51060840408715,6.57190292499383,5.98644251401082,4.57705424283889,1,2
3,3,54,8.00483778578622,3.51060840408715,6.1402632040703,6.4748352456455,4.76558083931443,1,2
3,3,55,8.00483778578622,3.51060840408715,6.37322551592737,6.22585397306623,4.50027537088269,1,2
3,3,59,8.00483778578622,3.51060840408715,5.7710588221588,6.21509942903689,4.69752838957442,1,2
3,3,60,8.00483778578622,3.51060840408715,5.35784976882104,5.92697545976218,4.48850118088768,1,2
3,3,63,8.00483778578622,3.51060840408715,6.17456556992781,5.22167175100626,4.27624320664031,1,2
3,3,65,8.00483778578622,3.51060840408715,4.92122192139349,6.55644968826795,4.86325067538391,1,2
3,3,67,8.00483778578622,3.51060840408715,4.95488510506137,5.64895508129248,4.54344180760915,1,2
3,3,69,8.00483778578622,3.51060840408715,4.05789675541218,6.37723992238482,4.94334006712273,1,2
3,3,70,8.00483778578622,3.51060840408715,5.54300636362931,5.92255452413252,4.51854312973679,1,2
3,4,4,8.00483778578622,3.51060840408715,6.10148751769916,5.89952225885084,4.87843016300358,1,2
3,4,7,8.00483778578622,3.51060840408715,4.39088891288508,6.10413409521185,5.08017482723193,1,2
3,4,8,8.00483778578622,3.51060840408715,4.59331863962091,6.24176122969294,4.89110131829593,1,2
3,4,9,8.00483778578622,3.51060840408715,4.16743880627247,5.18735139206047,4.52246815857612,1,2
3,4,10,8.00483778578622,3.51060840408715,5.15995404325239,5.81245971824082,4.96775412543496,1,2
3,4,11,8.00483778578622,3.51060840408715,5.98268390097068,6.07211184096152,5.0307400977018,1,2
3,4,18,8.00483778578622,3.51060840408715,5.72395283410609,6.35878146598819,5.27626115271725,1,2
3,4,19,8.00483778578622,3.51060840408715,5.44974655014737,4.43993232164089,4.41951119362298,1,2
3,4,21,8.00483778578622,3.51060840408715,5.48366138168906,6.5949291724956,5.03722984539736,1,2
3,4,23,8.00483778578622,3.51060840408715,5.41486134597253,5.7012512249719,4.90663160059253,1,2
3,4,28,8.00483778578622,3.51060840408715,4.23164335086191,5.26079738305995,4.59562361938849,1,2
3,4,31,8.00483778578622,3.51060840408715,3.57157799274899,5.67887753883395,4.75497553598896,1,2
3,4,33,8.00483778578622,3.51060840408715,4.8661668752211,6.34860863665841,4.9099252381431,1,2
3,4,34,8.00483778578622,3.51060840408715,5.79191535194133,6.10496165579754,5.12569249332601,1,2
3,4,36,8.00483778578622,3.51060840408715,3.80918347413338,5.15391847813267,4.39689348957574,1,2
3,4,37,8.00483778578622,3.51060840408715,4.29390656346157,6.74572021393189,5.24482457591102,1,2
3,4,38,8.00483778578622,3.51060840408715,3.64212854103125,5.85490711985151,4.84186327219128,1,2
3,4,41,8.00483778578622,3.51060840408715,4.12028169978618,5.26092997373469,4.6208422353715,1,2
3,4,44,8.00483778578622,3.51060840408715,5.68276763333104,5.85243858711661,4.91481112636821,1,2
3,4,45,8.00483778578622,3.51060840408715,4.19847936115741,5.29845745064392,4.94580174294404,1,2
3,4,47,8.00483778578622,3.51060840408715,4.64947800299563,6.94511308206173,5.23541151873031,1,2
3,4,49,8.00483778578622,3.51060840408715,5.05001918848747,6.31530774180089,5.09917233443523,1,2
3,4,53,8.00483778578622,3.51060840408715,3.42265071588421,5.66848320024443,4.79437124819071,1,2
3,4,54,8.00483778578622,3.51060840408715,5.17907149522641,6.69675683451421,5.35964005843048,1,2
3,4,56,8.00483778578622,3.51060840408715,3.41979689695353,4.95868537403091,4.55581402219699,1,2
3,4,57,8.00483778578622,3.51060840408715,4.77629640472141,6.05448976172015,4.93100540582592,1,2
3,4,58,8.00483778578622,3.51060840408715,4.45349809806421,6.18887991685173,5.02206580677958,1,2
3,4,60,8.00483778578622,3.51060840408715,3.5755214310503,6.26673462005928,5.06951371248188,1,2
3,4,62,8.00483778578622,3.51060840408715,3.86821132058358,6.43538553736374,5.17177382396954,1,2
3,4,63,8.00483778578622,3.51060840408715,6.12568573145747,6.12469252551799,4.94981086322706,1,2
3,4,64,8.00483778578622,3.51060840408715,4.48638995464427,6.22019874008242,4.96010722834864,1,2
3,4,67,8.00483778578622,3.51060840408715,5.06977753991442,6.021472677816,4.87868204673485,1,2
3,4,68,8.00483778578622,3.51060840408715,5.36825101564241,5.95825180440882,4.90930214833436,1,2
3,4,69,8.00483778578622,3.51060840408715,5.38666382168676,6.55888652592224,5.22439559669187,1,2
3,4,73,8.00483778578622,3.51060840408715,5.02829304586523,5.55747020447599,4.67022565501882,1,2
3,4,74,8.00483778578622,3.51060840408715,5.33653440133667,5.56251885034534,4.81859991975217,1,2
3,4,75,8.00483778578622,3.51060840408715,5.19629219757347,5.76603540847725,4.94417645148101,1,2
3,4,77,8.00483778578622,3.51060840408715,3.68471456484164,6.57348314444354,5.09423248286689,1,2
3,4,79,8.00483778578622,3.51060840408715,2.87304749176427,5.72751710702611,4.69236930945404,1,2
3,4,82,8.00483778578622,3.51060840408715,5.32479235941498,5.89897377725584,4.83285093455575,1,2
3,4,85,8.00483778578622,3.51060840408715,5.95294872603898,6.68843740963864,5.25785100279255,1,2
3,4,87,8.00483778578622,3.51060840408715,6.02943329521846,6.12086961196934,5.02007967482535,1,2
3,4,88,8.00483778578622,3.51060840408715,5.34677115414199,5.73451789211257,4.76663148849138,1,2
3,5,1,8.00483778578622,3.51060840408715,5.14432586524733,6.40649306571393,5.2512953461234,1,2
3,5,3,8.00483778578622,3.51060840408715,4.24105125705682,6.46573365970383,5.31919104793507,1,2
3,5,4,8.00483778578622,3.51060840408715,5.43051495760521,5.61100054300019,5.28322565666316,1,2
3,5,7,8.00483778578622,3.51060840408715,5.1451845837985,5.49958423446936,4.92941525665551,1,2
3,5,9,8.00483778578622,3.51060840408715,6.07261643551079,5.77912306333796,5.0028741291327,1,2
3,5,10,8.00483778578622,3.51060840408715,4.54921339335641,5.92621162163592,5.04244922425055,1,2
3,5,12,8.00483778578622,3.51060840408715,3.48640811563698,6.53747546790926,5.48305561390982,1,2
3,5,13,8.00483778578622,3.51060840408715,5.44442976698901,5.61087174204384,5.14136133473353,1,2
3,5,16,8.00483778578622,3.51060840408715,5.39138506653765,6.19650966411167,5.05177989780796,1,2
3,5,19,8.00483778578622,3.51060840408715,5.38510289266786,5.96363326187728,5.25261083596283,1,2
3,5,24,8.00483778578622,3.51060840408715,5.35814562064909,6.37275754362697,5.43689966053662,1,2
3,5,29,8.00483778578622,3.51060840408715,6.03526137038855,6.07053778491465,5.16635150253167,1,2
3,5,30,8.00483778578622,3.51060840408715,3.61522279272135,5.50436535192134,4.8916914692589,1,2
3,5,34,8.00483778578622,3.51060840408715,5.55368912758649,5.61470401895068,4.85937180769903,1,2
