region,year,id,Z1,Z2,X1,X2,Y,S,W
2,31,73,8.03340472024553,3.26364090048249,6.18656426646309,5.39678569782759,8.99903044011202,1,2
2,31,74,8.03340472024553,3.26364090048249,5.2505278973178,5.48039868801042,8.66138915135433,1,2
2,31,75,8.03340472024553,3.26364090048249,4.87399204981571,6.29859757792021,8.72267888321333,1,2
2,31,76,8.03340472024553,3.26364090048249,5.06135556363586,5.84732438735875,8.50363249138041,1,2
2,31,77,8.03340472024553,3.26364090048249,7.25595986765315,5.90543558418003,9.06498840462928,1,2
2,31,78,8.03340472024553,3.26364090048249,5.92684592003898,5.99927407900316,8.73478462369495,1,2
2,31,80,8.03340472024553,3.26364090048249,4.24853897570303,5.55506347705526,8.37776522432161,1,2
2,31,81,8.03340472024553,3.26364090048249,4.64101699420691,6.70808626091142,8.72999209655009,1,2
2,31,83,8.03340472024553,3.26364090048249,6.4483662474676,6.15326221923145,8.87376933421855,1,2
2,31,84,8.03340472024553,3.26364090048249,2.79432139952392,6.54379247720798,8.32302561451794,1,2
2,31,85,8.03340472024553,3.26364090048249,3.30562112879249,6.34317943259553,8.43962391861171,1,2
2,31,88,8.03340472024553,3.26364090048249,3.79125533599973,6.71717339121612,8.85116353256272,1,2
2,32,1,8.03340472024553,3.26364090048249,6.12771680340039,5.45797312328015,9.32446452908488,1,2
2,32,2,8.03340472024553,3.26364090048249,6.3923755892496,5.94570736424894,8.77978171496154,1,2
2,32,7,8.03340472024553,3.26364090048249,4.35752486488229,6.54723938886169,8.48308706641797,1,2
2,32,9,8.03340472024553,3.26364090048249,5.83614428138311,6.47940776449066,8.50261794123305,1,2
2,32,13,8.03340472024553,3.26364090048249,4.80770333757579,5.97850562123558,9.06445258673742,1,2
2,32,16,8.03340472024553,3.26364090048249,4.93347020969098,5.30724622709129,8.5749128534487,1,2
2,32,18,8.03340472024553,3.26364090048249,4.01377576743261,5.8045319713998,8.13602579257224,1,2
2,32,21,8.03340472024553,3.26364090048249,5.11930598471889,6.78268530633579,9.39823130070811,1,2
2,32,23,8.03340472024553,3.26364090048249,4.43593238570558,5.93499938087047,9.07080252387142,1,2
2,32,24,8.03340472024553,3.26364090048249,4.3047724545351,6.02674109427906,8.59793151991636,1,2
2,32,25,8.03340472024553,3.26364090048249,5.34485400254908,6.14582518406805,8.81837192709226,1,2
2,32,29,8.03340472024553,3.26364090048249,6.62987230486537,5.82611796163428,9.34736053866295,1,2
2,32,32,8.03340472024553,3.26364090048249,5.22610483841074,5.54576922765785,8.74581509003135,1,2
2,32,36,8.03340472024553,3.26364090048249,6.07907225504705,6.96907526614086,8.97340467065749,1,2
2,32,37,8.03340472024553,3.26364090048249,4.50019655646599,6.08964175665432,8.93327650239305,1,2
2,32,39,8.03340472024553,3.26364090048249,6.14521747135063,5.82529285398818,9.24420534162254,1,2
2,32,42,8.03340472024553,3.26364090048249,5.97930716964709,6.01156006607219,8.49509485537235,1,2
2,32,47,8.03340472024553,3.26364090048249,5.22240446372599,6.6144631029045,8.82191793293476,1,2
2,32,49,8.03340472024553,3.26364090048249,5.57675682688971,5.95328572095381,8.75552450440032,1,2
2,32,50,8.03340472024553,3.26364090048249,7.57729614323087,6.02887251640255,9.17827050852644,1,2
2,32,57,8.03340472024553,3.26364090048249,4.96317348654979,6.27976249772111,8.96461735673259,1,2
2,32,58,8.03340472024553,3.26364090048249,3.88870496225373,6.60872572430997,8.06072600792836,1,2
2,32,61,8.03340472024553,3.26364090048249,4.31566534122653,5.52660931676469,8.71934524113419,1,2
2,32,62,8.03340472024553,3.26364090048249,4.34404962491048,5.3513332909137,8.81268999937442,1,2
2,32,63,8.03340472024553,3.26364090048249,4.61022769994965,5.78496854329649,9.24545205910468,1,2
2,32,66,8.03340472024553,3.26364090048249,6.05596246307327,6.22030472606971,8.87288597836849,1,2
2,32,67,8.03340472024553,3.26364090048249,4.60379223686013,6.43496961055579,8.53099427324313,1,2
2,32,69,8.03340472024553,3.26364090048249,6.49777162023537,6.07785016438744,9.32709510336067,1,2
2,32,71,8.03340472024553,3.26364090048249,5.28756056778759,5.99018278302786,8.60724296085767,1,2
2,32,75,8.03340472024553,3.26364090048249,5.13484746756225,5.72965348986011,9.14684536216471,1,2
2,32,76,8.03340472024553,3.26364090048249,4.4612503349157,6.54447104263238,8.81345104038523,1,2
2,32,77,8.03340472024553,3.26364090048249,5.12128796240814,6.68420087413436,8.73051299730035,1,2
2,33,1,8.03340472024553,3.26364090048249,4.72492029013924,5.66163261617578,8.78350333206781,1,2
2,33,2,8.03340472024553,3.26364090048249,5.90282481935063,6.67909826352641,9.52121608935089,1,2
2,33,3,8.03340472024553,3.26364090048249,4.59277164580447,4.99132592547143,9.31803028804386,1,2
2,33,7,8.03340472024553,3.26364090048249,6.11840233958654,6.28193482318213,8.97627358442525,1,2
2,33,9,8.03340472024553,3.26364090048249,6.18483810600416,6.1611852636711,8.77633280441778,1,2
2,33,13,8.03340472024553,3.26364090048249,4.69631568616073,6.28590622098259,9.27526569875826,1,2
2,33,14,8.03340472024553,3.26364090048249,4.8930459417748,5.85100439777439,9.13815527614673,1,2
2,33,15,8.03340472024553,3.26364090048249,5.69819860773419,6.23771524577955,9.57251394523087,1,2
2,33,17,8.03340472024553,3.26364090048249,4.75546792498359,6.78263132969382,9.30176608786717,1,2
2,33,19,8.03340472024553,3.26364090048249,4.63144892219398,6.70845455591354,9.06152096605046,1,2
2,33,20,8.03340472024553,3.26364090048249,4.82757083289727,5.8232049707229,9.06503281157119,1,2
2,33,21,8.03340472024553,3.26364090048249,5.42334044109729,6.65581621267081,9.19960643165589,1,2
2,33,22,8.03340472024553,3.26364090048249,6.85920653000175,5.72084721693585,9.29875652160357,1,2
2,33,23,8.03340472024553,3.26364090048249,5.35087196702663,5.88227876013763,8.96581026210536,1,2
2,33,24,8.03340472024553,3.26364090048249,4.09502537119585,6.2204837205038,8.50880823718259,1,2
2,33,26,8.03340472024553,3.26364090048249,4.53187878198506,5.28529938772597,8.09121863815384,1,2
2,33,27,8.03340472024553,3.26364090048249,5.54686804382021,5.93383325641495,9.22851046479176,1,2
2,33,28,8.03340472024553,3.26364090048249,6.72316758068944,6.55402286882229,9.10604231929801,1,2
2,33,30,8.03340472024553,3.26364090048249,6.8588656667294,5.90544609933185,9.28038285835662,1,2
2,33,32,8.03340472024553,3.26364090048249,5.41213118583664,6.00178967530928,8.90305003667762,1,2
2,33,36,8.03340472024553,3.26364090048249,5.35481950005593,5.78919048773027,8.84855149095565,1,2
2,33,39,8.03340472024553,3.26364090048249,1.83728711289094,6.24709908419553,8.34627299903004,1,2
2,33,40,8.03340472024553,3.26364090048249,6.26605481795737,5.89101463924924,8.91747680200627,1,2
2,33,44,8.03340472024553,3.26364090048249,3.83744219527612,6.59364666753065,8.87871211656511,1,2
2,33,47,8.03340472024553,3.26364090048249,2.97692089631649,5.84509301821534,8.87382034716606,1,2
2,33,49,8.03340472024553,3.26364090048249,5.53078682878356,5.71696026793819,8.9472125215843,1,2
2,33,53,8.03340472024553,3.26364090048249,4.04441211844639,6.36888971109948,8.77882544610551,1,2
2,33,55,8.03340472024553,3.26364090048249,4.74832227085653,5.87092840463548,9.42510516831691,1,2
2,33,56,8.03340472024553,3.26364090048249,6.06023585168439,5.20853430988663,9.40761032314153,1,2
2,33,57,8.03340472024553,3.26364090048249,5.48735002410261,5.82643757219775,8.70621892550229,1,2
2,33,58,8.03340472024553,3.26364090048249,4.66061678380733,5.87696794645712,8.43463248034957,1,2
2,33,61,8.03340472024553,3.26364090048249,5.13791792334869,6.3066035594814,9.51868303728268,1,2
2,33,64,8.03340472024553,3.26364090048249,4.47907311447234,6.24102934945728,9.09481868000098,1,2
2,33,65,8.03340472024553,3.26364090048249,6.4404274127832,5.83558999194037,9.22770385160159,1,2
2,33,66,8.03340472024553,3.26364090048249,5.68169575103548,6.02984630434614,8.79325784320439,1,2
2,33,69,8.03340472024553,3.26364090048249,4.25398834184884,6.16766887975986,8.77750427521931,1,2
2,33,72,8.03340472024553,3.26364090048249,7.01383236920346,6.27699681216175,9.25632419013796,1,2
2,33,75,8.03340472024553,3.26364090048249,3.95323988796312,6.11645390212273,8.94546045230982,1,2
2,33,76,8.03340472024553,3.26364090048249,5.9864762091418,4.99351593093622,9.41802078854417,1,2
2,33,77,8.03340472024553,3.26364090048249,5.60618461237923,5.29966972127729,8.67987815696357,1,2
2,33,79,8.03340472024553,3.26364090048249,4.27601807853295,6.47523555695627,8.90455804320683,1,2
2,33,80,8.03340472024553,3.26364090048249,3.41511595527615,6.01843276773292,8.96767881676026,1,2
2,33,81,8.03340472024553,3.26364090048249,5.36513811640407,6.36250667712217,9.11061486522135,1,2
2,33,84,8.03340472024553,3.26364090048249,5.08325309963481,5.56092728674633,9.3779165716947,1,2
2,33,85,8.03340472024553,3.26364090048249,4.09976556488934,6.5727841715392,8.81882683210597,1,2
2,33,91,8.03340472024553,3.26364090048249,5.02499406958941,6.41198873298403,9.3526032654973,1,2
2,34,1,8.03340472024553,3.26364090048249,4.49119456883726,5.95121693273476,8.75654662236647,1,2
2,34,5,8.03340472024553,3.26364090048249,6.57689951741,5.73306156233217,8.78617707846167,1,2
2,34,8,8.03340472024553,3.26364090048249,4.51649581487788,5.40435332575209,8.83417031508833,1,2
2,34,9,8.03340472024553,3.26364090048249,4.05638778398584,6.18776388937792,9.04249372936644,1,2
2,34,10,8.03340472024553,3.26364090048249,2.81701909344038,5.65275600524444,8.88297654569461,1,2
2,34,13,8.03340472024553,3.26364090048249,5.82070556832253,5.35245180911019,9.09536786148405,1,2
2,34,14,8.03340472024553,3.26364090048249,5.98461807819685,6.53815476517077,9.12219982514073,1,2
2,34,15,8.03340472024553,3.26364090048249,5.91026417369311,6.34527064457839,9.32629605600625,1,2
2,34,16,8.03340472024553,3.26364090048249,5.31281334579266,5.51123204366819,9.4152012226751,1,2
2,34,17,8.03340472024553,3.26364090048249,4.41694050560758,5.06903580124402,8.70428650408129,1,2
2,34,18,8.03340472024553,3.26364090048249,4.0239924835888,6.09880158616618,9.03474696296419,1,2
2,34,19,8.03340472024553,3.26364090048249,6.28606068403916,6.13552098792287,9.84860247979008,1,2
2,34,20,8.03340472024553,3.26364090048249,5.56247016802344,6.62541397644928,8.73028009649454,1,2
2,34,23,8.03340472024553,3.26364090048249,3.49227891414632,6.38789799012223,9.02799293393952,1,2
2,34,25,8.03340472024553,3.26364090048249,5.96619506887729,6.2653404122912,9.48972851788101,1,2
2,34,34,8.03340472024553,3.26364090048249,4.58072839164913,5.47289358540541,8.81820821180514,1,2
2,34,36,8.03340472024553,3.26364090048249,3.93518173649272,6.57115111277138,9.11352633574029,1,2
2,34,38,8.03340472024553,3.26364090048249,4.86522513639588,5.25909763280081,8.6233060984283,1,2
2,34,39,8.03340472024553,3.26364090048249,6.50304796361798,5.48315113717899,9.23365272159493,1,2
2,34,40,8.03340472024553,3.26364090048249,4.88252271042435,6.55025446194383,9.12753035857118,1,2
2,34,42,8.03340472024553,3.26364090048249,4.70347747878394,6.29910259939115,9.00207552978458,1,2
2,34,44,8.03340472024553,3.26364090048249,5.51884412892913,5.7980762052824,9.15914065385182,1,2
2,34,45,8.03340472024553,3.26364090048249,7.55160283601508,6.42226302594115,9.57741834840561,1,2
2,34,47,8.03340472024553,3.26364090048249,3.07478264825917,6.71944466237448,9.480863208111,1,2
2,34,49,8.03340472024553,3.26364090048249,5.88939155117851,5.57602632222858,8.84850530870429,1,2
2,34,53,8.03340472024553,3.26364090048249,3.944659148616,5.66988881583758,8.89538896140194,1,2
2,34,57,8.03340472024553,3.26364090048249,4.47871934870467,6.05902573495319,9.26117384419005,1,2
2,34,58,8.03340472024553,3.26364090048249,5.81092076405177,5.94065663300837,8.98625595182418,1,2
2,34,59,8.03340472024553,3.26364090048249,5.63228356057181,6.56617384415925,9.24505186525048,1,2
2,34,62,8.03340472024553,3.26364090048249,4.71224368027373,5.54220768977393,8.71304946384544,1,2
2,34,65,8.03340472024553,3.26364090048249,4.86837932154818,5.46773821688521,8.60137873063093,1,2
2,34,66,8.03340472024553,3.26364090048249,3.52797833170324,5.82463840893263,8.70761310113544,1,2
2,34,68,8.03340472024553,3.26364090048249,4.59030159177942,6.0023094419157,8.73724671522399,1,2
2,34,73,8.03340472024553,3.26364090048249,4.84394397703084,6.39205024542375,9.14225378215549,1,2
2,34,74,8.03340472024553,3.26364090048249,4.83070844032185,5.48957698441147,9.07086637375398,1,2
2,34,75,8.03340472024553,3.26364090048249,5.37992160059085,5.99404810064836,9.25466312454548,1,2
2,34,76,8.03340472024553,3.26364090048249,6.04667397528935,6.04584733423608,8.98769100742954,1,2
2,34,77,8.03340472024553,3.26364090048249,5.82730976457337,6.61162849756509,9.54162671919576,1,2
2,35,1,8.03340472024553,3.26364090048249,4.72167746268663,5.98707761471271,8.849134969292,1,2
2,35,2,8.03340472024553,3.26364090048249,5.83418781413671,6.25631991406918,9.28575581176565,1,2
2,35,3,8.03340472024553,3.26364090048249,5.90219318000898,6.15181256620841,9.10177083551629,1,2
2,35,4,8.03340472024553,3.26364090048249,5.30532632160278,5.86013389103437,9.00962440087084,1,2
2,35,5,8.03340472024553,3.26364090048249,5.81630432393614,6.3946881563387,9.40441186230307,1,2
2,35,6,8.03340472024553,3.26364090048249,5.7157692249584,5.45461260411705,8.83558220035273,1,2
2,35,7,8.03340472024553,3.26364090048249,6.9037503848742,5.68517750946246,9.35704050913712,1,2
2,35,8,8.03340472024553,3.26364090048249,4.81962349249643,5.4608115062184,8.93711639725544,1,2
2,35,9,8.03340472024553,3.26364090048249,4.85223395395795,5.29790164561495,8.71842124984144,1,2
2,35,10,8.03340472024553,3.26364090048249,4.90275059508693,6.14832422337541,8.79600670495309,1,2
2,35,13,8.03340472024553,3.26364090048249,7.06262386677219,6.88401410317616,9.44953585086814,1,2
2,35,15,8.03340472024553,3.26364090048249,5.42087700111945,5.31792199202618,9.32825130349305,1,2
2,35,17,8.03340472024553,3.26364090048249,5.0275612698208,5.62705748547725,9.01539024666805,1,2
2,35,18,8.03340472024553,3.26364090048249,5.42866480059462,7.14261866202877,9.14881396342559,1,2
2,35,20,8.03340472024553,3.26364090048249,4.59340868829222,6.85196541803773,9.38857113683089,1,2
2,35,21,8.03340472024553,3.26364090048249,4.56971992785608,5.50142350587189,9.12699036469326,1,2
2,35,23,8.03340472024553,3.26364090048249,4.17231615041377,6.49662628518159,8.69897901923443,1,2
2,35,24,8.03340472024553,3.26364090048249,7.38982660749237,6.71129634374333,9.64911162727775,1,2
2,35,26,8.03340472024553,3.26364090048249,4.83560457138593,6.34192275855689,8.93082947602074,1,2
2,35,27,8.03340472024553,3.26364090048249,3.98789991500839,6.35711992427261,8.9821063925604,1,2
2,35,28,8.03340472024553,3.26364090048249,4.70402007931491,4.96670232207956,9.22491929631266,1,2
2,35,29,8.03340472024553,3.26364090048249,5.56909391426371,5.44954202060339,8.68464028745738,1,2
2,35,30,8.03340472024553,3.26364090048249,7.27179068228134,5.55011323605419,9.26801942752332,1,2
2,35,32,8.03340472024553,3.26364090048249,5.14877883101238,5.05896773388781,8.47769713664858,1,2
2,35,33,8.03340472024553,3.26364090048249,6.1353837355147,5.0317299672141,9.58350127953585,1,2
2,35,34,8.03340472024553,3.26364090048249,5.97819879836349,5.80383317113201,9.28130571308246,1,2
2,35,35,8.03340472024553,3.26364090048249,3.24736286734326,5.4291796315504,8.89150302444031,1,2
2,35,36,8.03340472024553,3.26364090048249,3.59602934666274,5.55380133835241,8.93226026348726,1,2
2,35,39,8.03340472024553,3.26364090048249,5.11949973859266,5.18366543312914,9.02399808491774,1,2
2,35,40,8.03340472024553,3.26364090048249,3.81537240485287,6.55260237855465,8.77451329668822,1,2
2,35,44,8.03340472024553,3.26364090048249,4.31978615567929,5.82863587475696,9.2359747403775,1,2
2,35,45,8.03340472024553,3.26364090048249,4.33232253828877,6.73974514436146,8.56172050235112,1,2
2,35,48,8.03340472024553,3.26364090048249,4.58738993318963,5.80918082229726,9.01706865754553,1,2
2,35,51,8.03340472024553,3.26364090048249,6.64348192384554,6.30717049117154,9.65458827921144,1,2
2,35,52,8.03340472024553,3.26364090048249,6.06740668350908,6.19748441002836,8.58689272513085,1,2
2,35,55,8.03340472024553,3.26364090048249,6.45899748188574,6.5412366971712,9.22894075255178,1,2
2,35,56,8.03340472024553,3.26364090048249,5.35395482720529,5.41060828432757,8.65508566124468,1,2
2,35,58,8.03340472024553,3.26364090048249,5.77575358696422,6.41961313948812,9.49244707841143,1,2
2,35,59,8.03340472024553,3.26364090048249,4.71949426062938,5.58253517304407,8.87151537456512,1,2
2,35,64,8.03340472024553,3.26364090048249,4.8162859633561,5.92545810622374,8.92896920323734,1,2
2,35,65,8.03340472024553,3.26364090048249,4.87931760900688,6.82030308942909,8.73608860447456,1,2
2,36,1,8.03340472024553,3.26364090048249,5.72650077740314,6.20627184090154,9.26166808511813,1,2
2,36,2,8.03340472024553,3.26364090048249,5.82078787646423,5.39795771339782,9.01271333717096,1,2
2,36,3,8.03340472024553,3.26364090048249,3.77482434731814,6.26072518097029,8.61835984880157,1,2
2,36,5,8.03340472024553,3.26364090048249,5.58077235063879,6.11074314946302,8.80712484483822,1,2
2,36,7,8.03340472024553,3.26364090048249,6.83850403804451,6.71518339310787,8.98681123693372,1,2
2,36,8,8.03340472024553,3.26364090048249,6.63450131876485,6.57537151357137,9.59098111358603,1,2
2,36,9,8.03340472024553,3.26364090048249,3.71641195412962,6.53426266956306,8.64094818170109,1,2
2,36,11,8.03340472024553,3.26364090048249,3.25741712522612,5.89765398194094,9.43592566081446,1,2
2,36,14,8.03340472024553,3.26364090048249,4.5422198059684,6.34083647248027,8.87320701725784,1,2
2,36,18,8.03340472024553,3.26364090048249,4.02135168257156,7.12579460892548,9.06864781903785,1,2
2,36,19,8.03340472024553,3.26364090048249,4.98000152201563,6.66567611973861,9.4310718854727,1,2
2,36,24,8.03340472024553,3.26364090048249,5.84698486533197,6.12809816310939,8.39885363160364,1,2
2,36,26,8.03340472024553,3.26364090048249,5.19414092066111,6.2999892634373,9.47150241771985,1,2
2,36,27,8.03340472024553,3.26364090048249,4.19485649185171,6.25816528972286,9.0058311769416,1,2
2,36,28,8.03340472024553,3.26364090048249,5.26386048330617,5.96294062299923,9.22584772032387,1,2
2,36,29,8.03340472024553,3.26364090048249,4.27767922496714,5.40152228707835,9.16894070329201,1,2
2,36,31,8.03340472024553,3.26364090048249,4.60230177888239,6.3146013241997,9.33618608672314,1,2
2,36,36,8.03340472024553,3.26364090048249,5.74961623019223,5.86827058590078,9.11835637698051,1,2
2,36,39,8.03340472024553,3.26364090048249,4.05796604656114,5.81538238287361,9.20199622751286,1,2
2,36,40,8.03340472024553,3.26364090048249,6.04034467983168,5.52548557829892,9.52394349547254,1,2
2,36,42,8.03340472024553,3.26364090048249,5.63627971616604,6.00694394125348,8.88619613121761,1,2
2,36,44,8.03340472024553,3.26364090048249,5.9369392263693,6.62344308224265,9.47100928509857,1,2
2,36,47,8.03340472024553,3.26364090048249,6.30558396621763,6.15606940361707,9.5249079142432,1,2
2,36,48,8.03340472024553,3.26364090048249,5.92793089992784,6.82406308260695,9.52802018864464,1,2
2,36,51,8.03340472024553,3.26364090048249,5.20449387041653,5.19237280547395,9.25940808213594,1,2
2,36,56,8.03340472024553,3.26364090048249,4.17766254329684,5.84151574411557,8.81676407753468,1,2
2,36,60,8.03340472024553,3.26364090048249,4.67227267642692,6.16808574395618,8.76244749173423,1,2
2,36,61,8.03340472024553,3.26364090048249,7.12617091647751,7.30364007229065,9.75725240992827,1,2
2,36,62,8.03340472024553,3.26364090048249,5.06695522223031,4.75319614127543,8.98734682969242,1,2
2,36,63,8.03340472024553,3.26364090048249,6.00933603299218,5.9144239630994,8.89413935547912,1,2
2,36,68,8.03340472024553,3.26364090048249,3.993843008336,5.12866226879017,9.18185873964219,1,2
2,36,69,8.03340472024553,3.26364090048249,4.24392414293003,6.1573544523169,8.88316227728583,1,2
2,36,71,8.03340472024553,3.26364090048249,5.25733163052717,5.23501884795875,8.98587781221947,1,2
2,36,73,8.03340472024553,3.26364090048249,6.52818601590458,6.52749994064309,8.74598221409045,1,2
2,36,76,8.03340472024553,3.26364090048249,6.9440229477873,6.11991667191955,8.91001737850621,1,2
2,36,77,8.03340472024553,3.26364090048249,4.31650980320691,6.45767378702341,8.70128254692352,1,2
2,36,79,8.03340472024553,3.26364090048249,6.41773011766415,5.98223128286571,9.5505631039888,1,2
2,36,80,8.03340472024553,3.26364090048249,5.32946914021051,5.89899398786075,9.12176579935456,1,2
2,36,82,8.03340472024553,3.26364090048249,5.24371019780168,6.23692876451508,9.16389047272181,1,2
2,36,83,8.03340472024553,3.26364090048249,4.42461408932563,5.78057988804736,8.89039544494042,1,2
2,36,85,8.03340472024553,3.26364090048249,2.95662365702495,6.61541958038468,8.94099907433018,1,2
2,36,86,8.03340472024553,3.26364090048249,5.77287480126155,5.84814690262792,9.44082163671889,1,2
2,36,91,8.03340472024553,3.26364090048249,6.37349660060452,6.29457200986163,9.16129566547806,1,2
2,36,92,8.03340472024553,3.26364090048249,4.45545376608101,5.7105749939477,8.91319585896385,1,2
2,36,95,8.03340472024553,3.26364090048249,6.57738747066663,5.8202092475513,8.94540563524807,1,2
2,37,2,8.03340472024553,3.26364090048249,5.6811580054762,5.84054357621842,9.72765796104201,1,2
2,37,5,8.03340472024553,3.26364090048249,3.97629783302898,6.28699400725369,9.26701719294298,1,2
2,37,6,8.03340472024553,3.26364090048249,4.3692370598747,5.64414643982779,8.89528523921317,1,2
2,37,7,8.03340472024553,3.26364090048249,5.01279391002138,5.6326615864529,9.54471522655515,1,2
2,37,8,8.03340472024553,3.26364090048249,4.71014926834413,5.58941719704171,9.18793361216421,1,2
2,37,9,8.03340472024553,3.26364090048249,5.51645420530129,7.09238508670485,9.30107059128587,1,2
2,37,10,8.03340472024553,3.26364090048249,5.17053858684668,5.44611370343435,8.70863757600087,1,2
2,37,13,8.03340472024553,3.26364090048249,4.17006214263365,6.54743345297001,8.78212316024402,1,2
2,37,14,8.03340472024553,3.26364090048249,4.63926522481518,6.02988804059026,9.96132951817982,1,2
2,37,16,8.03340472024553,3.26364090048249,5.21625173240158,4.98511431879426,9.35412416154844,1,2
2,37,17,8.03340472024553,3.26364090048249,5.04937881116302,5.85351498496556,9.3737556749189,1,2
2,37,18,8.03340472024553,3.26364090048249,3.87977085167981,6.94840409630016,9.41928400723595,1,2
2,37,20,8.03340472024553,3.26364090048249,5.15669098366866,6.27125683784984,9.71269693514116,1,2
2,37,21,8.03340472024553,3.26364090048249,4.60274394376011,6.7897772130753,9.8532133407644,1,2
2,37,22,8.03340472024553,3.26364090048249,4.63677596375994,6.17361879675714,9.42323406308991,1,2
2,37,23,8.03340472024553,3.26364090048249,4.48994687796377,6.03434193406014,9.19570150357226,1,2
2,37,28,8.03340472024553,3.26364090048249,5.02940130540494,5.57688022356302,8.78291611180232,1,2
2,37,29,8.03340472024553,3.26364090048249,5.77489386973115,6.37216773755224,9.86727153517296,1,2
2,37,30,8.03340472024553,3.26364090048249,4.33735393474241,6.65415798687085,9.15627185460264,1,2
2,37,31,8.03340472024553,3.26364090048249,5.98372800854147,5.41903867530616,9.39495687044932,1,2
2,37,34,8.03340472024553,3.26364090048249,3.93642652107181,6.48360660339121,9.24482613871399,1,2
2,37,36,8.03340472024553,3.26364090048249,4.77119989874319,5.47650684013328,8.87771704163117,1,2
2,37,37,8.03340472024553,3.26364090048249,3.32419745384791,6.43491993245623,8.96172599637452,1,2
2,37,38,8.03340472024553,3.26364090048249,4.7762366337628,6.25493166129747,9.38776347901013,1,2
2,37,39,8.03340472024553,3.26364090048249,5.00063048962351,5.24600324441925,9.28699802728181,1,2
2,37,41,8.03340472024553,3.26364090048249,5.91730470394338,5.63753587125894,9.35326883030636,1,2
2,37,43,8.03340472024553,3.26364090048249,4.06582370705536,5.81763875914723,8.75066204179951,1,2
2,37,44,8.03340472024553,3.26364090048249,5.14436819522922,5.70123468152123,9.04429345883091,1,2
2,37,45,8.03340472024553,3.26364090048249,6.52509833464025,6.42155652346002,9.49306054239877,1,2
2,37,46,8.03340472024553,3.26364090048249,5.19317681949153,5.07308935405889,9.33527235960746,1,2
2,37,48,8.03340472024553,3.26364090048249,4.0496549119082,6.72116293403339,9.08548479181076,1,2
2,37,49,8.03340472024553,3.26364090048249,5.64397454577628,6.47404418193486,9.45134081865242,1,2
2,37,51,8.03340472024553,3.26364090048249,4.86311727839167,5.94854236695089,9.20206383922594,1,2
2,37,53,8.03340472024553,3.26364090048249,4.25729068309716,6.09694713095003,8.97918635364433,1,2
2,37,59,8.03340472024553,3.26364090048249,6.38383808278719,6.00596988959253,9.44756540932702,1,2
2,38,4,8.03340472024553,3.26364090048249,4.25280411091518,5.4955048453476,8.8231471502605,1,2
2,38,5,8.03340472024553,3.26364090048249,6.14301869150008,7.38843944047519,9.44384877383382,1,2
2,38,7,8.03340472024553,3.26364090048249,5.94070251980384,5.69309853252769,8.72859664554759,1,2
2,38,8,8.03340472024553,3.26364090048249,2.61531893766041,6.3438593258674,9.14813117396818,1,2
2,38,11,8.03340472024553,3.26364090048249,5.5323483112459,6.4133050814858,9.20818944138266,1,2
2,38,13,8.03340472024553,3.26364090048249,4.36955467039612,5.86586371609609,9.2471990845123,1,2
2,38,15,8.03340472024553,3.26364090048249,6.19439241539654,5.67379335944738,8.93365512784561,1,2
2,38,16,8.03340472024553,3.26364090048249,4.05223170428597,6.04887079689462,9.50456693710205,1,2
2,38,18,8.03340472024553,3.26364090048249,5.45127239938173,6.05080674096156,9.58069480945441,1,2
2,38,23,8.03340472024553,3.26364090048249,6.30052523992922,6.0820576254781,9.32402048139926,1,2
2,38,25,8.03340472024553,3.26364090048249,5.39219235972974,5.98113412827227,9.07553592883327,1,2
2,38,31,8.03340472024553,3.26364090048249,4.16429273999557,5.66397048798878,9.17867531446908,1,2
2,38,32,8.03340472024553,3.26364090048249,5.76190290149465,6.11895345645175,9.35235434408437,1,2
2,38,34,8.03340472024553,3.26364090048249,6.32511612220045,6.35806490490586,9.91099356013568,1,2
2,38,35,8.03340472024553,3.26364090048249,4.82562763998854,5.46884129076681,9.22338603726043,1,2
2,38,36,8.03340472024553,3.26364090048249,5.73471028121095,6.10919144923957,9.59349220543322,1,2
2,38,37,8.03340472024553,3.26364090048249,4.90183259119021,5.81390009057527,9.17516368188653,1,2
2,38,39,8.03340472024553,3.26364090048249,4.59276081661253,6.35779552185399,9.27163636041406,1,2
2,38,41,8.03340472024553,3.26364090048249,3.34835163315563,6.45274607054448,9.04386978501485,1,2
2,38,42,8.03340472024553,3.26364090048249,5.28861897622092,6.11417473813624,9.30889303908257,1,2
2,38,43,8.03340472024553,3.26364090048249,3.37309197019007,6.22970198716727,9.43009520200227,1,2
2,38,44,8.03340472024553,3.26364090048249,4.15263691982789,5.71788069800163,9.1632011597581,1,2
2,38,46,8.03340472024553,3.26364090048249,5.88202106682175,5.70553565179567,9.00743267308891,1,2
2,38,50,8.03340472024553,3.26364090048249,5.80428813319145,5.81385374852349,9.08815216282038,1,2
2,38,53,8.03340472024553,3.26364090048249,5.84692076936129,5.49928237776288,9.43653614751356,1,2
2,38,54,8.03340472024553,3.26364090048249,5.42282338879564,6.76149809078976,9.59660869560815,1,2
2,38,57,8.03340472024553,3.26364090048249,5.62005592682713,6.15854632462989,8.92726711556947,1,2
2,38,61,8.03340472024553,3.26364090048249,3.61867716628285,5.80065107949882,9.39484591236603,1,2
2,39,2,8.03340472024553,3.26364090048249,6.91707419838778,5.58353225749711,10.0793115110197,1,2
2,39,3,8.03340472024553,3.26364090048249,5.70882894815986,5.71446413334948,9.75624267515117,1,2
