region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,47,5.14165086442314,2.9297441372797,4.26186773704548,6.42322197181267,3.1895030346495,1,2
1,2,48,5.14165086442314,2.9297441372797,3.78781455088842,6.17924450141352,3.12892858641846,1,2
1,2,49,5.14165086442314,2.9297441372797,6.25204709449639,5.02813645567024,2.64359833482145,1,2
1,2,50,5.14165086442314,2.9297441372797,4.61620470196254,6.33377295673924,3.07003124025817,1,2
1,2,51,5.14165086442314,2.9297441372797,3.7309319589771,6.52684897481111,3.12045490758375,1,2
1,2,53,5.14165086442314,2.9297441372797,5.77966044869096,6.02258579440572,3.0447105795153,1,2
1,2,54,5.14165086442314,2.9297441372797,3.36879854219443,5.82510111796643,3.04962196739844,1,2
1,2,56,5.14165086442314,2.9297441372797,6.3168606696711,5.31190735440276,2.65965584776329,1,2
1,2,58,5.14165086442314,2.9297441372797,5.59000521559195,6.68934855438827,3.17467108757547,1,2
1,2,60,5.14165086442314,2.9297441372797,3.60494712081889,5.28108011407066,2.7466219848996,1,2
1,2,61,5.14165086442314,2.9297441372797,5.01551723740241,5.86855465122803,2.95281262225457,1,2
1,2,62,5.14165086442314,2.9297441372797,5.0376402108813,6.19708355373489,3.0487300694814,1,2
1,2,63,5.14165086442314,2.9297441372797,4.77288251224304,5.79259817623049,2.91907046617339,1,2
1,2,65,5.14165086442314,2.9297441372797,5.28580434664432,5.67942882104189,2.89771145007659,1,2
1,2,66,5.14165086442314,2.9297441372797,4.12258705498928,5.90818869367483,2.98749881834903,1,2
1,2,68,5.14165086442314,2.9297441372797,6.19568748285134,6.5057610868169,3.21289381830918,1,2
1,2,69,5.14165086442314,2.9297441372797,6.09839455360747,5.31284047468278,2.6862695483313,1,2
1,2,71,5.14165086442314,2.9297441372797,2.78091390839966,6.34830385424612,3.16098211032345,1,2
1,2,73,5.14165086442314,2.9297441372797,4.87447103073571,5.67251955438274,2.92793073717321,1,2
1,2,74,5.14165086442314,2.9297441372797,3.86045956312288,5.72233334925684,2.87959687668856,1,2
1,2,75,5.14165086442314,2.9297441372797,3.92056680335338,5.94261468319586,3.14609739814265,1,2
1,2,80,5.14165086442314,2.9297441372797,6.55747861350858,6.74538738895244,3.25980043837862,1,2
1,2,82,5.14165086442314,2.9297441372797,6.9517578696332,5.63187876719944,2.84868053127293,1,2
1,3,1,5.14165086442314,2.9297441372797,5.33283396813917,5.39797450678292,3.35320208002401,1,2
1,3,2,5.14165086442314,2.9297441372797,5.34082946024375,6.39905662558113,3.47205587520989,1,2
1,3,3,5.14165086442314,2.9297441372797,5.67559190564051,5.39206004020118,3.31956848965644,1,2
1,3,4,5.14165086442314,2.9297441372797,6.36140758495502,6.00437371741294,3.51610818238027,1,2
1,3,7,5.14165086442314,2.9297441372797,3.79928204010933,5.72438746582331,3.35448881912977,1,2
1,3,11,5.14165086442314,2.9297441372797,5.37522132006547,5.75917334391025,3.37077567564704,1,2
1,3,13,5.14165086442314,2.9297441372797,4.33457680166105,6.34436845379199,3.64029511700239,1,2
1,3,15,5.14165086442314,2.9297441372797,4.73583066211613,6.23927314095659,3.71662190994651,1,2
1,3,16,5.14165086442314,2.9297441372797,5.24904440824227,5.98189055121036,3.4166492283767,1,2
1,3,17,5.14165086442314,2.9297441372797,5.66871489715934,6.1137954217114,3.58806892169084,1,2
1,3,21,5.14165086442314,2.9297441372797,4.90776215266708,5.97243554650426,3.47343438999111,1,2
1,3,22,5.14165086442314,2.9297441372797,5.89026636096029,5.41628047772726,3.34755414678253,1,2
1,3,25,5.14165086442314,2.9297441372797,6.86630856562392,5.7058119963048,3.23621617942958,1,2
1,3,26,5.14165086442314,2.9297441372797,4.64857771565115,5.74086911024387,3.29287190968859,1,2
1,3,27,5.14165086442314,2.9297441372797,4.83625396797632,6.20259805091671,3.56292400971537,1,2
1,3,29,5.14165086442314,2.9297441372797,5.13215850143296,5.71188927440235,3.33542180410024,1,2
1,3,31,5.14165086442314,2.9297441372797,4.4249909422668,6.56704902270206,3.7933546000045,1,2
1,3,34,5.14165086442314,2.9297441372797,4.80473686710873,6.02433434365348,3.5335923030811,1,2
1,3,35,5.14165086442314,2.9297441372797,4.39859064158915,6.86726949112412,3.8237706332847,1,2
1,3,39,5.14165086442314,2.9297441372797,3.93586691559669,5.70027519683947,3.3983649337312,1,2
1,3,41,5.14165086442314,2.9297441372797,5.315825980699,6.21034105077781,3.57493403353309,1,2
1,3,43,5.14165086442314,2.9297441372797,5.05674415849844,5.77499762566573,3.4920734528495,1,2
1,3,49,5.14165086442314,2.9297441372797,5.38030189408113,6.47345719383486,3.59701130369522,1,2
1,3,55,5.14165086442314,2.9297441372797,2.82750633416974,6.24969039485954,3.39962462417521,1,2
1,3,57,5.14165086442314,2.9297441372797,4.73825820100484,5.63912409477877,3.27274198521648,1,2
1,3,59,5.14165086442314,2.9297441372797,6.25925611996954,6.50113040668413,3.4972457073935,1,2
1,3,60,5.14165086442314,2.9297441372797,3.09687471521966,5.62551262377421,3.18303796559767,1,2
1,3,63,5.14165086442314,2.9297441372797,7.40791437228464,6.57665602631708,3.66545975940669,1,2
1,3,64,5.14165086442314,2.9297441372797,5.68635983711216,6.11239711736196,3.65589301210346,1,2
1,3,65,5.14165086442314,2.9297441372797,4.54062343650561,6.57842897382364,3.64942657467668,1,2
1,3,66,5.14165086442314,2.9297441372797,3.15356572800736,6.33922244581681,3.46778402713599,1,2
1,3,67,5.14165086442314,2.9297441372797,4.65535018839538,7.09835339402393,4.00136363290697,1,2
1,3,68,5.14165086442314,2.9297441372797,6.1105882324825,6.14691487215933,3.5696120756688,1,2
1,3,70,5.14165086442314,2.9297441372797,5.44026946571494,5.32601079705674,3.06914887221885,1,2
1,3,71,5.14165086442314,2.9297441372797,4.36465742333883,6.49814725838069,3.79215037819255,1,2
1,3,72,5.14165086442314,2.9297441372797,6.0272288603321,6.40955307271104,3.87920872935092,1,2
1,3,73,5.14165086442314,2.9297441372797,4.94016669142915,6.13209524853152,3.65392919744757,1,2
1,3,76,5.14165086442314,2.9297441372797,3.64438311595461,6.11362661318864,3.55313195826059,1,2
1,3,82,5.14165086442314,2.9297441372797,4.61024605994177,4.72393416187007,3.06551314977311,1,2
1,3,88,5.14165086442314,2.9297441372797,5.27127948469811,5.70296201739767,3.36093399624375,1,2
1,3,89,5.14165086442314,2.9297441372797,5.61631474270089,5.91271956012782,3.37959379880768,1,2
1,3,91,5.14165086442314,2.9297441372797,5.16436471078758,5.86713950288618,3.44536225893851,1,2
1,4,1,5.14165086442314,2.9297441372797,4.58877424504213,6.29314264113325,4.02430296057403,1,2
1,4,2,5.14165086442314,2.9297441372797,4.74825226351888,5.53045292678486,3.53571407584973,1,2
1,4,8,5.14165086442314,2.9297441372797,4.68598619588719,6.42563843692971,4.0547956462993,1,2
1,4,12,5.14165086442314,2.9297441372797,4.22789007540073,6.25097859025725,3.84543296125495,1,2
1,4,13,5.14165086442314,2.9297441372797,5.83471152036162,6.73376796363701,4.109643872397,1,2
1,4,14,5.14165086442314,2.9297441372797,3.95541145509631,6.03293053966998,3.91928377315574,1,2
1,4,15,5.14165086442314,2.9297441372797,6.47718784311143,6.98826059553672,4.60238803073004,1,2
1,4,22,5.14165086442314,2.9297441372797,3.78882148427725,5.33721929402493,3.56953959239832,1,2
1,4,23,5.14165086442314,2.9297441372797,4.12699425545877,6.10016865336058,3.81898537975278,1,2
1,4,25,5.14165086442314,2.9297441372797,5.55577334400309,5.92938933725944,3.76620124778832,1,2
1,4,26,5.14165086442314,2.9297441372797,5.39469791717696,5.82786322943007,3.71866601499212,1,2
1,4,27,5.14165086442314,2.9297441372797,4.90335736798384,6.27793028628406,3.99754621303451,1,2
1,4,31,5.14165086442314,2.9297441372797,4.70160042602715,6.45634473296043,3.81457739410649,1,2
1,4,32,5.14165086442314,2.9297441372797,3.35334409882626,5.74961965102028,3.78119682532733,1,2
1,4,33,5.14165086442314,2.9297441372797,1.94999476445288,5.95638092335254,3.84792911901924,1,2
1,4,37,5.14165086442314,2.9297441372797,5.46921803175778,5.89856065324936,3.83365644206127,1,2
1,4,39,5.14165086442314,2.9297441372797,5.30295941358344,5.88506451928845,3.71213240116287,1,2
1,4,41,5.14165086442314,2.9297441372797,5.55212322696803,6.04866745290073,4.03493900266336,1,2
1,4,43,5.14165086442314,2.9297441372797,5.88384751986304,6.25899357443412,4.05390393886012,1,2
1,4,45,5.14165086442314,2.9297441372797,3.73523558211962,6.31858471646231,4.15189002610669,1,2
1,4,47,5.14165086442314,2.9297441372797,5.53851345077632,6.55219314664772,4.03723394881389,1,2
1,4,49,5.14165086442314,2.9297441372797,4.15447643370504,5.85622989619661,3.93757829476575,1,2
1,4,53,5.14165086442314,2.9297441372797,5.08846609627204,6.26378247766029,3.77444614862827,1,2
1,4,54,5.14165086442314,2.9297441372797,4.27904126205316,5.75326387478653,3.87570066060364,1,2
1,4,55,5.14165086442314,2.9297441372797,4.99828531829046,6.32334962051293,4.14987088533084,1,2
1,4,56,5.14165086442314,2.9297441372797,6.62606046444013,6.14456242345041,3.69462591261143,1,2
1,4,58,5.14165086442314,2.9297441372797,6.09582375581266,6.27651457526921,4.07671858190359,1,2
1,4,59,5.14165086442314,2.9297441372797,4.87422551606273,5.84814624908126,3.89443805475069,1,2
1,4,60,5.14165086442314,2.9297441372797,6.15688547651053,6.0956758685482,4.0026131108346,1,2
1,4,63,5.14165086442314,2.9297441372797,2.14712299894572,5.51086796929116,3.48768992195026,1,2
1,4,67,5.14165086442314,2.9297441372797,5.09788575163602,5.44872275304498,3.57006775171057,1,2
1,4,70,5.14165086442314,2.9297441372797,5.1179836402073,6.09236339871084,3.93075285568836,1,2
1,4,73,5.14165086442314,2.9297441372797,5.63126414607164,5.73653924517624,3.76759862207778,1,2
1,4,74,5.14165086442314,2.9297441372797,4.95792420503612,6.15673972509942,3.95607280056024,1,2
1,4,76,5.14165086442314,2.9297441372797,5.18711444983652,6.41752077006867,3.97260121851794,1,2
1,4,79,5.14165086442314,2.9297441372797,3.92703202596,5.94897492103653,3.84383154202196,1,2
1,4,86,5.14165086442314,2.9297441372797,4.28836677445185,5.53404850158899,3.60979637733435,1,2
1,4,88,5.14165086442314,2.9297441372797,3.41132330896013,6.42713551185913,3.96497369053164,1,2
1,4,95,5.14165086442314,2.9297441372797,5.13665697220106,5.86658541466966,3.96970964856025,1,2
1,4,96,5.14165086442314,2.9297441372797,4.75294437319073,6.50503008182322,4.28816865776339,1,2
1,5,2,5.14165086442314,2.9297441372797,4.58412690303968,6.5270952481225,4.35927765541732,1,2
1,5,3,5.14165086442314,2.9297441372797,4.07742001598622,5.41760731687246,3.82955341855659,1,2
1,5,4,5.14165086442314,2.9297441372797,4.53530966775056,5.78258647533912,4.1622917356682,1,2
1,5,5,5.14165086442314,2.9297441372797,4.95967876240696,5.12202035675739,4.10354020354754,1,2
1,5,11,5.14165086442314,2.9297441372797,5.31683903952893,5.37491611840595,3.91464555738326,1,2
1,5,12,5.14165086442314,2.9297441372797,4.48008316922338,6.58743462780823,4.44027606715267,1,2
1,5,13,5.14165086442314,2.9297441372797,5.56473265516096,5.73542956175304,4.2683535096928,1,2
1,5,14,5.14165086442314,2.9297441372797,5.06722270768898,7.26801285858697,4.70995494261933,1,2
1,5,15,5.14165086442314,2.9297441372797,5.39002135619851,6.01192204853361,4.26734550935777,1,2
1,5,17,5.14165086442314,2.9297441372797,3.43359342379653,5.70508821367651,4.22892859784731,1,2
1,5,18,5.14165086442314,2.9297441372797,5.56841657019801,6.2036558309772,4.36033276874063,1,2
1,5,20,5.14165086442314,2.9297441372797,5.28250435673545,6.49638697578636,4.41042943773743,1,2
1,5,21,5.14165086442314,2.9297441372797,3.7277791829158,5.9224545063971,4.15749848890686,1,2
1,5,25,5.14165086442314,2.9297441372797,4.56644460472427,6.01387908650548,4.19705833732785,1,2
1,5,30,5.14165086442314,2.9297441372797,6.72317164197414,6.41131812955502,4.47930365206641,1,2
1,5,32,5.14165086442314,2.9297441372797,5.17280817794395,5.52469651779295,4.16127014758968,1,2
1,5,37,5.14165086442314,2.9297441372797,4.87875530278981,6.49452095256918,4.41946025777163,1,2
1,5,39,5.14165086442314,2.9297441372797,1.940303002539,5.55557179987944,4.11567527610202,1,2
1,5,40,5.14165086442314,2.9297441372797,6.29687706017456,7.10660372518782,4.69535585851898,1,2
1,5,44,5.14165086442314,2.9297441372797,6.17522549540917,6.0522922087494,4.31895792477432,1,2
1,5,48,5.14165086442314,2.9297441372797,5.90505271509936,5.59774435815,4.0398013108046,1,2
1,5,49,5.14165086442314,2.9297441372797,5.58699472384228,6.22720281680795,4.30189306200609,1,2
1,5,50,5.14165086442314,2.9297441372797,4.97930827859881,5.56660911334031,3.97064152349621,1,2
1,5,51,5.14165086442314,2.9297441372797,4.50081011988538,5.97957162652287,4.19810595591029,1,2
1,5,52,5.14165086442314,2.9297441372797,4.64784178796255,5.19342260692219,4.08583859449528,1,2
1,5,54,5.14165086442314,2.9297441372797,5.77264883098886,6.72018809105891,4.5991592337476,1,2
1,5,56,5.14165086442314,2.9297441372797,3.06334091042697,6.16847626717886,4.21402277695421,1,2
1,5,59,5.14165086442314,2.9297441372797,6.0727705629571,6.18044366894451,4.3297228342643,1,2
1,5,61,5.14165086442314,2.9297441372797,4.57301072955904,6.36440952872673,4.2412382373716,1,2
1,5,64,5.14165086442314,2.9297441372797,3.73486481671113,5.34523828098036,3.83443772960818,1,2
1,5,65,5.14165086442314,2.9297441372797,5.63686831597439,5.41942657276865,3.89638431491028,1,2
1,5,69,5.14165086442314,2.9297441372797,5.25076345792378,6.66793647759088,4.55202539771004,1,2
1,5,72,5.14165086442314,2.9297441372797,3.89334415263953,5.43090640704016,3.98480455717849,1,2
1,6,2,5.14165086442314,2.9297441372797,5.1950055736252,5.34281396418713,4.21782929238485,1,2
1,6,5,5.14165086442314,2.9297441372797,4.38567180699499,5.85496925667806,4.64838258196682,1,2
1,6,7,5.14165086442314,2.9297441372797,4.68012650452002,6.39304131520949,4.64473451987254,1,2
1,6,8,5.14165086442314,2.9297441372797,3.97402867560986,6.19186435266868,4.7128651697824,1,2
1,6,12,5.14165086442314,2.9297441372797,5.28823214626462,6.38999315820409,4.77856450306688,1,2
1,6,13,5.14165086442314,2.9297441372797,6.94010104485137,5.57901805991993,4.32281962171519,1,2
1,6,14,5.14165086442314,2.9297441372797,2.16429422839596,6.32463269211153,4.65720940444717,1,2
1,6,15,5.14165086442314,2.9297441372797,3.22240785407541,6.76933527182743,4.83657864363256,1,2
1,6,17,5.14165086442314,2.9297441372797,4.3340713952982,5.45474035206177,4.30916402008651,1,2
1,6,20,5.14165086442314,2.9297441372797,3.68535808642306,5.58443797846851,4.23955901889754,1,2
1,6,23,5.14165086442314,2.9297441372797,4.50140812740318,6.33555245102299,4.66193723716088,1,2
1,6,24,5.14165086442314,2.9297441372797,3.15798246476956,6.16156451376431,4.57876576462467,1,2
1,6,26,5.14165086442314,2.9297441372797,5.53843405395594,6.78236740193099,4.7368477196426,1,2
1,6,27,5.14165086442314,2.9297441372797,5.538754232915,5.56949278928971,4.29802552832663,1,2
1,6,30,5.14165086442314,2.9297441372797,4.74672772698862,5.76760022623313,4.49728373740433,1,2
1,6,32,5.14165086442314,2.9297441372797,3.00879030184472,5.90636484902495,4.39829299298968,1,2
1,6,34,5.14165086442314,2.9297441372797,5.32086173207564,6.90115253816146,4.92848472686453,1,2
1,6,36,5.14165086442314,2.9297441372797,5.77182580497201,7.10321203817273,4.90764261807387,1,2
1,6,37,5.14165086442314,2.9297441372797,3.22560595493567,5.22647076852132,4.05413259010517,1,2
1,6,38,5.14165086442314,2.9297441372797,4.68703367948368,5.83659034496677,4.43630655458238,1,2
1,6,40,5.14165086442314,2.9297441372797,4.53205364915594,6.29984322966573,4.7336814294228,1,2
1,6,41,5.14165086442314,2.9297441372797,5.11571979013867,6.09732679368516,4.54728479698735,1,2
1,6,43,5.14165086442314,2.9297441372797,5.00002106001501,6.52894826939717,4.70051812607222,1,2
1,6,46,5.14165086442314,2.9297441372797,5.19439968006378,5.51021822825334,4.40253353733028,1,2
1,6,48,5.14165086442314,2.9297441372797,5.25751002357319,6.51484416790301,4.98259088835825,1,2
1,6,49,5.14165086442314,2.9297441372797,5.95148911134377,5.57375550523073,4.28235833562353,1,2
1,6,50,5.14165086442314,2.9297441372797,4.51424720715296,5.88918932081215,4.66306388859671,1,2
1,6,51,5.14165086442314,2.9297441372797,6.35415312997611,4.83360011657878,4.04544969352345,1,2
1,6,54,5.14165086442314,2.9297441372797,6.7218057546994,5.67400940973721,4.48793675124955,1,2
1,6,55,5.14165086442314,2.9297441372797,2.34232707316474,6.19929979971384,4.62720220764651,1,2
1,6,58,5.14165086442314,2.9297441372797,5.09512516943284,6.38075823877117,4.92346694553791,1,2
1,6,60,5.14165086442314,2.9297441372797,4.92861444450181,5.41251807243714,4.46664836323833,1,2
1,6,61,5.14165086442314,2.9297441372797,6.44661028185424,4.91870158970498,4.26555170289419,1,2
1,6,62,5.14165086442314,2.9297441372797,4.4698497347967,6.07650721440724,4.63293047085933,1,2
1,6,63,5.14165086442314,2.9297441372797,5.04199889905092,5.28799790781651,4.57934823967777,1,2
1,6,64,5.14165086442314,2.9297441372797,4.19361905220086,6.01062183182914,4.47049377465515,1,2
1,6,65,5.14165086442314,2.9297441372797,6.6028875730576,5.4193365643628,4.28549248185041,1,2
1,7,2,5.14165086442314,2.9297441372797,4.46648607832827,6.37803663434038,4.74849317679458,1,2
1,7,6,5.14165086442314,2.9297441372797,4.42123360314018,6.21262823654481,4.891077313476,1,2
1,7,8,5.14165086442314,2.9297441372797,5.81907356450148,5.92577834595082,4.67540066515229,1,2
1,7,10,5.14165086442314,2.9297441372797,4.29549045765601,5.56447141986407,4.55036690510727,1,2
1,7,14,5.14165086442314,2.9297441372797,2.92219006205725,6.13948727312108,4.97817895469652,1,2
1,7,15,5.14165086442314,2.9297441372797,3.90469930550497,5.51573804742199,4.73227806974399,1,2
1,7,17,5.14165086442314,2.9297441372797,3.82830572536931,5.85286253593563,4.6190086570673,1,2
1,7,21,5.14165086442314,2.9297441372797,4.77034381948445,6.41136024451232,4.87426458952319,1,2
1,7,22,5.14165086442314,2.9297441372797,5.64502499800084,6.62497425296377,4.86938658924198,1,2
1,7,23,5.14165086442314,2.9297441372797,5.90752639533058,6.1321054717157,4.67370564181763,1,2
1,7,25,5.14165086442314,2.9297441372797,3.53144231427684,5.92171183342924,4.63390839420386,1,2
1,7,27,5.14165086442314,2.9297441372797,4.9145805718921,5.46289798729618,4.58586906606188,1,2
1,7,28,5.14165086442314,2.9297441372797,4.50422707013263,5.78843063874429,4.65496744717956,1,2
1,7,30,5.14165086442314,2.9297441372797,4.9249628002032,5.84688190006904,4.67864944414481,1,2
1,7,32,5.14165086442314,2.9297441372797,4.29971289211676,6.31314364463748,4.78236202957089,1,2
1,7,33,5.14165086442314,2.9297441372797,5.04455351828907,6.66815272449176,4.93912909067887,1,2
1,7,34,5.14165086442314,2.9297441372797,5.58072942775816,5.72035209492029,4.65284137675765,1,2
1,7,36,5.14165086442314,2.9297441372797,3.89630947508648,4.99080697769301,4.49496503786558,1,2
1,7,38,5.14165086442314,2.9297441372797,3.89782188102934,5.83631866310221,4.50923414264276,1,2
1,7,39,5.14165086442314,2.9297441372797,3.34666117015747,6.31239691228424,5.02160282380736,1,2
1,7,40,5.14165086442314,2.9297441372797,4.51793723845151,5.26717854464826,4.27237040174981,1,2
1,7,42,5.14165086442314,2.9297441372797,5.23049456017097,5.91204889735347,4.64566096895031,1,2
1,7,44,5.14165086442314,2.9297441372797,4.3285580502228,6.40852769515259,4.81317341970204,1,2
1,7,46,5.14165086442314,2.9297441372797,2.92941285581872,5.81751335571172,4.63164287544695,1,2
1,7,47,5.14165086442314,2.9297441372797,5.54042067152286,5.80108359635074,4.57567169938101,1,2
1,7,51,5.14165086442314,2.9297441372797,4.54149714066094,6.3018090013171,4.89759926831384,1,2
1,7,52,5.14165086442314,2.9297441372797,4.37999090930096,6.3969189032918,4.76503660558514,1,2
1,7,54,5.14165086442314,2.9297441372797,4.05565117853489,6.15101226730205,4.71207289466598,1,2
1,7,58,5.14165086442314,2.9297441372797,7.35241757258859,6.8068643900384,5.04945040726781,1,2
1,7,59,5.14165086442314,2.9297441372797,6.56804789808457,5.94960705848257,4.74797968496777,1,2
1,7,63,5.14165086442314,2.9297441372797,6.08843970241122,6.08279855647403,4.79880813269748,1,2
1,7,67,5.14165086442314,2.9297441372797,4.75765746947808,6.44369102769415,4.98413221106602,1,2
1,7,72,5.14165086442314,2.9297441372797,6.3351416199919,5.79824032979531,4.64360319616182,1,2
1,7,74,5.14165086442314,2.9297441372797,3.36701645475457,6.08691640189868,4.61993069430889,1,2
1,7,75,5.14165086442314,2.9297441372797,3.57046278272455,6.09268260363708,4.87272695942652,1,2
1,7,77,5.14165086442314,2.9297441372797,4.94836058338537,6.74690349802623,4.90650399310319,1,2
1,7,78,5.14165086442314,2.9297441372797,4.84868867649733,6.19885383695176,4.74362870424058,1,2
1,7,79,5.14165086442314,2.9297441372797,6.24368845698433,6.02094565038517,4.76395993878285,1,2
1,7,82,5.14165086442314,2.9297441372797,6.54645860589555,5.90491621118748,4.56798559962713,1,2
1,7,84,5.14165086442314,2.9297441372797,7.02452578084686,7.1820735345121,5.04547005997864,1,2
1,7,86,5.14165086442314,2.9297441372797,4.8785959365929,6.50793623891468,4.78768995754244,1,2
1,7,87,5.14165086442314,2.9297441372797,5.80198451159888,5.93019437761853,4.94486820670926,1,2
1,7,88,5.14165086442314,2.9297441372797,6.01196911019717,5.59483812603807,4.41298358146501,1,2
1,7,89,5.14165086442314,2.9297441372797,4.15293216593838,6.18348966802621,4.82417435232469,1,2
