region,year,id,Z1,Z2,X1,X2,Y,S,W
3,15,76,6.83768357616616,3.00757595795194,5.49742015256979,6.73417611951672,6.95166684368616,1,2
3,15,77,6.83768357616616,3.00757595795194,5.15701381459932,5.60021689253509,6.79481355281289,1,2
3,15,78,6.83768357616616,3.00757595795194,5.38679267351496,5.81882357971647,7.03221538766124,1,2
3,15,79,6.83768357616616,3.00757595795194,5.18654926719516,5.01120267655888,6.84322975165018,1,2
3,15,86,6.83768357616616,3.00757595795194,5.21751176249413,6.71009119561078,7.05349089359745,1,2
3,15,89,6.83768357616616,3.00757595795194,3.96303517830781,5.99634028125983,6.9294086003379,1,2
3,15,91,6.83768357616616,3.00757595795194,4.67537574112387,6.62251024688286,7.31914876766895,1,2
3,15,92,6.83768357616616,3.00757595795194,5.23726938821327,6.24807974841724,6.91972025014054,1,2
3,16,3,6.83768357616616,3.00757595795194,4.81334662840311,4.66512886643361,6.59289655186012,1,2
3,16,4,6.83768357616616,3.00757595795194,6.07028611605193,5.31126059738156,6.85794929771798,1,2
3,16,6,6.83768357616616,3.00757595795194,5.25582539013497,5.91166510984185,6.89106684374098,1,2
3,16,7,6.83768357616616,3.00757595795194,4.00350856173873,6.04612688345505,7.01785274418156,1,2
3,16,10,6.83768357616616,3.00757595795194,4.82077312791908,5.93200794267919,6.8352974822918,1,2
3,16,13,6.83768357616616,3.00757595795194,5.17243832104205,5.48902367176765,6.80109771926992,1,2
3,16,14,6.83768357616616,3.00757595795194,5.0805749170907,5.54465046335276,7.05214914830044,1,2
3,16,15,6.83768357616616,3.00757595795194,4.94946388500644,6.10145131626098,6.75026675302515,1,2
3,16,17,6.83768357616616,3.00757595795194,6.12760886135658,6.08619770875519,7.13333209468984,1,2
3,16,18,6.83768357616616,3.00757595795194,4.60905579676991,6.20935637991416,7.05205980709505,1,2
3,16,20,6.83768357616616,3.00757595795194,3.97121324983252,6.66179551961901,7.22789212488449,1,2
3,16,22,6.83768357616616,3.00757595795194,5.1360039431979,5.83802278076331,7.08998657733328,1,2
3,16,28,6.83768357616616,3.00757595795194,5.46831367452726,5.87540572671818,7.21939739859283,1,2
3,16,29,6.83768357616616,3.00757595795194,6.09238392066925,5.60167308202834,6.71336718447346,1,2
3,16,30,6.83768357616616,3.00757595795194,4.54540247747414,6.1763038365667,6.82145357656138,1,2
3,16,32,6.83768357616616,3.00757595795194,5.09143711242545,6.0180785749876,7.11241490884902,1,2
3,16,37,6.83768357616616,3.00757595795194,5.5738739947565,6.59527915652226,7.10891446235072,1,2
3,16,38,6.83768357616616,3.00757595795194,5.85594063508512,6.32125403393365,7.14624062000843,1,2
3,16,41,6.83768357616616,3.00757595795194,6.67799391841665,6.42272016588569,7.28490056536263,1,2
3,16,44,6.83768357616616,3.00757595795194,4.36585892207735,6.40522361978429,7.1800634676838,1,2
3,16,46,6.83768357616616,3.00757595795194,7.3198553381025,6.99291873393649,7.13903684163569,1,2
3,16,47,6.83768357616616,3.00757595795194,6.78948309950756,6.07544986393313,7.49774400386334,1,2
3,16,48,6.83768357616616,3.00757595795194,5.85865972727775,6.10661426594196,7.14185903831023,1,2
3,16,49,6.83768357616616,3.00757595795194,4.11568530778151,4.76969309621186,6.4635849121026,1,2
3,16,50,6.83768357616616,3.00757595795194,4.48603248110029,6.40611193752421,7.14060735277733,1,2
3,16,51,6.83768357616616,3.00757595795194,3.4577402842493,5.91601377881026,6.77879471548225,1,2
3,16,52,6.83768357616616,3.00757595795194,4.63766113388097,5.69627162411224,6.83198853507388,1,2
3,16,54,6.83768357616616,3.00757595795194,5.53821250907582,5.89790701790134,7.13547928326711,1,2
3,16,56,6.83768357616616,3.00757595795194,6.60391328431027,4.82735079270046,6.62697233101851,1,2
3,16,58,6.83768357616616,3.00757595795194,5.92149105525498,6.36674310817174,7.47047273094572,1,2
3,16,60,6.83768357616616,3.00757595795194,5.3094665326978,6.88853902260835,7.27981708377414,1,2
3,16,63,6.83768357616616,3.00757595795194,4.61205864593203,5.15046695640579,6.63905096821718,1,2
3,16,66,6.83768357616616,3.00757595795194,5.75971453276165,6.2358614609977,6.75554269983555,1,2
3,16,67,6.83768357616616,3.00757595795194,6.06491050508495,6.07212126652347,7.08643646057866,1,2
3,16,68,6.83768357616616,3.00757595795194,6.13729813991796,5.36148193490489,6.80536443723709,1,2
3,16,70,6.83768357616616,3.00757595795194,5.29411335833813,5.33669541004805,6.93202923554743,1,2
3,16,71,6.83768357616616,3.00757595795194,4.81743394067965,5.70959504110392,6.8775675100993,1,2
3,16,73,6.83768357616616,3.00757595795194,5.64555553418784,5.808954798426,6.96903651323012,1,2
3,16,74,6.83768357616616,3.00757595795194,5.15476400470605,5.61017958960107,7.149115235393,1,2
3,16,77,6.83768357616616,3.00757595795194,5.59689829527834,6.24334131233737,7.24260011813177,1,2
3,16,78,6.83768357616616,3.00757595795194,4.60054950842542,5.47313459372354,7.0023738155969,1,2
3,16,79,6.83768357616616,3.00757595795194,5.24945206300992,5.72702083072106,6.90126791950568,1,2
3,16,83,6.83768357616616,3.00757595795194,4.31075463547225,6.15565165515724,6.84945979250471,1,2
3,16,84,6.83768357616616,3.00757595795194,6.16376693368876,6.21845058835288,7.07116913160465,1,2
3,17,2,6.83768357616616,3.00757595795194,5.70271028837774,6.75251166873102,7.1047304444289,1,2
3,17,4,6.83768357616616,3.00757595795194,5.07843091650037,5.77061433628402,7.16525344679383,1,2
3,17,6,6.83768357616616,3.00757595795194,4.8760862851584,6.0970326946473,7.10832361459195,1,2
3,17,8,6.83768357616616,3.00757595795194,4.18948337697103,6.37183169823484,6.92872208125569,1,2
3,17,11,6.83768357616616,3.00757595795194,4.345555833339,5.65959684146456,6.73359508309727,1,2
3,17,14,6.83768357616616,3.00757595795194,5.79721095529775,6.1156023054558,7.14002280904209,1,2
3,17,15,6.83768357616616,3.00757595795194,3.84044821602444,5.9731426089927,6.99166316869235,1,2
3,17,16,6.83768357616616,3.00757595795194,5.55267777891139,6.72979493364979,7.25825526557275,1,2
3,17,18,6.83768357616616,3.00757595795194,4.14102977694147,6.62341457561704,7.29870258489696,1,2
3,17,19,6.83768357616616,3.00757595795194,5.36386937165128,6.55809086968367,7.36094512087229,1,2
3,17,20,6.83768357616616,3.00757595795194,5.60319259951329,6.34042682335953,7.37400605256043,1,2
3,17,23,6.83768357616616,3.00757595795194,5.07792042413155,5.92667709381568,6.95760018996353,1,2
3,17,25,6.83768357616616,3.00757595795194,3.41557166361568,5.95221136611316,7.27918273060351,1,2
3,17,26,6.83768357616616,3.00757595795194,5.51306183169676,4.86824359806139,6.41961696163108,1,2
3,17,28,6.83768357616616,3.00757595795194,6.28146675276326,6.26767640307195,6.87523961255051,1,2
3,17,30,6.83768357616616,3.00757595795194,6.40098167425141,6.88879930590349,7.46869630553588,1,2
3,17,31,6.83768357616616,3.00757595795194,5.69529075619252,5.34120903334852,6.65860390424917,1,2
3,17,33,6.83768357616616,3.00757595795194,5.95527867482226,6.74855661478547,7.54103934316045,1,2
3,17,36,6.83768357616616,3.00757595795194,4.31957624840945,5.94014975603093,6.9363016843095,1,2
3,17,38,6.83768357616616,3.00757595795194,5.52411678060397,6.5126039637345,7.56657158409312,1,2
3,17,39,6.83768357616616,3.00757595795194,5.52881272245141,5.93905889457784,7.04436165713576,1,2
3,17,40,6.83768357616616,3.00757595795194,3.74654450770618,6.19251970236961,6.90021218775125,1,2
3,17,42,6.83768357616616,3.00757595795194,4.70806199855028,5.42371933955124,6.90448559839445,1,2
3,17,43,6.83768357616616,3.00757595795194,3.90453470842519,5.4325768550284,6.92811677649333,1,2
3,17,50,6.83768357616616,3.00757595795194,6.44156615819278,5.81476352029939,7.03734490437548,1,2
3,17,51,6.83768357616616,3.00757595795194,3.8951974680966,5.95041816884579,6.78287743533943,1,2
3,17,52,6.83768357616616,3.00757595795194,5.36926762496205,5.71301515741387,6.8786410050743,1,2
3,17,55,6.83768357616616,3.00757595795194,5.07710851265164,5.54926727633438,6.81158894402935,1,2
3,17,59,6.83768357616616,3.00757595795194,5.97496092700867,6.07898828448291,6.95703025231505,1,2
3,17,63,6.83768357616616,3.00757595795194,3.36565069930896,5.46116153892238,6.52333346473561,1,2
3,18,2,6.83768357616616,3.00757595795194,5.57296281186222,5.80799481465058,7.01098663312224,1,2
3,18,5,6.83768357616616,3.00757595795194,5.76310198022751,6.77345881519332,7.37434774791733,1,2
3,18,8,6.83768357616616,3.00757595795194,5.09877872378929,6.1706851802809,7.40978592240395,1,2
3,18,10,6.83768357616616,3.00757595795194,3.78442380584388,6.25035774270513,6.89689837277777,1,2
3,18,13,6.83768357616616,3.00757595795194,4.60267090262959,5.95856423706344,6.93963111127343,1,2
3,18,14,6.83768357616616,3.00757595795194,6.73010121198892,6.21456378821949,7.35985560862256,1,2
3,18,16,6.83768357616616,3.00757595795194,3.06708028609039,6.37476475362927,7.06225834871893,1,2
3,18,19,6.83768357616616,3.00757595795194,3.03805964568768,6.42459813705509,7.09193287933965,1,2
3,18,20,6.83768357616616,3.00757595795194,3.50720240481005,7.42968413336408,7.1164022339996,1,2
3,18,22,6.83768357616616,3.00757595795194,5.96832649455928,5.94578691598806,7.09827100195079,1,2
3,18,24,6.83768357616616,3.00757595795194,5.4056552556871,5.92664647716477,7.1159718131443,1,2
3,18,25,6.83768357616616,3.00757595795194,3.92596239888468,6.31558870643073,6.85371877099314,1,2
3,18,26,6.83768357616616,3.00757595795194,5.58975353404507,5.62084096962695,7.31934794607078,1,2
3,18,27,6.83768357616616,3.00757595795194,4.69114005076358,5.87798975674351,7.08227405820454,1,2
3,18,30,6.83768357616616,3.00757595795194,3.76723141278424,5.60490672673141,6.72737086996388,1,2
3,18,31,6.83768357616616,3.00757595795194,3.63881629807522,5.486435038478,6.95251838526545,1,2
3,18,33,6.83768357616616,3.00757595795194,4.48776191009322,5.31640742492829,7.04595310019744,1,2
3,18,36,6.83768357616616,3.00757595795194,4.76918408517601,6.83245311865965,7.42005892820273,1,2
3,18,37,6.83768357616616,3.00757595795194,4.97753603666244,6.26767911247846,7.10127445342828,1,2
3,18,39,6.83768357616616,3.00757595795194,4.63747126316753,6.27344343408957,7.19813939216184,1,2
3,18,40,6.83768357616616,3.00757595795194,5.00238282180179,5.81137690102605,7.16459801884334,1,2
3,18,41,6.83768357616616,3.00757595795194,5.84405732123189,6.28695091012464,6.97321345031273,1,2
3,18,44,6.83768357616616,3.00757595795194,4.68267423524309,6.36206941432705,7.23704576531419,1,2
3,18,45,6.83768357616616,3.00757595795194,3.39707655721581,5.49637595024242,7.05495739143093,1,2
3,18,49,6.83768357616616,3.00757595795194,4.25910876229078,6.41351176423803,7.32351617507706,1,2
3,18,50,6.83768357616616,3.00757595795194,6.62475981302737,5.54032637678132,6.94350785674699,1,2
3,18,52,6.83768357616616,3.00757595795194,4.61095847453565,5.58710981191287,7.08701477114691,1,2
3,18,53,6.83768357616616,3.00757595795194,5.01875036017268,5.34213706843916,6.91730194534544,1,2
3,18,54,6.83768357616616,3.00757595795194,4.05446893740109,5.87949434720715,7.39564073788573,1,2
3,18,60,6.83768357616616,3.00757595795194,3.56604989299427,6.08096911380147,7.06469284227064,1,2
3,18,62,6.83768357616616,3.00757595795194,5.58708100668536,6.69128413794311,7.01092932114311,1,2
3,18,63,6.83768357616616,3.00757595795194,2.50475595401733,6.76759875480846,7.39891417843923,1,2
3,18,64,6.83768357616616,3.00757595795194,4.44302837802898,5.49914047069288,6.85199071572948,1,2
3,18,65,6.83768357616616,3.00757595795194,3.8123002196887,6.65110532341686,6.98083569783324,1,2
3,19,3,6.83768357616616,3.00757595795194,5.2200675495011,5.94597144690167,7.31577775338902,1,2
3,19,5,6.83768357616616,3.00757595795194,6.5947423747546,5.98117811767548,7.35269670586042,1,2
3,19,6,6.83768357616616,3.00757595795194,4.3923446814617,6.53480266291185,7.47321944570678,1,2
3,19,7,6.83768357616616,3.00757595795194,3.4472838070552,6.14937427674903,7.29977677667191,1,2
3,19,13,6.83768357616616,3.00757595795194,6.01741943394523,5.04795421031914,6.76289050032415,1,2
3,19,15,6.83768357616616,3.00757595795194,5.67933699216663,6.02104095105129,7.36940883862971,1,2
3,19,16,6.83768357616616,3.00757595795194,4.73055264118186,5.73136925631342,7.14618544906101,1,2
3,19,17,6.83768357616616,3.00757595795194,4.55286092523752,5.73758589027769,6.98750387662317,1,2
3,19,19,6.83768357616616,3.00757595795194,4.66401079199768,5.82580870522326,7.20012586447533,1,2
3,19,22,6.83768357616616,3.00757595795194,4.12013491056594,5.65731857723316,7.00662003226093,1,2
3,19,23,6.83768357616616,3.00757595795194,5.12232533870597,5.82651907909726,6.99849038351381,1,2
3,19,24,6.83768357616616,3.00757595795194,6.672124591322,5.83411264970961,7.28612882013096,1,2
3,19,26,6.83768357616616,3.00757595795194,5.48096214378946,6.16321389089496,7.08212618205364,1,2
3,19,28,6.83768357616616,3.00757595795194,5.79178584347485,5.63349320995351,6.89824094768347,1,2
3,19,29,6.83768357616616,3.00757595795194,6.81365284142218,6.14050557499543,7.10617247916414,1,2
3,19,30,6.83768357616616,3.00757595795194,5.27174103083398,6.55694951847086,7.44213880361995,1,2
3,19,32,6.83768357616616,3.00757595795194,3.90187785662481,6.45932410093029,7.37585110332949,1,2
3,19,34,6.83768357616616,3.00757595795194,5.57010665287545,5.74811008863581,7.072359318658,1,2
3,19,36,6.83768357616616,3.00757595795194,4.5309187879173,5.64881915995144,7.14916966189942,1,2
3,19,37,6.83768357616616,3.00757595795194,4.87749472460189,7.52667715514004,7.58867558146131,1,2
3,19,38,6.83768357616616,3.00757595795194,5.65334858236511,5.99698371899096,7.26699561465332,1,2
3,19,40,6.83768357616616,3.00757595795194,3.87171732381226,6.22807763234555,7.4283159743499,1,2
3,19,41,6.83768357616616,3.00757595795194,4.97002200932566,6.54640640525103,7.50466554009538,1,2
3,19,45,6.83768357616616,3.00757595795194,3.90979854818122,6.26072193396808,7.12994277585725,1,2
3,19,47,6.83768357616616,3.00757595795194,4.75449415587081,5.99531205059824,7.06180508454591,1,2
3,19,48,6.83768357616616,3.00757595795194,5.82524552130907,6.09527093501805,7.24964392157496,1,2
3,19,51,6.83768357616616,3.00757595795194,4.72800317714094,5.77254181316078,7.06553037148854,1,2
3,19,52,6.83768357616616,3.00757595795194,4.46003153258813,6.35301256834642,7.34126860889297,1,2
3,19,53,6.83768357616616,3.00757595795194,4.69446584337061,6.04698148396482,7.09178364921965,1,2
3,19,54,6.83768357616616,3.00757595795194,4.72809247142913,6.9357155183099,7.16779836625126,1,2
3,19,55,6.83768357616616,3.00757595795194,3.70092780184791,6.79569592241156,7.21661576520126,1,2
3,19,58,6.83768357616616,3.00757595795194,5.13738872349831,6.47913869236758,7.24751251713952,1,2
3,19,62,6.83768357616616,3.00757595795194,5.29407194725049,5.88889612568223,7.29413962193274,1,2
3,19,63,6.83768357616616,3.00757595795194,4.7041801371389,5.96683860517548,7.13308568287283,1,2
3,19,64,6.83768357616616,3.00757595795194,4.84777219154529,5.14093205878733,6.96573071038571,1,2
3,19,66,6.83768357616616,3.00757595795194,4.95140162989663,6.21837657940073,7.20707340650755,1,2
3,19,67,6.83768357616616,3.00757595795194,3.66156058182753,5.77626779566194,7.2240506182639,1,2
3,19,68,6.83768357616616,3.00757595795194,5.29000683613719,6.33047663888774,7.39151098502191,1,2
3,19,69,6.83768357616616,3.00757595795194,5.35180336110266,6.62276730353539,7.2061687385258,1,2
3,19,70,6.83768357616616,3.00757595795194,5.65648498000409,5.67090160166219,7.2318063127213,1,2
3,19,77,6.83768357616616,3.00757595795194,5.61344344700008,5.31483643501773,7.01321854335104,1,2
3,19,79,6.83768357616616,3.00757595795194,4.57370895796437,6.14626816580722,7.12932262774486,1,2
3,19,84,6.83768357616616,3.00757595795194,6.68301533132904,5.47458989217418,7.18792846968917,1,2
3,20,1,6.83768357616616,3.00757595795194,4.78932283874477,6.39556240578905,7.60402158091601,1,2
3,20,2,6.83768357616616,3.00757595795194,6.48320547744213,5.72526856457218,7.9384459661438,1,2
3,20,3,6.83768357616616,3.00757595795194,5.80414986383745,5.74759786517147,7.55177609040585,1,2
3,20,5,6.83768357616616,3.00757595795194,4.29152801950666,6.48906100413808,7.78911449985707,1,2
3,20,6,6.83768357616616,3.00757595795194,4.08034673207669,5.75168981023229,7.20939922382661,1,2
3,20,12,6.83768357616616,3.00757595795194,5.53987983619105,5.99705179859097,7.49150792338624,1,2
3,20,13,6.83768357616616,3.00757595795194,4.63590891882778,5.6578630372731,7.43684923858914,1,2
3,20,14,6.83768357616616,3.00757595795194,4.27171042709954,5.71471294313746,7.50558880502696,1,2
3,20,15,6.83768357616616,3.00757595795194,4.76745465202921,5.60099398869714,7.57475033744199,1,2
3,20,16,6.83768357616616,3.00757595795194,4.10524275559692,6.23568759987478,7.51178282929911,1,2
3,20,20,6.83768357616616,3.00757595795194,4.70875726497444,5.29754635554493,7.34975913197155,1,2
3,20,23,6.83768357616616,3.00757595795194,3.69665220171501,6.03333788162169,7.59521415185239,1,2
3,20,26,6.83768357616616,3.00757595795194,5.33294230513099,6.15883985024521,7.90232265004788,1,2
3,20,29,6.83768357616616,3.00757595795194,6.89509584932867,5.57197128588562,7.73005119889913,1,2
3,20,30,6.83768357616616,3.00757595795194,6.54588450131469,6.75012295899942,8.10626762801499,1,2
3,20,31,6.83768357616616,3.00757595795194,3.20233436579206,6.68191296379847,7.70723101945655,1,2
3,20,32,6.83768357616616,3.00757595795194,6.00952366237908,5.6808709974374,7.61260600272239,1,2
3,20,34,6.83768357616616,3.00757595795194,3.26215175067562,6.06759300020952,7.47938561442037,1,2
3,20,36,6.83768357616616,3.00757595795194,5.13382573930894,5.96379307866976,7.45249503157036,1,2
3,20,37,6.83768357616616,3.00757595795194,5.23297844631949,5.54837099428724,7.66264783068637,1,2
3,20,38,6.83768357616616,3.00757595795194,3.46316595908582,5.67280550039538,7.77833025917815,1,2
3,20,39,6.83768357616616,3.00757595795194,3.94331063376735,5.74664621268859,7.63139215238389,1,2
3,20,40,6.83768357616616,3.00757595795194,4.84380637626868,6.20081180176333,7.71340240437522,1,2
3,20,43,6.83768357616616,3.00757595795194,5.84879362902326,5.82501598637938,7.63862264731013,1,2
3,20,44,6.83768357616616,3.00757595795194,4.78227484339497,5.62319839659048,7.45879373514804,1,2
3,20,45,6.83768357616616,3.00757595795194,4.22633191455094,5.13199265535119,7.37384945444171,1,2
3,20,51,6.83768357616616,3.00757595795194,5.27698544628329,5.90082598448977,7.81186933401399,1,2
3,20,52,6.83768357616616,3.00757595795194,4.2163750684204,5.79348603356656,7.44234274171075,1,2
3,20,53,6.83768357616616,3.00757595795194,5.51121872254811,6.38356364047627,7.65122304947732,1,2
3,20,60,6.83768357616616,3.00757595795194,3.75165868091688,5.88257433826017,7.51117192572131,1,2
3,20,61,6.83768357616616,3.00757595795194,4.88230961438029,6.03996268418539,7.59171474203001,1,2
3,20,63,6.83768357616616,3.00757595795194,5.39032301302949,5.70802806528211,7.48476273959772,1,2
3,20,64,6.83768357616616,3.00757595795194,6.03445466621758,5.73595537334935,7.4469021534006,1,2
3,20,66,6.83768357616616,3.00757595795194,4.61917612930897,6.6037101201551,7.49321699333323,1,2
3,20,67,6.83768357616616,3.00757595795194,4.92388805849455,6.56279912513572,7.63095775516307,1,2
3,20,70,6.83768357616616,3.00757595795194,5.46343065251152,6.29785193882064,8.02339097000582,1,2
3,20,72,6.83768357616616,3.00757595795194,4.83236157436299,6.34838538874142,7.46015971173952,1,2
3,20,73,6.83768357616616,3.00757595795194,4.78056492601006,6.23724212388848,7.52530354324022,1,2
3,20,75,6.83768357616616,3.00757595795194,4.98870076748034,6.32786856429522,7.61489045161221,1,2
3,20,76,6.83768357616616,3.00757595795194,5.31618491261401,5.88970618235084,7.27658171331594,1,2
3,20,79,6.83768357616616,3.00757595795194,5.19373280614898,6.17001621117917,7.60699050879251,1,2
3,20,82,6.83768357616616,3.00757595795194,5.14899596862105,6.53336356282701,7.91848366063335,1,2
3,21,2,6.83768357616616,3.00757595795194,3.99943228631,5.05534579037862,7.41355357262841,1,2
3,21,5,6.83768357616616,3.00757595795194,4.34675729055269,5.5428854405289,7.2437109987223,1,2
3,21,7,6.83768357616616,3.00757595795194,5.94403214932239,6.18222379601118,7.34669042439825,1,2
3,21,9,6.83768357616616,3.00757595795194,4.34217440837187,5.25180861789359,7.14078780396339,1,2
3,21,10,6.83768357616616,3.00757595795194,4.17374006734609,5.3681952715739,7.09805896536622,1,2
3,21,14,6.83768357616616,3.00757595795194,4.56044666862362,5.35383642109475,7.0075094306613,1,2
3,21,15,6.83768357616616,3.00757595795194,5.20853312855903,5.29552282271028,7.47222050298748,1,2
3,21,16,6.83768357616616,3.00757595795194,4.89305155413317,6.81465292294197,7.55691981380789,1,2
3,21,17,6.83768357616616,3.00757595795194,6.07906568680886,6.9704062694286,7.56923482085523,1,2
3,21,20,6.83768357616616,3.00757595795194,4.31893863561492,5.59221399507233,7.39162538787173,1,2
3,21,21,6.83768357616616,3.00757595795194,5.95648536361651,6.83497956046383,7.84020461025849,1,2
3,21,22,6.83768357616616,3.00757595795194,5.19312460446835,6.29826619268517,7.79136503561231,1,2
3,21,28,6.83768357616616,3.00757595795194,3.6480013922787,6.22871045041198,7.36902077518871,1,2
3,21,29,6.83768357616616,3.00757595795194,4.27887766230764,5.40646774975384,6.93898446207138,1,2
3,21,30,6.83768357616616,3.00757595795194,5.286149969114,6.49859216828281,7.51357719293112,1,2
3,21,31,6.83768357616616,3.00757595795194,5.14501330492379,7.32061497564124,7.75548895197487,1,2
3,21,34,6.83768357616616,3.00757595795194,4.31652861456514,5.40142035719605,7.50863321714021,1,2
3,21,37,6.83768357616616,3.00757595795194,5.59393038706669,5.29157289017427,7.10428357393145,1,2
3,21,38,6.83768357616616,3.00757595795194,6.08383801601353,5.37043790416749,7.35539932875996,1,2
3,21,41,6.83768357616616,3.00757595795194,4.50451253493146,5.44400354457609,7.30474774651627,1,2
3,21,42,6.83768357616616,3.00757595795194,4.61603967176833,6.51896817547396,7.6964365552325,1,2
3,21,43,6.83768357616616,3.00757595795194,5.49763170085794,6.2804759211867,7.45084139913421,1,2
3,21,45,6.83768357616616,3.00757595795194,4.27925818307035,5.85577996567653,7.20297620965089,1,2
3,21,46,6.83768357616616,3.00757595795194,4.66203503091978,5.99596118735259,7.48256932470161,1,2
3,21,48,6.83768357616616,3.00757595795194,4.07999729647466,5.29412596177615,7.12485694532142,1,2
3,21,49,6.83768357616616,3.00757595795194,4.7335177970948,6.38270358222721,7.58068688116398,1,2
3,21,51,6.83768357616616,3.00757595795194,4.14976531300053,5.66796669524455,7.06716752176469,1,2
3,21,53,6.83768357616616,3.00757595795194,4.55295464477221,6.33744779605851,7.30694384899509,1,2
3,21,54,6.83768357616616,3.00757595795194,4.09236435198661,5.77898882483846,7.6148792534493,1,2
3,21,55,6.83768357616616,3.00757595795194,5.98236061530897,5.69058633609992,7.52078774095991,1,2
3,21,56,6.83768357616616,3.00757595795194,5.53834860322516,6.41767219989848,7.58278411099422,1,2
3,21,57,6.83768357616616,3.00757595795194,5.50491037403717,5.43465434126685,7.214212439545,1,2
3,21,59,6.83768357616616,3.00757595795194,4.08170326494244,6.71461272951841,7.33103166916011,1,2
3,21,62,6.83768357616616,3.00757595795194,5.96673126440589,6.67400589880449,7.82117460634677,1,2
3,22,3,6.83768357616616,3.00757595795194,3.80412545541521,5.28159433757292,7.89361054669284,1,2
3,22,6,6.83768357616616,3.00757595795194,4.27155510668541,6.81410047644113,7.7175002575402,1,2
3,22,8,6.83768357616616,3.00757595795194,4.99980378008802,6.69583472926785,7.75282237677244,1,2
3,22,9,6.83768357616616,3.00757595795194,7.19045470556866,6.13881418017049,7.7552905502944,1,2
3,22,10,6.83768357616616,3.00757595795194,5.01909404713585,5.23972147364835,7.04065668490108,1,2
3,22,11,6.83768357616616,3.00757595795194,5.9862621546352,6.34227045437588,7.61939382282465,1,2
3,22,12,6.83768357616616,3.00757595795194,3.4470186239871,6.19712898897126,7.27316687285309,1,2
3,22,15,6.83768357616616,3.00757595795194,4.66209674130221,5.86136732372045,7.31930957114255,1,2
3,22,19,6.83768357616616,3.00757595795194,6.70845840773263,6.13305021816571,7.83800270298458,1,2
3,22,23,6.83768357616616,3.00757595795194,5.64342863155696,6.28124702897736,7.76054408525229,1,2
3,22,27,6.83768357616616,3.00757595795194,5.82776596565552,5.71179900736185,7.3317064192644,1,2
3,22,28,6.83768357616616,3.00757595795194,3.86000936425566,6.39607552675106,7.59505568956695,1,2
3,22,30,6.83768357616616,3.00757595795194,3.98023593659916,6.20646109199744,7.71952316298626,1,2
3,22,31,6.83768357616616,3.00757595795194,6.34247829740777,6.20648551833296,7.69079547322853,1,2
3,22,32,6.83768357616616,3.00757595795194,3.75253918796927,6.06189027816954,7.12138142262641,1,2
3,22,33,6.83768357616616,3.00757595795194,5.80980949719903,5.96598415871036,7.55533184409774,1,2
3,22,34,6.83768357616616,3.00757595795194,5.33106111188964,5.93036402757811,7.90599879901995,1,2
3,22,35,6.83768357616616,3.00757595795194,4.18074721833915,5.86110302363139,7.13954548142028,1,2
3,22,36,6.83768357616616,3.00757595795194,5.59602473236208,5.38256523321004,7.62420971418554,1,2
3,22,37,6.83768357616616,3.00757595795194,4.91325279999098,6.44932175288614,7.46676803259297,1,2
3,22,41,6.83768357616616,3.00757595795194,5.26939014699111,6.06280425755951,7.52396780887416,1,2
3,22,44,6.83768357616616,3.00757595795194,5.83515331609612,6.1139891274528,7.62079491697214,1,2
3,22,46,6.83768357616616,3.00757595795194,5.9251612535978,5.56904596252556,7.38832064768269,1,2
3,22,47,6.83768357616616,3.00757595795194,5.14386984662518,6.30681770284922,7.45440388404572,1,2
3,22,48,6.83768357616616,3.00757595795194,6.46742369650714,6.92040851789889,7.70253889196475,1,2
3,22,49,6.83768357616616,3.00757595795194,4.95635125688974,5.47095263960018,7.43992661514037,1,2
3,22,50,6.83768357616616,3.00757595795194,5.07719880061223,5.52612436576632,7.67158843747308,1,2
3,22,51,6.83768357616616,3.00757595795194,4.63577906329075,6.57777861876439,7.73615558765216,1,2
3,22,52,6.83768357616616,3.00757595795194,4.60907031539036,5.80076265253102,7.33506070514122,1,2
3,22,58,6.83768357616616,3.00757595795194,6.27724082661382,5.832812400501,7.79305737317609,1,2
3,22,62,6.83768357616616,3.00757595795194,5.20446062709791,5.89307421616358,7.60033185864812,1,2
3,22,65,6.83768357616616,3.00757595795194,6.01275226262363,5.65088612607799,7.38719636304044,1,2
3,22,66,6.83768357616616,3.00757595795194,5.18344119422995,5.0499914872622,7.52022883002598,1,2
3,22,70,6.83768357616616,3.00757595795194,5.65595435946408,5.81552548814483,7.40687801563693,1,2
3,22,71,6.83768357616616,3.00757595795194,6.48638144032929,6.19586385620005,7.51230100452517,1,2
3,22,72,6.83768357616616,3.00757595795194,3.39756285158715,5.79768793974463,7.41213762154475,1,2
3,22,76,6.83768357616616,3.00757595795194,5.62638996794346,5.41636365907125,7.42852116400703,1,2
3,23,4,6.83768357616616,3.00757595795194,3.95394923666952,6.04905888885594,7.76962785534238,1,2
3,23,6,6.83768357616616,3.00757595795194,3.76829340128298,5.41140039912091,7.67713227793511,1,2
3,23,8,6.83768357616616,3.00757595795194,5.66465021966786,5.71410645537675,7.62376408714433,1,2
3,23,9,6.83768357616616,3.00757595795194,5.90817048900585,6.00326854651676,7.89114775609429,1,2
3,23,11,6.83768357616616,3.00757595795194,5.45215071132065,6.20386228355257,7.79890268251236,1,2
3,23,12,6.83768357616616,3.00757595795194,7.10608860254223,6.26022856499738,7.80285912726072,1,2
3,23,15,6.83768357616616,3.00757595795194,2.45626089462085,6.03667441745318,7.60623276273487,1,2
