region,year,id,Z1,Z2,X1,X2,Y,S,W
2,41,3,8.2090686009524,4.11140866355002,6.45348921098282,8.17702222703549,10.425909339455,1,2
2,41,4,8.2090686009524,4.11140866355002,7.02845640715702,8.22623025754644,10.8150230607837,1,2
2,41,5,8.2090686009524,4.11140866355002,7.41806233868818,7.7258362106046,10.1096923755302,1,2
2,41,6,8.2090686009524,4.11140866355002,6.31715621095303,7.39306428596651,10.7702826401696,1,2
2,41,9,8.2090686009524,4.11140866355002,7.48079691004636,8.07288953149365,10.121765637101,1,2
2,41,10,8.2090686009524,4.11140866355002,7.41493955218408,7.9887959560975,10.7083005595606,1,2
2,41,11,8.2090686009524,4.11140866355002,5.16211921179131,7.26504300563525,10.7834915198596,1,2
2,41,12,8.2090686009524,4.11140866355002,7.10424851100246,8.50294317038853,10.6503520307148,1,2
2,41,13,8.2090686009524,4.11140866355002,8.01418695217751,7.94552039497688,11.2579648962134,1,2
2,41,14,8.2090686009524,4.11140866355002,6.2702383969154,7.83753470207679,10.5033911388565,1,2
2,41,15,8.2090686009524,4.11140866355002,6.03844100909487,7.49947872322443,10.8265367272753,1,2
2,41,16,8.2090686009524,4.11140866355002,5.11041607665602,8.707828570902,10.0008979701522,1,2
2,41,21,8.2090686009524,4.11140866355002,5.56626806234586,8.05996166199359,11.1425709128358,1,2
2,41,22,8.2090686009524,4.11140866355002,6.36930028463895,8.71444265666067,10.2437989534903,1,2
2,41,23,8.2090686009524,4.11140866355002,8.84836268230235,8.04423952443132,10.6673806098891,1,2
2,41,24,8.2090686009524,4.11140866355002,8.59651770126632,8.07462231494143,10.745303428415,1,2
2,41,26,8.2090686009524,4.11140866355002,6.71696521406343,8.1704914982706,10.565084957867,1,2
2,41,28,8.2090686009524,4.11140866355002,6.36272105663895,7.35576509690088,10.3234854810678,1,2
2,41,29,8.2090686009524,4.11140866355002,7.47193034592584,8.20948924107461,10.1916626142189,1,2
2,41,31,8.2090686009524,4.11140866355002,7.69795029002786,7.07404114496322,10.4251157530935,1,2
2,41,37,8.2090686009524,4.11140866355002,5.82417597210387,8.55216600260191,10.6917833159419,1,2
2,41,38,8.2090686009524,4.11140866355002,7.84126218058416,8.56778044111062,10.9166972710345,1,2
2,41,41,8.2090686009524,4.11140866355002,7.88749042872886,7.27240424107662,10.4478762551027,1,2
2,41,44,8.2090686009524,4.11140866355002,6.89323925230684,7.89860970609693,10.5891718266965,1,2
2,41,45,8.2090686009524,4.11140866355002,7.0499534838141,8.71364028516958,10.4049325258005,1,2
2,41,50,8.2090686009524,4.11140866355002,7.10821019300137,7.60212871632505,10.1749342418114,1,2
2,41,51,8.2090686009524,4.11140866355002,6.40559109401373,7.95215075061796,10.3536597366626,1,2
2,41,53,8.2090686009524,4.11140866355002,7.11811290170711,7.88854963754715,10.3262247907586,1,2
2,41,56,8.2090686009524,4.11140866355002,7.68342224496859,8.83707728476622,10.3938264738791,1,2
2,41,57,8.2090686009524,4.11140866355002,6.78689771625036,8.27926121906334,10.4325287200382,1,2
2,41,61,8.2090686009524,4.11140866355002,7.54772759946628,8.74614041704964,10.6965751884617,1,2
2,41,63,8.2090686009524,4.11140866355002,7.84358498732115,8.05101106616269,10.6031627012184,1,2
2,41,64,8.2090686009524,4.11140866355002,6.87279222691702,6.81058017281025,10.837636836347,1,2
2,41,67,8.2090686009524,4.11140866355002,6.47609917939481,8.49756562501602,10.3918815435968,1,2
2,41,68,8.2090686009524,4.11140866355002,4.58615222017484,7.61436668927358,10.1019268915463,1,2
2,41,69,8.2090686009524,4.11140866355002,7.24568426582691,8.0909234802229,10.5086976084768,1,2
2,41,70,8.2090686009524,4.11140866355002,8.15961658477443,7.95235836760332,10.70258744902,1,2
2,41,73,8.2090686009524,4.11140866355002,5.07129484016652,8.93202110688072,10.1055483886361,1,2
2,41,80,8.2090686009524,4.11140866355002,7.74846007582653,8.09590724091144,10.9054571476269,1,2
2,41,81,8.2090686009524,4.11140866355002,6.45475288281963,8.5857782220393,11.2432908963448,1,2
2,41,82,8.2090686009524,4.11140866355002,5.49409065084864,8.43079120597566,10.7732552329014,1,2
2,41,84,8.2090686009524,4.11140866355002,6.88357106726301,8.22764569454762,10.4951957018499,1,2
2,41,93,8.2090686009524,4.11140866355002,6.31155352807645,7.50311198465066,10.4041930615344,1,2
2,41,94,8.2090686009524,4.11140866355002,6.51953192187649,7.86599940481386,10.4551609282002,1,2
2,41,96,8.2090686009524,4.11140866355002,7.58621569592956,8.18002476222575,10.8432479541937,1,2
3,1,1,8.10982664723394,3.51196327111716,4.4767460901639,6.39391655581907,2.844325501755,1,2
3,1,2,8.10982664723394,3.51196327111716,5.8294326334146,6.15622922765364,2.74651450787384,1,2
3,1,3,8.10982664723394,3.51196327111716,6.36274030363523,6.46367952203539,2.68280614129786,1,2
3,1,4,8.10982664723394,3.51196327111716,4.60376972428197,5.55218063765638,2.36180646319187,1,2
3,1,5,8.10982664723394,3.51196327111716,3.48592988728125,6.34092366971715,2.74581278954032,1,2
3,1,7,8.10982664723394,3.51196327111716,4.90552926576205,6.77389216015774,2.79626319854028,1,2
3,1,8,8.10982664723394,3.51196327111716,3.60902557787482,5.02941974052337,2.15323267259162,1,2
3,1,12,8.10982664723394,3.51196327111716,5.15050751255108,6.044879519281,2.5193334042452,1,2
3,1,13,8.10982664723394,3.51196327111716,5.64879123856774,5.90487614616826,2.57168752542432,1,2
3,1,15,8.10982664723394,3.51196327111716,5.36625202398935,6.24370920810183,2.81395745092023,1,2
3,1,19,8.10982664723394,3.51196327111716,3.17022150494258,6.05110806492179,2.63862320980142,1,2
3,1,20,8.10982664723394,3.51196327111716,6.69243486845327,5.77489723997623,2.55375490491659,1,2
3,1,22,8.10982664723394,3.51196327111716,6.30500583240607,6.69699991746926,2.98496567884707,1,2
3,1,23,8.10982664723394,3.51196327111716,3.26678944896969,5.91238974875213,2.57470921712441,1,2
3,1,25,8.10982664723394,3.51196327111716,4.18640819233391,5.45219076439317,2.46186994682018,1,2
3,1,26,8.10982664723394,3.51196327111716,5.93332223568204,6.68159091256326,2.91698924635724,1,2
3,1,29,8.10982664723394,3.51196327111716,3.95442706209503,7.47686073460917,3.12277108090016,1,2
3,1,30,8.10982664723394,3.51196327111716,3.72597804789788,6.1443242862228,2.62331650616108,1,2
3,1,31,8.10982664723394,3.51196327111716,3.99282423426845,5.84055421457535,2.39814795444372,1,2
3,1,32,8.10982664723394,3.51196327111716,4.93034604083723,6.49838133918931,2.71883219683375,1,2
3,1,35,8.10982664723394,3.51196327111716,6.57916193712314,6.01115364127816,2.67902996555021,1,2
3,1,36,8.10982664723394,3.51196327111716,4.77742985707842,6.34006871143847,2.93594468985456,1,2
3,1,39,8.10982664723394,3.51196327111716,3.55017124026754,4.8787899889719,2.01450641922222,1,2
3,1,40,8.10982664723394,3.51196327111716,6.4484374605525,5.88146526188857,2.5158433365796,1,2
3,1,43,8.10982664723394,3.51196327111716,4.7838940816267,6.38533473649519,2.83541239573007,1,2
3,1,44,8.10982664723394,3.51196327111716,3.69143589193618,6.16017975359924,2.77642309467699,1,2
3,1,46,8.10982664723394,3.51196327111716,4.45441863047988,5.00963142091293,2.21165943306268,1,2
3,1,48,8.10982664723394,3.51196327111716,5.9785162738007,5.98346558520822,2.5268681392335,1,2
3,1,51,8.10982664723394,3.51196327111716,4.87447963284409,5.7694720767265,2.45773561638287,1,2
3,1,52,8.10982664723394,3.51196327111716,4.54601081010629,5.55647142434152,2.66075826730692,1,2
3,1,53,8.10982664723394,3.51196327111716,6.33081985920686,5.98459621261929,2.51090664255145,1,2
3,1,54,8.10982664723394,3.51196327111716,5.34259207789097,6.59611355773986,2.73611251969253,1,2
3,1,57,8.10982664723394,3.51196327111716,6.33337904258601,6.14139797276224,2.75132072809541,1,2
3,1,59,8.10982664723394,3.51196327111716,5.10436232853781,7.32516084755232,3.14924825737275,1,2
3,1,62,8.10982664723394,3.51196327111716,6.56670401561318,5.24017088278903,2.06602283490202,1,2
3,1,63,8.10982664723394,3.51196327111716,5.12402853988938,6.3118884096625,2.64855270682193,1,2
3,1,64,8.10982664723394,3.51196327111716,5.43349263026274,6.73531195462274,2.7785877765784,1,2
3,1,68,8.10982664723394,3.51196327111716,5.02106468269066,6.41355175260304,2.79863863817597,1,2
3,1,70,8.10982664723394,3.51196327111716,6.61762795510285,5.76036331598851,2.54963106466606,1,2
3,1,76,8.10982664723394,3.51196327111716,7.04173414396706,6.31968629726106,2.81050504497825,1,2
3,1,81,8.10982664723394,3.51196327111716,4.74344765888524,6.37714945685254,2.60860553537629,1,2
3,1,82,8.10982664723394,3.51196327111716,4.17818759407852,6.39671555997473,2.74294643902233,1,2
3,1,83,8.10982664723394,3.51196327111716,4.47407432148062,6.09744403422039,2.64057016343131,1,2
3,1,84,8.10982664723394,3.51196327111716,6.44186538955564,5.68511434414211,2.34114693612353,1,2
3,1,86,8.10982664723394,3.51196327111716,6.96680278883886,5.6110299140237,2.44027131374369,1,2
3,1,89,8.10982664723394,3.51196327111716,6.07381824896959,5.71426934709306,2.31958791926843,1,2
3,2,1,8.10982664723394,3.51196327111716,3.73880723656477,5.47789409079561,3.27245336565326,1,2
3,2,4,8.10982664723394,3.51196327111716,4.41006258380482,5.42335811518391,3.24281528791676,1,2
3,2,7,8.10982664723394,3.51196327111716,4.29796253467492,5.58929103181345,3.50793554227919,1,2
3,2,9,8.10982664723394,3.51196327111716,5.97943631925727,6.19627923123082,3.82734556591564,1,2
3,2,11,8.10982664723394,3.51196327111716,3.59064616938719,5.74285496808782,3.62728997180567,1,2
3,2,16,8.10982664723394,3.51196327111716,6.07836427472151,6.06673542319007,3.72291715066801,1,2
3,2,17,8.10982664723394,3.51196327111716,4.62341737722745,5.93611899117728,3.60526643985211,1,2
3,2,18,8.10982664723394,3.51196327111716,4.76940621457769,6.05491930134116,3.5582625313784,1,2
3,2,19,8.10982664723394,3.51196327111716,6.06007276318481,5.4943275121476,3.3184395913712,1,2
3,2,20,8.10982664723394,3.51196327111716,4.99385948213829,6.30049652352889,3.7169986568187,1,2
3,2,21,8.10982664723394,3.51196327111716,4.32831109504162,6.00827150367438,3.52139300647788,1,2
3,2,27,8.10982664723394,3.51196327111716,5.11194914427789,5.68701469349075,3.56105961061373,1,2
3,2,28,8.10982664723394,3.51196327111716,3.02260695161743,6.14738542503863,3.58714075501886,1,2
3,2,31,8.10982664723394,3.51196327111716,4.77831417957745,7.11469734670459,3.99307573598801,1,2
3,2,35,8.10982664723394,3.51196327111716,4.14186162527427,5.49387604431099,3.44813643090601,1,2
3,2,36,8.10982664723394,3.51196327111716,5.92301224380988,5.58666767809305,3.54436224974671,1,2
3,2,38,8.10982664723394,3.51196327111716,6.59095045400997,5.7513836935303,3.45251621757582,1,2
3,2,39,8.10982664723394,3.51196327111716,4.50489809125983,6.18305451353659,3.70421221016003,1,2
3,2,40,8.10982664723394,3.51196327111716,5.78356179674529,6.80578805886155,4.16834699155787,1,2
3,2,41,8.10982664723394,3.51196327111716,6.82484108782861,5.88571739857346,3.62387144508027,1,2
3,2,44,8.10982664723394,3.51196327111716,3.74056522035782,6.43989390676912,3.85845937123003,1,2
3,2,46,8.10982664723394,3.51196327111716,4.21473379294515,5.94615798550266,3.67192326133969,1,2
3,2,48,8.10982664723394,3.51196327111716,3.98944465069299,6.46436047843756,3.74639492016861,1,2
3,2,50,8.10982664723394,3.51196327111716,4.32380726784882,5.67148047654933,3.64321241072019,1,2
3,2,52,8.10982664723394,3.51196327111716,4.64976536603211,5.71452672748662,3.4228466624071,1,2
3,2,53,8.10982664723394,3.51196327111716,5.96723811159093,5.12416505572825,3.25766418585657,1,2
3,2,55,8.10982664723394,3.51196327111716,7.84012467110444,5.45327408014816,3.54495048568673,1,2
3,2,56,8.10982664723394,3.51196327111716,4.78799732136166,6.09215536209127,3.58515764220041,1,2
3,2,58,8.10982664723394,3.51196327111716,5.78297329916627,7.09934235628094,4.20094060733316,1,2
3,2,61,8.10982664723394,3.51196327111716,2.78753283063697,5.84461813964838,3.66295538726825,1,2
3,2,63,8.10982664723394,3.51196327111716,5.14366318018161,6.13185631526039,3.78960616253031,1,2
3,2,64,8.10982664723394,3.51196327111716,5.10870356148055,6.03601283186954,3.59249045581993,1,2
3,2,65,8.10982664723394,3.51196327111716,5.72236473990568,6.96136787698678,3.93661461801913,1,2
3,2,72,8.10982664723394,3.51196327111716,6.05963484977943,6.48912556299076,3.89941826674546,1,2
3,2,73,8.10982664723394,3.51196327111716,4.43577942843316,7.04143936371516,3.95941420157355,1,2
3,2,74,8.10982664723394,3.51196327111716,5.18837650863974,6.72450975083,3.85218645013819,1,2
3,2,75,8.10982664723394,3.51196327111716,3.93958723824976,6.13448830148127,3.67605702404424,1,2
3,2,76,8.10982664723394,3.51196327111716,5.6124557995117,6.00975084085071,3.49922108419908,1,2
3,2,77,8.10982664723394,3.51196327111716,4.7510941558645,5.95623288344364,3.67781290229144,1,2
3,2,78,8.10982664723394,3.51196327111716,5.33605249048355,5.21087557888337,3.28133400591827,1,2
3,2,79,8.10982664723394,3.51196327111716,6.91042846551639,6.03216166549314,3.57828811833106,1,2
3,2,80,8.10982664723394,3.51196327111716,4.59588813564769,6.29404594237279,3.74813251344588,1,2
3,2,81,8.10982664723394,3.51196327111716,4.86325041591899,6.3654025512393,3.79403333155919,1,2
3,2,82,8.10982664723394,3.51196327111716,6.09655324769214,6.8399684012838,4.04846975133154,1,2
3,2,84,8.10982664723394,3.51196327111716,4.9052055282258,5.16510661102483,3.32526544764908,1,2
3,3,3,8.10982664723394,3.51196327111716,4.65992866774584,6.07991522766096,4.07090271328255,1,2
3,3,4,8.10982664723394,3.51196327111716,5.09049058317222,6.25765379558368,4.21132355850158,1,2
3,3,5,8.10982664723394,3.51196327111716,5.96255514405929,6.44246496325297,4.08442899927415,1,2
3,3,7,8.10982664723394,3.51196327111716,5.39196187400146,6.58450409671796,4.45901393799063,1,2
3,3,8,8.10982664723394,3.51196327111716,4.13423207652185,5.60412663621124,3.88143573188136,1,2
3,3,9,8.10982664723394,3.51196327111716,3.91081670042747,5.44468197645296,3.78439413905419,1,2
3,3,10,8.10982664723394,3.51196327111716,5.74279017431257,5.88433685029416,3.96992306995426,1,2
3,3,14,8.10982664723394,3.51196327111716,4.83216261496621,6.2902449336269,4.21847062497953,1,2
3,3,16,8.10982664723394,3.51196327111716,5.78931335434224,5.57231071349528,3.85502656568027,1,2
3,3,17,8.10982664723394,3.51196327111716,4.31864641520503,5.68228960046081,3.93888718701387,1,2
3,3,20,8.10982664723394,3.51196327111716,4.95679315343955,6.06619256765469,4.08209376072725,1,2
3,3,21,8.10982664723394,3.51196327111716,5.2290124455181,6.61358395489487,4.25917327630279,1,2
3,3,22,8.10982664723394,3.51196327111716,5.65666560420041,6.79151620689341,4.19575870018794,1,2
3,3,24,8.10982664723394,3.51196327111716,3.87887577156972,5.90398591062775,4.02710135827658,1,2
3,3,25,8.10982664723394,3.51196327111716,5.17476682032904,6.58239059336127,4.29348598836141,1,2
3,3,27,8.10982664723394,3.51196327111716,6.60202207557941,5.54777258495977,3.80558883289371,1,2
3,3,28,8.10982664723394,3.51196327111716,4.37919930707842,5.4856800036677,3.75556230015781,1,2
3,3,31,8.10982664723394,3.51196327111716,5.11126781562047,6.29869428176386,4.19386811833906,1,2
3,3,32,8.10982664723394,3.51196327111716,4.0612840006682,6.18582326492744,3.98623650835588,1,2
3,3,34,8.10982664723394,3.51196327111716,4.40217182646938,6.23540604568101,4.07041551907583,1,2
3,3,37,8.10982664723394,3.51196327111716,4.27339081243611,6.00038879911066,4.07797432008041,1,2
3,3,38,8.10982664723394,3.51196327111716,4.17588851481872,5.63687672107649,3.68692654065884,1,2
3,3,39,8.10982664723394,3.51196327111716,5.8792910203214,6.30478687895397,4.15500581945664,1,2
3,3,40,8.10982664723394,3.51196327111716,3.91057911334233,6.1633597534802,4.23886706227705,1,2
3,3,43,8.10982664723394,3.51196327111716,5.52040108842286,6.0777739096592,4.2626680061797,1,2
3,3,49,8.10982664723394,3.51196327111716,4.68210159165952,5.89003786187,3.70773606621761,1,2
3,3,51,8.10982664723394,3.51196327111716,3.6429932432467,6.41494016499315,4.41122640322925,1,2
3,3,52,8.10982664723394,3.51196327111716,4.02569827126088,6.05416988450354,4.21125449547384,1,2
3,3,54,8.10982664723394,3.51196327111716,6.5849571387152,6.72998877569727,4.45322233040737,1,2
3,3,55,8.10982664723394,3.51196327111716,4.01766975327896,5.41955527763853,3.76659816899735,1,2
3,3,56,8.10982664723394,3.51196327111716,5.25181617321766,6.52529379478417,4.23276958087751,1,2
3,3,57,8.10982664723394,3.51196327111716,5.21318737597472,5.95655484302891,3.96852472983305,1,2
3,3,63,8.10982664723394,3.51196327111716,5.24762923503269,6.14378126475917,4.13280890275689,1,2
3,3,64,8.10982664723394,3.51196327111716,3.96480001358503,5.88712780586441,4.20780659833253,1,2
3,3,65,8.10982664723394,3.51196327111716,6.2556997232437,5.84222923458529,3.90069358447073,1,2
3,3,66,8.10982664723394,3.51196327111716,5.56099895564653,5.77471694862853,3.92055008237165,1,2
3,3,67,8.10982664723394,3.51196327111716,2.85777415093039,5.90301688479288,4.00210452757445,1,2
3,3,69,8.10982664723394,3.51196327111716,6.71422053228651,7.11216174800334,4.57428655442824,1,2
3,3,70,8.10982664723394,3.51196327111716,5.17832164031872,6.10627897825559,4.16079211203657,1,2
3,3,72,8.10982664723394,3.51196327111716,2.72749799962368,6.18416816447036,4.12263835310208,1,2
3,3,73,8.10982664723394,3.51196327111716,4.67476509978529,5.67471048980224,3.76853737961777,1,2
3,3,78,8.10982664723394,3.51196327111716,5.27349529353579,5.7379646902967,3.9003519879588,1,2
3,3,79,8.10982664723394,3.51196327111716,5.13898825318962,5.64050053410222,3.8135154615202,1,2
3,3,80,8.10982664723394,3.51196327111716,5.60967149238415,6.76922220107299,4.38870185099482,1,2
3,4,1,8.10982664723394,3.51196327111716,6.64848996053493,6.07095487262625,5.01488783582279,1,2
3,4,2,8.10982664723394,3.51196327111716,3.4512997683585,5.64358389758876,4.6471816933167,1,2
3,4,5,8.10982664723394,3.51196327111716,4.91637254104213,7.08526203522247,5.12855681452172,1,2
3,4,7,8.10982664723394,3.51196327111716,5.72900394398713,5.47521026379933,4.62444756634149,1,2
3,4,8,8.10982664723394,3.51196327111716,5.23715567273195,6.40951403174351,4.75873908400963,1,2
3,4,12,8.10982664723394,3.51196327111716,3.60814272884935,6.35442168165536,4.76159218415083,1,2
3,4,17,8.10982664723394,3.51196327111716,5.14675755758361,5.57173564541003,4.57344096769254,1,2
3,4,18,8.10982664723394,3.51196327111716,3.71484932506295,6.28064766622866,4.75059375051288,1,2
3,4,23,8.10982664723394,3.51196327111716,4.48412916817853,5.66037913671937,4.68158917739431,1,2
3,4,24,8.10982664723394,3.51196327111716,4.49769767411468,6.79493084020602,4.95372337831205,1,2
3,4,25,8.10982664723394,3.51196327111716,3.86363569836172,6.28723218599267,4.76362843812463,1,2
3,4,26,8.10982664723394,3.51196327111716,7.04096691496257,6.64336050154255,5.00876831594739,1,2
3,4,27,8.10982664723394,3.51196327111716,5.59217733190592,6.65540867549732,4.91316419769754,1,2
3,4,28,8.10982664723394,3.51196327111716,4.78831015153255,6.76789703985721,5.0103756239225,1,2
3,4,29,8.10982664723394,3.51196327111716,7.47456677982606,5.44512720839248,4.58415336088624,1,2
3,4,31,8.10982664723394,3.51196327111716,5.57782969359444,6.65125166991866,5.00037057884425,1,2
3,4,33,8.10982664723394,3.51196327111716,3.11620144850989,5.70117239615206,4.57518778926333,1,2
3,4,36,8.10982664723394,3.51196327111716,4.25534006502437,6.40530953249171,4.74267182462475,1,2
3,4,38,8.10982664723394,3.51196327111716,5.3666026021367,5.88977345078301,4.7324176614695,1,2
3,4,39,8.10982664723394,3.51196327111716,4.99932081456487,6.57409277027174,5.05959708897257,1,2
3,4,41,8.10982664723394,3.51196327111716,4.29878357294609,4.91064244374793,4.31420203130134,1,2
3,4,43,8.10982664723394,3.51196327111716,3.48002584691284,6.19999710631438,4.83441528647981,1,2
3,4,47,8.10982664723394,3.51196327111716,4.46928856570407,5.53502777371717,4.49432313152522,1,2
3,4,48,8.10982664723394,3.51196327111716,4.30098941886953,6.75514018392782,4.9767843581858,1,2
3,4,49,8.10982664723394,3.51196327111716,5.37713478451298,4.86088712065147,4.47531934969019,1,2
3,4,53,8.10982664723394,3.51196327111716,3.44467255871846,5.73959011660303,4.67976565128751,1,2
3,4,58,8.10982664723394,3.51196327111716,6.59217731187459,6.14269956037934,4.72401777630239,1,2
3,4,59,8.10982664723394,3.51196327111716,5.28226099670227,6.09394183794039,4.93421273741669,1,2
3,4,63,8.10982664723394,3.51196327111716,4.06152086879549,5.90891513468171,4.787519889581,1,2
3,4,66,8.10982664723394,3.51196327111716,5.40199364350905,5.34753902456428,4.49015141426096,1,2
3,4,68,8.10982664723394,3.51196327111716,5.28719451179037,6.75730455030521,4.93379317937351,1,2
3,4,70,8.10982664723394,3.51196327111716,4.16321353362562,6.32062345890621,4.66398733607548,1,2
3,4,71,8.10982664723394,3.51196327111716,4.16410578856565,6.68098459742011,4.95260586081085,1,2
3,4,73,8.10982664723394,3.51196327111716,5.16082951768407,5.9907324121401,4.69694619142177,1,2
3,4,78,8.10982664723394,3.51196327111716,4.69598718706058,6.0716088009919,4.75830500157397,1,2
3,5,1,8.10982664723394,3.51196327111716,5.25584039776336,5.59210187236108,4.85232214998788,1,2
3,5,2,8.10982664723394,3.51196327111716,4.79994087388733,5.53096915487733,4.98312708236788,1,2
3,5,3,8.10982664723394,3.51196327111716,4.76587645022454,6.25640836230365,5.2420491755902,1,2
3,5,4,8.10982664723394,3.51196327111716,3.99265440802002,5.53190359124253,4.88229994640046,1,2
3,5,5,8.10982664723394,3.51196327111716,3.23602453036264,6.43297995058759,5.24091840443465,1,2
3,5,7,8.10982664723394,3.51196327111716,5.77189911581521,5.75719950966282,4.99647365951566,1,2
3,5,8,8.10982664723394,3.51196327111716,4.75824552793862,5.887387621836,4.97476438538704,1,2
3,5,9,8.10982664723394,3.51196327111716,6.45103430793586,5.52792213402005,4.8895459378002,1,2
3,5,12,8.10982664723394,3.51196327111716,4.34698941687783,5.54824873546554,4.90884917943576,1,2
3,5,13,8.10982664723394,3.51196327111716,3.56750151413486,5.30053661129021,4.70364073841958,1,2
3,5,14,8.10982664723394,3.51196327111716,4.33484845814792,5.73193099297285,4.72400993838342,1,2
3,5,20,8.10982664723394,3.51196327111716,5.87826196915207,6.77191698728912,5.33162274293769,1,2
3,5,22,8.10982664723394,3.51196327111716,4.71300131992381,6.41673997256412,5.23670743462299,1,2
3,5,25,8.10982664723394,3.51196327111716,3.043192424075,5.79093027717867,4.77506462659075,1,2
3,5,26,8.10982664723394,3.51196327111716,4.83543224358341,5.1495712924883,4.82593098372037,1,2
3,5,27,8.10982664723394,3.51196327111716,4.48616279978305,5.77823756341748,4.9918800324746,1,2
3,5,28,8.10982664723394,3.51196327111716,5.92298980797721,6.6976527352084,5.21049128144875,1,2
3,5,29,8.10982664723394,3.51196327111716,6.19475736867246,6.00978351493135,5.08366149103703,1,2
3,5,31,8.10982664723394,3.51196327111716,5.08650035095069,6.52603312754473,5.33397977086311,1,2
3,5,32,8.10982664723394,3.51196327111716,3.39003270858561,5.99898855298034,5.03885268231927,1,2
3,5,34,8.10982664723394,3.51196327111716,4.39962408949562,5.55548460616336,4.91980497930183,1,2
3,5,35,8.10982664723394,3.51196327111716,4.77625545692796,5.35571671126294,4.74951370227696,1,2
3,5,36,8.10982664723394,3.51196327111716,4.2113661063048,6.45560233160232,5.23153828764416,1,2
3,5,37,8.10982664723394,3.51196327111716,4.81479397837011,5.99911853826354,5.1163724179136,1,2
3,5,38,8.10982664723394,3.51196327111716,4.75086986562733,6.19069939202386,5.07075225430061,1,2
3,5,39,8.10982664723394,3.51196327111716,4.4545358147662,5.51101685755113,4.81351993162429,1,2
3,5,40,8.10982664723394,3.51196327111716,3.58125899429019,7.01410408617633,5.33499048143251,1,2
3,5,45,8.10982664723394,3.51196327111716,4.21092896889534,6.42502594208349,5.10185124015159,1,2
3,5,47,8.10982664723394,3.51196327111716,4.70770577786623,6.57158837829244,5.15669127489461,1,2
3,5,48,8.10982664723394,3.51196327111716,2.61817297475923,5.4903823956785,4.50483907227643,1,2
3,5,50,8.10982664723394,3.51196327111716,4.30752280556379,5.55619828944361,4.98003340981107,1,2
3,5,53,8.10982664723394,3.51196327111716,4.18607133823494,6.65663653284356,5.27527752119034,1,2
3,5,54,8.10982664723394,3.51196327111716,4.97011937579418,6.66836773386803,5.34929159388579,1,2
3,5,55,8.10982664723394,3.51196327111716,6.5760382032032,6.08838691654255,5.03661840420867,1,2
3,5,57,8.10982664723394,3.51196327111716,6.40394528701884,4.26843625926953,4.41766472593368,1,2
3,5,58,8.10982664723394,3.51196327111716,4.60990016730199,6.54770578668271,5.14033136243417,1,2
3,5,60,8.10982664723394,3.51196327111716,5.8563054158695,5.65083757130074,4.89246911412951,1,2
3,5,61,8.10982664723394,3.51196327111716,4.11483210040376,5.83529788124662,4.90130969507626,1,2
3,5,64,8.10982664723394,3.51196327111716,6.56524037904071,5.8180067587062,5.03585377388388,1,2
3,5,69,8.10982664723394,3.51196327111716,5.37321993487597,6.05621856344239,5.27751764651235,1,2
3,5,71,8.10982664723394,3.51196327111716,6.04538579760688,6.73111730236906,5.29598327827566,1,2
3,5,73,8.10982664723394,3.51196327111716,4.64760996767738,6.85066091821428,5.33159974008986,1,2
3,5,75,8.10982664723394,3.51196327111716,6.3768328121411,6.28651117851917,5.19469279781548,1,2
3,6,2,8.10982664723394,3.51196327111716,5.03296905976695,5.88812936353235,5.34691983887067,1,2
3,6,5,8.10982664723394,3.51196327111716,5.063941711627,5.73544740194456,5.36294153642111,1,2
3,6,6,8.10982664723394,3.51196327111716,4.15057614083125,5.58471205289086,5.33854328276897,1,2
3,6,9,8.10982664723394,3.51196327111716,5.31406427795823,5.80482189774745,5.1684693306622,1,2
3,6,10,8.10982664723394,3.51196327111716,5.86169048114243,6.24178955302134,5.37785198866641,1,2
3,6,12,8.10982664723394,3.51196327111716,6.03444992267524,7.32102537459132,5.71442163938505,1,2
3,6,15,8.10982664723394,3.51196327111716,7.13905739361715,5.55490165026075,5.23755421232633,1,2
3,6,18,8.10982664723394,3.51196327111716,4.50093949473722,5.92488162227132,5.078512254781,1,2
3,6,20,8.10982664723394,3.51196327111716,5.62838655275118,6.55987297382005,5.35724161800231,1,2
3,6,21,8.10982664723394,3.51196327111716,5.99780034220271,5.62475694695218,5.04156333505216,1,2
3,6,22,8.10982664723394,3.51196327111716,6.08428042085195,5.30865541496248,5.15816696098579,1,2
3,6,23,8.10982664723394,3.51196327111716,4.08322711347039,5.54076362288103,5.38375938235095,1,2
3,6,24,8.10982664723394,3.51196327111716,4.22990357337284,5.5193717241335,5.03911093726198,1,2
3,6,26,8.10982664723394,3.51196327111716,4.77340662710548,6.27248210714916,5.47427879928965,1,2
3,6,28,8.10982664723394,3.51196327111716,4.58962004876059,5.75303781586979,5.23485974755385,1,2
3,6,29,8.10982664723394,3.51196327111716,3.7737446132806,5.82104878768135,5.45162787107501,1,2
3,6,30,8.10982664723394,3.51196327111716,4.95478130750587,5.1750478077165,5.12922027334188,1,2
3,6,35,8.10982664723394,3.51196327111716,5.28858720927417,5.93519461367548,5.25232051092549,1,2
3,6,36,8.10982664723394,3.51196327111716,6.14917247744009,5.92767349920924,5.18178662102599,1,2
3,6,37,8.10982664723394,3.51196327111716,6.12389036736866,6.43325835094135,5.3220279104419,1,2
3,6,38,8.10982664723394,3.51196327111716,6.52111070252636,6.75818287009591,5.60771623354293,1,2
