region,year,id,Z1,Z2,X1,X2,Y,S,W
2,1,14,8.86942238876975,5.29428202466635,6.96075859139065,8.69702255852021,3.65524719849765,1,2
2,1,15,8.86942238876975,5.29428202466635,6.28420381279952,8.58286090285497,3.75489284755532,1,2
2,1,16,8.86942238876975,5.29428202466635,6.87691470661881,8.23180680449448,3.46908221032383,1,2
2,1,20,8.86942238876975,5.29428202466635,6.31008898916026,8.10547582700714,3.56791581738016,1,2
2,1,21,8.86942238876975,5.29428202466635,8.88483083986133,7.99370476920431,3.65099586727634,1,2
2,1,25,8.86942238876975,5.29428202466635,7.70095719954304,8.05461078424358,3.39460857367297,1,2
2,1,26,8.86942238876975,5.29428202466635,5.44510074715428,7.83554862806838,3.20979583563457,1,2
2,1,27,8.86942238876975,5.29428202466635,7.76277382153703,8.10837107306037,3.50676036753059,1,2
2,1,31,8.86942238876975,5.29428202466635,7.27536885869712,8.37610418335425,3.56199554789341,1,2
2,1,34,8.86942238876975,5.29428202466635,7.23307759960098,8.63479664657194,3.75920537071949,1,2
2,1,40,8.86942238876975,5.29428202466635,8.72152128608752,8.60273704190213,3.54631774223374,1,2
2,1,41,8.86942238876975,5.29428202466635,8.35313825681765,8.39094735914306,3.65444955605591,1,2
2,1,43,8.86942238876975,5.29428202466635,7.32505025166767,7.53809839214381,3.03879216731821,1,2
2,1,48,8.86942238876975,5.29428202466635,6.11653808250117,8.24157625576658,3.4867272455291,1,2
2,1,53,8.86942238876975,5.29428202466635,5.91642678089821,6.64067174789636,2.81226101399194,1,2
2,1,54,8.86942238876975,5.29428202466635,6.57705854267578,9.01053580511691,3.80154927998743,1,2
2,1,56,8.86942238876975,5.29428202466635,7.35916327329628,7.6315798877576,3.32941831523534,1,2
2,1,57,8.86942238876975,5.29428202466635,6.86560505129756,8.13428043743717,3.22059727179728,1,2
2,1,58,8.86942238876975,5.29428202466635,6.18754208385776,7.70612534962783,3.24899988803026,1,2
2,1,59,8.86942238876975,5.29428202466635,7.90668069386124,8.5656878250804,3.81701672123449,1,2
2,1,61,8.86942238876975,5.29428202466635,7.38473678887838,7.8717666646273,3.29616849624426,1,2
2,1,63,8.86942238876975,5.29428202466635,6.97750263749817,8.09604282649508,3.48008859178866,1,2
2,1,65,8.86942238876975,5.29428202466635,7.83894410626805,8.95342969813007,3.74112337849282,1,2
2,1,66,8.86942238876975,5.29428202466635,8.49292895561897,7.74826874457959,3.33392987774513,1,2
2,1,67,8.86942238876975,5.29428202466635,7.61920596442383,7.1905005898511,3.09613454846264,1,2
2,1,73,8.86942238876975,5.29428202466635,6.83062088315718,7.94762715779759,3.57599611714914,1,2
2,1,79,8.86942238876975,5.29428202466635,8.18163963164942,6.93517895988993,3.18292504424525,1,2
2,2,4,8.86942238876975,5.29428202466635,5.51089615024898,7.3593933851625,3.98336902111721,1,2
2,2,8,8.86942238876975,5.29428202466635,6.75069273825288,7.21399545245238,4.04348688446241,1,2
2,2,14,8.86942238876975,5.29428202466635,7.96297979030625,8.88683976364038,4.78012108291947,1,2
2,2,17,8.86942238876975,5.29428202466635,6.54469879307236,8.97093175968892,4.85443335711803,1,2
2,2,20,8.86942238876975,5.29428202466635,5.54558680290182,8.10237270975553,4.19052290343769,1,2
2,2,22,8.86942238876975,5.29428202466635,9.0927218648269,8.229498347861,4.47190125487339,1,2
2,2,24,8.86942238876975,5.29428202466635,7.56765324693914,7.23932097040559,4.07503465317635,1,2
2,2,26,8.86942238876975,5.29428202466635,7.31646709744202,7.66119764521211,4.26390059032204,1,2
2,2,27,8.86942238876975,5.29428202466635,5.20448322523037,7.45900956060034,4.24930162085674,1,2
2,2,28,8.86942238876975,5.29428202466635,7.65558626623439,8.53623642276947,4.49798891136227,1,2
2,2,30,8.86942238876975,5.29428202466635,6.19187945905915,7.86747496815074,4.37777002117046,1,2
2,2,31,8.86942238876975,5.29428202466635,8.89841843479782,7.77574701524417,4.23996168035305,1,2
2,2,35,8.86942238876975,5.29428202466635,6.96154815856304,9.11494182095667,4.85243561383099,1,2
2,2,36,8.86942238876975,5.29428202466635,7.08624956928488,7.17793606692034,4.0443137871445,1,2
2,2,38,8.86942238876975,5.29428202466635,5.95754120363678,7.95355481920227,4.17038772718553,1,2
2,2,40,8.86942238876975,5.29428202466635,7.78611266068621,9.18527056751051,4.94886560098862,1,2
2,2,41,8.86942238876975,5.29428202466635,6.10165562327194,7.9353891039283,4.16087686597806,1,2
2,2,43,8.86942238876975,5.29428202466635,7.90060043251948,8.08891300492614,4.45580787349466,1,2
2,2,45,8.86942238876975,5.29428202466635,4.52358015714375,8.18176224101168,4.21170132958124,1,2
2,2,47,8.86942238876975,5.29428202466635,7.40387841520957,7.19870687272572,4.0350889658906,1,2
2,2,48,8.86942238876975,5.29428202466635,7.07737043381622,7.63735343437218,4.10411459381253,1,2
2,2,49,8.86942238876975,5.29428202466635,5.98383851854493,8.51575428520686,4.58855854775823,1,2
2,2,50,8.86942238876975,5.29428202466635,7.90842108642924,8.31999483746604,4.40975207398305,1,2
2,2,53,8.86942238876975,5.29428202466635,6.92282947762008,7.90352501750983,4.47161741304786,1,2
2,2,54,8.86942238876975,5.29428202466635,6.81802991551021,8.42099207720843,4.56993650143228,1,2
2,2,55,8.86942238876975,5.29428202466635,8.06360805260482,8.56893426457842,4.5365494860935,1,2
2,2,56,8.86942238876975,5.29428202466635,6.32470572429601,8.23212319752753,4.44134010608622,1,2
2,2,57,8.86942238876975,5.29428202466635,5.11310919441707,7.92294064205324,4.3002252799256,1,2
2,2,58,8.86942238876975,5.29428202466635,6.83869553694364,7.92316456533848,4.23041516132533,1,2
2,2,59,8.86942238876975,5.29428202466635,5.87502689852585,7.98208774797282,4.31652131121597,1,2
2,2,62,8.86942238876975,5.29428202466635,8.1559437321092,8.10476731086632,4.41955490231079,1,2
2,2,64,8.86942238876975,5.29428202466635,6.86336433613992,7.91690762483204,4.20565951560609,1,2
2,2,66,8.86942238876975,5.29428202466635,5.87234798666714,8.22809462221821,4.65476620010172,1,2
2,2,69,8.86942238876975,5.29428202466635,7.62161131503766,7.88458973389452,4.32376666420838,1,2
2,2,72,8.86942238876975,5.29428202466635,6.91300773940384,6.80604731711852,3.85561186004393,1,2
2,2,75,8.86942238876975,5.29428202466635,7.31255387399981,8.07261029405616,4.33002853325428,1,2
2,2,78,8.86942238876975,5.29428202466635,5.72263125474802,6.72896926301146,3.90483777462267,1,2
2,2,79,8.86942238876975,5.29428202466635,7.46674906543925,7.28549383984011,3.81335599501521,1,2
2,2,80,8.86942238876975,5.29428202466635,5.89641551289171,7.88058802941248,4.16399290137835,1,2
2,2,83,8.86942238876975,5.29428202466635,7.73196983307761,7.70356988123948,4.21290453308527,1,2
2,2,85,8.86942238876975,5.29428202466635,6.74816751674563,8.10392488840245,4.41420165664816,1,2
2,2,87,8.86942238876975,5.29428202466635,5.97338714528673,8.195737375424,4.34168474849472,1,2
2,2,88,8.86942238876975,5.29428202466635,6.3641410202597,8.33966507754364,4.43402999407356,1,2
2,2,89,8.86942238876975,5.29428202466635,7.67350329998546,8.70863902744008,4.66986350657741,1,2
2,2,90,8.86942238876975,5.29428202466635,9.17217584806267,8.65163678841186,4.52900294838392,1,2
2,2,91,8.86942238876975,5.29428202466635,5.5850388951558,7.34774392403802,4.07964559095707,1,2
2,2,93,8.86942238876975,5.29428202466635,8.85674166395058,7.72211915367339,4.13804420870728,1,2
2,3,3,8.86942238876975,5.29428202466635,6.41234813399957,7.80114016563641,5.08706508223617,1,2
2,3,4,8.86942238876975,5.29428202466635,5.33469786572174,8.26106067371685,5.3173225117068,1,2
2,3,7,8.86942238876975,5.29428202466635,7.54135147992467,7.99468318164229,5.07169113163779,1,2
2,3,8,8.86942238876975,5.29428202466635,7.30885494090934,7.30893189709333,4.74168520496528,1,2
2,3,9,8.86942238876975,5.29428202466635,6.95274171678064,8.07364600968103,5.34109826088694,1,2
2,3,12,8.86942238876975,5.29428202466635,6.2358010945628,7.73881280522463,4.88426910007716,1,2
2,3,16,8.86942238876975,5.29428202466635,7.60984857355833,7.93429120981183,5.14474064402069,1,2
2,3,18,8.86942238876975,5.29428202466635,6.54084686395918,7.5256413234913,4.7461493861704,1,2
2,3,20,8.86942238876975,5.29428202466635,7.2707000456542,7.72073105569062,4.81121756757411,1,2
2,3,24,8.86942238876975,5.29428202466635,6.82846466646849,7.86235794422409,5.14983772508464,1,2
2,3,25,8.86942238876975,5.29428202466635,7.95625041558325,8.11830795336028,5.14034466184601,1,2
2,3,26,8.86942238876975,5.29428202466635,7.74909307570784,7.71021841695534,4.90473155414385,1,2
2,3,28,8.86942238876975,5.29428202466635,7.53719412055987,8.18988018223969,5.08904324423373,1,2
2,3,30,8.86942238876975,5.29428202466635,9.8698303851787,7.84701457715044,5.08792212726788,1,2
2,3,32,8.86942238876975,5.29428202466635,7.15426603251022,7.01223449489323,4.7108591129086,1,2
2,3,33,8.86942238876975,5.29428202466635,6.48258730696757,8.07833798639614,5.170429719495,1,2
2,3,34,8.86942238876975,5.29428202466635,8.06322434944799,8.39404735437883,5.30530591742614,1,2
2,3,40,8.86942238876975,5.29428202466635,8.37608577483679,7.14852405116758,4.65151962320439,1,2
2,3,42,8.86942238876975,5.29428202466635,7.12595825713562,8.65420339332053,5.27190519216829,1,2
2,3,44,8.86942238876975,5.29428202466635,7.20359996455451,8.75546904650852,5.29877635795136,1,2
2,3,50,8.86942238876975,5.29428202466635,6.60249346617972,8.91306738801647,5.40487670218202,1,2
2,3,52,8.86942238876975,5.29428202466635,7.66155874760115,8.82808538949265,5.44186905462751,1,2
2,3,54,8.86942238876975,5.29428202466635,5.21003219255209,7.65170497027874,4.96476690490626,1,2
2,3,55,8.86942238876975,5.29428202466635,7.96672447996702,7.94064373049188,5.13432708868874,1,2
2,3,59,8.86942238876975,5.29428202466635,4.43008499404509,8.41643395380698,5.17533696681814,1,2
2,3,60,8.86942238876975,5.29428202466635,5.7026595061526,8.26881281224843,5.21992445133721,1,2
2,3,62,8.86942238876975,5.29428202466635,7.80852460476603,8.74292168705373,5.17079819609318,1,2
2,3,66,8.86942238876975,5.29428202466635,6.56516845507531,7.67533302976848,4.85604515084962,1,2
2,3,71,8.86942238876975,5.29428202466635,7.50893147676669,7.15165176531472,4.85536298339246,1,2
2,3,73,8.86942238876975,5.29428202466635,6.8233870364349,9.64143869981371,5.66932395598985,1,2
2,3,74,8.86942238876975,5.29428202466635,7.0657940581228,8.24772717739929,5.0895451940731,1,2
2,3,76,8.86942238876975,5.29428202466635,5.76827010766656,8.11746929580992,5.25041163895272,1,2
2,3,77,8.86942238876975,5.29428202466635,7.25605960978988,8.82223990111562,5.59610676251795,1,2
2,3,78,8.86942238876975,5.29428202466635,6.23843711876633,7.87611272909785,5.09456633605226,1,2
2,3,79,8.86942238876975,5.29428202466635,5.45828154725875,6.95606451224504,4.57755520688148,1,2
2,3,83,8.86942238876975,5.29428202466635,6.76265668377407,8.34045653697929,5.06945888895326,1,2
2,3,85,8.86942238876975,5.29428202466635,7.66022502025245,7.46924348411174,4.86201420166363,1,2
2,3,87,8.86942238876975,5.29428202466635,5.5296151611972,8.31205577129439,5.09465812884894,1,2
2,4,1,8.86942238876975,5.29428202466635,8.42479904083658,8.49431327676243,5.50798974778566,1,2
2,4,2,8.86942238876975,5.29428202466635,6.57860648725777,8.19167983259379,5.52819013495877,1,2
2,4,3,8.86942238876975,5.29428202466635,5.92518486683553,7.52273718470835,5.33213910927971,1,2
2,4,5,8.86942238876975,5.29428202466635,7.22010258964184,7.88011046070275,5.35989931690617,1,2
2,4,7,8.86942238876975,5.29428202466635,7.09384211004866,8.21453578615099,5.36859830346732,1,2
2,4,9,8.86942238876975,5.29428202466635,4.82791183120551,7.85637876713486,5.40503554928203,1,2
2,4,13,8.86942238876975,5.29428202466635,7.80983794868434,7.80401704507673,5.67772843741229,1,2
2,4,14,8.86942238876975,5.29428202466635,7.78445399242257,7.63743356191379,5.33715740541297,1,2
2,4,15,8.86942238876975,5.29428202466635,6.03297969656264,7.33099291709108,5.27705313824363,1,2
2,4,19,8.86942238876975,5.29428202466635,7.23241107848977,6.87520190323268,5.06468187077786,1,2
2,4,20,8.86942238876975,5.29428202466635,8.73110503779745,7.47631724122603,5.44928196981196,1,2
2,4,21,8.86942238876975,5.29428202466635,6.44951013764279,8.48565299527071,5.70933455995423,1,2
2,4,24,8.86942238876975,5.29428202466635,6.22919878640838,7.56145059728665,5.49171478256962,1,2
2,4,26,8.86942238876975,5.29428202466635,5.68755447953418,8.50193228829257,5.6651046178847,1,2
2,4,27,8.86942238876975,5.29428202466635,8.6593497898548,7.10167487765905,5.09066517955093,1,2
2,4,31,8.86942238876975,5.29428202466635,7.4757823507801,9.2343918503111,5.99481378202888,1,2
2,4,32,8.86942238876975,5.29428202466635,8.08835405055871,7.82534519944779,5.75051894852757,1,2
2,4,33,8.86942238876975,5.29428202466635,5.20896394951716,7.53020209641477,5.29397958110046,1,2
2,4,34,8.86942238876975,5.29428202466635,6.01383354147412,8.10285441149142,5.61043181046372,1,2
2,4,35,8.86942238876975,5.29428202466635,8.8157393019553,8.01048937461462,5.59606734286234,1,2
2,4,37,8.86942238876975,5.29428202466635,8.52929032871046,7.64450982301526,5.40191108129206,1,2
2,4,39,8.86942238876975,5.29428202466635,6.43381807791917,7.71095188922023,5.34778754001886,1,2
2,4,41,8.86942238876975,5.29428202466635,6.54120598256907,8.71505411635682,5.80492734651783,1,2
2,4,42,8.86942238876975,5.29428202466635,7.1013837151211,8.05421408495988,5.64293476319266,1,2
2,4,43,8.86942238876975,5.29428202466635,6.9363640138494,8.79988564566691,5.67000107311619,1,2
2,4,46,8.86942238876975,5.29428202466635,7.13675388989292,7.80098144838368,5.30223042450177,1,2
2,4,47,8.86942238876975,5.29428202466635,6.80482214287798,7.06712927316512,5.23179402024854,1,2
2,4,48,8.86942238876975,5.29428202466635,6.69678632906094,8.19197132345409,5.69397492571541,1,2
2,4,51,8.86942238876975,5.29428202466635,6.23773958520605,8.08814677339067,5.49402065293724,1,2
2,4,52,8.86942238876975,5.29428202466635,7.36771765880678,8.66119591076008,5.70577082921686,1,2
2,4,53,8.86942238876975,5.29428202466635,7.24820316399726,7.6115651416304,5.34814396622195,1,2
2,4,59,8.86942238876975,5.29428202466635,8.44616155422346,8.73050956016096,5.84896397453582,1,2
2,4,61,8.86942238876975,5.29428202466635,6.52167304200794,7.55054383282797,5.29840704481534,1,2
2,4,63,8.86942238876975,5.29428202466635,6.99827989910709,7.41017481010922,5.20575133000177,1,2
2,4,64,8.86942238876975,5.29428202466635,6.86439096065274,6.68331698041617,5.13774455982126,1,2
2,4,68,8.86942238876975,5.29428202466635,7.70864010072424,7.67224204859039,5.42237184630814,1,2
2,4,70,8.86942238876975,5.29428202466635,7.69690827103661,8.9126671465861,5.6639334114044,1,2
2,4,71,8.86942238876975,5.29428202466635,7.7218633308855,7.62171674210806,5.2808245601126,1,2
2,4,73,8.86942238876975,5.29428202466635,7.76329060647213,8.41263128797365,5.7878078420523,1,2
2,5,5,8.86942238876975,5.29428202466635,7.87157689864772,7.54962643127046,5.86699883838047,1,2
2,5,6,8.86942238876975,5.29428202466635,9.17254374696121,7.33231612766038,5.83512319394147,1,2
2,5,7,8.86942238876975,5.29428202466635,8.16880234416112,7.26740216348595,5.76955944679928,1,2
2,5,11,8.86942238876975,5.29428202466635,7.14376118119127,8.29801395630178,6.09792042696802,1,2
2,5,12,8.86942238876975,5.29428202466635,5.55439837605903,8.88180040994545,6.45426659143481,1,2
2,5,14,8.86942238876975,5.29428202466635,8.06661752384152,7.81228150598168,5.89623160852652,1,2
2,5,15,8.86942238876975,5.29428202466635,5.68014082246504,7.38191346524504,5.60017736068947,1,2
2,5,17,8.86942238876975,5.29428202466635,7.51419302120131,8.27597579773692,5.99227657953219,1,2
2,5,21,8.86942238876975,5.29428202466635,5.74642761129183,8.60689361350752,6.11600154543179,1,2
2,5,22,8.86942238876975,5.29428202466635,6.68033360005423,7.96479625753524,6.14708566585159,1,2
2,5,26,8.86942238876975,5.29428202466635,5.75641433807107,8.04533127523214,5.96128751710948,1,2
2,5,27,8.86942238876975,5.29428202466635,7.21218003437352,8.39586294596075,6.05571377129065,1,2
2,5,28,8.86942238876975,5.29428202466635,7.32590916168978,8.27010843313215,6.10585291922035,1,2
2,5,30,8.86942238876975,5.29428202466635,7.1384492383463,7.42558457080522,5.72166938117771,1,2
2,5,32,8.86942238876975,5.29428202466635,7.44770173755048,7.16325107833503,5.62428709894168,1,2
2,5,33,8.86942238876975,5.29428202466635,7.12115642572512,8.68669833665702,6.15097031512293,1,2
2,5,35,8.86942238876975,5.29428202466635,7.31519099640955,7.95615555051542,5.82385942739352,1,2
2,5,39,8.86942238876975,5.29428202466635,6.37463006990755,8.56701205765826,6.15906456175795,1,2
2,5,40,8.86942238876975,5.29428202466635,6.94323648423283,7.66902277356392,5.87231812552353,1,2
2,5,41,8.86942238876975,5.29428202466635,8.47978118298493,8.19563184740595,6.07326641537038,1,2
2,5,46,8.86942238876975,5.29428202466635,8.90800847543389,7.7240713023862,5.81430557704596,1,2
2,5,50,8.86942238876975,5.29428202466635,7.72690362878906,8.1838205296667,6.07880151309245,1,2
2,5,54,8.86942238876975,5.29428202466635,6.18424072093716,8.19333027858985,6.15706125730752,1,2
2,5,55,8.86942238876975,5.29428202466635,5.23567581259893,8.03413070723346,6.01928455822879,1,2
2,5,56,8.86942238876975,5.29428202466635,4.51909445761762,7.51703392963186,5.75876874498657,1,2
2,5,58,8.86942238876975,5.29428202466635,5.35121216374185,8.54336792636153,6.02522159819593,1,2
2,5,60,8.86942238876975,5.29428202466635,6.88793420438951,8.19984569407692,6.03731173130909,1,2
2,5,62,8.86942238876975,5.29428202466635,7.45150203244109,8.01111231637104,6.01068665536391,1,2
2,5,63,8.86942238876975,5.29428202466635,5.83489332227987,7.42089380899508,5.97668904691331,1,2
2,5,65,8.86942238876975,5.29428202466635,7.0565721561043,8.28628449186229,6.01785640764859,1,2
2,5,68,8.86942238876975,5.29428202466635,6.66942455106264,8.43720436857949,6.08200536619327,1,2
2,5,69,8.86942238876975,5.29428202466635,7.78389747767776,8.04385673205348,6.08846913277485,1,2
2,5,73,8.86942238876975,5.29428202466635,7.86037073919104,7.8405311575187,5.78561374579856,1,2
2,5,76,8.86942238876975,5.29428202466635,7.05529463896446,7.30205177061323,5.63544940907316,1,2
2,5,78,8.86942238876975,5.29428202466635,8.85338823370279,7.87731098598213,6.00727977304594,1,2
2,5,81,8.86942238876975,5.29428202466635,5.5496436200633,7.15631087012697,5.79104766154504,1,2
2,5,83,8.86942238876975,5.29428202466635,8.71195696449027,8.25989699772177,6.28667746293387,1,2
2,5,85,8.86942238876975,5.29428202466635,6.97393141251049,8.40153821327772,6.26094158005003,1,2
2,5,90,8.86942238876975,5.29428202466635,8.49612669201299,8.31226541230105,5.95106576153927,1,2
2,5,94,8.86942238876975,5.29428202466635,7.25504223166332,8.12620287769798,5.87043615030008,1,2
2,5,95,8.86942238876975,5.29428202466635,9.48890850401175,7.94564391573718,5.86336665237455,1,2
2,5,96,8.86942238876975,5.29428202466635,6.75422086416724,8.04069629192766,5.95317893823938,1,2
2,6,1,8.86942238876975,5.29428202466635,8.1626055772444,7.04634184433558,6.04351913869118,1,2
2,6,5,8.86942238876975,5.29428202466635,7.39953417905041,7.77938526115449,6.13942837522122,1,2
2,6,6,8.86942238876975,5.29428202466635,5.84845089503876,8.03326346676717,6.30554124320705,1,2
2,6,8,8.86942238876975,5.29428202466635,5.89845960388022,8.2206829323814,6.38446616524135,1,2
2,6,9,8.86942238876975,5.29428202466635,7.2313300361606,8.10696523018393,6.14533475950717,1,2
2,6,10,8.86942238876975,5.29428202466635,6.33343025550389,8.32959444457821,6.44950295134381,1,2
2,6,11,8.86942238876975,5.29428202466635,7.5532451743952,8.48716301131735,6.4561475467578,1,2
2,6,13,8.86942238876975,5.29428202466635,7.87020642806355,6.85474677218054,5.89950168616885,1,2
2,6,15,8.86942238876975,5.29428202466635,8.88194665279396,8.00567761614869,6.4772829441723,1,2
2,6,16,8.86942238876975,5.29428202466635,7.24378652618462,8.32097069263239,6.42982571956739,1,2
2,6,17,8.86942238876975,5.29428202466635,7.7873420043189,7.73213060064994,6.23390601748598,1,2
2,6,21,8.86942238876975,5.29428202466635,6.69627451919787,8.18021047081852,6.59033162183733,1,2
2,6,22,8.86942238876975,5.29428202466635,7.63368069468902,8.35134268847476,6.52896485415064,1,2
2,6,24,8.86942238876975,5.29428202466635,7.33557505344943,7.76006670554428,6.18348919842161,1,2
2,6,26,8.86942238876975,5.29428202466635,5.30083865463115,8.20068682299219,6.2852255602831,1,2
2,6,27,8.86942238876975,5.29428202466635,6.13371058949336,8.30539713921073,6.21674419977631,1,2
2,6,29,8.86942238876975,5.29428202466635,7.94288223749622,8.81568737167412,6.57617908437212,1,2
2,6,32,8.86942238876975,5.29428202466635,5.40080159279997,7.38897660676841,6.03784688014282,1,2
2,6,34,8.86942238876975,5.29428202466635,7.69662058770679,7.61798090779545,6.0138966427397,1,2
2,6,36,8.86942238876975,5.29428202466635,9.55078533785808,8.21753170673444,6.34338274270466,1,2
2,6,37,8.86942238876975,5.29428202466635,7.68535629787656,8.22318457708764,6.55953262105578,1,2
2,6,39,8.86942238876975,5.29428202466635,6.90018713167562,8.22047714263592,6.18652748293327,1,2
2,6,40,8.86942238876975,5.29428202466635,6.70767808027446,8.27149969499567,6.51817453464906,1,2
2,6,41,8.86942238876975,5.29428202466635,7.37281233614258,7.33548688637108,6.09494065361638,1,2
2,6,42,8.86942238876975,5.29428202466635,8.92870392233513,7.14046443586353,6.12905867906968,1,2
2,6,43,8.86942238876975,5.29428202466635,6.71567063673244,7.33352957182027,5.98625265792244,1,2
2,6,44,8.86942238876975,5.29428202466635,7.58375446477696,7.86001753216955,6.32635670067436,1,2
2,6,47,8.86942238876975,5.29428202466635,6.76768882342063,8.32100566788333,6.34783882141909,1,2
2,6,49,8.86942238876975,5.29428202466635,7.03619948147535,7.36610180289604,6.02165097519956,1,2
2,6,50,8.86942238876975,5.29428202466635,7.26481861340673,8.26467552553922,6.39141577452646,1,2
2,6,54,8.86942238876975,5.29428202466635,9.07814647166008,8.87684192125968,6.47957178108072,1,2
2,6,58,8.86942238876975,5.29428202466635,5.94770390251664,7.81077878875448,6.15535978335781,1,2
2,6,59,8.86942238876975,5.29428202466635,7.0052755278362,7.93639877323522,6.23983746632614,1,2
2,6,60,8.86942238876975,5.29428202466635,7.84804616934689,8.39471165762966,6.29881555820352,1,2
2,6,62,8.86942238876975,5.29428202466635,7.52451580244664,7.7623485965143,6.19650573978349,1,2
2,6,65,8.86942238876975,5.29428202466635,6.1322264897092,8.30298376706722,6.4008770132399,1,2
2,6,69,8.86942238876975,5.29428202466635,7.77573129740339,7.38583146446304,6.15224219427985,1,2
2,6,70,8.86942238876975,5.29428202466635,7.61107678106996,7.68526115682538,6.12300300828595,1,2
2,6,73,8.86942238876975,5.29428202466635,6.69565523103934,7.04426820780098,6.04096504320355,1,2
2,6,75,8.86942238876975,5.29428202466635,5.90641792903777,7.27073377729724,6.14160285133404,1,2
2,6,78,8.86942238876975,5.29428202466635,6.37057410397097,7.4010196318279,5.94723687346616,1,2
2,6,80,8.86942238876975,5.29428202466635,7.97196175800255,7.77288563659183,6.2925995289145,1,2
2,6,81,8.86942238876975,5.29428202466635,6.27601482684686,8.21520656865501,6.36672041493256,1,2
2,7,7,8.86942238876975,5.29428202466635,7.98661833498515,7.43413221940926,6.49696244979626,1,2
2,7,9,8.86942238876975,5.29428202466635,7.51303589881004,7.9539693083854,6.61483272618236,1,2
2,7,10,8.86942238876975,5.29428202466635,6.62939054261781,7.76968070049511,6.62069228636017,1,2
2,7,12,8.86942238876975,5.29428202466635,7.16057733928047,8.14495478750418,6.6397822236758,1,2
2,7,16,8.86942238876975,5.29428202466635,5.84936109703861,7.75460625897457,6.59463862402293,1,2
2,7,19,8.86942238876975,5.29428202466635,7.65768240532135,8.29257325490493,6.87211380042256,1,2
2,7,20,8.86942238876975,5.29428202466635,4.70951068802817,8.11878111459684,6.71629467732025,1,2
2,7,26,8.86942238876975,5.29428202466635,7.60436102382873,8.59585738559758,6.91519548499761,1,2
2,7,29,8.86942238876975,5.29428202466635,5.56506596003447,7.99713036766655,6.79201065073573,1,2
2,7,31,8.86942238876975,5.29428202466635,6.70154301952768,7.79396011594498,6.56028337593958,1,2
2,7,34,8.86942238876975,5.29428202466635,6.95822016126628,8.25040963370111,6.71546415220717,1,2
2,7,35,8.86942238876975,5.29428202466635,6.84665022562402,8.50836451319879,6.90330713879584,1,2
2,7,36,8.86942238876975,5.29428202466635,5.55579337020878,8.07527349888168,6.55448331672479,1,2
2,7,38,8.86942238876975,5.29428202466635,7.61111071894282,7.59097245529703,6.6913625975205,1,2
2,7,39,8.86942238876975,5.29428202466635,7.18088044917759,8.52223068557815,6.807437498457,1,2
2,7,41,8.86942238876975,5.29428202466635,5.73920224328706,8.01271765736218,6.65639550715592,1,2
2,7,43,8.86942238876975,5.29428202466635,8.62768420874842,7.89520809714006,6.67932862472785,1,2
2,7,45,8.86942238876975,5.29428202466635,6.13766054220896,8.36499262269258,6.78473698957583,1,2
2,7,46,8.86942238876975,5.29428202466635,7.33699452736756,8.47243063717836,6.81159419044195,1,2
2,7,47,8.86942238876975,5.29428202466635,6.16948425586054,8.38248069991143,6.74879538690089,1,2
2,7,49,8.86942238876975,5.29428202466635,6.98888788672493,8.61484122558519,7.15669319751919,1,2
2,7,50,8.86942238876975,5.29428202466635,7.37169046146768,7.48479934038955,6.52314278466118,1,2
2,7,51,8.86942238876975,5.29428202466635,5.72508271459344,8.2634242787128,6.72359102644194,1,2
2,7,54,8.86942238876975,5.29428202466635,6.91809800924615,7.86126412691384,6.6114146539901,1,2
2,7,55,8.86942238876975,5.29428202466635,8.88294204121656,8.21677882415803,7.04142337825728,1,2
2,7,58,8.86942238876975,5.29428202466635,7.36264607711403,7.56877818749041,6.58269221391993,1,2
2,7,60,8.86942238876975,5.29428202466635,6.32921187610153,7.32248206630295,6.34734697010836,1,2
2,7,61,8.86942238876975,5.29428202466635,6.3879325201865,8.53585508473038,6.71012684098249,1,2
2,7,62,8.86942238876975,5.29428202466635,7.05424459569823,8.32755712999928,6.9333655769907,1,2
2,7,64,8.86942238876975,5.29428202466635,5.68119252062283,8.53488197456736,7.00226961013076,1,2
2,7,65,8.86942238876975,5.29428202466635,4.78520284438659,8.44820007795384,6.93553955320587,1,2
2,7,66,8.86942238876975,5.29428202466635,6.92543099044573,8.09375155540456,6.84522411792766,1,2
2,7,67,8.86942238876975,5.29428202466635,7.98671249096112,7.95932988664126,6.67608712156817,1,2
2,7,70,8.86942238876975,5.29428202466635,7.57549168955767,7.5206922024449,6.69963823715362,1,2
2,7,72,8.86942238876975,5.29428202466635,8.36403997448967,8.01362541768281,6.61251747306204,1,2
2,7,73,8.86942238876975,5.29428202466635,6.50287738867945,8.43601661333591,6.6490743014067,1,2
2,7,74,8.86942238876975,5.29428202466635,7.92248406445576,8.3565538190005,6.80739088181338,1,2
2,7,75,8.86942238876975,5.29428202466635,8.47224841176852,7.9519747776254,6.83004739843092,1,2
2,7,76,8.86942238876975,5.29428202466635,6.12155528275105,8.5588157200912,6.96413086094654,1,2
2,7,78,8.86942238876975,5.29428202466635,8.08578652716115,7.91382687506829,6.66440045601595,1,2
2,7,79,8.86942238876975,5.29428202466635,7.21263471742598,7.73303278062035,6.53161415907111,1,2
2,7,81,8.86942238876975,5.29428202466635,6.98203222377181,7.6034066257558,6.59471825225156,1,2
2,7,82,8.86942238876975,5.29428202466635,7.81078591790753,8.40193720219184,6.60976615054789,1,2
