region,year,id,Z1,Z2,X1,X2,Y,S,W
5,23,41,8.11898623588762,3.7297909230555,6.81485493476343,5.2267980396719,8.31663647613442,1,2
5,23,42,8.11898623588762,3.7297909230555,7.25072890132617,5.46560412997745,8.3125675070832,1,2
5,23,44,8.11898623588762,3.7297909230555,4.76944189361686,5.8492590150245,7.90595304634965,1,2
5,23,45,8.11898623588762,3.7297909230555,4.82250869362212,5.65502177937524,8.01897771784138,1,2
5,23,48,8.11898623588762,3.7297909230555,3.16950170912976,5.91790121616524,8.05412034655871,1,2
5,23,49,8.11898623588762,3.7297909230555,3.72397588816536,5.15721589290601,8.02846390792835,1,2
5,23,51,8.11898623588762,3.7297909230555,3.68341384222288,6.50875798918793,8.33826470628336,1,2
5,23,54,8.11898623588762,3.7297909230555,3.86712562988987,6.08325370212572,8.39619315445207,1,2
5,23,57,8.11898623588762,3.7297909230555,5.5009050407726,5.63780615348522,8.10215287385215,1,2
5,23,58,8.11898623588762,3.7297909230555,3.01730024766603,5.35924001550487,8.04653994963402,1,2
5,23,60,8.11898623588762,3.7297909230555,5.94436283706423,5.84785926340954,8.26280010435698,1,2
5,23,65,8.11898623588762,3.7297909230555,4.5660428051043,6.38690908036699,8.16454306378404,1,2
5,23,66,8.11898623588762,3.7297909230555,3.00040071941257,6.11258898369416,8.33912985065262,1,2
5,23,69,8.11898623588762,3.7297909230555,5.46614689374595,5.62369982025421,8.00963756413491,1,2
5,24,1,8.11898623588762,3.7297909230555,4.13803105700161,5.75697524043314,8.23510319808561,1,2
5,24,2,8.11898623588762,3.7297909230555,4.6292667463728,6.37304487683171,8.43110392978496,1,2
5,24,3,8.11898623588762,3.7297909230555,4.17397417494211,5.9211755097383,8.80151370275992,1,2
5,24,4,8.11898623588762,3.7297909230555,5.07561170150848,5.24251899046476,8.34288848644143,1,2
5,24,5,8.11898623588762,3.7297909230555,4.18285929958451,5.63059339055924,8.30420808811906,1,2
5,24,8,8.11898623588762,3.7297909230555,5.72460051847192,5.8571228146192,8.32695753047406,1,2
5,24,11,8.11898623588762,3.7297909230555,5.95157823244132,4.7588802232259,8.5687743968635,1,2
5,24,16,8.11898623588762,3.7297909230555,7.39661924715741,6.68911547550477,8.82019044380215,1,2
5,24,17,8.11898623588762,3.7297909230555,4.39561351123982,6.31384208439225,8.48006091281012,1,2
5,24,18,8.11898623588762,3.7297909230555,6.58503515322868,6.49351755018565,8.82723765985947,1,2
5,24,21,8.11898623588762,3.7297909230555,4.35175606255804,5.98435482129139,8.4082720653237,1,2
5,24,22,8.11898623588762,3.7297909230555,5.32909853297649,6.94736129499089,8.83606782790482,1,2
5,24,24,8.11898623588762,3.7297909230555,4.1747606056117,5.37184791368508,8.36417095922809,1,2
5,24,25,8.11898623588762,3.7297909230555,6.48384721402856,5.26851985532557,8.42356639748526,1,2
5,24,26,8.11898623588762,3.7297909230555,4.81735967668973,6.0925113970539,8.51354530034872,1,2
5,24,28,8.11898623588762,3.7297909230555,4.89881569874576,6.79008442509726,8.45010083002759,1,2
5,24,32,8.11898623588762,3.7297909230555,4.5703619557144,5.94124516101254,8.58904756422787,1,2
5,24,33,8.11898623588762,3.7297909230555,5.11468990164647,4.98786723583502,8.41811844773214,1,2
5,24,34,8.11898623588762,3.7297909230555,6.58078059037733,6.38484502853115,8.58495373550962,1,2
5,24,37,8.11898623588762,3.7297909230555,2.22615942408835,6.07742734338904,8.32685580141689,1,2
5,24,38,8.11898623588762,3.7297909230555,5.57969818064613,5.73798425113585,8.42783393701298,1,2
5,24,43,8.11898623588762,3.7297909230555,5.42885406493282,5.80306061603603,8.59623029074561,1,2
5,24,44,8.11898623588762,3.7297909230555,4.76090854708906,6.21970571211724,8.47562581047012,1,2
5,24,48,8.11898623588762,3.7297909230555,3.83399381750958,6.19832588561776,8.49232732494188,1,2
5,24,53,8.11898623588762,3.7297909230555,6.34807860203336,6.64522632999195,8.49267675562274,1,2
5,24,54,8.11898623588762,3.7297909230555,5.87236539508133,5.88635428144835,8.46271885832273,1,2
5,24,57,8.11898623588762,3.7297909230555,4.12092527363538,6.31887259319993,8.63576058842715,1,2
5,24,59,8.11898623588762,3.7297909230555,4.78500819199675,5.88982376647931,8.45814201785504,1,2
5,24,63,8.11898623588762,3.7297909230555,6.38689177812138,7.23081653966734,8.98590093811617,1,2
5,24,66,8.11898623588762,3.7297909230555,4.4581033372342,6.78522635604839,8.87567036600299,1,2
5,24,67,8.11898623588762,3.7297909230555,5.50790868960484,5.88588344667064,8.87184898842279,1,2
5,24,68,8.11898623588762,3.7297909230555,3.34748662644605,6.4123677507339,8.49449698732758,1,2
5,24,69,8.11898623588762,3.7297909230555,5.27186770516617,6.00596839574284,8.49010914681798,1,2
5,25,2,8.11898623588762,3.7297909230555,4.00744190500445,6.24588166165174,8.68764204547978,1,2
5,25,3,8.11898623588762,3.7297909230555,4.4974634020222,6.71326158165818,9.02460362835846,1,2
5,25,5,8.11898623588762,3.7297909230555,4.78325239932134,5.94939149270254,8.51712180503107,1,2
5,25,7,8.11898623588762,3.7297909230555,4.19116845728573,6.09235083660723,8.58112822000109,1,2
5,25,8,8.11898623588762,3.7297909230555,4.41677106474243,6.8666914144901,8.47474221459273,1,2
5,25,9,8.11898623588762,3.7297909230555,6.09713165767913,5.57537900398498,8.84000789239181,1,2
5,25,12,8.11898623588762,3.7297909230555,4.63460587666619,5.17208075241135,7.94248094870821,1,2
5,25,13,8.11898623588762,3.7297909230555,6.9766811406427,5.97811311278225,8.44156559971081,1,2
5,25,15,8.11898623588762,3.7297909230555,4.85317276951169,6.3746794848876,8.26828051787149,1,2
5,25,24,8.11898623588762,3.7297909230555,4.77034928427146,6.72160075592914,8.78771919339224,1,2
5,25,26,8.11898623588762,3.7297909230555,5.57245826705365,6.16828904538434,8.45576347969902,1,2
5,25,27,8.11898623588762,3.7297909230555,3.78723308520827,5.97414056828249,8.44434394481513,1,2
5,25,29,8.11898623588762,3.7297909230555,4.36406924382643,5.64018676821013,8.86384367525456,1,2
5,25,33,8.11898623588762,3.7297909230555,5.75771060131178,5.33792138728178,8.56744858081186,1,2
5,25,34,8.11898623588762,3.7297909230555,5.23655299692441,6.18519244170389,8.9104778117294,1,2
5,25,35,8.11898623588762,3.7297909230555,5.41069299599966,6.12042620612298,8.91296599008419,1,2
5,25,36,8.11898623588762,3.7297909230555,6.67939899118103,5.6410245171914,8.85185067018849,1,2
5,25,37,8.11898623588762,3.7297909230555,5.83952471854313,5.57281797621193,8.89053164306757,1,2
5,25,38,8.11898623588762,3.7297909230555,5.63355238401775,5.34427176585659,8.63991734090394,1,2
5,25,39,8.11898623588762,3.7297909230555,3.91138576344987,6.78535705452693,8.23139165682548,1,2
5,25,40,8.11898623588762,3.7297909230555,4.65772492678262,5.0712784263462,8.34787306803624,1,2
5,25,41,8.11898623588762,3.7297909230555,4.68308531910175,5.66849422260565,9.0134505407379,1,2
5,25,43,8.11898623588762,3.7297909230555,4.42231438040547,6.03346675317141,8.55515519233971,1,2
5,25,47,8.11898623588762,3.7297909230555,2.72811594040842,5.62447287341522,8.6837085805288,1,2
5,25,49,8.11898623588762,3.7297909230555,5.59220791998436,4.88493923815231,8.39600366710513,1,2
5,25,57,8.11898623588762,3.7297909230555,5.55185172581804,5.74583815356098,8.53885913155392,1,2
5,25,58,8.11898623588762,3.7297909230555,6.27504313857869,5.40012443038305,8.79927057838952,1,2
5,25,59,8.11898623588762,3.7297909230555,6.94951702144992,6.3517332686977,8.77172126971084,1,2
5,25,61,8.11898623588762,3.7297909230555,4.54160102086673,6.95301477804669,8.98339801732964,1,2
5,25,62,8.11898623588762,3.7297909230555,3.84310069079184,6.19478646915863,8.65874301996661,1,2
5,25,63,8.11898623588762,3.7297909230555,4.59138339183455,6.12676572743418,8.49903362880807,1,2
5,25,67,8.11898623588762,3.7297909230555,5.50668149628936,6.04472166160786,8.60043729529342,1,2
5,25,68,8.11898623588762,3.7297909230555,5.53794273943319,5.31732083879889,8.81075182989803,1,2
5,25,69,8.11898623588762,3.7297909230555,5.26438093477329,5.89743963371907,9.12510012292434,1,2
5,25,71,8.11898623588762,3.7297909230555,5.67648401798852,6.46386630636106,8.66934113945004,1,2
5,25,72,8.11898623588762,3.7297909230555,5.93486647057404,5.98830906695409,8.89125997290021,1,2
5,25,73,8.11898623588762,3.7297909230555,5.37795799697435,6.22006831665694,9.11142879038809,1,2
5,26,1,8.11898623588762,3.7297909230555,5.18086388535068,5.68365891743622,8.74850151079411,1,2
5,26,3,8.11898623588762,3.7297909230555,2.95990157540649,5.39524624987157,7.98461808313134,1,2
5,26,5,8.11898623588762,3.7297909230555,4.1597111058592,5.81019742046132,8.47328850677152,1,2
5,26,7,8.11898623588762,3.7297909230555,6.12181449872717,5.69089447337667,8.8323023852568,1,2
5,26,9,8.11898623588762,3.7297909230555,4.65292574866467,6.04345486172027,8.8089782390336,1,2
5,26,11,8.11898623588762,3.7297909230555,3.75001553085318,6.56111982483794,8.93099282471671,1,2
5,26,12,8.11898623588762,3.7297909230555,5.28772542907073,6.44016106901179,8.77604365326571,1,2
5,26,13,8.11898623588762,3.7297909230555,6.03814329775949,5.21908368316346,8.65111754975901,1,2
5,26,15,8.11898623588762,3.7297909230555,5.77428679552218,6.12484774784679,8.51089348681588,1,2
5,26,16,8.11898623588762,3.7297909230555,4.99988973654117,6.11454954427689,9.13992605450776,1,2
5,26,18,8.11898623588762,3.7297909230555,5.25778878595069,6.97345383125322,8.98197729107933,1,2
5,26,23,8.11898623588762,3.7297909230555,5.91316320997952,6.33877993225827,8.66947289401405,1,2
5,26,28,8.11898623588762,3.7297909230555,5.2897514508541,6.02975871816123,8.60719777441629,1,2
5,26,30,8.11898623588762,3.7297909230555,4.36307019791447,6.55560022863869,8.89421786818591,1,2
5,26,31,8.11898623588762,3.7297909230555,3.86459651818233,6.41382545033566,8.61101278552848,1,2
5,26,32,8.11898623588762,3.7297909230555,5.23842093588425,6.51372253924944,8.55146247591163,1,2
5,26,33,8.11898623588762,3.7297909230555,4.54380684013327,5.11974669291003,8.95671864329564,1,2
5,26,35,8.11898623588762,3.7297909230555,4.13859523834129,6.39198659063376,8.38088611956305,1,2
5,26,36,8.11898623588762,3.7297909230555,5.9776913337022,5.89472694098507,8.49412042202488,1,2
5,26,37,8.11898623588762,3.7297909230555,4.94654088040804,6.50871113078145,8.81535360916021,1,2
5,26,38,8.11898623588762,3.7297909230555,4.87045297160202,5.73397239005013,8.173836357761,1,2
5,26,39,8.11898623588762,3.7297909230555,4.61584041414914,5.34158929722298,8.71474126453386,1,2
5,26,40,8.11898623588762,3.7297909230555,5.97880579985325,5.96433021491892,8.80493103112589,1,2
5,26,48,8.11898623588762,3.7297909230555,4.92705942639075,5.37493076523616,8.41100227968219,1,2
5,26,49,8.11898623588762,3.7297909230555,4.60989197378806,6.45116291904977,8.44930048681043,1,2
5,26,51,8.11898623588762,3.7297909230555,4.51130997502774,4.8459412787134,8.40422250116891,1,2
5,26,52,8.11898623588762,3.7297909230555,5.92749048850789,5.73043893711924,8.59719814747863,1,2
5,26,54,8.11898623588762,3.7297909230555,4.44787584452993,5.93406313319673,8.63974204750913,1,2
5,26,57,8.11898623588762,3.7297909230555,5.39433616530924,6.24553092638112,8.70705572314283,1,2
5,26,61,8.11898623588762,3.7297909230555,5.15296474811711,5.98706666385771,8.6390211774284,1,2
5,26,67,8.11898623588762,3.7297909230555,5.7930355156991,5.96770323737042,8.54865777798755,1,2
5,26,68,8.11898623588762,3.7297909230555,4.09395184714143,6.925665473863,8.90822223906366,1,2
5,26,69,8.11898623588762,3.7297909230555,5.5906872053128,5.15448126502765,8.6070740576112,1,2
5,26,73,8.11898623588762,3.7297909230555,5.0527201541624,6.20464022957332,8.78995157025132,1,2
5,26,77,8.11898623588762,3.7297909230555,5.68113029692403,5.55955317638227,8.90058384848038,1,2
5,26,79,8.11898623588762,3.7297909230555,4.95054714396849,5.21370674521498,8.52249842900915,1,2
5,26,80,8.11898623588762,3.7297909230555,5.18015051928112,5.63705335262672,8.84217351858479,1,2
5,26,83,8.11898623588762,3.7297909230555,5.89860705293662,6.24089470791464,8.86535643160321,1,2
5,26,85,8.11898623588762,3.7297909230555,4.44325469382053,6.17430889292539,8.74937332231257,1,2
5,26,86,8.11898623588762,3.7297909230555,6.14247287823473,6.98220812749072,8.75494815202987,1,2
5,26,87,8.11898623588762,3.7297909230555,5.11410758907807,5.52865995972084,8.6193620208379,1,2
5,26,88,8.11898623588762,3.7297909230555,4.4552664375528,6.47509429914219,8.98954618601725,1,2
5,26,90,8.11898623588762,3.7297909230555,2.94438699843282,6.23737526446892,8.92308242464177,1,2
5,26,92,8.11898623588762,3.7297909230555,7.35599600355212,6.12008011368328,8.85275226081377,1,2
5,27,1,8.11898623588762,3.7297909230555,5.16814075307635,5.4781523050096,8.50005417077359,1,2
5,27,6,8.11898623588762,3.7297909230555,5.10353338140422,6.25047535491571,8.40286843413991,1,2
5,27,12,8.11898623588762,3.7297909230555,4.26806472761019,6.52311327761067,8.8045867412132,1,2
5,27,13,8.11898623588762,3.7297909230555,4.07118772206603,5.77717332970175,8.2019859819812,1,2
5,27,14,8.11898623588762,3.7297909230555,5.78742806971389,6.22185986386919,9.15606306868558,1,2
5,27,17,8.11898623588762,3.7297909230555,3.72032679786908,6.24191286764023,8.428072512314,1,2
5,27,19,8.11898623588762,3.7297909230555,4.24793714216326,6.41666779639703,8.35941596474218,1,2
5,27,20,8.11898623588762,3.7297909230555,4.56729521053474,6.49295373517363,8.66846941917237,1,2
5,27,25,8.11898623588762,3.7297909230555,6.33412689470778,5.81547720828501,8.77375233156522,1,2
5,27,27,8.11898623588762,3.7297909230555,5.24979817385004,5.44802319897163,8.30189243353176,1,2
5,27,28,8.11898623588762,3.7297909230555,4.39791796545592,6.38645263528782,8.77756321733805,1,2
5,27,31,8.11898623588762,3.7297909230555,4.58909447904562,7.05146988455663,8.98174871987431,1,2
5,27,33,8.11898623588762,3.7297909230555,5.97623780740497,6.57438100510559,9.24302934691221,1,2
5,27,37,8.11898623588762,3.7297909230555,5.43993442787195,6.20366635530582,8.68636030135208,1,2
5,27,39,8.11898623588762,3.7297909230555,5.36720618236352,6.63083892606871,8.97181276749116,1,2
5,27,41,8.11898623588762,3.7297909230555,8.02968502193171,4.90123172128161,8.74860627313345,1,2
5,27,42,8.11898623588762,3.7297909230555,4.45288930740639,5.93034163459811,8.50957735206038,1,2
5,27,43,8.11898623588762,3.7297909230555,5.01435753698679,5.48109709194163,8.54794120978898,1,2
5,27,44,8.11898623588762,3.7297909230555,4.88736429703921,5.93059486857149,8.84826764770396,1,2
5,27,45,8.11898623588762,3.7297909230555,4.73927855295534,5.26751137509948,8.76259064418625,1,2
5,27,51,8.11898623588762,3.7297909230555,5.44944438129742,6.24737580332056,8.19059807041264,1,2
5,27,53,8.11898623588762,3.7297909230555,5.51554699782291,5.97267103246911,8.5194301208017,1,2
5,27,54,8.11898623588762,3.7297909230555,5.56778299137508,5.75068391673793,8.71273292201019,1,2
5,27,55,8.11898623588762,3.7297909230555,5.79409041962397,6.4021407998908,8.63598278493103,1,2
5,27,56,8.11898623588762,3.7297909230555,4.24246740930858,5.35557056137536,8.3796635688246,1,2
5,27,57,8.11898623588762,3.7297909230555,5.236808767959,6.52318596217077,8.57196568396809,1,2
5,27,59,8.11898623588762,3.7297909230555,5.44716700899018,5.8564909243996,8.80041586714316,1,2
5,27,60,8.11898623588762,3.7297909230555,4.87188978331964,5.78895740219788,8.31133932440123,1,2
5,27,62,8.11898623588762,3.7297909230555,5.51207268029177,6.38424487738546,9.26177958147718,1,2
5,27,64,8.11898623588762,3.7297909230555,3.60917531164828,5.17961636196241,8.69839008913962,1,2
5,27,67,8.11898623588762,3.7297909230555,5.18320143741316,4.99097572345687,8.23695494126612,1,2
5,27,69,8.11898623588762,3.7297909230555,5.81382694690985,6.78234611881466,8.99118526381688,1,2
5,27,70,8.11898623588762,3.7297909230555,4.14961055041359,5.74706989675549,8.72168977517526,1,2
5,28,1,8.11898623588762,3.7297909230555,2.51388228306836,6.38199174875209,8.83977285114749,1,2
5,28,2,8.11898623588762,3.7297909230555,5.99899034736634,6.31240879468058,8.86600518931297,1,2
5,28,3,8.11898623588762,3.7297909230555,6.58429374964922,6.12604239416692,9.0587174541312,1,2
5,28,5,8.11898623588762,3.7297909230555,4.30778363446913,5.79968057895098,8.46786257525638,1,2
5,28,6,8.11898623588762,3.7297909230555,4.41992508651434,5.80364982570729,8.29746115404605,1,2
5,28,7,8.11898623588762,3.7297909230555,6.72298602025354,5.60156691117252,8.75682522122378,1,2
5,28,8,8.11898623588762,3.7297909230555,5.68963195846982,6.51357687984346,8.58073478400361,1,2
5,28,11,8.11898623588762,3.7297909230555,5.28424508462974,5.54459242624683,8.51501050290226,1,2
5,28,12,8.11898623588762,3.7297909230555,5.61737723528721,5.97662092621442,8.78147285228668,1,2
5,28,14,8.11898623588762,3.7297909230555,5.03604121250703,5.93421793039583,8.86640776811716,1,2
5,28,15,8.11898623588762,3.7297909230555,3.51649676978158,5.57960116832681,8.62816878424583,1,2
5,28,18,8.11898623588762,3.7297909230555,6.31257831074596,6.39146248327573,8.79066665637037,1,2
5,28,22,8.11898623588762,3.7297909230555,6.0186178233081,6.20291377707648,8.58395705947683,1,2
5,28,23,8.11898623588762,3.7297909230555,4.15746224580601,5.23736213457406,8.66417378738558,1,2
5,28,24,8.11898623588762,3.7297909230555,5.47718436750585,5.39114126221119,8.91293249218069,1,2
5,28,25,8.11898623588762,3.7297909230555,3.94153972272128,5.15766531282551,8.7407472574623,1,2
5,28,26,8.11898623588762,3.7297909230555,4.47369087128325,5.98926699013354,8.52038974148704,1,2
5,28,27,8.11898623588762,3.7297909230555,4.53994373609039,6.07862820632653,8.42300566954218,1,2
5,28,28,8.11898623588762,3.7297909230555,3.87284719438649,6.1648495628626,8.46784381719193,1,2
5,28,29,8.11898623588762,3.7297909230555,3.54491284439618,5.02321389331185,8.17533726064947,1,2
5,28,32,8.11898623588762,3.7297909230555,5.53653769316912,6.41771201259217,8.90938027195696,1,2
5,28,35,8.11898623588762,3.7297909230555,3.1510453615151,5.80041214503117,8.58809321412966,1,2
5,28,37,8.11898623588762,3.7297909230555,4.27633317293094,6.42395563815174,8.74455627809131,1,2
5,28,40,8.11898623588762,3.7297909230555,4.60066078716815,5.6168884228419,8.32497802074643,1,2
5,28,42,8.11898623588762,3.7297909230555,6.83328965279022,6.24117784542911,9.13218202314357,1,2
5,28,45,8.11898623588762,3.7297909230555,6.75234543801454,6.10998362735348,8.63143927902331,1,2
5,28,47,8.11898623588762,3.7297909230555,4.60390128166195,6.43131973992225,8.41462603278889,1,2
5,28,48,8.11898623588762,3.7297909230555,4.06118992922974,5.68305379922706,8.63116345434282,1,2
5,28,49,8.11898623588762,3.7297909230555,4.55889757439227,5.75080400048318,8.59199660595114,1,2
5,28,52,8.11898623588762,3.7297909230555,5.71648485745231,6.20043668312695,8.42738940106348,1,2
5,28,53,8.11898623588762,3.7297909230555,5.37722946968915,5.75747610685637,8.44055888546851,1,2
5,28,55,8.11898623588762,3.7297909230555,3.30472210799393,5.64878727099821,8.48193360855899,1,2
5,28,57,8.11898623588762,3.7297909230555,6.29007467175,5.48791192133061,8.88257832151395,1,2
5,28,59,8.11898623588762,3.7297909230555,5.02485074846433,6.16632012835703,8.4348433844213,1,2
5,28,60,8.11898623588762,3.7297909230555,3.63250712557478,5.44898993791654,8.44197612380117,1,2
5,28,66,8.11898623588762,3.7297909230555,4.52634442414608,5.79833704002326,8.48910017923467,1,2
5,28,67,8.11898623588762,3.7297909230555,7.05785531556335,5.78203438036523,8.69996380384857,1,2
5,28,69,8.11898623588762,3.7297909230555,1.64957728013734,5.02206048058836,7.81166377078905,1,2
5,28,74,8.11898623588762,3.7297909230555,5.02708826934258,6.45633295350062,8.61725330407242,1,2
5,29,1,8.11898623588762,3.7297909230555,4.82613193246921,5.91151328777536,8.90879486194886,1,2
5,29,2,8.11898623588762,3.7297909230555,3.65592340903923,6.59031789640125,8.65955180142225,1,2
5,29,4,8.11898623588762,3.7297909230555,5.03326966303315,5.35211213241361,9.03511663750886,1,2
5,29,5,8.11898623588762,3.7297909230555,5.68208536779142,5.6589942393278,8.73106607796336,1,2
5,29,6,8.11898623588762,3.7297909230555,5.03302403436693,6.07801051108541,9.27012357613034,1,2
5,29,7,8.11898623588762,3.7297909230555,3.13799378244971,6.02788918440627,8.83154709050712,1,2
5,29,8,8.11898623588762,3.7297909230555,5.17976909560299,6.20190454287777,9.08641980207849,1,2
5,29,9,8.11898623588762,3.7297909230555,5.96396498231612,6.28690223129548,8.98886782530571,1,2
5,29,12,8.11898623588762,3.7297909230555,5.73510019646444,6.01236095641501,8.48052399783793,1,2
5,29,14,8.11898623588762,3.7297909230555,3.75678553622411,5.31338354635551,9.07547119221201,1,2
5,29,20,8.11898623588762,3.7297909230555,5.17947020928213,6.15134239945021,9.12011283555847,1,2
5,29,21,8.11898623588762,3.7297909230555,5.48375653477475,6.17462066644585,9.13223404111021,1,2
5,29,22,8.11898623588762,3.7297909230555,6.00150878457896,5.63354821819259,9.13686663835549,1,2
5,29,24,8.11898623588762,3.7297909230555,5.73847915439471,6.44968275089301,9.18371234254412,1,2
5,29,26,8.11898623588762,3.7297909230555,4.73969965329873,5.28483019012407,8.69690649720368,1,2
5,29,27,8.11898623588762,3.7297909230555,3.88489106022408,6.04955996049087,9.1806887895719,1,2
5,29,28,8.11898623588762,3.7297909230555,5.45683706413054,5.28332317154112,8.65713983229058,1,2
5,29,30,8.11898623588762,3.7297909230555,4.88523570598497,6.486770039798,9.04127209229658,1,2
5,29,32,8.11898623588762,3.7297909230555,4.77751030030687,5.83303892165709,8.96251548467272,1,2
5,29,35,8.11898623588762,3.7297909230555,5.34406145225151,4.84961617363297,8.92261971937609,1,2
5,29,36,8.11898623588762,3.7297909230555,4.10137669974935,5.38918548797918,8.49675776983515,1,2
5,29,38,8.11898623588762,3.7297909230555,5.28864501522986,5.53592178821837,8.52746268076938,1,2
5,29,39,8.11898623588762,3.7297909230555,4.81725634095223,6.65149022541369,8.93168030389976,1,2
5,29,45,8.11898623588762,3.7297909230555,4.67381983112088,6.30758587207116,8.56274324978474,1,2
5,29,48,8.11898623588762,3.7297909230555,5.05466739881044,6.26476968426017,8.46382396293931,1,2
5,29,49,8.11898623588762,3.7297909230555,3.6909735196442,6.38590812801757,8.92977878744587,1,2
5,29,50,8.11898623588762,3.7297909230555,4.45790157100056,5.72784472770266,8.92442129768141,1,2
5,29,53,8.11898623588762,3.7297909230555,4.93803161871297,5.60026886784053,9.47580521552679,1,2
5,29,55,8.11898623588762,3.7297909230555,4.30741404612486,5.90055244954947,8.97347414833385,1,2
5,29,57,8.11898623588762,3.7297909230555,4.54879325291949,6.25824946798867,8.9307317995163,1,2
5,29,60,8.11898623588762,3.7297909230555,5.24253599492535,5.83638051609149,9.11829938765171,1,2
5,29,61,8.11898623588762,3.7297909230555,5.24126295144161,5.04046121279531,9.21828869462496,1,2
5,29,63,8.11898623588762,3.7297909230555,5.31740164535222,6.05213401802346,8.98928085791855,1,2
5,29,67,8.11898623588762,3.7297909230555,5.4529671246076,4.98563424431128,8.80976719510305,1,2
5,29,70,8.11898623588762,3.7297909230555,4.60265112222991,5.91104105256474,9.16178347104751,1,2
5,29,75,8.11898623588762,3.7297909230555,3.7093232360472,7.07380523714358,9.04315728487342,1,2
5,29,76,8.11898623588762,3.7297909230555,5.50448407174208,6.42708882929328,8.84845160990135,1,2
5,29,77,8.11898623588762,3.7297909230555,2.93464236405307,5.76213936408529,8.51990640992776,1,2
5,29,78,8.11898623588762,3.7297909230555,4.37957680700375,5.96921271005174,9.34340076834216,1,2
5,29,83,8.11898623588762,3.7297909230555,5.60900937659936,5.73271358941104,9.58423128958297,1,2
5,29,87,8.11898623588762,3.7297909230555,6.09820281200099,5.44737913651769,9.11578548481491,1,2
5,30,1,8.11898623588762,3.7297909230555,3.74535309415843,4.65397619567947,8.71460243278268,1,2
5,30,2,8.11898623588762,3.7297909230555,5.58308045096439,6.01436253150488,9.21322998214479,1,2
5,30,3,8.11898623588762,3.7297909230555,3.87083602611494,6.82889886430077,8.77849407637534,1,2
5,30,4,8.11898623588762,3.7297909230555,4.59417796327651,6.44271941725597,8.96034434556001,1,2
5,30,5,8.11898623588762,3.7297909230555,5.20490928534415,5.88063348691165,9.1827055086105,1,2
5,30,8,8.11898623588762,3.7297909230555,4.9307075308909,6.61777774923265,9.0719988234147,1,2
5,30,10,8.11898623588762,3.7297909230555,5.44267158121568,6.53689498328323,9.06499258434197,1,2
5,30,12,8.11898623588762,3.7297909230555,5.67668276857298,5.47127803502784,9.35697096580546,1,2
5,30,13,8.11898623588762,3.7297909230555,4.94106562885933,6.35899701932008,9.02633210815691,1,2
5,30,14,8.11898623588762,3.7297909230555,7.18206938954037,6.64756498090181,9.03910586528622,1,2
5,30,17,8.11898623588762,3.7297909230555,4.43555115394554,5.54155488402766,9.02677186860429,1,2
5,30,19,8.11898623588762,3.7297909230555,7.85025688535917,6.23797696323396,8.94115423110033,1,2
5,30,21,8.11898623588762,3.7297909230555,4.34626355505426,5.56613093066043,8.88559783024689,1,2
5,30,24,8.11898623588762,3.7297909230555,6.01499100748023,5.17725772820725,8.97645163334988,1,2
5,30,25,8.11898623588762,3.7297909230555,6.11311554230455,5.85692955571114,9.11656719177023,1,2
5,30,26,8.11898623588762,3.7297909230555,4.96103838200517,7.19985554219469,8.77413854881336,1,2
5,30,27,8.11898623588762,3.7297909230555,6.09879059218461,5.97367974453265,8.91057896090226,1,2
5,30,29,8.11898623588762,3.7297909230555,4.22111605162422,5.9911124858826,8.75546525626627,1,2
5,30,31,8.11898623588762,3.7297909230555,5.96125108662911,6.09587794601571,9.35192645009765,1,2
5,30,32,8.11898623588762,3.7297909230555,5.55035859576411,6.98935852817386,9.10181113493358,1,2
5,30,34,8.11898623588762,3.7297909230555,5.11321951415431,6.63597646118835,9.23391874972045,1,2
5,30,37,8.11898623588762,3.7297909230555,5.87999234347218,6.10931920587336,9.15150178905609,1,2
5,30,38,8.11898623588762,3.7297909230555,2.57381118623061,5.80401913988216,8.41553079074615,1,2
5,30,41,8.11898623588762,3.7297909230555,3.83572897506042,6.57231007335729,9.14408678008091,1,2
5,30,42,8.11898623588762,3.7297909230555,4.29290074855595,5.07560569648135,9.15971110461464,1,2
5,30,43,8.11898623588762,3.7297909230555,5.46986089494147,6.32799908149121,8.96283931598772,1,2
5,30,45,8.11898623588762,3.7297909230555,3.47043986516695,5.62164893152276,8.71533982717721,1,2
5,30,50,8.11898623588762,3.7297909230555,4.47417570790331,6.09098847133866,8.75925869202775,1,2
5,30,54,8.11898623588762,3.7297909230555,6.78574991788688,5.87021046363557,8.98278843963363,1,2
5,30,59,8.11898623588762,3.7297909230555,7.78952208525258,5.85905219627187,9.66405347113408,1,2
5,30,60,8.11898623588762,3.7297909230555,4.14975635265455,6.74263404116815,8.92058631703547,1,2
5,30,63,8.11898623588762,3.7297909230555,5.82380898490782,5.99927734037921,9.18056054644524,1,2
5,30,64,8.11898623588762,3.7297909230555,4.53743012052694,5.29589862099024,9.0028400981965,1,2
5,30,67,8.11898623588762,3.7297909230555,5.71100246153161,6.46760238974892,9.1938522377051,1,2
5,30,70,8.11898623588762,3.7297909230555,5.92148119774866,5.71009680775495,8.86851781907803,1,2
5,30,72,8.11898623588762,3.7297909230555,4.63374067044001,5.6043606174343,8.79531582169871,1,2
5,30,75,8.11898623588762,3.7297909230555,4.84358730580507,5.51303402634575,8.40602979003572,1,2
5,30,81,8.11898623588762,3.7297909230555,4.09032652300516,6.28616921699268,9.21537130103517,1,2
