region,year,id,Z1,Z2,X1,X2,Y,S,W
5,17,25,6.36156685466108,2.39854061091318,6.59512180083555,5.43411530416921,6.55083139910036,1,2
5,17,28,6.36156685466108,2.39854061091318,6.02320849153583,5.43559096473371,6.6543088043393,1,2
5,17,29,6.36156685466108,2.39854061091318,4.69798635471322,6.72501256890045,7.00420697985551,1,2
5,17,31,6.36156685466108,2.39854061091318,2.99933327293733,7.00636806879947,7.17194253852541,1,2
5,17,32,6.36156685466108,2.39854061091318,3.54940696085141,5.54281179085355,6.69017800956846,1,2
5,17,35,6.36156685466108,2.39854061091318,3.73260990934694,5.53246035743826,6.39699182826857,1,2
5,17,36,6.36156685466108,2.39854061091318,7.02458956260487,5.2760500799303,6.54215064270254,1,2
5,17,37,6.36156685466108,2.39854061091318,3.71407454491762,5.54747689142466,6.38259173506903,1,2
5,17,38,6.36156685466108,2.39854061091318,5.75228182551279,6.8042190331869,6.68758078235726,1,2
5,17,39,6.36156685466108,2.39854061091318,6.7578565063553,6.58321433991303,6.90343920122763,1,2
5,17,40,6.36156685466108,2.39854061091318,5.69187474265069,6.08221360008153,6.8450767757326,1,2
5,17,41,6.36156685466108,2.39854061091318,3.35857571991622,6.37360177484995,6.7249263328206,1,2
5,17,43,6.36156685466108,2.39854061091318,6.88027584998663,5.49213687828924,6.27249198930428,1,2
5,17,47,6.36156685466108,2.39854061091318,4.61742427495149,6.55436747190691,6.58071923694589,1,2
5,17,48,6.36156685466108,2.39854061091318,6.69247162799172,6.43519770357124,6.68671569930847,1,2
5,17,52,6.36156685466108,2.39854061091318,5.57207771872282,6.471056488853,6.70996221129796,1,2
5,17,53,6.36156685466108,2.39854061091318,6.69596120397423,5.40750859224825,6.52307120990119,1,2
5,17,54,6.36156685466108,2.39854061091318,4.31284125154006,5.36543546442358,6.5624977098405,1,2
5,17,55,6.36156685466108,2.39854061091318,3.1664384910848,6.07839981177393,6.42935384883585,1,2
5,17,57,6.36156685466108,2.39854061091318,5.25166609242641,6.59583449747713,7.03580521029739,1,2
5,17,60,6.36156685466108,2.39854061091318,6.9566894505595,5.77979845538984,6.72957547676972,1,2
5,17,63,6.36156685466108,2.39854061091318,4.47111664881704,6.12317652470323,6.91883257259744,1,2
5,17,64,6.36156685466108,2.39854061091318,4.62976665042847,6.03574228675769,6.65826160482996,1,2
5,17,66,6.36156685466108,2.39854061091318,6.21961804005751,6.07465903883342,6.55569420492461,1,2
5,17,67,6.36156685466108,2.39854061091318,5.37358946556047,5.26380856908505,6.33406934936785,1,2
5,17,68,6.36156685466108,2.39854061091318,7.11642860956684,6.66619514203409,6.7347739315887,1,2
5,17,69,6.36156685466108,2.39854061091318,4.21122856620578,6.06834689655914,6.68729710412631,1,2
5,17,70,6.36156685466108,2.39854061091318,5.40966186955389,5.99393151924761,6.69111930995184,1,2
5,17,71,6.36156685466108,2.39854061091318,6.27746945123831,5.75629715613013,6.69256642519251,1,2
5,17,72,6.36156685466108,2.39854061091318,4.05990033819721,5.92245509421408,6.37804130891719,1,2
5,17,74,6.36156685466108,2.39854061091318,2.93314625625211,6.12385738929538,6.58005224510191,1,2
5,17,75,6.36156685466108,2.39854061091318,2.94202537370475,5.60104692072356,6.40828180441383,1,2
5,18,1,6.36156685466108,2.39854061091318,4.37578495669679,6.49879498857131,6.71820898988934,1,2
5,18,3,6.36156685466108,2.39854061091318,5.33463654040603,6.34181703484253,7.13265198863965,1,2
5,18,6,6.36156685466108,2.39854061091318,5.72261820572677,6.37005200841685,6.81766096143859,1,2
5,18,8,6.36156685466108,2.39854061091318,4.53751626211763,6.23988056206953,6.89971369694035,1,2
5,18,12,6.36156685466108,2.39854061091318,6.09009861150217,6.86045315738501,7.26479288080507,1,2
5,18,13,6.36156685466108,2.39854061091318,5.36430270089019,6.10609173510425,6.51040299102177,1,2
5,18,15,6.36156685466108,2.39854061091318,4.86955175429779,6.23013525956209,6.87026852748453,1,2
5,18,17,6.36156685466108,2.39854061091318,4.68900478900361,5.59256598457412,6.69076067619311,1,2
5,18,18,6.36156685466108,2.39854061091318,3.89492496726275,5.63048902474714,6.38774962712098,1,2
5,18,20,6.36156685466108,2.39854061091318,5.11440199229728,6.06666942340992,6.83508189504175,1,2
5,18,26,6.36156685466108,2.39854061091318,3.75978575745057,6.06745154916913,7.24332188822464,1,2
5,18,27,6.36156685466108,2.39854061091318,4.22784144499442,6.15207622361803,6.79884344957394,1,2
5,18,29,6.36156685466108,2.39854061091318,4.86414353451888,5.82289656928232,6.86989379894218,1,2
5,18,30,6.36156685466108,2.39854061091318,5.85729340605891,5.99686817212754,6.80264767188127,1,2
5,18,32,6.36156685466108,2.39854061091318,5.25505028866933,6.20423393875293,6.67878571094453,1,2
5,18,33,6.36156685466108,2.39854061091318,5.76706309799969,5.42048639535462,6.83836310353879,1,2
5,18,34,6.36156685466108,2.39854061091318,5.29247082176602,6.04354771422157,7.08078637750313,1,2
5,18,37,6.36156685466108,2.39854061091318,4.74898858938955,5.92855907522313,6.78997423604038,1,2
5,18,38,6.36156685466108,2.39854061091318,5.7613229931467,6.70031236838547,6.91195325002763,1,2
5,18,39,6.36156685466108,2.39854061091318,3.86801779186491,5.67947625982941,6.7629264526668,1,2
5,18,40,6.36156685466108,2.39854061091318,4.03357731300852,6.42475100039421,7.04201351142145,1,2
5,18,41,6.36156685466108,2.39854061091318,5.79491062080839,6.11761177126603,7.00652291488748,1,2
5,18,42,6.36156685466108,2.39854061091318,4.51902937562752,4.97263490623899,6.68303660632962,1,2
5,18,45,6.36156685466108,2.39854061091318,6.50204066534859,6.4945615002906,7.15849211571823,1,2
5,18,46,6.36156685466108,2.39854061091318,6.10000098954137,5.99208834337543,6.95862784154408,1,2
5,18,48,6.36156685466108,2.39854061091318,4.31205236833391,5.02357742241285,6.58329277758412,1,2
5,18,51,6.36156685466108,2.39854061091318,5.00522081643875,6.01113486218778,6.83808881448738,1,2
5,18,53,6.36156685466108,2.39854061091318,4.95310169123756,6.42116405155967,6.941377318069,1,2
5,18,54,6.36156685466108,2.39854061091318,3.75173008599871,6.35772068071667,6.50201227542719,1,2
5,18,56,6.36156685466108,2.39854061091318,4.70631832057382,6.19248324657515,7.09392435571843,1,2
5,18,57,6.36156685466108,2.39854061091318,4.49336359917639,5.26245368868012,6.66538922975686,1,2
5,18,58,6.36156685466108,2.39854061091318,4.44244422408267,6.45619632044539,6.64271357068462,1,2
5,18,59,6.36156685466108,2.39854061091318,4.95399877571258,5.45657417142976,6.33740856747684,1,2
5,18,60,6.36156685466108,2.39854061091318,4.99397550923401,6.54906492787379,6.87915494713688,1,2
5,18,63,6.36156685466108,2.39854061091318,6.41247130602122,5.70317982815668,6.76685926919566,1,2
5,18,65,6.36156685466108,2.39854061091318,4.58098298981109,6.6822479578159,6.7731004880403,1,2
5,18,66,6.36156685466108,2.39854061091318,3.3021983754559,6.96551317025393,7.03025842972812,1,2
5,18,67,6.36156685466108,2.39854061091318,4.91085183755096,5.03573847893009,6.5021893459404,1,2
5,18,68,6.36156685466108,2.39854061091318,4.89554714418674,6.09000140097488,6.97211841414263,1,2
5,18,69,6.36156685466108,2.39854061091318,4.8557009147893,6.85216186375444,6.9687870299445,1,2
5,18,70,6.36156685466108,2.39854061091318,5.48017474819915,4.88879067425369,6.761918717783,1,2
5,18,73,6.36156685466108,2.39854061091318,4.81360421324751,6.123732567858,6.6808493633175,1,2
5,18,74,6.36156685466108,2.39854061091318,5.15891695194781,5.53005469897935,6.42813794610231,1,2
5,18,75,6.36156685466108,2.39854061091318,3.05203451613377,6.71201210447847,6.87581673705155,1,2
5,18,77,6.36156685466108,2.39854061091318,5.63586553975956,5.32027006690105,6.74373137385407,1,2
5,18,79,6.36156685466108,2.39854061091318,4.96654784802498,6.17932340178155,6.83371163642772,1,2
5,18,80,6.36156685466108,2.39854061091318,5.47558914494908,5.19153064443545,6.79607111637583,1,2
5,18,83,6.36156685466108,2.39854061091318,5.04437310098964,6.50225880551585,6.83104541463449,1,2
5,18,86,6.36156685466108,2.39854061091318,4.75343282327343,6.43336435111808,6.72493512228892,1,2
5,18,87,6.36156685466108,2.39854061091318,3.45987824167971,6.63317423075401,6.73399193312871,1,2
5,18,88,6.36156685466108,2.39854061091318,4.30631052007091,5.86830718423496,7.01722726492104,1,2
5,18,89,6.36156685466108,2.39854061091318,5.65150422535924,6.58636673183543,7.07941520013642,1,2
5,18,90,6.36156685466108,2.39854061091318,3.13827108794819,5.86689208380225,6.90377588584499,1,2
5,18,92,6.36156685466108,2.39854061091318,3.8009583317941,7.20995372690342,7.0915304065823,1,2
5,18,93,6.36156685466108,2.39854061091318,5.15475132601353,5.45146622944816,6.7802657132887,1,2
5,19,3,6.36156685466108,2.39854061091318,4.28343724122854,6.0674290173258,7.04345187625852,1,2
5,19,4,6.36156685466108,2.39854061091318,5.59202452161736,6.45770260191846,7.06653347365284,1,2
5,19,5,6.36156685466108,2.39854061091318,4.60419492819722,5.99586362399115,7.0013885379268,1,2
5,19,6,6.36156685466108,2.39854061091318,6.39403667747648,6.24832814699147,7.02253566026849,1,2
5,19,8,6.36156685466108,2.39854061091318,6.45072772628413,6.22874916144646,6.82532819466445,1,2
5,19,9,6.36156685466108,2.39854061091318,3.25826390537364,7.00462791483457,6.86653918351125,1,2
5,19,10,6.36156685466108,2.39854061091318,3.92270326191659,6.22356284034634,6.86890374834943,1,2
5,19,13,6.36156685466108,2.39854061091318,4.87286763871581,5.80188050825505,6.80032483239287,1,2
5,19,14,6.36156685466108,2.39854061091318,4.63581417929304,5.62310397723307,6.64329510875514,1,2
5,19,18,6.36156685466108,2.39854061091318,5.7351558123914,5.17696992239523,6.95887027784262,1,2
5,19,19,6.36156685466108,2.39854061091318,5.33991363486464,6.75479220673218,6.78138611154749,1,2
5,19,20,6.36156685466108,2.39854061091318,3.83283832195546,6.42230907994862,6.95898815713857,1,2
5,19,21,6.36156685466108,2.39854061091318,5.54792509064996,5.32492646926157,6.59115180608666,1,2
5,19,22,6.36156685466108,2.39854061091318,5.41306070581364,5.83956871914656,6.98639077243629,1,2
5,19,23,6.36156685466108,2.39854061091318,5.06304061321397,6.82711101926212,7.22627265178662,1,2
5,19,24,6.36156685466108,2.39854061091318,4.19577509804602,5.17995740674317,6.7449807475873,1,2
5,19,29,6.36156685466108,2.39854061091318,6.31449718415915,5.87125602582009,6.91745314910252,1,2
5,19,31,6.36156685466108,2.39854061091318,4.00669939497513,5.96250079157195,6.88141927703378,1,2
5,19,32,6.36156685466108,2.39854061091318,5.53353224293584,6.10980203466326,7.38983816501474,1,2
5,19,33,6.36156685466108,2.39854061091318,5.24290534730905,6.11847317640447,6.79037838994745,1,2
5,19,35,6.36156685466108,2.39854061091318,4.68370507520223,5.33771979879107,7.143758420323,1,2
5,19,40,6.36156685466108,2.39854061091318,7.33115161146575,5.81211172307827,7.20354526472457,1,2
5,19,42,6.36156685466108,2.39854061091318,5.02043456954273,5.16779632522767,6.80200896382904,1,2
5,19,44,6.36156685466108,2.39854061091318,4.86699630407049,5.83787608283794,6.8198291012831,1,2
5,19,47,6.36156685466108,2.39854061091318,5.10822428039765,6.30221363997925,7.18720977920306,1,2
5,19,49,6.36156685466108,2.39854061091318,7.66720475117199,6.79380737189096,7.11354029439998,1,2
5,19,51,6.36156685466108,2.39854061091318,3.89471710426406,6.08745398490454,7.02727319989025,1,2
5,19,54,6.36156685466108,2.39854061091318,4.9490272895393,5.17691746671048,6.56785507965211,1,2
5,19,55,6.36156685466108,2.39854061091318,5.15005406436858,6.45583377080563,7.37331425938943,1,2
5,19,58,6.36156685466108,2.39854061091318,5.96871100237316,6.13969602006931,6.75727237772167,1,2
5,19,59,6.36156685466108,2.39854061091318,4.73662288383387,7.03351950748818,7.44309703754746,1,2
5,19,62,6.36156685466108,2.39854061091318,4.96135802324993,5.43003870486728,7.13688202636709,1,2
5,19,63,6.36156685466108,2.39854061091318,5.03455943997955,5.96928618862447,7.06714101834885,1,2
5,19,66,6.36156685466108,2.39854061091318,5.12988885120744,6.21680512333788,7.06971136716331,1,2
5,19,68,6.36156685466108,2.39854061091318,6.41949974435256,6.35009338739081,7.09009817433693,1,2
5,19,71,6.36156685466108,2.39854061091318,5.09051899779595,6.17449593166254,7.02681987683045,1,2
5,19,73,6.36156685466108,2.39854061091318,5.65866917608348,5.47880084678832,6.76680791432612,1,2
5,19,75,6.36156685466108,2.39854061091318,5.18305480302746,5.30419803954848,6.84732919824845,1,2
5,19,76,6.36156685466108,2.39854061091318,5.50882772329394,5.93479720382582,6.96360764874907,1,2
5,19,78,6.36156685466108,2.39854061091318,5.3484136696298,5.24815929132423,6.95262138519517,1,2
5,19,83,6.36156685466108,2.39854061091318,4.99854643112578,6.13401877660529,6.98850597552915,1,2
5,19,85,6.36156685466108,2.39854061091318,4.49351631860306,6.53600712981389,6.9983470311247,1,2
5,19,86,6.36156685466108,2.39854061091318,5.01094331186893,6.29398029612169,7.0129576521131,1,2
5,19,89,6.36156685466108,2.39854061091318,4.99422842514433,6.4433789371503,6.80894388610461,1,2
5,20,3,6.36156685466108,2.39854061091318,6.61123079447241,6.01744720524753,7.05169451808028,1,2
5,20,10,6.36156685466108,2.39854061091318,5.03949695619565,6.04612085562494,7.13805026752719,1,2
5,20,11,6.36156685466108,2.39854061091318,3.28286855395444,5.95986753103651,7.08489790747084,1,2
5,20,14,6.36156685466108,2.39854061091318,4.68742042826776,5.89365951095648,7.12658548349232,1,2
5,20,15,6.36156685466108,2.39854061091318,5.20887548577082,6.62427670328541,7.41218505340289,1,2
5,20,22,6.36156685466108,2.39854061091318,4.81848119145398,6.2416633313694,7.15723541954749,1,2
5,20,26,6.36156685466108,2.39854061091318,4.73331196611768,6.64176365576674,6.90706660989123,1,2
5,20,30,6.36156685466108,2.39854061091318,5.1025144669188,6.12272462611331,7.06182851458459,1,2
5,20,32,6.36156685466108,2.39854061091318,4.9590523649205,5.08476732495065,6.66555516523338,1,2
5,20,33,6.36156685466108,2.39854061091318,5.29631431338413,6.04249111613416,7.06038077625048,1,2
5,20,34,6.36156685466108,2.39854061091318,4.892854952524,6.11379202345,7.04941705210344,1,2
5,20,37,6.36156685466108,2.39854061091318,3.01384769737079,5.11381306463569,6.73698018744681,1,2
5,20,38,6.36156685466108,2.39854061091318,4.3842232761404,6.02557625201809,7.06248095398311,1,2
5,20,39,6.36156685466108,2.39854061091318,3.5733748364617,6.39707831759036,7.08668202128591,1,2
5,20,40,6.36156685466108,2.39854061091318,5.86057986009054,6.29213399103551,7.28249401221463,1,2
5,20,41,6.36156685466108,2.39854061091318,4.51874984169681,5.39060180962099,6.76000005172078,1,2
5,20,44,6.36156685466108,2.39854061091318,2.74396021835602,6.10710197406618,6.98683984495178,1,2
5,20,45,6.36156685466108,2.39854061091318,5.69307813653938,6.36501329659599,7.05926735200157,1,2
5,20,48,6.36156685466108,2.39854061091318,5.63160005256878,6.07271311208468,7.04690874571369,1,2
5,20,49,6.36156685466108,2.39854061091318,6.05483368089624,6.01154426952524,7.03489507642152,1,2
5,20,52,6.36156685466108,2.39854061091318,4.57707563683427,5.22964977706299,6.83788163399784,1,2
5,20,54,6.36156685466108,2.39854061091318,4.69110461738167,6.26765918362152,7.14006685877362,1,2
5,20,56,6.36156685466108,2.39854061091318,6.86487209706656,6.37374093984856,7.18757069597934,1,2
5,20,57,6.36156685466108,2.39854061091318,3.76306525082247,6.4925085301475,7.14777573200635,1,2
5,20,60,6.36156685466108,2.39854061091318,4.3619386783083,5.72500351976459,6.61670018457485,1,2
5,20,65,6.36156685466108,2.39854061091318,3.83865844599644,5.68749058915345,6.84066206741932,1,2
5,20,69,6.36156685466108,2.39854061091318,4.05398782810173,5.53607352421314,6.70299099379307,1,2
5,20,70,6.36156685466108,2.39854061091318,5.80510580487945,6.24635964439383,7.21627893337167,1,2
5,20,71,6.36156685466108,2.39854061091318,5.73867589516175,5.66989942612738,7.01119093099314,1,2
5,20,72,6.36156685466108,2.39854061091318,5.67396705994617,6.49756534732449,7.32752358778967,1,2
5,20,73,6.36156685466108,2.39854061091318,4.30940408700802,6.98956554781865,7.02313159966057,1,2
5,20,78,6.36156685466108,2.39854061091318,7.02170988274675,5.86572373652456,6.85588494742434,1,2
5,20,79,6.36156685466108,2.39854061091318,2.31524197318872,5.66300952240113,6.6733008651953,1,2
5,20,80,6.36156685466108,2.39854061091318,4.33475072482425,5.91066693036663,6.91443187350978,1,2
5,20,81,6.36156685466108,2.39854061091318,6.5137250294432,5.3209598158787,6.90522268651992,1,2
5,20,82,6.36156685466108,2.39854061091318,4.84679269555231,6.12952028068975,7.21860851637691,1,2
5,20,83,6.36156685466108,2.39854061091318,5.3015111588035,5.49896879466,6.75356439494725,1,2
5,20,84,6.36156685466108,2.39854061091318,6.14638901911634,6.24839112623608,7.19701736631828,1,2
5,20,88,6.36156685466108,2.39854061091318,5.3096212499015,6.02773598133717,7.15116133862707,1,2
5,20,90,6.36156685466108,2.39854061091318,5.21747920334074,6.98357314066333,6.93124685669334,1,2
5,20,92,6.36156685466108,2.39854061091318,5.88602138406219,5.67251434453375,7.1008906445434,1,2
5,21,1,6.36156685466108,2.39854061091318,3.95690282723371,5.75764940645116,7.10672019695131,1,2
5,21,3,6.36156685466108,2.39854061091318,2.86414438310811,6.36886966425183,6.85045237850439,1,2
5,21,4,6.36156685466108,2.39854061091318,3.92763550829132,6.37843068786838,7.46379232299756,1,2
5,21,6,6.36156685466108,2.39854061091318,6.24722427177493,6.1973005543209,7.40758306496614,1,2
5,21,8,6.36156685466108,2.39854061091318,4.27967310006934,7.06088462629333,7.65992031087226,1,2
5,21,10,6.36156685466108,2.39854061091318,4.8331790409703,6.24918265856973,6.97996592976718,1,2
5,21,11,6.36156685466108,2.39854061091318,4.39286637692926,6.72378338184775,7.52508876342108,1,2
5,21,14,6.36156685466108,2.39854061091318,3.67079141135281,6.82088920008267,7.53751181588047,1,2
5,21,15,6.36156685466108,2.39854061091318,3.41722866903874,5.82854675605732,7.29661661492793,1,2
5,21,17,6.36156685466108,2.39854061091318,5.51342417974905,5.79219988432662,7.54120185582832,1,2
5,21,18,6.36156685466108,2.39854061091318,4.6144481516204,6.15921286500537,6.96458909419853,1,2
5,21,20,6.36156685466108,2.39854061091318,2.59829245900526,5.23644783488505,7.20672740246053,1,2
5,21,23,6.36156685466108,2.39854061091318,3.97429103923606,5.07377569181778,7.08418642869421,1,2
5,21,24,6.36156685466108,2.39854061091318,3.41008865247347,5.94224051813182,7.01183678735821,1,2
5,21,25,6.36156685466108,2.39854061091318,5.19274102060773,6.1509155359116,7.32684253114424,1,2
5,21,26,6.36156685466108,2.39854061091318,5.84665813686605,6.15291879735876,7.47171985750394,1,2
5,21,27,6.36156685466108,2.39854061091318,4.19398046011945,5.59896735940367,6.96554717417867,1,2
5,21,29,6.36156685466108,2.39854061091318,4.77992988229501,6.2740468909683,7.20736459464712,1,2
5,21,34,6.36156685466108,2.39854061091318,3.41143602201223,5.91697979851645,7.05905193804438,1,2
5,21,36,6.36156685466108,2.39854061091318,3.49483712678587,6.34195454488536,7.14328329955426,1,2
5,21,38,6.36156685466108,2.39854061091318,4.28731341938907,6.59553003861791,7.07195415451478,1,2
5,21,39,6.36156685466108,2.39854061091318,5.16647907347544,5.85032714183002,7.51033871354822,1,2
5,21,40,6.36156685466108,2.39854061091318,4.3879790605168,5.88839265997034,7.17800066319271,1,2
5,21,47,6.36156685466108,2.39854061091318,5.72726033462136,5.88253745674086,7.43433890867738,1,2
5,21,48,6.36156685466108,2.39854061091318,6.14645150795648,5.86915937306794,7.40617591189488,1,2
5,21,51,6.36156685466108,2.39854061091318,6.88991266011137,4.47331676117736,6.99071603768531,1,2
5,21,53,6.36156685466108,2.39854061091318,3.63748193927864,5.03256347829481,6.92866935548745,1,2
5,21,57,6.36156685466108,2.39854061091318,4.58999727035081,7.21068600216167,7.65161864904417,1,2
5,21,59,6.36156685466108,2.39854061091318,6.32453181545504,5.79417428762904,7.44827815610668,1,2
5,21,64,6.36156685466108,2.39854061091318,4.1471852964954,6.76611413776986,7.49342121766501,1,2
5,21,67,6.36156685466108,2.39854061091318,4.93773813797708,5.91832354352615,7.48560347715305,1,2
5,22,1,6.36156685466108,2.39854061091318,5.19387135063258,5.68530879281125,7.50842181065526,1,2
5,22,4,6.36156685466108,2.39854061091318,6.49594447688358,5.87041134960511,7.07447812479479,1,2
5,22,6,6.36156685466108,2.39854061091318,5.16435463045526,5.84552514640899,7.13236585783187,1,2
5,22,8,6.36156685466108,2.39854061091318,6.34541199395704,6.62624693905105,7.58680283497325,1,2
5,22,10,6.36156685466108,2.39854061091318,5.43997974751963,6.03976775983791,7.04729300179985,1,2
5,22,11,6.36156685466108,2.39854061091318,4.58516784280556,5.38295132938633,7.23988140467653,1,2
5,22,13,6.36156685466108,2.39854061091318,4.36782544999037,6.13224060859462,7.29216133046915,1,2
5,22,15,6.36156685466108,2.39854061091318,2.29860752409059,5.97259764179248,7.18271645773876,1,2
5,22,16,6.36156685466108,2.39854061091318,5.2424197262913,6.74364406017054,7.51635406422906,1,2
5,22,17,6.36156685466108,2.39854061091318,5.39905524298836,6.03656642436737,7.09087215023985,1,2
5,22,18,6.36156685466108,2.39854061091318,6.15405612348586,5.46823229529197,6.7821415370694,1,2
5,22,20,6.36156685466108,2.39854061091318,4.77228571316607,5.72433357960989,6.74718255679867,1,2
5,22,28,6.36156685466108,2.39854061091318,6.7704528168594,6.05107318785404,7.16563923275413,1,2
5,22,32,6.36156685466108,2.39854061091318,5.97647356182575,5.79246526853364,7.10787490468865,1,2
5,22,33,6.36156685466108,2.39854061091318,4.5335915948439,7.06682748955994,7.2065181962409,1,2
5,22,34,6.36156685466108,2.39854061091318,6.11862353958956,5.96450260695529,7.28409921221129,1,2
5,22,35,6.36156685466108,2.39854061091318,3.78593249913776,5.84960633380394,7.19413103703713,1,2
5,22,36,6.36156685466108,2.39854061091318,5.12464375780302,6.23068933380609,7.35848646082442,1,2
5,22,37,6.36156685466108,2.39854061091318,4.38091956747978,6.25450209692455,6.89223544941355,1,2
5,22,38,6.36156685466108,2.39854061091318,4.48714615564635,6.00067906506791,7.37113437918312,1,2
5,22,39,6.36156685466108,2.39854061091318,5.78846610115628,6.30287970996467,7.50037302639485,1,2
5,22,40,6.36156685466108,2.39854061091318,4.94378979349834,4.98719364363225,7.13264234317884,1,2
5,22,42,6.36156685466108,2.39854061091318,4.91966847310427,6.54107003014919,7.49783571256701,1,2
5,22,47,6.36156685466108,2.39854061091318,6.25203636855044,5.84478256266293,7.17875393691646,1,2
5,22,50,6.36156685466108,2.39854061091318,3.96551821600858,5.81553841721363,6.70543107371169,1,2
5,22,51,6.36156685466108,2.39854061091318,4.85427122855672,6.23766032597447,7.35262450184027,1,2
5,22,52,6.36156685466108,2.39854061091318,4.99723982794733,6.0849112015299,6.76819780493769,1,2
5,22,53,6.36156685466108,2.39854061091318,6.01181345676028,5.89473868013071,7.3285726342055,1,2
5,22,55,6.36156685466108,2.39854061091318,2.89953231768857,5.89496142873603,6.89932556611558,1,2
5,22,56,6.36156685466108,2.39854061091318,5.21309337596286,6.49845359064775,7.2814045420123,1,2
5,22,59,6.36156685466108,2.39854061091318,3.76349730333654,5.17194334466725,6.76884464717393,1,2
5,22,60,6.36156685466108,2.39854061091318,5.10475376784505,6.47365897360324,6.93911749480818,1,2
5,22,62,6.36156685466108,2.39854061091318,5.15186727713411,5.52678151588043,7.06295335412161,1,2
5,22,63,6.36156685466108,2.39854061091318,4.8848131063403,6.67794150923114,7.06378626058804,1,2
5,22,64,6.36156685466108,2.39854061091318,4.46261960941694,6.15681484414402,7.19339991186033,1,2
5,22,66,6.36156685466108,2.39854061091318,6.0224180516099,5.6633081757064,7.02458167120742,1,2
5,22,67,6.36156685466108,2.39854061091318,2.71112069726441,5.87782167139158,6.73207232134531,1,2
5,22,69,6.36156685466108,2.39854061091318,3.53027683239757,5.76181029376864,7.26650265048131,1,2
5,22,70,6.36156685466108,2.39854061091318,4.15570088629743,6.03963914283514,6.9487514256913,1,2
5,22,71,6.36156685466108,2.39854061091318,4.32847639925815,6.40682370923233,6.92438205866041,1,2
5,22,72,6.36156685466108,2.39854061091318,4.30222288034014,5.79472501296641,6.66692521592095,1,2
5,22,74,6.36156685466108,2.39854061091318,4.64109154822785,6.00877471976228,7.10737364549614,1,2
5,22,75,6.36156685466108,2.39854061091318,2.70714139629955,5.93609191884552,6.96439523502403,1,2
5,22,76,6.36156685466108,2.39854061091318,5.23675654405912,6.78300794718239,7.05425389755434,1,2
5,22,77,6.36156685466108,2.39854061091318,3.85746235645009,7.15467712992237,7.35580040742363,1,2
5,22,78,6.36156685466108,2.39854061091318,5.73305740791902,5.74908404510231,6.935093626266,1,2
5,22,79,6.36156685466108,2.39854061091318,5.24473992972527,5.3915542834502,6.94733890737249,1,2
5,22,80,6.36156685466108,2.39854061091318,5.14861557370119,6.24627122652961,7.01730665640087,1,2
5,22,85,6.36156685466108,2.39854061091318,5.79475067464692,6.10103880840198,7.07908151904135,1,2
5,23,3,6.36156685466108,2.39854061091318,4.58180626097182,5.45814305727832,7.01778295437704,1,2
5,23,4,6.36156685466108,2.39854061091318,5.6270121540402,6.4633822811745,7.71112726089368,1,2
5,23,5,6.36156685466108,2.39854061091318,6.59725499252125,5.86041385525643,7.46829735466618,1,2
5,23,6,6.36156685466108,2.39854061091318,4.18110307068103,5.93955187126531,7.17703577066791,1,2
5,23,7,6.36156685466108,2.39854061091318,5.17710109558695,6.7628824982391,7.03595446784642,1,2
5,23,10,6.36156685466108,2.39854061091318,2.36985178209963,6.17094649768813,7.1881525367686,1,2
5,23,12,6.36156685466108,2.39854061091318,5.42151147202135,6.06190298885049,7.42207712830485,1,2
5,23,13,6.36156685466108,2.39854061091318,5.06364135270714,5.65498064349381,7.20105060055623,1,2
5,23,15,6.36156685466108,2.39854061091318,5.77197183086322,5.91382898262382,7.13826766610602,1,2
5,23,17,6.36156685466108,2.39854061091318,4.79564929176679,5.5839802648173,7.21427397981236,1,2
5,23,19,6.36156685466108,2.39854061091318,4.99139637433323,6.51869087271278,7.33752963757008,1,2
5,23,21,6.36156685466108,2.39854061091318,5.99463515841975,6.32447785683378,7.70530419181524,1,2
5,23,23,6.36156685466108,2.39854061091318,5.13803567270951,5.21075321554549,7.12911717189461,1,2
5,23,24,6.36156685466108,2.39854061091318,5.29577977728782,5.19956728785462,7.01545717030218,1,2
5,23,28,6.36156685466108,2.39854061091318,5.13714457895761,6.1321280971641,7.30181680137869,1,2
5,23,29,6.36156685466108,2.39854061091318,3.32111089756068,5.43896492016666,6.90878989591341,1,2
5,23,30,6.36156685466108,2.39854061091318,4.84260423895129,5.74785927632328,7.1596691924076,1,2
5,23,32,6.36156685466108,2.39854061091318,5.04041946790319,5.81285739247944,7.42274766819147,1,2
5,23,34,6.36156685466108,2.39854061091318,5.85465227134147,5.15381136081812,6.83372489040233,1,2
5,23,35,6.36156685466108,2.39854061091318,5.4508334207093,5.80306543122282,7.40643278932462,1,2
5,23,36,6.36156685466108,2.39854061091318,5.65094228093837,5.43097007273811,7.29421092428365,1,2
5,23,39,6.36156685466108,2.39854061091318,5.08685553470171,5.64865928966906,7.05493804102546,1,2
5,23,40,6.36156685466108,2.39854061091318,4.042308363621,6.06373553080431,7.42765648445481,1,2
5,23,41,6.36156685466108,2.39854061091318,6.53022678644976,6.59612554697936,7.54369401259149,1,2
5,23,42,6.36156685466108,2.39854061091318,5.52913415492181,6.30978520350579,7.41010066727892,1,2
5,23,43,6.36156685466108,2.39854061091318,5.19626742381758,6.84803077408904,7.42501537883765,1,2
5,23,44,6.36156685466108,2.39854061091318,5.93585097385555,6.51044727084592,7.27286767980847,1,2
