region,year,id,Z1,Z2,X1,X2,Y,S,W
2,3,19,8.65904681781328,3.08605978767464,4.35112208388835,6.39304075646256,3.96200816899777,1,2
2,3,20,8.65904681781328,3.08605978767464,4.249857461502,5.04666811301462,3.35488886070584,1,2
2,3,23,8.65904681781328,3.08605978767464,5.26526921339505,6.62990797042539,4.18490011804147,1,2
2,3,25,8.65904681781328,3.08605978767464,5.11502978925649,5.6867598354989,3.84140657095521,1,2
2,3,26,8.65904681781328,3.08605978767464,4.88806394379133,6.57128977306888,4.41541737356593,1,2
2,3,27,8.65904681781328,3.08605978767464,4.01634283321149,5.84007736992088,3.75304257070272,1,2
2,3,29,8.65904681781328,3.08605978767464,5.31347531633752,5.73952144484985,3.78176167799528,1,2
2,3,30,8.65904681781328,3.08605978767464,2.76481238673606,6.12063443522351,4.10769089505525,1,2
2,3,31,8.65904681781328,3.08605978767464,4.28465512758163,6.21166142199595,4.04223368086548,1,2
2,3,32,8.65904681781328,3.08605978767464,4.42512822190348,4.97188601797447,3.56851677096312,1,2
2,3,33,8.65904681781328,3.08605978767464,5.17694582233673,6.39530897763471,4.19031329044401,1,2
2,3,35,8.65904681781328,3.08605978767464,6.76980838716198,5.79450681203024,3.82988009772522,1,2
2,3,36,8.65904681781328,3.08605978767464,7.38024836330519,6.53101770664445,4.33165624220503,1,2
2,3,40,8.65904681781328,3.08605978767464,5.53759010261664,6.12911231929323,3.92915011246296,1,2
2,3,42,8.65904681781328,3.08605978767464,5.5027710684698,6.01644794277568,3.91785175685102,1,2
2,3,44,8.65904681781328,3.08605978767464,5.32544971439832,5.5815462437379,3.79674471408393,1,2
2,3,46,8.65904681781328,3.08605978767464,4.48219147677167,6.71588057497544,4.31666618486205,1,2
2,3,47,8.65904681781328,3.08605978767464,5.44594372579739,5.97335684975602,4.13020584681482,1,2
2,3,48,8.65904681781328,3.08605978767464,4.25797134170404,5.51798426921999,3.77447151907992,1,2
2,3,50,8.65904681781328,3.08605978767464,6.11770051995652,6.1769984044039,3.97598534385046,1,2
2,3,51,8.65904681781328,3.08605978767464,3.86928560412992,5.77852308452011,3.81223536014832,1,2
2,3,52,8.65904681781328,3.08605978767464,6.90305112997276,6.47595332954922,4.13116012163377,1,2
2,3,53,8.65904681781328,3.08605978767464,6.38111336478201,5.18926496336688,3.54406797607495,1,2
2,3,54,8.65904681781328,3.08605978767464,4.92353607342009,6.8681835972489,4.21715341964186,1,2
2,3,55,8.65904681781328,3.08605978767464,4.56335081517172,6.3293592612148,4.15144973429522,1,2
2,3,56,8.65904681781328,3.08605978767464,3.79635782254066,5.96489028030841,3.77330851533735,1,2
2,3,62,8.65904681781328,3.08605978767464,5.84289465478652,5.92513251652516,4.040900226531,1,2
2,3,63,8.65904681781328,3.08605978767464,4.27791397923341,6.57898413182664,4.23022347711478,1,2
2,4,2,8.65904681781328,3.08605978767464,4.44896991840222,5.99928594651016,4.62259743016213,1,2
2,4,6,8.65904681781328,3.08605978767464,4.22392407723307,5.96256805763023,4.4556356996229,1,2
2,4,9,8.65904681781328,3.08605978767464,5.8976085012122,5.891950960871,4.39968050957666,1,2
2,4,10,8.65904681781328,3.08605978767464,4.53298451609188,6.69819513188194,4.86730207119826,1,2
2,4,11,8.65904681781328,3.08605978767464,3.98727627533508,5.76528119695134,4.36769596326492,1,2
2,4,12,8.65904681781328,3.08605978767464,4.63615259485677,6.10505291122562,4.36472740999987,1,2
2,4,17,8.65904681781328,3.08605978767464,6.61405394733199,5.75240023855303,4.52231666529912,1,2
2,4,18,8.65904681781328,3.08605978767464,4.4993345605841,6.24043993537471,4.83087413628018,1,2
2,4,19,8.65904681781328,3.08605978767464,6.49923328820304,6.09407637853424,4.48003818135865,1,2
2,4,20,8.65904681781328,3.08605978767464,4.70050030246449,6.19559687863213,4.50560606758915,1,2
2,4,21,8.65904681781328,3.08605978767464,5.16196782562097,6.29884707553836,4.59631781601668,1,2
2,4,22,8.65904681781328,3.08605978767464,3.4844808360627,5.84502218305059,4.48462426743572,1,2
2,4,23,8.65904681781328,3.08605978767464,4.51657884355702,5.82133104734248,4.50959303949805,1,2
2,4,27,8.65904681781328,3.08605978767464,5.41570823622903,6.01085507440746,4.3540138348923,1,2
2,4,28,8.65904681781328,3.08605978767464,4.94723397231053,6.04672967161633,4.5927240052095,1,2
2,4,30,8.65904681781328,3.08605978767464,5.55637164286841,6.2610725787586,4.6269888261122,1,2
2,4,35,8.65904681781328,3.08605978767464,5.4978206312613,5.93924671326555,4.43826841434154,1,2
2,4,36,8.65904681781328,3.08605978767464,5.36936541227584,6.8053171623881,4.76467698649079,1,2
2,4,37,8.65904681781328,3.08605978767464,3.35022892697268,5.91206576005742,4.38368784350312,1,2
2,4,40,8.65904681781328,3.08605978767464,6.04319671611003,6.38397783024049,4.68078543190248,1,2
2,4,42,8.65904681781328,3.08605978767464,6.15740870932573,6.18995083450644,4.61466414208514,1,2
2,4,45,8.65904681781328,3.08605978767464,7.71377859397439,5.37725837659433,4.28767810998085,1,2
2,4,50,8.65904681781328,3.08605978767464,4.39660258583729,6.05257293516764,4.6221174610536,1,2
2,4,51,8.65904681781328,3.08605978767464,6.44474593848635,6.23157422260987,4.64698085053323,1,2
2,4,53,8.65904681781328,3.08605978767464,4.79397021087082,6.48432694397992,4.69525719194733,1,2
2,4,54,8.65904681781328,3.08605978767464,4.92427242738356,6.72398926285944,4.51415025933976,1,2
2,4,55,8.65904681781328,3.08605978767464,4.19345571752259,5.95866956591058,4.59003585878636,1,2
2,4,57,8.65904681781328,3.08605978767464,5.3240598346983,6.28602911454067,4.741019028578,1,2
2,4,58,8.65904681781328,3.08605978767464,5.69719504457411,5.82541909053209,4.41372893000962,1,2
2,4,59,8.65904681781328,3.08605978767464,4.62532455823136,5.59296296366251,4.31104029709948,1,2
2,4,60,8.65904681781328,3.08605978767464,3.60787357520144,6.66311993048435,4.9174721755148,1,2
2,4,63,8.65904681781328,3.08605978767464,3.75895775459305,5.65720921811023,4.45722453262365,1,2
2,4,65,8.65904681781328,3.08605978767464,4.7689038360784,6.58923507434934,4.83872514912691,1,2
2,4,67,8.65904681781328,3.08605978767464,3.94902094425942,5.40786670231756,4.29287691928601,1,2
2,4,69,8.65904681781328,3.08605978767464,6.37211266590054,6.14113948425027,4.49126174781787,1,2
2,4,70,8.65904681781328,3.08605978767464,2.8407777812911,6.37013745691851,4.58931513614478,1,2
2,5,1,8.65904681781328,3.08605978767464,4.26376123068551,5.10330941272332,4.71230016602019,1,2
2,5,2,8.65904681781328,3.08605978767464,5.44707528603152,6.68972697732985,5.2925000024275,1,2
2,5,6,8.65904681781328,3.08605978767464,4.46007185636746,6.01315294572249,4.93838685484491,1,2
2,5,9,8.65904681781328,3.08605978767464,4.24932463307136,6.53216865846162,5.19702494346049,1,2
2,5,13,8.65904681781328,3.08605978767464,5.80302365239365,5.52864169970888,4.77680360413874,1,2
2,5,16,8.65904681781328,3.08605978767464,6.87674838626218,5.34320168258293,4.8150035058705,1,2
2,5,17,8.65904681781328,3.08605978767464,5.39126868234803,5.38240106844,4.72560076513304,1,2
2,5,18,8.65904681781328,3.08605978767464,4.99877818243907,5.97370718174479,4.76654172572353,1,2
2,5,21,8.65904681781328,3.08605978767464,5.85857653218849,6.40632508988398,5.03296235781698,1,2
2,5,24,8.65904681781328,3.08605978767464,6.51774448827564,6.33461944002305,5.17990458646159,1,2
2,5,27,8.65904681781328,3.08605978767464,4.78419567268981,6.83782427221994,5.33935481632132,1,2
2,5,31,8.65904681781328,3.08605978767464,5.83776280547878,6.46020828411176,5.29738747418158,1,2
2,5,33,8.65904681781328,3.08605978767464,3.09513028293079,6.37680087651436,5.06670794791744,1,2
2,5,36,8.65904681781328,3.08605978767464,4.59032022871294,5.80590613965575,4.89017833924283,1,2
2,5,40,8.65904681781328,3.08605978767464,4.75556036887923,6.03095891167926,5.0776502926224,1,2
2,5,45,8.65904681781328,3.08605978767464,5.41045594239549,6.64525783268526,5.21345787243393,1,2
2,5,49,8.65904681781328,3.08605978767464,6.4229976065728,6.91592601824799,5.34158615577851,1,2
2,5,51,8.65904681781328,3.08605978767464,4.66596607493922,5.31160698333071,4.98595266700284,1,2
2,5,52,8.65904681781328,3.08605978767464,2.92801373320752,5.33869573943473,4.50789993423719,1,2
2,5,53,8.65904681781328,3.08605978767464,4.64127166513982,5.89363765699024,4.76615502198185,1,2
2,5,55,8.65904681781328,3.08605978767464,4.34491806826733,6.02236146144008,4.91163000833747,1,2
2,5,56,8.65904681781328,3.08605978767464,4.12354629867641,6.10508872935628,4.98921503383106,1,2
2,5,57,8.65904681781328,3.08605978767464,4.31568993287598,5.76417096899702,4.97793422320637,1,2
2,5,59,8.65904681781328,3.08605978767464,2.65071436829842,6.64675951122894,5.26284038285467,1,2
2,5,62,8.65904681781328,3.08605978767464,5.57098780269943,6.03637241087533,5.08580422158541,1,2
2,5,70,8.65904681781328,3.08605978767464,3.55819747335138,6.05373037783839,5.00896837381114,1,2
2,5,71,8.65904681781328,3.08605978767464,6.47670925224265,6.23718265160953,5.04123025625007,1,2
2,5,72,8.65904681781328,3.08605978767464,5.05976084887315,6.94298642909123,5.20135908303453,1,2
2,5,73,8.65904681781328,3.08605978767464,5.7432702516453,6.49837850540702,5.11234548588899,1,2
2,5,74,8.65904681781328,3.08605978767464,5.62100062464174,5.99827337372966,4.90804960926038,1,2
2,5,78,8.65904681781328,3.08605978767464,6.12275472775354,5.94727591209655,4.82380901561042,1,2
2,5,79,8.65904681781328,3.08605978767464,5.84659794168741,6.00073472327323,4.99898992866285,1,2
2,5,80,8.65904681781328,3.08605978767464,2.7568028975471,5.74655306718104,4.67116555268802,1,2
2,5,81,8.65904681781328,3.08605978767464,3.4035593586528,6.17729981086077,5.00076542510155,1,2
2,5,82,8.65904681781328,3.08605978767464,6.34256942394043,5.63274335376812,4.74641187816475,1,2
2,5,83,8.65904681781328,3.08605978767464,3.99102657079613,6.79860063496212,5.18464265851965,1,2
2,5,84,8.65904681781328,3.08605978767464,3.95431299490017,5.26972289703966,4.83035114652326,1,2
2,5,86,8.65904681781328,3.08605978767464,7.53465530311227,5.9678698180615,5.0462288230745,1,2
2,5,89,8.65904681781328,3.08605978767464,4.44942289116934,5.66542566578705,4.87575976258179,1,2
2,5,90,8.65904681781328,3.08605978767464,4.59338921386036,5.71981534519885,4.72413397923874,1,2
2,6,1,8.65904681781328,3.08605978767464,5.49155155637892,5.99320183859101,5.33716697785071,1,2
2,6,3,8.65904681781328,3.08605978767464,4.4790582387945,5.64902644216334,5.21302323920039,1,2
2,6,7,8.65904681781328,3.08605978767464,4.42269699699449,6.71881340497755,5.56017171063615,1,2
2,6,9,8.65904681781328,3.08605978767464,4.87134668175038,5.78854217651698,5.44641834205588,1,2
2,6,10,8.65904681781328,3.08605978767464,4.43699931417371,5.78127827973338,5.35357221819592,1,2
2,6,11,8.65904681781328,3.08605978767464,5.73874314395145,7.00663955829259,5.68964606840157,1,2
2,6,15,8.65904681781328,3.08605978767464,6.74475863355873,6.01840101248955,5.57795265199403,1,2
2,6,16,8.65904681781328,3.08605978767464,5.62226727662206,6.2917595742962,5.64868398513771,1,2
2,6,19,8.65904681781328,3.08605978767464,5.29740768878262,5.89038082347019,5.26730237466514,1,2
2,6,21,8.65904681781328,3.08605978767464,4.64822150791723,5.32679261411955,5.30300850720884,1,2
2,6,22,8.65904681781328,3.08605978767464,4.88545672449232,6.12317695089625,5.51159261705069,1,2
2,6,23,8.65904681781328,3.08605978767464,4.62453852806794,6.21408999344867,5.36511153022702,1,2
2,6,26,8.65904681781328,3.08605978767464,4.65274805461236,5.38567006975046,5.12713382322901,1,2
2,6,27,8.65904681781328,3.08605978767464,4.23174991968134,6.27469585003082,5.35237704539948,1,2
2,6,29,8.65904681781328,3.08605978767464,6.34693193404458,5.91380218993429,5.52460504377166,1,2
2,6,32,8.65904681781328,3.08605978767464,5.61235745653754,5.41373410827221,5.09053182501837,1,2
2,6,33,8.65904681781328,3.08605978767464,5.31469876437363,5.37466256162111,5.30370739778972,1,2
2,6,34,8.65904681781328,3.08605978767464,5.32477861879586,4.68267674535549,4.94783049727799,1,2
2,6,36,8.65904681781328,3.08605978767464,4.94702660101553,6.15620257339949,5.35579231360454,1,2
2,6,37,8.65904681781328,3.08605978767464,6.45169253080367,6.05942465340143,5.39438431165098,1,2
2,6,38,8.65904681781328,3.08605978767464,6.4828775380609,5.54141370706879,5.20669954065861,1,2
2,6,39,8.65904681781328,3.08605978767464,4.54562440859437,6.39661840222066,5.45321126766085,1,2
2,6,41,8.65904681781328,3.08605978767464,4.71254917943644,5.00551939022507,4.99235866629041,1,2
2,6,42,8.65904681781328,3.08605978767464,5.22647560824418,5.75911976851193,5.21650713753922,1,2
2,6,43,8.65904681781328,3.08605978767464,6.58917215196381,5.72318308712763,5.09409652795105,1,2
2,6,44,8.65904681781328,3.08605978767464,4.68430156746246,5.30487177312678,5.18636804805101,1,2
2,6,45,8.65904681781328,3.08605978767464,4.45101890060878,5.6301904033337,4.9996566163168,1,2
2,6,49,8.65904681781328,3.08605978767464,4.14170373517693,5.59597553752261,5.32324239500985,1,2
2,6,50,8.65904681781328,3.08605978767464,6.0181756765165,6.33434007052602,5.5886056400707,1,2
2,6,51,8.65904681781328,3.08605978767464,5.26186500301636,6.3052625147275,5.37177791273235,1,2
2,6,52,8.65904681781328,3.08605978767464,6.71969245011315,6.35373030153955,5.51966060872581,1,2
2,6,53,8.65904681781328,3.08605978767464,4.94362819637206,6.16728198148224,5.23975957337244,1,2
2,6,54,8.65904681781328,3.08605978767464,5.19383772758753,5.74602907110109,5.29667457311812,1,2
2,6,55,8.65904681781328,3.08605978767464,4.87472592822381,6.22465775839065,5.48433938213355,1,2
2,6,59,8.65904681781328,3.08605978767464,5.59126718489664,6.42449096470903,5.493789688258,1,2
2,6,60,8.65904681781328,3.08605978767464,4.03731224953573,6.38319700837206,5.44620411681718,1,2
2,6,61,8.65904681781328,3.08605978767464,3.55856121077146,6.01001024925103,5.3641810300609,1,2
2,6,62,8.65904681781328,3.08605978767464,6.33177433587336,6.28629139592817,5.51506898336274,1,2
2,6,64,8.65904681781328,3.08605978767464,3.69969216594044,6.06499736606723,5.40366214362544,1,2
2,6,67,8.65904681781328,3.08605978767464,5.20394770949591,6.48972553163491,5.48594179808507,1,2
2,6,71,8.65904681781328,3.08605978767464,3.85026734587304,5.92190604770454,5.44287766243618,1,2
2,6,72,8.65904681781328,3.08605978767464,4.60430166375287,4.86530300529832,5.04583727319447,1,2
2,6,73,8.65904681781328,3.08605978767464,5.75840278476897,6.36557233392116,5.63964144202619,1,2
2,6,75,8.65904681781328,3.08605978767464,6.20814813474932,6.19645436662093,5.46861085489795,1,2
2,6,77,8.65904681781328,3.08605978767464,3.93149444456053,5.75329713438604,5.39603930836693,1,2
2,6,78,8.65904681781328,3.08605978767464,5.1336856902127,6.18406200175176,5.43523882551018,1,2
2,6,80,8.65904681781328,3.08605978767464,4.59000205316833,6.0414612714943,5.43589768475244,1,2
2,6,81,8.65904681781328,3.08605978767464,2.08754445856111,6.39688018460228,5.55862206279164,1,2
2,6,84,8.65904681781328,3.08605978767464,4.54898582677023,5.17279539917937,5.04057430620014,1,2
2,6,87,8.65904681781328,3.08605978767464,5.28415319801518,5.63580040575522,5.28340963353134,1,2
2,6,89,8.65904681781328,3.08605978767464,5.38312438376688,5.63109756235267,5.20139257085453,1,2
2,6,92,8.65904681781328,3.08605978767464,6.30128499104835,5.52873255794444,5.0597484498131,1,2
2,6,93,8.65904681781328,3.08605978767464,5.57139902935514,5.92089590442102,5.24570181837832,1,2
2,6,95,8.65904681781328,3.08605978767464,4.43599181501725,5.81819440022649,5.42814189038996,1,2
2,7,1,8.65904681781328,3.08605978767464,5.08348727415983,6.21145743353577,5.70062784815606,1,2
2,7,5,8.65904681781328,3.08605978767464,5.45538466707463,6.26626114262893,5.67343038140523,1,2
2,7,8,8.65904681781328,3.08605978767464,5.68705191791726,5.60534266308946,5.35204138747376,1,2
2,7,10,8.65904681781328,3.08605978767464,6.09216969179821,5.41867554516491,5.27492041989498,1,2
2,7,16,8.65904681781328,3.08605978767464,3.88942267576428,6.39950863600001,5.68183456462837,1,2
2,7,17,8.65904681781328,3.08605978767464,5.61953109260018,6.23001960600048,5.63981950859966,1,2
2,7,18,8.65904681781328,3.08605978767464,4.91713797105166,6.28586183985546,5.74717499530086,1,2
2,7,21,8.65904681781328,3.08605978767464,4.94227340746806,6.24756434739978,5.70033292963887,1,2
2,7,22,8.65904681781328,3.08605978767464,6.73760669190465,6.65375354898663,5.73505023520777,1,2
2,7,23,8.65904681781328,3.08605978767464,5.42595907287358,5.64007742730115,5.36483044306029,1,2
2,7,26,8.65904681781328,3.08605978767464,4.1004017310712,6.11874193329327,5.69806758026137,1,2
2,7,29,8.65904681781328,3.08605978767464,4.69569070049432,5.44599933002649,5.29634653927608,1,2
2,7,41,8.65904681781328,3.08605978767464,4.59090172807813,6.0820899071417,5.53258458215357,1,2
2,7,42,8.65904681781328,3.08605978767464,4.16027008741524,6.94309610633219,5.90280279281884,1,2
2,7,44,8.65904681781328,3.08605978767464,5.54464100286956,4.76379954113123,4.98041576996287,1,2
2,7,45,8.65904681781328,3.08605978767464,4.70995508688818,5.9003402160336,5.71350032261504,1,2
2,7,46,8.65904681781328,3.08605978767464,5.24840697974764,5.50129326201363,5.48322670832596,1,2
2,7,47,8.65904681781328,3.08605978767464,4.5359247540448,6.24161992460707,5.58740263394287,1,2
2,7,48,8.65904681781328,3.08605978767464,4.74001109043257,5.48437499878689,5.35785081450144,1,2
2,7,50,8.65904681781328,3.08605978767464,6.65823239416955,6.47947671267239,5.61407908081467,1,2
2,7,51,8.65904681781328,3.08605978767464,6.69784044354001,5.72785350303804,5.42989485474432,1,2
2,7,52,8.65904681781328,3.08605978767464,4.77666795061191,6.35923138419197,5.62221908991046,1,2
2,7,53,8.65904681781328,3.08605978767464,4.35873247879506,5.80425681031966,5.45878328759882,1,2
2,7,54,8.65904681781328,3.08605978767464,5.22063297773469,6.16345401585478,5.63431454255968,1,2
2,7,58,8.65904681781328,3.08605978767464,4.00348461710323,5.63701062987529,5.41987536700403,1,2
2,7,59,8.65904681781328,3.08605978767464,4.53123580502948,4.64013364994682,5.0899480700059,1,2
2,7,60,8.65904681781328,3.08605978767464,3.75193362219277,4.7858067538732,5.07520760702335,1,2
2,7,61,8.65904681781328,3.08605978767464,5.09863954149444,5.53970493044622,5.31346828189063,1,2
2,7,62,8.65904681781328,3.08605978767464,5.52668647383196,6.13086411753288,5.66281093978336,1,2
2,7,63,8.65904681781328,3.08605978767464,4.53276721842341,6.24146978411312,5.5984052501243,1,2
2,7,64,8.65904681781328,3.08605978767464,5.51573896921959,6.31867464001421,5.62434242612534,1,2
2,7,66,8.65904681781328,3.08605978767464,5.15545253027525,6.02707059593163,5.61278545734415,1,2
2,7,68,8.65904681781328,3.08605978767464,5.7934025476068,6.17128015405265,5.70791019252118,1,2
2,7,69,8.65904681781328,3.08605978767464,4.85145775601795,6.29202340941291,5.4653998668162,1,2
2,7,70,8.65904681781328,3.08605978767464,6.10115651574952,5.66887401455603,5.28685771875534,1,2
2,7,71,8.65904681781328,3.08605978767464,2.93849411856502,5.2012709049835,5.30427464202865,1,2
2,7,73,8.65904681781328,3.08605978767464,4.72107031075644,6.40252793519864,5.68685870819404,1,2
2,7,74,8.65904681781328,3.08605978767464,4.09793902231878,6.04467136173652,5.39999482723479,1,2
2,8,1,8.65904681781328,3.08605978767464,4.02392354548838,6.84434265601968,5.98341652714265,1,2
2,8,5,8.65904681781328,3.08605978767464,4.12331605450186,6.73594401569834,6.0470155790778,1,2
2,8,6,8.65904681781328,3.08605978767464,5.52857375446855,5.76213936769905,5.87756395071342,1,2
2,8,7,8.65904681781328,3.08605978767464,6.76894908150934,5.95825013029203,5.91015269172842,1,2
2,8,8,8.65904681781328,3.08605978767464,5.74372566181884,5.77274373584457,5.88798606195177,1,2
2,8,9,8.65904681781328,3.08605978767464,5.35338241007456,6.15490046399021,5.92973890058538,1,2
2,8,10,8.65904681781328,3.08605978767464,4.98309285090712,5.38537289548571,5.65902115656383,1,2
2,8,16,8.65904681781328,3.08605978767464,6.25615375663202,5.60242985049094,5.5610750030446,1,2
2,8,18,8.65904681781328,3.08605978767464,4.75087146990076,5.40840786724219,5.62569885045275,1,2
2,8,20,8.65904681781328,3.08605978767464,6.13890839032427,6.48296313413346,6.0853868394537,1,2
2,8,22,8.65904681781328,3.08605978767464,6.14344727603602,5.27681364059057,5.71383229007285,1,2
2,8,23,8.65904681781328,3.08605978767464,5.30935010441012,6.15269462146289,6.22796284039532,1,2
2,8,24,8.65904681781328,3.08605978767464,3.14890402030618,6.59830985026387,6.10182130107007,1,2
2,8,25,8.65904681781328,3.08605978767464,5.24081623023003,5.34141680758216,5.67001967999534,1,2
2,8,26,8.65904681781328,3.08605978767464,4.65326796035807,6.24691947694362,5.81347620607056,1,2
2,8,28,8.65904681781328,3.08605978767464,6.09019524567866,4.69156800301678,5.57959258487416,1,2
2,8,32,8.65904681781328,3.08605978767464,7.29592312774215,6.37703654885539,6.06973990962316,1,2
2,8,33,8.65904681781328,3.08605978767464,6.29697697527956,5.8843046382818,5.9839411266166,1,2
2,8,34,8.65904681781328,3.08605978767464,6.90539208584714,5.95557276269432,5.75104764464208,1,2
2,8,35,8.65904681781328,3.08605978767464,6.2710089812032,5.73079433231789,5.69629141250804,1,2
2,8,37,8.65904681781328,3.08605978767464,5.80058300104,5.66049256659041,5.81858504124472,1,2
2,8,38,8.65904681781328,3.08605978767464,5.08309828032123,5.76343305008183,5.90247231399124,1,2
2,8,40,8.65904681781328,3.08605978767464,4.38647849959913,7.03484331248456,6.22084260144712,1,2
2,8,42,8.65904681781328,3.08605978767464,6.15509890911017,6.29326575050545,5.9166096708944,1,2
2,8,44,8.65904681781328,3.08605978767464,4.37345781704068,6.04408953263397,5.92154793764039,1,2
2,8,50,8.65904681781328,3.08605978767464,4.03246389217089,6.99956852053955,6.08322888207636,1,2
2,8,52,8.65904681781328,3.08605978767464,5.63329333922226,5.75272749399282,5.81310285195198,1,2
2,8,58,8.65904681781328,3.08605978767464,3.16670017068711,5.64475270853822,5.83582807537657,1,2
2,8,59,8.65904681781328,3.08605978767464,4.51160483358762,6.26512445710771,5.93717677835191,1,2
2,8,60,8.65904681781328,3.08605978767464,6.15683023891732,5.68819218495191,5.77079199213656,1,2
2,8,61,8.65904681781328,3.08605978767464,4.81184113691524,5.79602884071217,5.9200869492319,1,2
2,8,63,8.65904681781328,3.08605978767464,4.90913551402036,5.48747420386629,5.56748268318251,1,2
2,9,2,8.65904681781328,3.08605978767464,3.41205175332407,6.46504146879166,6.10505595627268,1,2
2,9,3,8.65904681781328,3.08605978767464,4.23098668185371,5.91995580297596,6.11246813029135,1,2
2,9,4,8.65904681781328,3.08605978767464,5.85274552492508,6.18476146296176,6.02502317306073,1,2
2,9,6,8.65904681781328,3.08605978767464,6.25033154312112,3.90645897685185,5.4686111930068,1,2
2,9,7,8.65904681781328,3.08605978767464,5.66177362391899,5.4347660996904,5.65168000089699,1,2
2,9,8,8.65904681781328,3.08605978767464,6.16563833860679,5.05562311168007,5.67124690807706,1,2
2,9,10,8.65904681781328,3.08605978767464,3.16380770355447,5.86907034437778,5.84395828820351,1,2
2,9,12,8.65904681781328,3.08605978767464,6.47787809181204,5.84465931241612,5.9608601636969,1,2
2,9,14,8.65904681781328,3.08605978767464,4.50656384167955,5.61236565665987,5.86410573551759,1,2
2,9,15,8.65904681781328,3.08605978767464,4.10250802624729,5.78650922909471,5.83321238868816,1,2
2,9,16,8.65904681781328,3.08605978767464,2.4151494563303,5.97102329476614,5.93384982517676,1,2
2,9,18,8.65904681781328,3.08605978767464,3.80378646928013,6.48388077065561,6.02909347347426,1,2
2,9,19,8.65904681781328,3.08605978767464,6.81164703267678,6.23702715596212,6.11403258215664,1,2
2,9,21,8.65904681781328,3.08605978767464,5.59804691621247,5.43943308325248,5.82904429638555,1,2
2,9,25,8.65904681781328,3.08605978767464,3.84317065387107,6.20998063978532,5.81072956558617,1,2
2,9,28,8.65904681781328,3.08605978767464,6.91139354543608,6.57856781115653,6.21398189952094,1,2
2,9,29,8.65904681781328,3.08605978767464,5.40740455568148,6.76245528409115,6.16595855397065,1,2
2,9,31,8.65904681781328,3.08605978767464,4.33238313446356,6.36610378936283,5.97910443355074,1,2
2,9,32,8.65904681781328,3.08605978767464,6.00986089937975,5.38495095181593,5.63577753433814,1,2
2,9,33,8.65904681781328,3.08605978767464,4.68264281977752,6.95566476636653,6.26772305536234,1,2
2,9,36,8.65904681781328,3.08605978767464,4.92427526661022,5.92657240951928,5.93403251289595,1,2
2,9,37,8.65904681781328,3.08605978767464,4.49372013957567,7.52486129389873,6.51259785044621,1,2
2,9,38,8.65904681781328,3.08605978767464,3.87731601066457,5.37821374905172,5.69257569521155,1,2
2,9,39,8.65904681781328,3.08605978767464,4.48495532704975,7.24952707696734,6.27166999216283,1,2
2,9,43,8.65904681781328,3.08605978767464,4.42143977990576,6.16060324954532,6.00683344600185,1,2
2,9,44,8.65904681781328,3.08605978767464,3.29239915834591,6.107914102257,5.80283937607995,1,2
2,9,45,8.65904681781328,3.08605978767464,6.57763644811799,5.71707579113641,5.83974863357005,1,2
2,9,47,8.65904681781328,3.08605978767464,3.95204483490058,5.15098234904241,5.66410151831483,1,2
2,9,48,8.65904681781328,3.08605978767464,4.48833431986513,5.59021004901565,5.84895635888198,1,2
2,9,49,8.65904681781328,3.08605978767464,5.01014175391101,6.22145447117583,5.98112033097407,1,2
2,9,50,8.65904681781328,3.08605978767464,5.52097767965585,5.04162747487475,5.55433619057382,1,2
2,9,52,8.65904681781328,3.08605978767464,5.05151280222054,6.58853058049206,6.13167014609684,1,2
2,9,53,8.65904681781328,3.08605978767464,3.28876444246952,5.44215071579815,5.79199316208733,1,2
2,9,54,8.65904681781328,3.08605978767464,5.25118479094709,6.22075932830478,6.14405722269493,1,2
2,9,55,8.65904681781328,3.08605978767464,5.76901351839367,6.59359170108575,6.22319985692376,1,2
2,9,56,8.65904681781328,3.08605978767464,5.59998542926628,4.98807560627215,5.5747009248195,1,2
2,9,57,8.65904681781328,3.08605978767464,4.10992835378733,5.54963175219552,5.93130413840114,1,2
2,9,59,8.65904681781328,3.08605978767464,3.62217981215801,6.21600384866689,5.87167551011817,1,2
2,9,60,8.65904681781328,3.08605978767464,5.14050669317529,6.0725398404581,5.98456334262563,1,2
2,9,63,8.65904681781328,3.08605978767464,5.42935296194206,6.00597817724919,5.99952548529755,1,2
2,9,65,8.65904681781328,3.08605978767464,7.51907572969667,5.26807942994753,5.74428931519612,1,2
2,9,66,8.65904681781328,3.08605978767464,4.97463504700475,5.96205167701702,6.03578229720468,1,2
2,9,70,8.65904681781328,3.08605978767464,5.65775301914458,5.1316433232281,5.54493958675799,1,2
2,10,3,8.65904681781328,3.08605978767464,6.59564097811993,6.44816923029145,6.26565696152241,1,2
2,10,6,8.65904681781328,3.08605978767464,5.23605135345287,5.75247973936951,6.15368071724022,1,2
2,10,8,8.65904681781328,3.08605978767464,4.36720343453122,5.83618160351555,6.12934861151734,1,2
2,10,10,8.65904681781328,3.08605978767464,3.68801391008375,6.95372998056535,6.55689370674219,1,2
2,10,14,8.65904681781328,3.08605978767464,5.75146591812209,5.73424412534994,6.04430841048019,1,2
2,10,16,8.65904681781328,3.08605978767464,4.30525339308225,6.23279102840011,6.35442829892,1,2
2,10,18,8.65904681781328,3.08605978767464,4.80968258793216,5.76763100176568,5.9268815079812,1,2
2,10,19,8.65904681781328,3.08605978767464,7.44647885725195,6.04810172512935,5.93417321297528,1,2
