region,year,id,Z1,Z2,X1,X2,Y,S,W
1,4,51,7.15219538587766,3.76089414349415,5.86463318374234,7.18750130979422,5.48319018538504,1,2
1,4,52,7.15219538587766,3.76089414349415,5.24226650595287,7.78771479545611,5.53040305001666,1,2
1,4,54,7.15219538587766,3.76089414349415,6.84506165251117,6.89966942609962,5.22030025338503,1,2
1,4,64,7.15219538587766,3.76089414349415,5.02212796063629,7.41404452465443,5.51931008812962,1,2
1,4,65,7.15219538587766,3.76089414349415,7.21209930703269,7.09012116361132,5.51578168370037,1,2
1,4,66,7.15219538587766,3.76089414349415,8.36085280194832,6.9717009630798,5.36340553604368,1,2
1,4,69,7.15219538587766,3.76089414349415,6.30100000540142,6.63201054478809,5.26476029645643,1,2
1,4,72,7.15219538587766,3.76089414349415,6.68175694284092,6.53658214611961,5.23917759582498,1,2
1,5,2,7.15219538587766,3.76089414349415,7.2522143899609,6.66001227406052,5.32732223900002,1,2
1,5,8,7.15219538587766,3.76089414349415,5.3520283514551,7.05069181475675,5.53695597888606,1,2
1,5,9,7.15219538587766,3.76089414349415,4.90041344482957,7.79005842641126,5.63948794951665,1,2
1,5,10,7.15219538587766,3.76089414349415,4.59107443432588,6.60139645507794,5.2975914873209,1,2
1,5,13,7.15219538587766,3.76089414349415,7.17784022207867,7.43853093529577,5.46583005876361,1,2
1,5,19,7.15219538587766,3.76089414349415,4.8385126582712,6.59579430803913,5.50641764648045,1,2
1,5,24,7.15219538587766,3.76089414349415,5.32759428394952,6.76897600922867,5.47107502586743,1,2
1,5,25,7.15219538587766,3.76089414349415,6.59932769557685,6.62805275363748,5.35648827534024,1,2
1,5,26,7.15219538587766,3.76089414349415,5.23102859692046,7.51924108352579,5.82569100916835,1,2
1,5,27,7.15219538587766,3.76089414349415,7.38571244483256,7.50575822481945,5.68743647791051,1,2
1,5,29,7.15219538587766,3.76089414349415,9.09790964484035,6.88551500326522,5.47527486835915,1,2
1,5,32,7.15219538587766,3.76089414349415,4.33870349305502,6.94696658271797,5.39381696205859,1,2
1,5,36,7.15219538587766,3.76089414349415,5.91430391044176,6.57860748552625,5.24445100880342,1,2
1,5,37,7.15219538587766,3.76089414349415,7.94853238727318,6.56618613357682,5.39863634068353,1,2
1,5,41,7.15219538587766,3.76089414349415,6.95286380495033,6.70680744268176,5.4287140778581,1,2
1,5,47,7.15219538587766,3.76089414349415,5.08307542293619,7.15975138764947,5.68660887698427,1,2
1,5,48,7.15219538587766,3.76089414349415,3.83146285318026,7.08143965252124,5.50349466592584,1,2
1,5,49,7.15219538587766,3.76089414349415,4.88353019030923,7.51556357890366,5.75729111888602,1,2
1,5,51,7.15219538587766,3.76089414349415,5.64759120691725,7.0811238341801,5.64614973999243,1,2
1,5,52,7.15219538587766,3.76089414349415,8.25808368747328,6.48489400819757,5.30297868680563,1,2
1,5,54,7.15219538587766,3.76089414349415,7.72973731096601,7.33836727980178,5.68732328994989,1,2
1,5,57,7.15219538587766,3.76089414349415,6.22604201072275,7.87375207735825,5.77199501499265,1,2
1,5,60,7.15219538587766,3.76089414349415,6.72309124760885,6.81795634532054,5.4942704876523,1,2
1,5,64,7.15219538587766,3.76089414349415,6.30288041287529,6.50550983914256,5.48537228304355,1,2
1,5,66,7.15219538587766,3.76089414349415,6.87853227352619,6.01532327460499,5.11481933450192,1,2
1,5,70,7.15219538587766,3.76089414349415,6.51517270803056,6.7622330992363,5.45839280605457,1,2
1,5,71,7.15219538587766,3.76089414349415,6.82258793968472,6.9656269961749,5.47576436925919,1,2
1,5,72,7.15219538587766,3.76089414349415,6.3036543884571,7.2454305971138,5.7494876336808,1,2
1,5,73,7.15219538587766,3.76089414349415,7.47545825463327,8.1377846740308,5.96296796080311,1,2
1,5,75,7.15219538587766,3.76089414349415,5.01140198221195,6.74151880978014,5.57871318017856,1,2
1,5,76,7.15219538587766,3.76089414349415,6.35961697643188,7.48936369493807,5.54737007498333,1,2
1,5,77,7.15219538587766,3.76089414349415,7.65972942117485,6.87114420130178,5.39939820410027,1,2
1,5,78,7.15219538587766,3.76089414349415,6.23205385475436,7.15301875124046,5.70398040384942,1,2
1,5,80,7.15219538587766,3.76089414349415,6.1056115950052,6.32433076009602,5.47557895165038,1,2
1,5,81,7.15219538587766,3.76089414349415,7.59962783150019,6.66902240926822,5.4133422277624,1,2
1,5,82,7.15219538587766,3.76089414349415,5.0001962363228,6.27613326122851,5.36980563735275,1,2
1,5,83,7.15219538587766,3.76089414349415,7.73797391917041,7.08497857633453,5.79784561907768,1,2
1,5,84,7.15219538587766,3.76089414349415,6.39032968153088,6.73138022831981,5.55452612126143,1,2
1,5,85,7.15219538587766,3.76089414349415,6.52415764488836,7.03819044020477,5.54390253418301,1,2
1,5,86,7.15219538587766,3.76089414349415,7.56049801212526,6.8598667837062,5.57383451530771,1,2
1,5,88,7.15219538587766,3.76089414349415,4.82616700741544,6.82822608256719,5.40900212094765,1,2
1,6,1,7.15219538587766,3.76089414349415,6.21038733403271,6.11148318394968,5.39557147702196,1,2
1,6,8,7.15219538587766,3.76089414349415,6.77517078200808,7.10908860069076,5.94549839267088,1,2
1,6,10,7.15219538587766,3.76089414349415,5.75457056571681,6.56645638053131,5.65574928901041,1,2
1,6,16,7.15219538587766,3.76089414349415,5.56682115713147,6.95128862340948,5.79800779065277,1,2
1,6,17,7.15219538587766,3.76089414349415,7.10401557435002,8.00610279862299,6.21839872478852,1,2
1,6,18,7.15219538587766,3.76089414349415,5.20826893394796,7.04559878351548,5.93313339629081,1,2
1,6,19,7.15219538587766,3.76089414349415,6.90500217299235,7.33030992930084,6.0343049281862,1,2
1,6,20,7.15219538587766,3.76089414349415,5.53987802908219,6.45588676071063,5.69350807276772,1,2
1,6,24,7.15219538587766,3.76089414349415,5.68475277865269,7.37548192530586,6.04973664515743,1,2
1,6,25,7.15219538587766,3.76089414349415,5.66717416949413,6.91716336701178,5.80379338535931,1,2
1,6,26,7.15219538587766,3.76089414349415,6.88486275591342,7.75571670578565,6.19718417770629,1,2
1,6,29,7.15219538587766,3.76089414349415,6.58204041830065,7.40886590858105,6.13550816872024,1,2
1,6,30,7.15219538587766,3.76089414349415,4.85534396741443,6.65423717061537,5.61943703884,1,2
1,6,32,7.15219538587766,3.76089414349415,8.29956864252854,5.87519840164044,5.46603218833583,1,2
1,6,33,7.15219538587766,3.76089414349415,6.34707065576313,7.6735449546176,5.95439841915887,1,2
1,6,35,7.15219538587766,3.76089414349415,4.57064495171264,6.34787406413067,5.65757657751858,1,2
1,6,38,7.15219538587766,3.76089414349415,7.3753074800153,7.471701990029,6.11151243640495,1,2
1,6,41,7.15219538587766,3.76089414349415,6.81552263092633,7.42847827501417,6.16325210319773,1,2
1,6,42,7.15219538587766,3.76089414349415,6.56113357287812,6.76649679990887,5.87872586700499,1,2
1,6,43,7.15219538587766,3.76089414349415,6.15473631141381,7.01086429203179,6.14158134962492,1,2
1,6,45,7.15219538587766,3.76089414349415,4.80786448029038,8.18943981580489,6.38862386189015,1,2
1,6,48,7.15219538587766,3.76089414349415,6.25241736350339,7.40708156410745,6.05207631697182,1,2
1,6,50,7.15219538587766,3.76089414349415,4.14014368507552,6.63113671001488,5.92799798064808,1,2
1,6,51,7.15219538587766,3.76089414349415,5.30762143177683,7.32687623075504,5.91756952784869,1,2
1,6,52,7.15219538587766,3.76089414349415,5.74307969859416,6.40837902909252,5.64138552046349,1,2
1,6,55,7.15219538587766,3.76089414349415,5.59525999740037,6.92253976939119,5.86558050546259,1,2
1,6,56,7.15219538587766,3.76089414349415,5.80875872448097,7.37350258910464,6.04729207497307,1,2
1,6,57,7.15219538587766,3.76089414349415,5.22248794566605,6.81364337198639,5.72055726265686,1,2
1,6,59,7.15219538587766,3.76089414349415,6.4920899256407,7.54481028087244,6.22728164676566,1,2
1,6,60,7.15219538587766,3.76089414349415,6.86103756176975,6.85306756613638,5.83658717875737,1,2
1,6,61,7.15219538587766,3.76089414349415,5.20697958141224,6.18433200643414,5.70774758300917,1,2
1,7,3,7.15219538587766,3.76089414349415,5.88144892313802,7.36713640942964,6.32093285626851,1,2
1,7,5,7.15219538587766,3.76089414349415,6.06091613797248,6.8536427821197,6.01337566523,1,2
1,7,9,7.15219538587766,3.76089414349415,6.97227215854853,7.18203629293819,6.08188413978344,1,2
1,7,12,7.15219538587766,3.76089414349415,5.50789472317222,7.25910566176384,6.07266358884169,1,2
1,7,13,7.15219538587766,3.76089414349415,7.96296809029009,7.21772073695608,6.43805152890764,1,2
1,7,15,7.15219538587766,3.76089414349415,7.15095623221593,6.15628392465506,6.04105998464594,1,2
1,7,17,7.15219538587766,3.76089414349415,6.07696401957898,6.8729290973731,6.10475678256851,1,2
1,7,21,7.15219538587766,3.76089414349415,5.75534435523524,7.03296107707089,6.23453854419498,1,2
1,7,22,7.15219538587766,3.76089414349415,6.21590976292744,7.82753019881627,6.5677409249466,1,2
1,7,24,7.15219538587766,3.76089414349415,6.92696284583928,6.77658804672042,6.08532020972861,1,2
1,7,26,7.15219538587766,3.76089414349415,4.18576808131606,5.99346344738735,5.69510018467539,1,2
1,7,28,7.15219538587766,3.76089414349415,4.72667143183954,7.32619080038655,6.18909034560726,1,2
1,7,30,7.15219538587766,3.76089414349415,6.77181637685146,6.88527017826654,6.13379420445653,1,2
1,7,31,7.15219538587766,3.76089414349415,5.37716249466836,7.05910497623571,6.22120541936666,1,2
1,7,32,7.15219538587766,3.76089414349415,6.44988150247414,6.92947497864692,5.97392019257296,1,2
1,7,36,7.15219538587766,3.76089414349415,6.85100399156011,6.92270006679774,6.12659216996596,1,2
1,7,40,7.15219538587766,3.76089414349415,5.03153162001492,6.35386762171614,5.67469013007034,1,2
1,7,43,7.15219538587766,3.76089414349415,5.72433410856333,6.9280981261163,6.2319309134413,1,2
1,7,45,7.15219538587766,3.76089414349415,6.63004885133636,6.65903752215465,5.91932721833485,1,2
1,7,46,7.15219538587766,3.76089414349415,6.71907470553731,7.17559889754087,6.20661871410323,1,2
1,7,50,7.15219538587766,3.76089414349415,7.2405344617939,7.52283383154311,6.16863928811162,1,2
1,7,51,7.15219538587766,3.76089414349415,4.86814697310626,6.49309983184526,6.01907322592495,1,2
1,7,52,7.15219538587766,3.76089414349415,4.99434664656157,6.62750817768153,5.93320223463762,1,2
1,7,53,7.15219538587766,3.76089414349415,6.62868761210702,6.86819200852569,6.15575012253599,1,2
1,7,61,7.15219538587766,3.76089414349415,5.56287529860289,6.72843820768333,6.19253222407964,1,2
1,7,63,7.15219538587766,3.76089414349415,4.8843369045513,7.38787779647145,6.47551103064503,1,2
1,7,64,7.15219538587766,3.76089414349415,6.21812228479411,7.09058529508649,6.24717865472051,1,2
1,7,67,7.15219538587766,3.76089414349415,5.80992062390738,7.05640646518381,6.09481946366051,1,2
1,7,69,7.15219538587766,3.76089414349415,7.40882919872475,7.2245492732049,6.15532472160822,1,2
1,7,70,7.15219538587766,3.76089414349415,6.33889153380248,6.33951314201217,5.97063361657271,1,2
1,7,71,7.15219538587766,3.76089414349415,7.20887272661244,7.18317766150972,6.15174403809927,1,2
1,7,77,7.15219538587766,3.76089414349415,7.3871897143212,7.28276705121368,6.19134570499859,1,2
1,7,79,7.15219538587766,3.76089414349415,4.4527398384981,7.05944822930333,6.28580248708561,1,2
1,7,81,7.15219538587766,3.76089414349415,5.8455900267092,6.86090000284915,6.17277565280149,1,2
1,7,82,7.15219538587766,3.76089414349415,6.28814107079695,6.70600475027444,5.99161239676152,1,2
1,7,83,7.15219538587766,3.76089414349415,5.32734486387405,7.10781369004095,6.16272987392143,1,2
1,7,84,7.15219538587766,3.76089414349415,4.34722194930885,6.7474955872995,5.92837204650596,1,2
1,7,85,7.15219538587766,3.76089414349415,6.36059369077864,7.23689079095847,6.27722373233118,1,2
1,7,86,7.15219538587766,3.76089414349415,6.31275313365926,6.52323030598914,6.02539639326967,1,2
1,7,87,7.15219538587766,3.76089414349415,6.52690643279662,7.17727143730055,6.19458033634643,1,2
1,8,1,7.15219538587766,3.76089414349415,6.49588440019107,7.57059727515614,6.29126494594655,1,2
1,8,3,7.15219538587766,3.76089414349415,5.8806632417633,7.08535292915192,6.28736180000007,1,2
1,8,7,7.15219538587766,3.76089414349415,5.11121136127791,7.50976021434188,6.35051943627139,1,2
1,8,8,7.15219538587766,3.76089414349415,6.80406430602461,7.30814794309239,6.30348961996341,1,2
1,8,9,7.15219538587766,3.76089414349415,6.17917373701971,6.72711381099224,6.21195954166375,1,2
1,8,12,7.15219538587766,3.76089414349415,6.55985289066517,6.66416125320952,6.13500922339708,1,2
1,8,13,7.15219538587766,3.76089414349415,4.0996491951231,6.86450296216116,6.39923183843819,1,2
1,8,16,7.15219538587766,3.76089414349415,6.29899282812077,7.23499218329362,6.44167982103352,1,2
1,8,17,7.15219538587766,3.76089414349415,5.61014732629186,7.29776061527297,6.55277438831943,1,2
1,8,18,7.15219538587766,3.76089414349415,6.65281445271144,8.21895966387453,6.82135878077686,1,2
1,8,20,7.15219538587766,3.76089414349415,6.3161536948893,7.45485178252178,6.43060345263565,1,2
1,8,23,7.15219538587766,3.76089414349415,6.51391387160715,6.78096282410861,6.20742208789801,1,2
1,8,25,7.15219538587766,3.76089414349415,6.73769174319552,7.0361560587272,6.27452326043634,1,2
1,8,27,7.15219538587766,3.76089414349415,7.26260844410082,6.94145510362389,6.36497313683411,1,2
1,8,29,7.15219538587766,3.76089414349415,4.93104958830483,6.87212348662497,6.37657749416225,1,2
1,8,33,7.15219538587766,3.76089414349415,4.87764830897368,6.77502505573482,6.20557386515196,1,2
1,8,36,7.15219538587766,3.76089414349415,5.50634928341577,6.8881348788451,6.10234165403028,1,2
1,8,37,7.15219538587766,3.76089414349415,6.21316830586426,6.47637034708875,6.11802182231771,1,2
1,8,41,7.15219538587766,3.76089414349415,5.90892957194996,6.61507406606871,6.03246190816626,1,2
1,8,42,7.15219538587766,3.76089414349415,5.74845906158037,7.32134526737745,6.53878611279993,1,2
1,8,43,7.15219538587766,3.76089414349415,4.67755283589706,6.91663749311708,6.16444219816318,1,2
1,8,47,7.15219538587766,3.76089414349415,5.44298743299865,6.65334690111987,6.01005015835958,1,2
1,8,48,7.15219538587766,3.76089414349415,5.56079828838053,7.67702234196245,6.54043048228182,1,2
1,8,50,7.15219538587766,3.76089414349415,5.07787576398271,6.88871778913152,6.32988320610066,1,2
1,8,52,7.15219538587766,3.76089414349415,6.00701881240423,6.73272019997478,6.17934333506527,1,2
1,8,57,7.15219538587766,3.76089414349415,2.59371595265884,6.3473828135589,5.94195475702715,1,2
1,8,61,7.15219538587766,3.76089414349415,4.35613848411636,6.8105808961445,6.04516055183318,1,2
1,8,62,7.15219538587766,3.76089414349415,6.81611415086281,7.01621321475413,6.38473099149206,1,2
1,8,63,7.15219538587766,3.76089414349415,6.67281649767156,7.49511191078046,6.56535850191349,1,2
1,8,64,7.15219538587766,3.76089414349415,6.90678501745012,6.76345207916194,6.39589955002863,1,2
1,8,66,7.15219538587766,3.76089414349415,5.18716624997676,7.7895740639959,6.58028452439865,1,2
1,8,68,7.15219538587766,3.76089414349415,5.5945884542524,7.20295694691018,6.49793570189929,1,2
1,8,75,7.15219538587766,3.76089414349415,5.38011431548371,7.81808526065036,6.44268552467933,1,2
1,8,76,7.15219538587766,3.76089414349415,6.84350754017787,7.09221707154813,6.54854403610386,1,2
1,8,78,7.15219538587766,3.76089414349415,9.06259323547331,7.34491622267743,6.64073271087406,1,2
1,8,83,7.15219538587766,3.76089414349415,5.8553359642578,6.40611802610797,6.24642706344017,1,2
1,8,84,7.15219538587766,3.76089414349415,5.67399783078039,6.8432392431422,6.32513726925442,1,2
1,8,87,7.15219538587766,3.76089414349415,4.62938188011674,6.78759883388551,6.27843852249038,1,2
1,8,89,7.15219538587766,3.76089414349415,4.87683890938017,6.81696744681146,6.2887320353656,1,2
