region,year,id,Z1,Z2,X1,X2,Y,S,W
5,23,10,6.8451525106526,2.43347975132208,5.61530470999023,5.77897550482324,7.47030487579646,1,2
5,23,11,6.8451525106526,2.43347975132208,4.53459722331906,6.07939362309453,7.57454726381849,1,2
5,23,12,6.8451525106526,2.43347975132208,4.67264938244785,6.46352687624066,7.39840241532464,1,2
5,23,13,6.8451525106526,2.43347975132208,4.87671705390091,7.16860705395787,7.30190777927925,1,2
5,23,14,6.8451525106526,2.43347975132208,5.49821382749312,6.15447557793701,7.49714282200794,1,2
5,23,18,6.8451525106526,2.43347975132208,3.97296031268936,5.93627125545406,7.14872721352734,1,2
5,23,19,6.8451525106526,2.43347975132208,4.74862403328133,5.5380840087172,7.34735007115113,1,2
5,23,21,6.8451525106526,2.43347975132208,4.31041401834005,5.77099881201568,7.34051429330105,1,2
5,23,25,6.8451525106526,2.43347975132208,5.81591779366771,5.01990114206082,7.06960603254774,1,2
5,23,26,6.8451525106526,2.43347975132208,4.69280711886475,6.04259828044513,7.56544917374617,1,2
5,23,27,6.8451525106526,2.43347975132208,6.35785935586933,5.28545358252646,7.10679780914303,1,2
5,23,32,6.8451525106526,2.43347975132208,5.6759671211565,5.84674912288432,7.46708201106699,1,2
5,23,34,6.8451525106526,2.43347975132208,4.53604764059107,5.79063391105034,7.52230330528097,1,2
5,23,35,6.8451525106526,2.43347975132208,3.42375641691628,5.89128815334502,7.33832511261027,1,2
5,23,36,6.8451525106526,2.43347975132208,3.63518185706878,4.92629062248398,7.15612506204294,1,2
5,23,38,6.8451525106526,2.43347975132208,5.14917180021643,5.81727970624542,7.25146873003479,1,2
5,23,45,6.8451525106526,2.43347975132208,5.14783783552892,5.79387497686372,7.42246375225026,1,2
5,23,46,6.8451525106526,2.43347975132208,3.83773797338979,6.38115735358028,7.22034172684725,1,2
5,23,49,6.8451525106526,2.43347975132208,5.97524497215744,6.50807834364062,7.5093200182775,1,2
5,23,50,6.8451525106526,2.43347975132208,5.39761248746163,5.69494849919385,7.19475670547431,1,2
5,23,53,6.8451525106526,2.43347975132208,5.61816319524901,6.73012428297604,7.72385515179392,1,2
5,23,54,6.8451525106526,2.43347975132208,5.01068443456159,6.67750765042321,7.28256189103533,1,2
5,23,55,6.8451525106526,2.43347975132208,4.070533565014,6.31099105444728,7.34350439790012,1,2
5,23,56,6.8451525106526,2.43347975132208,4.06996100520794,5.70226608536115,7.39318720501807,1,2
5,23,58,6.8451525106526,2.43347975132208,5.40175203685584,6.46554782941511,7.27313405656019,1,2
5,23,65,6.8451525106526,2.43347975132208,4.34028309309676,5.87334288276044,7.41710990563851,1,2
5,23,66,6.8451525106526,2.43347975132208,4.7014155429618,5.24660866241583,7.32607067670959,1,2
5,23,67,6.8451525106526,2.43347975132208,6.31305941828439,5.54490604420842,7.50210340697104,1,2
5,23,70,6.8451525106526,2.43347975132208,4.37410105213019,5.38181195500435,6.99981008357894,1,2
5,23,74,6.8451525106526,2.43347975132208,3.82279520193653,5.59112470363424,6.9880151016495,1,2
5,23,75,6.8451525106526,2.43347975132208,4.90386158001741,6.11787092395272,7.53452180557178,1,2
5,24,1,6.8451525106526,2.43347975132208,4.99941970974977,5.68675639455334,7.05045112224882,1,2
5,24,2,6.8451525106526,2.43347975132208,5.17896440404363,6.25275569377561,7.506243530929,1,2
5,24,3,6.8451525106526,2.43347975132208,4.4248497278844,6.03773700718085,7.32426392313632,1,2
5,24,6,6.8451525106526,2.43347975132208,5.0249493954067,5.18192609826607,7.35374054183659,1,2
5,24,11,6.8451525106526,2.43347975132208,6.56419704190541,6.27995600767464,7.34182849816608,1,2
5,24,12,6.8451525106526,2.43347975132208,5.15694245957285,6.04717437151235,7.25100112254377,1,2
5,24,14,6.8451525106526,2.43347975132208,4.61708321203795,5.75974234424695,7.22303841798867,1,2
5,24,15,6.8451525106526,2.43347975132208,4.86835117306834,5.84346525908438,7.53973694038703,1,2
5,24,16,6.8451525106526,2.43347975132208,4.70991459894094,5.05523774716566,6.9741089199364,1,2
5,24,17,6.8451525106526,2.43347975132208,5.986444658989,5.55883486878804,7.08306924669455,1,2
5,24,18,6.8451525106526,2.43347975132208,5.77468629304808,6.36324930389824,7.38523483746459,1,2
5,24,19,6.8451525106526,2.43347975132208,4.51726051349567,5.96161286689528,7.41409324004997,1,2
5,24,20,6.8451525106526,2.43347975132208,5.10091377586863,7.34489577091146,7.58919911701923,1,2
5,24,21,6.8451525106526,2.43347975132208,5.32533428738557,5.76323885553979,7.15606430714299,1,2
5,24,24,6.8451525106526,2.43347975132208,6.04945109631466,5.60849838042387,7.31244763453569,1,2
5,24,25,6.8451525106526,2.43347975132208,6.44079351253858,7.16656385132755,7.56127515183285,1,2
5,24,27,6.8451525106526,2.43347975132208,4.61153638557029,6.39200653796703,7.62096457139969,1,2
5,24,28,6.8451525106526,2.43347975132208,5.03266341908197,5.49389561411712,7.42859784101588,1,2
5,24,29,6.8451525106526,2.43347975132208,5.12684015862267,5.51806281082247,7.24080143121074,1,2
5,24,37,6.8451525106526,2.43347975132208,2.9264729709226,5.18062382471289,6.6116830157812,1,2
5,24,39,6.8451525106526,2.43347975132208,5.75165654039694,6.34576250618948,7.40148215463526,1,2
5,24,41,6.8451525106526,2.43347975132208,3.93078043067654,6.05846503327828,6.92887567901297,1,2
5,24,42,6.8451525106526,2.43347975132208,4.29543526710012,5.73658984864549,7.17939010547497,1,2
5,24,43,6.8451525106526,2.43347975132208,6.43298448372464,5.51389621889024,7.26254035204473,1,2
5,24,46,6.8451525106526,2.43347975132208,5.55717463053189,5.57736176902163,7.18022694077913,1,2
5,24,47,6.8451525106526,2.43347975132208,5.2102812573984,5.33342765788117,7.05061681215759,1,2
5,24,48,6.8451525106526,2.43347975132208,4.95353960152559,4.71825599832709,7.21827457794341,1,2
5,24,50,6.8451525106526,2.43347975132208,4.19585261368749,6.92482900514752,7.37840416505911,1,2
5,24,52,6.8451525106526,2.43347975132208,4.71104965442147,6.941042584165,7.6879946255049,1,2
5,24,54,6.8451525106526,2.43347975132208,4.7674059064521,5.69947688786025,7.12604441549941,1,2
5,24,55,6.8451525106526,2.43347975132208,4.08172581661321,6.06131351488072,7.0576171941164,1,2
5,24,58,6.8451525106526,2.43347975132208,4.1399780486376,5.39384665653737,7.19961456821496,1,2
5,24,59,6.8451525106526,2.43347975132208,5.85820892632858,5.4549352123188,6.98532299793848,1,2
5,24,60,6.8451525106526,2.43347975132208,5.66978192779889,6.61106889753083,7.86136695172548,1,2
5,24,61,6.8451525106526,2.43347975132208,5.49301455753344,7.00098000418279,7.64625645929978,1,2
5,24,62,6.8451525106526,2.43347975132208,4.1865913092385,5.60026714768937,7.06690475056615,1,2
5,24,64,6.8451525106526,2.43347975132208,3.87303036611827,5.96766263001546,7.10446072198078,1,2
5,24,66,6.8451525106526,2.43347975132208,4.34233271620157,6.42232432892506,7.24232991786267,1,2
5,24,68,6.8451525106526,2.43347975132208,5.0683477019282,5.69941366037783,6.97416857123772,1,2
5,24,70,6.8451525106526,2.43347975132208,3.5993949751014,5.52062902074201,6.73952671974741,1,2
5,24,72,6.8451525106526,2.43347975132208,4.02488917948403,6.55708485391688,7.378835400954,1,2
5,24,75,6.8451525106526,2.43347975132208,4.96670518667654,6.52253159918231,7.12650316913411,1,2
5,24,76,6.8451525106526,2.43347975132208,4.92035094108992,6.42774049811562,7.42998419423047,1,2
5,25,2,6.8451525106526,2.43347975132208,4.88664916614867,5.70803880774214,7.78223001391606,1,2
5,25,5,6.8451525106526,2.43347975132208,3.50226990325961,6.20221797258931,7.53172863041584,1,2
5,25,6,6.8451525106526,2.43347975132208,4.88966866232557,6.08439643422285,7.74111424968975,1,2
5,25,7,6.8451525106526,2.43347975132208,3.38192273850754,5.8661181975073,7.47956316431678,1,2
5,25,8,6.8451525106526,2.43347975132208,5.71304029564658,6.26616879813238,7.622157021247,1,2
5,25,9,6.8451525106526,2.43347975132208,6.13392008864487,6.11796577950519,7.68534017799223,1,2
5,25,10,6.8451525106526,2.43347975132208,4.93183310565106,6.56457432819364,7.52834376077348,1,2
5,25,12,6.8451525106526,2.43347975132208,5.72275037978038,6.03104895543861,7.38256605725507,1,2
5,25,14,6.8451525106526,2.43347975132208,4.34970053533756,6.05906523726142,7.88812075578593,1,2
5,25,15,6.8451525106526,2.43347975132208,6.47712931832361,6.95907195842281,7.81350181588803,1,2
5,25,16,6.8451525106526,2.43347975132208,5.90478766443255,6.47136688204539,7.81284965938378,1,2
5,25,17,6.8451525106526,2.43347975132208,4.85752684249066,5.89620631327972,7.57913993821945,1,2
5,25,18,6.8451525106526,2.43347975132208,3.74581507283221,5.49245715021764,7.54792211134117,1,2
5,25,20,6.8451525106526,2.43347975132208,6.06743724998956,5.70685116055966,7.71561722718776,1,2
5,25,21,6.8451525106526,2.43347975132208,3.36486940664843,5.28621419395818,7.06306485257842,1,2
5,25,23,6.8451525106526,2.43347975132208,3.52079521905848,5.66941484513358,6.92041269775963,1,2
5,25,24,6.8451525106526,2.43347975132208,5.47101254526757,5.34587964489298,7.58887304877146,1,2
5,25,27,6.8451525106526,2.43347975132208,3.67670154759743,5.02780886928104,7.69313595897127,1,2
5,25,30,6.8451525106526,2.43347975132208,3.82013259024899,6.34598891212605,7.62483583501998,1,2
5,25,31,6.8451525106526,2.43347975132208,6.20815851268936,6.7511855514958,7.3854772681667,1,2
5,25,32,6.8451525106526,2.43347975132208,5.63678811322133,5.76986050201541,7.84559553822955,1,2
5,25,34,6.8451525106526,2.43347975132208,5.16137728836942,6.00216429237022,7.41990094969043,1,2
5,25,35,6.8451525106526,2.43347975132208,6.32860018136152,6.03267074481154,7.57326427540887,1,2
5,25,39,6.8451525106526,2.43347975132208,7.84975833582907,5.8204932769629,7.70524352809027,1,2
5,25,40,6.8451525106526,2.43347975132208,5.2811947158146,6.03755570999119,7.8914402017348,1,2
5,25,41,6.8451525106526,2.43347975132208,4.11409794061657,6.49357958322116,7.71361787995115,1,2
5,25,43,6.8451525106526,2.43347975132208,5.40790847728123,5.97919538272701,7.44763864592355,1,2
5,25,44,6.8451525106526,2.43347975132208,4.86731530053764,6.20125671211765,7.53424530996004,1,2
5,25,45,6.8451525106526,2.43347975132208,5.65643622337727,6.24715852921407,7.34785021258464,1,2
5,25,50,6.8451525106526,2.43347975132208,5.30975001666463,5.57663058591592,7.24387319640152,1,2
5,25,51,6.8451525106526,2.43347975132208,2.93331110748099,6.03872671733126,7.56000782604806,1,2
5,25,53,6.8451525106526,2.43347975132208,5.49147075921866,6.01089165302373,7.50098495953899,1,2
5,25,54,6.8451525106526,2.43347975132208,3.93822964712744,5.56352725816132,8.00567160380154,1,2
5,25,55,6.8451525106526,2.43347975132208,3.83323303060324,6.7052639027618,7.13284105629505,1,2
5,25,57,6.8451525106526,2.43347975132208,4.86932117237607,6.81236303714258,7.09484201392838,1,2
5,25,62,6.8451525106526,2.43347975132208,4.44986952347666,4.74777563969656,7.45864729712555,1,2
5,25,63,6.8451525106526,2.43347975132208,6.24419390655852,5.86321536090451,8.00536555821305,1,2
5,25,64,6.8451525106526,2.43347975132208,4.40663912999396,5.86757203850399,7.44574119885176,1,2
5,25,65,6.8451525106526,2.43347975132208,7.30431367978483,5.53997438998788,7.77812250920489,1,2
5,25,67,6.8451525106526,2.43347975132208,4.7261361313715,6.60015519778829,7.38998883526462,1,2
5,25,68,6.8451525106526,2.43347975132208,5.20614342847552,5.42277512652635,7.47247214274796,1,2
5,25,70,6.8451525106526,2.43347975132208,6.38545705599156,6.02289543572577,7.68637272242337,1,2
5,25,72,6.8451525106526,2.43347975132208,5.486902500368,5.85628960741035,7.60864443437318,1,2
5,26,1,6.8451525106526,2.43347975132208,3.93979205066703,7.05399516938355,7.92498521722683,1,2
5,26,2,6.8451525106526,2.43347975132208,5.24523839585481,5.92494991474655,7.67990306430006,1,2
5,26,4,6.8451525106526,2.43347975132208,5.57119470724211,5.41415857643772,7.47665736437228,1,2
5,26,6,6.8451525106526,2.43347975132208,5.56177366492671,5.11979835270167,7.5927191394266,1,2
5,26,7,6.8451525106526,2.43347975132208,5.91392489327683,6.56745124799395,8.04240605284402,1,2
5,26,11,6.8451525106526,2.43347975132208,5.28297875292348,5.36000465883461,7.8402226826143,1,2
5,26,12,6.8451525106526,2.43347975132208,5.66075240473044,5.60393035199293,7.23068506735907,1,2
5,26,16,6.8451525106526,2.43347975132208,7.11576489499915,5.96463398049477,8.17587378027041,1,2
5,26,17,6.8451525106526,2.43347975132208,4.28153866387957,5.66875691087884,7.48672077183307,1,2
5,26,20,6.8451525106526,2.43347975132208,5.69005771801752,5.44448283448745,7.50567302654637,1,2
5,26,21,6.8451525106526,2.43347975132208,4.397067306665,6.12174374792164,7.76283245068166,1,2
5,26,27,6.8451525106526,2.43347975132208,4.09533199411152,5.64610432293926,7.3997691984098,1,2
5,26,28,6.8451525106526,2.43347975132208,5.44913462779272,5.69167496722711,7.43444027317313,1,2
5,26,30,6.8451525106526,2.43347975132208,4.2240681931274,6.28105712421901,7.55389899773839,1,2
5,26,31,6.8451525106526,2.43347975132208,4.42763931954996,6.08409317601433,7.36827076054892,1,2
5,26,33,6.8451525106526,2.43347975132208,6.96105928807208,5.35082220998823,7.41500232394698,1,2
5,26,36,6.8451525106526,2.43347975132208,3.4684601836495,6.3618485161324,7.72643929008309,1,2
5,26,39,6.8451525106526,2.43347975132208,4.50348065230022,5.5270014887714,7.91650761090956,1,2
5,26,43,6.8451525106526,2.43347975132208,5.92100551456618,6.06194682634752,7.48860149447687,1,2
5,26,44,6.8451525106526,2.43347975132208,6.16388454089952,6.56708373951648,8.11133708365458,1,2
5,26,45,6.8451525106526,2.43347975132208,5.66979228167514,5.74615116024665,7.36957059082858,1,2
5,26,46,6.8451525106526,2.43347975132208,4.73160080809741,6.7603552401102,7.91942939074636,1,2
5,26,47,6.8451525106526,2.43347975132208,5.22021573275235,5.26469908483671,7.75770038176293,1,2
5,26,51,6.8451525106526,2.43347975132208,5.62600236629462,6.20170725541071,7.55361848111062,1,2
5,26,52,6.8451525106526,2.43347975132208,4.68695170509314,5.79924196757254,7.43122176649209,1,2
5,26,55,6.8451525106526,2.43347975132208,6.00535746299636,5.88798190045847,7.9532866553504,1,2
5,26,56,6.8451525106526,2.43347975132208,4.94950608668573,5.77348244360319,7.26541062261549,1,2
5,26,58,6.8451525106526,2.43347975132208,5.45120161803564,5.69950621770086,7.52473379832193,1,2
5,26,66,6.8451525106526,2.43347975132208,5.1416080003094,5.5179627650991,7.69765771566881,1,2
5,27,1,6.8451525106526,2.43347975132208,7.32989927103373,5.48781745288295,7.8451481585423,1,2
5,27,2,6.8451525106526,2.43347975132208,5.06024392438309,6.56677041281069,7.96626581880753,1,2
5,27,8,6.8451525106526,2.43347975132208,5.194432336972,6.26990533735988,7.79821429360211,1,2
5,27,9,6.8451525106526,2.43347975132208,4.83651765613493,5.97844577104609,7.84299602358501,1,2
5,27,11,6.8451525106526,2.43347975132208,5.81156910089734,6.07080311667981,7.85990899300008,1,2
5,27,12,6.8451525106526,2.43347975132208,4.3696345718223,5.72356858931187,8.13319973299544,1,2
5,27,13,6.8451525106526,2.43347975132208,4.0073840308295,5.98431037345838,7.37726792913228,1,2
5,27,14,6.8451525106526,2.43347975132208,5.76569330344965,6.42388489992255,7.72348560732684,1,2
5,27,15,6.8451525106526,2.43347975132208,3.78694259831936,6.02831142581101,7.19212486598768,1,2
5,27,16,6.8451525106526,2.43347975132208,5.21418976613306,6.3057805896575,7.79669255626624,1,2
5,27,17,6.8451525106526,2.43347975132208,4.45649442026639,6.25040621019817,7.74137569580589,1,2
5,27,21,6.8451525106526,2.43347975132208,6.06128268371535,6.14297979321608,7.81608040080303,1,2
5,27,22,6.8451525106526,2.43347975132208,4.94491149343789,6.12301745536416,7.53630023830534,1,2
5,27,24,6.8451525106526,2.43347975132208,4.63997020778361,6.03043286829207,7.47172885031312,1,2
5,27,25,6.8451525106526,2.43347975132208,5.30966259781212,6.0914252574174,7.75589389194001,1,2
5,27,29,6.8451525106526,2.43347975132208,6.64483304064292,6.4633819908457,7.95314059966239,1,2
5,27,30,6.8451525106526,2.43347975132208,5.58261862099809,5.6909564418813,7.92448357571765,1,2
5,27,31,6.8451525106526,2.43347975132208,5.19879905182564,5.98373004005891,7.74364505048731,1,2
5,27,38,6.8451525106526,2.43347975132208,4.64250322788766,5.80072563604835,7.50925362578616,1,2
5,27,40,6.8451525106526,2.43347975132208,4.6402276964926,5.79584059093931,7.72005573434861,1,2
5,27,42,6.8451525106526,2.43347975132208,6.04010110019589,7.31848831751389,8.00509871781231,1,2
5,27,45,6.8451525106526,2.43347975132208,2.12457685251648,5.94053131790489,7.69159807129049,1,2
5,27,46,6.8451525106526,2.43347975132208,5.49210333944333,6.57707877769643,8.01194323668168,1,2
5,27,47,6.8451525106526,2.43347975132208,6.43617346854208,5.94027222882416,7.70374756047915,1,2
5,27,48,6.8451525106526,2.43347975132208,5.33760109900802,5.76734695557019,7.33403743587256,1,2
5,27,49,6.8451525106526,2.43347975132208,5.68537543974297,4.89415326097277,7.48599990917913,1,2
5,27,50,6.8451525106526,2.43347975132208,4.35505524557965,6.38700663094402,7.82359688138368,1,2
5,27,51,6.8451525106526,2.43347975132208,4.74154176621953,5.40057222083189,7.86596909778902,1,2
5,27,53,6.8451525106526,2.43347975132208,5.86889857163555,5.59608096811543,7.73412172337482,1,2
5,27,57,6.8451525106526,2.43347975132208,5.46108810724249,6.33279423443338,7.59619848032004,1,2
5,27,59,6.8451525106526,2.43347975132208,3.99178385573177,6.50079310075038,7.59651663318232,1,2
5,27,60,6.8451525106526,2.43347975132208,5.15239981592128,4.76287428021288,7.51444493667293,1,2
5,27,61,6.8451525106526,2.43347975132208,3.3065236821148,6.63912851957278,7.60302703793157,1,2
5,28,1,6.8451525106526,2.43347975132208,5.18194451228413,7.22008160182024,7.94689086402706,1,2
5,28,3,6.8451525106526,2.43347975132208,7.23192028921723,6.15270958725677,8.24962794860685,1,2
5,28,4,6.8451525106526,2.43347975132208,6.85065792903669,5.66522819440357,8.23088253400877,1,2
5,28,6,6.8451525106526,2.43347975132208,4.44646295254603,5.83693630510849,7.60758467072392,1,2
5,28,8,6.8451525106526,2.43347975132208,4.62292723150451,5.92643664344988,7.55655800110414,1,2
5,28,11,6.8451525106526,2.43347975132208,5.5465605450261,5.5121157632691,7.38520934246647,1,2
5,28,12,6.8451525106526,2.43347975132208,5.95698354252307,5.94569666850472,7.82936161696131,1,2
5,28,13,6.8451525106526,2.43347975132208,5.33659384803406,6.3636517525767,7.41721543015206,1,2
5,28,14,6.8451525106526,2.43347975132208,5.63507431124049,5.70111690786099,7.53279160163611,1,2
5,28,15,6.8451525106526,2.43347975132208,5.34355927200536,5.86152877189306,8.17530834379756,1,2
5,28,20,6.8451525106526,2.43347975132208,4.23641005102335,6.05047729752332,7.66431384419814,1,2
5,28,22,6.8451525106526,2.43347975132208,5.61214525938222,5.2533163393616,7.48149987189634,1,2
5,28,24,6.8451525106526,2.43347975132208,5.32108758011847,6.16244999115143,7.85969872437286,1,2
5,28,25,6.8451525106526,2.43347975132208,4.76112354747051,7.69414719956444,7.41633442111543,1,2
5,28,26,6.8451525106526,2.43347975132208,2.62029968215489,6.4065170919726,7.57125938686383,1,2
5,28,27,6.8451525106526,2.43347975132208,5.35910326980002,6.02503962956233,7.75436538023187,1,2
5,28,28,6.8451525106526,2.43347975132208,7.17035826879327,5.93247789460414,7.63079102837489,1,2
5,28,29,6.8451525106526,2.43347975132208,4.43168778849767,6.14367734451088,7.76160970440199,1,2
5,28,30,6.8451525106526,2.43347975132208,4.02744533341838,6.47314293462625,7.64426572284863,1,2
5,28,31,6.8451525106526,2.43347975132208,7.15970221825027,5.42992816306246,7.96978069049041,1,2
5,28,33,6.8451525106526,2.43347975132208,4.21266194147294,6.33588065308217,7.44599206319338,1,2
5,28,35,6.8451525106526,2.43347975132208,4.72299366221275,6.87717530074619,7.81211892055571,1,2
5,28,38,6.8451525106526,2.43347975132208,5.91215169532201,5.77340505316745,7.49565888543081,1,2
5,28,40,6.8451525106526,2.43347975132208,7.07422316508995,5.69784014890853,7.698497591378,1,2
5,28,41,6.8451525106526,2.43347975132208,5.67803735600081,6.45633674573395,7.87614095674945,1,2
5,28,42,6.8451525106526,2.43347975132208,4.02721972705217,6.18748008269073,7.92866857387001,1,2
5,28,43,6.8451525106526,2.43347975132208,4.56882600549398,6.01430316391106,7.48738113501448,1,2
5,28,44,6.8451525106526,2.43347975132208,6.16753437193058,5.62932667898602,7.91925313940311,1,2
5,28,47,6.8451525106526,2.43347975132208,5.61521628083425,6.13986363039384,7.84842432596274,1,2
5,28,49,6.8451525106526,2.43347975132208,6.5237490655187,5.42558872322349,7.44520110316145,1,2
5,28,50,6.8451525106526,2.43347975132208,5.16267341582771,5.85033161898451,7.90181703613637,1,2
5,28,52,6.8451525106526,2.43347975132208,5.34263092585584,5.74849268805758,7.98133061200564,1,2
5,28,54,6.8451525106526,2.43347975132208,4.7507771730655,5.65564903102798,7.59758670477934,1,2
5,28,56,6.8451525106526,2.43347975132208,5.6244218386661,5.74943507547497,7.39635900127487,1,2
5,28,57,6.8451525106526,2.43347975132208,5.31154241570448,5.52133292737638,7.71365637850227,1,2
5,28,59,6.8451525106526,2.43347975132208,3.18735637573177,6.2309311942433,7.53274577402119,1,2
5,28,61,6.8451525106526,2.43347975132208,5.67763617435118,6.36492796964078,8.15109119735559,1,2
5,28,62,6.8451525106526,2.43347975132208,4.26740519413202,6.22479353181402,7.43709462148453,1,2
5,28,65,6.8451525106526,2.43347975132208,5.1838812792851,6.72097545132495,7.52454712594755,1,2
5,28,67,6.8451525106526,2.43347975132208,5.28843412956027,6.12204055707701,7.6622924834187,1,2
5,28,68,6.8451525106526,2.43347975132208,4.79341556769847,5.42908077977975,7.74096103260924,1,2
5,28,69,6.8451525106526,2.43347975132208,3.96711127310628,5.27234994132542,7.18147752188965,1,2
5,28,70,6.8451525106526,2.43347975132208,3.89767296841321,4.66881724090971,7.19840431943362,1,2
5,28,71,6.8451525106526,2.43347975132208,3.68933801781598,6.74047005956399,7.5194834359459,1,2
5,28,72,6.8451525106526,2.43347975132208,4.79518582420968,5.98735767824678,7.86669339628491,1,2
5,28,73,6.8451525106526,2.43347975132208,3.67205331770444,5.57584755374378,7.77961731784981,1,2
5,28,75,6.8451525106526,2.43347975132208,6.9638904628349,5.21231286402915,7.60409227498698,1,2
5,28,77,6.8451525106526,2.43347975132208,7.80767357755509,6.89280568081714,8.4347415706961,1,2
5,28,78,6.8451525106526,2.43347975132208,4.91806203628638,6.37799997160216,7.40868521050646,1,2
5,28,79,6.8451525106526,2.43347975132208,6.36350130730768,6.25884901929423,7.67120195586009,1,2
5,28,82,6.8451525106526,2.43347975132208,5.52053516895558,6.28095395680623,7.90343053157984,1,2
5,28,85,6.8451525106526,2.43347975132208,4.7236102673764,5.73680859412512,7.39119707676368,1,2
5,28,86,6.8451525106526,2.43347975132208,5.90531694616658,5.61287710648484,7.61536855983689,1,2
5,28,87,6.8451525106526,2.43347975132208,3.92706816356256,6.17064123749574,7.48744660311272,1,2
5,28,89,6.8451525106526,2.43347975132208,6.21022136409392,5.48108310968637,7.86962686898732,1,2
5,28,90,6.8451525106526,2.43347975132208,3.31215164805355,5.20046016884893,7.70073792411017,1,2
5,28,91,6.8451525106526,2.43347975132208,3.84580955641302,5.69807275053313,7.61983426664956,1,2
5,28,92,6.8451525106526,2.43347975132208,6.29287544172064,6.80381912197703,7.68989088980026,1,2
5,28,95,6.8451525106526,2.43347975132208,3.58548391227622,6.05523973827056,7.28279187502856,1,2
5,29,3,6.8451525106526,2.43347975132208,5.17547600474521,6.59548296932595,7.5460795401701,1,2
5,29,6,6.8451525106526,2.43347975132208,3.47838198936925,6.65168911276478,7.6771479669576,1,2
5,29,7,6.8451525106526,2.43347975132208,5.88280224663615,6.55262729495904,7.4685918962586,1,2
5,29,8,6.8451525106526,2.43347975132208,6.94481009591078,6.7827097563231,8.11930352538973,1,2
5,29,11,6.8451525106526,2.43347975132208,6.46338893268902,6.32577151367187,7.89357077080212,1,2
5,29,12,6.8451525106526,2.43347975132208,6.4053403365036,5.81892225439058,8.02344522666687,1,2
5,29,14,6.8451525106526,2.43347975132208,5.21883371652911,5.82697300845538,7.47622391283079,1,2
5,29,15,6.8451525106526,2.43347975132208,4.92633439011445,5.68056866965772,7.75145365891502,1,2
5,29,16,6.8451525106526,2.43347975132208,4.28302441175358,6.23493750959954,7.72160734685238,1,2
5,29,18,6.8451525106526,2.43347975132208,4.18920848568578,7.04721294701042,8.00564565876107,1,2
5,29,20,6.8451525106526,2.43347975132208,3.94986005400038,5.81064614244463,7.86433392037959,1,2
5,29,21,6.8451525106526,2.43347975132208,4.25772960427109,6.18588266423949,7.69526075219412,1,2
5,29,22,6.8451525106526,2.43347975132208,5.94114292311308,5.9799105843327,7.88224602629011,1,2
5,29,28,6.8451525106526,2.43347975132208,6.44033378929058,5.60987627478595,8.38593796949952,1,2
5,29,32,6.8451525106526,2.43347975132208,5.86796872451078,5.72235772276915,7.26769734082059,1,2
5,29,35,6.8451525106526,2.43347975132208,4.71911935573693,5.8284975157745,7.78871710501555,1,2
5,29,37,6.8451525106526,2.43347975132208,6.27646071059492,6.49641555748636,8.06530442259717,1,2
5,29,38,6.8451525106526,2.43347975132208,5.4969779509304,6.14015412961081,7.80332034406183,1,2
5,29,40,6.8451525106526,2.43347975132208,4.83469016537775,6.66566744553076,7.62246353700622,1,2
5,29,41,6.8451525106526,2.43347975132208,3.58476608271092,6.15537568721646,7.38586301827491,1,2
5,29,42,6.8451525106526,2.43347975132208,4.08538414640676,5.3462260784763,7.44594587129033,1,2
5,29,43,6.8451525106526,2.43347975132208,4.65837602169716,6.1353902029155,8.20666901757083,1,2
5,29,45,6.8451525106526,2.43347975132208,5.40187331315347,5.16671456839744,7.87878997570344,1,2
5,29,46,6.8451525106526,2.43347975132208,6.02863506900866,5.85482544894119,8.12851540023838,1,2
5,29,49,6.8451525106526,2.43347975132208,4.89285399599412,5.68086778391889,8.33078772628486,1,2
5,29,50,6.8451525106526,2.43347975132208,3.742488890965,6.65746012719509,7.48115496950884,1,2
5,29,52,6.8451525106526,2.43347975132208,5.74637228567282,5.33399915746054,7.74361333381407,1,2
5,29,56,6.8451525106526,2.43347975132208,3.70662400864685,6.08234620505333,7.57837111895636,1,2
5,29,57,6.8451525106526,2.43347975132208,6.422634159907,5.61610546059379,8.09154945303932,1,2
5,29,59,6.8451525106526,2.43347975132208,5.39678536243389,5.33887409255623,7.86300169346277,1,2
5,30,1,6.8451525106526,2.43347975132208,5.63007014848878,6.03435005387298,7.77858932436858,1,2
5,30,2,6.8451525106526,2.43347975132208,3.71371241936143,5.30008847853454,7.47209896697222,1,2
5,30,6,6.8451525106526,2.43347975132208,2.93383906912453,6.02055087504277,7.78163735735497,1,2
5,30,8,6.8451525106526,2.43347975132208,3.66187896633502,6.43011071214791,8.01093831481889,1,2
5,30,9,6.8451525106526,2.43347975132208,6.5895272586822,6.08531758868395,7.93331633411996,1,2
5,30,10,6.8451525106526,2.43347975132208,5.33306275881596,5.3749368053877,7.34228738319386,1,2
5,30,13,6.8451525106526,2.43347975132208,4.47744279533116,6.45152355221576,7.78584797652204,1,2
5,30,15,6.8451525106526,2.43347975132208,4.03723850741199,5.31798395696856,7.94726784985932,1,2
5,30,16,6.8451525106526,2.43347975132208,4.93752510340355,6.34279186199351,7.53938440226586,1,2
5,30,17,6.8451525106526,2.43347975132208,4.46221160395441,5.93921399706312,7.97759348267209,1,2
5,30,23,6.8451525106526,2.43347975132208,5.51473742242874,6.01467498606006,7.68417821209812,1,2
