region,year,id,Z1,Z2,X1,X2,Y,S,W
6,9,45,6.4835139215588,2.93557851201022,5.72024419474496,5.54355071817471,5.15854196306813,1,2
6,9,46,6.4835139215588,2.93557851201022,6.20894754422699,6.4778874745183,5.72173468354495,1,2
6,9,48,6.4835139215588,2.93557851201022,3.81467745613393,5.50164392522472,5.34397198363927,1,2
6,9,49,6.4835139215588,2.93557851201022,5.44229980857742,5.98338472647253,5.61766662046566,1,2
6,9,54,6.4835139215588,2.93557851201022,5.19413983539418,6.25706650974105,5.66016013798661,1,2
6,9,57,6.4835139215588,2.93557851201022,6.27205787995835,6.57909461778387,5.83097613233142,1,2
6,9,61,6.4835139215588,2.93557851201022,6.97740029546479,5.70873751745881,5.36286891446715,1,2
6,10,2,6.4835139215588,2.93557851201022,5.41587232378986,5.85508475237423,5.51401778711614,1,2
6,10,3,6.4835139215588,2.93557851201022,5.74189742191321,6.76020708071695,6.02938613055112,1,2
6,10,4,6.4835139215588,2.93557851201022,7.1166576246123,5.32675375063204,5.37179413676107,1,2
6,10,5,6.4835139215588,2.93557851201022,5.09936833642568,5.839697544902,5.66602962369724,1,2
6,10,11,6.4835139215588,2.93557851201022,3.29711844491412,6.8326718147087,6.08686071086472,1,2
6,10,13,6.4835139215588,2.93557851201022,3.1966596051876,5.487772872298,5.35449287402736,1,2
6,10,15,6.4835139215588,2.93557851201022,5.86352138055323,5.80012217836637,5.53825358352494,1,2
6,10,16,6.4835139215588,2.93557851201022,3.98323813633064,6.21430664135397,5.7277020932658,1,2
6,10,17,6.4835139215588,2.93557851201022,3.26071347775586,5.81939591461041,5.69364327879855,1,2
6,10,19,6.4835139215588,2.93557851201022,5.20680079757037,5.93417969594833,5.82754460805274,1,2
6,10,20,6.4835139215588,2.93557851201022,3.90299216403872,5.72429838575877,5.46940315833351,1,2
6,10,22,6.4835139215588,2.93557851201022,3.82687094472575,5.59165764899936,5.55017457393535,1,2
6,10,23,6.4835139215588,2.93557851201022,5.20511744598975,5.79019342571077,5.6816520622529,1,2
6,10,26,6.4835139215588,2.93557851201022,5.26588651073875,6.54701626560703,5.91575438342255,1,2
6,10,27,6.4835139215588,2.93557851201022,4.13597869541556,5.63088044106242,5.54328852554897,1,2
6,10,29,6.4835139215588,2.93557851201022,5.31785529377488,4.51758396152401,5.18868380765816,1,2
6,10,30,6.4835139215588,2.93557851201022,3.89264755819366,5.26986694847308,5.60377926497238,1,2
6,10,32,6.4835139215588,2.93557851201022,4.93004605336851,5.28225083192567,5.56723460111324,1,2
6,10,35,6.4835139215588,2.93557851201022,5.69063720879084,6.02873913007164,5.83115609962732,1,2
6,10,36,6.4835139215588,2.93557851201022,5.04265100129417,5.45209931974309,5.62462581631268,1,2
6,10,37,6.4835139215588,2.93557851201022,5.15947537304278,5.67897107574756,5.53745814504515,1,2
6,10,38,6.4835139215588,2.93557851201022,6.65352691324027,5.27015344895405,5.62717167488954,1,2
6,10,40,6.4835139215588,2.93557851201022,3.92007711646434,6.4978458590761,5.79081666196731,1,2
6,10,45,6.4835139215588,2.93557851201022,3.59624419582734,5.97469030132062,5.41532124852827,1,2
6,10,46,6.4835139215588,2.93557851201022,5.32883831988042,6.23077250479951,5.82115595423799,1,2
6,10,48,6.4835139215588,2.93557851201022,4.74093680435483,6.66899211081945,5.88709300005328,1,2
6,10,49,6.4835139215588,2.93557851201022,3.36921102129248,6.82001043558702,5.91381468614405,1,2
6,10,52,6.4835139215588,2.93557851201022,4.9875331869761,5.84167674079454,5.59468967355846,1,2
6,10,53,6.4835139215588,2.93557851201022,6.37953029959573,6.56483816898566,5.72046404420749,1,2
6,10,55,6.4835139215588,2.93557851201022,4.10800876119227,5.53736544499879,5.36893926306897,1,2
6,10,59,6.4835139215588,2.93557851201022,2.96043587716766,5.67149740323827,5.61395350543315,1,2
6,10,60,6.4835139215588,2.93557851201022,6.8775788279106,5.48636374425693,5.40004022743669,1,2
6,10,61,6.4835139215588,2.93557851201022,6.75271233760674,5.59554371928764,5.55231722075388,1,2
6,10,62,6.4835139215588,2.93557851201022,4.90420519837298,5.80890915552179,5.5881584528886,1,2
6,10,63,6.4835139215588,2.93557851201022,5.36514497476189,5.47414692183867,5.52988873557908,1,2
6,10,66,6.4835139215588,2.93557851201022,5.38072706053859,6.97124319625662,6.20132835034605,1,2
6,11,1,6.4835139215588,2.93557851201022,3.9086221695266,6.42917963438743,6.06692754126242,1,2
6,11,3,6.4835139215588,2.93557851201022,4.7242133528452,5.44746126911637,5.79195514451392,1,2
6,11,9,6.4835139215588,2.93557851201022,5.39248501458065,5.57333956871945,5.70037167401892,1,2
6,11,10,6.4835139215588,2.93557851201022,5.23633284515892,5.38220314971987,5.50585848963955,1,2
6,11,12,6.4835139215588,2.93557851201022,4.91239018318386,6.61377933638236,6.02761601815064,1,2
6,11,15,6.4835139215588,2.93557851201022,4.40313449458044,5.42292609833018,5.63226131745154,1,2
6,11,18,6.4835139215588,2.93557851201022,3.53148039736778,5.58390282106039,5.84030077418337,1,2
6,11,20,6.4835139215588,2.93557851201022,7.19450415770293,4.67149089897053,5.43027453485427,1,2
6,11,21,6.4835139215588,2.93557851201022,6.21901173422562,6.3551584389559,5.87428563725696,1,2
6,11,23,6.4835139215588,2.93557851201022,6.03934405982165,5.64167056062671,5.56056083987681,1,2
6,11,26,6.4835139215588,2.93557851201022,5.29163211302353,5.60437958488965,5.99008971788646,1,2
6,11,28,6.4835139215588,2.93557851201022,3.35281693877298,6.45237696874404,5.98539331939988,1,2
6,11,29,6.4835139215588,2.93557851201022,4.51383543355617,6.05621546514831,5.87288246147939,1,2
6,11,31,6.4835139215588,2.93557851201022,4.83359077513997,5.18158217214818,5.47961231353927,1,2
6,11,35,6.4835139215588,2.93557851201022,3.43871564944984,5.43906740129929,5.60756515119135,1,2
6,11,38,6.4835139215588,2.93557851201022,6.20402091857443,6.16747054681747,5.73812020114833,1,2
6,11,39,6.4835139215588,2.93557851201022,5.623719401073,7.17951106120486,5.95689677534564,1,2
6,11,42,6.4835139215588,2.93557851201022,5.56790518064889,5.96096230981715,5.83679697211409,1,2
6,11,45,6.4835139215588,2.93557851201022,6.36532955860121,5.50066782340988,5.70925175902476,1,2
6,11,46,6.4835139215588,2.93557851201022,6.17073980820338,6.57625560570692,6.02331944714494,1,2
6,11,47,6.4835139215588,2.93557851201022,5.47304931834458,5.57730907028586,5.74370108444513,1,2
6,11,48,6.4835139215588,2.93557851201022,6.10083382288264,6.33016520066429,5.60679400102407,1,2
6,11,50,6.4835139215588,2.93557851201022,5.63840537577895,6.39889791491289,6.02037753816677,1,2
6,11,51,6.4835139215588,2.93557851201022,3.96898737840587,5.31667383620576,5.42611970252851,1,2
6,11,52,6.4835139215588,2.93557851201022,6.22687256645727,5.83869171192007,5.68001676083543,1,2
6,11,54,6.4835139215588,2.93557851201022,2.83123761566149,5.43134084352484,5.68450199062688,1,2
6,11,61,6.4835139215588,2.93557851201022,4.33962800530975,5.95260636985354,5.76976989660584,1,2
6,11,62,6.4835139215588,2.93557851201022,5.37172307748134,5.83701822886226,5.7705476064648,1,2
6,11,68,6.4835139215588,2.93557851201022,5.98170765104028,6.3766946581778,5.92931313410775,1,2
6,11,69,6.4835139215588,2.93557851201022,7.22122970867312,5.84588506413462,5.8222716015477,1,2
6,11,74,6.4835139215588,2.93557851201022,4.98092599273592,6.4101739725212,5.91623248099507,1,2
6,11,75,6.4835139215588,2.93557851201022,2.14328193893286,6.80631399754041,5.93513243013452,1,2
6,11,80,6.4835139215588,2.93557851201022,3.84857143015528,5.55859492746296,5.72057918887557,1,2
6,11,82,6.4835139215588,2.93557851201022,4.57361635557056,6.24359388367788,5.90203472335291,1,2
6,11,83,6.4835139215588,2.93557851201022,5.64105199210672,5.46254905954696,5.77138909413185,1,2
6,11,84,6.4835139215588,2.93557851201022,5.03887226387368,5.52590223468548,5.66438342159557,1,2
6,11,85,6.4835139215588,2.93557851201022,7.0914418462594,5.7747131784964,5.99057214991849,1,2
6,11,87,6.4835139215588,2.93557851201022,5.85899206778057,5.39928582179973,5.69982889460158,1,2
6,11,88,6.4835139215588,2.93557851201022,3.25003617184743,6.28393805338401,5.97234585063722,1,2
6,11,89,6.4835139215588,2.93557851201022,3.76267392424092,4.4995425141194,5.0659890676846,1,2
6,11,92,6.4835139215588,2.93557851201022,4.81293286960078,6.46696029067314,5.60233078060315,1,2
6,11,94,6.4835139215588,2.93557851201022,4.54757052687089,6.71335831718565,6.12511146374422,1,2
6,11,98,6.4835139215588,2.93557851201022,5.35771495226938,6.43669715433389,5.86488737675364,1,2
6,11,99,6.4835139215588,2.93557851201022,5.02351459322846,5.92427003451839,5.5604618861188,1,2
6,12,2,6.4835139215588,2.93557851201022,4.77626426308248,5.17524431965867,5.67660232561913,1,2
6,12,3,6.4835139215588,2.93557851201022,4.29764585996104,6.29289643341112,6.01681019035167,1,2
6,12,5,6.4835139215588,2.93557851201022,7.55603743302484,6.17543352031992,6.03363980411106,1,2
6,12,7,6.4835139215588,2.93557851201022,4.05767414046234,5.6823900644165,5.59520060801841,1,2
6,12,9,6.4835139215588,2.93557851201022,4.81030912615015,5.24605115253259,5.6625903774609,1,2
6,12,11,6.4835139215588,2.93557851201022,5.00103708456211,7.58051925077752,6.55598780196687,1,2
6,12,13,6.4835139215588,2.93557851201022,4.40856468504171,6.16869674888313,5.89576299871341,1,2
6,12,14,6.4835139215588,2.93557851201022,4.22146851821461,6.16128860626021,5.89696879329585,1,2
6,12,18,6.4835139215588,2.93557851201022,3.32523867847169,6.58749185492796,6.12981953524092,1,2
6,12,23,6.4835139215588,2.93557851201022,4.03632844405308,6.24471195908966,5.9453283589584,1,2
6,12,28,6.4835139215588,2.93557851201022,4.97515721925823,6.44130269522528,5.9163307865163,1,2
6,12,29,6.4835139215588,2.93557851201022,4.56739874893102,5.63623113407291,5.90547322542151,1,2
6,12,35,6.4835139215588,2.93557851201022,4.41603540769139,6.18913463767801,5.95480633654015,1,2
6,12,36,6.4835139215588,2.93557851201022,4.58894525893457,5.46568435716224,5.87966000510701,1,2
6,12,38,6.4835139215588,2.93557851201022,2.90019477896285,5.44000780908748,5.81672285824571,1,2
6,12,39,6.4835139215588,2.93557851201022,4.1427807688494,6.66689757529151,6.15392316639243,1,2
6,12,42,6.4835139215588,2.93557851201022,4.31550337506638,5.43108045687008,5.57818990111901,1,2
6,12,43,6.4835139215588,2.93557851201022,5.81098219966884,5.57417150957837,5.75470491183212,1,2
6,12,44,6.4835139215588,2.93557851201022,5.51395164417844,6.27751667602757,6.25998922745569,1,2
6,12,49,6.4835139215588,2.93557851201022,5.94796170392768,5.99704249964711,5.89545960188223,1,2
6,12,54,6.4835139215588,2.93557851201022,3.28219828884038,5.85902089692077,5.85172347769184,1,2
6,12,55,6.4835139215588,2.93557851201022,4.8651611970101,6.2419454252457,5.82921718594782,1,2
6,12,59,6.4835139215588,2.93557851201022,3.83160152712617,5.93222930750507,5.97340438640097,1,2
6,12,61,6.4835139215588,2.93557851201022,5.60475896694053,5.94870955962938,5.90257498122345,1,2
6,12,62,6.4835139215588,2.93557851201022,6.14092313398817,5.7152500506227,5.92188543808475,1,2
6,12,65,6.4835139215588,2.93557851201022,5.94069054320162,6.4842657064026,6.12410270128795,1,2
6,12,66,6.4835139215588,2.93557851201022,4.49196271770018,6.65769237561543,6.08437332733366,1,2
6,12,68,6.4835139215588,2.93557851201022,4.68315512786605,6.17919226742871,6.00189259899195,1,2
6,12,69,6.4835139215588,2.93557851201022,3.72490063152846,7.0210086204544,6.37195718061769,1,2
6,12,72,6.4835139215588,2.93557851201022,2.27493726136137,5.94407470178969,5.72157748534606,1,2
6,12,74,6.4835139215588,2.93557851201022,6.3639928901384,5.71692503284626,6.14919297097324,1,2
6,12,75,6.4835139215588,2.93557851201022,3.78604935643368,5.55515200657488,6.00753093917321,1,2
6,12,78,6.4835139215588,2.93557851201022,3.41575992279206,5.15281950013446,5.65606301218765,1,2
6,12,79,6.4835139215588,2.93557851201022,5.63520425989784,6.77141393271029,6.44037424480565,1,2
6,12,80,6.4835139215588,2.93557851201022,4.64969771688318,6.12633124578721,5.67198862756317,1,2
6,12,81,6.4835139215588,2.93557851201022,4.9484418985803,6.17714342978928,6.0935919336998,1,2
6,12,82,6.4835139215588,2.93557851201022,5.57003655264652,5.47360813752538,5.7437951978384,1,2
6,12,83,6.4835139215588,2.93557851201022,6.34834209434403,5.50433556211419,5.9054595006233,1,2
6,12,85,6.4835139215588,2.93557851201022,4.80837710830501,6.3871866125191,5.99263803743528,1,2
6,13,2,6.4835139215588,2.93557851201022,5.73645519078684,6.12738583753332,6.06755791526244,1,2
6,13,4,6.4835139215588,2.93557851201022,6.1972347691826,7.33578253531798,6.79565770581156,1,2
6,13,6,6.4835139215588,2.93557851201022,5.28425242779202,6.54829234557919,6.33376205338075,1,2
6,13,7,6.4835139215588,2.93557851201022,6.94276467119611,6.25600454551925,6.04863451909212,1,2
6,13,8,6.4835139215588,2.93557851201022,5.57267957450745,6.16331400741214,6.20577813672641,1,2
6,13,9,6.4835139215588,2.93557851201022,5.37978535611488,6.08629140160607,6.19162945382466,1,2
6,13,10,6.4835139215588,2.93557851201022,4.56786589583474,5.98121942358038,6.03357716971054,1,2
6,13,11,6.4835139215588,2.93557851201022,7.15326379849393,6.10135861670802,6.28286445931216,1,2
6,13,14,6.4835139215588,2.93557851201022,6.76448257371792,5.34447374541013,5.83265960955727,1,2
6,13,16,6.4835139215588,2.93557851201022,5.08112097780845,5.44822344120658,6.03258143855099,1,2
6,13,17,6.4835139215588,2.93557851201022,4.12518925404106,5.5968022245978,5.91716832563425,1,2
6,13,18,6.4835139215588,2.93557851201022,4.98770415830921,6.40978868057708,6.20382093379254,1,2
6,13,20,6.4835139215588,2.93557851201022,4.37961738039185,5.51736905755918,5.70172637503625,1,2
6,13,21,6.4835139215588,2.93557851201022,6.406494086869,5.76051894538645,6.16153337517324,1,2
6,13,26,6.4835139215588,2.93557851201022,5.18038752415109,6.2188004778941,6.4888292476739,1,2
6,13,27,6.4835139215588,2.93557851201022,5.5185050581419,6.28906562201134,6.45672038030376,1,2
6,13,28,6.4835139215588,2.93557851201022,4.55658554311263,6.94057812109145,6.26359520101557,1,2
6,13,30,6.4835139215588,2.93557851201022,4.01163612992681,6.46453299015567,6.42816763987904,1,2
6,13,31,6.4835139215588,2.93557851201022,4.9372535459468,6.01229001218242,6.1492378871511,1,2
6,13,32,6.4835139215588,2.93557851201022,6.43060664454218,5.86064399745243,6.1215196952127,1,2
6,13,34,6.4835139215588,2.93557851201022,6.04671012966979,5.82575375769908,6.23469845145355,1,2
6,13,35,6.4835139215588,2.93557851201022,4.72225997291523,6.67500648703866,6.11092467691012,1,2
6,13,37,6.4835139215588,2.93557851201022,5.17258086828449,6.21491532794948,6.26175120292122,1,2
6,13,38,6.4835139215588,2.93557851201022,6.84070659241615,5.93904918771339,6.38906960883687,1,2
6,13,40,6.4835139215588,2.93557851201022,4.49291377099991,5.51279928909555,5.69107297607914,1,2
6,13,44,6.4835139215588,2.93557851201022,4.49773168367711,5.4007742184743,6.04065560948207,1,2
6,13,47,6.4835139215588,2.93557851201022,4.63736148837554,6.63520717961779,6.28463068136454,1,2
6,13,48,6.4835139215588,2.93557851201022,4.83298870195274,6.6500079788635,6.16396287885562,1,2
6,13,49,6.4835139215588,2.93557851201022,6.01970580655961,6.66324785416783,6.0964441179109,1,2
6,13,51,6.4835139215588,2.93557851201022,3.90973506168487,6.71451094684226,6.21958415978517,1,2
6,13,54,6.4835139215588,2.93557851201022,5.44781196494246,5.94342277538093,5.9273599739932,1,2
6,13,58,6.4835139215588,2.93557851201022,5.06241371487423,6.52224482815681,6.31806921235034,1,2
6,13,59,6.4835139215588,2.93557851201022,4.05958419881388,5.44115583906234,6.09623560543798,1,2
6,13,61,6.4835139215588,2.93557851201022,6.56222204967149,5.91291114371382,6.42491044424154,1,2
6,13,65,6.4835139215588,2.93557851201022,5.3606089441352,5.9736195960813,5.94203771615491,1,2
6,13,69,6.4835139215588,2.93557851201022,5.64853545028352,5.61497042233827,6.32259832499868,1,2
6,13,70,6.4835139215588,2.93557851201022,4.45439812008133,6.24377341202705,6.21273748668912,1,2
6,13,76,6.4835139215588,2.93557851201022,5.85512895031006,5.22150150807932,5.99407163562921,1,2
6,13,77,6.4835139215588,2.93557851201022,6.26712224344263,6.09320163576573,6.11073985834784,1,2
6,13,80,6.4835139215588,2.93557851201022,7.34634772957795,6.12608490646955,6.31738826408496,1,2
6,13,83,6.4835139215588,2.93557851201022,4.91311927560493,5.98329846225194,6.22680233935438,1,2
6,13,85,6.4835139215588,2.93557851201022,3.71148869039289,6.31360260075301,6.15719268591484,1,2
6,13,87,6.4835139215588,2.93557851201022,4.54975087915196,5.75804900982556,6.04088023938728,1,2
6,13,89,6.4835139215588,2.93557851201022,4.04157333479941,5.98521916467303,5.9482941171324,1,2
6,13,92,6.4835139215588,2.93557851201022,4.05394623199196,6.86353080055541,6.37845680479296,1,2
6,13,93,6.4835139215588,2.93557851201022,5.51426735990062,6.28494918904093,6.13647889024006,1,2
6,13,94,6.4835139215588,2.93557851201022,4.28042350242341,5.96770452882189,6.08381478050902,1,2
6,13,95,6.4835139215588,2.93557851201022,4.76236039317293,5.5818082791604,6.17217893924313,1,2
6,14,1,6.4835139215588,2.93557851201022,3.75316074332823,5.97960428239736,6.49961393786174,1,2
6,14,4,6.4835139215588,2.93557851201022,4.14745215992457,5.86170642215837,6.86455193681994,1,2
6,14,6,6.4835139215588,2.93557851201022,4.63272160357904,6.11747824858877,6.93299788360594,1,2
6,14,12,6.4835139215588,2.93557851201022,4.92596381507388,6.10194270441539,6.11308655382983,1,2
6,14,13,6.4835139215588,2.93557851201022,3.83250133648234,5.23966029368114,6.28697852292409,1,2
6,14,14,6.4835139215588,2.93557851201022,3.92021068566942,6.68608331284471,6.60741072631624,1,2
6,14,21,6.4835139215588,2.93557851201022,3.59415311411713,6.75669452124148,6.87424512895722,1,2
6,14,23,6.4835139215588,2.93557851201022,5.23955265209757,6.18249935764289,6.76821293499687,1,2
6,14,24,6.4835139215588,2.93557851201022,3.39218337778493,5.29966889015092,6.39121718561508,1,2
6,14,30,6.4835139215588,2.93557851201022,3.94583476846261,6.70784562193048,6.77915041397197,1,2
6,14,32,6.4835139215588,2.93557851201022,4.79436975715453,5.40159539380301,6.2704495627729,1,2
6,14,34,6.4835139215588,2.93557851201022,7.26784296863604,6.65587563359083,6.7806844653469,1,2
6,14,40,6.4835139215588,2.93557851201022,6.54854489339134,5.02010497652574,6.24984184158153,1,2
6,14,43,6.4835139215588,2.93557851201022,5.49833158113202,5.18788854235609,6.14859273228422,1,2
6,14,45,6.4835139215588,2.93557851201022,4.16562569342829,6.35752316411053,6.55445895996634,1,2
6,14,48,6.4835139215588,2.93557851201022,5.2749346768283,5.85824981010716,6.32063449366563,1,2
6,14,52,6.4835139215588,2.93557851201022,6.0668499107921,6.46785171698041,6.83478911231073,1,2
6,14,53,6.4835139215588,2.93557851201022,4.55266708617265,5.94820980876776,6.21273888590097,1,2
6,14,56,6.4835139215588,2.93557851201022,4.02068824580066,6.18452182743232,6.34124348382022,1,2
6,14,57,6.4835139215588,2.93557851201022,6.24040430773395,5.71807987460806,6.53022839475511,1,2
6,14,59,6.4835139215588,2.93557851201022,5.64459557545571,5.76395838561165,6.54000218340954,1,2
6,14,60,6.4835139215588,2.93557851201022,3.6094552194415,5.90684494167801,6.1939704784935,1,2
6,14,64,6.4835139215588,2.93557851201022,5.56524451782937,6.86289836978241,6.75204568819649,1,2
6,14,66,6.4835139215588,2.93557851201022,3.96533652028215,5.5781626890884,6.40471517584488,1,2
6,14,67,6.4835139215588,2.93557851201022,4.78479636779481,5.4133713280663,6.36501397330606,1,2
6,14,68,6.4835139215588,2.93557851201022,7.03607653951485,6.20933035363597,6.69497894296261,1,2
6,14,70,6.4835139215588,2.93557851201022,5.06605082809367,5.86241627859039,6.4047441268601,1,2
6,14,71,6.4835139215588,2.93557851201022,4.6710266377952,5.98440540898789,6.84738195258906,1,2
6,14,72,6.4835139215588,2.93557851201022,4.56784158003268,6.33983381794716,6.79193463693574,1,2
6,14,73,6.4835139215588,2.93557851201022,5.14050332258994,6.3309517192083,6.69668725752397,1,2
6,15,1,6.4835139215588,2.93557851201022,4.95782521315064,6.41872679707343,6.46150523906345,1,2
6,15,2,6.4835139215588,2.93557851201022,4.65263480811758,5.52208576564912,6.16505489432011,1,2
6,15,4,6.4835139215588,2.93557851201022,6.7011034622167,6.81471494693813,6.89904280318893,1,2
6,15,8,6.4835139215588,2.93557851201022,4.71799870543486,5.91348471323796,6.3306142637054,1,2
6,15,9,6.4835139215588,2.93557851201022,5.38448881559351,6.16315966855638,6.34641166512861,1,2
6,15,12,6.4835139215588,2.93557851201022,5.37957460104816,6.46016138149287,6.20973835401142,1,2
6,15,13,6.4835139215588,2.93557851201022,4.41121151234552,5.18370585768957,6.24661146665764,1,2
6,15,16,6.4835139215588,2.93557851201022,3.96835163598668,6.60069352566897,6.84736478011983,1,2
6,15,17,6.4835139215588,2.93557851201022,3.75266447729449,6.17177501208516,6.54358228413285,1,2
6,15,18,6.4835139215588,2.93557851201022,5.67023264526609,5.6942416327611,6.42654496662064,1,2
6,15,20,6.4835139215588,2.93557851201022,5.72242205879408,5.36532853569972,6.42370922784392,1,2
6,15,21,6.4835139215588,2.93557851201022,7.07452589302751,5.7935985441545,6.34094920101635,1,2
6,15,23,6.4835139215588,2.93557851201022,5.8416369172401,5.64266917578178,6.28364933951312,1,2
6,15,24,6.4835139215588,2.93557851201022,5.20213868303263,6.44563407978998,6.45895199497017,1,2
6,15,26,6.4835139215588,2.93557851201022,4.94161156579816,5.97101830464537,6.51896907079942,1,2
6,15,27,6.4835139215588,2.93557851201022,5.19106422150123,5.74623033666998,6.46296392042447,1,2
6,15,28,6.4835139215588,2.93557851201022,7.23995475005988,5.71151918866608,6.20739189806816,1,2
6,15,29,6.4835139215588,2.93557851201022,4.29976082611512,6.58929215509208,6.38631049161238,1,2
6,15,30,6.4835139215588,2.93557851201022,6.16784215898024,5.70006343435488,6.30538548385862,1,2
6,15,31,6.4835139215588,2.93557851201022,5.52663247562121,6.55833656786537,6.73443065183991,1,2
6,15,35,6.4835139215588,2.93557851201022,3.73712968630861,6.26612953347179,6.58867323026421,1,2
6,15,38,6.4835139215588,2.93557851201022,5.146327528684,5.9383767701689,6.50156411543323,1,2
6,15,40,6.4835139215588,2.93557851201022,5.49511485308713,6.79277572545682,6.81718582995865,1,2
6,15,42,6.4835139215588,2.93557851201022,4.18857694744367,5.88494760951149,6.39831848021998,1,2
6,15,46,6.4835139215588,2.93557851201022,3.36542208531011,6.38582677540698,6.31239416059526,1,2
6,15,47,6.4835139215588,2.93557851201022,4.66889395597835,5.96779607586947,6.2520533076485,1,2
6,15,49,6.4835139215588,2.93557851201022,4.04127592864973,6.11793856002726,6.12404055428276,1,2
6,15,50,6.4835139215588,2.93557851201022,4.14141948932148,5.90039821681519,6.40455403830039,1,2
6,15,52,6.4835139215588,2.93557851201022,3.34900051147903,5.36047818522506,5.91992361968122,1,2
6,15,54,6.4835139215588,2.93557851201022,5.27301093885355,5.85480357670019,6.45925180956343,1,2
6,15,55,6.4835139215588,2.93557851201022,5.31139502099451,7.4169857553411,6.87895110502765,1,2
6,15,57,6.4835139215588,2.93557851201022,4.87772731621192,6.01237629467899,6.31758708954919,1,2
6,15,58,6.4835139215588,2.93557851201022,4.75798669427064,5.93576828882775,6.34632915411761,1,2
6,15,62,6.4835139215588,2.93557851201022,3.46503198133824,5.72343733956404,6.41948395018435,1,2
6,15,64,6.4835139215588,2.93557851201022,4.03174904063894,5.96480501431196,6.2588825784086,1,2
6,15,68,6.4835139215588,2.93557851201022,5.68130235409473,6.22305000439359,6.22264161718593,1,2
6,15,74,6.4835139215588,2.93557851201022,4.70497175264866,6.62282932687743,6.58897612507988,1,2
6,15,75,6.4835139215588,2.93557851201022,4.92833723612526,6.29153119627721,6.43316121018721,1,2
6,16,2,6.4835139215588,2.93557851201022,3.94454464138123,6.0805595010435,6.49871307571259,1,2
6,16,3,6.4835139215588,2.93557851201022,6.86801162225483,6.53315629330836,6.8695774507112,1,2
6,16,4,6.4835139215588,2.93557851201022,6.51238427134764,5.89479587850508,6.55876488422473,1,2
6,16,5,6.4835139215588,2.93557851201022,4.74147072976091,5.38731960013878,6.2426065639611,1,2
6,16,7,6.4835139215588,2.93557851201022,4.59881147832614,6.87175751852125,6.91248519951585,1,2
6,16,9,6.4835139215588,2.93557851201022,5.04407538850678,5.38578098145408,6.26626654008253,1,2
6,16,10,6.4835139215588,2.93557851201022,6.22396241803518,5.63036957525817,6.53198000947386,1,2
6,16,11,6.4835139215588,2.93557851201022,5.93344656765029,6.23911784803171,6.71962385431783,1,2
6,16,13,6.4835139215588,2.93557851201022,4.4468675209879,5.36521783050515,6.64212761092522,1,2
6,16,16,6.4835139215588,2.93557851201022,4.61369824794583,5.98441564022269,6.45879976031441,1,2
6,16,18,6.4835139215588,2.93557851201022,3.59941710053712,6.20512510888249,6.52779259394789,1,2
6,16,20,6.4835139215588,2.93557851201022,6.3802810548149,6.51649371364477,6.86819849895805,1,2
6,16,21,6.4835139215588,2.93557851201022,5.15741178131134,5.44280168379889,6.73634623342973,1,2
6,16,22,6.4835139215588,2.93557851201022,5.70933359235564,5.8244637592113,6.31730691451989,1,2
6,16,23,6.4835139215588,2.93557851201022,4.72488842753272,5.95506677843782,6.67552697731404,1,2
6,16,24,6.4835139215588,2.93557851201022,4.73232536980323,6.33386233286204,6.5994886182735,1,2
6,16,26,6.4835139215588,2.93557851201022,5.82844114932207,6.45040258999657,6.86174872104209,1,2
6,16,28,6.4835139215588,2.93557851201022,4.13940061589297,6.63763538042978,6.67666038124872,1,2
6,16,33,6.4835139215588,2.93557851201022,5.08422174639377,5.81440426592926,6.61150925827526,1,2
6,16,34,6.4835139215588,2.93557851201022,4.25152049208876,7.40290073963743,6.85869374768517,1,2
6,16,36,6.4835139215588,2.93557851201022,4.81804500914707,5.56121098547554,6.40587499681061,1,2
6,16,40,6.4835139215588,2.93557851201022,4.4375394032293,6.20700301957409,6.85153130549102,1,2
6,16,42,6.4835139215588,2.93557851201022,3.78829210731099,5.42640065830997,6.39596269076019,1,2
6,16,45,6.4835139215588,2.93557851201022,4.6774777585363,6.93983382932629,6.53338691377588,1,2
6,16,46,6.4835139215588,2.93557851201022,5.7261306926957,5.38275833994714,6.2896694425578,1,2
6,16,49,6.4835139215588,2.93557851201022,4.60212071591066,6.17673652903104,6.56698508613344,1,2
6,16,53,6.4835139215588,2.93557851201022,5.26768599394087,6.79999439137972,6.39078545826116,1,2
6,16,58,6.4835139215588,2.93557851201022,5.17406066683848,6.19328008030782,6.52444053720537,1,2
6,16,59,6.4835139215588,2.93557851201022,5.66508542933996,6.68490269254566,6.76895246749351,1,2
6,16,62,6.4835139215588,2.93557851201022,3.81663220407439,6.35189421741719,6.93170194017569,1,2
6,16,67,6.4835139215588,2.93557851201022,5.71775686560004,5.41544563799631,6.6721194431368,1,2
6,16,69,6.4835139215588,2.93557851201022,5.18592401073052,5.72514939822658,6.55228494849855,1,2
6,16,74,6.4835139215588,2.93557851201022,4.24152833227129,5.63386224590193,6.34708215550862,1,2
6,16,75,6.4835139215588,2.93557851201022,6.51659390353219,5.57129192276516,6.70141522977241,1,2
6,16,78,6.4835139215588,2.93557851201022,4.58662298353705,5.68167970110365,6.33318684087831,1,2
6,17,5,6.4835139215588,2.93557851201022,5.29323000360289,6.03641299641607,6.25963488320118,1,2
6,17,6,6.4835139215588,2.93557851201022,5.96697972310338,6.72443892462089,6.92301488870895,1,2
