region,year,id,Z1,Z2,X1,X2,Y,S,W
2,4,64,8.56916981142101,4.57825942154313,5.89311952130733,7.36988356541923,5.08799710541004,1,2
2,4,65,8.56916981142101,4.57825942154313,6.83113688418382,7.13569750376437,5.16267010839017,1,2
2,4,69,8.56916981142101,4.57825942154313,6.6462899349888,7.084159628557,4.88902261414079,1,2
2,4,71,8.56916981142101,4.57825942154313,5.96996029426781,7.396377352835,5.13972431943377,1,2
2,5,1,8.56916981142101,4.57825942154313,5.6806159446235,7.36098089274049,5.64561706365352,1,2
2,5,3,8.56916981142101,4.57825942154313,5.64783629428355,6.15267792651601,5.01933221082014,1,2
2,5,5,8.56916981142101,4.57825942154313,6.01374437789289,6.76309783513335,5.59699698052917,1,2
2,5,7,8.56916981142101,4.57825942154313,7.71804096152094,7.20471305433999,5.4577102757886,1,2
2,5,8,8.56916981142101,4.57825942154313,5.39113685187946,6.73017941348007,5.25665720644436,1,2
2,5,9,8.56916981142101,4.57825942154313,6.05385165110886,6.33303133972213,5.14954166123,1,2
2,5,12,8.56916981142101,4.57825942154313,6.80662598362103,6.6623063827725,5.2950483024678,1,2
2,5,14,8.56916981142101,4.57825942154313,5.85463691067617,6.60791350958932,5.49105401817778,1,2
2,5,15,8.56916981142101,4.57825942154313,7.23531487009911,7.11311247411091,5.67762334557522,1,2
2,5,16,8.56916981142101,4.57825942154313,6.84975687875935,6.98868540488183,5.28795587330275,1,2
2,5,18,8.56916981142101,4.57825942154313,7.10592108166237,6.25071367678706,5.16427345436938,1,2
2,5,19,8.56916981142101,4.57825942154313,6.54140964229012,7.49174888255982,5.82612658392137,1,2
2,5,20,8.56916981142101,4.57825942154313,4.18132214830588,7.98090782411191,5.85504885933695,1,2
2,5,23,8.56916981142101,4.57825942154313,7.51112328951,8.06872345054917,5.93282340919571,1,2
2,5,26,8.56916981142101,4.57825942154313,6.54668660554062,7.08698266640073,5.503470110291,1,2
2,5,27,8.56916981142101,4.57825942154313,7.58021692229119,7.3331710747238,5.66433068399863,1,2
2,5,28,8.56916981142101,4.57825942154313,5.31645688951079,6.30106975115005,5.34551192018719,1,2
2,5,33,8.56916981142101,4.57825942154313,6.09209386216509,7.18023434341012,5.58466267577748,1,2
2,5,38,8.56916981142101,4.57825942154313,5.78815198863968,7.69156013286612,5.87431049076341,1,2
2,5,39,8.56916981142101,4.57825942154313,6.71419226779957,7.038780538287,5.33922935190029,1,2
2,5,40,8.56916981142101,4.57825942154313,5.7482617796239,6.87343471717067,5.44822137085316,1,2
2,5,41,8.56916981142101,4.57825942154313,6.29896028899281,6.35808761951334,5.22569667352801,1,2
2,5,43,8.56916981142101,4.57825942154313,5.74245309309948,7.46881099836827,5.65636968133284,1,2
2,5,45,8.56916981142101,4.57825942154313,4.24211625414087,7.11371845068142,5.48633392412061,1,2
2,5,46,8.56916981142101,4.57825942154313,5.97387092910891,6.67263366489785,5.38096821572871,1,2
2,5,47,8.56916981142101,4.57825942154313,6.19824466619681,7.16456010260397,5.47712497380198,1,2
2,5,48,8.56916981142101,4.57825942154313,4.33145944921731,6.51127780701681,5.21695552301313,1,2
2,5,49,8.56916981142101,4.57825942154313,6.24144747788421,7.37335183340259,5.66760099804781,1,2
2,5,52,8.56916981142101,4.57825942154313,5.45859557512888,7.06106034719105,5.39292785795562,1,2
2,5,54,8.56916981142101,4.57825942154313,6.61550771791839,7.64658543131499,5.73609666911234,1,2
2,5,56,8.56916981142101,4.57825942154313,6.99037708447453,7.0674218197285,5.50570691336902,1,2
2,5,57,8.56916981142101,4.57825942154313,4.45803108109288,6.67881481475065,5.49707460475121,1,2
2,5,60,8.56916981142101,4.57825942154313,6.31550009537319,6.6413338356546,5.38496261866258,1,2
2,5,62,8.56916981142101,4.57825942154313,4.71262850648465,6.85462334541201,5.36584176614215,1,2
2,5,64,8.56916981142101,4.57825942154313,5.68426588533145,7.24180780339121,5.57001001468616,1,2
2,5,66,8.56916981142101,4.57825942154313,6.33073289821553,8.17662703957383,5.97510600863434,1,2
2,5,69,8.56916981142101,4.57825942154313,6.0691182364301,6.97918009100775,5.29807579293533,1,2
2,5,70,8.56916981142101,4.57825942154313,5.37000393767943,7.09037289429121,5.54104746466541,1,2
2,5,71,8.56916981142101,4.57825942154313,5.4580278636446,7.15362005340053,5.68933799433027,1,2
2,5,72,8.56916981142101,4.57825942154313,5.33651498598771,7.56174477573349,5.59622017588474,1,2
2,5,74,8.56916981142101,4.57825942154313,6.16611816820019,6.91290644441009,5.24765145914972,1,2
2,5,76,8.56916981142101,4.57825942154313,5.13177186537467,7.32726653734503,5.57159312065795,1,2
2,5,77,8.56916981142101,4.57825942154313,6.39793797488567,7.03174791014241,5.69476173471692,1,2
2,5,78,8.56916981142101,4.57825942154313,6.04086753219845,7.38981503797396,5.54423187099101,1,2
2,5,81,8.56916981142101,4.57825942154313,5.40629063953373,7.28945771318277,5.6332042113568,1,2
2,5,82,8.56916981142101,4.57825942154313,5.42567560243179,7.12047298755144,5.50031757760153,1,2
2,5,85,8.56916981142101,4.57825942154313,5.53612837131392,6.39258644696892,5.27907854250732,1,2
2,5,86,8.56916981142101,4.57825942154313,6.41394891168166,7.26867103829732,5.66028097080235,1,2
2,5,88,8.56916981142101,4.57825942154313,3.57529555927184,6.95373872836398,5.55797394448412,1,2
2,5,89,8.56916981142101,4.57825942154313,6.5624187601842,6.9614976651595,5.43338628900444,1,2
2,5,90,8.56916981142101,4.57825942154313,4.89144858925293,6.34244056399862,5.29274161287986,1,2
2,5,91,8.56916981142101,4.57825942154313,6.54946976029125,7.01133938834818,5.45583266185488,1,2
2,6,2,8.56916981142101,4.57825942154313,5.99940792597341,6.62063533315642,5.66780981332815,1,2
2,6,7,8.56916981142101,4.57825942154313,5.65059551123575,7.35920606678975,6.18401909672797,1,2
2,6,12,8.56916981142101,4.57825942154313,6.36545202970002,7.83054935579472,6.12852819437609,1,2
2,6,13,8.56916981142101,4.57825942154313,6.53783025819023,6.69216188273631,5.96648065443323,1,2
2,6,15,8.56916981142101,4.57825942154313,7.97997682776117,6.47598518343323,5.77158070272355,1,2
2,6,17,8.56916981142101,4.57825942154313,5.80885443821874,6.87578687573982,5.98056465396432,1,2
2,6,18,8.56916981142101,4.57825942154313,8.53640419241925,6.87967172857819,5.99830907191318,1,2
2,6,19,8.56916981142101,4.57825942154313,6.55157576317379,6.61634475578628,5.77121801606847,1,2
2,6,21,8.56916981142101,4.57825942154313,5.76526143710389,7.10372672542168,6.13966558837853,1,2
2,6,22,8.56916981142101,4.57825942154313,6.62455954756467,7.16159364977905,6.07844526671779,1,2
2,6,28,8.56916981142101,4.57825942154313,4.82454203557065,6.75493614578042,5.84424599423796,1,2
2,6,30,8.56916981142101,4.57825942154313,4.58845413676063,6.80521307231913,5.82632762606273,1,2
2,6,39,8.56916981142101,4.57825942154313,5.37475931340165,7.3227664222437,5.88496714093695,1,2
2,6,40,8.56916981142101,4.57825942154313,5.54079850565288,7.64434744100196,6.00472345249525,1,2
2,6,45,8.56916981142101,4.57825942154313,6.87915561484732,6.54584685124748,5.93818575177665,1,2
2,6,46,8.56916981142101,4.57825942154313,5.3423775031431,7.74593168360041,6.12363418472647,1,2
2,6,49,8.56916981142101,4.57825942154313,7.493381441256,6.3867778688469,5.78752490812778,1,2
2,6,53,8.56916981142101,4.57825942154313,5.91948713676226,7.94247912861653,6.3801248446823,1,2
2,6,57,8.56916981142101,4.57825942154313,7.41859907780465,7.02755495783658,6.01212425775757,1,2
2,6,58,8.56916981142101,4.57825942154313,6.94232679527358,7.66275159953636,6.26645372444906,1,2
2,6,59,8.56916981142101,4.57825942154313,6.0288044354887,5.76102098677619,5.35360588160044,1,2
2,6,60,8.56916981142101,4.57825942154313,5.7854146602399,6.87194843504657,5.80381361694298,1,2
2,6,62,8.56916981142101,4.57825942154313,7.76300855056956,6.94771444684325,5.78962262305467,1,2
2,6,64,8.56916981142101,4.57825942154313,4.78623249804531,6.03166889023619,5.61793573829589,1,2
2,6,67,8.56916981142101,4.57825942154313,6.219328965543,7.06956804765338,6.10022145462954,1,2
2,6,69,8.56916981142101,4.57825942154313,5.02209814589027,7.02714351813134,5.77007275293736,1,2
2,6,70,8.56916981142101,4.57825942154313,6.52169805098999,7.76215112164558,6.2659576896024,1,2
2,7,1,8.56916981142101,4.57825942154313,7.48071202281503,6.29142901326701,6.08504515323923,1,2
2,7,2,8.56916981142101,4.57825942154313,6.10906253142727,7.20994797651755,6.2050469221555,1,2
2,7,3,8.56916981142101,4.57825942154313,6.15923108009185,7.3279002639417,6.40341811310305,1,2
2,7,7,8.56916981142101,4.57825942154313,7.07732975619913,8.06957303942104,6.3338287394562,1,2
2,7,8,8.56916981142101,4.57825942154313,3.23529971655347,6.69350077471679,5.9738876401664,1,2
2,7,9,8.56916981142101,4.57825942154313,6.76419062996351,7.10160707257754,6.14951279256287,1,2
2,7,13,8.56916981142101,4.57825942154313,6.23501357746815,7.2232069166053,6.27312681721935,1,2
2,7,14,8.56916981142101,4.57825942154313,6.00082821164937,7.05434172743631,5.96397014557485,1,2
2,7,16,8.56916981142101,4.57825942154313,7.11169864067469,7.59896902233185,6.36020647561614,1,2
2,7,18,8.56916981142101,4.57825942154313,6.01398500651836,7.04096362822874,6.12880720146657,1,2
2,7,20,8.56916981142101,4.57825942154313,6.24309390734455,6.14490859287936,5.84733674450323,1,2
2,7,23,8.56916981142101,4.57825942154313,6.07494650808334,7.23800709899177,6.00977092138119,1,2
2,7,25,8.56916981142101,4.57825942154313,4.80503072692809,6.97475759654595,5.87125122082491,1,2
2,7,26,8.56916981142101,4.57825942154313,5.78847552704087,6.09726622225755,5.58965012144661,1,2
2,7,29,8.56916981142101,4.57825942154313,6.43657775978286,6.9773488807306,6.11544188701518,1,2
2,7,31,8.56916981142101,4.57825942154313,5.5998691306122,7.722924907731,6.21704171318914,1,2
2,7,35,8.56916981142101,4.57825942154313,3.21631251262117,7.26849752052068,6.11640008662607,1,2
2,7,36,8.56916981142101,4.57825942154313,4.26108584765214,7.10168249404558,6.17462684893568,1,2
2,7,40,8.56916981142101,4.57825942154313,6.85964089789438,6.49523175456059,5.99502898158147,1,2
2,7,41,8.56916981142101,4.57825942154313,3.0601872732695,7.49611641591772,6.01932633892865,1,2
2,7,42,8.56916981142101,4.57825942154313,5.38475787761533,6.9939069227448,6.0398882382916,1,2
2,7,43,8.56916981142101,4.57825942154313,5.35966134159188,6.85349461463793,6.0581277832891,1,2
2,7,44,8.56916981142101,4.57825942154313,4.64603224879136,6.40149504693508,5.68759110282818,1,2
2,7,46,8.56916981142101,4.57825942154313,6.2051404153094,6.8262930901253,5.81394805808353,1,2
2,7,47,8.56916981142101,4.57825942154313,4.31862183205657,6.82547639442842,5.94284038092363,1,2
2,7,48,8.56916981142101,4.57825942154313,5.77154197279099,6.18656868922801,5.92830415254108,1,2
2,7,50,8.56916981142101,4.57825942154313,7.1801158522947,7.36710073026398,6.29207251128731,1,2
2,7,51,8.56916981142101,4.57825942154313,6.83880811772437,7.79512659809484,6.39028760510945,1,2
2,7,53,8.56916981142101,4.57825942154313,6.6355088375096,6.42845972770029,5.84568347924571,1,2
2,7,55,8.56916981142101,4.57825942154313,4.92105687278196,6.4244810180018,5.92925192786651,1,2
2,7,57,8.56916981142101,4.57825942154313,7.03287196183736,7.11208844119693,6.19431984601758,1,2
2,7,59,8.56916981142101,4.57825942154313,5.86037809294469,7.20023075271586,6.28198796299088,1,2
2,7,61,8.56916981142101,4.57825942154313,6.44317827277978,6.09570376713054,5.83141967952515,1,2
2,7,64,8.56916981142101,4.57825942154313,5.63365996801261,7.04568884935057,6.10663536780818,1,2
2,7,67,8.56916981142101,4.57825942154313,6.9428563654182,7.71646010729451,6.31806300412386,1,2
2,7,69,8.56916981142101,4.57825942154313,4.84608657327502,6.91739101123206,5.97421314554045,1,2
2,7,71,8.56916981142101,4.57825942154313,5.59363461699075,7.51836436698037,6.04756149812539,1,2
2,8,2,8.56916981142101,4.57825942154313,5.96156254516567,7.29211003591413,6.38600080131105,1,2
2,8,3,8.56916981142101,4.57825942154313,5.256980624075,7.30623939632085,6.25873253186674,1,2
2,8,7,8.56916981142101,4.57825942154313,7.74591973604089,7.14335488846901,6.12613970405775,1,2
2,8,8,8.56916981142101,4.57825942154313,5.53343107804322,7.63745863875474,6.33037870045364,1,2
2,8,9,8.56916981142101,4.57825942154313,5.49487942452933,7.01633031428041,6.25043716523141,1,2
2,8,10,8.56916981142101,4.57825942154313,4.41010309443686,6.55114120967306,6.00773616748085,1,2
2,8,11,8.56916981142101,4.57825942154313,5.88924507089745,7.0588866866741,6.3453838301322,1,2
2,8,15,8.56916981142101,4.57825942154313,6.40004381841921,6.73531556397456,6.19389599359793,1,2
2,8,16,8.56916981142101,4.57825942154313,5.12802511398304,6.20351315422683,6.07480821383763,1,2
2,8,19,8.56916981142101,4.57825942154313,6.13935749719057,6.66809240211013,6.13126094209961,1,2
2,8,20,8.56916981142101,4.57825942154313,7.07273196523517,7.0560556155577,6.26226293102598,1,2
2,8,21,8.56916981142101,4.57825942154313,5.60963121734916,7.64845074729329,6.55342488298628,1,2
2,8,22,8.56916981142101,4.57825942154313,6.04445605325256,6.88258142585441,6.1379344491471,1,2
2,8,24,8.56916981142101,4.57825942154313,5.5138445329999,7.64826792559626,6.37543491047787,1,2
2,8,25,8.56916981142101,4.57825942154313,5.74353537623452,7.81444107256269,6.35878309725582,1,2
2,8,26,8.56916981142101,4.57825942154313,6.49469993139799,7.28045805965731,6.18695280959541,1,2
2,8,28,8.56916981142101,4.57825942154313,4.43816539386618,7.61058860628662,6.15594923370335,1,2
2,8,30,8.56916981142101,4.57825942154313,5.56642685039508,7.00983894268965,6.28416227739059,1,2
2,8,33,8.56916981142101,4.57825942154313,6.23321624063542,7.39161221294521,6.24849962722827,1,2
2,8,34,8.56916981142101,4.57825942154313,6.04887916323383,6.95654551864492,6.3353941228303,1,2
2,8,35,8.56916981142101,4.57825942154313,6.3777333962519,6.82443622448811,6.17627312112808,1,2
2,8,43,8.56916981142101,4.57825942154313,6.30769957806536,7.41918437534701,6.31531896296645,1,2
2,8,44,8.56916981142101,4.57825942154313,6.3256820707847,6.68219309101915,6.10120549851729,1,2
2,8,45,8.56916981142101,4.57825942154313,5.90975359968538,8.27987618384093,6.41552664349515,1,2
2,8,46,8.56916981142101,4.57825942154313,5.44523250550478,7.23723206855436,6.03422254172971,1,2
2,8,49,8.56916981142101,4.57825942154313,6.75558091579754,7.02456011603837,6.34176112402389,1,2
2,8,50,8.56916981142101,4.57825942154313,5.81205872232408,6.60762118814917,5.92000851410452,1,2
2,8,51,8.56916981142101,4.57825942154313,7.04190050094852,6.78091392983485,6.16728569789445,1,2
2,8,53,8.56916981142101,4.57825942154313,6.10604609659129,6.24263860764336,5.58792561217354,1,2
2,8,55,8.56916981142101,4.57825942154313,7.16665394520888,6.76840064535024,6.15812514950822,1,2
2,8,56,8.56916981142101,4.57825942154313,6.42262896943861,7.93250108121717,6.38714004811855,1,2
2,8,59,8.56916981142101,4.57825942154313,4.85678138970698,7.75265511745084,6.64453123064091,1,2
2,8,62,8.56916981142101,4.57825942154313,6.83114538672121,7.45824302876058,6.34275602741118,1,2
2,8,66,8.56916981142101,4.57825942154313,6.84776558909632,6.775110929477,5.91673009188099,1,2
2,8,67,8.56916981142101,4.57825942154313,6.35436514813436,6.89305459215047,6.09087584032183,1,2
2,8,68,8.56916981142101,4.57825942154313,5.53227731990238,7.92686722766001,6.34012785341506,1,2
2,8,70,8.56916981142101,4.57825942154313,7.38857074672831,6.9138478135851,6.2592677262227,1,2
2,8,71,8.56916981142101,4.57825942154313,4.96737972427708,6.83383234240579,5.92191009162129,1,2
2,8,72,8.56916981142101,4.57825942154313,4.99763093393452,7.66791833713027,6.32595830245532,1,2
2,8,73,8.56916981142101,4.57825942154313,2.28392875267718,7.54224465175869,6.39211090436002,1,2
2,8,74,8.56916981142101,4.57825942154313,5.79483351338358,7.48495288115954,6.51136147578979,1,2
2,8,76,8.56916981142101,4.57825942154313,6.17084794715088,7.21649016750175,6.44885722113519,1,2
2,8,79,8.56916981142101,4.57825942154313,5.76241918974283,6.86434846199675,6.14416858313773,1,2
2,8,81,8.56916981142101,4.57825942154313,4.58717896499875,7.17591980568013,6.14430621576327,1,2
2,8,82,8.56916981142101,4.57825942154313,5.83111214311219,6.11264707173768,6.05543649250358,1,2
2,8,84,8.56916981142101,4.57825942154313,3.02750171363453,6.86873117985084,5.94788374400836,1,2
2,8,86,8.56916981142101,4.57825942154313,4.65305050800332,6.70847448146562,6.02335697426969,1,2
2,8,89,8.56916981142101,4.57825942154313,5.57485864241332,6.21892356502015,5.86205415713015,1,2
2,8,90,8.56916981142101,4.57825942154313,5.33493471432907,6.93908984801831,6.16768130014798,1,2
2,8,91,8.56916981142101,4.57825942154313,5.99905274843131,6.86294854319643,6.08532211982977,1,2
2,9,2,8.56916981142101,4.57825942154313,6.83056490095048,7.02033617235255,6.7254805903186,1,2
2,9,3,8.56916981142101,4.57825942154313,5.30029850399375,7.44205038636744,6.80656488854241,1,2
2,9,4,8.56916981142101,4.57825942154313,5.30581787842721,6.98768292112965,6.9155738089511,1,2
2,9,6,8.56916981142101,4.57825942154313,6.725856635632,7.75130199228361,7.01266560414324,1,2
2,9,7,8.56916981142101,4.57825942154313,6.81654106068959,7.70256060529503,7.09787350620642,1,2
2,9,8,8.56916981142101,4.57825942154313,6.33507293679784,7.07964389740813,6.89039095705754,1,2
2,9,10,8.56916981142101,4.57825942154313,6.29911493400308,6.75272145006258,6.68869332641661,1,2
2,9,11,8.56916981142101,4.57825942154313,6.04913768282766,7.17811285456132,6.73388818345375,1,2
2,9,12,8.56916981142101,4.57825942154313,6.8521075724294,7.10217313312338,6.65108659202897,1,2
2,9,14,8.56916981142101,4.57825942154313,5.9171787048812,7.52923104724792,6.90378183347025,1,2
2,9,15,8.56916981142101,4.57825942154313,5.61204863785749,6.85758568787883,6.33309619009057,1,2
2,9,18,8.56916981142101,4.57825942154313,5.37566510313772,7.08967186832514,6.63182299837643,1,2
2,9,20,8.56916981142101,4.57825942154313,6.16961957965369,6.93403412806165,6.57580684396547,1,2
2,9,21,8.56916981142101,4.57825942154313,6.36561299254981,6.63927271021577,6.44303392402561,1,2
2,9,22,8.56916981142101,4.57825942154313,5.33491017507988,6.0143132739258,6.48989398297057,1,2
2,9,34,8.56916981142101,4.57825942154313,5.68995925849602,7.51978658358739,6.7343145015792,1,2
2,9,36,8.56916981142101,4.57825942154313,6.27350373330634,7.94318805599919,6.98365752367708,1,2
2,9,38,8.56916981142101,4.57825942154313,7.06263464972548,6.07768347328064,6.31017054159801,1,2
2,9,39,8.56916981142101,4.57825942154313,5.8480617372108,6.71971069726818,6.65378388193727,1,2
2,9,40,8.56916981142101,4.57825942154313,6.32644443482023,7.30941610865504,6.76571616350208,1,2
2,9,41,8.56916981142101,4.57825942154313,6.64281441922961,7.22547262170533,6.73413156895025,1,2
2,9,43,8.56916981142101,4.57825942154313,5.93174828762358,7.32450665809045,6.76742614213614,1,2
2,9,44,8.56916981142101,4.57825942154313,6.6516328844472,7.72945954327173,6.9609239816827,1,2
2,9,50,8.56916981142101,4.57825942154313,6.27277813891557,6.93012569123969,6.5936551710184,1,2
2,9,53,8.56916981142101,4.57825942154313,7.13862491968517,7.3246807613388,6.73283734902427,1,2
2,9,56,8.56916981142101,4.57825942154313,6.72537858369383,7.99905631449039,7.05579594404588,1,2
2,9,64,8.56916981142101,4.57825942154313,5.81309229666968,7.48133425290627,6.64066534262025,1,2
2,9,65,8.56916981142101,4.57825942154313,5.61452235596675,6.71894144367206,6.49402806017289,1,2
2,9,67,8.56916981142101,4.57825942154313,5.09200978436607,7.03656186086775,6.74976543394745,1,2
2,9,68,8.56916981142101,4.57825942154313,6.37723430501685,6.66268340568697,6.47713479172346,1,2
2,9,71,8.56916981142101,4.57825942154313,7.14669171074299,6.55395736163982,6.64139688535176,1,2
2,9,76,8.56916981142101,4.57825942154313,7.04411002034641,8.30384360039285,7.17668062874207,1,2
2,9,77,8.56916981142101,4.57825942154313,7.3477466134309,6.78835629855232,6.85251823934781,1,2
2,9,81,8.56916981142101,4.57825942154313,7.23990701542157,6.97335137887464,6.75207558004388,1,2
2,10,4,8.56916981142101,4.57825942154313,5.88185117924659,6.35368153815243,6.60126425974711,1,2
2,10,5,8.56916981142101,4.57825942154313,5.69508237701864,6.16637221397742,6.59962355233082,1,2
2,10,6,8.56916981142101,4.57825942154313,4.78948282548641,6.57087953496195,6.42396400857149,1,2
2,10,7,8.56916981142101,4.57825942154313,5.7578084807317,7.02501693986278,6.7211613516432,1,2
2,10,8,8.56916981142101,4.57825942154313,8.24348360254272,7.26661174690511,6.90672110508192,1,2
2,10,10,8.56916981142101,4.57825942154313,5.19249681439194,6.5483887038629,6.6123361285731,1,2
2,10,13,8.56916981142101,4.57825942154313,5.67451313102278,7.31830710595794,6.79077849178979,1,2
2,10,15,8.56916981142101,4.57825942154313,7.57094706974139,7.83591520917206,7.13826193301049,1,2
2,10,18,8.56916981142101,4.57825942154313,6.62433504256322,7.2194775990591,7.00243522411816,1,2
2,10,22,8.56916981142101,4.57825942154313,6.33757781515911,6.54319485590907,6.62344793901429,1,2
2,10,25,8.56916981142101,4.57825942154313,6.31894798978998,6.84803778146416,6.51783635687405,1,2
2,10,28,8.56916981142101,4.57825942154313,5.40047592044219,7.30146322919735,6.86900300586678,1,2
2,10,29,8.56916981142101,4.57825942154313,5.22619856592954,7.03195583490777,6.96258584681045,1,2
2,10,33,8.56916981142101,4.57825942154313,4.88616673944299,7.16770459918064,6.87601697459509,1,2
2,10,34,8.56916981142101,4.57825942154313,5.52792773985207,8.13207638818306,7.22165490929837,1,2
2,10,36,8.56916981142101,4.57825942154313,5.06075094616427,7.27961563452619,6.99952053505932,1,2
2,10,38,8.56916981142101,4.57825942154313,5.73729983483756,6.89730231335583,6.77803564318193,1,2
2,10,39,8.56916981142101,4.57825942154313,5.13069265580262,7.41097231861223,6.92728636381045,1,2
2,10,42,8.56916981142101,4.57825942154313,4.32667118022192,7.28831444453996,6.85126880737826,1,2
2,10,44,8.56916981142101,4.57825942154313,6.05817017109853,6.85175183587582,6.79215994225034,1,2
2,10,45,8.56916981142101,4.57825942154313,3.86368221000387,7.12097854820197,6.62118036832991,1,2
2,10,48,8.56916981142101,4.57825942154313,6.63884686236316,6.7333494670366,6.62543304148656,1,2
2,10,51,8.56916981142101,4.57825942154313,5.55232532849764,7.14251904507376,6.88917585286413,1,2
2,10,52,8.56916981142101,4.57825942154313,5.66205535242509,7.0262804426408,6.7008580346207,1,2
2,10,55,8.56916981142101,4.57825942154313,6.06033850396954,7.14989327257601,6.84184207588445,1,2
2,10,56,8.56916981142101,4.57825942154313,5.51910151576249,7.41675585542458,7.00274556524927,1,2
2,10,58,8.56916981142101,4.57825942154313,6.86304267322043,6.62208792751187,6.59933921290348,1,2
2,10,62,8.56916981142101,4.57825942154313,5.61828260740155,7.58590665549239,7.10944183876657,1,2
2,10,64,8.56916981142101,4.57825942154313,6.71046759344796,6.74202517321543,6.80473910604353,1,2
2,10,65,8.56916981142101,4.57825942154313,8.20848529207938,8.1393199690476,7.05392775400281,1,2
2,10,68,8.56916981142101,4.57825942154313,5.76530571077829,7.01975002375487,6.82694594236563,1,2
2,10,70,8.56916981142101,4.57825942154313,5.83343501230792,7.11453035415959,6.79056565595185,1,2
2,10,71,8.56916981142101,4.57825942154313,4.54410648343372,6.25254502574703,6.69632756517241,1,2
2,10,73,8.56916981142101,4.57825942154313,5.31106022092815,7.34639025649672,6.86168864869801,1,2
2,10,75,8.56916981142101,4.57825942154313,8.22342221966359,7.31254920484042,7.08771204120045,1,2
2,10,77,8.56916981142101,4.57825942154313,5.55571836183738,7.04959857580546,6.91100487840328,1,2
2,10,81,8.56916981142101,4.57825942154313,7.20046221578623,6.39268721744075,6.68190238884205,1,2
2,10,84,8.56916981142101,4.57825942154313,5.97133984110662,7.19475070817063,6.82555877102775,1,2
2,11,3,8.56916981142101,4.57825942154313,7.54170744494763,6.83478974347797,7.12364503843413,1,2
2,11,4,8.56916981142101,4.57825942154313,6.60098922554218,7.14786089542022,7.11754820966022,1,2
2,11,5,8.56916981142101,4.57825942154313,5.88320652569876,6.54298541710719,7.15703209724938,1,2
2,11,6,8.56916981142101,4.57825942154313,4.97263369888766,7.09733668717636,7.21145507015999,1,2
2,11,7,8.56916981142101,4.57825942154313,5.51742220963011,7.64175529608384,7.49326641387466,1,2
2,11,11,8.56916981142101,4.57825942154313,7.56071273827128,7.86725939522624,7.5011729909138,1,2
2,11,12,8.56916981142101,4.57825942154313,4.08659225288153,7.0175048143869,7.05560266594979,1,2
2,11,16,8.56916981142101,4.57825942154313,4.51589048222372,7.59678601019105,7.31108846574351,1,2
2,11,17,8.56916981142101,4.57825942154313,6.64621817804053,7.26651262702484,7.32426931247583,1,2
2,11,18,8.56916981142101,4.57825942154313,4.98645386930133,7.13138287610928,7.24623947339109,1,2
2,11,19,8.56916981142101,4.57825942154313,5.25276436147455,7.57878674400257,7.51795659394854,1,2
2,11,22,8.56916981142101,4.57825942154313,5.54987162570217,7.23641985200892,6.9973944799597,1,2
2,11,24,8.56916981142101,4.57825942154313,5.62679025752461,7.00898159643852,7.24271696979558,1,2
2,11,26,8.56916981142101,4.57825942154313,6.04932266107932,6.81673235596274,7.09484965447622,1,2
2,11,27,8.56916981142101,4.57825942154313,3.99769051482905,7.13791978810652,7.11330103964186,1,2
2,11,29,8.56916981142101,4.57825942154313,5.46104679325398,7.40782234707373,7.21137002489131,1,2
2,11,30,8.56916981142101,4.57825942154313,6.52970294464468,6.71090095005087,7.02859559880032,1,2
2,11,31,8.56916981142101,4.57825942154313,4.84671646058045,7.37645995068197,7.24717450878165,1,2
2,11,37,8.56916981142101,4.57825942154313,6.92791863334941,6.53530487698979,6.89129991852486,1,2
2,11,38,8.56916981142101,4.57825942154313,5.4325157217837,6.73095798996565,7.08584498191042,1,2
2,11,41,8.56916981142101,4.57825942154313,6.94590016853612,6.79527943611053,7.11604855647374,1,2
2,11,42,8.56916981142101,4.57825942154313,7.0423501911405,6.78996068487825,7.15406210112164,1,2
2,11,43,8.56916981142101,4.57825942154313,7.54198753744375,6.24887097570917,7.24882507601772,1,2
2,11,44,8.56916981142101,4.57825942154313,5.56248233707303,6.27862089738965,6.88425403076083,1,2
2,11,46,8.56916981142101,4.57825942154313,6.20129457881006,6.79284607053864,7.05003468465695,1,2
2,11,47,8.56916981142101,4.57825942154313,5.23858309820783,6.65521316973012,7.07107903624222,1,2
2,11,53,8.56916981142101,4.57825942154313,5.63196126591224,7.13393418380799,7.08499020684582,1,2
2,11,55,8.56916981142101,4.57825942154313,6.61029612227461,7.05668580018354,7.14211419873732,1,2
2,11,56,8.56916981142101,4.57825942154313,8.03458816575172,5.90491146105825,7.02085252275947,1,2
2,11,57,8.56916981142101,4.57825942154313,4.43078436759677,7.37917288194657,7.01430551821023,1,2
2,11,59,8.56916981142101,4.57825942154313,4.93892686428522,6.67006093695509,7.05284655175355,1,2
2,11,60,8.56916981142101,4.57825942154313,5.15991670753078,7.34194935650803,7.11476027950613,1,2
2,11,62,8.56916981142101,4.57825942154313,6.79728132902527,5.92669899442193,6.70180022428368,1,2
2,11,63,8.56916981142101,4.57825942154313,5.11319952593553,8.38432486351606,7.41694241452189,1,2
2,11,64,8.56916981142101,4.57825942154313,7.0128109176455,6.55991185033201,6.88068392048009,1,2
2,11,65,8.56916981142101,4.57825942154313,6.76361032496376,5.8495510121365,6.99161299369496,1,2
2,11,76,8.56916981142101,4.57825942154313,7.64465230401323,7.15087725088931,7.20722492634189,1,2
