region,year,id,Z1,Z2,X1,X2,Y,S,W
7,8,13,9.02900752680048,2.88157567328322,4.79337075019191,6.12886930868994,5.629371184384,1,2
7,8,16,9.02900752680048,2.88157567328322,4.51802688254478,5.55947632232818,5.33484397553271,1,2
7,8,17,9.02900752680048,2.88157567328322,5.82879380037754,6.10386002552696,5.57794685019958,1,2
7,8,18,9.02900752680048,2.88157567328322,4.57055935930689,6.4608412158136,5.84812053627506,1,2
7,8,20,9.02900752680048,2.88157567328322,6.10401758708233,4.77571606478607,5.15034062937885,1,2
7,8,21,9.02900752680048,2.88157567328322,5.12833712862018,6.39857414752835,5.78169765461541,1,2
7,8,25,9.02900752680048,2.88157567328322,4.21361077048822,6.80313410176403,6.17131187602464,1,2
7,8,28,9.02900752680048,2.88157567328322,5.54964747665496,4.91685862860263,5.06583478655833,1,2
7,8,29,9.02900752680048,2.88157567328322,4.92488711638481,5.72920675643236,5.43919200612752,1,2
7,8,30,9.02900752680048,2.88157567328322,5.41195877053081,6.9213503685268,5.69417977057006,1,2
7,8,34,9.02900752680048,2.88157567328322,5.67829681219516,5.59931683813967,5.23312477933842,1,2
7,8,35,9.02900752680048,2.88157567328322,4.36095014944551,6.00942667570297,5.60456444963148,1,2
7,8,37,9.02900752680048,2.88157567328322,3.62924368155664,4.89766242554391,5.06598070732321,1,2
7,8,38,9.02900752680048,2.88157567328322,4.88713457089883,5.63771117646371,5.57086262246907,1,2
7,8,45,9.02900752680048,2.88157567328322,4.57068536428205,6.18972759091895,5.79503379070589,1,2
7,8,51,9.02900752680048,2.88157567328322,4.18130636360976,5.44641684548057,5.27661146282803,1,2
7,8,53,9.02900752680048,2.88157567328322,5.91973923468117,6.44368122833904,5.72777108001328,1,2
7,8,56,9.02900752680048,2.88157567328322,3.10617335698544,6.07176225713291,5.26034462096588,1,2
7,8,57,9.02900752680048,2.88157567328322,4.9121919652411,5.65162120447081,5.28875822985736,1,2
7,8,59,9.02900752680048,2.88157567328322,5.51733477061848,5.59393914669606,5.4483150676838,1,2
7,8,60,9.02900752680048,2.88157567328322,3.92336583500349,5.7664290981733,5.44319799955133,1,2
7,9,1,9.02900752680048,2.88157567328322,5.1331425440434,6.30182963722737,5.67105972138191,1,2
7,9,3,9.02900752680048,2.88157567328322,5.38345770838257,5.81479219338176,5.75204361369837,1,2
7,9,4,9.02900752680048,2.88157567328322,4.0033745233445,5.35995409039601,5.48409054157878,1,2
7,9,7,9.02900752680048,2.88157567328322,5.68323175992519,5.75074831986332,5.82797094049949,1,2
7,9,9,9.02900752680048,2.88157567328322,5.32886414455441,6.06154512892549,5.87897800136956,1,2
7,9,13,9.02900752680048,2.88157567328322,4.08595855400218,5.85349962977478,5.48018631801546,1,2
7,9,17,9.02900752680048,2.88157567328322,4.30352924419652,5.77907241985492,5.59373293899252,1,2
7,9,18,9.02900752680048,2.88157567328322,5.65724835523277,6.14592455581527,5.73285169084155,1,2
7,9,19,9.02900752680048,2.88157567328322,4.12500794053549,4.84601299029752,5.15079256425931,1,2
7,9,21,9.02900752680048,2.88157567328322,4.68610499266432,6.2547558697251,5.63890092844659,1,2
7,9,22,9.02900752680048,2.88157567328322,3.85495640256712,5.09172755295784,5.66620839451376,1,2
7,9,24,9.02900752680048,2.88157567328322,6.01163763243735,6.52624484799381,6.10631052986277,1,2
7,9,28,9.02900752680048,2.88157567328322,5.02158360538652,6.4870236947667,5.84591617969187,1,2
7,9,30,9.02900752680048,2.88157567328322,4.35999332569163,6.92705415430911,6.06402395051817,1,2
7,9,33,9.02900752680048,2.88157567328322,4.44742845379467,6.09883400345847,5.88464903084003,1,2
7,9,36,9.02900752680048,2.88157567328322,5.36905090625762,6.03584463134584,5.85090963808856,1,2
7,9,37,9.02900752680048,2.88157567328322,4.9096615611255,5.4386025443755,5.45532807696617,1,2
7,9,41,9.02900752680048,2.88157567328322,4.36982702430153,6.39083734209539,5.78047126838562,1,2
7,9,44,9.02900752680048,2.88157567328322,6.50642788844552,6.4354859201697,5.87900593848421,1,2
7,9,45,9.02900752680048,2.88157567328322,5.4972649636768,6.19002410672534,5.74514601915484,1,2
7,9,46,9.02900752680048,2.88157567328322,5.5353753464729,6.11371872600994,6.02350907112372,1,2
7,9,47,9.02900752680048,2.88157567328322,5.02261786227567,5.44453970695883,5.7400456677979,1,2
7,9,49,9.02900752680048,2.88157567328322,2.87888826727047,6.33154300557413,5.84043619091908,1,2
7,9,52,9.02900752680048,2.88157567328322,5.06156902587741,5.53344908879098,5.76329928605485,1,2
7,9,53,9.02900752680048,2.88157567328322,4.49309200021824,5.92636247576998,5.79647342960865,1,2
7,9,54,9.02900752680048,2.88157567328322,3.6553666685377,6.14351665625383,5.87168777527997,1,2
7,9,55,9.02900752680048,2.88157567328322,4.25626699264746,6.57198923743067,5.89490785440161,1,2
7,9,56,9.02900752680048,2.88157567328322,3.38303941006046,6.17452595740357,5.78960915748933,1,2
7,9,57,9.02900752680048,2.88157567328322,4.84282103405029,6.49714086558326,5.94341315523224,1,2
7,9,59,9.02900752680048,2.88157567328322,5.23379292078139,6.08615209760055,5.68336631227512,1,2
7,9,62,9.02900752680048,2.88157567328322,4.75715959156255,6.04180869363959,5.70424570594888,1,2
7,9,66,9.02900752680048,2.88157567328322,3.10508675639591,5.98100845076863,5.63087505049525,1,2
7,9,67,9.02900752680048,2.88157567328322,4.00920270460894,6.32524103450915,5.82170446190275,1,2
7,9,68,9.02900752680048,2.88157567328322,5.38619115466198,5.67881701069766,5.69707688176747,1,2
7,9,70,9.02900752680048,2.88157567328322,3.35615732041977,6.41202691879576,5.87804975123343,1,2
7,9,73,9.02900752680048,2.88157567328322,6.11427124787542,7.16871489031982,6.22712294108848,1,2
7,9,77,9.02900752680048,2.88157567328322,4.83062999038768,5.68358804530818,5.87903814297504,1,2
7,9,78,9.02900752680048,2.88157567328322,5.22583515414796,6.2337191001101,5.76067757780508,1,2
7,9,79,9.02900752680048,2.88157567328322,4.26953625845717,6.34700262567534,5.71105506379299,1,2
7,9,81,9.02900752680048,2.88157567328322,6.28004263828229,6.07156092680522,5.57003069366862,1,2
7,9,82,9.02900752680048,2.88157567328322,5.2347729968643,5.71699291605507,5.73042806608552,1,2
7,9,83,9.02900752680048,2.88157567328322,6.35312048713882,6.34026490737806,5.92050056903178,1,2
7,9,85,9.02900752680048,2.88157567328322,4.79862915643969,5.40313696546782,5.61215410046434,1,2
7,9,86,9.02900752680048,2.88157567328322,4.60725389085836,6.42598288438784,5.86715148791039,1,2
7,9,89,9.02900752680048,2.88157567328322,5.79416096383571,7.03120775699847,6.11870577844932,1,2
7,9,90,9.02900752680048,2.88157567328322,4.62452748602191,7.04201871894694,6.0230166630452,1,2
7,9,91,9.02900752680048,2.88157567328322,7.82200975655491,5.85932258786648,5.66936653073722,1,2
7,9,92,9.02900752680048,2.88157567328322,5.35182838582711,6.52841168802413,6.08130075180926,1,2
7,9,95,9.02900752680048,2.88157567328322,6.26722422124553,6.87245378100096,6.14617450191611,1,2
7,9,96,9.02900752680048,2.88157567328322,5.80002233329427,6.77254739132275,6.13719472833268,1,2
7,9,97,9.02900752680048,2.88157567328322,3.89924945753533,5.16843453518404,5.33011990353178,1,2
7,9,98,9.02900752680048,2.88157567328322,6.64173388381919,6.62224392044994,5.98663072659142,1,2
7,10,4,9.02900752680048,2.88157567328322,6.13897915035612,5.2881962728872,5.67953070472822,1,2
7,10,6,9.02900752680048,2.88157567328322,7.22166591634363,6.58604172865979,5.9475791349597,1,2
7,10,7,9.02900752680048,2.88157567328322,5.36576611577184,5.83825529492797,6.0578320452835,1,2
7,10,8,9.02900752680048,2.88157567328322,5.40226469529463,5.69549453502811,5.83648651577476,1,2
7,10,15,9.02900752680048,2.88157567328322,3.53581506517461,5.84723151833859,5.94918556474588,1,2
7,10,16,9.02900752680048,2.88157567328322,6.21904596937284,6.09961095967016,6.2185791601473,1,2
7,10,17,9.02900752680048,2.88157567328322,4.62423421638623,6.72807081443306,6.14654414285611,1,2
7,10,18,9.02900752680048,2.88157567328322,6.64536537237117,5.9298305578911,5.98810657071629,1,2
7,10,20,9.02900752680048,2.88157567328322,4.15582678846316,6.51333764466922,6.04073098633664,1,2
7,10,22,9.02900752680048,2.88157567328322,5.49426906957342,5.94817584808473,5.83517667400166,1,2
7,10,23,9.02900752680048,2.88157567328322,5.06599094402477,5.7312912579562,5.76631303582188,1,2
7,10,24,9.02900752680048,2.88157567328322,5.13581927334659,5.6115155853655,5.96631116588485,1,2
7,10,25,9.02900752680048,2.88157567328322,2.89820360332207,6.09135821954256,5.95246784474557,1,2
7,10,27,9.02900752680048,2.88157567328322,6.76256454941211,5.57363786105762,5.83606416197198,1,2
7,10,28,9.02900752680048,2.88157567328322,3.96215805540512,7.1338654850333,6.3128003403264,1,2
7,10,31,9.02900752680048,2.88157567328322,5.53568866559979,5.82602151796259,5.78711902797121,1,2
7,10,34,9.02900752680048,2.88157567328322,5.57301432766667,5.80874468424381,5.89340881480517,1,2
7,10,36,9.02900752680048,2.88157567328322,4.42608837057932,6.22684297929776,5.84357637684831,1,2
7,10,38,9.02900752680048,2.88157567328322,4.10410302154656,4.88974543876298,5.51424667957311,1,2
7,10,39,9.02900752680048,2.88157567328322,6.70984095380387,5.50445510241746,5.62156044260191,1,2
7,10,40,9.02900752680048,2.88157567328322,4.73932851681313,6.8970290914494,6.00477139937016,1,2
7,10,41,9.02900752680048,2.88157567328322,5.06794199482404,5.98927881578583,5.87870485850636,1,2
7,10,42,9.02900752680048,2.88157567328322,5.68705084857951,5.89210435990391,5.81857824113298,1,2
7,10,43,9.02900752680048,2.88157567328322,4.9912274085954,6.2761393293459,5.76354438565379,1,2
7,10,47,9.02900752680048,2.88157567328322,3.79402641999384,6.56142390984271,5.90267604541673,1,2
7,10,48,9.02900752680048,2.88157567328322,3.35820983946738,6.34584587619069,5.95151377487177,1,2
7,10,50,9.02900752680048,2.88157567328322,2.98234970002798,5.34166071750203,5.72077630108468,1,2
7,10,52,9.02900752680048,2.88157567328322,4.78057548191428,6.80201560139882,6.11651231340083,1,2
7,10,53,9.02900752680048,2.88157567328322,3.54178697703884,6.05554506693551,5.91916830668955,1,2
7,10,54,9.02900752680048,2.88157567328322,5.43606075360529,5.99503093459333,5.93257821900463,1,2
7,10,60,9.02900752680048,2.88157567328322,4.31195797245932,5.61678603679632,5.70147322260204,1,2
7,10,62,9.02900752680048,2.88157567328322,3.80698300572335,6.69754597450472,5.95632994861354,1,2
7,10,63,9.02900752680048,2.88157567328322,2.82766003238244,6.0832841907786,6.02340472823931,1,2
7,10,64,9.02900752680048,2.88157567328322,2.97212001565482,6.35100507514482,5.8092639929348,1,2
7,10,65,9.02900752680048,2.88157567328322,5.82805830793051,6.30074326391342,6.0143325756613,1,2
7,10,66,9.02900752680048,2.88157567328322,4.79055069103796,5.93936444076958,5.69971618952302,1,2
7,10,67,9.02900752680048,2.88157567328322,4.69720624226482,5.74397421471506,5.88171820013085,1,2
7,10,73,9.02900752680048,2.88157567328322,5.06385955113375,5.26163192075625,5.46897760410226,1,2
7,10,74,9.02900752680048,2.88157567328322,3.11890159253744,5.05813634744625,5.58285399178452,1,2
7,10,76,9.02900752680048,2.88157567328322,4.88983296486317,6.30800485826559,6.34893328304369,1,2
7,10,77,9.02900752680048,2.88157567328322,4.63904817189254,5.82535989939202,5.95295241853363,1,2
7,10,80,9.02900752680048,2.88157567328322,5.55908807086677,5.50895382552996,5.77256071974822,1,2
7,10,81,9.02900752680048,2.88157567328322,4.87062934763026,5.39491084048169,5.6529264913569,1,2
7,11,1,9.02900752680048,2.88157567328322,5.85300087757223,6.50088907928655,6.16590586971115,1,2
7,11,2,9.02900752680048,2.88157567328322,5.89649023328644,6.56821784318463,6.31477186987022,1,2
7,11,4,9.02900752680048,2.88157567328322,5.10525167838955,6.07323248753931,6.20154987303067,1,2
7,11,6,9.02900752680048,2.88157567328322,4.9591405279928,5.71508473593592,5.817417574941,1,2
7,11,9,9.02900752680048,2.88157567328322,4.01280819413914,5.98642321804371,6.21501502135474,1,2
7,11,15,9.02900752680048,2.88157567328322,5.54983543315907,5.7966674314554,6.08725138477046,1,2
7,11,18,9.02900752680048,2.88157567328322,5.68732003538012,5.77408551371787,6.20368386792884,1,2
7,11,21,9.02900752680048,2.88157567328322,6.55672085325446,6.67653358251762,6.31882386226197,1,2
7,11,22,9.02900752680048,2.88157567328322,2.55009149882618,6.28568589591716,5.98067688697359,1,2
7,11,23,9.02900752680048,2.88157567328322,4.59443756425698,5.7784654235055,5.98262467418127,1,2
7,11,26,9.02900752680048,2.88157567328322,5.03911735593462,6.89010348975518,6.59174844174935,1,2
7,11,28,9.02900752680048,2.88157567328322,5.98098814642616,6.17319726950714,6.22823925468772,1,2
7,11,29,9.02900752680048,2.88157567328322,3.67063577581483,6.36022434343437,6.3697935006553,1,2
7,11,40,9.02900752680048,2.88157567328322,5.06075852694848,5.76474369503841,6.07402739208649,1,2
7,11,41,9.02900752680048,2.88157567328322,4.55443202831837,6.0358817416277,5.85194080593968,1,2
7,11,43,9.02900752680048,2.88157567328322,3.79606503151505,7.07752541559082,6.6518680919159,1,2
7,11,47,9.02900752680048,2.88157567328322,4.2343032861678,6.36885971542923,6.18284496266095,1,2
7,11,49,9.02900752680048,2.88157567328322,3.34561507893984,5.64165834094969,5.94539282531178,1,2
7,11,50,9.02900752680048,2.88157567328322,5.4229908132288,5.82486776092251,6.14281675699996,1,2
7,11,52,9.02900752680048,2.88157567328322,4.91783532455703,5.41718646942412,5.99675000643457,1,2
7,11,54,9.02900752680048,2.88157567328322,5.14767188152829,6.08605014717858,6.24201620121633,1,2
7,11,55,9.02900752680048,2.88157567328322,5.30602643572447,5.76391407200205,5.96724352385572,1,2
7,11,62,9.02900752680048,2.88157567328322,5.70006642183877,5.79779035551882,6.12626807778493,1,2
7,11,63,9.02900752680048,2.88157567328322,3.65677664875628,6.11238150560388,5.89505990067746,1,2
7,11,68,9.02900752680048,2.88157567328322,4.4752514470448,5.04121848915441,5.71289785289073,1,2
7,11,69,9.02900752680048,2.88157567328322,4.38992120773611,6.12114140186245,6.42009753326142,1,2
7,12,1,9.02900752680048,2.88157567328322,5.6522129873365,5.83889169860681,6.14636447551559,1,2
7,12,6,9.02900752680048,2.88157567328322,4.59208020705709,6.00469195555662,5.99029215216438,1,2
7,12,7,9.02900752680048,2.88157567328322,5.27631366895016,5.22653708134856,5.97809295033341,1,2
7,12,8,9.02900752680048,2.88157567328322,7.1793046066693,6.33321454088358,6.17762524132764,1,2
7,12,10,9.02900752680048,2.88157567328322,5.27112758300693,5.83782034568941,5.96237203339267,1,2
7,12,12,9.02900752680048,2.88157567328322,3.4574807271406,5.73464976687741,6.03678059248875,1,2
7,12,13,9.02900752680048,2.88157567328322,6.36470702351221,6.25963484278846,6.37702134805464,1,2
7,12,15,9.02900752680048,2.88157567328322,5.50006560432991,6.52407022479101,6.31009577946035,1,2
7,12,17,9.02900752680048,2.88157567328322,5.20324735409065,6.14325887916888,6.27076596208052,1,2
7,12,18,9.02900752680048,2.88157567328322,3.79070422038348,6.57062618520659,6.3377854901527,1,2
7,12,20,9.02900752680048,2.88157567328322,4.22869626220943,4.8318690084035,5.45691158588985,1,2
7,12,22,9.02900752680048,2.88157567328322,4.59043440915668,5.55847054918243,6.13106817416456,1,2
7,12,23,9.02900752680048,2.88157567328322,5.00971025313613,6.12856130336242,6.14850695043866,1,2
7,12,24,9.02900752680048,2.88157567328322,4.98906393520152,5.4095493409782,5.95450316220773,1,2
7,12,28,9.02900752680048,2.88157567328322,3.04040913213405,5.66835911732239,6.14007539033406,1,2
7,12,30,9.02900752680048,2.88157567328322,4.94312667088783,6.23766106799123,6.09504938656711,1,2
7,12,33,9.02900752680048,2.88157567328322,3.97953647106278,7.26498209211116,6.59156212267208,1,2
7,12,36,9.02900752680048,2.88157567328322,6.51300401512985,6.54302302116993,6.41045622416103,1,2
7,12,38,9.02900752680048,2.88157567328322,4.76751270045591,5.98541395305809,6.54759849226957,1,2
7,12,39,9.02900752680048,2.88157567328322,5.15887991889048,5.19225818939608,6.12337210738617,1,2
7,12,43,9.02900752680048,2.88157567328322,6.33919776447961,6.24864348025382,6.2067501371251,1,2
7,12,44,9.02900752680048,2.88157567328322,4.71743706352847,6.38392966725099,6.00509405025497,1,2
7,12,46,9.02900752680048,2.88157567328322,4.4764355737125,6.48537922703995,6.34977261409594,1,2
7,12,47,9.02900752680048,2.88157567328322,5.03988381195727,5.90378458224315,5.91362731401703,1,2
7,12,48,9.02900752680048,2.88157567328322,3.55055719322945,5.1894629110575,6.03238813597138,1,2
7,12,49,9.02900752680048,2.88157567328322,4.83007417056076,5.51982069981824,5.8970409416695,1,2
7,12,52,9.02900752680048,2.88157567328322,5.6803337817625,6.26159185465203,6.46615133119475,1,2
7,12,54,9.02900752680048,2.88157567328322,4.54490677894791,5.75228022591499,6.17391330920812,1,2
7,12,55,9.02900752680048,2.88157567328322,6.01984557313956,5.59388822959933,5.79203981565165,1,2
7,12,57,9.02900752680048,2.88157567328322,4.75981421618179,5.72397829889828,6.13375311889,1,2
7,12,58,9.02900752680048,2.88157567328322,4.67476756436539,7.05574610569486,6.42177626665915,1,2
7,12,59,9.02900752680048,2.88157567328322,6.84300394267495,5.86745245338184,6.09263340909094,1,2
7,12,61,9.02900752680048,2.88157567328322,5.03685338910186,6.50861228792291,6.33035684322723,1,2
7,13,2,9.02900752680048,2.88157567328322,4.64577873838522,5.898406568052,6.15969253881008,1,2
7,13,3,9.02900752680048,2.88157567328322,5.37904598237514,6.16036173962316,6.36089091988539,1,2
7,13,4,9.02900752680048,2.88157567328322,5.78635796957611,5.69521874257287,6.41428275165821,1,2
7,13,5,9.02900752680048,2.88157567328322,4.75054460117262,6.84210549451963,6.66777143821887,1,2
7,13,6,9.02900752680048,2.88157567328322,5.31297992700515,6.30555315581824,6.58600288437459,1,2
7,13,8,9.02900752680048,2.88157567328322,5.34736913529274,6.37863263490209,6.43604441071211,1,2
7,13,9,9.02900752680048,2.88157567328322,5.43273568782668,5.52954018227906,6.22482802605352,1,2
7,13,13,9.02900752680048,2.88157567328322,5.22629239921076,6.04845377293176,6.3008480273496,1,2
7,13,15,9.02900752680048,2.88157567328322,5.60225460721632,5.16093077095784,5.99006002003785,1,2
7,13,19,9.02900752680048,2.88157567328322,3.74205411798221,5.82581243640093,6.39353344454923,1,2
7,13,21,9.02900752680048,2.88157567328322,6.25771957381675,5.65593018856875,6.1636193308115,1,2
7,13,23,9.02900752680048,2.88157567328322,5.37355523977795,6.35387060191716,6.68668232883297,1,2
7,13,26,9.02900752680048,2.88157567328322,5.14887724876881,5.55715483946526,6.16242478821325,1,2
7,13,29,9.02900752680048,2.88157567328322,6.41490146984289,6.23359117273386,6.33068388208751,1,2
7,13,30,9.02900752680048,2.88157567328322,3.45776983734448,5.48841583050503,6.28080258294437,1,2
7,13,32,9.02900752680048,2.88157567328322,5.57850675690802,5.07199580140538,6.3555002340061,1,2
7,13,33,9.02900752680048,2.88157567328322,4.27639460187271,5.31972712867166,6.19659941354728,1,2
7,13,34,9.02900752680048,2.88157567328322,6.61025722509419,5.91202266710649,6.45693502657707,1,2
7,13,36,9.02900752680048,2.88157567328322,6.45090835896626,5.81876326921425,6.15864925380419,1,2
7,13,37,9.02900752680048,2.88157567328322,3.7972706161925,6.61215152833512,6.55688706391772,1,2
7,13,38,9.02900752680048,2.88157567328322,5.85376361326093,6.23424112510203,6.5950687211858,1,2
7,13,42,9.02900752680048,2.88157567328322,7.05469459733997,6.65632560196123,6.5816702705325,1,2
7,13,48,9.02900752680048,2.88157567328322,4.37729794517524,6.09316688583639,6.49560575878355,1,2
7,13,49,9.02900752680048,2.88157567328322,3.9174524127055,5.67317872855108,6.13379109831646,1,2
7,13,50,9.02900752680048,2.88157567328322,7.02864923164318,5.9038309199678,6.65288720436761,1,2
7,13,51,9.02900752680048,2.88157567328322,5.58065041976778,7.35264760996024,6.68095748316926,1,2
7,13,53,9.02900752680048,2.88157567328322,5.13029003752547,5.52816782951783,6.21981573788421,1,2
7,13,56,9.02900752680048,2.88157567328322,3.99652555769199,6.17417967535416,6.46009370174234,1,2
7,13,58,9.02900752680048,2.88157567328322,6.16856618151514,6.56149148870793,6.90305127606857,1,2
7,13,61,9.02900752680048,2.88157567328322,5.78053611105889,7.27825593463192,6.67229704082165,1,2
7,13,65,9.02900752680048,2.88157567328322,4.49960687204728,5.77929274664271,6.35149849841661,1,2
7,13,69,9.02900752680048,2.88157567328322,7.09880714835895,5.21791007612625,6.35230303550595,1,2
7,13,70,9.02900752680048,2.88157567328322,4.79124606854009,6.77892070825567,6.47837482788846,1,2
7,13,71,9.02900752680048,2.88157567328322,5.63947038561788,5.77310609829225,6.23884464369947,1,2
7,14,1,9.02900752680048,2.88157567328322,6.52154711504536,5.70961853580945,6.63237738260387,1,2
7,14,2,9.02900752680048,2.88157567328322,5.56404570497707,5.28095292744817,6.57559125829121,1,2
7,14,3,9.02900752680048,2.88157567328322,5.61959020310147,6.61683113796933,6.62385971338081,1,2
7,14,7,9.02900752680048,2.88157567328322,3.06399803703555,6.21794131012579,6.32764970489816,1,2
7,14,8,9.02900752680048,2.88157567328322,5.76702810073295,5.51333740151607,6.73259910749721,1,2
7,14,9,9.02900752680048,2.88157567328322,4.44158292417021,5.7259784228373,6.27735258867379,1,2
7,14,11,9.02900752680048,2.88157567328322,4.72965620453365,6.15874938800658,6.82948402680279,1,2
7,14,17,9.02900752680048,2.88157567328322,4.77431354174788,5.8121148791563,6.59679880708113,1,2
7,14,18,9.02900752680048,2.88157567328322,4.69242569972955,5.52443853640669,6.45799403926177,1,2
7,14,19,9.02900752680048,2.88157567328322,6.58147650403102,5.64274724587969,6.53340743023083,1,2
7,14,20,9.02900752680048,2.88157567328322,6.70704490543569,6.10723992267373,6.62092152995026,1,2
7,14,21,9.02900752680048,2.88157567328322,3.98161092543035,7.13276884718182,7.03549362830645,1,2
7,14,30,9.02900752680048,2.88157567328322,4.75626012290948,5.81018843324438,6.60734494807379,1,2
7,14,35,9.02900752680048,2.88157567328322,5.85364125702379,6.18132061264086,6.40227158993286,1,2
7,14,37,9.02900752680048,2.88157567328322,2.49206226111796,5.82530784259248,6.14286945105257,1,2
7,14,39,9.02900752680048,2.88157567328322,4.26055590949228,6.16725617771026,6.5123574522185,1,2
7,14,40,9.02900752680048,2.88157567328322,4.37743985711282,5.91082339144655,6.7067869520863,1,2
7,14,41,9.02900752680048,2.88157567328322,7.14683244877613,5.55617870307295,6.37414066191744,1,2
7,14,42,9.02900752680048,2.88157567328322,4.65142496805763,6.71020756987649,6.82568098259679,1,2
7,14,45,9.02900752680048,2.88157567328322,5.64178690793009,5.84040194563579,6.57062968035997,1,2
7,14,46,9.02900752680048,2.88157567328322,3.17787559984031,6.56901440493271,6.78170031201913,1,2
7,14,48,9.02900752680048,2.88157567328322,6.24421781626194,5.93603278624861,6.67411430984756,1,2
7,14,49,9.02900752680048,2.88157567328322,4.49190427285697,6.55770891180744,6.71506694848042,1,2
7,14,52,9.02900752680048,2.88157567328322,4.68297520053193,6.02456141040469,6.67658896594775,1,2
7,14,53,9.02900752680048,2.88157567328322,3.47345461632941,5.13740481000855,6.27213067010889,1,2
7,14,54,9.02900752680048,2.88157567328322,2.59434087612844,6.16256277400947,6.65749377146371,1,2
7,14,55,9.02900752680048,2.88157567328322,4.14854951357564,6.37570410833093,6.76829353129154,1,2
7,14,56,9.02900752680048,2.88157567328322,6.25604392760267,6.66114309816299,6.67431278421401,1,2
7,14,57,9.02900752680048,2.88157567328322,6.82968522087897,5.68157086998182,6.52983006403834,1,2
7,14,60,9.02900752680048,2.88157567328322,4.43406128959178,5.82548509424905,6.63516115694526,1,2
7,14,61,9.02900752680048,2.88157567328322,3.17690131953978,5.75864151794511,6.38715741466881,1,2
7,14,62,9.02900752680048,2.88157567328322,5.36068942744342,6.06842806701545,6.80300734015104,1,2
7,14,63,9.02900752680048,2.88157567328322,5.09489818080038,6.30742612530268,6.59407261561949,1,2
7,14,64,9.02900752680048,2.88157567328322,5.26786214976309,6.20595022379261,6.62325406777625,1,2
7,14,65,9.02900752680048,2.88157567328322,6.30801127369767,5.54106683529745,6.32687968952065,1,2
7,14,66,9.02900752680048,2.88157567328322,5.84405460117083,6.58280988276654,6.65144216237265,1,2
7,14,68,9.02900752680048,2.88157567328322,7.23277461208754,5.95301855205832,6.73606225248831,1,2
7,14,69,9.02900752680048,2.88157567328322,2.55688616877758,5.67356310483121,6.48827846810851,1,2
7,14,70,9.02900752680048,2.88157567328322,4.83225160345212,6.25337527635491,6.57345630477363,1,2
7,14,73,9.02900752680048,2.88157567328322,3.11656850435903,6.43734347690701,6.34209581476598,1,2
7,14,81,9.02900752680048,2.88157567328322,3.62007437447884,6.41463225015167,6.458744815434,1,2
7,14,82,9.02900752680048,2.88157567328322,5.27111723606946,5.72892351900996,6.46342399678261,1,2
7,14,83,9.02900752680048,2.88157567328322,6.13249019617007,5.16303950033656,6.41468391614666,1,2
7,14,84,9.02900752680048,2.88157567328322,4.45413782015538,5.2427923353343,6.1546071291013,1,2
7,14,86,9.02900752680048,2.88157567328322,6.84330523555035,6.19130459020164,6.67602426210382,1,2
7,14,88,9.02900752680048,2.88157567328322,5.54476515147773,6.79201745903987,6.61598918413105,1,2
7,14,89,9.02900752680048,2.88157567328322,3.48138383917342,7.03473082301429,7.10955214237545,1,2
7,14,93,9.02900752680048,2.88157567328322,4.04413905975902,5.78807210349514,6.496422805085,1,2
7,14,94,9.02900752680048,2.88157567328322,4.86350054852137,6.0278559171825,6.67264707124783,1,2
7,14,95,9.02900752680048,2.88157567328322,5.41298244184585,5.07291527113904,6.19907411922315,1,2
7,14,96,9.02900752680048,2.88157567328322,4.69643383360463,5.65681700744167,6.42474863323684,1,2
7,15,2,9.02900752680048,2.88157567328322,4.5696455880767,5.89758708637833,6.42687384969291,1,2
7,15,3,9.02900752680048,2.88157567328322,3.88202454760173,6.09316466075977,6.47107882500178,1,2
7,15,4,9.02900752680048,2.88157567328322,5.91369704637309,5.74578034492573,6.61662466428461,1,2
7,15,7,9.02900752680048,2.88157567328322,2.86163429986191,5.95224622200952,6.68279909552744,1,2
7,15,8,9.02900752680048,2.88157567328322,3.24686046227884,5.90981434588033,6.38041945231332,1,2
7,15,10,9.02900752680048,2.88157567328322,5.78238023317184,5.84246360729864,6.61965164217724,1,2
7,15,12,9.02900752680048,2.88157567328322,3.92585156251948,6.24447344440127,6.65561448718067,1,2
7,15,13,9.02900752680048,2.88157567328322,3.93236836900785,6.83077815085041,6.57978578862235,1,2
7,15,14,9.02900752680048,2.88157567328322,4.65043102554119,6.08034249499386,6.81775642645548,1,2
7,15,15,9.02900752680048,2.88157567328322,4.7426685578838,6.53427597867649,6.67668724035324,1,2
7,15,17,9.02900752680048,2.88157567328322,5.81648091864855,5.77283087028099,6.61966649879028,1,2
7,15,19,9.02900752680048,2.88157567328322,4.92505932531771,5.58886004579786,6.52692065723085,1,2
7,15,21,9.02900752680048,2.88157567328322,3.94663794267479,5.48161744484385,6.53225793297163,1,2
7,15,22,9.02900752680048,2.88157567328322,4.80301009282185,5.87276989432033,6.47238266528791,1,2
7,15,23,9.02900752680048,2.88157567328322,3.83661668723778,6.5377789123333,6.77912514217543,1,2
7,15,25,9.02900752680048,2.88157567328322,6.29508857664166,5.9227400403093,6.61630165141561,1,2
7,15,27,9.02900752680048,2.88157567328322,3.9936236697401,5.56736670277648,6.48465929087317,1,2
7,15,28,9.02900752680048,2.88157567328322,4.95744959237741,5.92534989674795,6.44967824936097,1,2
7,15,29,9.02900752680048,2.88157567328322,5.41131486103558,6.75859280541295,6.63791606299661,1,2
