region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,9,7.87051612038267,2.71127116800449,5.50867071453044,5.77877309100749,3.81665874387342,1,2
1,3,10,7.87051612038267,2.71127116800449,4.88922067848093,5.59893966087654,3.74807701611178,1,2
1,3,11,7.87051612038267,2.71127116800449,4.39243216004245,5.43551262580392,3.90753118011336,1,2
1,3,13,7.87051612038267,2.71127116800449,5.34075327784642,5.71856966706006,3.88951896566345,1,2
1,3,14,7.87051612038267,2.71127116800449,5.258204483647,5.90284409148351,3.93548169889963,1,2
1,3,15,7.87051612038267,2.71127116800449,6.96917428033577,6.49445884571026,4.06550064428015,1,2
1,3,17,7.87051612038267,2.71127116800449,4.92639742383597,5.54579710192739,3.76560759701192,1,2
1,3,20,7.87051612038267,2.71127116800449,6.61419717892329,6.48055377198558,3.93925090947732,1,2
1,3,25,7.87051612038267,2.71127116800449,4.93350351919705,6.25613161730537,3.94550528490976,1,2
1,3,27,7.87051612038267,2.71127116800449,6.44332412887561,6.54439778605613,4.19762242638324,1,2
1,3,29,7.87051612038267,2.71127116800449,6.80040822331847,6.79817876929307,4.34678246457961,1,2
1,3,31,7.87051612038267,2.71127116800449,3.85795602276221,5.80919569246001,3.78161016227636,1,2
1,3,36,7.87051612038267,2.71127116800449,5.20723932740316,6.09681159931193,4.05171182853396,1,2
1,3,37,7.87051612038267,2.71127116800449,3.8964234260257,5.87449259564361,3.73056185919691,1,2
1,3,38,7.87051612038267,2.71127116800449,5.50572610478727,5.45592477963059,3.65994008589693,1,2
1,3,39,7.87051612038267,2.71127116800449,6.1771273331115,6.4882463011546,4.37776103251289,1,2
1,3,40,7.87051612038267,2.71127116800449,3.86819216610576,6.75047347067554,4.5301630230661,1,2
1,3,42,7.87051612038267,2.71127116800449,4.90580675249407,6.74706082569967,4.29637300810141,1,2
1,3,44,7.87051612038267,2.71127116800449,5.32233855356852,6.53717502176661,3.94094727936918,1,2
1,3,45,7.87051612038267,2.71127116800449,2.96163547401793,6.98783135192641,4.28972523990452,1,2
1,3,46,7.87051612038267,2.71127116800449,5.28552072950182,5.96842473894742,3.92068532298684,1,2
1,3,47,7.87051612038267,2.71127116800449,4.61938871156755,6.75226611413607,4.41973530259981,1,2
1,3,49,7.87051612038267,2.71127116800449,6.55243854742879,5.6042743508093,3.68675377940037,1,2
1,3,51,7.87051612038267,2.71127116800449,5.90113299382257,6.03872309699838,4.01190798328883,1,2
1,3,52,7.87051612038267,2.71127116800449,5.13700866697602,6.16056701839615,4.0235070764429,1,2
1,3,53,7.87051612038267,2.71127116800449,4.87201146194468,6.33009233156458,4.10742427733022,1,2
1,3,55,7.87051612038267,2.71127116800449,5.52598427721402,5.04443098926742,3.48408428933722,1,2
1,3,58,7.87051612038267,2.71127116800449,3.80604246247363,5.69867258504366,3.78483770617784,1,2
1,3,60,7.87051612038267,2.71127116800449,4.1930299185655,6.1870266206356,3.95928222720231,1,2
1,3,61,7.87051612038267,2.71127116800449,4.52822420594427,6.52915120121988,4.21526435498512,1,2
1,3,63,7.87051612038267,2.71127116800449,3.94583103993842,5.66322503739418,3.83630045125138,1,2
1,3,66,7.87051612038267,2.71127116800449,4.60697180124663,5.28266617465797,3.89229619556941,1,2
1,3,69,7.87051612038267,2.71127116800449,4.26360535233838,6.2659118693567,4.09218842100026,1,2
1,3,70,7.87051612038267,2.71127116800449,3.99600645886527,6.00779678646779,3.86298469735854,1,2
1,3,71,7.87051612038267,2.71127116800449,4.85935002192555,6.64411763054739,4.39339169218998,1,2
1,3,73,7.87051612038267,2.71127116800449,6.44374880624235,5.44611559369439,3.74129483549478,1,2
1,4,3,7.87051612038267,2.71127116800449,5.57156324384502,6.36290533822878,4.69139888134374,1,2
1,4,4,7.87051612038267,2.71127116800449,3.54862670823777,5.6419844473212,4.64980978843292,1,2
1,4,5,7.87051612038267,2.71127116800449,4.79263824735974,5.65079858193685,4.5565466470882,1,2
1,4,7,7.87051612038267,2.71127116800449,5.51932948749057,6.14420687302545,4.5903645750507,1,2
1,4,8,7.87051612038267,2.71127116800449,4.33771995837511,5.35968471268004,4.47221623734583,1,2
1,4,11,7.87051612038267,2.71127116800449,3.96334125576157,6.15253189455514,4.66056121162067,1,2
1,4,12,7.87051612038267,2.71127116800449,3.42307882149994,6.22730283039486,4.68503357779583,1,2
1,4,13,7.87051612038267,2.71127116800449,4.3973269363037,6.59074983348274,4.90803905862975,1,2
1,4,15,7.87051612038267,2.71127116800449,4.68287764967833,6.42826232044675,4.69619415614182,1,2
1,4,19,7.87051612038267,2.71127116800449,5.01326452377945,6.71546083789855,4.94578165577735,1,2
1,4,21,7.87051612038267,2.71127116800449,5.13629742846252,6.467592885711,4.77643454890465,1,2
1,4,22,7.87051612038267,2.71127116800449,4.96105397670954,6.07891231208582,4.75133524903818,1,2
1,4,23,7.87051612038267,2.71127116800449,4.662710075201,6.39589570257796,4.6953739549126,1,2
1,4,26,7.87051612038267,2.71127116800449,6.72578062374163,6.38022899467131,4.77107105098584,1,2
1,4,29,7.87051612038267,2.71127116800449,3.07628045292841,6.50853975979412,4.68517643121553,1,2
1,4,31,7.87051612038267,2.71127116800449,4.41478768155035,5.49585960231924,4.43499803172925,1,2
1,4,32,7.87051612038267,2.71127116800449,6.44569195545367,6.13017689413024,4.53976545549182,1,2
1,4,33,7.87051612038267,2.71127116800449,3.41413296983626,6.32373066436169,4.64175714497756,1,2
1,4,34,7.87051612038267,2.71127116800449,5.41372725185363,5.83575823323955,4.59867264329522,1,2
1,4,35,7.87051612038267,2.71127116800449,4.78997001405391,5.79182831457363,4.52371193644289,1,2
1,4,36,7.87051612038267,2.71127116800449,5.693482755468,6.75392154271947,4.91410600824019,1,2
1,4,37,7.87051612038267,2.71127116800449,7.7308653591572,6.59037865812613,4.97495523453294,1,2
1,4,42,7.87051612038267,2.71127116800449,5.44035312553975,5.68925240790707,4.55916178025646,1,2
1,4,45,7.87051612038267,2.71127116800449,3.89772542263154,6.52228714577165,4.75850531284344,1,2
1,4,48,7.87051612038267,2.71127116800449,5.76197372828921,7.24737258565967,5.14969175616756,1,2
1,4,51,7.87051612038267,2.71127116800449,4.31274855594761,5.79304775581628,4.47459109382587,1,2
1,4,52,7.87051612038267,2.71127116800449,5.48805234363106,6.51347776372937,4.74195082336723,1,2
1,4,53,7.87051612038267,2.71127116800449,4.76859931723014,6.57211282877349,4.86148304599599,1,2
1,4,56,7.87051612038267,2.71127116800449,4.19873955265877,5.82972581013932,4.58522958485506,1,2
1,4,58,7.87051612038267,2.71127116800449,4.88481821800339,6.44305370319292,4.89816063355376,1,2
1,4,59,7.87051612038267,2.71127116800449,4.1715950097893,4.81066376714944,4.22153211863491,1,2
1,4,61,7.87051612038267,2.71127116800449,4.69902786696926,5.5244526668166,4.55282979122301,1,2
1,4,64,7.87051612038267,2.71127116800449,3.3440274949087,5.84134194410971,4.42133431152504,1,2
1,4,65,7.87051612038267,2.71127116800449,5.86800668683718,6.15361354157068,4.53115686831614,1,2
1,4,66,7.87051612038267,2.71127116800449,4.10482368983683,6.6570971269915,4.91936461215822,1,2
1,4,67,7.87051612038267,2.71127116800449,4.62608958918106,6.09328479745893,4.70804721510613,1,2
1,4,69,7.87051612038267,2.71127116800449,3.93912529235252,6.15660228919377,4.84827412020933,1,2
1,4,71,7.87051612038267,2.71127116800449,6.98392330338236,7.09806600170849,5.0627101636003,1,2
1,4,74,7.87051612038267,2.71127116800449,4.35542427731662,6.2061453901679,4.48536971167171,1,2
1,4,75,7.87051612038267,2.71127116800449,5.28276240310911,6.45653582057135,4.6967770084999,1,2
1,4,76,7.87051612038267,2.71127116800449,3.77023373917757,6.91611541946806,4.97498846631882,1,2
1,4,78,7.87051612038267,2.71127116800449,5.786509212248,5.96813177470216,4.69561810046245,1,2
1,4,79,7.87051612038267,2.71127116800449,3.70812074109637,6.45389176872628,4.60823180163075,1,2
1,4,80,7.87051612038267,2.71127116800449,3.64726461119565,5.47598378616996,4.4166273002074,1,2
1,4,81,7.87051612038267,2.71127116800449,5.87003130397316,7.01848543027988,4.98853873199599,1,2
1,4,82,7.87051612038267,2.71127116800449,6.02875345615721,5.50916643977803,4.51884217269095,1,2
1,4,83,7.87051612038267,2.71127116800449,5.92877879411131,6.1465776752292,4.61216252545433,1,2
1,4,84,7.87051612038267,2.71127116800449,5.13263636715318,6.00510472623346,4.59091668415097,1,2
1,4,85,7.87051612038267,2.71127116800449,3.94563051605665,4.89404488843418,4.07308178678264,1,2
1,4,86,7.87051612038267,2.71127116800449,5.88605618742505,6.13433863913432,4.68061723915511,1,2
1,5,1,7.87051612038267,2.71127116800449,5.41168468118233,6.74482400691584,5.10010977793475,1,2
1,5,2,7.87051612038267,2.71127116800449,4.80260385649143,5.09716921535792,4.44738305051204,1,2
1,5,3,7.87051612038267,2.71127116800449,3.96158961337757,7.395609375134,5.33352469029634,1,2
1,5,4,7.87051612038267,2.71127116800449,3.40407348742124,5.71390831696151,4.7323528351795,1,2
1,5,5,7.87051612038267,2.71127116800449,4.11819104002842,6.39770345870006,4.64842820714326,1,2
1,5,6,7.87051612038267,2.71127116800449,5.14863773411416,6.47584769673947,5.05181797233272,1,2
1,5,9,7.87051612038267,2.71127116800449,5.94117857600161,6.87011981043715,5.01048889903513,1,2
1,5,11,7.87051612038267,2.71127116800449,3.78808143784403,5.4927704907224,4.64044668025323,1,2
1,5,12,7.87051612038267,2.71127116800449,4.84283272035041,6.01867474810131,4.79204823637396,1,2
1,5,13,7.87051612038267,2.71127116800449,4.64236930578915,6.42627789944192,5.14322754034038,1,2
1,5,14,7.87051612038267,2.71127116800449,4.26990734946862,6.70338547907264,4.96869003806686,1,2
1,5,20,7.87051612038267,2.71127116800449,5.13191687811139,6.20361223511821,4.86893021307638,1,2
1,5,21,7.87051612038267,2.71127116800449,4.36630013031347,6.39711099343954,4.95427122442428,1,2
1,5,23,7.87051612038267,2.71127116800449,5.69850600955886,6.48976860405625,5.06529043684914,1,2
1,5,24,7.87051612038267,2.71127116800449,4.26761849303654,5.90221469695035,4.82968969656922,1,2
1,5,25,7.87051612038267,2.71127116800449,5.28821597666144,5.96085251489893,4.74318992067173,1,2
1,5,27,7.87051612038267,2.71127116800449,5.12852146901221,5.7044814894064,4.83210723041194,1,2
1,5,28,7.87051612038267,2.71127116800449,4.84555599372581,6.27339796089757,4.91328823973803,1,2
1,5,30,7.87051612038267,2.71127116800449,4.47985576019177,5.5048955449228,4.50600508403414,1,2
1,5,31,7.87051612038267,2.71127116800449,4.91388421427378,5.88113014194621,4.75958895432284,1,2
1,5,35,7.87051612038267,2.71127116800449,5.2881223317635,6.24242822503974,5.11678369431838,1,2
1,5,37,7.87051612038267,2.71127116800449,4.91094223646807,5.91066498863877,4.80867886129499,1,2
1,5,38,7.87051612038267,2.71127116800449,4.05925673887147,6.18399549246619,4.86233409887395,1,2
1,5,39,7.87051612038267,2.71127116800449,3.98531403625092,6.01386992615548,4.80274578167776,1,2
1,5,41,7.87051612038267,2.71127116800449,4.52325537448216,5.5769405076385,4.62890930673415,1,2
1,5,42,7.87051612038267,2.71127116800449,5.62749063688473,5.38891974990604,4.64898344601517,1,2
1,5,48,7.87051612038267,2.71127116800449,3.83116544546478,5.92741279437582,4.98293990067002,1,2
1,5,50,7.87051612038267,2.71127116800449,5.19054225615015,5.99062972478432,5.03224127742106,1,2
1,5,54,7.87051612038267,2.71127116800449,2.58573920460387,5.39287622543371,4.51399350320661,1,2
1,5,56,7.87051612038267,2.71127116800449,6.69549351234027,5.52576532062289,4.89758385718413,1,2
1,5,57,7.87051612038267,2.71127116800449,4.21482816414514,6.34785515568605,5.05370045583531,1,2
1,5,59,7.87051612038267,2.71127116800449,5.64332452448656,5.67035026938813,4.6376634184291,1,2
1,5,60,7.87051612038267,2.71127116800449,4.54641666535059,6.3112764196662,4.97450605243821,1,2
1,5,61,7.87051612038267,2.71127116800449,4.15991583426902,5.48670979539556,4.54303867607901,1,2
1,5,62,7.87051612038267,2.71127116800449,4.73293275932771,5.78268910082872,4.62597129776872,1,2
1,5,63,7.87051612038267,2.71127116800449,4.74144091863253,6.2905274855588,5.03239835182788,1,2
1,5,65,7.87051612038267,2.71127116800449,4.39161403344719,6.41066347200828,5.03143040244345,1,2
1,5,66,7.87051612038267,2.71127116800449,6.06424999137715,5.99319189293108,5.05598197906233,1,2
1,5,67,7.87051612038267,2.71127116800449,5.04688993885482,6.54392801433728,5.11535343233324,1,2
1,5,68,7.87051612038267,2.71127116800449,4.77140403045473,5.97757896699182,4.82536503417305,1,2
1,5,69,7.87051612038267,2.71127116800449,4.63921380527117,6.241839569471,4.93391401594923,1,2
1,5,71,7.87051612038267,2.71127116800449,4.97649163490155,5.90145910138011,4.73422909257637,1,2
1,5,72,7.87051612038267,2.71127116800449,5.47963464443342,5.60632691825697,4.70869574668862,1,2
1,5,76,7.87051612038267,2.71127116800449,4.13603910744056,6.36448668298186,4.9659400816778,1,2
1,5,77,7.87051612038267,2.71127116800449,6.34891521767921,5.80521339192177,4.73767050378268,1,2
1,5,78,7.87051612038267,2.71127116800449,4.07606307765937,5.50775754672764,4.58708478177973,1,2
1,5,79,7.87051612038267,2.71127116800449,5.50788675615311,6.71291129469957,5.1636268920552,1,2
1,5,80,7.87051612038267,2.71127116800449,3.20609951922204,6.51939767726393,5.04468386480276,1,2
1,5,82,7.87051612038267,2.71127116800449,4.25072520331277,5.84587413082355,4.83116547920741,1,2
1,5,83,7.87051612038267,2.71127116800449,4.65405779891298,6.07957672358812,4.90128424292003,1,2
1,5,86,7.87051612038267,2.71127116800449,6.23793694162765,6.14153321427656,4.92187962355751,1,2
1,5,89,7.87051612038267,2.71127116800449,5.01001406238475,7.26035840933579,5.31990831627227,1,2
1,6,3,7.87051612038267,2.71127116800449,6.07918314978942,5.93581209162069,5.04353899646906,1,2
1,6,4,7.87051612038267,2.71127116800449,5.1084376789147,5.76389379193672,5.07192018394899,1,2
1,6,8,7.87051612038267,2.71127116800449,4.3485145191938,5.32792428476079,4.90869914716647,1,2
1,6,14,7.87051612038267,2.71127116800449,6.6069152636966,6.39528182834676,5.53065130126811,1,2
1,6,15,7.87051612038267,2.71127116800449,4.45073977340156,5.57040572856211,4.94060367757098,1,2
1,6,16,7.87051612038267,2.71127116800449,4.77387619043461,6.89147170598044,5.6117033987501,1,2
1,6,20,7.87051612038267,2.71127116800449,6.77826136890917,5.41853742331679,4.77057595184357,1,2
1,6,21,7.87051612038267,2.71127116800449,6.98407327406037,6.03761798933609,5.12081656013331,1,2
1,6,23,7.87051612038267,2.71127116800449,5.57366642284034,5.30951458876365,5.0255464069979,1,2
1,6,24,7.87051612038267,2.71127116800449,6.34677087845995,6.3717638343071,5.31780691736849,1,2
1,6,26,7.87051612038267,2.71127116800449,5.42962258177344,5.17607308938755,4.85581516771909,1,2
1,6,28,7.87051612038267,2.71127116800449,4.60055958674896,5.49249490453524,5.03725211903721,1,2
1,6,41,7.87051612038267,2.71127116800449,4.68184195903194,5.69297549092344,5.1096383805642,1,2
1,6,42,7.87051612038267,2.71127116800449,4.24219503326965,6.49980059545016,5.31321236247701,1,2
1,6,44,7.87051612038267,2.71127116800449,4.2675291412808,5.69014944470889,4.94201083839104,1,2
1,6,46,7.87051612038267,2.71127116800449,3.00248849777469,6.3383349965932,5.19787937011936,1,2
1,6,48,7.87051612038267,2.71127116800449,4.76076148529278,6.85285246356527,5.41964042395109,1,2
1,6,49,7.87051612038267,2.71127116800449,4.06629187910255,6.3538113502652,5.16665783984568,1,2
1,6,50,7.87051612038267,2.71127116800449,5.8250702436244,5.61378731634427,5.0539120216214,1,2
1,6,51,7.87051612038267,2.71127116800449,4.26663429875576,5.83196413754407,5.03497240692967,1,2
1,6,53,7.87051612038267,2.71127116800449,6.63123923190131,5.88340654852233,5.12317650692867,1,2
1,6,54,7.87051612038267,2.71127116800449,6.72716549836947,5.68017502922777,5.06308084861845,1,2
1,6,58,7.87051612038267,2.71127116800449,4.5395233965936,5.67201110186038,5.13935317371498,1,2
1,6,59,7.87051612038267,2.71127116800449,6.34413229933332,5.60816505432011,5.04396299011715,1,2
1,6,60,7.87051612038267,2.71127116800449,4.6642986830625,6.48017970368982,5.31449021305079,1,2
1,6,61,7.87051612038267,2.71127116800449,4.99982009971122,6.44919774785509,5.22730275902967,1,2
1,6,62,7.87051612038267,2.71127116800449,5.09283336696407,5.32857205228528,4.9381319988741,1,2
1,6,64,7.87051612038267,2.71127116800449,4.62630735211764,5.6344542495108,5.00699172190656,1,2
1,7,1,7.87051612038267,2.71127116800449,6.11203886214747,5.43161241490292,5.09905219010665,1,2
1,7,5,7.87051612038267,2.71127116800449,3.24597081138111,6.00014427147228,5.17881972414158,1,2
1,7,6,7.87051612038267,2.71127116800449,4.98962759519114,6.4802373778216,5.51457089232285,1,2
1,7,8,7.87051612038267,2.71127116800449,4.58861623092044,5.85382575920543,5.19253318183936,1,2
1,7,9,7.87051612038267,2.71127116800449,4.44225111074046,5.91304003780878,5.33230506555318,1,2
1,7,11,7.87051612038267,2.71127116800449,2.57691094706245,6.1182748778882,5.33213548255293,1,2
1,7,12,7.87051612038267,2.71127116800449,5.1911967592645,5.44471923206672,5.02558194355612,1,2
1,7,13,7.87051612038267,2.71127116800449,2.75882328898094,5.39593010538712,5.15027427214585,1,2
1,7,15,7.87051612038267,2.71127116800449,4.1418258658016,6.59390502981163,5.70592173021088,1,2
1,7,16,7.87051612038267,2.71127116800449,6.14672814654539,6.24679070724876,5.47875442487577,1,2
1,7,17,7.87051612038267,2.71127116800449,4.59510878456046,5.76029076166603,5.42928764018874,1,2
1,7,18,7.87051612038267,2.71127116800449,3.82459417181559,5.8768327040537,5.28638394655569,1,2
1,7,21,7.87051612038267,2.71127116800449,5.3972272549678,5.62527124632953,5.32000259930801,1,2
1,7,22,7.87051612038267,2.71127116800449,3.55718326385691,5.32370465580543,5.41325443168674,1,2
1,7,23,7.87051612038267,2.71127116800449,5.23259955349363,6.68596452825986,5.66215025973152,1,2
1,7,27,7.87051612038267,2.71127116800449,5.20502717418776,6.05221073597006,5.26174066680409,1,2
1,7,28,7.87051612038267,2.71127116800449,5.51146462087067,6.26544636937599,5.41328495615745,1,2
1,7,32,7.87051612038267,2.71127116800449,5.42851413988865,6.31951504723186,5.51342090216912,1,2
1,7,33,7.87051612038267,2.71127116800449,6.57160410314797,6.51184116520799,5.53546688636666,1,2
1,7,35,7.87051612038267,2.71127116800449,6.63434882522195,7.26051761808791,5.92016258960032,1,2
1,7,38,7.87051612038267,2.71127116800449,4.13770927059976,6.3925873878832,5.48828420088451,1,2
1,7,39,7.87051612038267,2.71127116800449,5.90833525750683,6.17818115033187,5.28567497842553,1,2
1,7,42,7.87051612038267,2.71127116800449,5.28429097706362,5.44468404373251,5.06920872532442,1,2
1,7,45,7.87051612038267,2.71127116800449,4.44623254086439,6.70123033593415,5.57891127796337,1,2
1,7,48,7.87051612038267,2.71127116800449,5.60441240739458,6.57411143651218,5.65377117994361,1,2
1,7,54,7.87051612038267,2.71127116800449,4.37387840930681,6.25172085532534,5.46492587913965,1,2
1,7,55,7.87051612038267,2.71127116800449,3.73662061470338,6.98666968300793,5.4363324473738,1,2
1,7,58,7.87051612038267,2.71127116800449,5.51313071618143,5.72290750936957,5.23113046214077,1,2
1,7,60,7.87051612038267,2.71127116800449,4.89174259548379,6.00596434142646,5.23184636946477,1,2
1,7,63,7.87051612038267,2.71127116800449,4.56896832081062,5.63697690213095,5.20509328400885,1,2
1,7,64,7.87051612038267,2.71127116800449,4.46098015797335,5.13557654390302,4.91828253040718,1,2
1,7,65,7.87051612038267,2.71127116800449,4.80514976883645,5.89413909966381,5.34308717937256,1,2
