region,year,id,Z1,Z2,X1,X2,Y,S,W
4,36,50,5.99560776639853,3.91659508602312,5.40739191877829,6.8747106596985,9.41107375714643,1,2
4,36,51,5.99560776639853,3.91659508602312,5.13203289398815,6.50439459607782,9.3453759350298,1,2
4,36,56,5.99560776639853,3.91659508602312,5.06538825564915,5.85087536766379,9.1773605293473,1,2
4,36,59,5.99560776639853,3.91659508602312,4.7191702394686,6.21135364148005,8.95017801493368,1,2
4,36,60,5.99560776639853,3.91659508602312,6.78263783324095,5.58012077548395,9.17245723520658,1,2
4,36,61,5.99560776639853,3.91659508602312,5.25131922473485,5.62645678671409,8.65221383119618,1,2
4,37,4,5.99560776639853,3.91659508602312,5.60752995677851,5.72327817762341,8.68171035156225,1,2
4,37,5,5.99560776639853,3.91659508602312,4.27550855570023,5.87310782946859,8.58676497944179,1,2
4,37,7,5.99560776639853,3.91659508602312,5.72167895035054,5.94382939492416,9.36838999633406,1,2
4,37,8,5.99560776639853,3.91659508602312,4.25648953527331,6.56746804050484,9.54607607625161,1,2
4,37,9,5.99560776639853,3.91659508602312,5.27731639025884,5.75747771713266,9.08338568164106,1,2
4,37,12,5.99560776639853,3.91659508602312,4.15596840143937,7.13848891598066,9.48424799219094,1,2
4,37,13,5.99560776639853,3.91659508602312,5.30589412691737,5.49810203259593,9.05988624682963,1,2
4,37,15,5.99560776639853,3.91659508602312,7.03325223729738,5.41709345307246,9.53100197979131,1,2
4,37,17,5.99560776639853,3.91659508602312,5.29252412536763,5.88157736848434,9.40774389246341,1,2
4,37,19,5.99560776639853,3.91659508602312,3.79294166701528,6.00151425899928,8.87537438044265,1,2
4,37,20,5.99560776639853,3.91659508602312,5.6871656184057,6.70946592007519,9.68047589086843,1,2
4,37,23,5.99560776639853,3.91659508602312,4.66444777406744,5.02511527779971,9.58656768845923,1,2
4,37,25,5.99560776639853,3.91659508602312,5.4444581245495,5.8146632166112,9.35521151518204,1,2
4,37,30,5.99560776639853,3.91659508602312,3.01424275949211,6.18364664126313,8.77123756923609,1,2
4,37,34,5.99560776639853,3.91659508602312,6.37450123568219,5.76776476111186,9.49509889142183,1,2
4,37,37,5.99560776639853,3.91659508602312,4.14154027097963,6.39069889059289,9.26881748766466,1,2
4,37,38,5.99560776639853,3.91659508602312,5.85722663379396,5.68037385739646,9.24851045599124,1,2
4,37,39,5.99560776639853,3.91659508602312,4.9296510738072,5.08894645793719,9.38047144843921,1,2
4,37,44,5.99560776639853,3.91659508602312,5.25829896186202,5.90301143213451,9.7831395179119,1,2
4,37,46,5.99560776639853,3.91659508602312,5.34225754962977,6.28910886654774,8.97583876740644,1,2
4,37,47,5.99560776639853,3.91659508602312,3.63945596116069,5.16803771857757,9.2259837448364,1,2
4,37,50,5.99560776639853,3.91659508602312,5.14963910048688,5.33438673918341,9.4787098516053,1,2
4,37,54,5.99560776639853,3.91659508602312,4.04673601262421,6.37090101333387,9.2639736012059,1,2
4,37,55,5.99560776639853,3.91659508602312,6.00661058421295,6.36727441508783,9.20150903290318,1,2
4,37,56,5.99560776639853,3.91659508602312,5.1685770644688,5.58752444908462,8.63343604437611,1,2
4,37,59,5.99560776639853,3.91659508602312,4.56278512000305,5.43087603375539,8.93064442329447,1,2
4,37,60,5.99560776639853,3.91659508602312,4.86816642493911,6.42996254995528,9.45248977635855,1,2
4,37,62,5.99560776639853,3.91659508602312,4.87300588620285,5.78215536853509,9.2964431509721,1,2
4,37,66,5.99560776639853,3.91659508602312,6.81203764238539,5.87278563769243,9.74670600522326,1,2
4,37,67,5.99560776639853,3.91659508602312,6.34541474600848,6.42450143223956,9.04792991516679,1,2
4,37,68,5.99560776639853,3.91659508602312,5.2712972654667,6.56650886834587,9.51688351060903,1,2
4,38,1,5.99560776639853,3.91659508602312,5.28643010413685,5.76007110736265,9.95346483448375,1,2
4,38,3,5.99560776639853,3.91659508602312,3.75907375571185,7.21509433032729,9.40039891257398,1,2
4,38,4,5.99560776639853,3.91659508602312,4.11945627210896,5.64388548733583,9.00743897547844,1,2
4,38,7,5.99560776639853,3.91659508602312,4.95432083073468,6.40711213637173,9.47450610009635,1,2
4,38,10,5.99560776639853,3.91659508602312,5.75997641124804,6.27546359663368,10.0374891316478,1,2
4,38,12,5.99560776639853,3.91659508602312,5.01228494593301,6.16727407233235,9.14276610599894,1,2
4,38,13,5.99560776639853,3.91659508602312,4.94836298900517,5.3963830888669,9.6902157681665,1,2
4,38,16,5.99560776639853,3.91659508602312,3.93062928646718,6.06764417006245,8.86197592094583,1,2
4,38,17,5.99560776639853,3.91659508602312,5.95007223372891,5.75063221949716,9.66112756948515,1,2
4,38,18,5.99560776639853,3.91659508602312,5.71231633013656,5.92083836505926,9.05875356646203,1,2
4,38,19,5.99560776639853,3.91659508602312,4.70759389190008,6.39661132365219,9.24802560259229,1,2
4,38,20,5.99560776639853,3.91659508602312,5.07468792215133,6.4130955264871,9.74413580918303,1,2
4,38,21,5.99560776639853,3.91659508602312,5.07870748633185,5.5841553903976,9.01520492128356,1,2
4,38,22,5.99560776639853,3.91659508602312,5.34843162870407,6.33788725414435,8.79464371515271,1,2
4,38,24,5.99560776639853,3.91659508602312,5.36513249032207,5.81800321628951,9.16034177726331,1,2
4,38,27,5.99560776639853,3.91659508602312,4.62077227344009,6.52533063795239,9.02770250091098,1,2
4,38,28,5.99560776639853,3.91659508602312,5.29007009960786,5.65553988996675,9.34404497633845,1,2
4,38,30,5.99560776639853,3.91659508602312,6.42865341595003,5.96025890366398,8.92776796199499,1,2
4,38,31,5.99560776639853,3.91659508602312,4.38078579980948,5.66063436957131,8.90177604500751,1,2
4,38,32,5.99560776639853,3.91659508602312,5.02309451747494,5.63305406452184,9.73894693965682,1,2
4,38,37,5.99560776639853,3.91659508602312,4.5927554605821,6.1849938549199,8.94039994835151,1,2
4,38,38,5.99560776639853,3.91659508602312,5.66193710675698,5.91491811171552,9.70348194830672,1,2
4,38,40,5.99560776639853,3.91659508602312,5.76661681314513,5.71595440582482,9.58356358387603,1,2
4,38,41,5.99560776639853,3.91659508602312,4.91300124938451,5.46465196307825,9.39763336403334,1,2
4,38,44,5.99560776639853,3.91659508602312,4.58433499510623,6.88648980139122,9.59129780403654,1,2
4,38,45,5.99560776639853,3.91659508602312,3.96372490746621,6.93622952361781,9.12179638403369,1,2
4,38,46,5.99560776639853,3.91659508602312,4.58895053352658,5.53434583066178,8.98428661456378,1,2
4,38,47,5.99560776639853,3.91659508602312,4.18550636776121,5.21946436512409,9.53501337065201,1,2
4,38,49,5.99560776639853,3.91659508602312,6.47374032522101,6.78800467501839,9.97385544583392,1,2
4,38,51,5.99560776639853,3.91659508602312,6.06735556695298,5.38895304591638,9.41790812813934,1,2
4,38,52,5.99560776639853,3.91659508602312,5.47738013719894,5.65618690645395,9.52875880486591,1,2
4,38,54,5.99560776639853,3.91659508602312,5.11156746630037,6.59664665273522,9.4574600738733,1,2
4,38,57,5.99560776639853,3.91659508602312,4.7412592733522,5.03978097703501,9.33697039898889,1,2
4,38,58,5.99560776639853,3.91659508602312,5.31252706959868,6.02823784765245,9.91252534698173,1,2
4,38,60,5.99560776639853,3.91659508602312,5.40038815901683,6.31987224389046,9.47480251672997,1,2
4,38,61,5.99560776639853,3.91659508602312,4.74603526089638,7.03759852331147,9.33131156953799,1,2
4,38,62,5.99560776639853,3.91659508602312,4.57101663158448,5.86770257772555,9.38223270183662,1,2
4,38,65,5.99560776639853,3.91659508602312,6.77236470135745,5.46241409200651,9.79709175696802,1,2
4,38,71,5.99560776639853,3.91659508602312,5.48509769849856,5.86365450439586,9.44719662229368,1,2
4,38,73,5.99560776639853,3.91659508602312,4.58542458123187,6.13917992812897,8.73691540515027,1,2
4,38,81,5.99560776639853,3.91659508602312,3.72497849641518,5.82996405068707,8.81870039409387,1,2
4,38,83,5.99560776639853,3.91659508602312,5.67860699825908,5.72023289712963,9.45140100180041,1,2
4,38,84,5.99560776639853,3.91659508602312,5.47928717948278,6.28200578558985,9.70018919054251,1,2
4,38,85,5.99560776639853,3.91659508602312,3.10170696104929,5.14423774676793,9.39632424192595,1,2
4,38,86,5.99560776639853,3.91659508602312,5.00887716346633,6.55007515521204,9.33617016913147,1,2
4,38,89,5.99560776639853,3.91659508602312,3.48390116586664,5.8355714595806,9.62238508672894,1,2
4,38,90,5.99560776639853,3.91659508602312,3.0893382460041,6.50026127439829,8.99137214002451,1,2
4,38,91,5.99560776639853,3.91659508602312,5.20798116192439,5.2936619812746,9.18205654255543,1,2
4,38,95,5.99560776639853,3.91659508602312,4.50328000880586,5.88949318770061,9.3312914335073,1,2
4,38,96,5.99560776639853,3.91659508602312,4.32782591913793,5.05705731141195,9.052421896534,1,2
4,38,97,5.99560776639853,3.91659508602312,6.5259009791964,6.6788497014601,9.76351345612724,1,2
4,39,2,5.99560776639853,3.91659508602312,3.36690838444835,6.25691626559888,9.27134092617623,1,2
4,39,3,5.99560776639853,3.91659508602312,3.84602735895673,5.50016373943488,9.10826793956284,1,2
4,39,5,5.99560776639853,3.91659508602312,6.40504378743038,6.60883955447641,10.0980128262896,1,2
4,39,6,5.99560776639853,3.91659508602312,5.19949446366349,5.38440160281148,9.62554694420946,1,2
4,39,7,5.99560776639853,3.91659508602312,5.30113581698659,5.53685065480556,9.40797232036911,1,2
4,39,8,5.99560776639853,3.91659508602312,5.64452555353495,6.51476591920139,9.60541740855652,1,2
4,39,9,5.99560776639853,3.91659508602312,4.74744348640009,6.2194969854116,9.3285542003494,1,2
4,39,10,5.99560776639853,3.91659508602312,4.23598751919595,6.42015771748549,9.01764375365686,1,2
4,39,11,5.99560776639853,3.91659508602312,4.45222212046849,6.33392184520299,9.26909454539261,1,2
4,39,14,5.99560776639853,3.91659508602312,4.87670565666325,5.59682676947998,9.0825147360255,1,2
4,39,17,5.99560776639853,3.91659508602312,4.04983965893119,5.81025147001395,9.23620917531672,1,2
4,39,20,5.99560776639853,3.91659508602312,5.09574713434818,5.24872881487424,9.10296819220454,1,2
4,39,21,5.99560776639853,3.91659508602312,5.12261640777189,6.03185738819862,8.99846645203157,1,2
4,39,24,5.99560776639853,3.91659508602312,5.25431758249515,6.65494429623394,9.26203892491489,1,2
4,39,25,5.99560776639853,3.91659508602312,5.01755669172998,6.27496420339252,9.55605797434464,1,2
4,39,27,5.99560776639853,3.91659508602312,4.23402638188578,5.77342928222233,8.84737200362885,1,2
4,39,29,5.99560776639853,3.91659508602312,5.52657167837987,6.06482283872846,9.63837687696754,1,2
4,39,30,5.99560776639853,3.91659508602312,6.5153284723328,5.74290496966699,9.18516090857163,1,2
4,39,32,5.99560776639853,3.91659508602312,4.60429468503967,5.20212526861974,8.98209977347589,1,2
4,39,33,5.99560776639853,3.91659508602312,3.52960693694955,6.82686364510357,9.36019692019921,1,2
4,39,34,5.99560776639853,3.91659508602312,5.5107094202764,5.66677291233493,9.43797930961045,1,2
4,39,35,5.99560776639853,3.91659508602312,3.67313267610105,5.78382509091901,9.28295084769754,1,2
4,39,37,5.99560776639853,3.91659508602312,5.1919704859575,6.44328103030458,9.61040941896552,1,2
4,39,38,5.99560776639853,3.91659508602312,4.35697545199338,6.05356467001098,9.46865289874724,1,2
4,39,39,5.99560776639853,3.91659508602312,3.22297243415689,5.71023087528122,9.34781074263512,1,2
4,39,43,5.99560776639853,3.91659508602312,4.71388770096598,6.47940914800662,9.22149348799281,1,2
4,39,45,5.99560776639853,3.91659508602312,5.73255910409685,6.37970776375668,9.17606890233003,1,2
4,39,48,5.99560776639853,3.91659508602312,5.84169267818468,6.29526864376141,9.98613759098644,1,2
4,39,49,5.99560776639853,3.91659508602312,5.33494907558269,6.44255307903135,9.09032007809455,1,2
4,39,51,5.99560776639853,3.91659508602312,5.52014499199296,5.6862229988373,9.33719947900835,1,2
4,39,56,5.99560776639853,3.91659508602312,4.81075987389493,6.45445403534765,9.61671030685957,1,2
4,39,57,5.99560776639853,3.91659508602312,4.92592494781031,4.74654274969389,9.66466163610406,1,2
4,39,58,5.99560776639853,3.91659508602312,5.20238887818672,6.27652606476274,9.525506664689,1,2
4,39,59,5.99560776639853,3.91659508602312,3.80306675014502,6.52726270689938,9.91943504611151,1,2
4,39,60,5.99560776639853,3.91659508602312,4.77990376666214,6.20946282476403,9.92694840303706,1,2
4,39,61,5.99560776639853,3.91659508602312,4.78862809834977,6.15028306058662,9.57472323767067,1,2
4,39,63,5.99560776639853,3.91659508602312,4.54806046942283,5.5551830532572,9.06174876053868,1,2
4,39,64,5.99560776639853,3.91659508602312,4.14519888348554,6.29882805758425,9.56938770566853,1,2
4,40,1,5.99560776639853,3.91659508602312,5.56468354189522,6.75820365773915,10.216719539602,1,2
4,40,2,5.99560776639853,3.91659508602312,4.15497999375345,5.81438370103556,9.76033046033446,1,2
4,40,5,5.99560776639853,3.91659508602312,4.94550989244538,5.99439721356713,9.16129044176404,1,2
4,40,6,5.99560776639853,3.91659508602312,5.08694867077115,6.5192639973079,10.1388013709834,1,2
4,40,7,5.99560776639853,3.91659508602312,4.08897525401306,5.43125478148422,9.80785049981116,1,2
4,40,8,5.99560776639853,3.91659508602312,5.90851146240892,5.59851586359475,9.79253026385751,1,2
4,40,9,5.99560776639853,3.91659508602312,5.36602655951356,7.00825988434905,9.84230817054874,1,2
4,40,11,5.99560776639853,3.91659508602312,4.8979392992916,5.65072656701551,9.83225358729674,1,2
4,40,12,5.99560776639853,3.91659508602312,4.93840206038827,6.38393739809154,9.48441499848854,1,2
4,40,15,5.99560776639853,3.91659508602312,6.54179072528124,5.77896364911271,9.65440395256653,1,2
4,40,16,5.99560776639853,3.91659508602312,4.45612822979016,6.73796956588302,9.95647124789645,1,2
4,40,17,5.99560776639853,3.91659508602312,6.76553326753278,6.41420954837267,9.79226950213325,1,2
4,40,18,5.99560776639853,3.91659508602312,4.36412066275573,5.59614078479811,9.52642446053345,1,2
4,40,20,5.99560776639853,3.91659508602312,4.49085708790824,5.74809958668784,10.1953114625886,1,2
4,40,21,5.99560776639853,3.91659508602312,5.48513767785681,5.82153943840799,10.0492969662083,1,2
4,40,23,5.99560776639853,3.91659508602312,6.43342428405295,6.67777877503585,9.8246792587938,1,2
4,40,24,5.99560776639853,3.91659508602312,5.08830727515465,6.48133648293613,9.46282881266123,1,2
4,40,26,5.99560776639853,3.91659508602312,3.84958289015014,5.6702850194929,9.1979798647873,1,2
4,40,28,5.99560776639853,3.91659508602312,5.06938170186751,6.44027048855027,9.72850634567691,1,2
4,40,29,5.99560776639853,3.91659508602312,6.38547926689167,5.85990307880443,9.85841023316655,1,2
4,40,30,5.99560776639853,3.91659508602312,3.88334082006078,5.59304138549019,10.0703757976636,1,2
4,40,31,5.99560776639853,3.91659508602312,5.65558720307835,5.97002836713664,9.73004160300763,1,2
4,40,32,5.99560776639853,3.91659508602312,4.41969038713064,6.1206695906871,9.70471398934423,1,2
4,40,34,5.99560776639853,3.91659508602312,4.68346290853399,5.32236902769607,9.8423247536902,1,2
4,40,35,5.99560776639853,3.91659508602312,3.76580559730527,6.21833987667181,9.84031035808449,1,2
4,40,37,5.99560776639853,3.91659508602312,5.80318810525567,6.71184040241243,9.02116252814287,1,2
4,40,38,5.99560776639853,3.91659508602312,5.46140120471181,5.48040630954265,9.65013163339161,1,2
4,40,39,5.99560776639853,3.91659508602312,2.84564627805827,5.71939701206216,9.49757483779693,1,2
4,40,42,5.99560776639853,3.91659508602312,5.03434015855491,5.30290443946304,9.34746932758955,1,2
4,40,43,5.99560776639853,3.91659508602312,5.4836872302513,6.2051247631832,10.015131915156,1,2
4,40,45,5.99560776639853,3.91659508602312,5.99307737692643,6.37286204386219,9.37843215477821,1,2
4,40,46,5.99560776639853,3.91659508602312,4.43805013723783,5.27371702072418,9.45502458439165,1,2
4,40,47,5.99560776639853,3.91659508602312,4.98250613291581,5.97463710220793,9.58158343082329,1,2
4,40,52,5.99560776639853,3.91659508602312,6.24943474224881,6.46113516116862,10.2420892107097,1,2
4,40,53,5.99560776639853,3.91659508602312,5.76921878854059,5.04385767473934,9.89876940759888,1,2
4,40,54,5.99560776639853,3.91659508602312,5.62150302508691,5.42757726733528,9.37845448559036,1,2
4,40,55,5.99560776639853,3.91659508602312,5.12288498065523,5.7503990378159,10.1706485861191,1,2
4,40,56,5.99560776639853,3.91659508602312,3.90181632357062,5.72275824194417,9.16702860568153,1,2
4,40,57,5.99560776639853,3.91659508602312,4.8141105226245,5.46620898776646,9.37772669260758,1,2
4,40,59,5.99560776639853,3.91659508602312,4.86711534654705,5.50989397488365,9.74795006652766,1,2
4,40,60,5.99560776639853,3.91659508602312,5.76393673288527,5.94859418848578,9.45860147421181,1,2
4,40,64,5.99560776639853,3.91659508602312,5.205859163929,6.13464349047125,10.0470439268487,1,2
4,40,67,5.99560776639853,3.91659508602312,4.78366845135084,5.24239993711329,9.76008000908035,1,2
4,40,68,5.99560776639853,3.91659508602312,2.51937265401704,4.92551926463834,9.02835426168703,1,2
4,41,1,5.99560776639853,3.91659508602312,4.72664715782481,6.62970068291809,9.87933642953204,1,2
4,41,3,5.99560776639853,3.91659508602312,6.46350734859457,6.31246115634227,9.92560204555767,1,2
4,41,4,5.99560776639853,3.91659508602312,3.81955762456323,5.74140858224448,9.21482370123386,1,2
4,41,5,5.99560776639853,3.91659508602312,4.3972768081434,6.30127457276309,9.51166353687148,1,2
4,41,6,5.99560776639853,3.91659508602312,5.13048517199312,6.8099697955359,9.78860011772982,1,2
4,41,7,5.99560776639853,3.91659508602312,6.28506747111916,6.24269001617922,10.1987935467229,1,2
4,41,9,5.99560776639853,3.91659508602312,4.60660026447366,5.85137946128076,9.61019027163953,1,2
4,41,12,5.99560776639853,3.91659508602312,5.883658595598,5.90463958832196,10.0645572365112,1,2
4,41,14,5.99560776639853,3.91659508602312,3.40752742597014,6.65947850404266,9.78950877977083,1,2
4,41,15,5.99560776639853,3.91659508602312,6.43789051788397,5.42103533942565,9.67284452985129,1,2
4,41,16,5.99560776639853,3.91659508602312,6.35422808919339,5.93968800500146,9.599234606969,1,2
4,41,18,5.99560776639853,3.91659508602312,5.57224126178524,6.6460392819148,10.1762100121808,1,2
4,41,21,5.99560776639853,3.91659508602312,5.29910071426094,5.56824489385761,9.92999859964356,1,2
4,41,22,5.99560776639853,3.91659508602312,4.29119473538787,5.84764048778981,9.70524231075656,1,2
4,41,23,5.99560776639853,3.91659508602312,4.52754186956339,5.72286032504281,9.66447361058548,1,2
4,41,25,5.99560776639853,3.91659508602312,4.51563685768155,7.09283436053757,9.52245009097753,1,2
4,41,27,5.99560776639853,3.91659508602312,6.03906888738578,6.44661114366132,9.73244909198149,1,2
4,41,36,5.99560776639853,3.91659508602312,3.88711623476917,6.07193427025026,9.38603626819398,1,2
4,41,39,5.99560776639853,3.91659508602312,5.10459382834464,5.64817611954182,9.72916871975973,1,2
4,41,40,5.99560776639853,3.91659508602312,3.72502385664782,6.37143485943614,9.11113488995782,1,2
4,41,41,5.99560776639853,3.91659508602312,3.48562379265651,5.25333397607905,9.39832928105771,1,2
4,41,42,5.99560776639853,3.91659508602312,5.19581988974561,6.56178427969125,9.7550832289096,1,2
4,41,43,5.99560776639853,3.91659508602312,3.67463147173195,5.78417343610728,9.04563266335298,1,2
4,41,44,5.99560776639853,3.91659508602312,3.62223746872411,6.25231828185167,9.80314574419584,1,2
4,41,47,5.99560776639853,3.91659508602312,5.54448330064393,6.40948987358459,8.74448660560761,1,2
4,41,48,5.99560776639853,3.91659508602312,4.0153115144077,5.65377988585521,9.31383155062855,1,2
4,41,49,5.99560776639853,3.91659508602312,5.63626286621986,6.95941088266073,9.56037447506507,1,2
4,41,50,5.99560776639853,3.91659508602312,4.95303564014057,6.79178870537696,9.4837794298405,1,2
4,41,52,5.99560776639853,3.91659508602312,4.63723899556044,5.59269993271934,9.32921486311892,1,2
4,41,53,5.99560776639853,3.91659508602312,4.77681320863988,6.14032212456433,9.88061133648053,1,2
4,41,54,5.99560776639853,3.91659508602312,4.51599233637988,6.21812240722124,9.3327874330012,1,2
4,41,56,5.99560776639853,3.91659508602312,5.1545915893726,6.17954206859993,9.75718412519626,1,2
4,41,58,5.99560776639853,3.91659508602312,5.7559436807308,5.335372661582,9.44171436904899,1,2
4,41,60,5.99560776639853,3.91659508602312,5.67757703983125,6.46641495268295,10.0767846845537,1,2
4,41,61,5.99560776639853,3.91659508602312,4.93672837614938,5.8249822581567,9.49341791603353,1,2
4,41,63,5.99560776639853,3.91659508602312,3.26366866950307,5.54440130626547,9.59988516730687,1,2
4,41,71,5.99560776639853,3.91659508602312,5.69947674943042,5.95464932665521,9.74761281382553,1,2
4,41,72,5.99560776639853,3.91659508602312,3.80395469927877,6.45805702249043,9.75752113845615,1,2
4,41,73,5.99560776639853,3.91659508602312,4.14049731256307,5.8688642655763,9.47059917526597,1,2
4,41,74,5.99560776639853,3.91659508602312,2.59062929888447,5.32610381893094,9.60675000131188,1,2
4,41,79,5.99560776639853,3.91659508602312,2.80454814542512,6.27412002610219,9.84122631981543,1,2
4,41,81,5.99560776639853,3.91659508602312,5.21178056750508,5.2419412272372,9.21945663439701,1,2
4,41,84,5.99560776639853,3.91659508602312,4.91994426679749,6.40849945846833,9.69200390485218,1,2
4,41,87,5.99560776639853,3.91659508602312,5.53173423395192,6.37204693954769,9.58803643804483,1,2
4,41,88,5.99560776639853,3.91659508602312,5.39077512192191,6.28526666400657,9.52532052635729,1,2
5,1,3,7.17786731118994,2.39176726875024,4.67289433693575,6.20348139863668,3.20457618760254,1,2
5,1,6,7.17786731118994,2.39176726875024,6.0644357154292,6.3580516872809,3.11795556806232,1,2
5,1,9,7.17786731118994,2.39176726875024,5.57802134155157,6.3613105957979,3.14934621353258,1,2
5,1,11,7.17786731118994,2.39176726875024,3.65716506655974,4.96088457879574,2.46641354025476,1,2
5,1,12,7.17786731118994,2.39176726875024,5.02847870775078,5.7237712543663,2.90709515342384,1,2
5,1,17,7.17786731118994,2.39176726875024,4.48847090809804,5.3714799252301,2.75998915797475,1,2
5,1,18,7.17786731118994,2.39176726875024,6.50614266189396,5.77178202199641,2.86710609973954,1,2
5,1,21,7.17786731118994,2.39176726875024,3.65224727270715,5.42809530762767,2.9088972732406,1,2
5,1,26,7.17786731118994,2.39176726875024,6.41261337814483,6.06514440733967,3.10068706264974,1,2
5,1,27,7.17786731118994,2.39176726875024,6.43366713324799,6.38685359131154,3.06071264482305,1,2
5,1,28,7.17786731118994,2.39176726875024,6.05200631457442,6.17105416032468,2.81435601899859,1,2
5,1,30,7.17786731118994,2.39176726875024,4.53388971256508,6.8450671473607,3.24951019569256,1,2
5,1,31,7.17786731118994,2.39176726875024,5.54260066280294,5.01450530574098,2.4466481349118,1,2
5,1,33,7.17786731118994,2.39176726875024,5.74358851869051,5.55435742837798,2.91000579866202,1,2
5,1,35,7.17786731118994,2.39176726875024,3.53887992536857,6.19889163325512,2.99041480022178,1,2
5,1,36,7.17786731118994,2.39176726875024,5.87692207978537,5.85096219928968,2.75372334090894,1,2
5,1,40,7.17786731118994,2.39176726875024,7.83046265034935,5.03577177961714,2.71001057762921,1,2
5,1,41,7.17786731118994,2.39176726875024,4.97533793222574,6.0366692633872,2.99091798749846,1,2
5,1,42,7.17786731118994,2.39176726875024,5.65281578131994,5.6204753671495,2.90488408179105,1,2
5,1,46,7.17786731118994,2.39176726875024,4.73451282030598,6.35872602562414,3.19292231913441,1,2
5,1,47,7.17786731118994,2.39176726875024,4.65584444401866,5.8910569163155,2.95476552864228,1,2
5,1,48,7.17786731118994,2.39176726875024,6.93217078524435,4.98366998631353,2.40769919707882,1,2
5,1,50,7.17786731118994,2.39176726875024,6.55173982788955,6.64088518341761,3.2439353264018,1,2
5,1,52,7.17786731118994,2.39176726875024,4.9664617243802,6.33533765647414,3.03590032343859,1,2
5,1,53,7.17786731118994,2.39176726875024,6.29692924041232,6.39889127747973,3.07113509706447,1,2
5,1,54,7.17786731118994,2.39176726875024,6.2112207183439,5.6682594549449,2.82413079124818,1,2
5,1,57,7.17786731118994,2.39176726875024,4.8385033207942,5.88578468469576,2.56910035637305,1,2
5,1,59,7.17786731118994,2.39176726875024,5.18746125168101,5.66935563720739,2.76244228429452,1,2
5,1,60,7.17786731118994,2.39176726875024,4.26919598569288,5.44258551214805,2.73237364538941,1,2
5,1,62,7.17786731118994,2.39176726875024,4.79174015748398,5.19486569500144,2.50990797983216,1,2
5,1,63,7.17786731118994,2.39176726875024,4.99814247950083,6.24942404511469,2.91580822969602,1,2
5,1,64,7.17786731118994,2.39176726875024,5.56133299251695,5.84867991976926,2.79996947434933,1,2
5,1,65,7.17786731118994,2.39176726875024,5.40224787292241,6.09516348540301,2.80567657691682,1,2
5,1,66,7.17786731118994,2.39176726875024,6.18503800568552,5.48596120987395,2.60841680927317,1,2
5,2,4,7.17786731118994,2.39176726875024,5.52531538768518,5.57153044640752,3.61832966610608,1,2
5,2,5,7.17786731118994,2.39176726875024,6.40846012334733,5.32861196954035,3.45444411085179,1,2
5,2,6,7.17786731118994,2.39176726875024,5.31752108085503,6.27085834743285,3.75656627093146,1,2
5,2,7,7.17786731118994,2.39176726875024,4.60904805718406,6.14362561873993,3.79939058067744,1,2
5,2,8,7.17786731118994,2.39176726875024,6.20130694077819,5.70282808091235,3.56164599556284,1,2
5,2,10,7.17786731118994,2.39176726875024,4.01929851366868,5.71566279969438,3.6875757573801,1,2
5,2,14,7.17786731118994,2.39176726875024,4.10299632627419,6.70408874879885,4.03696760598646,1,2
5,2,16,7.17786731118994,2.39176726875024,5.19879380235513,5.76233150963691,3.66636098372697,1,2
5,2,20,7.17786731118994,2.39176726875024,5.2387583487863,5.48154299179283,3.43034117932442,1,2
5,2,21,7.17786731118994,2.39176726875024,6.47299478329921,5.39893921224806,3.4991197633978,1,2
5,2,27,7.17786731118994,2.39176726875024,5.98676007716537,5.92433669952522,3.85660751931744,1,2
5,2,29,7.17786731118994,2.39176726875024,3.84963671369008,5.91156616977635,3.82208876505682,1,2
5,2,30,7.17786731118994,2.39176726875024,4.83420624352141,6.37910165097871,3.86989907172928,1,2
5,2,31,7.17786731118994,2.39176726875024,5.29955339510048,5.88756252890483,3.52913026533041,1,2
5,2,32,7.17786731118994,2.39176726875024,2.81630732256396,5.98529527245843,3.69763887433803,1,2
5,2,34,7.17786731118994,2.39176726875024,5.60070701277832,5.7801729219173,3.61629276444519,1,2
5,2,35,7.17786731118994,2.39176726875024,5.4261648028511,5.77679820694595,3.76128613180225,1,2
5,2,37,7.17786731118994,2.39176726875024,5.09889422913629,6.53307137526477,3.99359695572776,1,2
5,2,38,7.17786731118994,2.39176726875024,5.6320425200534,6.45736711149097,3.92251638657098,1,2
5,2,40,7.17786731118994,2.39176726875024,6.51683153417032,6.77756857172771,4.01404462915466,1,2
5,2,44,7.17786731118994,2.39176726875024,5.75982376824959,5.99191046158868,3.8235956453937,1,2
5,2,47,7.17786731118994,2.39176726875024,5.3626504146915,7.05628636980291,3.98830499097735,1,2
5,2,50,7.17786731118994,2.39176726875024,5.40393978058672,5.57871888065363,3.38691326049,1,2
5,2,52,7.17786731118994,2.39176726875024,3.72818872952354,6.55892009089145,3.95650050950055,1,2
5,2,55,7.17786731118994,2.39176726875024,3.68884207411461,6.05360829173227,3.74755192786078,1,2
5,2,58,7.17786731118994,2.39176726875024,4.40684942233917,7.21206425460146,4.086419232749,1,2
5,2,60,7.17786731118994,2.39176726875024,5.89671781753188,5.5856578183881,3.52408317120222,1,2
5,2,64,7.17786731118994,2.39176726875024,6.01797987618498,5.92560990464421,3.79739048015297,1,2
5,2,71,7.17786731118994,2.39176726875024,4.38332704518075,5.43361500591023,3.35171384091728,1,2
5,2,72,7.17786731118994,2.39176726875024,3.72002338903526,6.08420740657625,3.68673983339553,1,2
