region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,87,8.23858123851807,4.06138898369141,4.71056251848384,6.6300547933949,4.56750992558852,1,2
1,3,88,8.23858123851807,4.06138898369141,3.9148513176252,6.30886779907016,4.63720001991513,1,2
1,3,90,8.23858123851807,4.06138898369141,5.88362705869029,5.51667611730595,4.36384653539986,1,2
1,4,6,8.23858123851807,4.06138898369141,4.15914917875936,6.27725415747967,4.89624600499324,1,2
1,4,7,8.23858123851807,4.06138898369141,5.48805237193229,6.15556891790671,4.74900904433403,1,2
1,4,9,8.23858123851807,4.06138898369141,4.32495927817095,5.97119535243231,4.70244549498316,1,2
1,4,12,8.23858123851807,4.06138898369141,5.43686797040052,5.95998533508857,4.99766235723446,1,2
1,4,14,8.23858123851807,4.06138898369141,5.43475593894979,6.32577875475476,4.87493388866937,1,2
1,4,15,8.23858123851807,4.06138898369141,5.43048101947084,6.49543971884221,5.05202108059505,1,2
1,4,20,8.23858123851807,4.06138898369141,5.03942134309265,5.2966230985424,4.38360599761269,1,2
1,4,21,8.23858123851807,4.06138898369141,3.78117841595583,5.88024127445228,4.77290627842073,1,2
1,4,23,8.23858123851807,4.06138898369141,5.56992842373478,5.75241388437096,4.6884584244998,1,2
1,4,25,8.23858123851807,4.06138898369141,4.4723071829018,5.21467775823278,4.40734343763756,1,2
1,4,28,8.23858123851807,4.06138898369141,5.47097852333717,5.71580076744403,4.74936875314144,1,2
1,4,31,8.23858123851807,4.06138898369141,5.46414945052953,6.4676169743598,4.96243967020454,1,2
1,4,32,8.23858123851807,4.06138898369141,3.32914741072005,5.78748968272213,4.50134369323336,1,2
1,4,33,8.23858123851807,4.06138898369141,6.80162753979807,5.86765090313199,4.79182229284845,1,2
1,4,34,8.23858123851807,4.06138898369141,5.34637252021154,5.46336859033747,4.59744171136397,1,2
1,4,36,8.23858123851807,4.06138898369141,6.36631227528719,6.18725534782116,4.96503529343131,1,2
1,4,38,8.23858123851807,4.06138898369141,5.09351467211797,6.31375586709176,4.89424308605723,1,2
1,4,39,8.23858123851807,4.06138898369141,4.9679289668633,5.52056119048535,4.58640313268442,1,2
1,4,40,8.23858123851807,4.06138898369141,4.65228065751535,5.62747165574811,4.55220845062682,1,2
1,4,43,8.23858123851807,4.06138898369141,4.7553370153411,6.46993974740235,4.97383657986007,1,2
1,4,44,8.23858123851807,4.06138898369141,5.82508382832449,6.68143171338308,5.08258812969942,1,2
1,4,46,8.23858123851807,4.06138898369141,7.0025496970614,6.80148742875175,5.17706939082409,1,2
1,4,49,8.23858123851807,4.06138898369141,6.2125164439286,5.09909826428759,4.45045562070526,1,2
1,4,51,8.23858123851807,4.06138898369141,3.7325306498729,6.37332327170904,4.79003686776329,1,2
1,4,52,8.23858123851807,4.06138898369141,7.03913395136742,5.27479467904412,4.64896895154166,1,2
1,4,55,8.23858123851807,4.06138898369141,6.06322490750461,6.11046744082523,4.73403021839175,1,2
1,4,56,8.23858123851807,4.06138898369141,4.51134256501545,6.31767333849641,4.85016441978263,1,2
1,4,57,8.23858123851807,4.06138898369141,5.92129427955487,6.2482619171899,4.86557599665528,1,2
1,4,58,8.23858123851807,4.06138898369141,4.8730186750342,6.52517194392705,5.02275413778658,1,2
1,4,59,8.23858123851807,4.06138898369141,7.14929750288798,6.18457108551508,4.95464018236127,1,2
1,4,61,8.23858123851807,4.06138898369141,5.4356580895385,5.76129040633203,4.80268551659239,1,2
1,5,1,8.23858123851807,4.06138898369141,5.30185394731323,6.30175182092248,5.21430890881803,1,2
1,5,2,8.23858123851807,4.06138898369141,4.29168637533957,5.29372740429983,4.89899700183645,1,2
1,5,9,8.23858123851807,4.06138898369141,4.989283733871,6.17942166595761,5.27280553532207,1,2
1,5,12,8.23858123851807,4.06138898369141,4.41701332404677,6.25908732800731,5.45838790990976,1,2
1,5,15,8.23858123851807,4.06138898369141,4.22369151873691,5.99359557782512,5.2015109266636,1,2
1,5,18,8.23858123851807,4.06138898369141,3.78628985693208,6.82794788649527,5.47235945660447,1,2
1,5,21,8.23858123851807,4.06138898369141,6.44724130093846,6.1674356349472,5.35001574017796,1,2
1,5,24,8.23858123851807,4.06138898369141,5.38908679976901,7.19867493245612,5.53085243344705,1,2
1,5,26,8.23858123851807,4.06138898369141,6.78224313246581,5.78978306614497,5.11915823461236,1,2
1,5,28,8.23858123851807,4.06138898369141,3.86955877769483,6.79532371596984,5.3178353891688,1,2
1,5,29,8.23858123851807,4.06138898369141,5.14415629785075,6.53554717659371,5.49636478018187,1,2
1,5,30,8.23858123851807,4.06138898369141,5.66107788741044,6.77849278767016,5.46316241214553,1,2
1,5,31,8.23858123851807,4.06138898369141,5.67091903275344,6.07093184868738,5.12880867532491,1,2
1,5,32,8.23858123851807,4.06138898369141,5.14088092977948,5.65905265825257,4.98869233482645,1,2
1,5,34,8.23858123851807,4.06138898369141,4.40799913602807,5.69153790178403,5.05248425682658,1,2
1,5,35,8.23858123851807,4.06138898369141,4.14530519878951,6.65210344032702,5.53346613193214,1,2
1,5,36,8.23858123851807,4.06138898369141,5.52925781637591,4.86382823612858,4.82553915512045,1,2
1,5,42,8.23858123851807,4.06138898369141,2.99496321456807,6.11478950838817,5.2473836352193,1,2
1,5,44,8.23858123851807,4.06138898369141,3.43986742230315,6.31224944420827,5.31407592916519,1,2
1,5,45,8.23858123851807,4.06138898369141,6.71574160354827,5.67965659336192,5.12948169323931,1,2
1,5,47,8.23858123851807,4.06138898369141,6.93046053300691,6.26794458076054,5.40224838148884,1,2
1,5,48,8.23858123851807,4.06138898369141,6.0948513254414,5.44688254979231,5.11045348412763,1,2
1,5,51,8.23858123851807,4.06138898369141,3.82498512085453,6.05628398229718,5.3279885578105,1,2
1,5,52,8.23858123851807,4.06138898369141,3.81185615715895,5.22200651169114,4.85656934847677,1,2
1,5,56,8.23858123851807,4.06138898369141,4.58112400764654,6.93305671284935,5.47984525269056,1,2
1,5,57,8.23858123851807,4.06138898369141,4.36258218646263,5.55015013415101,5.09951197249173,1,2
1,5,59,8.23858123851807,4.06138898369141,4.78215368037634,6.88908617849436,5.5808991869446,1,2
1,5,61,8.23858123851807,4.06138898369141,7.02962701416182,5.58862889438126,5.05893187094756,1,2
1,5,64,8.23858123851807,4.06138898369141,3.47851676040621,5.5483027346983,4.92706682007302,1,2
1,5,66,8.23858123851807,4.06138898369141,5.14536177606697,5.51539496321809,5.03593406868291,1,2
1,6,1,8.23858123851807,4.06138898369141,4.70588363625986,6.48032926931394,5.80754167898235,1,2
1,6,3,8.23858123851807,4.06138898369141,4.90812613088496,5.9958693578845,5.59420818606544,1,2
1,6,6,8.23858123851807,4.06138898369141,5.957820342166,6.28835510639618,5.69459893826787,1,2
1,6,10,8.23858123851807,4.06138898369141,4.44560299713611,6.13966088853198,5.61715664727828,1,2
1,6,11,8.23858123851807,4.06138898369141,5.49189235864974,6.29479495935506,5.68287317252341,1,2
1,6,12,8.23858123851807,4.06138898369141,2.18380589043383,6.24604109746673,5.7238448464373,1,2
1,6,13,8.23858123851807,4.06138898369141,5.5936907162337,5.4446177724585,5.6053767498922,1,2
1,6,16,8.23858123851807,4.06138898369141,4.7167599610682,6.4375149292214,5.43802085830906,1,2
1,6,17,8.23858123851807,4.06138898369141,6.12251312148478,5.80824613693897,5.61834267725759,1,2
1,6,20,8.23858123851807,4.06138898369141,4.24910856152697,6.19259897326492,5.77053625948622,1,2
1,6,23,8.23858123851807,4.06138898369141,5.30762328582889,5.77140469231091,5.41435973781571,1,2
1,6,27,8.23858123851807,4.06138898369141,4.09757378879365,6.23350602617253,5.64823372194826,1,2
1,6,28,8.23858123851807,4.06138898369141,3.7365570501536,5.99809070077626,5.4780043231653,1,2
1,6,30,8.23858123851807,4.06138898369141,5.90401378328434,5.80972836172509,5.57543140377891,1,2
1,6,34,8.23858123851807,4.06138898369141,6.39800487611582,5.94643104234891,5.58433533899894,1,2
1,6,38,8.23858123851807,4.06138898369141,3.57928492669149,6.04254649888459,5.48101277606221,1,2
1,6,43,8.23858123851807,4.06138898369141,5.08756730036218,6.50465147726317,5.63088292470259,1,2
1,6,44,8.23858123851807,4.06138898369141,4.28756738705293,4.92898025355332,5.25906297935052,1,2
1,6,46,8.23858123851807,4.06138898369141,4.81246261075375,5.9749873129471,5.55119596713815,1,2
1,6,47,8.23858123851807,4.06138898369141,5.44562708962238,5.62503507139224,5.52638685407831,1,2
1,6,48,8.23858123851807,4.06138898369141,3.65449076966347,5.7967949196281,5.4545659965952,1,2
1,6,49,8.23858123851807,4.06138898369141,5.72778939288505,5.64766218483615,5.46995077647022,1,2
1,6,52,8.23858123851807,4.06138898369141,7.53196509029638,5.97853130771927,5.47878450449881,1,2
1,6,53,8.23858123851807,4.06138898369141,5.49467369932661,6.9162015086701,6.01759641207812,1,2
1,6,54,8.23858123851807,4.06138898369141,3.84506847858141,6.36368772040858,5.54617415779077,1,2
1,6,55,8.23858123851807,4.06138898369141,5.77936765474481,5.60433403500045,5.46746278449659,1,2
1,6,57,8.23858123851807,4.06138898369141,6.92890274077365,5.34824643984995,5.44759127947753,1,2
1,6,58,8.23858123851807,4.06138898369141,1.67919326135828,5.58549598652149,5.11743868465951,1,2
1,6,64,8.23858123851807,4.06138898369141,4.63112733112614,6.59768945344666,5.8346523409933,1,2
1,6,65,8.23858123851807,4.06138898369141,4.0609269098534,6.29822869261656,5.65096723284087,1,2
1,6,67,8.23858123851807,4.06138898369141,4.7266172712597,6.14700077283858,5.64751314660955,1,2
1,6,68,8.23858123851807,4.06138898369141,4.82643238299487,5.44627813018693,5.27969230708439,1,2
1,6,69,8.23858123851807,4.06138898369141,2.97427995862128,6.2676988778457,5.77852584146264,1,2
1,6,70,8.23858123851807,4.06138898369141,2.99430866970749,5.54419700728797,5.33468082401492,1,2
1,6,72,8.23858123851807,4.06138898369141,5.32335428840823,5.5514033605439,5.36494364232546,1,2
1,6,73,8.23858123851807,4.06138898369141,4.94756750823057,5.07148151929637,5.20184547437642,1,2
1,6,77,8.23858123851807,4.06138898369141,2.87183012324137,6.21941255885869,5.56841986249086,1,2
1,6,80,8.23858123851807,4.06138898369141,5.65060792896533,5.45214422550614,5.33539109433751,1,2
1,6,81,8.23858123851807,4.06138898369141,5.16019724826836,6.7626346074102,5.77770202278884,1,2
1,6,82,8.23858123851807,4.06138898369141,5.32521981998217,5.97204253377612,5.516907929528,1,2
1,6,87,8.23858123851807,4.06138898369141,5.70176409507193,6.89014690082455,5.70069529287363,1,2
1,7,2,8.23858123851807,4.06138898369141,4.39386747572726,6.34098771510361,5.93549312175547,1,2
1,7,3,8.23858123851807,4.06138898369141,3.92543464582287,5.87985801656264,5.88051895904732,1,2
1,7,4,8.23858123851807,4.06138898369141,3.32411399125995,5.68327174437654,5.55799613027313,1,2
1,7,5,8.23858123851807,4.06138898369141,5.07412280610949,6.2022961612646,5.81169347254601,1,2
1,7,6,8.23858123851807,4.06138898369141,4.25562056338417,5.44243297194297,5.56099862429415,1,2
1,7,7,8.23858123851807,4.06138898369141,6.2647950947509,5.84191068328654,5.71842935986631,1,2
1,7,8,8.23858123851807,4.06138898369141,5.86499915024405,6.24640619921046,6.12823540412665,1,2
1,7,9,8.23858123851807,4.06138898369141,5.38354492533114,6.59329238267243,5.87704267777352,1,2
1,7,11,8.23858123851807,4.06138898369141,3.79020330042267,6.3897925945388,5.97075630258612,1,2
1,7,12,8.23858123851807,4.06138898369141,5.92813872124446,6.73085184991138,5.9423310391441,1,2
1,7,13,8.23858123851807,4.06138898369141,5.69893849261041,5.63164087664245,5.65941491600601,1,2
1,7,15,8.23858123851807,4.06138898369141,5.38519757316869,6.21613045861477,5.75124844048743,1,2
1,7,21,8.23858123851807,4.06138898369141,5.47665908278917,5.41511184988428,5.32581701330735,1,2
1,7,22,8.23858123851807,4.06138898369141,6.03000703987076,5.71348205353485,5.67470635534393,1,2
1,7,24,8.23858123851807,4.06138898369141,4.46876219459677,5.67924612557992,5.48059470031421,1,2
1,7,26,8.23858123851807,4.06138898369141,5.5657596311896,5.82521948170641,5.76632523411167,1,2
1,7,28,8.23858123851807,4.06138898369141,5.28978437005491,5.9793528829796,5.83816649834779,1,2
1,7,29,8.23858123851807,4.06138898369141,5.73803284638234,6.36190649915015,5.94276177252109,1,2
1,7,31,8.23858123851807,4.06138898369141,4.37120009409492,6.84644662698609,6.11510207496385,1,2
1,7,32,8.23858123851807,4.06138898369141,4.46049145655689,5.73122460757049,5.62472779355208,1,2
1,7,34,8.23858123851807,4.06138898369141,5.04166459482112,5.73788377262088,5.7707997354009,1,2
1,7,36,8.23858123851807,4.06138898369141,6.16776228949757,6.5888718712277,6.11990564787493,1,2
1,7,38,8.23858123851807,4.06138898369141,6.65727652549464,6.28501337350367,5.97144326377369,1,2
1,7,40,8.23858123851807,4.06138898369141,5.20516207476591,5.37429515500115,5.46467722039383,1,2
1,7,41,8.23858123851807,4.06138898369141,3.81961459884432,5.78439774394931,5.67220571964688,1,2
1,7,42,8.23858123851807,4.06138898369141,5.00424208775174,6.72416787260712,5.94139330493191,1,2
1,7,43,8.23858123851807,4.06138898369141,4.99426880224143,5.57992694603809,5.61557205216085,1,2
1,7,45,8.23858123851807,4.06138898369141,5.11407593407368,5.74828640806253,5.6316650260643,1,2
1,7,53,8.23858123851807,4.06138898369141,5.49278327242398,5.63351248340525,5.64527833700827,1,2
1,7,58,8.23858123851807,4.06138898369141,5.58669883619573,5.55561656582088,5.85452032276525,1,2
1,7,59,8.23858123851807,4.06138898369141,5.85727941455724,6.10175489707864,5.78500217006354,1,2
1,7,60,8.23858123851807,4.06138898369141,3.24701776378361,5.96561513244132,5.64877467539613,1,2
1,7,64,8.23858123851807,4.06138898369141,5.41777280396598,5.5771141120494,5.56296916119478,1,2
1,7,68,8.23858123851807,4.06138898369141,5.05022025536067,5.31595339415972,5.55596012961397,1,2
1,7,72,8.23858123851807,4.06138898369141,3.96120478850759,6.76432231926437,5.95498174893275,1,2
1,7,73,8.23858123851807,4.06138898369141,5.65577094091092,6.37843086201669,5.83912940170815,1,2
1,7,78,8.23858123851807,4.06138898369141,5.73290906552161,4.93288315285143,5.4668245747296,1,2
1,8,2,8.23858123851807,4.06138898369141,4.36089627660288,6.38748341355821,6.33038582905066,1,2
1,8,3,8.23858123851807,4.06138898369141,5.26510977382754,6.76334255092251,6.10729752729014,1,2
1,8,7,8.23858123851807,4.06138898369141,4.51070200789964,6.34079360779141,6.11381700896903,1,2
1,8,8,8.23858123851807,4.06138898369141,4.22504165827158,5.82584139396203,6.01379548519068,1,2
1,8,10,8.23858123851807,4.06138898369141,5.64958017797115,5.68835276549002,6.00293766444567,1,2
1,8,13,8.23858123851807,4.06138898369141,4.91989314755994,5.0473639586062,5.54277233054729,1,2
1,8,15,8.23858123851807,4.06138898369141,4.34351059049552,6.35802798685167,6.19482496080563,1,2
1,8,16,8.23858123851807,4.06138898369141,5.14446405745536,6.50231475223583,6.22031277773871,1,2
1,8,17,8.23858123851807,4.06138898369141,6.4207518445517,6.15740462855299,6.1167076034828,1,2
1,8,18,8.23858123851807,4.06138898369141,3.93649897717545,5.94591846643344,5.9719846096799,1,2
1,8,19,8.23858123851807,4.06138898369141,5.2575029945222,6.15804285569315,6.06260300234578,1,2
1,8,21,8.23858123851807,4.06138898369141,4.20054749184645,6.18982131416518,6.25375434758744,1,2
1,8,22,8.23858123851807,4.06138898369141,3.59025674826104,5.31124369706397,5.5972325528444,1,2
1,8,23,8.23858123851807,4.06138898369141,5.07085340963988,6.4878280228325,6.15363526955398,1,2
1,8,24,8.23858123851807,4.06138898369141,4.46925725214082,6.7140613096698,6.21710486363044,1,2
1,8,28,8.23858123851807,4.06138898369141,4.83911977351384,6.18207807269473,6.15694498949229,1,2
1,8,31,8.23858123851807,4.06138898369141,2.97265272549984,5.47303706985179,5.88583151215786,1,2
1,8,33,8.23858123851807,4.06138898369141,4.87597874368249,6.3564841566733,6.21687542720621,1,2
1,8,34,8.23858123851807,4.06138898369141,5.12230626165384,5.99393029443871,5.94636177962395,1,2
1,8,35,8.23858123851807,4.06138898369141,5.67572421853052,6.31729950679225,6.0838932304103,1,2
1,8,39,8.23858123851807,4.06138898369141,5.71037256525526,5.98991007473011,6.32847941714887,1,2
1,8,41,8.23858123851807,4.06138898369141,4.50190441088999,5.71424443711968,5.79737694811742,1,2
1,8,43,8.23858123851807,4.06138898369141,6.55898761133239,6.35172258525776,6.38623845207069,1,2
1,8,44,8.23858123851807,4.06138898369141,4.75700383656407,4.95770293761856,5.67345519158383,1,2
1,8,45,8.23858123851807,4.06138898369141,6.24681171363663,6.62137378372196,6.17177398779766,1,2
1,8,49,8.23858123851807,4.06138898369141,4.89789419661939,5.54854447064138,5.91101875034244,1,2
1,8,52,8.23858123851807,4.06138898369141,5.66624296959549,6.0862367851161,6.07475061048771,1,2
1,8,54,8.23858123851807,4.06138898369141,4.97800335089931,5.82140710285935,5.84535933715895,1,2
