region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,31,7.63360082202785,3.09028033594831,4.72438439576362,5.81596098207366,3.86279892640667,1,2
1,2,35,7.63360082202785,3.09028033594831,4.36222411904713,5.91322861134279,3.85467076194137,1,2
1,2,36,7.63360082202785,3.09028033594831,5.84075717352894,7.04653319886403,4.39801387629985,1,2
1,2,37,7.63360082202785,3.09028033594831,4.05276746390267,6.13517729778297,3.81590103044832,1,2
1,2,39,7.63360082202785,3.09028033594831,5.56803933042977,6.17580285348177,4.06661632864357,1,2
1,2,40,7.63360082202785,3.09028033594831,5.08610129578886,5.85415624639813,3.58998193433206,1,2
1,2,41,7.63360082202785,3.09028033594831,6.12691983403404,5.99846121672644,3.67577721330182,1,2
1,2,42,7.63360082202785,3.09028033594831,3.29360354518344,5.16872216011763,3.54225127233305,1,2
1,2,43,7.63360082202785,3.09028033594831,3.70651661161238,5.3421182407761,3.40392068993744,1,2
1,2,46,7.63360082202785,3.09028033594831,5.65419643695648,5.43467537780488,3.60464934081402,1,2
1,2,47,7.63360082202785,3.09028033594831,2.72280794950574,5.12851963770983,3.31603460208719,1,2
1,2,48,7.63360082202785,3.09028033594831,4.84402352617638,6.30904774534326,4.10651003140975,1,2
1,2,49,7.63360082202785,3.09028033594831,5.45815198683295,5.84368745206881,3.52938670344012,1,2
1,2,50,7.63360082202785,3.09028033594831,4.38261501818536,5.70614377623431,3.62874444733226,1,2
1,2,51,7.63360082202785,3.09028033594831,4.68917358125166,5.56036062041101,3.76536416685701,1,2
1,2,54,7.63360082202785,3.09028033594831,4.89347426594856,5.60037737104416,3.55113477945265,1,2
1,2,55,7.63360082202785,3.09028033594831,4.79250724707609,5.74330117341504,3.58463163643314,1,2
1,2,58,7.63360082202785,3.09028033594831,4.3906542449079,5.42758125935867,3.47853759878239,1,2
1,2,59,7.63360082202785,3.09028033594831,7.29785443593024,5.68498793150453,3.69302807468365,1,2
1,2,63,7.63360082202785,3.09028033594831,3.99012010823438,6.07867920502351,3.68383138408296,1,2
1,2,66,7.63360082202785,3.09028033594831,5.34523531732653,5.38317862376233,3.50355993483766,1,2
1,2,68,7.63360082202785,3.09028033594831,5.49642206837461,5.79550480601192,3.84298905067029,1,2
1,3,7,7.63360082202785,3.09028033594831,5.46240777139951,6.24993102958765,4.62392913913201,1,2
1,3,9,7.63360082202785,3.09028033594831,4.01774426405283,6.06455378215345,4.75891106023356,1,2
1,3,10,7.63360082202785,3.09028033594831,4.80747883475012,5.77464387117293,4.25454160515993,1,2
1,3,12,7.63360082202785,3.09028033594831,5.99107093167069,5.78844176879688,4.54804687150981,1,2
1,3,13,7.63360082202785,3.09028033594831,4.36563080114747,5.85984321273665,4.54498933634308,1,2
1,3,14,7.63360082202785,3.09028033594831,4.89981955632114,6.08757227481586,4.62582517615848,1,2
1,3,15,7.63360082202785,3.09028033594831,5.20761263573152,5.51362407317814,4.6248849118189,1,2
1,3,17,7.63360082202785,3.09028033594831,4.8167171200326,5.81653203107228,4.45167573437689,1,2
1,3,23,7.63360082202785,3.09028033594831,4.14393888708009,5.87187635565298,4.61413626782287,1,2
1,3,24,7.63360082202785,3.09028033594831,6.49121107318618,5.84020221041351,4.56943112578716,1,2
1,3,25,7.63360082202785,3.09028033594831,5.39559275272529,6.45319301293255,4.77629951518651,1,2
1,3,26,7.63360082202785,3.09028033594831,5.20645135383443,6.19888658170976,4.68026489541714,1,2
1,3,27,7.63360082202785,3.09028033594831,2.96400476165144,6.4152138429544,4.87605557923302,1,2
1,3,29,7.63360082202785,3.09028033594831,3.56929270682956,6.53298612883265,4.85851454419145,1,2
1,3,32,7.63360082202785,3.09028033594831,6.3425073098854,6.16648560550997,4.65306888596269,1,2
1,3,36,7.63360082202785,3.09028033594831,4.35862990038137,6.23671493984243,4.51697260879671,1,2
1,3,37,7.63360082202785,3.09028033594831,6.35491610819279,6.26075228254783,4.86876028658732,1,2
1,3,39,7.63360082202785,3.09028033594831,3.95251458610757,6.20199142699104,4.57047302686034,1,2
1,3,40,7.63360082202785,3.09028033594831,5.5816969331678,5.81938387411381,4.59642063933411,1,2
1,3,45,7.63360082202785,3.09028033594831,5.29517904202706,6.1165012089005,4.51062390382158,1,2
1,3,49,7.63360082202785,3.09028033594831,4.74923268829107,5.90937259820387,4.48645697629489,1,2
1,3,51,7.63360082202785,3.09028033594831,4.49636793597002,6.40992275550339,4.77988055850243,1,2
1,3,52,7.63360082202785,3.09028033594831,6.08553556491164,5.96663166403572,4.5595327146808,1,2
1,3,53,7.63360082202785,3.09028033594831,5.69166753539255,5.55168670048963,4.42462223544946,1,2
1,3,56,7.63360082202785,3.09028033594831,4.6433416239063,6.71118358753025,4.79574457156876,1,2
1,3,58,7.63360082202785,3.09028033594831,6.00856126696296,5.95862260083948,4.69265581066149,1,2
1,3,60,7.63360082202785,3.09028033594831,5.6537524043657,6.04918647246327,4.89802553743251,1,2
1,3,61,7.63360082202785,3.09028033594831,3.84116049499764,5.81110007793979,4.58647223277822,1,2
1,3,62,7.63360082202785,3.09028033594831,5.24965547457312,6.21402450811312,4.7489279543469,1,2
1,3,64,7.63360082202785,3.09028033594831,3.76442798815557,6.99620204672866,5.04553841180169,1,2
1,3,66,7.63360082202785,3.09028033594831,3.85000157518034,6.78345136851214,4.76099874221406,1,2
1,3,69,7.63360082202785,3.09028033594831,4.31029665751703,6.3344831238436,4.79670260082856,1,2
1,3,70,7.63360082202785,3.09028033594831,5.12543933853686,5.79552711021953,4.52433910278333,1,2
1,3,72,7.63360082202785,3.09028033594831,3.48521079360007,5.23238097831171,4.26886692365491,1,2
1,3,74,7.63360082202785,3.09028033594831,5.27573492876093,5.99076325041583,4.46645447407948,1,2
1,3,75,7.63360082202785,3.09028033594831,4.99371184291869,6.61448836555798,4.70799380647386,1,2
1,3,76,7.63360082202785,3.09028033594831,3.94146292065298,6.16661233670129,4.6706115113159,1,2
1,3,77,7.63360082202785,3.09028033594831,5.950909114699,5.98802023599312,4.5524868422802,1,2
1,3,78,7.63360082202785,3.09028033594831,3.38731249337089,6.45200592105655,4.75246910159915,1,2
1,4,2,7.63360082202785,3.09028033594831,2.9597661160085,5.68367085197939,4.68532049437729,1,2
1,4,3,7.63360082202785,3.09028033594831,5.17000272512457,5.71592946588672,4.62390954210243,1,2
1,4,11,7.63360082202785,3.09028033594831,4.52413555936733,4.71948327397424,4.4896998807732,1,2
1,4,12,7.63360082202785,3.09028033594831,4.92271111894008,6.8325194736795,4.99908484776965,1,2
1,4,13,7.63360082202785,3.09028033594831,5.65710585882732,5.66006323093752,4.71939867629674,1,2
1,4,15,7.63360082202785,3.09028033594831,5.19557701859218,5.75496701411188,4.90706322068825,1,2
1,4,21,7.63360082202785,3.09028033594831,5.89823121620381,5.87030648465001,4.96611854027644,1,2
1,4,24,7.63360082202785,3.09028033594831,5.77398116174593,6.00596430521718,4.93886576793255,1,2
1,4,27,7.63360082202785,3.09028033594831,4.09993079149092,6.50580835709321,5.04838148558356,1,2
1,4,28,7.63360082202785,3.09028033594831,5.98303947214841,6.73918317636951,5.26451392037343,1,2
1,4,30,7.63360082202785,3.09028033594831,4.24600427272443,6.10737221936984,4.8371458171161,1,2
1,4,32,7.63360082202785,3.09028033594831,3.89103075075734,6.08504784451384,4.90056210427135,1,2
1,4,37,7.63360082202785,3.09028033594831,4.71079899201191,6.28317255626434,4.8626310969093,1,2
1,4,38,7.63360082202785,3.09028033594831,4.98321615396127,6.10928021137531,4.94135359110863,1,2
1,4,43,7.63360082202785,3.09028033594831,6.52000578942073,5.15129252374739,4.48939763645231,1,2
1,4,45,7.63360082202785,3.09028033594831,5.64448403475453,5.86452058929811,4.73961638827413,1,2
1,4,47,7.63360082202785,3.09028033594831,5.63352012385987,6.10743408983026,4.90607132760803,1,2
1,4,50,7.63360082202785,3.09028033594831,5.88409355548742,6.22660859260464,4.74844990214174,1,2
1,4,52,7.63360082202785,3.09028033594831,5.05972826008876,5.8517826333998,4.77696269566864,1,2
1,4,54,7.63360082202785,3.09028033594831,4.48232426063262,5.57566010478056,4.56889945556558,1,2
1,4,57,7.63360082202785,3.09028033594831,5.45273084997459,6.51394016151555,4.97628621111942,1,2
1,4,58,7.63360082202785,3.09028033594831,4.38877387749369,5.90905008921238,4.91759734500598,1,2
1,4,60,7.63360082202785,3.09028033594831,5.91754327669601,6.01901084958956,4.92231773312328,1,2
1,4,63,7.63360082202785,3.09028033594831,4.97684381820579,6.38246360714448,4.8608837077636,1,2
1,4,67,7.63360082202785,3.09028033594831,5.21556357191207,5.74770966459546,4.64607866322203,1,2
1,4,68,7.63360082202785,3.09028033594831,5.49262798353925,5.86992507822177,4.81445425074881,1,2
1,5,7,7.63360082202785,3.09028033594831,4.96114393952807,5.36886804470025,5.1336468782788,1,2
1,5,8,7.63360082202785,3.09028033594831,7.05276293980899,5.80871982877652,5.50132954615639,1,2
1,5,9,7.63360082202785,3.09028033594831,3.4359546745656,6.12775991644058,5.48318311632417,1,2
1,5,10,7.63360082202785,3.09028033594831,4.29483907008451,6.16586034713715,5.48791656796225,1,2
1,5,11,7.63360082202785,3.09028033594831,4.84195105997545,5.43689158207442,5.469227502403,1,2
1,5,14,7.63360082202785,3.09028033594831,4.47148524778892,6.12433442396835,5.4733726667089,1,2
1,5,15,7.63360082202785,3.09028033594831,3.4983810055699,6.52841625415109,5.52020008130945,1,2
1,5,21,7.63360082202785,3.09028033594831,4.50578410284492,6.22289649722701,5.56828643970813,1,2
1,5,26,7.63360082202785,3.09028033594831,6.29574748344487,6.48974810948356,5.60754608197612,1,2
1,5,27,7.63360082202785,3.09028033594831,5.33573337300935,5.98947709866394,5.46341867376894,1,2
1,5,31,7.63360082202785,3.09028033594831,6.62311879601587,6.42487573261901,5.5837158180797,1,2
1,5,35,7.63360082202785,3.09028033594831,5.44131325971055,6.03919554523167,5.66690084647863,1,2
1,5,36,7.63360082202785,3.09028033594831,4.45291213628803,6.29038637458095,5.55543667957073,1,2
1,5,39,7.63360082202785,3.09028033594831,5.14749679877146,4.68677940307472,5.00459831334747,1,2
1,5,40,7.63360082202785,3.09028033594831,5.09564003467566,5.80235577714045,5.36639846085942,1,2
1,5,42,7.63360082202785,3.09028033594831,5.16926739676905,4.99836281576221,4.98834590709092,1,2
1,5,43,7.63360082202785,3.09028033594831,5.09738528393415,5.70811473122624,5.10903117061817,1,2
1,5,46,7.63360082202785,3.09028033594831,4.79319971897524,6.58470579777841,5.64988593755833,1,2
1,5,47,7.63360082202785,3.09028033594831,6.07102666707216,5.42348908518137,5.38037771753499,1,2
1,5,48,7.63360082202785,3.09028033594831,4.94282648431879,5.69764362043975,5.34863767482197,1,2
1,5,50,7.63360082202785,3.09028033594831,5.37312914421619,5.92188316254635,5.52503245920553,1,2
1,5,51,7.63360082202785,3.09028033594831,4.76787014162849,5.63284210737836,5.23858127833301,1,2
1,5,52,7.63360082202785,3.09028033594831,4.65068085781554,6.77966409454808,5.77433791451866,1,2
1,5,54,7.63360082202785,3.09028033594831,3.43164546306138,5.68931491774356,5.36943890794122,1,2
1,5,55,7.63360082202785,3.09028033594831,6.05858647139459,6.66312661878616,5.81147019298589,1,2
1,5,60,7.63360082202785,3.09028033594831,4.77635278833192,6.68953236127915,5.96999852994895,1,2
1,5,64,7.63360082202785,3.09028033594831,5.83579787444997,6.46584565468697,5.73588243414449,1,2
1,5,65,7.63360082202785,3.09028033594831,5.67432624351269,6.92151003443041,5.89131476808277,1,2
1,5,67,7.63360082202785,3.09028033594831,5.58703620818577,5.33453638909062,5.1892714504163,1,2
1,5,70,7.63360082202785,3.09028033594831,5.90411231813861,6.29079921294779,5.64088098511881,1,2
1,5,72,7.63360082202785,3.09028033594831,3.78501106035688,5.68387878892094,5.26023606547897,1,2
1,5,74,7.63360082202785,3.09028033594831,6.37971805879019,5.41262842592436,5.19099756154425,1,2
1,5,75,7.63360082202785,3.09028033594831,4.73627919540938,6.05475409145285,5.59106190042931,1,2
1,5,79,7.63360082202785,3.09028033594831,5.74052958269968,6.31363209352069,5.62911313600842,1,2
1,5,80,7.63360082202785,3.09028033594831,2.44841447328889,4.96228427388872,5.06582683381806,1,2
1,5,82,7.63360082202785,3.09028033594831,5.8200547401353,6.6493164741795,5.66972065213555,1,2
1,5,84,7.63360082202785,3.09028033594831,6.37725764731682,6.35605135832528,5.60906597322577,1,2
1,5,86,7.63360082202785,3.09028033594831,8.47559209003514,5.95307189804672,5.59450352885546,1,2
1,5,90,7.63360082202785,3.09028033594831,5.88762923430094,6.51411674137891,5.59786441841629,1,2
1,5,91,7.63360082202785,3.09028033594831,4.96792657876285,5.75687971267036,5.29993597873953,1,2
1,5,92,7.63360082202785,3.09028033594831,5.6328844935525,7.25761132165324,6.11939159586564,1,2
1,5,93,7.63360082202785,3.09028033594831,3.81646097675434,5.25615463089701,4.97204698900778,1,2
1,5,94,7.63360082202785,3.09028033594831,5.5236579157993,6.06702597096214,5.56884717045286,1,2
1,6,4,7.63360082202785,3.09028033594831,5.06980370910157,5.68581396746998,5.62538818152947,1,2
1,6,5,7.63360082202785,3.09028033594831,4.04519859731747,6.18888965084202,5.68063041423076,1,2
1,6,6,7.63360082202785,3.09028033594831,4.70573764541737,5.62561799751482,5.78484307378006,1,2
1,6,7,7.63360082202785,3.09028033594831,6.57776578054299,5.186743957131,5.43988082810944,1,2
1,6,8,7.63360082202785,3.09028033594831,5.40644063973447,5.83162680831432,5.77693316972699,1,2
1,6,11,7.63360082202785,3.09028033594831,5.46911383734859,6.39284002762346,5.95511507457571,1,2
1,6,13,7.63360082202785,3.09028033594831,7.01166889089232,6.4053209989981,5.86298753407731,1,2
1,6,14,7.63360082202785,3.09028033594831,4.15066928184218,6.33705677328426,5.92507497103909,1,2
1,6,15,7.63360082202785,3.09028033594831,7.89319599542989,6.37980287177147,6.02290256080659,1,2
1,6,18,7.63360082202785,3.09028033594831,3.97895913039443,5.95482198526104,5.76118468028758,1,2
1,6,21,7.63360082202785,3.09028033594831,3.80371526190223,5.9361755067132,5.81090087340238,1,2
1,6,23,7.63360082202785,3.09028033594831,4.45452407627048,6.13351194897377,5.60927327962726,1,2
1,6,24,7.63360082202785,3.09028033594831,3.93802906425639,6.5882175876825,6.07167642809304,1,2
1,6,25,7.63360082202785,3.09028033594831,5.41041967454446,6.1890495500064,5.94190854066236,1,2
1,6,27,7.63360082202785,3.09028033594831,5.23036690691866,5.19749828032759,5.39119882380067,1,2
1,6,28,7.63360082202785,3.09028033594831,4.72136847346788,5.76920270179981,5.79065265318782,1,2
1,6,30,7.63360082202785,3.09028033594831,3.60921765417664,5.5515843172012,5.63062849574907,1,2
1,6,31,7.63360082202785,3.09028033594831,4.15748288028925,6.45921327092971,5.89551551370041,1,2
1,6,32,7.63360082202785,3.09028033594831,3.98795834544984,6.1943547144579,5.8723440783837,1,2
1,6,34,7.63360082202785,3.09028033594831,7.10600942218845,6.26720233364469,5.88944932838274,1,2
1,6,36,7.63360082202785,3.09028033594831,6.93733986209029,5.64716134729126,5.60215310077244,1,2
1,6,40,7.63360082202785,3.09028033594831,5.85358343527411,5.78596170774283,5.81311717031051,1,2
1,6,44,7.63360082202785,3.09028033594831,5.83228314646124,6.49278170688966,6.02137408118718,1,2
1,6,45,7.63360082202785,3.09028033594831,5.81948277640562,5.98570490278102,5.71301268486798,1,2
1,6,46,7.63360082202785,3.09028033594831,3.24695449908108,5.64123164246502,5.53269394344944,1,2
1,6,47,7.63360082202785,3.09028033594831,6.13938796951956,5.75785917591768,5.71872706478223,1,2
1,6,54,7.63360082202785,3.09028033594831,3.21438709224997,6.82638395701394,5.92244333176967,1,2
1,6,55,7.63360082202785,3.09028033594831,5.04313472084386,5.93929070675997,5.90528457611688,1,2
1,6,58,7.63360082202785,3.09028033594831,5.19491962831804,5.91311221322377,5.92994020408348,1,2
1,6,59,7.63360082202785,3.09028033594831,5.05759285645994,6.23443622112084,5.8375038445936,1,2
1,6,61,7.63360082202785,3.09028033594831,7.0067396096633,5.91363471766919,5.76024001838214,1,2
1,6,62,7.63360082202785,3.09028033594831,4.79868066654816,6.13244506460808,6.02916291990682,1,2
1,6,64,7.63360082202785,3.09028033594831,3.2199407919411,5.49895274583887,5.59259197880851,1,2
1,6,68,7.63360082202785,3.09028033594831,4.63902819201556,5.72917291579022,5.61596679776699,1,2
1,6,69,7.63360082202785,3.09028033594831,4.41588572097677,6.89047183853245,6.12438492297774,1,2
1,6,71,7.63360082202785,3.09028033594831,5.73816509837369,6.03395841667555,6.02000930027522,1,2
1,6,72,7.63360082202785,3.09028033594831,5.34582775030271,5.58440726302968,5.89362317907427,1,2
1,6,74,7.63360082202785,3.09028033594831,6.67053373153396,6.20692415954644,5.92117785414803,1,2
1,6,75,7.63360082202785,3.09028033594831,4.2595627258188,5.97971558958839,5.76578087018836,1,2
1,6,77,7.63360082202785,3.09028033594831,6.27850616550739,5.74842767034185,5.91794392522189,1,2
1,6,79,7.63360082202785,3.09028033594831,7.52493769963022,6.53367765642812,5.89021385232521,1,2
1,6,80,7.63360082202785,3.09028033594831,6.39222992202191,5.93359065144867,5.92527154575256,1,2
1,6,85,7.63360082202785,3.09028033594831,5.79009096120801,6.43396207069564,5.92998070423564,1,2
1,7,3,7.63360082202785,3.09028033594831,5.072715325935,5.82270027900319,5.76630235432433,1,2
1,7,4,7.63360082202785,3.09028033594831,3.46988386342684,6.18582821807353,5.74351999421548,1,2
1,7,6,7.63360082202785,3.09028033594831,5.5712223640023,5.82455659784468,5.64426050631811,1,2
1,7,7,7.63360082202785,3.09028033594831,4.09829284275414,5.23112455324038,5.39778983069402,1,2
1,7,9,7.63360082202785,3.09028033594831,5.20290452606265,6.16909682905034,5.71400555079452,1,2
1,7,10,7.63360082202785,3.09028033594831,3.592809323947,6.43552370859743,5.93802260252426,1,2
1,7,11,7.63360082202785,3.09028033594831,3.20162894660549,6.61028403849275,6.11989231101297,1,2
1,7,13,7.63360082202785,3.09028033594831,6.64250228565376,5.65477095432571,5.49698832373684,1,2
1,7,15,7.63360082202785,3.09028033594831,4.69189385069727,5.81439217610974,5.42406231197953,1,2
1,7,16,7.63360082202785,3.09028033594831,5.80083720464616,6.20968487982558,5.84137385594285,1,2
1,7,17,7.63360082202785,3.09028033594831,6.4369182692818,5.92801784389579,6.02261805442752,1,2
1,7,18,7.63360082202785,3.09028033594831,6.08626401339307,5.75308140947729,5.70132052089495,1,2
1,7,21,7.63360082202785,3.09028033594831,4.3901619900444,6.39061645724201,5.99367346725486,1,2
1,7,22,7.63360082202785,3.09028033594831,4.53789028479213,5.44484446654144,5.78318104681149,1,2
1,7,24,7.63360082202785,3.09028033594831,4.37125317363748,6.08916408445678,5.74777999584286,1,2
1,7,29,7.63360082202785,3.09028033594831,4.85501551502166,6.13117533256175,5.85543167441345,1,2
1,7,30,7.63360082202785,3.09028033594831,5.29150898038994,6.24419861496019,5.85844195450841,1,2
1,7,37,7.63360082202785,3.09028033594831,4.29676855335205,5.83055497526831,5.63952349852184,1,2
1,7,38,7.63360082202785,3.09028033594831,5.82528776900542,6.03502803128356,5.59607459539742,1,2
1,7,39,7.63360082202785,3.09028033594831,6.16002317108736,6.04849166027899,5.63080590847306,1,2
1,7,41,7.63360082202785,3.09028033594831,6.74231293636079,6.0762575211822,5.82169520122768,1,2
1,7,43,7.63360082202785,3.09028033594831,5.26617340803997,6.19935721207876,5.90674080967905,1,2
1,7,45,7.63360082202785,3.09028033594831,3.98305264187241,5.90555973441943,5.708515588819,1,2
1,7,46,7.63360082202785,3.09028033594831,2.65428577069742,5.73055635002467,5.56118400909708,1,2
1,7,47,7.63360082202785,3.09028033594831,5.14166581484176,6.16067461461843,5.75996386736653,1,2
1,7,48,7.63360082202785,3.09028033594831,5.94153449184831,6.19339010006109,5.65128704185646,1,2
1,7,49,7.63360082202785,3.09028033594831,5.25592832520237,5.64280874546882,5.39633622660243,1,2
1,7,52,7.63360082202785,3.09028033594831,5.6502509148575,6.83719949770656,6.13717226456816,1,2
1,7,55,7.63360082202785,3.09028033594831,5.3082965836189,5.79468354570538,5.54768326797539,1,2
1,7,56,7.63360082202785,3.09028033594831,4.78703961371385,5.43713922547204,5.41320631751196,1,2
1,7,60,7.63360082202785,3.09028033594831,5.12572636491379,4.85006041367689,5.30795389906727,1,2
1,7,63,7.63360082202785,3.09028033594831,4.99566388901873,6.28890106810947,5.50152447567063,1,2
1,7,65,7.63360082202785,3.09028033594831,3.89274300229837,5.23478238425215,5.51342948786369,1,2
1,7,67,7.63360082202785,3.09028033594831,5.94362822864227,5.68685435322838,5.45269200290471,1,2
1,7,72,7.63360082202785,3.09028033594831,4.5898157384239,5.98114392932207,5.78447573127977,1,2
1,7,73,7.63360082202785,3.09028033594831,5.77431515493579,5.68445473354872,5.62745532079842,1,2
1,7,77,7.63360082202785,3.09028033594831,5.45420005858818,5.21477106576305,5.45461499236682,1,2
1,7,79,7.63360082202785,3.09028033594831,6.14760435020725,6.86336197780108,6.06062630940253,1,2
1,7,80,7.63360082202785,3.09028033594831,2.80137615988638,6.45406271052926,5.77685296810861,1,2
1,7,82,7.63360082202785,3.09028033594831,5.13297821913253,6.9572204491541,6.09509771076863,1,2
1,7,84,7.63360082202785,3.09028033594831,4.28940204710443,5.78405983725623,5.56738730514452,1,2
1,7,85,7.63360082202785,3.09028033594831,6.2546559291075,6.10744400227708,5.73402671040558,1,2
1,8,1,7.63360082202785,3.09028033594831,5.31442116690981,6.36872334646014,6.30385142620641,1,2
1,8,2,7.63360082202785,3.09028033594831,3.49888688909404,6.29024317906065,6.11324248240692,1,2
1,8,3,7.63360082202785,3.09028033594831,4.44144101140662,6.51529235487734,6.16274486054816,1,2
1,8,5,7.63360082202785,3.09028033594831,4.23080845322044,6.31726272246843,6.11998772043993,1,2
1,8,6,7.63360082202785,3.09028033594831,4.99768847972826,6.63764061663096,6.3672574270057,1,2
1,8,7,7.63360082202785,3.09028033594831,4.6698967976275,5.96207937890494,6.14628449373883,1,2
