region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,16,7.04490392051542,3.97215386198235,6.45819294275325,7.07801361850455,4.77438542058297,1,2
1,3,17,7.04490392051542,3.97215386198235,6.41693341995629,6.87931024618559,4.46972890690942,1,2
1,3,18,7.04490392051542,3.97215386198235,7.58197637920575,7.75842301289078,4.87133475234396,1,2
1,3,20,7.04490392051542,3.97215386198235,5.12628179575507,7.14873350150719,4.47035231016794,1,2
1,3,25,7.04490392051542,3.97215386198235,8.6877878322786,6.80185012966107,4.54600946426961,1,2
1,3,27,7.04490392051542,3.97215386198235,5.51843680640496,7.30957514431921,4.75056918691375,1,2
1,3,28,7.04490392051542,3.97215386198235,5.56793716598222,6.44136430374938,4.34944248582718,1,2
1,3,29,7.04490392051542,3.97215386198235,6.80650201736916,6.69989880834967,4.57656709646943,1,2
1,3,30,7.04490392051542,3.97215386198235,5.99657790085655,6.68519102792923,4.3930549982846,1,2
1,3,31,7.04490392051542,3.97215386198235,6.31640117491119,7.93595398659046,4.97467402452788,1,2
1,3,34,7.04490392051542,3.97215386198235,4.66730716666675,7.51815042155089,4.70794459456917,1,2
1,3,35,7.04490392051542,3.97215386198235,6.52651461538042,7.06948070391313,4.58225404397809,1,2
1,3,36,7.04490392051542,3.97215386198235,6.00515143082136,7.73695693004482,4.8298070927672,1,2
1,3,37,7.04490392051542,3.97215386198235,6.2655913936539,6.49108126038625,4.08564973081753,1,2
1,3,39,7.04490392051542,3.97215386198235,5.00104833775715,6.62486272119115,4.26159464125987,1,2
1,3,40,7.04490392051542,3.97215386198235,6.51969016624668,7.63369753360581,4.84710842546337,1,2
1,3,43,7.04490392051542,3.97215386198235,4.35713770388835,7.26439375758156,4.80592049027288,1,2
1,3,47,7.04490392051542,3.97215386198235,7.02385354913593,7.59178438762689,4.86182840307884,1,2
1,3,48,7.04490392051542,3.97215386198235,5.26012226661044,7.31002175517484,4.66020795958999,1,2
1,3,49,7.04490392051542,3.97215386198235,6.74444235656261,6.66713765206605,4.38118760478368,1,2
1,3,50,7.04490392051542,3.97215386198235,5.07318924030975,7.26285832259336,4.58286638644664,1,2
1,3,51,7.04490392051542,3.97215386198235,6.70647457691513,7.40173268269714,4.77069774552551,1,2
1,3,53,7.04490392051542,3.97215386198235,8.49515797981228,6.90362461062575,4.5046988898742,1,2
1,3,56,7.04490392051542,3.97215386198235,6.33102394696686,6.98873063999077,4.67401139696577,1,2
1,3,58,7.04490392051542,3.97215386198235,6.55016389698149,7.79054178214045,4.8613926916335,1,2
1,3,60,7.04490392051542,3.97215386198235,5.07671925156246,7.14605160775123,4.54186086352316,1,2
1,3,61,7.04490392051542,3.97215386198235,5.19919842088226,7.00316714616738,4.59487359359887,1,2
1,3,62,7.04490392051542,3.97215386198235,7.09994526509727,7.35208284887766,4.76168985754135,1,2
1,3,63,7.04490392051542,3.97215386198235,7.23301001276831,6.51449056261963,4.39208813751224,1,2
1,3,66,7.04490392051542,3.97215386198235,5.61248802335643,7.26003350475383,4.65513864861514,1,2
1,3,67,7.04490392051542,3.97215386198235,5.51717422277663,6.52652220545438,4.48274944705508,1,2
1,3,68,7.04490392051542,3.97215386198235,7.21575529531558,7.88651990003061,5.00783084930696,1,2
1,3,69,7.04490392051542,3.97215386198235,6.37422757054148,7.03139083631277,4.56890829337443,1,2
1,3,73,7.04490392051542,3.97215386198235,5.61479078768014,6.42600749151533,4.2424839282759,1,2
1,3,75,7.04490392051542,3.97215386198235,6.40642781146551,6.75763941829563,4.43005682973869,1,2
1,3,80,7.04490392051542,3.97215386198235,7.08182808150614,6.17362643320377,4.33409631467482,1,2
1,3,81,7.04490392051542,3.97215386198235,5.38939688625061,6.90812133882562,4.6622652128148,1,2
1,3,85,7.04490392051542,3.97215386198235,6.70444200997386,6.69418804534583,4.31608619806582,1,2
1,3,86,7.04490392051542,3.97215386198235,6.64903406360047,7.5047386896924,4.65054746835713,1,2
1,3,87,7.04490392051542,3.97215386198235,6.26611785384274,6.52382049517793,4.37007533085167,1,2
1,4,2,7.04490392051542,3.97215386198235,6.34007133061074,6.94261263669813,4.93650686458886,1,2
1,4,3,7.04490392051542,3.97215386198235,5.90049787623316,6.89113253153908,5.05848168415655,1,2
1,4,4,7.04490392051542,3.97215386198235,7.39649061510978,7.30062330692219,4.98394902803639,1,2
1,4,7,7.04490392051542,3.97215386198235,6.56274722860592,7.04934619138515,5.1603695670698,1,2
1,4,8,7.04490392051542,3.97215386198235,6.43710004429857,7.14396385830684,5.08614396065578,1,2
1,4,10,7.04490392051542,3.97215386198235,6.036310053742,6.86899233655228,4.83128063341275,1,2
1,4,16,7.04490392051542,3.97215386198235,5.41865264434528,7.60000766298613,5.28304314787213,1,2
1,4,17,7.04490392051542,3.97215386198235,7.57136137771893,6.85548546501496,5.06142615106028,1,2
1,4,20,7.04490392051542,3.97215386198235,6.30829190020808,7.2691366649762,5.35156684068848,1,2
1,4,21,7.04490392051542,3.97215386198235,6.59658109849922,6.86056909711631,5.1301444415629,1,2
1,4,22,7.04490392051542,3.97215386198235,5.80567721922958,6.85264004819311,4.94992261113909,1,2
1,4,23,7.04490392051542,3.97215386198235,5.23340076342419,7.14051882791073,5.12046848475532,1,2
1,4,24,7.04490392051542,3.97215386198235,7.21519865224001,7.01847636934883,5.04069879903245,1,2
1,4,27,7.04490392051542,3.97215386198235,5.72451369548405,7.24003525796761,4.8939656175481,1,2
1,4,28,7.04490392051542,3.97215386198235,6.41021407704276,7.24552823976253,5.11831561514549,1,2
1,4,30,7.04490392051542,3.97215386198235,7.55499960265767,7.57428775501414,5.15047708185696,1,2
1,4,32,7.04490392051542,3.97215386198235,5.37359017419067,7.02011536013828,5.02602376612509,1,2
1,4,33,7.04490392051542,3.97215386198235,5.76215464976273,7.9518889530427,5.19639297427284,1,2
1,4,34,7.04490392051542,3.97215386198235,3.41803882667005,7.57311812427541,5.19767394425354,1,2
1,4,35,7.04490392051542,3.97215386198235,5.31636062624825,8.70537856403558,5.70689730371826,1,2
1,4,36,7.04490392051542,3.97215386198235,5.71816627910938,7.28564113794364,5.11525882115951,1,2
1,4,37,7.04490392051542,3.97215386198235,7.14399688377892,7.25001172757122,5.20717643484269,1,2
1,4,39,7.04490392051542,3.97215386198235,8.97393718122522,8.40552535687816,5.65636802776822,1,2
1,4,46,7.04490392051542,3.97215386198235,5.38414556390827,7.39138205323821,5.14739518675184,1,2
1,4,47,7.04490392051542,3.97215386198235,6.71495125323427,7.35164398237608,5.30421924203096,1,2
1,4,48,7.04490392051542,3.97215386198235,4.56741149618703,5.87595408795739,4.51749950578496,1,2
1,4,50,7.04490392051542,3.97215386198235,7.38597498644232,7.66805577071622,5.2382248934397,1,2
1,4,51,7.04490392051542,3.97215386198235,3.06800756103297,7.73313279459727,5.37365269031422,1,2
1,4,53,7.04490392051542,3.97215386198235,5.39307378397654,6.31927211217002,5.05591474442277,1,2
1,4,55,7.04490392051542,3.97215386198235,7.12888630007917,7.17451134572745,4.91918174400387,1,2
1,4,58,7.04490392051542,3.97215386198235,7.42055026228368,6.74520880472808,5.02662493034045,1,2
1,4,59,7.04490392051542,3.97215386198235,7.12825872088094,7.28268302987083,5.18366290615112,1,2
1,4,64,7.04490392051542,3.97215386198235,6.66299203674653,7.65246991071635,5.32297192726626,1,2
1,4,65,7.04490392051542,3.97215386198235,6.18133891670018,7.13781900735469,5.0624395373443,1,2
1,4,66,7.04490392051542,3.97215386198235,6.21583070683695,7.62946283825862,5.12347866484229,1,2
1,4,67,7.04490392051542,3.97215386198235,5.14482395484018,7.11065495143199,5.23150441296863,1,2
1,4,73,7.04490392051542,3.97215386198235,6.36709953331944,6.90625123351504,4.99975025397289,1,2
1,4,75,7.04490392051542,3.97215386198235,4.78941753970921,7.1324709659849,5.10839298667509,1,2
1,5,1,7.04490392051542,3.97215386198235,5.47012394098278,7.45727167007574,5.51001618980904,1,2
1,5,6,7.04490392051542,3.97215386198235,6.02909342016019,7.35203566458924,5.46586098081496,1,2
1,5,9,7.04490392051542,3.97215386198235,4.89502223762269,7.17394725693703,5.42056675227275,1,2
1,5,13,7.04490392051542,3.97215386198235,8.19426521973495,5.83401292175859,4.93101270982609,1,2
1,5,14,7.04490392051542,3.97215386198235,5.85354316400427,6.32609444606064,5.06757283013605,1,2
1,5,16,7.04490392051542,3.97215386198235,6.89472464209713,6.89056304168164,5.41413155018389,1,2
1,5,18,7.04490392051542,3.97215386198235,7.40481732522908,6.74475381260696,5.19183395568514,1,2
1,5,19,7.04490392051542,3.97215386198235,5.76447812907519,7.13008875858848,5.31403391104449,1,2
1,5,20,7.04490392051542,3.97215386198235,5.91737667623896,7.77203231210574,5.59680347913913,1,2
1,5,21,7.04490392051542,3.97215386198235,5.24943275570998,7.12004087512248,5.23936756612431,1,2
1,5,23,7.04490392051542,3.97215386198235,5.72652652307797,7.2654464644469,5.43300805647865,1,2
1,5,24,7.04490392051542,3.97215386198235,6.4591028061036,7.06582540339924,5.35990437979943,1,2
1,5,30,7.04490392051542,3.97215386198235,6.97137800942032,7.30914551555123,5.40217283557354,1,2
1,5,34,7.04490392051542,3.97215386198235,5.4169121056392,7.2830037979095,5.37325059593008,1,2
1,5,40,7.04490392051542,3.97215386198235,4.88026359267476,6.728719513555,5.15137700280534,1,2
1,5,41,7.04490392051542,3.97215386198235,6.75071069318325,7.15300654491037,5.29869877393145,1,2
1,5,43,7.04490392051542,3.97215386198235,4.28786211962422,7.12002790745797,5.31492569977771,1,2
1,5,46,7.04490392051542,3.97215386198235,6.61501387450093,7.60672457351614,5.71062723414793,1,2
1,5,49,7.04490392051542,3.97215386198235,6.31196927358934,6.08023711164371,4.9718903724368,1,2
1,5,50,7.04490392051542,3.97215386198235,6.12310842872546,6.43770029549218,5.17683947938348,1,2
1,5,56,7.04490392051542,3.97215386198235,6.74937334041443,6.7584480154178,5.04950681484565,1,2
1,5,58,7.04490392051542,3.97215386198235,6.49391394989097,7.26590633545707,5.50476381887082,1,2
1,5,59,7.04490392051542,3.97215386198235,7.69486788620131,7.16408971991153,5.43291043425244,1,2
1,5,60,7.04490392051542,3.97215386198235,6.43430728813314,6.37014537859923,5.06521886124689,1,2
1,5,61,7.04490392051542,3.97215386198235,6.43873620624778,6.58675608350243,5.17815083881679,1,2
1,5,67,7.04490392051542,3.97215386198235,7.83469848452893,7.11981483396011,5.46845363247979,1,2
1,5,68,7.04490392051542,3.97215386198235,7.10786243738864,7.11655594000159,5.34056191045699,1,2
1,5,70,7.04490392051542,3.97215386198235,5.51788227514227,6.77676639494771,5.29682852574408,1,2
1,5,71,7.04490392051542,3.97215386198235,6.59463250042384,7.53405607503899,5.46252377428049,1,2
1,5,74,7.04490392051542,3.97215386198235,7.16194859578772,7.76281082959313,5.45231412348892,1,2
1,6,8,7.04490392051542,3.97215386198235,4.76760467377533,6.92543835641655,5.49690810992072,1,2
1,6,11,7.04490392051542,3.97215386198235,6.46704730259502,7.27279237418534,5.90363544426184,1,2
1,6,12,7.04490392051542,3.97215386198235,7.12738502108127,6.3550174798943,5.49603350914633,1,2
1,6,13,7.04490392051542,3.97215386198235,5.82711965925348,6.40547802303904,5.33082585632505,1,2
1,6,14,7.04490392051542,3.97215386198235,7.14850283617365,7.07259501478359,5.6248122917064,1,2
1,6,19,7.04490392051542,3.97215386198235,7.76277401422698,7.15000636427906,5.7458932436439,1,2
1,6,20,7.04490392051542,3.97215386198235,5.56678886791578,6.03952046224378,5.4109720630957,1,2
1,6,22,7.04490392051542,3.97215386198235,5.63742382304306,6.34552081288624,5.33432212397014,1,2
1,6,23,7.04490392051542,3.97215386198235,6.08912374925548,7.97245778901178,5.8374429068011,1,2
1,6,26,7.04490392051542,3.97215386198235,6.23843456041901,6.02618935153431,5.26724007927715,1,2
1,6,29,7.04490392051542,3.97215386198235,7.01357323443774,7.54301722047498,5.79036447192142,1,2
1,6,32,7.04490392051542,3.97215386198235,6.41475176828078,6.99926938177206,5.52361419861767,1,2
1,6,33,7.04490392051542,3.97215386198235,5.31786242815951,6.24215747260711,5.22725630016245,1,2
1,6,34,7.04490392051542,3.97215386198235,7.55872220654424,6.82615958907865,5.7150848583981,1,2
1,6,37,7.04490392051542,3.97215386198235,8.03680802310448,6.21002868263168,5.39734433472342,1,2
1,6,38,7.04490392051542,3.97215386198235,8.05728224254233,7.08657919883224,5.62744156061065,1,2
1,6,43,7.04490392051542,3.97215386198235,4.34685636863056,6.59050156446197,5.31071291369329,1,2
1,6,44,7.04490392051542,3.97215386198235,6.44990620950604,7.07919544462441,5.64924729900735,1,2
1,6,45,7.04490392051542,3.97215386198235,6.63222162642582,6.28411703782368,5.49783526710923,1,2
1,6,46,7.04490392051542,3.97215386198235,5.05782983219544,6.82475039347393,5.41399073077775,1,2
1,6,47,7.04490392051542,3.97215386198235,7.95938774764281,6.11654238795515,5.16476372914977,1,2
1,6,48,7.04490392051542,3.97215386198235,4.76105017952596,6.83506755651326,5.66029986654918,1,2
1,6,49,7.04490392051542,3.97215386198235,6.86147278818114,7.0752191480563,5.60218117340986,1,2
1,6,51,7.04490392051542,3.97215386198235,5.56010179010997,7.2259682124155,5.57983174380251,1,2
1,6,55,7.04490392051542,3.97215386198235,5.10627741701806,7.71859599736097,5.70684451217447,1,2
1,6,57,7.04490392051542,3.97215386198235,6.01118491591187,7.27323206959594,5.62871188944034,1,2
1,6,58,7.04490392051542,3.97215386198235,3.11033187733069,6.7306166041525,5.49626749049179,1,2
1,6,60,7.04490392051542,3.97215386198235,4.10758167265004,6.78607655680887,5.62358477743747,1,2
1,6,62,7.04490392051542,3.97215386198235,4.23263618985622,6.93307492354349,5.64865052154982,1,2
1,6,63,7.04490392051542,3.97215386198235,7.40969089121079,6.96248848071899,5.54469689714142,1,2
1,6,64,7.04490392051542,3.97215386198235,8.54839207295167,6.73160762591,5.70922894466908,1,2
1,6,65,7.04490392051542,3.97215386198235,7.37886848709329,7.18209966276406,5.51323592861574,1,2
1,6,66,7.04490392051542,3.97215386198235,7.239825927803,6.80982000056383,5.51798077874648,1,2
1,6,68,7.04490392051542,3.97215386198235,4.96298900610277,7.08973780652824,5.50545581107131,1,2
1,6,73,7.04490392051542,3.97215386198235,6.07528422679623,7.53728827637918,5.74336158412236,1,2
1,6,75,7.04490392051542,3.97215386198235,5.74254883971494,6.32932559403676,5.52061481201666,1,2
1,6,77,7.04490392051542,3.97215386198235,6.3046909702957,7.43151600820952,5.71615812104843,1,2
1,6,79,7.04490392051542,3.97215386198235,6.30746990657008,8.09414003045965,6.10732845456878,1,2
1,6,80,7.04490392051542,3.97215386198235,4.81550093553962,7.20116837077722,5.67074170688196,1,2
1,6,81,7.04490392051542,3.97215386198235,5.87292339137443,6.44604148780106,5.38211436276381,1,2
1,7,2,7.04490392051542,3.97215386198235,6.78817408219906,6.8397514525071,5.66556839441158,1,2
1,7,4,7.04490392051542,3.97215386198235,6.02836316815567,6.43444516343511,5.64331211372424,1,2
1,7,7,7.04490392051542,3.97215386198235,4.45646652636099,6.95872306124976,5.68972499857047,1,2
1,7,8,7.04490392051542,3.97215386198235,5.39349749967674,7.59365987275822,5.98335815989867,1,2
1,7,10,7.04490392051542,3.97215386198235,5.72890765789932,6.72551659432659,5.90072267215174,1,2
1,7,14,7.04490392051542,3.97215386198235,7.13239782830415,6.26200822428655,5.65571030032476,1,2
1,7,15,7.04490392051542,3.97215386198235,8.50421231984536,6.48711148209625,5.58629740841083,1,2
1,7,16,7.04490392051542,3.97215386198235,7.81132904962542,6.96343210453672,5.8058926905106,1,2
1,7,18,7.04490392051542,3.97215386198235,5.3218757817229,7.15297047725851,5.70619017327693,1,2
1,7,21,7.04490392051542,3.97215386198235,6.38742218082647,6.91795437440719,5.81065738311904,1,2
1,7,22,7.04490392051542,3.97215386198235,4.52056116918871,7.45470104451932,6.04726091068978,1,2
1,7,23,7.04490392051542,3.97215386198235,4.89157536016345,5.98992777537053,5.37110863331381,1,2
1,7,26,7.04490392051542,3.97215386198235,4.25130496886328,7.10432776013062,5.82455439621889,1,2
1,7,35,7.04490392051542,3.97215386198235,6.49430121013278,6.4690894925963,5.65779640751951,1,2
1,7,39,7.04490392051542,3.97215386198235,6.1999756944093,8.50208637861164,6.31765685133916,1,2
1,7,45,7.04490392051542,3.97215386198235,5.60605603853381,6.90484465256811,5.80814932903296,1,2
1,7,47,7.04490392051542,3.97215386198235,5.00188227614389,7.60503018070152,5.82781615806819,1,2
1,7,49,7.04490392051542,3.97215386198235,5.56748497269785,6.98414425208903,5.64100149227632,1,2
1,7,50,7.04490392051542,3.97215386198235,5.00968581495357,7.05295856247529,5.80272040844906,1,2
1,7,51,7.04490392051542,3.97215386198235,5.06093988959736,5.88883630236059,5.35434785972631,1,2
1,7,52,7.04490392051542,3.97215386198235,6.62152373693257,7.36289608439234,5.88873096384479,1,2
1,7,56,7.04490392051542,3.97215386198235,5.69376146208718,7.36169330460521,6.03860649417663,1,2
1,7,57,7.04490392051542,3.97215386198235,7.49700225140232,6.41467871429253,5.6670813349763,1,2
1,7,58,7.04490392051542,3.97215386198235,7.30289278537924,5.7621934562862,5.24969715232829,1,2
1,7,61,7.04490392051542,3.97215386198235,3.83406888086386,6.13224151329577,5.47265382862116,1,2
1,7,62,7.04490392051542,3.97215386198235,6.360908005206,7.30279389038613,6.1370547395659,1,2
1,7,64,7.04490392051542,3.97215386198235,5.86488874730976,6.94846701590764,5.82562494534717,1,2
1,8,6,7.04490392051542,3.97215386198235,7.79803213624513,6.14706684649781,5.600204698046,1,2
1,8,7,7.04490392051542,3.97215386198235,6.47331643974401,7.20873563168785,6.10742290206189,1,2
1,8,8,7.04490392051542,3.97215386198235,7.2278546502835,6.47028175740947,5.97859581382161,1,2
1,8,9,7.04490392051542,3.97215386198235,7.30174604473377,6.44352358962906,5.63512112096412,1,2
1,8,10,7.04490392051542,3.97215386198235,5.52698280796537,6.965513378162,5.91057891460344,1,2
1,8,11,7.04490392051542,3.97215386198235,5.74462970891981,7.07113394988777,6.0940233195968,1,2
1,8,12,7.04490392051542,3.97215386198235,6.51336469246291,5.92320358887593,5.52936441215342,1,2
