region,year,id,Z1,Z2,X1,X2,Y,S,W
6,30,68,8.38450095432361,3.7994023644896,5.38175665263753,5.89843540111712,9.42672506003192,1,2
6,30,71,8.38450095432361,3.7994023644896,6.07447557193454,5.2959814936501,8.72348202411054,1,2
6,30,74,8.38450095432361,3.7994023644896,4.01302252206968,5.63426009918333,8.59206782092792,1,2
6,30,75,8.38450095432361,3.7994023644896,5.72466632843112,6.8348160683584,8.9245919300164,1,2
6,30,77,8.38450095432361,3.7994023644896,5.65861513693521,5.48183029031823,9.42725948490379,1,2
6,30,78,8.38450095432361,3.7994023644896,3.82250614014073,5.24945357105035,8.91721012322607,1,2
6,30,79,8.38450095432361,3.7994023644896,4.48086690678632,6.11083644078288,8.87084777532387,1,2
6,30,86,8.38450095432361,3.7994023644896,6.61729705938632,6.96467999367176,9.54364139213155,1,2
6,30,87,8.38450095432361,3.7994023644896,4.71293467822859,5.87810755068064,9.22248541363618,1,2
6,30,88,8.38450095432361,3.7994023644896,5.44344461862044,5.90268934065542,8.89568280529455,1,2
6,30,95,8.38450095432361,3.7994023644896,5.54838889128999,6.03816345086594,9.38887357491303,1,2
6,30,97,8.38450095432361,3.7994023644896,3.60196606045714,6.96313850894849,8.92739170079127,1,2
6,30,98,8.38450095432361,3.7994023644896,4.50086285836907,5.95166352630299,9.66480622520126,1,2
6,30,99,8.38450095432361,3.7994023644896,4.33936143318074,6.7072962937722,8.6494701751187,1,2
6,31,3,8.38450095432361,3.7994023644896,4.03569909926975,6.21204588026417,8.49116075232704,1,2
6,31,6,8.38450095432361,3.7994023644896,3.52930542252605,4.60260286633651,9.08850551248677,1,2
6,31,7,8.38450095432361,3.7994023644896,4.79489799940132,5.76297764345043,8.81445732640417,1,2
6,31,12,8.38450095432361,3.7994023644896,5.50842039239003,5.47174405709657,9.17044262680261,1,2
6,31,13,8.38450095432361,3.7994023644896,4.49121207305789,5.28518528612009,8.76356454699172,1,2
6,31,19,8.38450095432361,3.7994023644896,5.30060202876101,6.14655800586923,9.39666638285632,1,2
6,31,20,8.38450095432361,3.7994023644896,4.37385879918587,5.24368851870845,8.55903174703218,1,2
6,31,28,8.38450095432361,3.7994023644896,7.38465800841955,5.93866100964848,9.19774655790153,1,2
6,31,30,8.38450095432361,3.7994023644896,5.57802382226497,5.81787056508172,9.45629605045722,1,2
6,31,31,8.38450095432361,3.7994023644896,7.96784813946178,6.67546861470553,9.55653843092944,1,2
6,31,32,8.38450095432361,3.7994023644896,5.10847852812186,5.38388030077002,8.5734549772854,1,2
6,31,36,8.38450095432361,3.7994023644896,5.80235618231499,6.22514169258974,9.18498385481074,1,2
6,31,38,8.38450095432361,3.7994023644896,2.86684215012575,5.30777101732675,8.28844410183257,1,2
6,31,39,8.38450095432361,3.7994023644896,5.27541189537886,6.4302517369398,9.1988505487822,1,2
6,31,44,8.38450095432361,3.7994023644896,3.73453129363922,6.461753132389,8.82091122490837,1,2
6,31,46,8.38450095432361,3.7994023644896,4.47194038561865,5.50539781376853,8.96248695934719,1,2
6,31,47,8.38450095432361,3.7994023644896,2.31812098400234,5.59953847922997,9.18069503207219,1,2
6,31,49,8.38450095432361,3.7994023644896,4.55826882492908,6.50041137558773,9.1857568636517,1,2
6,31,51,8.38450095432361,3.7994023644896,5.54612827558488,5.47093927941362,8.91337252062462,1,2
6,31,52,8.38450095432361,3.7994023644896,4.22677126721889,5.71709487962131,8.94595946771448,1,2
6,31,57,8.38450095432361,3.7994023644896,4.73568214077767,5.82868900306401,8.91719443071921,1,2
6,31,58,8.38450095432361,3.7994023644896,4.45314050781995,6.15466924735087,8.78764134070861,1,2
6,31,61,8.38450095432361,3.7994023644896,4.47749332542678,5.55310439440168,9.11525895940686,1,2
6,31,62,8.38450095432361,3.7994023644896,4.66536452718947,5.70913475072606,8.78139475270474,1,2
6,31,64,8.38450095432361,3.7994023644896,5.69946750668569,5.62814501635012,8.82153050692916,1,2
6,31,66,8.38450095432361,3.7994023644896,6.35201129757078,6.26828340397022,9.33813655336381,1,2
6,31,67,8.38450095432361,3.7994023644896,6.00981694066315,4.69776984585142,9.00119622451073,1,2
6,31,68,8.38450095432361,3.7994023644896,4.4819999397303,6.74574325190582,9.278941452019,1,2
6,31,69,8.38450095432361,3.7994023644896,6.23078498460927,6.23002040042345,9.41888823048041,1,2
6,31,71,8.38450095432361,3.7994023644896,5.09980554232115,6.15717173245973,9.17799165016937,1,2
6,31,74,8.38450095432361,3.7994023644896,5.21926639745925,5.96109520001064,9.05655316502703,1,2
6,31,78,8.38450095432361,3.7994023644896,4.95409291510635,5.48919579288766,8.9709854647096,1,2
6,31,80,8.38450095432361,3.7994023644896,6.03718275164642,6.46545523343292,9.11704108504112,1,2
6,31,82,8.38450095432361,3.7994023644896,5.17243677048657,5.94921242365077,9.13531678885435,1,2
6,31,83,8.38450095432361,3.7994023644896,3.55078231837065,6.15395022859135,9.29958244196311,1,2
6,31,85,8.38450095432361,3.7994023644896,5.51891443682637,6.2920046834675,9.00823833646323,1,2
6,31,88,8.38450095432361,3.7994023644896,4.89344858024612,6.34016529558868,8.99438742368429,1,2
6,32,3,8.38450095432361,3.7994023644896,3.9093529021657,6.29017664336348,8.8916708243724,1,2
6,32,6,8.38450095432361,3.7994023644896,6.89915388308451,5.89391848378729,9.18184810475431,1,2
6,32,7,8.38450095432361,3.7994023644896,4.96863026461586,6.17362023384948,9.16715288650161,1,2
6,32,10,8.38450095432361,3.7994023644896,3.64163546352258,6.26179844613837,9.01346215762775,1,2
6,32,16,8.38450095432361,3.7994023644896,4.65001381042344,6.65834192593611,9.02376945014285,1,2
6,32,17,8.38450095432361,3.7994023644896,6.45987914062652,5.95232316391331,9.2726275492946,1,2
6,32,19,8.38450095432361,3.7994023644896,6.42178491123716,6.67293586238618,9.8446351005141,1,2
6,32,20,8.38450095432361,3.7994023644896,5.60948875231983,5.28121517567818,9.4663211562638,1,2
6,32,22,8.38450095432361,3.7994023644896,4.57531728092337,6.26783449933839,9.01766045205584,1,2
6,32,31,8.38450095432361,3.7994023644896,4.12704462161449,5.63892892962779,9.19088598458393,1,2
6,32,36,8.38450095432361,3.7994023644896,4.10988100106182,4.91158509364492,8.88980339965444,1,2
6,32,37,8.38450095432361,3.7994023644896,5.8745856181087,6.69033016579729,9.24250797458242,1,2
6,32,39,8.38450095432361,3.7994023644896,5.02481945956737,5.67441746392339,9.03538423044265,1,2
6,32,41,8.38450095432361,3.7994023644896,6.12070259135931,6.37337416441936,9.69160934343392,1,2
6,32,42,8.38450095432361,3.7994023644896,3.05509160645718,6.09607005449932,9.23912495649045,1,2
6,32,44,8.38450095432361,3.7994023644896,3.98479518692311,6.1761757829623,9.35848060102681,1,2
6,32,45,8.38450095432361,3.7994023644896,4.96886078645976,6.8064390607131,8.85656149322078,1,2
6,32,46,8.38450095432361,3.7994023644896,5.10728255961133,5.38756436047408,9.14720059134191,1,2
6,32,47,8.38450095432361,3.7994023644896,5.23299318076211,5.78245275992385,9.0877576701768,1,2
6,32,48,8.38450095432361,3.7994023644896,5.09159754085099,6.72763669890381,9.09035099159888,1,2
6,32,49,8.38450095432361,3.7994023644896,4.89495604502328,6.9597171418117,8.77841312359142,1,2
6,32,51,8.38450095432361,3.7994023644896,4.09722017362845,6.19821479896988,9.03837371541573,1,2
6,32,52,8.38450095432361,3.7994023644896,5.1737980330935,5.44385681893078,8.77496517581931,1,2
6,32,53,8.38450095432361,3.7994023644896,6.75075117091638,6.91943491538559,9.68739376110737,1,2
6,32,54,8.38450095432361,3.7994023644896,5.05898126303256,6.62411017515897,9.06596096788622,1,2
6,32,55,8.38450095432361,3.7994023644896,5.51275406972992,6.17913999476802,8.9861175440123,1,2
6,32,62,8.38450095432361,3.7994023644896,4.36272356069804,5.53658793697593,9.52456213860573,1,2
6,32,64,8.38450095432361,3.7994023644896,5.49844287082134,5.72637361370076,9.25762022150613,1,2
6,32,67,8.38450095432361,3.7994023644896,5.22624074273418,5.35086419538419,8.96533466430886,1,2
6,32,68,8.38450095432361,3.7994023644896,5.5459146155898,6.22720074784475,9.49517289769716,1,2
6,32,70,8.38450095432361,3.7994023644896,5.11308102029739,5.8470945508758,9.16781076942107,1,2
6,32,72,8.38450095432361,3.7994023644896,4.81051625142782,5.68916986452028,9.25969815986269,1,2
6,32,73,8.38450095432361,3.7994023644896,5.46840890407629,6.6563151246752,9.31315888612061,1,2
6,32,74,8.38450095432361,3.7994023644896,4.93716789240832,5.88414697780533,8.93949311599969,1,2
6,32,78,8.38450095432361,3.7994023644896,6.5892462022337,5.73044324962401,9.22574785412137,1,2
6,32,79,8.38450095432361,3.7994023644896,3.6442043046118,6.24978587326468,9.47403378594352,1,2
6,32,80,8.38450095432361,3.7994023644896,3.59947083529643,6.81698999192297,9.04494253508051,1,2
6,32,82,8.38450095432361,3.7994023644896,4.41543888498558,6.83048862472381,9.32931425454423,1,2
6,32,86,8.38450095432361,3.7994023644896,4.41470975795395,6.79497953084558,9.61938020696324,1,2
6,32,88,8.38450095432361,3.7994023644896,6.46756468719374,5.38416868940726,9.65622071941043,1,2
6,33,2,8.38450095432361,3.7994023644896,4.7527559955036,5.44802826716698,9.01874332929743,1,2
6,33,4,8.38450095432361,3.7994023644896,4.01517485800644,6.90529418423537,9.1716626152642,1,2
6,33,5,8.38450095432361,3.7994023644896,4.66690728810678,6.48460439824874,9.38892330649016,1,2
6,33,9,8.38450095432361,3.7994023644896,5.77496563012681,5.77227464170425,8.90067112669642,1,2
6,33,10,8.38450095432361,3.7994023644896,4.77130106306903,6.35136251145039,8.97667623469114,1,2
6,33,11,8.38450095432361,3.7994023644896,4.48575278422252,5.97167626798382,8.70187204491601,1,2
6,33,16,8.38450095432361,3.7994023644896,4.57126994724654,6.13827540034801,9.21953076554902,1,2
6,33,17,8.38450095432361,3.7994023644896,6.84712977858512,6.43502348596167,9.38627718149335,1,2
6,33,19,8.38450095432361,3.7994023644896,4.9526177273396,6.27853947036012,9.85148114709221,1,2
6,33,20,8.38450095432361,3.7994023644896,4.38831464028605,5.35311886211616,9.16693621467333,1,2
6,33,22,8.38450095432361,3.7994023644896,3.38930981142333,5.19444545650804,9.13864886245579,1,2
6,33,24,8.38450095432361,3.7994023644896,5.64616839475615,5.73082305329497,9.06564739530018,1,2
6,33,26,8.38450095432361,3.7994023644896,5.13887945580004,6.05941087958516,9.47522791184579,1,2
6,33,27,8.38450095432361,3.7994023644896,3.3141109576286,5.89358201851014,9.07752793276942,1,2
6,33,28,8.38450095432361,3.7994023644896,5.82011660994809,5.05218492437512,8.89849786572035,1,2
6,33,31,8.38450095432361,3.7994023644896,6.1191559084263,6.32771053326074,9.19092046200489,1,2
6,33,33,8.38450095432361,3.7994023644896,4.29837622625789,6.17364204523899,9.63137258914252,1,2
6,33,35,8.38450095432361,3.7994023644896,6.52121199006629,5.80920902685089,9.7216494781519,1,2
6,33,36,8.38450095432361,3.7994023644896,5.29791605767972,6.22206079925308,9.71826636871961,1,2
6,33,37,8.38450095432361,3.7994023644896,5.64281869803108,6.05234349880573,9.44450050816114,1,2
6,33,38,8.38450095432361,3.7994023644896,5.23014389161894,6.37320514253738,9.81746434882364,1,2
6,33,40,8.38450095432361,3.7994023644896,4.79192513175645,6.2289623403437,9.02355174499627,1,2
6,33,42,8.38450095432361,3.7994023644896,5.20566935625817,5.30809092276376,9.00488736521871,1,2
6,33,45,8.38450095432361,3.7994023644896,6.24835096337432,5.72133556154984,9.45111997939031,1,2
6,33,52,8.38450095432361,3.7994023644896,3.79709268356128,6.64031560718614,9.36551925973552,1,2
6,33,53,8.38450095432361,3.7994023644896,4.89527916765707,5.8331997153933,9.87760230684142,1,2
6,33,56,8.38450095432361,3.7994023644896,7.61570684303071,5.74959550653873,9.49039026585815,1,2
6,33,57,8.38450095432361,3.7994023644896,5.78425740615056,5.69867518082996,9.22018463293913,1,2
6,33,58,8.38450095432361,3.7994023644896,4.52605510270208,5.82326719656422,9.84880576850679,1,2
6,33,59,8.38450095432361,3.7994023644896,5.81208585721476,6.92790530061276,9.17182190357159,1,2
6,33,60,8.38450095432361,3.7994023644896,5.0478328760313,6.20369721618938,9.45484531952183,1,2
6,33,61,8.38450095432361,3.7994023644896,4.06120419090861,6.0659137254326,9.23430102640033,1,2
6,33,62,8.38450095432361,3.7994023644896,7.33213025729049,5.71738056615379,9.71121200034919,1,2
6,33,63,8.38450095432361,3.7994023644896,4.38008423045585,5.14652985240441,9.12007846578237,1,2
6,33,64,8.38450095432361,3.7994023644896,3.4214471652474,6.17931239967404,9.18694643221187,1,2
6,33,65,8.38450095432361,3.7994023644896,4.7474950203733,4.92760958114575,9.24769582090659,1,2
6,34,1,8.38450095432361,3.7994023644896,4.80690441721005,6.72813207262537,9.31953013121521,1,2
6,34,2,8.38450095432361,3.7994023644896,5.36201203061712,5.9648498021261,9.06896856666829,1,2
6,34,3,8.38450095432361,3.7994023644896,3.31442220661332,5.5335017629884,9.43540502441485,1,2
6,34,4,8.38450095432361,3.7994023644896,4.17050265323659,5.70571144069662,9.00246620841757,1,2
6,34,7,8.38450095432361,3.7994023644896,4.98410042488338,5.68228104960448,9.29970064199187,1,2
6,34,8,8.38450095432361,3.7994023644896,3.76348211754869,6.20385167567738,9.29892835395088,1,2
6,34,9,8.38450095432361,3.7994023644896,4.8299881444378,6.21018212795756,9.86901529775507,1,2
6,34,10,8.38450095432361,3.7994023644896,5.42913144263827,5.71177603010145,8.94651580817689,1,2
6,34,11,8.38450095432361,3.7994023644896,5.65132780673574,6.78694715633653,9.5266881267962,1,2
6,34,12,8.38450095432361,3.7994023644896,6.69227612596035,5.47109110219403,9.19852995788521,1,2
6,34,14,8.38450095432361,3.7994023644896,4.3032790056649,6.04624520916609,9.08097570909098,1,2
6,34,16,8.38450095432361,3.7994023644896,5.73336766204763,6.24165598072448,9.86897982250655,1,2
6,34,17,8.38450095432361,3.7994023644896,6.14052133460177,5.94746719748157,8.95083279138842,1,2
6,34,21,8.38450095432361,3.7994023644896,4.30589691343883,6.00563920649318,9.52648768977586,1,2
6,34,22,8.38450095432361,3.7994023644896,5.20771154114757,6.40093447698704,9.70160704296778,1,2
6,34,23,8.38450095432361,3.7994023644896,7.55658871720905,6.2915578101377,9.7900652261403,1,2
6,34,24,8.38450095432361,3.7994023644896,6.09479561715245,5.97709821296937,10.0484521090873,1,2
6,34,28,8.38450095432361,3.7994023644896,5.75740236523316,6.94522300641975,9.31951025823493,1,2
6,34,30,8.38450095432361,3.7994023644896,5.46733888312069,7.5678441512964,9.30678315553712,1,2
6,34,31,8.38450095432361,3.7994023644896,5.27713152217718,5.8390653931152,9.58424877772466,1,2
6,34,34,8.38450095432361,3.7994023644896,6.99782706548449,6.44908305514935,9.3329604941833,1,2
6,34,35,8.38450095432361,3.7994023644896,4.65669507015945,5.70111693361849,9.01718996111305,1,2
6,34,41,8.38450095432361,3.7994023644896,6.35366517883276,5.51654827351955,9.68350661965452,1,2
6,34,43,8.38450095432361,3.7994023644896,6.49627415885111,6.6782186141579,9.90489736891433,1,2
6,34,44,8.38450095432361,3.7994023644896,4.21328803651563,5.74733278056602,9.75822354143792,1,2
6,34,45,8.38450095432361,3.7994023644896,2.8709766098107,6.15532083024787,9.01219504363774,1,2
6,34,46,8.38450095432361,3.7994023644896,4.39791211616028,5.39920004478919,9.0836970900414,1,2
6,34,48,8.38450095432361,3.7994023644896,5.5994249608404,5.90255935690187,9.68811769015188,1,2
6,34,51,8.38450095432361,3.7994023644896,4.02107139744291,6.09271887076054,9.284910101593,1,2
6,34,55,8.38450095432361,3.7994023644896,5.32643396165222,6.58672444572809,9.28149399966784,1,2
6,34,57,8.38450095432361,3.7994023644896,3.71708130715816,6.33680300387351,8.83640604251839,1,2
6,34,58,8.38450095432361,3.7994023644896,5.2311431367908,6.53274411326659,9.38686760418918,1,2
6,34,59,8.38450095432361,3.7994023644896,2.6398862584226,5.64203602410112,8.8873707872817,1,2
6,34,61,8.38450095432361,3.7994023644896,6.01946328188968,5.19326391244067,9.54849363991868,1,2
6,34,63,8.38450095432361,3.7994023644896,4.89001575096137,6.44917046357031,9.67842521834226,1,2
6,34,64,8.38450095432361,3.7994023644896,4.05928941683152,6.07224338440128,8.55171251113842,1,2
6,34,66,8.38450095432361,3.7994023644896,5.54886803738857,5.94470902827258,9.60138148054227,1,2
6,34,68,8.38450095432361,3.7994023644896,2.66178503355466,5.62673265815539,8.55999415932509,1,2
6,34,69,8.38450095432361,3.7994023644896,5.42757500719043,5.88234624104382,9.78067264070943,1,2
6,34,71,8.38450095432361,3.7994023644896,5.40965144794536,5.1754338239292,9.41321156251871,1,2
6,34,74,8.38450095432361,3.7994023644896,5.90952683607749,6.19361101325808,9.55948861322815,1,2
6,34,75,8.38450095432361,3.7994023644896,5.12981283756984,6.05980966557119,9.41679962385012,1,2
6,34,77,8.38450095432361,3.7994023644896,5.04620005668718,6.13022840546234,9.96109449888009,1,2
6,34,79,8.38450095432361,3.7994023644896,5.63688315534913,6.2651226842165,9.26683289846418,1,2
6,34,81,8.38450095432361,3.7994023644896,5.99851146392706,6.41596255024474,9.59673440418907,1,2
6,34,85,8.38450095432361,3.7994023644896,6.70835498162601,6.40465062264259,9.8815287944332,1,2
6,34,88,8.38450095432361,3.7994023644896,4.74109946599089,6.26556562648269,9.26394192927172,1,2
6,34,91,8.38450095432361,3.7994023644896,4.99455138768773,6.52410825228236,9.35695262073193,1,2
6,35,1,8.38450095432361,3.7994023644896,5.18267836783503,5.97762485756323,10.0111042014411,1,2
6,35,4,8.38450095432361,3.7994023644896,3.06514234322397,5.75995139721034,9.24490277928224,1,2
6,35,5,8.38450095432361,3.7994023644896,5.47683905515191,6.30281286625168,8.96535621630777,1,2
6,35,6,8.38450095432361,3.7994023644896,3.84158059920782,6.51253709352111,9.10406232295415,1,2
6,35,9,8.38450095432361,3.7994023644896,4.37724565142835,5.34348632058196,9.42555789696351,1,2
6,35,12,8.38450095432361,3.7994023644896,4.09474658242738,5.26434112498829,9.30982548734607,1,2
6,35,15,8.38450095432361,3.7994023644896,4.50702372314695,6.14126179970147,9.33613646279484,1,2
6,35,16,8.38450095432361,3.7994023644896,4.24114578057341,5.34210822389178,9.47408276313837,1,2
6,35,18,8.38450095432361,3.7994023644896,4.72208517372141,6.2246371570071,10.2039618178164,1,2
6,35,19,8.38450095432361,3.7994023644896,5.45990719726424,6.24109195416715,9.55437972650362,1,2
6,35,20,8.38450095432361,3.7994023644896,3.83713030315137,6.36479923570134,9.18163214691947,1,2
6,35,22,8.38450095432361,3.7994023644896,4.41786284592304,6.62946386257237,9.66625060574343,1,2
6,35,24,8.38450095432361,3.7994023644896,4.80041936038382,5.92104345218483,9.15138485613847,1,2
6,35,25,8.38450095432361,3.7994023644896,5.85704245771624,5.88756805143564,9.60456986110515,1,2
6,35,27,8.38450095432361,3.7994023644896,4.85316798113072,6.4753137510487,9.79978567337716,1,2
6,35,29,8.38450095432361,3.7994023644896,5.70724912191702,6.25598763367728,9.6375566853742,1,2
6,35,30,8.38450095432361,3.7994023644896,2.75749819911189,6.10170028447181,9.432699811995,1,2
6,35,34,8.38450095432361,3.7994023644896,5.96479336509045,6.32189526397296,9.27020379793399,1,2
6,35,35,8.38450095432361,3.7994023644896,5.95551947241899,5.74046759647769,9.29574070794084,1,2
6,35,36,8.38450095432361,3.7994023644896,6.06359515129862,6.42038388472438,9.29493062031819,1,2
6,35,38,8.38450095432361,3.7994023644896,4.69180786009269,6.17980671211012,9.31615481145299,1,2
6,35,40,8.38450095432361,3.7994023644896,3.37278804823268,6.6230412151921,9.61772030855883,1,2
6,35,44,8.38450095432361,3.7994023644896,4.86938864936646,6.35700441188565,10.0060193485421,1,2
6,35,49,8.38450095432361,3.7994023644896,5.38228649394929,5.56664861930323,9.82365464966145,1,2
6,35,50,8.38450095432361,3.7994023644896,4.71745451665307,4.95512540339979,9.23288115562827,1,2
6,35,52,8.38450095432361,3.7994023644896,5.55056968403167,5.95886287283954,9.86271945690048,1,2
6,35,56,8.38450095432361,3.7994023644896,3.85310317594255,6.61978715650872,9.48438426333114,1,2
6,35,57,8.38450095432361,3.7994023644896,3.98732755314094,5.29149363948856,9.53198869934275,1,2
6,35,60,8.38450095432361,3.7994023644896,4.37195709119717,5.85696292491419,9.37267950738375,1,2
6,35,66,8.38450095432361,3.7994023644896,6.14258900813383,6.26448386499888,9.52415923215238,1,2
6,35,68,8.38450095432361,3.7994023644896,3.63136994471517,5.72374798760394,9.44312888449354,1,2
6,35,70,8.38450095432361,3.7994023644896,3.83625001207922,5.84062463625906,9.48146388154519,1,2
6,35,72,8.38450095432361,3.7994023644896,2.93554863277067,5.50085046004525,8.7355248715089,1,2
6,35,73,8.38450095432361,3.7994023644896,4.87412450227393,5.71376956816462,10.0127506188529,1,2
6,35,74,8.38450095432361,3.7994023644896,6.16995715543643,6.03127231637764,10.0512127814974,1,2
6,35,75,8.38450095432361,3.7994023644896,6.77363523055653,6.52714572046157,9.5661201337774,1,2
6,35,76,8.38450095432361,3.7994023644896,4.94499227402035,6.00941834215529,9.78467269438203,1,2
6,35,80,8.38450095432361,3.7994023644896,4.90255475454125,6.4734976033853,9.09188904461787,1,2
6,35,81,8.38450095432361,3.7994023644896,5.98450657624028,6.05066698570578,9.19240652942042,1,2
6,35,82,8.38450095432361,3.7994023644896,6.15404010752206,6.18547771548156,9.23430411445242,1,2
6,35,84,8.38450095432361,3.7994023644896,4.29859770283823,5.57191479347177,9.50358221112807,1,2
6,35,85,8.38450095432361,3.7994023644896,5.05294975833586,5.97962558164685,9.265336628238,1,2
6,35,86,8.38450095432361,3.7994023644896,5.67215875022499,5.84087291252333,10.1015326204229,1,2
6,35,87,8.38450095432361,3.7994023644896,6.82480967918622,5.90607451521661,9.15546530448174,1,2
6,35,89,8.38450095432361,3.7994023644896,7.19895524593849,6.45935198210207,9.92190066419285,1,2
6,35,94,8.38450095432361,3.7994023644896,5.03462233626034,5.6615936807028,9.77015944569585,1,2
6,35,95,8.38450095432361,3.7994023644896,5.70648641843873,5.86369938099769,9.06176048598816,1,2
6,35,98,8.38450095432361,3.7994023644896,4.69639198276767,6.69823860871202,9.23682732340605,1,2
6,35,99,8.38450095432361,3.7994023644896,3.94094945603337,6.93216124151689,9.2403163019503,1,2
6,36,2,8.38450095432361,3.7994023644896,4.9135337431581,6.35038359980781,9.24428808533218,1,2
6,36,6,8.38450095432361,3.7994023644896,4.59257456765086,5.80916270541245,9.42086292587239,1,2
6,36,9,8.38450095432361,3.7994023644896,5.00931143982868,6.52659182519489,10.0709836717384,1,2
6,36,10,8.38450095432361,3.7994023644896,2.3617153476282,6.19495719706926,9.70474874185652,1,2
6,36,12,8.38450095432361,3.7994023644896,3.96944835468375,6.67521309135152,10.1698021762512,1,2
6,36,15,8.38450095432361,3.7994023644896,4.61669706282423,5.35954075095645,10.1635939958556,1,2
6,36,16,8.38450095432361,3.7994023644896,4.88100184652721,6.20210854380622,9.79817711322488,1,2
6,36,18,8.38450095432361,3.7994023644896,4.71031846799082,5.89463764688279,9.84102517424803,1,2
6,36,19,8.38450095432361,3.7994023644896,4.92950234838562,5.93900995136392,9.88342175895414,1,2
6,36,21,8.38450095432361,3.7994023644896,6.2191403051184,6.51826676448566,10.1254360966288,1,2
6,36,23,8.38450095432361,3.7994023644896,5.56408725771211,5.95182765393916,9.87254975322159,1,2
6,36,24,8.38450095432361,3.7994023644896,5.31675666411125,5.52796297415508,9.90226372892504,1,2
6,36,25,8.38450095432361,3.7994023644896,4.85529895511304,5.10253798203671,9.69271698241428,1,2
6,36,26,8.38450095432361,3.7994023644896,3.93204572735705,5.72379893976537,9.37384622039737,1,2
6,36,28,8.38450095432361,3.7994023644896,5.005417311333,5.25919027387168,10.0225477732115,1,2
6,36,31,8.38450095432361,3.7994023644896,4.91606766719269,6.17215925115267,10.2404230991289,1,2
6,36,32,8.38450095432361,3.7994023644896,5.03305354104951,5.32604981725922,9.84251790823505,1,2
6,36,33,8.38450095432361,3.7994023644896,4.163129042517,5.5764365887687,9.42148067818027,1,2
6,36,40,8.38450095432361,3.7994023644896,6.05159481894886,6.32536785430183,10.3272205102704,1,2
6,36,41,8.38450095432361,3.7994023644896,5.57300240365223,5.54595891804536,10.1688294413273,1,2
6,36,46,8.38450095432361,3.7994023644896,7.08459152140888,6.35744982656787,9.7852593637963,1,2
6,36,48,8.38450095432361,3.7994023644896,6.04610780652582,6.31511049561272,9.77749114286055,1,2
6,36,51,8.38450095432361,3.7994023644896,4.91783009475107,5.36222922498389,9.58992038877056,1,2
6,36,52,8.38450095432361,3.7994023644896,5.10639594835645,5.08500706064922,10.1679920329572,1,2
6,36,57,8.38450095432361,3.7994023644896,6.16999155055246,5.89089601121147,10.7092353218604,1,2
6,36,58,8.38450095432361,3.7994023644896,5.84759093356165,5.42349367812422,9.98988117625735,1,2
6,36,61,8.38450095432361,3.7994023644896,6.93915222091213,5.95459144320529,10.1313957855076,1,2
6,36,62,8.38450095432361,3.7994023644896,4.52493353380772,5.53083196281031,9.73350152072548,1,2
6,36,63,8.38450095432361,3.7994023644896,4.18772057379277,6.56653444579007,9.70978359503854,1,2
6,36,67,8.38450095432361,3.7994023644896,4.42474029331547,5.72193502955736,9.7306227951347,1,2
6,36,69,8.38450095432361,3.7994023644896,4.24364038777909,5.72956424554396,9.97499196032775,1,2
6,36,70,8.38450095432361,3.7994023644896,6.17330712624774,5.07696111863055,9.89323191181753,1,2
6,36,74,8.38450095432361,3.7994023644896,5.1535112218874,5.6266896149815,9.79352838368946,1,2
6,36,75,8.38450095432361,3.7994023644896,4.96493112160611,6.36979472943494,9.94763385237041,1,2
6,36,76,8.38450095432361,3.7994023644896,6.29457329985536,5.39072708810479,10.0338164114101,1,2
6,37,3,8.38450095432361,3.7994023644896,4.48482563724742,6.25532899256036,9.46400039114059,1,2
6,37,4,8.38450095432361,3.7994023644896,5.31123087144061,5.89921265015278,10.2396516270307,1,2
6,37,9,8.38450095432361,3.7994023644896,5.86620464718303,6.47358324464332,9.97072629917028,1,2
6,37,11,8.38450095432361,3.7994023644896,4.35544886000647,6.09501806433545,9.77942392686576,1,2
6,37,12,8.38450095432361,3.7994023644896,4.3561739215607,6.59950161520341,9.90811486233921,1,2
6,37,15,8.38450095432361,3.7994023644896,6.96723393327782,5.59628181929387,10.2974372333372,1,2
6,37,20,8.38450095432361,3.7994023644896,2.89050724172374,5.60120680356007,9.44772059519331,1,2
6,37,21,8.38450095432361,3.7994023644896,4.3356342275579,5.81833319063729,9.62244604718735,1,2
6,37,24,8.38450095432361,3.7994023644896,6.25051253588687,6.42556886242398,10.1671884348558,1,2
6,37,25,8.38450095432361,3.7994023644896,4.35786944373948,5.35507748661182,9.90479766966968,1,2
6,37,26,8.38450095432361,3.7994023644896,5.88788188535714,6.63303610973933,10.2205413304474,1,2
6,37,27,8.38450095432361,3.7994023644896,6.27235278989386,6.98638393085078,9.60077040800629,1,2
6,37,31,8.38450095432361,3.7994023644896,4.36665186595025,6.40542513950739,9.79965173662567,1,2
6,37,33,8.38450095432361,3.7994023644896,5.53846423667429,6.06023553397539,9.9777951851749,1,2
6,37,37,8.38450095432361,3.7994023644896,5.77439421817216,5.88475584801349,10.1566591935539,1,2
6,37,38,8.38450095432361,3.7994023644896,5.26693676296753,6.43302976690051,10.1919643205725,1,2
6,37,40,8.38450095432361,3.7994023644896,5.47417132561369,5.70381700060951,9.59427397885563,1,2
6,37,41,8.38450095432361,3.7994023644896,4.79323408748445,5.88626923168022,9.44258199244102,1,2
6,37,44,8.38450095432361,3.7994023644896,5.52816059490608,5.41767372492716,9.65199571076495,1,2
6,37,47,8.38450095432361,3.7994023644896,4.68970216037315,6.35330022219352,9.31014313236751,1,2
