region,year,id,Z1,Z2,X1,X2,Y,S,W
3,15,8,7.003807137461,3.06930142161552,5.00300206017693,6.23863403160238,6.67483911645923,1,2
3,15,10,7.003807137461,3.06930142161552,4.99782723295713,5.9419027276715,6.65673264266936,1,2
3,15,11,7.003807137461,3.06930142161552,5.39551810250992,5.57992769809868,6.70741990780729,1,2
3,15,12,7.003807137461,3.06930142161552,4.72057425381941,5.51213571896036,6.38853643221073,1,2
3,15,13,7.003807137461,3.06930142161552,4.19565427484523,5.94450462405377,6.60202943378713,1,2
3,15,15,7.003807137461,3.06930142161552,4.82030965166709,6.29424248246402,6.87627193585909,1,2
3,15,16,7.003807137461,3.06930142161552,5.08534140165579,5.65858908477597,6.65489936138906,1,2
3,15,17,7.003807137461,3.06930142161552,4.99239948934622,5.56621020088038,6.38206476313964,1,2
3,15,19,7.003807137461,3.06930142161552,5.57621249381712,6.90509784278514,7.08100471046941,1,2
3,15,23,7.003807137461,3.06930142161552,4.18379948541136,5.57878976920452,6.34479711335212,1,2
3,15,24,7.003807137461,3.06930142161552,5.04068249093988,5.66640521365995,6.48118847248953,1,2
3,15,25,7.003807137461,3.06930142161552,5.91000047666516,5.53196684288704,6.62133943833144,1,2
3,15,27,7.003807137461,3.06930142161552,5.34816905641962,6.44163847663262,6.83371672042149,1,2
3,15,30,7.003807137461,3.06930142161552,3.20902252040006,5.83127437650412,6.59306563097505,1,2
3,15,32,7.003807137461,3.06930142161552,6.61268858738407,6.20527267217812,6.96528377599511,1,2
3,15,33,7.003807137461,3.06930142161552,4.55871357865577,5.80318202999166,6.64045031259059,1,2
3,15,37,7.003807137461,3.06930142161552,3.1272369015585,6.3657160741751,6.66267308707079,1,2
3,15,38,7.003807137461,3.06930142161552,5.60423742365908,5.69368374683957,6.69810158128909,1,2
3,15,39,7.003807137461,3.06930142161552,6.55179354819146,7.002677010236,6.9985344636831,1,2
3,15,40,7.003807137461,3.06930142161552,5.17563239325354,5.81161903941227,6.49849783482127,1,2
3,15,43,7.003807137461,3.06930142161552,5.56142694599841,6.4836726540631,6.79589980537233,1,2
3,15,46,7.003807137461,3.06930142161552,4.96917295132657,6.25882579155198,6.57779841847571,1,2
3,15,51,7.003807137461,3.06930142161552,5.24719471419048,5.87086323783868,6.46991075949888,1,2
3,15,52,7.003807137461,3.06930142161552,4.78637772295649,6.3222792849814,6.60580062624809,1,2
3,15,57,7.003807137461,3.06930142161552,3.98865354532156,5.80209459610593,6.59315880051141,1,2
3,15,59,7.003807137461,3.06930142161552,4.61449931097594,5.94015368661558,6.32393066909464,1,2
3,15,60,7.003807137461,3.06930142161552,7.03836433174021,6.44165172810266,6.78975055211906,1,2
3,15,63,7.003807137461,3.06930142161552,6.1546233099356,6.55433390335029,7.04458213508751,1,2
3,15,65,7.003807137461,3.06930142161552,5.01553927623337,5.85654301502916,6.61113086243459,1,2
3,15,67,7.003807137461,3.06930142161552,4.99315737881301,6.07782478757495,6.76007281596866,1,2
3,15,68,7.003807137461,3.06930142161552,4.71408308578073,5.41122864635211,6.6403642401204,1,2
3,15,71,7.003807137461,3.06930142161552,6.04869456082556,6.00723954212096,6.65865879238357,1,2
3,15,72,7.003807137461,3.06930142161552,3.70791806289664,6.22822462447655,6.49757478633228,1,2
3,15,73,7.003807137461,3.06930142161552,5.39427913124088,6.23198313316236,6.54306556889773,1,2
3,15,74,7.003807137461,3.06930142161552,5.04177542834621,5.95111543702583,6.65979807986661,1,2
3,15,75,7.003807137461,3.06930142161552,6.33902761935712,6.18836220486167,6.74018343565363,1,2
3,15,76,7.003807137461,3.06930142161552,5.55065099256974,5.34852510589169,6.6620809558618,1,2
3,15,80,7.003807137461,3.06930142161552,3.2032135421167,6.37773635416499,6.62364856696355,1,2
3,15,81,7.003807137461,3.06930142161552,4.48957239399903,5.86714356261617,6.66653401043918,1,2
3,15,84,7.003807137461,3.06930142161552,4.30006513934581,6.27192359897193,6.62902386274495,1,2
3,15,87,7.003807137461,3.06930142161552,4.09222490732045,5.64309826639847,6.63697512273479,1,2
3,15,89,7.003807137461,3.06930142161552,4.08703723279876,5.72748125141957,6.41259174122055,1,2
3,15,90,7.003807137461,3.06930142161552,3.78305952019284,5.93109138910846,6.62334614280995,1,2
3,16,1,7.003807137461,3.06930142161552,4.49018392002892,6.4612740500063,6.8703636282652,1,2
3,16,2,7.003807137461,3.06930142161552,6.50151852600353,5.56675684673123,6.57369757781624,1,2
3,16,3,7.003807137461,3.06930142161552,3.54074865672178,6.6785915219657,6.80737906734449,1,2
3,16,4,7.003807137461,3.06930142161552,5.15617709967851,6.24720131917218,6.62351340308002,1,2
3,16,8,7.003807137461,3.06930142161552,4.60660762584673,6.20458349369175,6.77022327040828,1,2
3,16,10,7.003807137461,3.06930142161552,5.96948372673333,6.43893219636052,6.67039943316887,1,2
3,16,12,7.003807137461,3.06930142161552,2.83459674243229,5.41757911314758,6.439140347695,1,2
3,16,13,7.003807137461,3.06930142161552,6.69875555641357,5.65949559489515,6.90760411127705,1,2
3,16,14,7.003807137461,3.06930142161552,5.91853184924617,5.73051774743239,6.51416000676725,1,2
3,16,15,7.003807137461,3.06930142161552,6.27264154761011,5.79416524388527,6.41004132753185,1,2
3,16,17,7.003807137461,3.06930142161552,5.16093962599987,5.35434165615687,6.70490596870937,1,2
3,16,18,7.003807137461,3.06930142161552,4.8199112858709,5.6063256184669,6.73890873281752,1,2
3,16,19,7.003807137461,3.06930142161552,4.86628278894665,6.24299071285288,6.78050126650742,1,2
3,16,20,7.003807137461,3.06930142161552,4.39231414681646,4.65993156522987,6.1550523534768,1,2
3,16,21,7.003807137461,3.06930142161552,5.11324361693256,6.33567698348799,6.85107869989816,1,2
3,16,25,7.003807137461,3.06930142161552,5.10530702551881,5.31030796779119,6.14838708542314,1,2
3,16,26,7.003807137461,3.06930142161552,5.46265783659792,5.71003864987442,6.55127105615058,1,2
3,16,29,7.003807137461,3.06930142161552,5.98978304022159,4.81945407189534,6.40680545875697,1,2
3,16,31,7.003807137461,3.06930142161552,3.23584545140892,6.33296351596855,6.64976106412246,1,2
3,16,33,7.003807137461,3.06930142161552,5.19671094602338,5.79412429693893,6.57019705369883,1,2
3,16,34,7.003807137461,3.06930142161552,5.22351956359974,5.65982535604177,6.73332957150069,1,2
3,16,39,7.003807137461,3.06930142161552,5.28790292896933,5.9604432476005,6.64617427396198,1,2
3,16,41,7.003807137461,3.06930142161552,4.55755941560765,6.20967542208777,6.71522540155848,1,2
3,16,42,7.003807137461,3.06930142161552,3.76220909146193,5.52021828607348,6.26894655031668,1,2
3,16,51,7.003807137461,3.06930142161552,4.39658816573427,6.52860587838086,7.08856257619091,1,2
3,16,53,7.003807137461,3.06930142161552,4.97986571622619,6.13693412129518,7.019280524365,1,2
3,16,56,7.003807137461,3.06930142161552,4.18820968766381,7.16342082725483,6.95473216915415,1,2
3,16,60,7.003807137461,3.06930142161552,4.21981305561901,6.82199743888304,6.47187859267552,1,2
3,16,61,7.003807137461,3.06930142161552,4.39053613808412,5.20263536175924,6.19231723749623,1,2
3,16,62,7.003807137461,3.06930142161552,7.15032593026028,6.01982094850956,6.63780891951791,1,2
3,16,65,7.003807137461,3.06930142161552,5.8513412012129,6.06613846050457,6.93938588699369,1,2
3,16,67,7.003807137461,3.06930142161552,5.49761570547835,6.23570688058552,6.6092068823981,1,2
3,16,71,7.003807137461,3.06930142161552,3.56775606124081,5.14998491056864,6.17115815858566,1,2
3,16,72,7.003807137461,3.06930142161552,5.00079878383692,6.20695540421375,6.39208409824347,1,2
3,16,73,7.003807137461,3.06930142161552,4.91372655245171,5.82250974817316,6.77413996861895,1,2
3,16,74,7.003807137461,3.06930142161552,5.53904085821298,5.44510097443942,6.50133751773795,1,2
3,16,76,7.003807137461,3.06930142161552,5.94792392476049,6.19499858824209,6.84569711236576,1,2
3,16,77,7.003807137461,3.06930142161552,5.11823305766801,5.82533629993588,6.55441831482561,1,2
3,16,78,7.003807137461,3.06930142161552,6.65932419524782,6.0856382553848,6.92704868382768,1,2
3,16,81,7.003807137461,3.06930142161552,3.74744383165805,5.08807802097403,6.4102530915119,1,2
3,16,82,7.003807137461,3.06930142161552,5.96323325946846,5.52946131476505,6.70045714907339,1,2
3,16,84,7.003807137461,3.06930142161552,4.2140758907614,6.7101320428487,6.74863336772118,1,2
3,16,87,7.003807137461,3.06930142161552,6.0830190030472,5.17822682335485,6.58715069068863,1,2
3,16,88,7.003807137461,3.06930142161552,6.29627756294848,6.45211241207692,7.01358128131888,1,2
3,16,90,7.003807137461,3.06930142161552,5.6359505831855,6.23839468351287,6.6420676641263,1,2
3,16,93,7.003807137461,3.06930142161552,5.41440794230538,5.8156057621564,6.61644946459645,1,2
3,16,98,7.003807137461,3.06930142161552,3.83977196833958,6.55216434014127,6.97196252721031,1,2
3,17,3,7.003807137461,3.06930142161552,5.24360209304814,5.85644839397733,6.81414715108105,1,2
3,17,5,7.003807137461,3.06930142161552,5.4809840605069,5.33612483666348,6.38566128680215,1,2
3,17,6,7.003807137461,3.06930142161552,4.94460832768587,5.98699558526395,6.80471776744275,1,2
3,17,7,7.003807137461,3.06930142161552,5.28313639868514,6.06490755687302,6.57139501976058,1,2
3,17,8,7.003807137461,3.06930142161552,4.04360169814948,6.00493289564041,6.45817501138521,1,2
3,17,12,7.003807137461,3.06930142161552,5.18579217697076,6.02719240525865,6.51464526445287,1,2
3,17,14,7.003807137461,3.06930142161552,3.59129507528065,6.2493474889442,6.71193528356314,1,2
3,17,15,7.003807137461,3.06930142161552,5.58803934929473,6.46811085702182,6.89631011698323,1,2
3,17,16,7.003807137461,3.06930142161552,5.48414176683865,5.92092831291279,6.92311607595691,1,2
3,17,17,7.003807137461,3.06930142161552,6.7306576147519,6.04921866264267,6.90268798843891,1,2
3,17,19,7.003807137461,3.06930142161552,4.7473932778524,5.82574382157717,6.2506647253852,1,2
3,17,20,7.003807137461,3.06930142161552,4.05812639617574,6.09001867833586,6.50551992216219,1,2
3,17,23,7.003807137461,3.06930142161552,5.25365705068104,7.03274206867451,7.11370656408142,1,2
3,17,28,7.003807137461,3.06930142161552,6.69875714805273,5.5100652816311,6.89332425285271,1,2
3,17,29,7.003807137461,3.06930142161552,4.59333048724372,5.89744157264716,6.58694199672069,1,2
3,17,30,7.003807137461,3.06930142161552,5.48005533999399,5.21119169180373,6.52007344480159,1,2
3,17,31,7.003807137461,3.06930142161552,5.98929658914693,6.27256565397777,6.7654357182029,1,2
3,17,35,7.003807137461,3.06930142161552,5.75787587300868,6.11230104671526,6.54667273497729,1,2
3,17,37,7.003807137461,3.06930142161552,7.19490617013486,5.60219491511905,6.77410876295307,1,2
3,17,40,7.003807137461,3.06930142161552,6.22815560993977,6.31382254355736,6.83188827080355,1,2
3,17,43,7.003807137461,3.06930142161552,6.20965931605521,6.11061067571701,6.56863284408452,1,2
3,17,44,7.003807137461,3.06930142161552,4.2010642943577,5.07461992092593,6.15399828252245,1,2
3,17,47,7.003807137461,3.06930142161552,6.30275809578485,6.96833875932975,6.69446212832567,1,2
3,17,48,7.003807137461,3.06930142161552,3.42356702370066,5.67499589182963,6.6236512496639,1,2
3,17,49,7.003807137461,3.06930142161552,4.94969407532277,5.72294951469328,6.42140934144848,1,2
3,17,55,7.003807137461,3.06930142161552,3.97762625455669,5.845947370945,6.40694254621023,1,2
3,17,58,7.003807137461,3.06930142161552,2.94987627903559,5.82103577004363,6.45302186139247,1,2
3,17,60,7.003807137461,3.06930142161552,4.55327170467479,5.8640018964187,6.61554958213581,1,2
3,17,62,7.003807137461,3.06930142161552,5.15347274345823,5.53918610309155,6.44060033020566,1,2
3,17,67,7.003807137461,3.06930142161552,5.85494915752485,5.58311136374997,6.48147383389048,1,2
3,17,69,7.003807137461,3.06930142161552,6.35801365294777,5.77035933534389,6.6409271099714,1,2
3,17,73,7.003807137461,3.06930142161552,4.82237545549203,4.88243702008983,6.29222644826098,1,2
3,18,2,7.003807137461,3.06930142161552,4.78978506814432,6.44170148706884,6.95553388787282,1,2
3,18,3,7.003807137461,3.06930142161552,4.14509245088107,6.50159512536289,6.90882350176157,1,2
3,18,4,7.003807137461,3.06930142161552,4.93242023249375,6.00577757501464,6.9476846735095,1,2
3,18,5,7.003807137461,3.06930142161552,4.75238010281435,5.78593810013053,7.02025397222966,1,2
3,18,7,7.003807137461,3.06930142161552,6.77244545155412,5.34952422790656,6.66340684231243,1,2
3,18,8,7.003807137461,3.06930142161552,4.90370126441635,6.41341638668538,6.81103373855245,1,2
3,18,9,7.003807137461,3.06930142161552,5.23439967333926,5.38755305186796,6.6202237094194,1,2
3,18,10,7.003807137461,3.06930142161552,4.7470300133434,6.38220667383127,7.11933397000928,1,2
3,18,11,7.003807137461,3.06930142161552,6.1636742018074,5.3111404252541,6.92519388949728,1,2
3,18,13,7.003807137461,3.06930142161552,6.31481994591234,6.34747366353416,6.90904598224568,1,2
3,18,14,7.003807137461,3.06930142161552,4.40956257753846,5.616547907128,6.44649210215191,1,2
3,18,18,7.003807137461,3.06930142161552,5.09074130369534,6.64926015074053,7.10537631258728,1,2
3,18,19,7.003807137461,3.06930142161552,4.38401876912142,6.21669552656656,7.21427584287754,1,2
3,18,20,7.003807137461,3.06930142161552,6.32859797663355,6.40585992292184,7.12748976136859,1,2
3,18,23,7.003807137461,3.06930142161552,6.47469327175557,6.26022744636171,6.98029218626128,1,2
3,18,25,7.003807137461,3.06930142161552,2.55431760506925,6.21090395116174,6.68961718504825,1,2
3,18,26,7.003807137461,3.06930142161552,4.63003181242518,6.29900781635569,7.24644700679579,1,2
3,18,29,7.003807137461,3.06930142161552,5.25647928172482,6.21919672345991,7.1685780735949,1,2
3,18,30,7.003807137461,3.06930142161552,5.48797430691407,6.66209195512569,6.91383042665754,1,2
3,18,33,7.003807137461,3.06930142161552,4.77979241717987,6.29471734143712,6.85800050154431,1,2
3,18,38,7.003807137461,3.06930142161552,6.56152217392018,7.27122221510799,7.61705033263206,1,2
3,18,39,7.003807137461,3.06930142161552,6.44377182900609,5.91826197324105,7.01966106139537,1,2
3,18,40,7.003807137461,3.06930142161552,4.32711466876828,6.59535547209109,6.89007118401872,1,2
3,18,41,7.003807137461,3.06930142161552,4.28066455621579,6.36038519848232,7.02916015954874,1,2
3,18,43,7.003807137461,3.06930142161552,5.86241164102813,6.00104972104335,6.81019637726306,1,2
3,18,45,7.003807137461,3.06930142161552,5.23054986270218,5.4807249782418,6.8489580538738,1,2
3,18,46,7.003807137461,3.06930142161552,7.10275599028265,5.90650445088504,6.88915708309755,1,2
3,18,47,7.003807137461,3.06930142161552,5.7742684529969,6.45318505738653,7.06506177997923,1,2
3,18,48,7.003807137461,3.06930142161552,4.99156180785363,6.36353358171587,7.04184040928282,1,2
3,18,49,7.003807137461,3.06930142161552,4.81926891859696,5.44262424093533,6.86686038402814,1,2
3,18,55,7.003807137461,3.06930142161552,4.09605319675096,7.12447487633806,7.47434733247076,1,2
3,18,56,7.003807137461,3.06930142161552,3.90989355173259,7.24183231692731,6.99633639355301,1,2
3,18,60,7.003807137461,3.06930142161552,6.6416668634037,5.98359998301219,7.07542530783025,1,2
3,18,61,7.003807137461,3.06930142161552,7.70727298866764,5.50273050914795,7.03074846807433,1,2
3,18,64,7.003807137461,3.06930142161552,5.16301184157285,5.44474441409371,6.9056068435773,1,2
3,18,65,7.003807137461,3.06930142161552,6.48690766227419,6.19904498162152,7.14938114914061,1,2
3,18,66,7.003807137461,3.06930142161552,5.44134795050695,6.8827869318617,7.15913996891169,1,2
3,18,67,7.003807137461,3.06930142161552,4.09412582451553,6.39779758802071,6.99030198990862,1,2
3,18,69,7.003807137461,3.06930142161552,5.39522924506265,5.79760760357319,7.01457857534253,1,2
3,18,70,7.003807137461,3.06930142161552,4.61395417800299,6.77271822852847,7.19834532683508,1,2
3,18,72,7.003807137461,3.06930142161552,5.70743592623072,6.40285570315898,6.83939579628245,1,2
3,18,73,7.003807137461,3.06930142161552,5.25131603696182,5.35900858215684,6.65188209548853,1,2
3,18,76,7.003807137461,3.06930142161552,5.15760375444862,5.81822649028783,6.81460271770142,1,2
3,18,77,7.003807137461,3.06930142161552,4.59556150665237,5.96532868926214,6.80180575703318,1,2
3,19,1,7.003807137461,3.06930142161552,5.54311721581509,6.63125372041059,7.41042754322676,1,2
3,19,2,7.003807137461,3.06930142161552,4.53395034860427,6.90597908182415,7.23591596793585,1,2
3,19,3,7.003807137461,3.06930142161552,4.45436550014943,6.09590831179732,7.1497235996368,1,2
3,19,5,7.003807137461,3.06930142161552,4.86237145306134,5.75799666310963,7.0274503982498,1,2
3,19,6,7.003807137461,3.06930142161552,3.97301519548482,6.16087750776741,7.10634241470699,1,2
3,19,7,7.003807137461,3.06930142161552,5.16183147194678,5.91138275490186,7.19083821168592,1,2
3,19,8,7.003807137461,3.06930142161552,5.12010106404104,6.45718877584031,7.29330654123543,1,2
3,19,10,7.003807137461,3.06930142161552,3.28406944488988,6.62736034619671,7.01995056520282,1,2
3,19,14,7.003807137461,3.06930142161552,4.20181239170653,5.51818486135949,6.84333338876788,1,2
3,19,16,7.003807137461,3.06930142161552,6.35465371447384,5.68078604461949,7.26424215658267,1,2
3,19,17,7.003807137461,3.06930142161552,7.40364976304186,5.86889564805078,7.09545923793025,1,2
3,19,18,7.003807137461,3.06930142161552,5.44655458997658,5.75246434703884,7.18752630497461,1,2
3,19,21,7.003807137461,3.06930142161552,4.49326064830918,5.74442738812913,6.99093439146205,1,2
3,19,22,7.003807137461,3.06930142161552,3.37029659467581,6.09400770050485,7.05364104200934,1,2
3,19,23,7.003807137461,3.06930142161552,5.38445496521035,6.37538164584647,7.03815709123989,1,2
3,19,27,7.003807137461,3.06930142161552,5.60902695264605,5.61792701637589,6.97286181520652,1,2
3,19,32,7.003807137461,3.06930142161552,5.34357719317467,5.70595010428394,7.13548787004978,1,2
3,19,33,7.003807137461,3.06930142161552,4.96655777664743,5.34578119590295,6.87271184455178,1,2
3,19,38,7.003807137461,3.06930142161552,3.83288462491249,6.1829617520476,7.03106580491735,1,2
3,19,41,7.003807137461,3.06930142161552,5.29345822686036,5.99975619420008,7.34913231863428,1,2
3,19,44,7.003807137461,3.06930142161552,3.97767002650325,5.96237591506254,7.16982719076505,1,2
3,19,46,7.003807137461,3.06930142161552,6.17543550657564,6.02133261455988,7.48319031454683,1,2
3,19,47,7.003807137461,3.06930142161552,4.74050776490562,6.1298274508538,6.88214316692108,1,2
3,19,51,7.003807137461,3.06930142161552,4.92960569398274,5.59556670681594,6.96682262119504,1,2
3,19,55,7.003807137461,3.06930142161552,4.09404931136958,5.39003293731735,7.06839994280461,1,2
3,19,58,7.003807137461,3.06930142161552,7.15681189084051,5.01893453159044,6.91788938094524,1,2
3,19,62,7.003807137461,3.06930142161552,5.89323811933056,6.13324024257591,7.16390564661548,1,2
3,19,66,7.003807137461,3.06930142161552,5.19115193507816,6.12506150452123,7.13783977353759,1,2
3,19,68,7.003807137461,3.06930142161552,5.92996252093333,5.85181928431822,6.97873107003326,1,2
3,19,69,7.003807137461,3.06930142161552,7.1476820024443,6.10364741724158,7.15829695506068,1,2
3,19,71,7.003807137461,3.06930142161552,4.80006732955427,5.46364768376774,7.05781077292373,1,2
3,19,73,7.003807137461,3.06930142161552,6.07752317275112,6.05736215835027,7.11837526194765,1,2
3,19,74,7.003807137461,3.06930142161552,5.8761387716816,5.55139837298522,6.92731943234604,1,2
3,19,75,7.003807137461,3.06930142161552,4.42071668011035,5.75665372145172,7.00515114142458,1,2
3,19,77,7.003807137461,3.06930142161552,2.89880843986071,6.4084832620362,7.37693393355634,1,2
3,19,80,7.003807137461,3.06930142161552,6.37483735432202,6.27808441265357,7.07027672958321,1,2
3,19,81,7.003807137461,3.06930142161552,5.2030843602767,6.81614609742197,7.30590795403231,1,2
3,19,82,7.003807137461,3.06930142161552,5.54980871399268,6.04813522763053,7.18117572716317,1,2
3,19,84,7.003807137461,3.06930142161552,6.31305609452353,6.7414437862623,7.28147894317715,1,2
3,19,85,7.003807137461,3.06930142161552,5.53383379854431,6.69974556888035,7.57291122353332,1,2
3,19,86,7.003807137461,3.06930142161552,4.81798820673974,6.1862899798788,7.10630227427828,1,2
3,19,87,7.003807137461,3.06930142161552,4.36212875512549,6.44973696221335,7.13086823638093,1,2
3,19,92,7.003807137461,3.06930142161552,5.10632297912939,6.43265598376734,7.43563571902789,1,2
3,19,94,7.003807137461,3.06930142161552,4.48647432804803,5.4485973825117,6.83401561348777,1,2
3,19,95,7.003807137461,3.06930142161552,5.6557910050757,6.60325536983901,7.48281367454817,1,2
3,19,96,7.003807137461,3.06930142161552,3.26751544503338,6.52544725623519,7.27346517745292,1,2
3,19,98,7.003807137461,3.06930142161552,5.59915250545818,5.6591206831603,7.05646770781019,1,2
3,20,2,7.003807137461,3.06930142161552,5.64971322127603,5.99246662282973,7.50075406215553,1,2
3,20,3,7.003807137461,3.06930142161552,5.16054760031681,6.03755995137937,7.46284474421077,1,2
3,20,4,7.003807137461,3.06930142161552,3.87205686810077,5.82593920373304,7.31017818283087,1,2
3,20,6,7.003807137461,3.06930142161552,4.91962292786853,6.8022567731493,7.48945607279003,1,2
3,20,7,7.003807137461,3.06930142161552,5.76777649222061,6.13319583920376,7.17954710567233,1,2
3,20,8,7.003807137461,3.06930142161552,5.45739287190504,6.09503420946778,7.00690928534,1,2
3,20,9,7.003807137461,3.06930142161552,4.73564123721495,5.92132355286478,6.98563463301355,1,2
3,20,14,7.003807137461,3.06930142161552,5.58093528453002,6.78410329407634,7.62319657700875,1,2
3,20,23,7.003807137461,3.06930142161552,3.87543584910315,5.80892072326897,7.21720811999688,1,2
3,20,24,7.003807137461,3.06930142161552,4.68972238475427,5.79140212239284,7.13071850155523,1,2
3,20,27,7.003807137461,3.06930142161552,4.48509965627091,6.19395781430074,7.16322587023078,1,2
3,20,33,7.003807137461,3.06930142161552,5.34172223557978,5.66778863691305,7.29937691560576,1,2
3,20,38,7.003807137461,3.06930142161552,5.33231536995916,6.44561012118801,7.17749625030188,1,2
3,20,39,7.003807137461,3.06930142161552,2.72306543801774,5.03392086960685,6.66626465836031,1,2
3,20,40,7.003807137461,3.06930142161552,4.53831483883466,5.76177101024661,7.02569415487697,1,2
3,20,43,7.003807137461,3.06930142161552,6.55959155048334,5.18652144589183,6.91842905567368,1,2
3,20,44,7.003807137461,3.06930142161552,3.04264960459454,6.05388495493955,7.14303574547519,1,2
3,20,45,7.003807137461,3.06930142161552,4.6981522164317,6.13447637124579,7.4025637117772,1,2
3,20,47,7.003807137461,3.06930142161552,6.20368087122698,5.86883429137243,7.32027751715252,1,2
3,20,48,7.003807137461,3.06930142161552,3.71100490571007,6.14894554984916,7.34527092734253,1,2
3,20,51,7.003807137461,3.06930142161552,4.61212025517879,5.1034942177071,7.11748016573692,1,2
3,20,54,7.003807137461,3.06930142161552,5.72635579183254,6.01516419226219,7.25443344874491,1,2
3,20,55,7.003807137461,3.06930142161552,4.00999898538968,5.99106816538245,7.27003802172708,1,2
3,20,57,7.003807137461,3.06930142161552,4.19819762587792,6.3653610722469,7.42201363394061,1,2
3,20,58,7.003807137461,3.06930142161552,5.00980364045934,5.9437693796604,7.31154192242677,1,2
3,20,60,7.003807137461,3.06930142161552,4.33003843324482,5.88439005574662,6.80717368352414,1,2
3,20,62,7.003807137461,3.06930142161552,5.27617167200248,5.59077093798994,7.20816942147137,1,2
3,20,63,7.003807137461,3.06930142161552,5.04052224235361,5.99261559382679,7.30191572299195,1,2
3,20,65,7.003807137461,3.06930142161552,4.5574353658392,6.88941027378603,7.61714530278615,1,2
3,20,66,7.003807137461,3.06930142161552,4.00266914839258,6.68948612572819,7.45456311958656,1,2
3,20,67,7.003807137461,3.06930142161552,4.64255069124455,5.76535614653901,7.23430110016275,1,2
3,20,68,7.003807137461,3.06930142161552,5.40896346928438,5.72666125010471,7.13049152120447,1,2
3,20,69,7.003807137461,3.06930142161552,5.32448432047214,6.10460821477286,7.4057804651756,1,2
3,20,70,7.003807137461,3.06930142161552,5.86716286324844,5.84467599996893,7.34896498547059,1,2
3,20,72,7.003807137461,3.06930142161552,4.71238979694793,6.05679957086102,7.24386028731326,1,2
3,20,73,7.003807137461,3.06930142161552,5.11512258262839,7.14421142854546,7.68412334330781,1,2
3,20,74,7.003807137461,3.06930142161552,4.38470270560569,6.47524454764721,7.49454976655174,1,2
3,20,75,7.003807137461,3.06930142161552,4.5638228524449,6.54274336246271,7.62055071161887,1,2
3,20,76,7.003807137461,3.06930142161552,5.58210194986783,5.73176901759637,7.37097244627113,1,2
3,20,79,7.003807137461,3.06930142161552,5.76144117808659,6.60917302458719,7.42464206869628,1,2
3,21,2,7.003807137461,3.06930142161552,4.6430322886315,5.55237947569101,7.17927017735102,1,2
3,21,3,7.003807137461,3.06930142161552,3.34283730791058,6.24934829405749,7.33258560029408,1,2
3,21,4,7.003807137461,3.06930142161552,4.10242910037869,6.19718419772769,7.3951528318424,1,2
3,21,5,7.003807137461,3.06930142161552,6.05745735856745,5.59873973972823,6.88619382304138,1,2
3,21,6,7.003807137461,3.06930142161552,4.73649824035445,5.39769827831864,7.05621862682543,1,2
3,21,8,7.003807137461,3.06930142161552,6.29157269352217,5.98017797451268,7.28385636886685,1,2
3,21,9,7.003807137461,3.06930142161552,4.80206891420284,6.26203247258232,7.28589338419652,1,2
3,21,10,7.003807137461,3.06930142161552,3.26339331144506,6.2915503528581,7.03280841953885,1,2
3,21,14,7.003807137461,3.06930142161552,5.6230713212234,6.04327295872596,7.41429495880048,1,2
3,21,16,7.003807137461,3.06930142161552,5.30281330212129,5.67787128016762,7.42676046274341,1,2
3,21,17,7.003807137461,3.06930142161552,3.76321520777329,5.87123733739967,7.06787137987922,1,2
3,21,18,7.003807137461,3.06930142161552,3.61387767693168,5.64187423639553,6.93792688532841,1,2
3,21,20,7.003807137461,3.06930142161552,3.06168915596355,5.7244123172942,6.87439457879739,1,2
3,21,21,7.003807137461,3.06930142161552,6.56598927192245,6.40242558277076,7.31220872424946,1,2
3,21,23,7.003807137461,3.06930142161552,5.06140135529092,5.55776489231138,7.14897451311762,1,2
3,21,24,7.003807137461,3.06930142161552,5.1810280896264,6.29670384885124,7.40150046865387,1,2
3,21,25,7.003807137461,3.06930142161552,5.60203253976548,5.58105361144326,7.09995443713546,1,2
3,21,27,7.003807137461,3.06930142161552,5.16967635722305,6.26013455964229,7.30270587501316,1,2
3,21,31,7.003807137461,3.06930142161552,5.21846278246932,6.04546407699049,7.65753420218298,1,2
3,21,33,7.003807137461,3.06930142161552,5.54841760923242,5.17555579002557,7.39904716038133,1,2
3,21,35,7.003807137461,3.06930142161552,4.46407940486348,6.39277095816802,7.25282417815733,1,2
3,21,38,7.003807137461,3.06930142161552,6.66977445692808,5.64268747035802,7.23956987585476,1,2
3,21,41,7.003807137461,3.06930142161552,4.78758643551411,6.98402782036213,7.36644126554432,1,2
3,21,42,7.003807137461,3.06930142161552,4.22802499992628,5.7771390468133,7.20524015928561,1,2
3,21,45,7.003807137461,3.06930142161552,3.80461435890163,6.09686258851326,7.40942037511899,1,2
3,21,48,7.003807137461,3.06930142161552,5.74529413917739,5.6827022648224,7.37074575445376,1,2
3,21,49,7.003807137461,3.06930142161552,5.31027922218242,6.23982005696959,7.34558850340044,1,2
3,21,51,7.003807137461,3.06930142161552,6.0390908267672,6.11209531730151,7.51751698621663,1,2
3,21,52,7.003807137461,3.06930142161552,5.8792591658835,6.66920473322578,7.4230157251534,1,2
3,21,54,7.003807137461,3.06930142161552,4.88987998295133,5.84839894031131,7.36392138862195,1,2
3,21,55,7.003807137461,3.06930142161552,5.08399096426694,6.40245088327297,7.32811197030307,1,2
3,21,57,7.003807137461,3.06930142161552,5.23147782899381,5.70084317304873,7.33724705024034,1,2
