region,year,id,Z1,Z2,X1,X2,Y,S,W
3,36,74,7.81706364359913,1.85830529076357,5.11248698977128,6.10210053092445,7.92521427209354,1,2
3,36,77,7.81706364359913,1.85830529076357,4.45110084527767,5.41931365459726,8.01440942926534,1,2
3,36,78,7.81706364359913,1.85830529076357,4.44705360352308,7.14219620481925,8.21473214319782,1,2
3,36,79,7.81706364359913,1.85830529076357,5.22397223461253,5.3964666903787,7.75542715029396,1,2
3,36,81,7.81706364359913,1.85830529076357,5.8185896584927,6.40071058772992,7.77692027252441,1,2
3,36,85,7.81706364359913,1.85830529076357,5.55728716583902,6.60868127660978,7.94708981107201,1,2
3,36,86,7.81706364359913,1.85830529076357,4.41505933988268,6.41409718398623,8.27399173514653,1,2
3,36,88,7.81706364359913,1.85830529076357,6.5089436832001,6.51676739925704,7.63185589046531,1,2
3,36,90,7.81706364359913,1.85830529076357,5.57482266833262,6.31978999134741,8.54872066803372,1,2
3,36,91,7.81706364359913,1.85830529076357,6.69496601297451,5.87228441556442,8.29805058990319,1,2
3,36,92,7.81706364359913,1.85830529076357,5.58500935637514,5.22102654465363,8.14546322668899,1,2
3,37,2,7.81706364359913,1.85830529076357,5.90521129951196,5.86631975915804,7.86167393337178,1,2
3,37,3,7.81706364359913,1.85830529076357,5.56631737893051,5.94969873085356,8.64594376665061,1,2
3,37,9,7.81706364359913,1.85830529076357,6.09751438950059,5.46388692716428,8.32450549680178,1,2
3,37,10,7.81706364359913,1.85830529076357,4.85478883245065,6.7541064708781,7.91967691502532,1,2
3,37,13,7.81706364359913,1.85830529076357,5.52775327746119,6.33677295959029,7.99263087404839,1,2
3,37,15,7.81706364359913,1.85830529076357,5.36945887397144,6.59513026714026,8.23304470830791,1,2
3,37,19,7.81706364359913,1.85830529076357,6.08342369095971,6.38757532876426,8.37419331361318,1,2
3,37,20,7.81706364359913,1.85830529076357,5.06543500507436,5.74028187398678,7.67317312056362,1,2
3,37,22,7.81706364359913,1.85830529076357,3.03960893522558,5.86001623517124,8.23122125469959,1,2
3,37,26,7.81706364359913,1.85830529076357,4.79610121156941,6.54059108281868,8.26993218466154,1,2
3,37,27,7.81706364359913,1.85830529076357,5.78189543777388,5.16498340170802,7.82185419558006,1,2
3,37,28,7.81706364359913,1.85830529076357,5.07993381733392,6.15588827046463,7.94694362135899,1,2
3,37,30,7.81706364359913,1.85830529076357,3.72595051657577,6.67833898736451,8.30758232419503,1,2
3,37,32,7.81706364359913,1.85830529076357,3.98627183132804,5.78813192579317,8.11884579599902,1,2
3,37,34,7.81706364359913,1.85830529076357,5.50447063682159,5.88786284382691,7.99111956674936,1,2
3,37,36,7.81706364359913,1.85830529076357,3.74020941839511,6.24475927873936,8.03851970692433,1,2
3,37,39,7.81706364359913,1.85830529076357,5.7944291791789,6.58041375874532,8.40139421131051,1,2
3,37,40,7.81706364359913,1.85830529076357,6.02506042189317,5.87855200934505,8.70384127460217,1,2
3,37,41,7.81706364359913,1.85830529076357,5.049525451372,5.52994534444701,8.13262796360367,1,2
3,37,44,7.81706364359913,1.85830529076357,4.31418148362191,6.78404134659813,8.22489966190159,1,2
3,37,57,7.81706364359913,1.85830529076357,4.49109066534574,5.9686261935513,8.26530591434981,1,2
3,37,58,7.81706364359913,1.85830529076357,6.63286917671385,5.98588976720211,7.86364775895904,1,2
3,37,60,7.81706364359913,1.85830529076357,3.61950144459619,5.69993157833338,8.18420737720694,1,2
3,37,65,7.81706364359913,1.85830529076357,7.18217552862327,6.20406138958074,8.13320203149836,1,2
3,37,67,7.81706364359913,1.85830529076357,7.21458116047994,5.83749982176975,8.23365554840221,1,2
3,37,68,7.81706364359913,1.85830529076357,5.85477246214136,6.14693020916644,8.24073039585811,1,2
3,37,69,7.81706364359913,1.85830529076357,2.81777854470716,6.54335548751371,8.17207242596359,1,2
3,37,70,7.81706364359913,1.85830529076357,5.16887486772676,4.80765675112214,8.02994334539037,1,2
3,37,71,7.81706364359913,1.85830529076357,4.46911350863265,6.54887417064515,8.07967643431902,1,2
3,37,74,7.81706364359913,1.85830529076357,6.88586835627687,4.91830066930629,8.50649311831573,1,2
3,38,2,7.81706364359913,1.85830529076357,4.68373450748947,6.2528361458685,7.96782654469071,1,2
3,38,3,7.81706364359913,1.85830529076357,3.46570907231887,5.90871824778772,7.80744776167343,1,2
3,38,4,7.81706364359913,1.85830529076357,4.34430219544273,5.94065583342048,8.16708893636203,1,2
3,38,5,7.81706364359913,1.85830529076357,4.83882490213377,5.5418681793836,8.25326255241971,1,2
3,38,7,7.81706364359913,1.85830529076357,5.0090996251123,6.02104219326695,7.94320689753174,1,2
3,38,9,7.81706364359913,1.85830529076357,3.63435943875793,5.01895674122562,7.80436466537395,1,2
3,38,10,7.81706364359913,1.85830529076357,6.00695187221278,5.84409879326633,7.93348663972439,1,2
3,38,11,7.81706364359913,1.85830529076357,4.5028195836947,5.35447819995273,7.7754919586776,1,2
3,38,13,7.81706364359913,1.85830529076357,5.90488625445174,5.76658866051555,8.02794235606869,1,2
3,38,16,7.81706364359913,1.85830529076357,4.74415410737677,5.13715716274165,8.05026063899758,1,2
3,38,17,7.81706364359913,1.85830529076357,3.45872861542445,5.2875952098642,8.07982760525239,1,2
3,38,18,7.81706364359913,1.85830529076357,5.01653607506088,5.10416699707841,8.45330767150822,1,2
3,38,19,7.81706364359913,1.85830529076357,6.2690568342144,6.28852893919065,7.80572378352695,1,2
3,38,21,7.81706364359913,1.85830529076357,4.52653823515091,5.77263261906185,7.57370630172503,1,2
3,38,24,7.81706364359913,1.85830529076357,4.9722801881348,5.13249233504648,8.14451017908096,1,2
3,38,25,7.81706364359913,1.85830529076357,6.21243202355973,5.96913048584566,7.8749416645138,1,2
3,38,28,7.81706364359913,1.85830529076357,4.89102339985053,6.88912914908379,7.4608364678837,1,2
3,38,29,7.81706364359913,1.85830529076357,6.78769184819134,5.93525079791734,8.44240035429648,1,2
3,38,32,7.81706364359913,1.85830529076357,4.30312535004913,5.85396263130838,7.95235597489898,1,2
3,38,33,7.81706364359913,1.85830529076357,5.20292100603075,5.74665035318304,8.10243912426771,1,2
3,38,35,7.81706364359913,1.85830529076357,5.22897813166913,6.06549624051344,7.57684336072354,1,2
3,38,36,7.81706364359913,1.85830529076357,6.20997599761544,6.14907282131367,8.19331960945346,1,2
3,38,39,7.81706364359913,1.85830529076357,6.35839685289724,5.41659958079509,8.34058674114986,1,2
3,38,43,7.81706364359913,1.85830529076357,5.58383006044241,5.54986059807916,8.02390608505038,1,2
3,38,44,7.81706364359913,1.85830529076357,3.29233137948569,7.72247562470099,7.5494468352053,1,2
3,38,45,7.81706364359913,1.85830529076357,3.79748084872024,5.50154664738741,7.50167486380696,1,2
3,38,46,7.81706364359913,1.85830529076357,4.30319940778485,6.03391494573303,7.40088792757956,1,2
3,38,47,7.81706364359913,1.85830529076357,6.36935891294108,6.45192720282242,8.12897709335957,1,2
3,38,50,7.81706364359913,1.85830529076357,6.15803030702788,5.56068191752795,8.0201992995648,1,2
3,38,54,7.81706364359913,1.85830529076357,4.00699153425906,6.59074434759003,8.23796681355077,1,2
3,38,55,7.81706364359913,1.85830529076357,4.10260074574364,5.6355283560383,7.13714098778386,1,2
3,38,57,7.81706364359913,1.85830529076357,5.49309095475413,6.59112189832119,8.18494449108636,1,2
3,38,58,7.81706364359913,1.85830529076357,4.32780121109946,5.39653050809659,8.02278666638922,1,2
3,38,59,7.81706364359913,1.85830529076357,4.98987248608259,5.85682413753465,8.40449073217013,1,2
3,38,61,7.81706364359913,1.85830529076357,4.07997589068835,6.11031870261754,8.24564198032169,1,2
3,38,63,7.81706364359913,1.85830529076357,6.69884081067363,6.02933870519699,8.07658652636363,1,2
3,38,64,7.81706364359913,1.85830529076357,5.39137074182195,5.5461632913424,8.0678236496708,1,2
3,38,65,7.81706364359913,1.85830529076357,4.85153528559687,5.64750863719736,8.12318129895129,1,2
3,38,66,7.81706364359913,1.85830529076357,3.14724312690733,5.67194425183666,8.19488059031045,1,2
3,38,67,7.81706364359913,1.85830529076357,4.73791862979517,7.11175724173618,8.38109752855611,1,2
3,38,69,7.81706364359913,1.85830529076357,7.20781272669719,5.85205666978086,8.29970714974655,1,2
3,38,70,7.81706364359913,1.85830529076357,3.55352925811137,6.08931312546895,7.53705911566698,1,2
3,38,72,7.81706364359913,1.85830529076357,6.95606140818255,6.01178132609561,8.75048693937966,1,2
3,38,74,7.81706364359913,1.85830529076357,4.95474891182207,6.11152460075184,7.63221345923539,1,2
3,38,75,7.81706364359913,1.85830529076357,6.42376331995034,6.12574636427684,8.1523416630902,1,2
3,38,77,7.81706364359913,1.85830529076357,4.70957153020117,6.20902357724825,7.87035371979028,1,2
3,38,78,7.81706364359913,1.85830529076357,5.00544855910804,6.2556866460275,8.54488653730693,1,2
3,39,4,7.81706364359913,1.85830529076357,4.70463320645421,6.17011663642723,7.62404520694669,1,2
3,39,7,7.81706364359913,1.85830529076357,4.70707732820412,5.30029117953946,8.19440354749385,1,2
3,39,9,7.81706364359913,1.85830529076357,5.47428518975785,5.71058460600934,7.50049487858762,1,2
3,39,14,7.81706364359913,1.85830529076357,6.49452646593843,5.88630882996522,8.48867916631763,1,2
3,39,15,7.81706364359913,1.85830529076357,4.89813523356492,4.66219724872225,7.73827951146068,1,2
3,39,16,7.81706364359913,1.85830529076357,4.80470253579289,5.56093553197763,8.02451529308811,1,2
3,39,17,7.81706364359913,1.85830529076357,4.930992635409,5.3278574214812,8.17933920747093,1,2
3,39,25,7.81706364359913,1.85830529076357,3.55962216816567,5.32831092932404,7.99350525022349,1,2
3,39,26,7.81706364359913,1.85830529076357,3.69599986685007,5.97560074983689,8.81367316456482,1,2
3,39,27,7.81706364359913,1.85830529076357,5.04864103866568,5.08855827558715,8.35488371359114,1,2
3,39,28,7.81706364359913,1.85830529076357,3.31171734162716,6.20022729318855,7.1883351614878,1,2
3,39,29,7.81706364359913,1.85830529076357,6.0474861717407,5.36989118267099,8.30551012792406,1,2
3,39,30,7.81706364359913,1.85830529076357,5.56766168204644,6.34987391448637,8.46920984253537,1,2
3,39,32,7.81706364359913,1.85830529076357,5.13964311621723,5.23944269986486,7.89081439366701,1,2
3,39,33,7.81706364359913,1.85830529076357,4.96023442768501,5.38538390073182,7.83688656415509,1,2
3,39,34,7.81706364359913,1.85830529076357,4.77249052442718,5.90003418423999,7.78948047857104,1,2
3,39,35,7.81706364359913,1.85830529076357,5.55093714158676,6.66371963906295,8.01631883119594,1,2
3,39,38,7.81706364359913,1.85830529076357,5.15727243211183,5.99508675377746,8.00680279774786,1,2
3,39,40,7.81706364359913,1.85830529076357,5.26663733100676,5.7957910173072,7.74967923539817,1,2
3,39,41,7.81706364359913,1.85830529076357,4.61511935974878,5.57111977573144,8.13973782678535,1,2
3,39,42,7.81706364359913,1.85830529076357,5.94602397134989,6.45944559656727,8.21488289652414,1,2
3,39,43,7.81706364359913,1.85830529076357,4.659937120892,6.51498072184325,7.85346883391722,1,2
3,39,45,7.81706364359913,1.85830529076357,5.97208386851653,6.31265660895699,8.42911484427929,1,2
3,39,46,7.81706364359913,1.85830529076357,4.9148217612778,6.04593081583191,8.26168622831707,1,2
3,39,49,7.81706364359913,1.85830529076357,5.72090822667266,5.99817719363568,8.05375375871337,1,2
3,39,50,7.81706364359913,1.85830529076357,5.23955024909047,6.28540306273552,8.44630923601884,1,2
3,39,52,7.81706364359913,1.85830529076357,5.42642743254347,5.54567004411036,8.1450210147398,1,2
3,39,53,7.81706364359913,1.85830529076357,6.09204030470565,5.87929816140495,8.44379239565725,1,2
3,39,55,7.81706364359913,1.85830529076357,5.29650284733057,6.36914009083144,8.13254956595135,1,2
3,39,58,7.81706364359913,1.85830529076357,5.91673518194458,6.16121836758686,7.81054509843291,1,2
3,39,60,7.81706364359913,1.85830529076357,4.77217869825003,6.12290449980879,8.70636159917336,1,2
3,39,61,7.81706364359913,1.85830529076357,4.88033081888833,6.15932623335479,7.69886890126387,1,2
3,39,62,7.81706364359913,1.85830529076357,4.90609770590401,6.17506503579302,8.27903137453003,1,2
3,39,63,7.81706364359913,1.85830529076357,4.72930112654976,6.25310205328802,8.29764795454017,1,2
3,40,1,7.81706364359913,1.85830529076357,5.13453838143747,6.0061038539923,8.44289528825844,1,2
3,40,3,7.81706364359913,1.85830529076357,4.42947747226189,6.98373441673189,7.79222766948602,1,2
3,40,4,7.81706364359913,1.85830529076357,6.68772963319101,6.6124656836842,8.31266135626888,1,2
3,40,7,7.81706364359913,1.85830529076357,6.48691301285356,5.66577575098031,8.50103803780788,1,2
3,40,8,7.81706364359913,1.85830529076357,3.08763567463673,6.16687829319078,8.50178248676435,1,2
3,40,10,7.81706364359913,1.85830529076357,4.79724601419302,5.04891505637544,8.46583390925847,1,2
3,40,12,7.81706364359913,1.85830529076357,5.05349812531872,6.22869673974165,8.84097844248436,1,2
3,40,13,7.81706364359913,1.85830529076357,5.58607640534046,6.56266696341778,8.74088447942518,1,2
3,40,15,7.81706364359913,1.85830529076357,3.68934441323164,5.47024795735776,8.53702562621718,1,2
3,40,16,7.81706364359913,1.85830529076357,5.07925495758827,5.51166141671232,7.95111757682651,1,2
3,40,21,7.81706364359913,1.85830529076357,6.40148592794862,5.08272801151821,8.55352690520635,1,2
3,40,23,7.81706364359913,1.85830529076357,5.27860666680967,6.24122440982604,8.45856649193391,1,2
3,40,28,7.81706364359913,1.85830529076357,4.62819823621662,6.3647381848303,8.39406457585195,1,2
3,40,29,7.81706364359913,1.85830529076357,5.79391326576333,6.40187730538381,8.37720168472374,1,2
3,40,32,7.81706364359913,1.85830529076357,4.28679608098638,5.87169400116553,8.64259200729414,1,2
3,40,34,7.81706364359913,1.85830529076357,4.02721862203896,5.935847731267,8.11350023045572,1,2
3,40,35,7.81706364359913,1.85830529076357,5.58154942678291,6.9457852275883,8.12794539071954,1,2
3,40,36,7.81706364359913,1.85830529076357,4.14243151885253,4.804930824252,8.4818563624302,1,2
3,40,39,7.81706364359913,1.85830529076357,5.61551274208021,6.17800160690311,8.65564960561801,1,2
3,40,41,7.81706364359913,1.85830529076357,5.43167596229015,6.1820324831941,8.05887321577509,1,2
3,40,46,7.81706364359913,1.85830529076357,5.81564009542116,5.54231349277691,8.69258331664857,1,2
3,40,48,7.81706364359913,1.85830529076357,5.59498311035535,6.05142191551019,8.19472183117279,1,2
3,40,50,7.81706364359913,1.85830529076357,4.52635514905483,7.35932990239773,8.09249946215305,1,2
3,40,54,7.81706364359913,1.85830529076357,5.83288598707056,5.76392181783709,8.61631861126975,1,2
3,40,55,7.81706364359913,1.85830529076357,3.67120726156108,6.89561316865909,8.20343660983389,1,2
3,40,56,7.81706364359913,1.85830529076357,5.64997863019964,5.67061810977383,8.57303746579278,1,2
3,40,57,7.81706364359913,1.85830529076357,6.92280022072283,5.41209948554899,8.41650738325519,1,2
3,40,58,7.81706364359913,1.85830529076357,3.32684670000715,6.48224727914522,7.69398359032576,1,2
3,40,59,7.81706364359913,1.85830529076357,8.42879914580695,6.24959751518684,8.70033004089916,1,2
3,40,60,7.81706364359913,1.85830529076357,5.9186098793723,5.93677366045269,8.90417357803221,1,2
3,40,61,7.81706364359913,1.85830529076357,4.59554326509867,5.70594165811974,8.02787263229716,1,2
3,40,62,7.81706364359913,1.85830529076357,2.8933234860297,6.1447723885019,8.14614558935844,1,2
3,40,64,7.81706364359913,1.85830529076357,6.29510080723193,6.08829542439941,8.17452824503789,1,2
3,40,66,7.81706364359913,1.85830529076357,5.00506061906777,5.88194611369636,8.54132525800944,1,2
3,40,69,7.81706364359913,1.85830529076357,4.0948230524384,6.09141568229814,8.06739846545522,1,2
3,40,70,7.81706364359913,1.85830529076357,4.50635636012618,5.67456726269727,8.74372131537333,1,2
3,40,74,7.81706364359913,1.85830529076357,4.24215526504655,5.20890404625887,8.1881711532372,1,2
3,40,75,7.81706364359913,1.85830529076357,4.80575818081533,5.87296450920563,7.87667328230252,1,2
3,40,76,7.81706364359913,1.85830529076357,3.48058939987184,6.26238690541551,7.77137073117607,1,2
3,40,77,7.81706364359913,1.85830529076357,4.27696003000389,6.55952995427638,8.18133821968607,1,2
3,40,79,7.81706364359913,1.85830529076357,5.5005255834289,6.43628690286432,8.48811947128222,1,2
3,40,80,7.81706364359913,1.85830529076357,6.85554628786599,5.77585295236619,8.72606617664376,1,2
3,40,86,7.81706364359913,1.85830529076357,6.11537856285507,6.61939672205195,8.66795921065255,1,2
3,40,88,7.81706364359913,1.85830529076357,6.31034790128927,6.40135935567854,8.87194843633168,1,2
3,40,94,7.81706364359913,1.85830529076357,4.43916094926914,6.25323675473856,8.23222083521841,1,2
3,40,95,7.81706364359913,1.85830529076357,3.58901507553053,5.93436005702894,7.98889522925992,1,2
3,40,96,7.81706364359913,1.85830529076357,5.06439238859728,6.23785255592843,8.43157431754811,1,2
3,41,2,7.81706364359913,1.85830529076357,5.43543231669143,5.78115694745085,8.5155140028162,1,2
3,41,3,7.81706364359913,1.85830529076357,5.57628811655912,5.97782342919878,8.42167115314352,1,2
3,41,10,7.81706364359913,1.85830529076357,6.31062930044949,6.10652081907304,8.95481582225404,1,2
3,41,11,7.81706364359913,1.85830529076357,4.4332701573744,6.08866902975294,8.04473816397125,1,2
3,41,12,7.81706364359913,1.85830529076357,4.86197100589852,4.82879139969051,8.04991335374122,1,2
3,41,14,7.81706364359913,1.85830529076357,4.37969941186338,6.09491229717969,8.02749639223993,1,2
3,41,15,7.81706364359913,1.85830529076357,5.71910771332153,5.51607038748362,8.54627253865835,1,2
3,41,18,7.81706364359913,1.85830529076357,4.7591589679133,5.51135888905388,7.56631677849805,1,2
3,41,20,7.81706364359913,1.85830529076357,3.04321368037478,5.51454792571335,8.35834945280603,1,2
3,41,28,7.81706364359913,1.85830529076357,4.11440694205163,5.8281146698452,8.11761735339173,1,2
3,41,29,7.81706364359913,1.85830529076357,3.8629455050258,5.28289995686672,8.49141315470616,1,2
3,41,30,7.81706364359913,1.85830529076357,6.10707209834097,5.54905169854224,8.37438065625092,1,2
3,41,31,7.81706364359913,1.85830529076357,3.22438908003119,5.73686502639145,7.88148652405561,1,2
3,41,34,7.81706364359913,1.85830529076357,2.60621958018327,6.10643672572648,8.42998945445734,1,2
3,41,38,7.81706364359913,1.85830529076357,5.90311427170442,6.17002785097828,8.72907763667231,1,2
3,41,41,7.81706364359913,1.85830529076357,6.32039747737449,6.13069249151564,8.63534611866802,1,2
3,41,42,7.81706364359913,1.85830529076357,4.33716535245163,4.84415252396766,7.98452978627912,1,2
3,41,44,7.81706364359913,1.85830529076357,5.03999898562733,6.64024373790822,8.6457126793404,1,2
3,41,45,7.81706364359913,1.85830529076357,5.67610289416676,7.05588520239957,8.51368156525234,1,2
3,41,46,7.81706364359913,1.85830529076357,4.56318535344024,5.99591568231793,7.87900687515249,1,2
3,41,47,7.81706364359913,1.85830529076357,4.93589985048145,5.68215292869112,8.26151477737946,1,2
3,41,51,7.81706364359913,1.85830529076357,5.25632662049507,6.60934830062493,8.23541173329829,1,2
3,41,53,7.81706364359913,1.85830529076357,6.09752623096008,5.61267786932236,7.9442911830024,1,2
3,41,54,7.81706364359913,1.85830529076357,5.08847220301046,5.83014977593384,7.92235061164485,1,2
3,41,55,7.81706364359913,1.85830529076357,5.21353265120514,6.46478356006239,8.80304001309888,1,2
3,41,57,7.81706364359913,1.85830529076357,5.74330257013683,6.47353690081523,8.56655272389409,1,2
3,41,60,7.81706364359913,1.85830529076357,6.6368595323931,5.36860096916599,8.1465045748729,1,2
3,41,62,7.81706364359913,1.85830529076357,4.27240831267503,5.42329915403782,8.38338745221089,1,2
3,41,63,7.81706364359913,1.85830529076357,3.99301049864055,5.22032931358717,8.29190043279294,1,2
3,41,66,7.81706364359913,1.85830529076357,3.04842686121374,5.81024620602867,8.43922370271775,1,2
3,41,68,7.81706364359913,1.85830529076357,6.14174873151097,5.89353490921796,8.2274222295823,1,2
3,41,70,7.81706364359913,1.85830529076357,5.64851236136843,6.23290415587168,7.95934186257507,1,2
3,41,72,7.81706364359913,1.85830529076357,4.37808303833029,5.02234629648091,7.83908064146101,1,2
4,1,3,6.08102243669838,2.63822508574695,4.46458725551256,6.33920443496344,2.80774779008871,1,2
4,1,9,6.08102243669838,2.63822508574695,6.30190817820972,6.06538633418819,2.97318510042178,1,2
4,1,10,6.08102243669838,2.63822508574695,3.25251969930516,6.82604377563049,2.9945282168323,1,2
4,1,17,6.08102243669838,2.63822508574695,5.61351960155128,6.77862009080212,3.03407468068897,1,2
4,1,18,6.08102243669838,2.63822508574695,6.23904392839105,5.81607776385537,2.68186510909124,1,2
4,1,19,6.08102243669838,2.63822508574695,4.54434901906418,6.07279447545695,2.75688877723833,1,2
4,1,20,6.08102243669838,2.63822508574695,4.43523797319413,6.15580370543696,2.83336746268198,1,2
4,1,23,6.08102243669838,2.63822508574695,4.48995459054142,6.40843032150622,2.98804849582208,1,2
4,1,25,6.08102243669838,2.63822508574695,5.80580826421905,6.24286832423054,2.85880101213507,1,2
4,1,26,6.08102243669838,2.63822508574695,5.91415460359569,5.9458447470261,2.7177859130187,1,2
4,1,27,6.08102243669838,2.63822508574695,5.29097445704557,5.95462022524331,2.87401710972786,1,2
4,1,31,6.08102243669838,2.63822508574695,4.94481811913216,6.27044718145305,2.62771153945401,1,2
4,1,32,6.08102243669838,2.63822508574695,5.58729518938456,6.51545612823927,2.95476270184054,1,2
4,1,33,6.08102243669838,2.63822508574695,6.76846279156018,5.18380746574288,2.50843251656145,1,2
4,1,34,6.08102243669838,2.63822508574695,4.87537730204908,6.37731645941552,2.93514108724117,1,2
4,1,35,6.08102243669838,2.63822508574695,4.56313715786847,6.45819889498428,2.79371990769551,1,2
4,1,36,6.08102243669838,2.63822508574695,5.28670638282092,6.57258281566918,2.93847808008626,1,2
4,1,37,6.08102243669838,2.63822508574695,5.86071220930778,5.68670397349114,2.58856762542455,1,2
4,1,38,6.08102243669838,2.63822508574695,4.27003920799375,5.54319281608729,2.51600754314261,1,2
4,1,39,6.08102243669838,2.63822508574695,4.5348420453567,5.64872411115992,2.49540430754208,1,2
4,1,40,6.08102243669838,2.63822508574695,5.57897278276129,6.38378044658467,2.82141066559952,1,2
4,1,42,6.08102243669838,2.63822508574695,5.74488872610992,6.03377713961629,2.70664318200278,1,2
4,1,46,6.08102243669838,2.63822508574695,3.45963403742272,5.33871685972201,2.497409787129,1,2
4,1,47,6.08102243669838,2.63822508574695,4.75237427799106,5.9238125110729,2.81959638608805,1,2
4,1,48,6.08102243669838,2.63822508574695,6.23110263216359,6.19139056680516,2.75457125292341,1,2
4,1,49,6.08102243669838,2.63822508574695,5.46493149013605,5.5534439627046,2.61377077117078,1,2
4,1,52,6.08102243669838,2.63822508574695,3.32260495769635,5.8837307590895,2.73577742964998,1,2
4,1,56,6.08102243669838,2.63822508574695,6.46106008924825,5.66662482917652,2.62318446077191,1,2
4,1,59,6.08102243669838,2.63822508574695,5.97835614036304,6.96505520552896,3.10258293538813,1,2
4,1,60,6.08102243669838,2.63822508574695,5.80854971752541,5.74474188178611,2.74748171492844,1,2
4,1,64,6.08102243669838,2.63822508574695,4.29516493291131,5.91330947132058,2.54236451476118,1,2
4,1,66,6.08102243669838,2.63822508574695,3.09628273030505,5.94418966814051,2.94634781849965,1,2
4,1,69,6.08102243669838,2.63822508574695,4.11022949346773,6.4531913509114,2.77232407753803,1,2
4,1,70,6.08102243669838,2.63822508574695,5.3999592247715,6.27398968197419,2.7905432731825,1,2
4,2,1,6.08102243669838,2.63822508574695,5.10445460485523,6.39373958277105,3.72041460244465,1,2
4,2,3,6.08102243669838,2.63822508574695,3.95592345783358,5.96313275192243,3.42635249050709,1,2
4,2,4,6.08102243669838,2.63822508574695,5.04581932567493,6.06657202553791,3.60143230446789,1,2
4,2,5,6.08102243669838,2.63822508574695,4.58963868687333,6.54178112241571,3.93447050030148,1,2
4,2,6,6.08102243669838,2.63822508574695,4.18255038617617,5.46828203500037,3.37197666020115,1,2
4,2,7,6.08102243669838,2.63822508574695,5.9409035425915,5.32821265596693,3.3445959958657,1,2
4,2,9,6.08102243669838,2.63822508574695,4.35400838483995,5.26304283707653,3.15759609091697,1,2
4,2,12,6.08102243669838,2.63822508574695,4.44531663255666,6.14239080084832,3.62373411717347,1,2
4,2,15,6.08102243669838,2.63822508574695,2.73256691486664,5.93888701473241,3.29309011832289,1,2
4,2,16,6.08102243669838,2.63822508574695,5.19131377141022,5.02316762926216,3.3457615866627,1,2
4,2,17,6.08102243669838,2.63822508574695,4.59095152580547,6.08658494475069,3.75681536784737,1,2
4,2,20,6.08102243669838,2.63822508574695,4.60750281737187,6.22721506543236,3.60900138725229,1,2
4,2,22,6.08102243669838,2.63822508574695,4.65686653946429,5.53144806806428,3.24199741633966,1,2
4,2,23,6.08102243669838,2.63822508574695,4.17657286573445,5.83390338455414,3.47051128784524,1,2
4,2,25,6.08102243669838,2.63822508574695,5.16646644250878,5.96820674709272,3.46851904406842,1,2
4,2,26,6.08102243669838,2.63822508574695,5.32098962707513,5.81411372156722,3.32450484469135,1,2
4,2,28,6.08102243669838,2.63822508574695,3.90970716517191,6.73251830892837,3.78729483148642,1,2
4,2,29,6.08102243669838,2.63822508574695,6.45895345079303,5.79665664831914,3.36939958190445,1,2
4,2,31,6.08102243669838,2.63822508574695,5.28561382620356,6.6042007390355,3.84852837644535,1,2
4,2,32,6.08102243669838,2.63822508574695,4.61579369320017,6.85502474173914,3.91771168109137,1,2
4,2,33,6.08102243669838,2.63822508574695,5.94392983296499,6.48746127352793,3.61752912599359,1,2
4,2,35,6.08102243669838,2.63822508574695,5.44507891461634,4.81885047116459,2.92683142896726,1,2
4,2,39,6.08102243669838,2.63822508574695,4.41313648950402,6.59088234723133,3.7736135805768,1,2
4,2,40,6.08102243669838,2.63822508574695,5.85854106352034,5.98103021766284,3.48653493740081,1,2
4,2,41,6.08102243669838,2.63822508574695,4.4473444712905,5.62816595225068,3.45415261550153,1,2
4,2,42,6.08102243669838,2.63822508574695,6.69588219012899,5.98107012082293,3.53773294457849,1,2
4,2,43,6.08102243669838,2.63822508574695,5.30929788544515,6.32475536098901,3.67467330767293,1,2
4,2,44,6.08102243669838,2.63822508574695,6.8002382869998,5.83956628751203,3.4079878695197,1,2
4,2,46,6.08102243669838,2.63822508574695,4.45547334465712,6.67104433952751,3.88415469828938,1,2
4,2,47,6.08102243669838,2.63822508574695,5.82502753197875,6.48857366424322,3.64364645392591,1,2
4,2,48,6.08102243669838,2.63822508574695,4.63147244310976,6.03789163515159,3.50010225667669,1,2
4,2,54,6.08102243669838,2.63822508574695,4.05478131735573,5.95418300556673,3.60629742828947,1,2
4,2,56,6.08102243669838,2.63822508574695,6.09596289925826,5.1406241210084,3.23183132724396,1,2
4,2,57,6.08102243669838,2.63822508574695,6.47439011111868,6.35610084949506,3.37273240378884,1,2
4,2,59,6.08102243669838,2.63822508574695,5.10224717950248,6.05344087798346,3.75099688929326,1,2
4,2,62,6.08102243669838,2.63822508574695,4.03434256622612,5.80685007122068,3.52130207169273,1,2
4,2,64,6.08102243669838,2.63822508574695,4.15925856032265,6.2257213639272,3.60336178712642,1,2
4,2,65,6.08102243669838,2.63822508574695,5.12138829378042,5.24721682466205,3.36315131365471,1,2
4,2,67,6.08102243669838,2.63822508574695,6.58308739151415,6.41331884171811,3.58457755565868,1,2
4,2,69,6.08102243669838,2.63822508574695,6.13762696278415,5.41212473874366,3.26677416895123,1,2
4,2,73,6.08102243669838,2.63822508574695,4.75134471700617,5.65363196773349,3.43829821769041,1,2
4,2,74,6.08102243669838,2.63822508574695,3.6383495550773,5.56388200530992,3.31580811986532,1,2
4,2,75,6.08102243669838,2.63822508574695,4.43104633461464,5.87920366158089,3.42596661715025,1,2
