region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,10,6.29732628677886,2.44997049725502,4.87630786478482,5.72329406166317,3.94977896912932,1,2
1,3,12,6.29732628677886,2.44997049725502,4.57461320937255,5.6983853194966,3.8136553465742,1,2
1,3,18,6.29732628677886,2.44997049725502,4.20871764294139,5.93774488236722,3.83426596449792,1,2
1,3,19,6.29732628677886,2.44997049725502,3.86116219643914,6.21003887056821,4.11417983054524,1,2
1,3,21,6.29732628677886,2.44997049725502,3.53013561467899,6.14166009139883,4.13553825992572,1,2
1,3,22,6.29732628677886,2.44997049725502,4.23374283148585,5.7825435307872,4.02460984173919,1,2
1,3,24,6.29732628677886,2.44997049725502,6.14249125555073,5.30684848921612,3.86272640113093,1,2
1,3,27,6.29732628677886,2.44997049725502,5.70470920985133,5.2776532941858,3.89727471478768,1,2
1,3,28,6.29732628677886,2.44997049725502,6.55716553291041,5.59335556942076,3.99911836940014,1,2
1,3,33,6.29732628677886,2.44997049725502,5.52007951939107,5.76822353523758,3.89520950938649,1,2
1,3,36,6.29732628677886,2.44997049725502,5.51453425806346,6.07387152169437,4.01752867708539,1,2
1,3,38,6.29732628677886,2.44997049725502,4.85073103480768,5.19820779006914,3.72166423689542,1,2
1,3,39,6.29732628677886,2.44997049725502,3.80159146224954,6.08860083158395,4.20033961218094,1,2
1,3,40,6.29732628677886,2.44997049725502,4.45845767560854,5.62513328030502,4.06848927578095,1,2
1,3,43,6.29732628677886,2.44997049725502,4.69173253085755,6.4609796324624,4.31514231213106,1,2
1,3,46,6.29732628677886,2.44997049725502,6.19771746714429,5.5969784797362,3.76838667447885,1,2
1,3,48,6.29732628677886,2.44997049725502,4.90108325722881,5.65499970265129,4.00209260243558,1,2
1,3,49,6.29732628677886,2.44997049725502,6.27755557536653,5.48713054026818,3.89393482967578,1,2
1,3,54,6.29732628677886,2.44997049725502,3.872038660632,5.17703863711406,3.61803024648118,1,2
1,3,56,6.29732628677886,2.44997049725502,6.34934204874998,6.49811001504094,4.33300917898319,1,2
1,3,57,6.29732628677886,2.44997049725502,4.32563607686784,5.9465796089831,3.91343327839995,1,2
1,3,58,6.29732628677886,2.44997049725502,4.09080830341223,5.94076779984364,4.03186610685718,1,2
1,3,61,6.29732628677886,2.44997049725502,5.82527574047396,6.21214619677348,3.97229200490865,1,2
1,3,62,6.29732628677886,2.44997049725502,6.20808676166076,5.36434932528797,3.61493396623471,1,2
1,3,65,6.29732628677886,2.44997049725502,5.33121131761255,5.94831067858705,4.16092776972081,1,2
1,3,66,6.29732628677886,2.44997049725502,4.85742958659085,5.97250162031952,3.8340306825548,1,2
1,3,68,6.29732628677886,2.44997049725502,3.21204117979609,6.42531045337712,4.15084512048719,1,2
1,3,69,6.29732628677886,2.44997049725502,6.00095520136419,6.19605433915556,4.09026582983738,1,2
1,3,70,6.29732628677886,2.44997049725502,4.14235460969183,6.26513973756185,4.0606105972445,1,2
1,3,73,6.29732628677886,2.44997049725502,4.25909486994894,5.94913389854952,3.93624163693405,1,2
1,3,75,6.29732628677886,2.44997049725502,3.67622696316822,6.54980628355167,4.3770606939195,1,2
1,3,78,6.29732628677886,2.44997049725502,4.59352872769618,6.24906459210994,4.04737540878142,1,2
1,3,79,6.29732628677886,2.44997049725502,4.39454133964972,5.83461563653684,3.93040347349464,1,2
1,3,80,6.29732628677886,2.44997049725502,3.95120613383522,7.17109779240389,4.3653817751677,1,2
1,3,81,6.29732628677886,2.44997049725502,6.00271436691098,6.64580258073132,4.28120800232568,1,2
1,3,82,6.29732628677886,2.44997049725502,4.43487921338915,5.52879226697968,3.82615352908982,1,2
1,3,83,6.29732628677886,2.44997049725502,5.78931063360203,5.56802980068247,3.9737714875222,1,2
1,3,86,6.29732628677886,2.44997049725502,5.39001826123461,6.48040937932136,4.26748267602086,1,2
1,4,2,6.29732628677886,2.44997049725502,4.7941209827964,5.96966025091998,4.12220869294364,1,2
1,4,3,6.29732628677886,2.44997049725502,5.11674061996334,7.38690975288205,4.92251749418431,1,2
1,4,4,6.29732628677886,2.44997049725502,6.05675402706111,5.58957568170846,4.36127834296938,1,2
1,4,7,6.29732628677886,2.44997049725502,3.87016804931915,5.64845628060232,4.15490213913294,1,2
1,4,14,6.29732628677886,2.44997049725502,6.52659916993842,5.89110864665626,4.40664402581312,1,2
1,4,15,6.29732628677886,2.44997049725502,7.33005387079511,5.91803265440757,4.37913476866568,1,2
1,4,17,6.29732628677886,2.44997049725502,7.5449322183853,6.37478004779342,4.62350242954759,1,2
1,4,19,6.29732628677886,2.44997049725502,6.14463888416282,5.84308930291462,4.15972522741295,1,2
1,4,20,6.29732628677886,2.44997049725502,3.50992955035118,6.27607366342695,4.36665519920264,1,2
1,4,22,6.29732628677886,2.44997049725502,5.06348233552111,5.83877251283722,4.33991202555142,1,2
1,4,27,6.29732628677886,2.44997049725502,6.22891507452946,7.05309304881613,4.77059700121816,1,2
1,4,29,6.29732628677886,2.44997049725502,2.46797468394035,5.94025745314143,4.36845227875384,1,2
1,4,30,6.29732628677886,2.44997049725502,5.26064784977026,5.62420697551988,3.97166305596182,1,2
1,4,36,6.29732628677886,2.44997049725502,7.54362263587012,6.29465699161354,4.49403404420373,1,2
1,4,38,6.29732628677886,2.44997049725502,5.06461110858413,6.18439384897105,4.52991931342079,1,2
1,4,40,6.29732628677886,2.44997049725502,4.90991995256021,6.08459014036767,4.39876187330234,1,2
1,4,41,6.29732628677886,2.44997049725502,3.86354582756461,6.22182498007129,4.45483445737958,1,2
1,4,42,6.29732628677886,2.44997049725502,5.32358966387152,6.6976225938941,4.63630823285959,1,2
1,4,43,6.29732628677886,2.44997049725502,6.51452449840083,5.37600360910733,4.09259193789585,1,2
1,4,45,6.29732628677886,2.44997049725502,6.48406961222897,5.80346815352192,4.1656339206095,1,2
1,4,47,6.29732628677886,2.44997049725502,3.7550212564026,6.3534822358079,4.51541421997515,1,2
1,4,48,6.29732628677886,2.44997049725502,6.36779650934836,5.81280651022511,4.26735894529012,1,2
1,4,49,6.29732628677886,2.44997049725502,4.46616608205478,6.33285958161936,4.38126879491459,1,2
1,4,50,6.29732628677886,2.44997049725502,6.23416860124443,6.25492719693337,4.39580971305969,1,2
1,4,52,6.29732628677886,2.44997049725502,5.56071297584742,6.56281902555184,4.40092184043727,1,2
1,4,54,6.29732628677886,2.44997049725502,4.4996153963558,6.03238457181513,4.18071269389722,1,2
1,4,56,6.29732628677886,2.44997049725502,4.53683057059332,5.09333823922845,4.06020495641187,1,2
1,4,57,6.29732628677886,2.44997049725502,3.83677268593966,5.48593849374244,4.05003213730992,1,2
1,4,58,6.29732628677886,2.44997049725502,4.66277847078917,5.6285754579591,4.12638526688692,1,2
1,4,61,6.29732628677886,2.44997049725502,6.07378000484672,6.12192924303593,4.38343339146561,1,2
1,4,62,6.29732628677886,2.44997049725502,4.18914194801049,5.32382620504589,3.78660031208978,1,2
1,4,63,6.29732628677886,2.44997049725502,5.61977522736921,5.25512929883098,4.17877409909184,1,2
1,4,64,6.29732628677886,2.44997049725502,6.9453431589938,6.16372637829304,4.36703273685081,1,2
1,4,65,6.29732628677886,2.44997049725502,4.3810248941705,6.64887632615639,4.61181006283701,1,2
1,5,2,6.29732628677886,2.44997049725502,4.10255899308736,7.08215950164013,5.20254362517429,1,2
1,5,3,6.29732628677886,2.44997049725502,4.69614389183272,5.11729909052645,4.15707838310018,1,2
1,5,6,6.29732628677886,2.44997049725502,3.90485779395193,5.62214057533123,4.48751268584526,1,2
1,5,7,6.29732628677886,2.44997049725502,6.68423760330275,5.61876866301828,4.66626195672921,1,2
1,5,12,6.29732628677886,2.44997049725502,5.49484917283108,6.62028054607841,4.90971013432439,1,2
1,5,14,6.29732628677886,2.44997049725502,4.49210094053239,5.48025732815888,4.47467339339424,1,2
1,5,20,6.29732628677886,2.44997049725502,3.53471373933891,5.58619937221946,4.49352227837607,1,2
1,5,22,6.29732628677886,2.44997049725502,4.11318021614738,5.1018340226778,4.2430528646796,1,2
1,5,23,6.29732628677886,2.44997049725502,4.90182814395041,6.77114847953159,4.97184104316876,1,2
1,5,24,6.29732628677886,2.44997049725502,5.12603759644151,5.56609484006242,4.53292537223922,1,2
1,5,26,6.29732628677886,2.44997049725502,4.27081058143962,5.95255763857087,4.83379609921886,1,2
1,5,29,6.29732628677886,2.44997049725502,5.33562970418489,5.85612346831709,4.53769233157241,1,2
1,5,31,6.29732628677886,2.44997049725502,5.14833433652265,5.89225352282427,4.546648871501,1,2
1,5,32,6.29732628677886,2.44997049725502,5.00784158988845,6.79461369643096,4.85839554524039,1,2
1,5,33,6.29732628677886,2.44997049725502,5.74918420476651,7.29785677996324,5.06580707708439,1,2
1,5,38,6.29732628677886,2.44997049725502,4.17204914374807,6.59813261245031,4.91053110734116,1,2
1,5,40,6.29732628677886,2.44997049725502,5.84360073174345,5.74623911153522,4.63632090315401,1,2
1,5,45,6.29732628677886,2.44997049725502,5.43563892071116,6.36643936639157,4.87330193008955,1,2
1,5,46,6.29732628677886,2.44997049725502,5.85429985780014,6.19976429826132,4.6796172400382,1,2
1,5,49,6.29732628677886,2.44997049725502,5.30273063915712,6.4914654334077,4.82648563981172,1,2
1,5,52,6.29732628677886,2.44997049725502,6.16037978319787,6.178591351283,4.51069428358345,1,2
1,5,56,6.29732628677886,2.44997049725502,5.63075771172244,6.3279166534388,4.72789501081665,1,2
1,5,57,6.29732628677886,2.44997049725502,6.12084594563064,5.50518855261887,4.47799314461451,1,2
1,5,64,6.29732628677886,2.44997049725502,2.72059679289324,5.61349321737181,4.503337521801,1,2
1,5,65,6.29732628677886,2.44997049725502,5.53945003953853,6.04068824899374,4.49523685473456,1,2
1,5,68,6.29732628677886,2.44997049725502,4.22552483833237,5.54300313404702,4.42902208843434,1,2
1,5,74,6.29732628677886,2.44997049725502,3.48205689391629,5.25203563619649,4.34382051208168,1,2
1,5,75,6.29732628677886,2.44997049725502,3.60081175162361,6.33154934923969,4.70723095260092,1,2
1,5,77,6.29732628677886,2.44997049725502,5.70336249231598,5.25168674936046,4.23168360281717,1,2
1,5,79,6.29732628677886,2.44997049725502,5.01564622820714,6.50473767386769,4.79654507424647,1,2
1,5,83,6.29732628677886,2.44997049725502,6.37836667751507,5.47013260654408,4.36781454652209,1,2
1,5,85,6.29732628677886,2.44997049725502,6.85006961507833,6.44607474565851,5.06227572085929,1,2
1,5,86,6.29732628677886,2.44997049725502,4.53578010982086,6.18676063871352,4.60081676870414,1,2
1,5,89,6.29732628677886,2.44997049725502,6.81724510814598,5.86451736535189,4.67258233176898,1,2
1,5,90,6.29732628677886,2.44997049725502,4.51309124145621,6.0830971228175,4.77139908155035,1,2
1,5,91,6.29732628677886,2.44997049725502,5.89171954984249,6.06929555925332,4.62341560568089,1,2
1,5,92,6.29732628677886,2.44997049725502,4.36703254850943,5.56076178767102,4.46815769403547,1,2
1,5,95,6.29732628677886,2.44997049725502,6.96368327101235,5.84943646786043,4.56633632128818,1,2
1,5,96,6.29732628677886,2.44997049725502,5.37138707626983,6.18034536335481,4.90403120768489,1,2
1,5,97,6.29732628677886,2.44997049725502,5.16260520278782,5.93745704900718,4.45731872812113,1,2
1,5,99,6.29732628677886,2.44997049725502,5.42775110987166,5.85158038374954,4.45605822253965,1,2
1,5,100,6.29732628677886,2.44997049725502,6.24319658635549,6.30595385755163,4.67259939461251,1,2
1,6,1,6.29732628677886,2.44997049725502,4.41908653749389,6.0280361849941,4.81988237522189,1,2
1,6,4,6.29732628677886,2.44997049725502,6.52556096891873,5.4676044481284,4.68291507875546,1,2
1,6,5,6.29732628677886,2.44997049725502,4.36665451897516,5.99417973824611,4.97064919237575,1,2
1,6,6,6.29732628677886,2.44997049725502,4.63242936380145,6.19830321828615,5.04537181500382,1,2
1,6,8,6.29732628677886,2.44997049725502,4.16689308503431,6.091869804693,4.8341765386456,1,2
1,6,9,6.29732628677886,2.44997049725502,5.65615966810191,5.9251672519283,4.94810461013941,1,2
1,6,10,6.29732628677886,2.44997049725502,7.54640539550589,6.27879589869376,5.10625597449235,1,2
1,6,14,6.29732628677886,2.44997049725502,4.19843686471218,4.94398922370176,4.40220184283606,1,2
1,6,15,6.29732628677886,2.44997049725502,3.89886189871927,6.31874575972084,5.15794632395148,1,2
1,6,16,6.29732628677886,2.44997049725502,5.7134709328387,4.54841585273857,4.34066304754457,1,2
1,6,19,6.29732628677886,2.44997049725502,3.12073911112787,6.4789873155582,5.08154071428851,1,2
1,6,20,6.29732628677886,2.44997049725502,7.13527129940776,5.76724898669622,4.88661819774288,1,2
1,6,22,6.29732628677886,2.44997049725502,4.70021916124663,5.31018299710348,4.7805301328286,1,2
1,6,24,6.29732628677886,2.44997049725502,5.50957572712283,5.83436643250663,4.76318348674632,1,2
1,6,26,6.29732628677886,2.44997049725502,3.4767538552927,5.42998722343609,4.57330798248393,1,2
1,6,27,6.29732628677886,2.44997049725502,8.60802484679033,4.9878741464175,4.8540100830364,1,2
1,6,31,6.29732628677886,2.44997049725502,2.95190040220821,7.28618860422459,5.39584169592322,1,2
1,6,34,6.29732628677886,2.44997049725502,5.80501898063755,5.91995748729758,4.94027263957088,1,2
1,6,36,6.29732628677886,2.44997049725502,4.32349292749667,5.36670063035855,4.79987230054373,1,2
1,6,38,6.29732628677886,2.44997049725502,5.05356869721924,6.15078426878755,5.07534182198539,1,2
1,6,40,6.29732628677886,2.44997049725502,4.5854294112955,5.69348042643406,5.03858327315612,1,2
1,6,42,6.29732628677886,2.44997049725502,5.91148569365776,5.67945161015378,4.7787130027379,1,2
1,6,44,6.29732628677886,2.44997049725502,5.93841350621761,6.12862941488627,4.99910850010083,1,2
1,6,45,6.29732628677886,2.44997049725502,4.98273494555452,6.10019744411568,4.92899473838293,1,2
1,6,47,6.29732628677886,2.44997049725502,4.00795705147277,5.50739761101275,4.75587611413427,1,2
1,6,49,6.29732628677886,2.44997049725502,5.01491074171601,6.18317642724444,5.03178877712858,1,2
1,6,50,6.29732628677886,2.44997049725502,4.96374836974599,6.60791718103448,5.15011088067039,1,2
1,6,52,6.29732628677886,2.44997049725502,3.29235855892109,5.13129558937541,4.51686010415085,1,2
1,6,54,6.29732628677886,2.44997049725502,4.18236837455588,7.0009085083978,5.24094440115877,1,2
1,6,55,6.29732628677886,2.44997049725502,3.48215804364242,5.83944556756455,4.93027314493946,1,2
1,6,56,6.29732628677886,2.44997049725502,4.27800330533227,5.98843383577718,4.90315136802004,1,2
1,6,58,6.29732628677886,2.44997049725502,6.57645762555969,6.19338803536081,4.96726364662179,1,2
1,6,60,6.29732628677886,2.44997049725502,3.95548744095299,5.58064474044573,4.66071994521884,1,2
1,6,63,6.29732628677886,2.44997049725502,4.91016403689794,6.16919119314327,4.97059300281447,1,2
1,6,64,6.29732628677886,2.44997049725502,4.12189117006322,6.03580206435582,4.88338272126131,1,2
1,7,4,6.29732628677886,2.44997049725502,5.99614582785201,5.75490571909393,4.9886045273028,1,2
1,7,5,6.29732628677886,2.44997049725502,3.14114824420557,5.96393501425396,4.97568009927262,1,2
1,7,7,6.29732628677886,2.44997049725502,6.35504854391951,6.13528170214593,5.32056065862083,1,2
1,7,8,6.29732628677886,2.44997049725502,5.82576074662399,5.23965799617131,4.92046072410099,1,2
1,7,10,6.29732628677886,2.44997049725502,5.2571955069114,6.24446327190559,5.26592078013709,1,2
1,7,11,6.29732628677886,2.44997049725502,5.88537307463695,6.12219301336503,5.19964514359268,1,2
1,7,12,6.29732628677886,2.44997049725502,3.95677046360926,6.19580919625644,5.21231195130157,1,2
1,7,14,6.29732628677886,2.44997049725502,5.6904159555219,6.34804925042236,5.37222575473118,1,2
1,7,15,6.29732628677886,2.44997049725502,6.89360010972714,6.05087514303435,5.24521060839162,1,2
1,7,16,6.29732628677886,2.44997049725502,4.85198962363999,5.64945480722484,4.98279059520874,1,2
1,7,17,6.29732628677886,2.44997049725502,5.1454461476089,6.14567528365827,5.24933910167449,1,2
1,7,21,6.29732628677886,2.44997049725502,5.38894166086069,5.80441438222189,5.46835883711765,1,2
1,7,22,6.29732628677886,2.44997049725502,5.26490583522394,5.93840869297686,5.22542136247667,1,2
1,7,23,6.29732628677886,2.44997049725502,4.80166039427157,5.28019161473549,4.75496863795795,1,2
1,7,25,6.29732628677886,2.44997049725502,6.0653570456358,5.84039028340103,5.06503583736876,1,2
1,7,28,6.29732628677886,2.44997049725502,4.47806456814671,5.80679654692015,4.92815671505116,1,2
1,7,29,6.29732628677886,2.44997049725502,5.94816665607502,6.75529302446666,5.46068947574299,1,2
1,7,31,6.29732628677886,2.44997049725502,4.04766336854982,5.83403851356467,4.85127340643519,1,2
1,7,34,6.29732628677886,2.44997049725502,7.06123868753282,6.69827951742037,5.60346426857227,1,2
1,7,35,6.29732628677886,2.44997049725502,4.76190320849879,6.10949258892455,5.20130406504775,1,2
1,7,36,6.29732628677886,2.44997049725502,4.62344852940904,6.42285507181731,5.50135741734085,1,2
1,7,38,6.29732628677886,2.44997049725502,6.67277001284852,5.56432097602016,4.94224445156236,1,2
1,7,40,6.29732628677886,2.44997049725502,4.75644311152143,6.14797428341921,5.21394465368073,1,2
1,7,41,6.29732628677886,2.44997049725502,4.43685098869189,5.38093734452582,5.14741398800945,1,2
1,7,42,6.29732628677886,2.44997049725502,3.42311875353081,4.97513995831378,4.60454262967842,1,2
1,7,45,6.29732628677886,2.44997049725502,4.79397448163219,5.01850753946221,4.70430087481492,1,2
1,7,47,6.29732628677886,2.44997049725502,4.53873914990383,6.68320280178059,5.42426932319767,1,2
1,7,48,6.29732628677886,2.44997049725502,7.89236139178849,6.62533520496109,5.45132710432722,1,2
1,7,51,6.29732628677886,2.44997049725502,5.69050208661214,5.57748394995093,5.21053735231604,1,2
1,7,53,6.29732628677886,2.44997049725502,4.12806901599976,6.61035548826228,5.33632922470567,1,2
1,7,54,6.29732628677886,2.44997049725502,4.47662947378544,5.53385412683744,4.94079896538486,1,2
1,7,55,6.29732628677886,2.44997049725502,4.9648685275016,5.86555396289283,5.36594947664399,1,2
1,7,58,6.29732628677886,2.44997049725502,4.98626381983939,5.36600317419227,4.77369855707419,1,2
1,7,59,6.29732628677886,2.44997049725502,4.70789831387661,6.58619756705309,5.30558056181544,1,2
1,7,60,6.29732628677886,2.44997049725502,3.46186318472365,6.2464483273928,5.17394349380557,1,2
1,7,61,6.29732628677886,2.44997049725502,5.63245737072125,5.33992713487101,4.85428452763601,1,2
1,7,65,6.29732628677886,2.44997049725502,4.53046813256606,5.91194079153771,5.14751634803666,1,2
1,7,66,6.29732628677886,2.44997049725502,4.24887229773097,5.5693099484143,4.83026344955553,1,2
1,7,67,6.29732628677886,2.44997049725502,4.84814159836685,6.04733200434743,5.2828379214716,1,2
1,7,68,6.29732628677886,2.44997049725502,5.33999605416738,6.09627164038897,5.18166233686708,1,2
1,7,69,6.29732628677886,2.44997049725502,4.89191775741723,6.00399872858242,5.26563724266446,1,2
1,7,70,6.29732628677886,2.44997049725502,6.61649221262639,6.18584822942541,5.37136252288368,1,2
1,7,75,6.29732628677886,2.44997049725502,5.87155594162361,5.70219452223272,5.17478680549833,1,2
1,7,77,6.29732628677886,2.44997049725502,4.49363327077093,5.63889472364637,5.10595220748911,1,2
1,7,78,6.29732628677886,2.44997049725502,4.23510264522027,5.76378196500748,5.08365045154124,1,2
1,7,79,6.29732628677886,2.44997049725502,6.10927512553829,6.44570306160157,5.37743712331707,1,2
1,7,81,6.29732628677886,2.44997049725502,4.55813665905941,6.13789310055469,5.16161461003801,1,2
