region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,10,7.42786864885857,2.83895121096669,3.99676508887549,5.84800618781108,3.94593683503354,1,2
1,3,16,7.42786864885857,2.83895121096669,5.09738992409535,6.24478981629073,3.9110901295464,1,2
1,3,17,7.42786864885857,2.83895121096669,4.93283229090211,6.1606801184063,4.05553413582406,1,2
1,3,22,7.42786864885857,2.83895121096669,4.64623377938779,6.22582214363253,4.11093715765947,1,2
1,3,23,7.42786864885857,2.83895121096669,5.73667782352993,5.7149198782808,3.88114521832965,1,2
1,3,26,7.42786864885857,2.83895121096669,3.67525059172987,6.22323802011711,4.04862591261044,1,2
1,3,27,7.42786864885857,2.83895121096669,6.14377765834842,5.7711460776724,3.76706638586694,1,2
1,3,28,7.42786864885857,2.83895121096669,5.14295989795304,5.89306314943001,3.72162785345171,1,2
1,3,32,7.42786864885857,2.83895121096669,3.24746379367566,5.91373416839501,3.97718632595083,1,2
1,3,33,7.42786864885857,2.83895121096669,4.56319278709458,6.42095272173161,4.08215807048338,1,2
1,3,34,7.42786864885857,2.83895121096669,5.34818757476313,6.42776384824689,4.0669562436541,1,2
1,3,35,7.42786864885857,2.83895121096669,5.53570226465872,6.42539430280189,4.17288654824642,1,2
1,3,37,7.42786864885857,2.83895121096669,4.52747070574908,5.90355370226955,3.81948243355009,1,2
1,3,39,7.42786864885857,2.83895121096669,4.8171920918208,6.39602102119566,4.09025977396801,1,2
1,3,40,7.42786864885857,2.83895121096669,5.45240879907652,5.89715415473014,3.81844838910052,1,2
1,3,43,7.42786864885857,2.83895121096669,2.96829942770849,6.09954333018424,3.9120750453386,1,2
1,3,48,7.42786864885857,2.83895121096669,5.81437675214772,6.10752514648331,4.03332921720183,1,2
1,3,50,7.42786864885857,2.83895121096669,5.10284643283955,6.98469629193848,4.39968635380602,1,2
1,3,51,7.42786864885857,2.83895121096669,4.22493862911819,5.78092409329574,3.7697957099753,1,2
1,3,52,7.42786864885857,2.83895121096669,4.39357477784827,6.04735316100577,3.97153433750439,1,2
1,3,57,7.42786864885857,2.83895121096669,3.69349250539956,5.67118837064162,3.71598234477742,1,2
1,3,59,7.42786864885857,2.83895121096669,4.73663955791533,6.1458344223086,4.02144344590156,1,2
1,3,60,7.42786864885857,2.83895121096669,5.70578799670373,6.51628039113104,4.19781336387745,1,2
1,3,61,7.42786864885857,2.83895121096669,4.99053062804119,5.34829610410798,3.69753927551913,1,2
1,3,63,7.42786864885857,2.83895121096669,3.93381325481993,6.45963945264027,3.93283022901944,1,2
1,3,65,7.42786864885857,2.83895121096669,4.4705759287571,5.96641274598232,3.93370310782804,1,2
1,3,66,7.42786864885857,2.83895121096669,6.42412045654634,5.39280839097848,3.69405140810835,1,2
1,3,68,7.42786864885857,2.83895121096669,5.50432076770623,6.70108200038799,4.31484702607849,1,2
1,3,69,7.42786864885857,2.83895121096669,6.37298863931761,6.09827372195606,3.99388440153173,1,2
1,3,70,7.42786864885857,2.83895121096669,6.62801056641178,6.33039230559874,4.0286498727765,1,2
1,3,72,7.42786864885857,2.83895121096669,5.16020781103347,6.35327682309586,4.03733159399605,1,2
1,3,73,7.42786864885857,2.83895121096669,3.94593485559744,5.60143064373185,3.75484480982718,1,2
1,3,76,7.42786864885857,2.83895121096669,3.7799064727328,6.33188203310542,4.15857379948423,1,2
1,3,77,7.42786864885857,2.83895121096669,5.39873679371085,5.24985370541299,3.65161483948617,1,2
1,3,80,7.42786864885857,2.83895121096669,3.61162589003606,5.86443014435042,3.92765604762893,1,2
1,3,81,7.42786864885857,2.83895121096669,5.00176468126961,6.05116403792426,4.22592332390526,1,2
1,3,83,7.42786864885857,2.83895121096669,7.95662473513923,6.21046412825515,4.0371673099715,1,2
1,3,84,7.42786864885857,2.83895121096669,6.52338551765952,5.363039058973,3.57809341688366,1,2
1,4,1,7.42786864885857,2.83895121096669,4.7455188504088,6.0151428455245,4.23205082462073,1,2
1,4,3,7.42786864885857,2.83895121096669,5.62784441593026,6.01721074179976,4.23054575245268,1,2
1,4,5,7.42786864885857,2.83895121096669,5.52602410492993,6.33067497656425,4.56109676644666,1,2
1,4,6,7.42786864885857,2.83895121096669,4.88105196918213,5.99890813207518,4.46163292857147,1,2
1,4,7,7.42786864885857,2.83895121096669,4.94330170690339,6.30202409661894,4.39809694655784,1,2
1,4,8,7.42786864885857,2.83895121096669,6.81981875918779,6.26028520852933,4.45229043810305,1,2
1,4,11,7.42786864885857,2.83895121096669,5.37715156097062,6.55976751766604,4.72966177752872,1,2
1,4,12,7.42786864885857,2.83895121096669,5.85122835632526,5.65571236001242,4.1191678314356,1,2
1,4,14,7.42786864885857,2.83895121096669,4.98142730001399,6.20940673941667,4.29186031542344,1,2
1,4,18,7.42786864885857,2.83895121096669,4.96805581402487,6.21519484104416,4.2211188781588,1,2
1,4,20,7.42786864885857,2.83895121096669,3.3775592880145,6.55994891615646,4.69170003137409,1,2
1,4,21,7.42786864885857,2.83895121096669,6.29639222527139,5.79824271116794,4.22878132390088,1,2
1,4,23,7.42786864885857,2.83895121096669,6.02220989550456,6.85898143065935,4.74643348979961,1,2
1,4,24,7.42786864885857,2.83895121096669,5.22395468490257,6.08794721192576,4.41200052860661,1,2
1,4,26,7.42786864885857,2.83895121096669,3.49275420117073,5.00331980906252,3.85929734069282,1,2
1,4,27,7.42786864885857,2.83895121096669,5.22426733105503,5.86193432632738,4.25912023411961,1,2
1,4,28,7.42786864885857,2.83895121096669,5.46435904274661,5.68565833324211,4.01228531067884,1,2
1,4,29,7.42786864885857,2.83895121096669,5.0588485675113,5.81280616704218,4.12651838129314,1,2
1,4,32,7.42786864885857,2.83895121096669,5.21516111635101,5.53283392791894,4.09115325697135,1,2
1,4,33,7.42786864885857,2.83895121096669,6.83157052841021,6.03310467760912,4.32119499856047,1,2
1,4,36,7.42786864885857,2.83895121096669,4.08569633615669,5.56474597381443,4.26445571696687,1,2
1,4,40,7.42786864885857,2.83895121096669,4.36461612962821,6.69126227431177,4.58585121100425,1,2
1,4,42,7.42786864885857,2.83895121096669,5.52922439577923,6.04302670231102,4.38838104505736,1,2
1,4,44,7.42786864885857,2.83895121096669,6.35519137242094,6.03858311630911,4.52705187572522,1,2
1,4,47,7.42786864885857,2.83895121096669,4.70338244781236,6.26791077797231,4.3793483452927,1,2
1,4,48,7.42786864885857,2.83895121096669,5.13687705853384,5.88825575057475,4.45829888950635,1,2
1,4,49,7.42786864885857,2.83895121096669,4.81972800601308,6.41685833688361,4.39883152113165,1,2
1,4,50,7.42786864885857,2.83895121096669,6.46804097647083,5.69974961950698,3.94344726748174,1,2
1,4,51,7.42786864885857,2.83895121096669,3.92335406109277,5.14255135599397,4.00196832877408,1,2
1,4,53,7.42786864885857,2.83895121096669,4.34171426135971,7.41719681962206,4.73465578647359,1,2
1,4,54,7.42786864885857,2.83895121096669,3.66689025959417,6.07767726045625,4.41515813489118,1,2
1,4,56,7.42786864885857,2.83895121096669,5.77460786178819,6.13785365658904,4.29950891197664,1,2
1,4,58,7.42786864885857,2.83895121096669,5.6978761279918,4.8859189513418,3.82288580451228,1,2
1,4,62,7.42786864885857,2.83895121096669,4.98547837497263,6.4747424419395,4.78269921445784,1,2
1,4,63,7.42786864885857,2.83895121096669,3.69244413767737,5.51461069647857,4.12523422457289,1,2
1,4,65,7.42786864885857,2.83895121096669,3.13679756916682,5.94379622583196,4.33119952046424,1,2
1,5,2,7.42786864885857,2.83895121096669,4.37415548912751,6.22111105696007,4.73934866860138,1,2
1,5,6,7.42786864885857,2.83895121096669,5.01901662927272,5.71212568620136,4.72499664341948,1,2
1,5,9,7.42786864885857,2.83895121096669,5.93530257939039,5.5995092131911,4.59857180597355,1,2
1,5,11,7.42786864885857,2.83895121096669,7.06895463311292,7.13522462470149,5.22879045443222,1,2
1,5,13,7.42786864885857,2.83895121096669,4.29348376221009,5.85146867373627,4.75524899102396,1,2
1,5,14,7.42786864885857,2.83895121096669,4.37757593372172,4.96490137965831,4.34966673744483,1,2
1,5,18,7.42786864885857,2.83895121096669,6.71735352089704,5.53897413564593,4.77742429353784,1,2
1,5,21,7.42786864885857,2.83895121096669,3.89202417003806,6.25845393422952,4.94307018255426,1,2
1,5,22,7.42786864885857,2.83895121096669,5.15151728514091,5.48828504944555,4.6201127534372,1,2
1,5,24,7.42786864885857,2.83895121096669,5.86956463118765,6.47761378214986,4.92955224920493,1,2
1,5,26,7.42786864885857,2.83895121096669,4.61963174468101,5.38492019120104,4.78073583696596,1,2
1,5,27,7.42786864885857,2.83895121096669,4.43095795993246,6.7528249426687,5.21434996655841,1,2
1,5,29,7.42786864885857,2.83895121096669,3.93109456002223,6.6256014090801,4.99383815603674,1,2
1,5,31,7.42786864885857,2.83895121096669,4.0617883270211,4.80073647298475,4.32379688160046,1,2
1,5,32,7.42786864885857,2.83895121096669,4.21009774551056,6.45318716650877,5.02650411722072,1,2
1,5,35,7.42786864885857,2.83895121096669,4.3240786408269,6.28042880185339,4.86907334936863,1,2
1,5,38,7.42786864885857,2.83895121096669,4.19876386218414,6.41048556071343,4.91199937287245,1,2
1,5,41,7.42786864885857,2.83895121096669,6.18351974134072,5.93985160138606,4.92752916626523,1,2
1,5,43,7.42786864885857,2.83895121096669,6.33538672467868,6.03893902111271,4.71592949596718,1,2
1,5,45,7.42786864885857,2.83895121096669,4.14966301097933,5.52725468562426,4.5381816922064,1,2
1,5,46,7.42786864885857,2.83895121096669,3.77820275961361,5.51494762127858,4.65157422875451,1,2
1,5,47,7.42786864885857,2.83895121096669,4.06597349621523,6.86788186565583,5.13575573183831,1,2
1,5,48,7.42786864885857,2.83895121096669,5.40080727691045,5.62958939468191,4.72121893096565,1,2
1,5,52,7.42786864885857,2.83895121096669,4.43056582722174,5.42146416709031,4.49820551743218,1,2
1,5,53,7.42786864885857,2.83895121096669,5.3012168765744,6.22582922237323,4.89209690453696,1,2
1,5,54,7.42786864885857,2.83895121096669,3.69359896825102,5.99450518526386,4.72667146827601,1,2
1,5,55,7.42786864885857,2.83895121096669,5.11455963422873,6.51845640770036,4.98038688855336,1,2
1,5,57,7.42786864885857,2.83895121096669,5.10043120592911,6.59765901429477,4.864487612832,1,2
1,5,59,7.42786864885857,2.83895121096669,6.14349273698233,6.54764755876956,5.07971756166956,1,2
1,5,61,7.42786864885857,2.83895121096669,5.73834750068403,6.61034400156336,5.151687950914,1,2
1,5,63,7.42786864885857,2.83895121096669,4.50939533307849,4.92214004341217,4.16410946654157,1,2
1,5,64,7.42786864885857,2.83895121096669,5.63927113286731,5.26811063345664,4.55654875143097,1,2
1,5,65,7.42786864885857,2.83895121096669,4.08377330651979,6.32180844302845,4.83412480212689,1,2
1,5,69,7.42786864885857,2.83895121096669,5.23751140130596,5.75112753417085,4.72420412066775,1,2
1,5,71,7.42786864885857,2.83895121096669,3.64605885396133,6.52980073050168,5.17759263029786,1,2
1,5,73,7.42786864885857,2.83895121096669,6.56349598474044,5.6583442876052,4.82597636786845,1,2
1,5,74,7.42786864885857,2.83895121096669,4.57689989707952,5.80357401593232,4.72195966511425,1,2
1,6,4,7.42786864885857,2.83895121096669,4.65561543156657,6.1704422348911,4.85207800009168,1,2
1,6,6,7.42786864885857,2.83895121096669,4.72789526613406,7.20647719291984,5.56807700812701,1,2
1,6,8,7.42786864885857,2.83895121096669,3.16386035258765,5.94790505957228,4.91836488182769,1,2
1,6,11,7.42786864885857,2.83895121096669,4.59984005541874,6.63656926130191,5.2394243562496,1,2
1,6,12,7.42786864885857,2.83895121096669,5.00668351107858,5.64087729209524,4.84726387774501,1,2
1,6,14,7.42786864885857,2.83895121096669,2.64319901361014,6.28094209362054,4.85912991437386,1,2
1,6,15,7.42786864885857,2.83895121096669,6.14593294641495,6.22108721156812,5.02657602498722,1,2
1,6,19,7.42786864885857,2.83895121096669,2.73992026444547,6.67469075525711,5.0925817685546,1,2
1,6,22,7.42786864885857,2.83895121096669,3.68715375282046,6.11053387662227,4.82613442459875,1,2
1,6,27,7.42786864885857,2.83895121096669,3.8885378702976,6.54935205967022,5.24614886786994,1,2
1,6,29,7.42786864885857,2.83895121096669,6.06178655790843,5.91396198637713,4.93095563490963,1,2
1,6,30,7.42786864885857,2.83895121096669,4.76499017722469,6.58787801060543,5.06193044295211,1,2
1,6,34,7.42786864885857,2.83895121096669,4.39165890414687,5.94694924581402,4.88325096748654,1,2
1,6,38,7.42786864885857,2.83895121096669,6.55585563073159,6.00179498386808,5.02969279501504,1,2
1,6,39,7.42786864885857,2.83895121096669,6.53679524603637,6.11608828007223,5.05735476677757,1,2
1,6,40,7.42786864885857,2.83895121096669,4.2992560864793,5.78247567568873,4.71389798397099,1,2
1,6,41,7.42786864885857,2.83895121096669,4.86265686579621,6.1859916287049,5.15125741515752,1,2
1,6,50,7.42786864885857,2.83895121096669,4.46722762990027,5.61202492736988,4.70138062471211,1,2
1,6,53,7.42786864885857,2.83895121096669,4.06579042807116,5.91224576786557,4.88386717412198,1,2
1,6,55,7.42786864885857,2.83895121096669,3.57073551213173,5.82548750994601,4.83236005595044,1,2
1,6,58,7.42786864885857,2.83895121096669,5.72001151389126,5.80132537060105,4.81576634307807,1,2
1,6,59,7.42786864885857,2.83895121096669,6.4513101314851,5.62221765088056,4.80948707378353,1,2
1,6,61,7.42786864885857,2.83895121096669,4.64142350435832,5.48905493028147,4.65926024724532,1,2
1,6,63,7.42786864885857,2.83895121096669,6.37310625649282,6.43681775313046,5.3131429549189,1,2
1,6,64,7.42786864885857,2.83895121096669,5.90469909078394,6.66473976307636,5.26195157437557,1,2
1,6,65,7.42786864885857,2.83895121096669,5.75830544095083,5.52697315526527,4.82108619083607,1,2
1,6,66,7.42786864885857,2.83895121096669,4.57091623112301,5.82269966445905,4.80013247440031,1,2
1,6,67,7.42786864885857,2.83895121096669,3.95603142543697,6.12307208684695,5.080797292993,1,2
1,6,68,7.42786864885857,2.83895121096669,4.13784508070348,6.13722261577834,4.90164356654935,1,2
1,6,69,7.42786864885857,2.83895121096669,4.42731722406157,7.17362211417522,5.49140135707556,1,2
1,6,70,7.42786864885857,2.83895121096669,6.25287759850685,6.87137717530814,5.14066522010701,1,2
1,6,71,7.42786864885857,2.83895121096669,5.24678483779132,5.50972241703476,4.66563419409808,1,2
1,6,72,7.42786864885857,2.83895121096669,5.23226777209642,6.38184967176025,5.05649967603934,1,2
1,6,74,7.42786864885857,2.83895121096669,6.37872269572235,5.90426959843172,4.77210918247243,1,2
1,6,75,7.42786864885857,2.83895121096669,4.72523453561573,5.61479302422101,4.88424185795883,1,2
1,7,9,7.42786864885857,2.83895121096669,4.26712900898038,5.23074339248124,4.76556261204653,1,2
1,7,11,7.42786864885857,2.83895121096669,5.40305856466021,5.95825307352222,5.11399746504016,1,2
1,7,13,7.42786864885857,2.83895121096669,5.20055598220543,6.45159060944764,5.3213543679552,1,2
1,7,15,7.42786864885857,2.83895121096669,5.3264005506135,5.98309960436373,4.66112176573103,1,2
1,7,20,7.42786864885857,2.83895121096669,4.77811867116584,6.09416128734437,5.049593058429,1,2
1,7,24,7.42786864885857,2.83895121096669,4.02203781290199,5.18721063621922,4.76403496721071,1,2
1,7,29,7.42786864885857,2.83895121096669,4.16160798533999,5.99157146300396,5.04755386918036,1,2
1,7,31,7.42786864885857,2.83895121096669,3.55887725649693,6.47057394705959,5.24686633404336,1,2
1,7,34,7.42786864885857,2.83895121096669,4.28122668412165,6.41658672169522,5.18596290965564,1,2
1,7,35,7.42786864885857,2.83895121096669,5.75652945411319,6.60505409630101,5.17580439814572,1,2
1,7,37,7.42786864885857,2.83895121096669,5.06816563747223,5.32895959502741,5.00718395318238,1,2
1,7,38,7.42786864885857,2.83895121096669,4.21611751371729,6.00685214533451,5.06026006944094,1,2
1,7,41,7.42786864885857,2.83895121096669,7.47204782297175,6.4783430717098,5.40442108818413,1,2
1,7,47,7.42786864885857,2.83895121096669,3.73493911899993,6.11873185364227,5.11832389514081,1,2
1,7,50,7.42786864885857,2.83895121096669,5.3595491221025,5.97045642588463,5.09491984555962,1,2
1,7,51,7.42786864885857,2.83895121096669,4.57745704968786,5.34008271086627,4.92672375822749,1,2
1,7,53,7.42786864885857,2.83895121096669,4.33667462714812,5.23622201388114,4.83510991801243,1,2
1,7,54,7.42786864885857,2.83895121096669,5.47022013538807,6.40913762406339,5.24829142581885,1,2
1,7,56,7.42786864885857,2.83895121096669,6.53180111072433,4.9882163836894,4.60692999874998,1,2
1,7,57,7.42786864885857,2.83895121096669,5.46230913236176,6.15056325032311,5.05972736321066,1,2
1,7,58,7.42786864885857,2.83895121096669,5.0498520098853,5.56401608940994,4.92084302703581,1,2
1,7,59,7.42786864885857,2.83895121096669,5.0677464931629,5.58775010694853,4.92815128458206,1,2
1,7,61,7.42786864885857,2.83895121096669,4.74947962648117,6.24489573767538,5.15254547209565,1,2
1,7,62,7.42786864885857,2.83895121096669,5.56340844879555,5.47138539473855,4.95047485454138,1,2
1,7,66,7.42786864885857,2.83895121096669,5.2548092848427,5.50621928805347,5.01185998058237,1,2
1,7,67,7.42786864885857,2.83895121096669,4.73731428407337,5.49213404899627,4.95025042666902,1,2
1,7,68,7.42786864885857,2.83895121096669,6.10978113977952,6.02024830629246,5.18522736438111,1,2
1,8,3,7.42786864885857,2.83895121096669,5.90627471139141,6.51592558212423,5.82608675766948,1,2
1,8,4,7.42786864885857,2.83895121096669,6.41671163326836,5.66989417125286,5.40202895288723,1,2
1,8,5,7.42786864885857,2.83895121096669,4.82831557824639,6.38806496769218,5.63909919949495,1,2
1,8,14,7.42786864885857,2.83895121096669,6.10385763287025,6.14648417771358,5.61972823549504,1,2
1,8,15,7.42786864885857,2.83895121096669,6.50028194918493,6.25109534475106,5.63701219954398,1,2
1,8,16,7.42786864885857,2.83895121096669,5.31335157691266,6.32729962179853,5.54575914189684,1,2
1,8,19,7.42786864885857,2.83895121096669,5.41478521543412,5.74283651556613,5.4271433342244,1,2
1,8,22,7.42786864885857,2.83895121096669,4.73195333023306,5.86469877945217,5.39180009953637,1,2
1,8,23,7.42786864885857,2.83895121096669,5.75088774642989,5.95593921970489,5.53223576132438,1,2
1,8,25,7.42786864885857,2.83895121096669,4.0669654836674,5.83570390709508,5.46830009973502,1,2
1,8,26,7.42786864885857,2.83895121096669,5.39064154461217,6.24477602458134,5.47286938933406,1,2
1,8,28,7.42786864885857,2.83895121096669,3.5499786114211,7.84121567607852,6.00022456012829,1,2
1,8,29,7.42786864885857,2.83895121096669,5.20238174729198,5.76397716816901,5.51394595790387,1,2
1,8,30,7.42786864885857,2.83895121096669,3.81980306275585,5.99566964463283,5.25233009720422,1,2
1,8,31,7.42786864885857,2.83895121096669,4.48554168574885,6.02416549618183,5.86811348077433,1,2
1,8,32,7.42786864885857,2.83895121096669,3.80371776968296,6.36081608275953,5.65436818287197,1,2
