region,year,id,Z1,Z2,X1,X2,Y,S,W
7,22,1,5.08248249197031,3.79435908826515,5.07227240598403,5.41831182603356,7.45604970960441,1,2
7,22,5,5.08248249197031,3.79435908826515,5.95955406032866,6.64853722316839,8.18283052581543,1,2
7,22,8,5.08248249197031,3.79435908826515,7.45312666577586,6.47683941790657,7.49135035187885,1,2
7,22,10,5.08248249197031,3.79435908826515,6.44731199602532,6.03960418732955,8.24351907239684,1,2
7,22,11,5.08248249197031,3.79435908826515,5.74818825099323,5.41480720623389,7.62972467417525,1,2
7,22,12,5.08248249197031,3.79435908826515,5.6637536281703,5.6726069334572,7.75459685261796,1,2
7,22,13,5.08248249197031,3.79435908826515,3.44715835491807,6.27919948805114,7.56333815946933,1,2
7,22,14,5.08248249197031,3.79435908826515,4.84008086513638,5.35448852081301,7.79469875131092,1,2
7,22,15,5.08248249197031,3.79435908826515,4.05400798046989,6.32782097683326,7.66526784179696,1,2
7,22,16,5.08248249197031,3.79435908826515,4.85316672361637,6.25283919232213,7.62131629357234,1,2
7,22,18,5.08248249197031,3.79435908826515,5.77040031869065,5.32823793273061,7.73231436387587,1,2
7,22,20,5.08248249197031,3.79435908826515,3.33917172934618,7.28561081017407,7.72028000633874,1,2
7,22,25,5.08248249197031,3.79435908826515,7.35999023785734,5.6073222368453,7.91826555945558,1,2
7,22,26,5.08248249197031,3.79435908826515,4.90024550628874,5.93014823793408,7.89573410296536,1,2
7,22,29,5.08248249197031,3.79435908826515,4.96243836318347,5.17443132338459,7.62550792538507,1,2
7,22,34,5.08248249197031,3.79435908826515,6.8886444377172,6.79349957143953,7.82950680641182,1,2
7,22,36,5.08248249197031,3.79435908826515,5.83022629207082,6.72591567798745,8.15914543330525,1,2
7,22,39,5.08248249197031,3.79435908826515,4.50390631229864,5.94748684938525,7.72338192264713,1,2
7,22,41,5.08248249197031,3.79435908826515,4.51218890333999,6.71121698396281,7.85655297798905,1,2
7,22,42,5.08248249197031,3.79435908826515,4.72855494860567,6.05975114676876,7.74292980121895,1,2
7,22,45,5.08248249197031,3.79435908826515,4.35656272189034,5.88384366033432,7.51644597842,1,2
7,22,46,5.08248249197031,3.79435908826515,5.96622897059138,6.04346939068848,7.97205311765535,1,2
7,22,47,5.08248249197031,3.79435908826515,4.74384680392648,6.34069682949992,7.81455268918656,1,2
7,22,48,5.08248249197031,3.79435908826515,4.69471221397391,5.72377293656749,7.57451871281129,1,2
7,22,49,5.08248249197031,3.79435908826515,6.95627103031484,6.00143287132982,8.20588295427431,1,2
7,22,50,5.08248249197031,3.79435908826515,5.55456220373478,6.22814608977246,7.96995675091117,1,2
7,22,51,5.08248249197031,3.79435908826515,5.58874621862674,6.00610738086737,7.53258368796262,1,2
7,22,55,5.08248249197031,3.79435908826515,4.11630587642654,5.97030451969111,7.66894055891065,1,2
7,22,56,5.08248249197031,3.79435908826515,5.04268751042492,6.12487045030065,7.6591777441422,1,2
7,22,59,5.08248249197031,3.79435908826515,5.3077353850581,6.35470515377112,8.09527510807401,1,2
7,22,60,5.08248249197031,3.79435908826515,4.74384321092671,5.57347459681464,8.05403255766674,1,2
7,22,61,5.08248249197031,3.79435908826515,5.8255440520389,5.71030931913911,7.61122437788458,1,2
7,22,62,5.08248249197031,3.79435908826515,2.72869089610291,6.10548341673346,7.50514292399068,1,2
7,22,63,5.08248249197031,3.79435908826515,3.95403655071125,5.55937544958547,7.50934239066697,1,2
7,22,64,5.08248249197031,3.79435908826515,6.02305903944413,5.60275223656911,7.885608051168,1,2
7,22,65,5.08248249197031,3.79435908826515,4.47228221761007,5.81540754241565,7.47120699058695,1,2
7,22,67,5.08248249197031,3.79435908826515,4.89624845529289,5.40776529930217,7.47488750964884,1,2
7,22,68,5.08248249197031,3.79435908826515,5.51048638034881,5.91651120622862,8.02222059155807,1,2
7,22,69,5.08248249197031,3.79435908826515,4.54092334527466,6.5779138038615,7.87201030834992,1,2
7,22,70,5.08248249197031,3.79435908826515,3.45017460054836,6.00429547935268,7.62486634723318,1,2
7,22,73,5.08248249197031,3.79435908826515,6.31716071975521,6.51776418631694,8.25754447230439,1,2
7,22,74,5.08248249197031,3.79435908826515,5.67267000399185,5.74831321505212,7.69084403430696,1,2
7,22,75,5.08248249197031,3.79435908826515,5.87488056411757,5.81976416462205,7.58703398270073,1,2
7,22,76,5.08248249197031,3.79435908826515,3.14639704208405,6.53950094417508,7.67833482326109,1,2
7,22,77,5.08248249197031,3.79435908826515,5.51146644783111,5.97380912991028,7.79071134553329,1,2
7,22,79,5.08248249197031,3.79435908826515,3.14279977128389,5.4368093351469,7.36318367697424,1,2
7,22,80,5.08248249197031,3.79435908826515,5.08188339442691,5.91528484506834,7.64631294892176,1,2
7,22,81,5.08248249197031,3.79435908826515,4.62158753530068,6.30196703606783,7.88988819921145,1,2
7,22,84,5.08248249197031,3.79435908826515,4.52982382452013,5.65760187264349,7.65944960380076,1,2
7,22,85,5.08248249197031,3.79435908826515,4.16617765625593,6.84989339117439,7.96921405324398,1,2
7,22,88,5.08248249197031,3.79435908826515,6.47291608420983,7.14704894387275,8.20265271060357,1,2
7,23,4,5.08248249197031,3.79435908826515,7.4121922602101,6.2475982129492,8.51358327883727,1,2
7,23,5,5.08248249197031,3.79435908826515,5.4995184764221,6.76980586825792,8.16153819657988,1,2
7,23,7,5.08248249197031,3.79435908826515,4.47863870474929,6.62713886374876,8.0788272227446,1,2
7,23,8,5.08248249197031,3.79435908826515,4.31516504107191,5.40608691543651,7.75063672154661,1,2
7,23,9,5.08248249197031,3.79435908826515,4.88744019089413,6.60491624219459,8.07504017329901,1,2
7,23,12,5.08248249197031,3.79435908826515,3.51948342159732,5.39250335623941,7.35620582404612,1,2
7,23,15,5.08248249197031,3.79435908826515,5.57906815707121,5.85595293446472,7.74507632295619,1,2
7,23,16,5.08248249197031,3.79435908826515,5.96965235756444,6.03767336770924,8.19185031713854,1,2
7,23,17,5.08248249197031,3.79435908826515,5.81898846573878,5.9731102565935,8.01895459043286,1,2
7,23,19,5.08248249197031,3.79435908826515,5.1888888746121,5.35042492716906,7.82733816347181,1,2
7,23,20,5.08248249197031,3.79435908826515,3.81914853874948,6.61780873301142,8.23792972529719,1,2
7,23,21,5.08248249197031,3.79435908826515,6.80464178115456,5.50602753156713,8.00538726191555,1,2
7,23,22,5.08248249197031,3.79435908826515,5.26465921719479,5.41164622680197,7.609541222229,1,2
7,23,25,5.08248249197031,3.79435908826515,3.98235780980288,5.65257601194521,7.86304347332287,1,2
7,23,26,5.08248249197031,3.79435908826515,5.56568378823696,5.63077915540348,8.00469519127791,1,2
7,23,29,5.08248249197031,3.79435908826515,7.63197956803707,6.71686545218485,8.50427797202526,1,2
7,23,32,5.08248249197031,3.79435908826515,5.73370812299881,6.32583689795698,8.38949522007368,1,2
7,23,33,5.08248249197031,3.79435908826515,4.43023659010359,5.11215071107288,7.7815419710302,1,2
7,23,37,5.08248249197031,3.79435908826515,4.71372282302822,6.05430657192382,8.16131130648135,1,2
7,23,40,5.08248249197031,3.79435908826515,5.04371731929658,5.81163431575229,7.85005940651576,1,2
7,23,41,5.08248249197031,3.79435908826515,5.05420534768931,5.87643293900543,8.06434568354422,1,2
7,23,43,5.08248249197031,3.79435908826515,4.76476130685729,5.71362195086236,7.91936109321733,1,2
7,23,45,5.08248249197031,3.79435908826515,5.75068381801472,6.56298579497615,7.91217514852409,1,2
7,23,46,5.08248249197031,3.79435908826515,6.46356358362761,5.99510245604296,8.58461159765258,1,2
7,23,47,5.08248249197031,3.79435908826515,6.88635143564868,5.79177644375511,7.92923884094915,1,2
7,23,49,5.08248249197031,3.79435908826515,4.1972288560866,6.13420372236016,8.14675455235575,1,2
7,23,53,5.08248249197031,3.79435908826515,4.97338322121497,5.13623711691015,8.04703810516612,1,2
7,23,54,5.08248249197031,3.79435908826515,6.03843912187941,6.1806573121897,8.20240088930427,1,2
7,23,55,5.08248249197031,3.79435908826515,4.24939039273029,6.02707736455744,7.90229810792361,1,2
7,23,60,5.08248249197031,3.79435908826515,3.70036396721483,5.55714727351672,7.75412506232196,1,2
7,23,62,5.08248249197031,3.79435908826515,3.89618272373062,5.70240973867271,7.74333818613222,1,2
7,23,63,5.08248249197031,3.79435908826515,7.51310696781854,5.66297236846344,7.81707330993366,1,2
7,23,65,5.08248249197031,3.79435908826515,5.97159463043989,5.78150416420736,8.11631103718841,1,2
7,23,66,5.08248249197031,3.79435908826515,4.56792555973591,6.32709944029719,7.73035844097491,1,2
7,23,67,5.08248249197031,3.79435908826515,4.18582287510739,6.52834028286491,7.98431135606518,1,2
7,23,69,5.08248249197031,3.79435908826515,4.50322292883033,6.79914753866565,8.09555511399032,1,2
7,23,70,5.08248249197031,3.79435908826515,6.89396536269989,5.59992320249554,8.2514085766916,1,2
7,23,74,5.08248249197031,3.79435908826515,5.80340931744727,5.74110744242157,8.12945708634218,1,2
7,23,76,5.08248249197031,3.79435908826515,4.42773909788262,5.32229501937962,7.58772835785251,1,2
7,23,77,5.08248249197031,3.79435908826515,3.31027677943802,5.79899010518995,7.72381987584052,1,2
7,23,81,5.08248249197031,3.79435908826515,6.79766666718703,5.11002287243266,7.48227502412747,1,2
7,23,83,5.08248249197031,3.79435908826515,4.17227175898251,6.06102013788216,7.87761854583192,1,2
7,23,84,5.08248249197031,3.79435908826515,3.17229778657239,5.03512511802315,8.01246966376985,1,2
7,24,1,5.08248249197031,3.79435908826515,5.38229787434717,5.49522606550813,8.30863527857891,1,2
7,24,3,5.08248249197031,3.79435908826515,6.38074397153796,5.53949116581869,7.69704867110414,1,2
7,24,6,5.08248249197031,3.79435908826515,4.25033113160878,6.31034095852402,7.74603604252304,1,2
7,24,7,5.08248249197031,3.79435908826515,5.87594738649244,4.98257020817013,7.65090731530045,1,2
7,24,9,5.08248249197031,3.79435908826515,5.15829363997725,6.75464597675436,7.88238966458582,1,2
7,24,10,5.08248249197031,3.79435908826515,6.24373741084951,4.71544509514287,7.90104547658761,1,2
7,24,12,5.08248249197031,3.79435908826515,5.63381472861545,5.91267357327178,8.06234870555252,1,2
7,24,14,5.08248249197031,3.79435908826515,5.68418315450425,5.91393542026097,8.07235026119565,1,2
7,24,16,5.08248249197031,3.79435908826515,6.53567174045712,5.4761158976732,7.55693482215176,1,2
7,24,18,5.08248249197031,3.79435908826515,6.79027711659415,6.16048463469519,7.73674683711973,1,2
7,24,21,5.08248249197031,3.79435908826515,6.45766593297704,5.7403116221252,7.9779267604629,1,2
7,24,22,5.08248249197031,3.79435908826515,4.59416848574639,6.50178780554771,8.22529435961348,1,2
7,24,23,5.08248249197031,3.79435908826515,6.41682048119903,5.30293603717292,7.84384276799049,1,2
7,24,24,5.08248249197031,3.79435908826515,4.61075501269439,5.76529132084329,7.64124084998319,1,2
7,24,26,5.08248249197031,3.79435908826515,5.8609254138351,6.909388024573,7.78336065101701,1,2
7,24,28,5.08248249197031,3.79435908826515,4.83179234964479,5.07397748528506,7.5674218722239,1,2
7,24,30,5.08248249197031,3.79435908826515,6.05834884184878,5.73577612162872,7.95045404115091,1,2
7,24,31,5.08248249197031,3.79435908826515,4.43877860754657,6.68766298983939,7.70068196427275,1,2
7,24,32,5.08248249197031,3.79435908826515,6.59297512485699,5.90889134417515,8.02567034263589,1,2
7,24,34,5.08248249197031,3.79435908826515,5.95654669952264,6.28637512302125,8.0048116943206,1,2
7,24,36,5.08248249197031,3.79435908826515,5.85054841762763,6.47916629485209,7.78086072971265,1,2
7,24,38,5.08248249197031,3.79435908826515,4.24554575438482,6.11554397549923,7.6648924325593,1,2
7,24,40,5.08248249197031,3.79435908826515,3.87511431532377,6.62206101766894,8.00531882669034,1,2
7,24,41,5.08248249197031,3.79435908826515,4.90054438785762,6.10134702939735,7.90304487171806,1,2
7,24,42,5.08248249197031,3.79435908826515,5.30928839136327,5.40234346218189,7.65484486562932,1,2
7,24,43,5.08248249197031,3.79435908826515,5.9987165188883,5.84010328614527,7.8233676077651,1,2
7,24,45,5.08248249197031,3.79435908826515,4.08727964398284,5.85482322975381,7.9533754417276,1,2
7,24,46,5.08248249197031,3.79435908826515,5.65714328886194,6.39084839052997,8.28441564617185,1,2
7,24,47,5.08248249197031,3.79435908826515,4.89524305433422,6.65119878673864,7.81649835581981,1,2
7,24,48,5.08248249197031,3.79435908826515,6.61326366848628,5.96487172255846,8.14516913179115,1,2
7,24,52,5.08248249197031,3.79435908826515,4.17827678170574,6.53291183198385,8.02316386183177,1,2
7,24,54,5.08248249197031,3.79435908826515,4.85158020754054,5.24281517381912,7.83140050318437,1,2
7,24,55,5.08248249197031,3.79435908826515,5.01370130751414,4.82296578439222,7.41047726549466,1,2
7,24,58,5.08248249197031,3.79435908826515,4.66440764184833,5.7524203743523,7.77691919477995,1,2
7,24,62,5.08248249197031,3.79435908826515,5.50055728377222,5.79650735557915,8.00415740134942,1,2
7,24,64,5.08248249197031,3.79435908826515,4.29503949644427,5.28910466854687,7.62503707871477,1,2
7,25,2,5.08248249197031,3.79435908826515,4.56424700153577,5.58871462650105,7.9213116907871,1,2
7,25,4,5.08248249197031,3.79435908826515,3.3927572047438,5.70217344687471,7.94085286655007,1,2
7,25,6,5.08248249197031,3.79435908826515,3.46202510552338,6.29688887706801,7.7888334370711,1,2
7,25,7,5.08248249197031,3.79435908826515,5.09330138488318,5.45494634982937,7.67911353376317,1,2
7,25,9,5.08248249197031,3.79435908826515,4.90573097998046,6.10833231960342,8.1565339342721,1,2
7,25,10,5.08248249197031,3.79435908826515,6.14812104451542,6.00557509295735,7.90374048444458,1,2
7,25,11,5.08248249197031,3.79435908826515,4.15296635117585,6.00632498820446,7.65981173516383,1,2
7,25,13,5.08248249197031,3.79435908826515,4.82226382416813,6.28045819244125,8.05194940108797,1,2
7,25,14,5.08248249197031,3.79435908826515,4.05132310393652,6.93412278534013,7.59131501424368,1,2
7,25,16,5.08248249197031,3.79435908826515,7.56986273160138,7.13924790585357,8.22684383545482,1,2
7,25,20,5.08248249197031,3.79435908826515,4.52849796348836,5.47570748803842,8.10270588570913,1,2
7,25,22,5.08248249197031,3.79435908826515,5.49915755096001,6.30499609082631,8.14621361507269,1,2
7,25,23,5.08248249197031,3.79435908826515,5.0290898040341,5.60617245241015,7.7324729509452,1,2
7,25,26,5.08248249197031,3.79435908826515,4.88295857644042,5.71995722235838,8.04783139020328,1,2
7,25,27,5.08248249197031,3.79435908826515,5.57063757827872,5.9211829568311,7.87433955178778,1,2
7,25,31,5.08248249197031,3.79435908826515,4.93794741728172,6.94796915327819,7.95806441504365,1,2
7,25,32,5.08248249197031,3.79435908826515,5.15455571278989,5.44515693182185,7.89065403725754,1,2
7,25,33,5.08248249197031,3.79435908826515,5.31107718341371,6.4997751716768,7.6948734053877,1,2
7,25,35,5.08248249197031,3.79435908826515,4.21749707626919,5.60035892395146,7.70468473715307,1,2
7,25,36,5.08248249197031,3.79435908826515,4.14027942743203,6.30094896564836,7.94403820494848,1,2
7,25,38,5.08248249197031,3.79435908826515,4.3899850836351,6.21466499872917,8.03486748111604,1,2
7,25,39,5.08248249197031,3.79435908826515,4.08904497645097,6.55404350648708,7.7368541268597,1,2
7,25,43,5.08248249197031,3.79435908826515,5.61862059404936,5.48963719363363,8.42438520065302,1,2
7,25,46,5.08248249197031,3.79435908826515,6.68249844656791,5.94578251104309,8.00669256018386,1,2
7,25,47,5.08248249197031,3.79435908826515,4.17449775719581,6.95544453112624,8.03713347328104,1,2
7,25,49,5.08248249197031,3.79435908826515,6.61314178896342,6.14135736282236,7.77533049968153,1,2
7,25,51,5.08248249197031,3.79435908826515,6.08273584643654,5.68240494556655,8.15901650368685,1,2
7,25,52,5.08248249197031,3.79435908826515,4.84192449097905,5.77400569892999,7.96646570351881,1,2
7,25,53,5.08248249197031,3.79435908826515,7.21370298799733,5.26098366175847,7.58826694913138,1,2
7,25,54,5.08248249197031,3.79435908826515,5.57488151719817,5.59791635552034,7.75061653016277,1,2
7,25,55,5.08248249197031,3.79435908826515,3.52136215471688,5.34812373528364,7.33003552014934,1,2
7,25,57,5.08248249197031,3.79435908826515,4.9531744828829,6.71546914138472,8.04068210554106,1,2
7,25,59,5.08248249197031,3.79435908826515,4.33742785640092,6.04077659111985,7.99655599485186,1,2
7,25,60,5.08248249197031,3.79435908826515,4.01156729582106,5.43329153931242,8.00101652257374,1,2
7,25,61,5.08248249197031,3.79435908826515,4.72730624671623,6.23978788850755,8.15392100754528,1,2
7,25,62,5.08248249197031,3.79435908826515,5.25100649618534,5.49283942869305,7.65222299463686,1,2
7,25,63,5.08248249197031,3.79435908826515,6.46008678452945,6.11210872762308,8.37714804516678,1,2
7,25,64,5.08248249197031,3.79435908826515,5.26310263852386,7.07394214860255,8.1779033732092,1,2
7,25,66,5.08248249197031,3.79435908826515,3.6300763341711,5.77279311419704,7.61377632356962,1,2
7,26,1,5.08248249197031,3.79435908826515,4.52253939500605,6.98561296784247,7.78517510603535,1,2
7,26,8,5.08248249197031,3.79435908826515,5.30908559860577,5.04746827855063,8.24599626808521,1,2
7,26,10,5.08248249197031,3.79435908826515,4.26870186950909,6.14320572683285,8.27831211073867,1,2
7,26,12,5.08248249197031,3.79435908826515,6.13876209570077,5.8957896367866,8.23822481452562,1,2
7,26,13,5.08248249197031,3.79435908826515,3.46736631311148,6.79577629953528,7.95119939110901,1,2
7,26,15,5.08248249197031,3.79435908826515,3.72923859256478,5.19887628588038,7.82748176760895,1,2
7,26,18,5.08248249197031,3.79435908826515,4.44895964366267,5.21214306670494,7.51861416314949,1,2
7,26,19,5.08248249197031,3.79435908826515,5.09421102015026,5.92135512391953,7.99550623714039,1,2
7,26,23,5.08248249197031,3.79435908826515,3.80617565040715,6.72842363946395,8.18152871400756,1,2
7,26,25,5.08248249197031,3.79435908826515,3.88393982354496,5.78628262503114,8.39400366222414,1,2
7,26,30,5.08248249197031,3.79435908826515,6.40158451296917,6.1581279679602,8.25173272351362,1,2
7,26,33,5.08248249197031,3.79435908826515,5.41738258168364,5.68788505496271,7.86631056654831,1,2
7,26,35,5.08248249197031,3.79435908826515,4.91619092240167,6.29255500641113,7.94097795254505,1,2
7,26,38,5.08248249197031,3.79435908826515,5.53049567995221,5.52508946039145,8.06278774124664,1,2
7,26,41,5.08248249197031,3.79435908826515,5.60716373107284,6.17237238722704,8.22011901653472,1,2
7,26,42,5.08248249197031,3.79435908826515,6.30671607460804,6.41049802933028,8.73224471382604,1,2
7,26,43,5.08248249197031,3.79435908826515,4.0345830260682,6.81162899039292,8.21743574905016,1,2
7,26,44,5.08248249197031,3.79435908826515,3.77118362071867,5.93104546664876,8.14701342819541,1,2
7,26,45,5.08248249197031,3.79435908826515,5.47444701617332,6.02782186966459,8.34699290145517,1,2
7,26,46,5.08248249197031,3.79435908826515,4.77868398733175,6.24958247336809,8.12362073126632,1,2
7,26,50,5.08248249197031,3.79435908826515,6.90880498629867,6.19930188504203,8.38182656816707,1,2
7,26,52,5.08248249197031,3.79435908826515,2.48252652513659,6.43692956846114,8.18288363809268,1,2
7,26,55,5.08248249197031,3.79435908826515,2.72171212674272,4.78652689106342,7.56779381798843,1,2
7,26,57,5.08248249197031,3.79435908826515,6.54224760290301,5.46441559922253,8.40064069539682,1,2
7,26,58,5.08248249197031,3.79435908826515,6.01514840278504,5.64071295175335,7.74974365750657,1,2
7,26,63,5.08248249197031,3.79435908826515,4.50815599368559,6.27622832106529,7.8096794507825,1,2
7,26,64,5.08248249197031,3.79435908826515,6.307280773682,5.79133625108884,7.99997942606193,1,2
7,26,66,5.08248249197031,3.79435908826515,5.2197924755836,6.14709509035479,8.22390814592507,1,2
7,26,67,5.08248249197031,3.79435908826515,6.55192886458891,6.08483122836565,8.18846661078528,1,2
7,26,68,5.08248249197031,3.79435908826515,4.34324385273518,6.1962854008728,8.07892951611281,1,2
7,26,69,5.08248249197031,3.79435908826515,3.78837018607229,5.68680023379543,7.91547439505592,1,2
7,26,74,5.08248249197031,3.79435908826515,7.79860634423297,6.53711235231581,8.19357058309589,1,2
7,26,77,5.08248249197031,3.79435908826515,4.06969807245787,4.72959811774989,7.63207509851754,1,2
7,26,78,5.08248249197031,3.79435908826515,5.53598494602735,5.31314010064426,7.68520495443269,1,2
7,26,80,5.08248249197031,3.79435908826515,6.3790963560719,5.86887102679226,8.43177970812467,1,2
7,26,81,5.08248249197031,3.79435908826515,3.37551640091378,4.7943376163601,7.76086715933894,1,2
7,26,82,5.08248249197031,3.79435908826515,6.72082704709522,5.71826204584444,8.83077869047197,1,2
7,26,84,5.08248249197031,3.79435908826515,4.93145764212803,6.61012895828928,8.16956610888876,1,2
7,26,87,5.08248249197031,3.79435908826515,5.50508523869802,6.31001387376821,8.11987132722954,1,2
7,27,1,5.08248249197031,3.79435908826515,4.71784736724394,5.90032485575074,8.09730179037915,1,2
7,27,2,5.08248249197031,3.79435908826515,4.42990801961873,6.36999748331257,8.34545290136301,1,2
7,27,6,5.08248249197031,3.79435908826515,5.93379612286224,5.27388580378887,8.00723841579275,1,2
7,27,7,5.08248249197031,3.79435908826515,5.01616614802986,5.63945676141286,7.99267372653602,1,2
7,27,8,5.08248249197031,3.79435908826515,6.46947660901616,5.2906650426252,8.32754421027305,1,2
7,27,11,5.08248249197031,3.79435908826515,5.21427884409877,6.35443769431277,8.34870090202855,1,2
7,27,13,5.08248249197031,3.79435908826515,4.08451725568353,6.23015782563491,8.55085363899113,1,2
7,27,16,5.08248249197031,3.79435908826515,5.00586133286172,5.72225486213435,8.2173461568831,1,2
7,27,17,5.08248249197031,3.79435908826515,4.34109390979108,6.69416711221172,8.58631894061817,1,2
7,27,18,5.08248249197031,3.79435908826515,5.32123511398504,6.37345188922633,8.21577844823743,1,2
7,27,21,5.08248249197031,3.79435908826515,5.68231487825653,5.31327491446324,7.95493617406353,1,2
7,27,22,5.08248249197031,3.79435908826515,5.69460194281171,6.13836461007884,8.35731707644978,1,2
7,27,23,5.08248249197031,3.79435908826515,6.06414478689053,6.76445777065614,8.40675647976995,1,2
7,27,24,5.08248249197031,3.79435908826515,4.69861256834968,4.96608884382846,8.36097259789797,1,2
7,27,29,5.08248249197031,3.79435908826515,3.90272466818187,6.36566415630035,8.22637712889842,1,2
7,27,30,5.08248249197031,3.79435908826515,4.23566197066272,6.41676473895794,8.51710485574121,1,2
7,27,31,5.08248249197031,3.79435908826515,4.88345424668226,5.64989851522471,8.48417939084589,1,2
7,27,33,5.08248249197031,3.79435908826515,5.73934260739501,5.88192047507949,7.59625873619744,1,2
7,27,34,5.08248249197031,3.79435908826515,4.7950013876658,5.95516109230358,8.0181636459565,1,2
7,27,36,5.08248249197031,3.79435908826515,4.19743326351913,5.24349890091803,8.35898426003321,1,2
7,27,39,5.08248249197031,3.79435908826515,5.74000389066035,6.03966035152822,8.14138993366256,1,2
7,27,40,5.08248249197031,3.79435908826515,4.00353638396121,5.75090687165007,8.15272433250105,1,2
7,27,41,5.08248249197031,3.79435908826515,3.95717326698849,5.76324653464924,8.27601915076348,1,2
7,27,42,5.08248249197031,3.79435908826515,6.55400987760087,5.64380109905939,8.31493622585892,1,2
7,27,43,5.08248249197031,3.79435908826515,3.84942157593547,6.00218238831858,7.87799773219313,1,2
7,27,44,5.08248249197031,3.79435908826515,4.29263794729054,5.17109822001891,8.31257819849802,1,2
7,27,46,5.08248249197031,3.79435908826515,6.57473171108185,6.87285608923427,8.21495696368151,1,2
7,27,47,5.08248249197031,3.79435908826515,4.59632860350239,5.71329641971458,8.17722278442449,1,2
7,27,48,5.08248249197031,3.79435908826515,4.42317146076408,6.30823591515479,8.09036427297902,1,2
7,27,51,5.08248249197031,3.79435908826515,4.70860787404822,5.99479510423129,8.77315539240543,1,2
7,27,52,5.08248249197031,3.79435908826515,5.36732306480652,6.30273570181638,8.34595666532789,1,2
7,27,53,5.08248249197031,3.79435908826515,4.78392503064307,6.07202017204889,8.48715631349763,1,2
7,27,54,5.08248249197031,3.79435908826515,5.11713717105452,5.89549443934408,8.33021483673479,1,2
7,27,55,5.08248249197031,3.79435908826515,4.36462724751635,5.29143713673889,8.29357654977485,1,2
7,27,56,5.08248249197031,3.79435908826515,4.89185187275689,5.97320738649666,7.94828500824307,1,2
7,27,58,5.08248249197031,3.79435908826515,4.79542441721676,7.05025410574001,8.12056231473143,1,2
7,27,59,5.08248249197031,3.79435908826515,3.85676337660328,5.78272953897598,8.38092089338901,1,2
7,27,60,5.08248249197031,3.79435908826515,5.18444799048289,6.05888612285431,8.08970519532799,1,2
7,27,63,5.08248249197031,3.79435908826515,3.74828189658302,6.35171152973546,8.1410190326972,1,2
7,27,67,5.08248249197031,3.79435908826515,3.92624629594766,6.63961915401891,8.28123291485945,1,2
7,27,70,5.08248249197031,3.79435908826515,3.03579762751269,6.37758687301113,8.31142255547054,1,2
7,27,71,5.08248249197031,3.79435908826515,3.55423950836809,6.54634486872546,8.22952276672284,1,2
7,27,72,5.08248249197031,3.79435908826515,5.06086543509765,6.28650298340424,8.63874974521632,1,2
7,27,75,5.08248249197031,3.79435908826515,4.13378492869945,5.66743389322972,8.17937198673318,1,2
7,27,78,5.08248249197031,3.79435908826515,5.94108739044205,6.99981956989776,8.44277797870332,1,2
7,27,80,5.08248249197031,3.79435908826515,5.89614357663147,6.01476009160481,8.39370140627447,1,2
7,28,1,5.08248249197031,3.79435908826515,5.43508301242914,6.39099896693792,8.29476361993504,1,2
7,28,3,5.08248249197031,3.79435908826515,5.00686171567176,5.49337530454068,8.32670523075933,1,2
7,28,4,5.08248249197031,3.79435908826515,4.8139666898722,6.30824420786781,8.34638968170618,1,2
7,28,5,5.08248249197031,3.79435908826515,5.41700327706503,5.43476655825309,8.15180951788561,1,2
7,28,6,5.08248249197031,3.79435908826515,4.18193147154088,5.65008993811705,8.29124026891751,1,2
7,28,7,5.08248249197031,3.79435908826515,5.03754288993031,6.27762915595792,8.55501712209757,1,2
7,28,9,5.08248249197031,3.79435908826515,5.75672603846291,5.47201229186448,8.18350578088447,1,2
7,28,11,5.08248249197031,3.79435908826515,5.52179949902076,6.42133232564908,8.04494812079495,1,2
7,28,17,5.08248249197031,3.79435908826515,2.22446608203361,7.1420813840992,7.8085836633825,1,2
7,28,19,5.08248249197031,3.79435908826515,4.24051573533255,5.60512167260253,8.04845382679277,1,2
7,28,20,5.08248249197031,3.79435908826515,5.82507970240825,5.28358669203177,8.22866668583459,1,2
7,28,21,5.08248249197031,3.79435908826515,4.6309980507006,5.64674554156325,7.73409553153718,1,2
7,28,23,5.08248249197031,3.79435908826515,3.91510899665669,5.8920900382345,7.97510171351189,1,2
7,28,25,5.08248249197031,3.79435908826515,7.11506957368875,5.49260624123678,8.71481694084536,1,2
7,28,26,5.08248249197031,3.79435908826515,7.17282023305577,5.78510876111056,8.22923878072654,1,2
7,28,28,5.08248249197031,3.79435908826515,3.85605914119265,5.42476131651096,7.95798935512724,1,2
7,28,31,5.08248249197031,3.79435908826515,4.48791447930012,6.55242454727287,8.15423805617009,1,2
7,28,38,5.08248249197031,3.79435908826515,5.54954557293402,5.6407317198395,8.17725963554011,1,2
7,28,44,5.08248249197031,3.79435908826515,5.04421631137156,5.55284464173326,8.44797617799399,1,2
7,28,49,5.08248249197031,3.79435908826515,4.36014660110213,5.32396060331096,8.00580708259591,1,2
7,28,50,5.08248249197031,3.79435908826515,6.46151633948842,5.47897291086112,8.20286347056829,1,2
7,28,51,5.08248249197031,3.79435908826515,6.30966575894487,5.75092901527501,8.36581557425145,1,2
7,28,57,5.08248249197031,3.79435908826515,5.51760971369951,6.49252364346169,8.42400825684,1,2
7,28,62,5.08248249197031,3.79435908826515,5.97439681520248,6.55742292926323,8.02507375321583,1,2
7,28,65,5.08248249197031,3.79435908826515,4.98306290884314,5.62176442027665,8.39519939279175,1,2
