region,year,id,Z1,Z2,X1,X2,Y,S,W
1,4,14,8.40774305809175,4.37975976625293,6.65020089117609,7.51235675962198,5.67541099362354,1,2
1,4,15,8.40774305809175,4.37975976625293,7.08151245663907,6.64973890214489,5.41834462694691,1,2
1,4,19,8.40774305809175,4.37975976625293,7.29606484007179,6.02970023387011,5.18553110366182,1,2
1,4,20,8.40774305809175,4.37975976625293,6.52377689458562,6.28575466046731,5.25528198451142,1,2
1,4,21,8.40774305809175,4.37975976625293,7.22729837705774,7.04358810632124,5.52712218689784,1,2
1,4,22,8.40774305809175,4.37975976625293,7.3883596528417,6.97987201808543,5.69208042117401,1,2
1,4,23,8.40774305809175,4.37975976625293,7.86763723022321,6.55448166601382,5.62785594005948,1,2
1,4,25,8.40774305809175,4.37975976625293,4.57732172916004,7.28634304662754,5.40061582172407,1,2
1,4,28,8.40774305809175,4.37975976625293,4.95922763847569,7.87480308708395,5.8423414992898,1,2
1,4,32,8.40774305809175,4.37975976625293,4.34488536422694,7.16721096477312,5.66436713775658,1,2
1,4,33,8.40774305809175,4.37975976625293,8.33885050021909,7.70981416475543,5.99163843591277,1,2
1,4,35,8.40774305809175,4.37975976625293,5.01274433564076,6.3449819232649,5.28237120749658,1,2
1,4,36,8.40774305809175,4.37975976625293,7.15585319321123,6.41895633190477,5.05175262852108,1,2
1,4,37,8.40774305809175,4.37975976625293,4.89030808160422,5.87546828044328,4.79039071489521,1,2
1,4,38,8.40774305809175,4.37975976625293,6.4747682652292,7.5082935820788,5.68368777741743,1,2
1,4,40,8.40774305809175,4.37975976625293,4.58841236721895,6.40214578392615,5.20220052456992,1,2
1,4,41,8.40774305809175,4.37975976625293,4.8075268398773,7.06819759951103,5.42343035343051,1,2
1,4,43,8.40774305809175,4.37975976625293,6.82760111563022,7.66561886101477,5.7798679748541,1,2
1,4,44,8.40774305809175,4.37975976625293,6.06756648929446,6.9480360993047,5.38223950613511,1,2
1,4,52,8.40774305809175,4.37975976625293,8.55335543902112,7.37106830892752,5.76336173611982,1,2
1,4,56,8.40774305809175,4.37975976625293,5.9262460852206,7.50043725930555,5.8105868441283,1,2
1,4,60,8.40774305809175,4.37975976625293,5.26655116369793,7.14390274236149,5.46342918224822,1,2
1,4,67,8.40774305809175,4.37975976625293,4.74829565811574,6.94491215024896,5.4558067442472,1,2
1,4,71,8.40774305809175,4.37975976625293,4.05013179149441,7.39192831101666,5.36904143039482,1,2
1,4,72,8.40774305809175,4.37975976625293,7.65633486781635,6.95296201654702,5.52592082689568,1,2
1,4,73,8.40774305809175,4.37975976625293,5.373396288809,7.79991671518796,5.71272185013993,1,2
1,4,74,8.40774305809175,4.37975976625293,5.3419420788301,6.9563321565591,5.41412353877064,1,2
1,4,77,8.40774305809175,4.37975976625293,7.05573154574389,7.54691296504774,5.73766854456003,1,2
1,4,80,8.40774305809175,4.37975976625293,6.03554600443508,7.40371601145153,5.60435902463463,1,2
1,5,2,8.40774305809175,4.37975976625293,7.42212091074261,6.94501859763465,5.62982451948612,1,2
1,5,5,8.40774305809175,4.37975976625293,4.97429843714914,6.60461253595459,5.4715419669326,1,2
1,5,6,8.40774305809175,4.37975976625293,6.84417916466199,6.69175389766802,5.72722481768289,1,2
1,5,8,8.40774305809175,4.37975976625293,6.69405035740646,7.59219067366879,5.79306676370471,1,2
1,5,9,8.40774305809175,4.37975976625293,6.77996230534837,6.71765558388934,5.72321329958188,1,2
1,5,10,8.40774305809175,4.37975976625293,7.54245665966191,6.74029916530009,5.67417992691695,1,2
1,5,11,8.40774305809175,4.37975976625293,4.08303555258251,6.79596992135986,5.64112427817149,1,2
1,5,14,8.40774305809175,4.37975976625293,5.83376608648434,6.91582277211561,5.58586280471578,1,2
1,5,15,8.40774305809175,4.37975976625293,4.78534267951767,6.70111785253763,5.59338773252406,1,2
1,5,17,8.40774305809175,4.37975976625293,4.43919122441023,7.07658208635667,5.79955669808114,1,2
1,5,18,8.40774305809175,4.37975976625293,3.89236155271257,7.22869770799719,5.76233792513979,1,2
1,5,19,8.40774305809175,4.37975976625293,5.09220912695765,6.72058802703692,5.64773625293444,1,2
1,5,20,8.40774305809175,4.37975976625293,5.6651318277203,7.66218420822326,5.81527674165944,1,2
1,5,21,8.40774305809175,4.37975976625293,6.85486484005429,7.03428026512665,5.74198123787514,1,2
1,5,22,8.40774305809175,4.37975976625293,5.2901049943933,7.81696398600366,5.98067370978175,1,2
1,5,23,8.40774305809175,4.37975976625293,6.04378638998596,7.54617508112282,5.91629244406893,1,2
1,5,24,8.40774305809175,4.37975976625293,6.64272160076823,6.50592654536852,5.59617396293207,1,2
1,5,32,8.40774305809175,4.37975976625293,4.60684017065741,6.94226495764309,5.83553400194226,1,2
1,5,33,8.40774305809175,4.37975976625293,5.40740524569039,7.11535543136383,5.72317255656526,1,2
1,5,35,8.40774305809175,4.37975976625293,6.19061035468196,7.32971046898787,5.85190884163906,1,2
1,5,37,8.40774305809175,4.37975976625293,6.1575273497527,6.85695931669751,5.84984344479944,1,2
1,5,38,8.40774305809175,4.37975976625293,5.83920440381378,7.00814966185078,5.87921808951486,1,2
1,5,39,8.40774305809175,4.37975976625293,7.47895477441626,7.05642157044426,5.81451740274031,1,2
1,5,40,8.40774305809175,4.37975976625293,7.30818740797817,6.66896847124087,5.55854506968249,1,2
1,5,42,8.40774305809175,4.37975976625293,6.12964485287343,7.3484942692015,5.87125036913187,1,2
1,5,43,8.40774305809175,4.37975976625293,7.33761357797991,7.72969019665903,5.95108610351829,1,2
1,5,44,8.40774305809175,4.37975976625293,5.85013234730954,7.50189435819612,5.95123794694827,1,2
1,5,47,8.40774305809175,4.37975976625293,5.28792564580098,5.52779191176148,5.17157720410465,1,2
1,5,52,8.40774305809175,4.37975976625293,5.72892779534674,6.88921953840917,5.74981176919464,1,2
1,5,53,8.40774305809175,4.37975976625293,4.7211220854663,6.43954243279222,5.54368702834843,1,2
1,5,54,8.40774305809175,4.37975976625293,7.26504002560451,7.17436360340283,5.789555402566,1,2
1,5,56,8.40774305809175,4.37975976625293,5.51289505142229,6.24350328064111,5.44232510366466,1,2
1,5,62,8.40774305809175,4.37975976625293,5.74886778995494,7.45756634650623,5.82739627489889,1,2
1,5,68,8.40774305809175,4.37975976625293,7.07457659747856,7.4456503815625,5.96498829439172,1,2
1,5,69,8.40774305809175,4.37975976625293,5.51323182477075,7.01748215883515,5.81570965983136,1,2
1,5,71,8.40774305809175,4.37975976625293,5.44986359385734,7.26242888432975,5.81295647485696,1,2
1,5,72,8.40774305809175,4.37975976625293,6.82401070546946,6.18152888437409,5.43389358325376,1,2
1,5,74,8.40774305809175,4.37975976625293,7.1479181528579,6.92843801005561,5.75627969875086,1,2
1,5,75,8.40774305809175,4.37975976625293,6.92659454942354,6.85029539088823,5.80776593344279,1,2
1,5,76,8.40774305809175,4.37975976625293,7.41942385878616,6.37941387951344,5.52710444408606,1,2
1,5,77,8.40774305809175,4.37975976625293,3.57256301777055,6.98872658507889,5.5773849908653,1,2
1,5,83,8.40774305809175,4.37975976625293,7.79885727018205,6.6362724619162,5.50625488798885,1,2
1,5,84,8.40774305809175,4.37975976625293,5.82087797365369,6.773217593469,5.77664878996559,1,2
1,6,3,8.40774305809175,4.37975976625293,6.21958411248487,6.90876730016547,6.12875100137027,1,2
1,6,4,8.40774305809175,4.37975976625293,7.30915099141629,6.3729398727257,5.95518833827421,1,2
1,6,5,8.40774305809175,4.37975976625293,4.22857217641205,7.37604408790446,6.06349526583495,1,2
1,6,6,8.40774305809175,4.37975976625293,5.62354525917435,7.36871063736004,6.10403076008833,1,2
1,6,9,8.40774305809175,4.37975976625293,7.069749932543,7.93381124911175,6.3784654582817,1,2
1,6,10,8.40774305809175,4.37975976625293,6.46713897945029,6.51909351392484,5.85534545275213,1,2
1,6,11,8.40774305809175,4.37975976625293,7.96135229482958,7.10782396432002,6.12296946033586,1,2
1,6,16,8.40774305809175,4.37975976625293,4.94040538770315,7.69230061738504,6.46080470060832,1,2
1,6,17,8.40774305809175,4.37975976625293,7.68734620275354,6.92564416802479,6.02925829444182,1,2
1,6,18,8.40774305809175,4.37975976625293,6.64612319475715,6.78514358418805,6.09901965366598,1,2
1,6,22,8.40774305809175,4.37975976625293,5.0023122250267,6.73020873103427,5.94641698378917,1,2
1,6,24,8.40774305809175,4.37975976625293,6.00803918534221,7.0433107585038,6.05424810337761,1,2
1,6,28,8.40774305809175,4.37975976625293,8.0631574655132,7.44352417521754,6.24331095484188,1,2
1,6,30,8.40774305809175,4.37975976625293,6.27007380501443,7.32749452757843,6.34344718853452,1,2
1,6,31,8.40774305809175,4.37975976625293,6.53443612011124,6.99766009340562,6.10671570047375,1,2
1,6,32,8.40774305809175,4.37975976625293,4.94422293275063,7.41258623997195,6.16461311503747,1,2
1,6,33,8.40774305809175,4.37975976625293,6.20129852731418,7.3946530252032,6.29009912644248,1,2
1,6,36,8.40774305809175,4.37975976625293,7.65183674403934,6.00419992691544,5.64234378833803,1,2
1,6,37,8.40774305809175,4.37975976625293,5.10338364659002,7.21558391457176,6.16366362014643,1,2
1,6,38,8.40774305809175,4.37975976625293,3.99501779020943,6.95196345314554,5.98654943374774,1,2
1,6,40,8.40774305809175,4.37975976625293,6.09779000964562,6.01217166667179,5.88559276056323,1,2
1,6,41,8.40774305809175,4.37975976625293,6.40036561409492,5.83207568965227,5.65126098680502,1,2
1,6,42,8.40774305809175,4.37975976625293,6.5527465863391,6.66533466151187,6.01241328807497,1,2
1,6,44,8.40774305809175,4.37975976625293,7.35685580734933,7.83689557181699,6.35466780874134,1,2
1,6,45,8.40774305809175,4.37975976625293,6.26319595378863,6.95209936673688,6.0799193265703,1,2
1,6,52,8.40774305809175,4.37975976625293,4.73809393155023,6.68811093529854,5.88300116440586,1,2
1,6,53,8.40774305809175,4.37975976625293,5.53417704127935,6.34998441089559,5.9485916706638,1,2
1,6,56,8.40774305809175,4.37975976625293,6.39267182013989,7.28915550123707,6.36553604884858,1,2
1,6,58,8.40774305809175,4.37975976625293,4.60932266158951,7.30722665145931,6.07997097975901,1,2
1,6,59,8.40774305809175,4.37975976625293,5.85902443407123,6.79308275527066,6.15161681631247,1,2
1,6,60,8.40774305809175,4.37975976625293,4.95246095097978,7.69677713043004,6.20058794779772,1,2
1,6,61,8.40774305809175,4.37975976625293,6.33263129693021,7.06290151194763,6.10326548878497,1,2
1,6,63,8.40774305809175,4.37975976625293,4.70677954622513,7.31494900552401,6.04209477754853,1,2
1,6,64,8.40774305809175,4.37975976625293,6.21603252187598,6.8735819122249,5.97626089788006,1,2
1,6,65,8.40774305809175,4.37975976625293,5.70560789877642,7.12280394181368,6.17195930543368,1,2
1,6,66,8.40774305809175,4.37975976625293,5.07603035346059,6.5035080547236,5.844426744593,1,2
1,6,67,8.40774305809175,4.37975976625293,6.46092605097106,7.10366510319169,6.20292378914534,1,2
1,6,69,8.40774305809175,4.37975976625293,4.56800387789574,6.25054596581681,5.9069058720008,1,2
1,6,70,8.40774305809175,4.37975976625293,6.14754560893437,7.61411712516829,6.33919876890771,1,2
1,6,72,8.40774305809175,4.37975976625293,6.79748868002094,6.99562080633607,6.19829395957956,1,2
1,6,74,8.40774305809175,4.37975976625293,7.85207205891965,7.87900268129084,6.34981969558158,1,2
1,6,76,8.40774305809175,4.37975976625293,6.85626721969323,7.02828283551455,6.01652858246746,1,2
1,6,77,8.40774305809175,4.37975976625293,7.20851145777849,6.83806555843202,6.02898123561653,1,2
1,6,78,8.40774305809175,4.37975976625293,6.37371171978661,7.05426927139153,6.30838880215547,1,2
1,6,80,8.40774305809175,4.37975976625293,5.78998877390252,6.51139515368901,5.83024475939891,1,2
1,6,81,8.40774305809175,4.37975976625293,6.14022223771895,7.25887968156345,6.18228226579805,1,2
1,6,83,8.40774305809175,4.37975976625293,5.66185176735631,6.5043021030412,5.60599769486868,1,2
1,6,86,8.40774305809175,4.37975976625293,5.25136435726279,6.51569128914738,5.7984209593124,1,2
1,6,88,8.40774305809175,4.37975976625293,5.84110907527392,7.3819575523428,6.26717734738534,1,2
1,6,89,8.40774305809175,4.37975976625293,6.97651871926551,7.48199322050257,6.23883686393204,1,2
1,6,92,8.40774305809175,4.37975976625293,6.8458597377119,7.31627415711872,6.03264890561483,1,2
1,7,1,8.40774305809175,4.37975976625293,7.90164188825266,6.99697078008074,6.17543595940389,1,2
1,7,2,8.40774305809175,4.37975976625293,5.63145143357522,7.4016590352377,6.42258449979707,1,2
1,7,4,8.40774305809175,4.37975976625293,4.70860216990313,6.78019109810573,6.3956177494042,1,2
1,7,5,8.40774305809175,4.37975976625293,5.41406483175386,7.75229149890089,6.58434175114729,1,2
1,7,6,8.40774305809175,4.37975976625293,6.51903224728866,6.84295827077537,6.36603761969099,1,2
1,7,8,8.40774305809175,4.37975976625293,5.90425253421017,7.28349338045723,6.43993828672355,1,2
1,7,10,8.40774305809175,4.37975976625293,4.69101544837998,6.71601560814972,6.27180312645489,1,2
1,7,12,8.40774305809175,4.37975976625293,5.97947551709801,7.29779588539828,6.31891261476112,1,2
1,7,13,8.40774305809175,4.37975976625293,6.72703660929361,7.01407340736099,6.4910938776521,1,2
1,7,14,8.40774305809175,4.37975976625293,4.70223064252653,6.27348943332198,6.08166685861257,1,2
1,7,15,8.40774305809175,4.37975976625293,4.34451958107319,7.27751052817887,6.355310283006,1,2
1,7,17,8.40774305809175,4.37975976625293,4.81365922578752,5.5766584516809,5.82644825699517,1,2
1,7,23,8.40774305809175,4.37975976625293,4.51659377430271,7.92675234500796,6.54314052055309,1,2
1,7,31,8.40774305809175,4.37975976625293,6.08409620928553,6.56510070519371,6.18961857779314,1,2
1,7,33,8.40774305809175,4.37975976625293,6.73441983810528,7.97437734608006,6.59072521912469,1,2
1,7,34,8.40774305809175,4.37975976625293,6.80689845492264,7.71324397669205,6.70411654206982,1,2
1,7,36,8.40774305809175,4.37975976625293,5.24000968123823,8.35124841482709,6.82191322520844,1,2
1,7,38,8.40774305809175,4.37975976625293,6.78113150504592,6.99264748239865,6.35902107478764,1,2
1,7,39,8.40774305809175,4.37975976625293,6.03088002425803,7.26535948887912,6.54268263627442,1,2
