region,year,id,Z1,Z2,X1,X2,Y,S,W
1,28,16,6.34693087456474,3.31641490316579,4.14047165024116,6.21928679312203,7.86973748241068,1,2
1,28,18,6.34693087456474,3.31641490316579,2.62604975106017,5.5614388378,7.48403462167181,1,2
1,28,19,6.34693087456474,3.31641490316579,6.42526855736344,6.14865286339994,7.68516875748819,1,2
1,28,20,6.34693087456474,3.31641490316579,7.24090474852436,5.2679792374794,7.96673811683097,1,2
1,28,21,6.34693087456474,3.31641490316579,4.58316252890119,5.84840654901823,7.17062082427148,1,2
1,28,22,6.34693087456474,3.31641490316579,6.12496452471343,6.50287020171873,8.1932871844376,1,2
1,28,25,6.34693087456474,3.31641490316579,7.10468557802134,6.5127180945662,8.09597092946963,1,2
1,28,26,6.34693087456474,3.31641490316579,2.21930427620626,6.14606171636817,7.57981917533148,1,2
1,28,28,6.34693087456474,3.31641490316579,6.36991112780586,5.62332306357301,8.28011746855055,1,2
1,28,29,6.34693087456474,3.31641490316579,6.21161281232768,5.80978023081594,7.87597787092233,1,2
1,28,30,6.34693087456474,3.31641490316579,4.9633606175609,5.53024389445687,8.6950529690093,1,2
1,28,34,6.34693087456474,3.31641490316579,3.64890045082515,5.56759194496647,7.76189043170858,1,2
1,28,35,6.34693087456474,3.31641490316579,5.9597001907933,6.3393576922627,8.19620069256646,1,2
1,28,42,6.34693087456474,3.31641490316579,4.78686958387358,6.02712464607347,7.9408629502599,1,2
1,28,43,6.34693087456474,3.31641490316579,4.37903500312969,5.52077596139507,7.56354247493335,1,2
1,28,44,6.34693087456474,3.31641490316579,5.78995037992084,6.98557399408243,7.7798490725679,1,2
1,28,47,6.34693087456474,3.31641490316579,4.7762875413731,6.06831390882477,7.96544071454982,1,2
1,28,53,6.34693087456474,3.31641490316579,4.68875275942706,6.06234937201328,8.03113240833098,1,2
1,28,54,6.34693087456474,3.31641490316579,4.35905678864762,6.9212357484186,8.36164322418602,1,2
1,28,56,6.34693087456474,3.31641490316579,3.64441872346547,5.75088121192285,7.73288977847916,1,2
1,28,57,6.34693087456474,3.31641490316579,2.88513621202459,5.57804650923143,7.62263068732294,1,2
1,28,58,6.34693087456474,3.31641490316579,6.49228087527324,6.22012237972759,7.92034840082135,1,2
1,28,59,6.34693087456474,3.31641490316579,4.63417999009219,4.78702663515803,7.42382210245074,1,2
1,28,61,6.34693087456474,3.31641490316579,4.78301360554283,4.35825448231206,7.3642061936147,1,2
1,28,63,6.34693087456474,3.31641490316579,3.46200632347358,6.08818788337712,7.55368744225396,1,2
1,28,70,6.34693087456474,3.31641490316579,5.7795957605507,6.82180292026747,7.90825459108139,1,2
1,28,71,6.34693087456474,3.31641490316579,4.9379453454234,6.21152375507128,7.98894932526885,1,2
1,28,72,6.34693087456474,3.31641490316579,5.4893422886171,6.40161118557994,7.96194195968541,1,2
1,28,73,6.34693087456474,3.31641490316579,5.43847245394929,5.97130192414141,7.85059651494484,1,2
1,28,76,6.34693087456474,3.31641490316579,3.68505397255313,5.81719421474844,7.66693695998869,1,2
1,28,78,6.34693087456474,3.31641490316579,4.99012312718477,5.20992438525353,7.5634268861649,1,2
1,28,81,6.34693087456474,3.31641490316579,4.62384242794268,6.81736956690522,7.57658639651279,1,2
1,28,84,6.34693087456474,3.31641490316579,4.69112520962471,6.32573739911174,8.27258818352412,1,2
1,28,85,6.34693087456474,3.31641490316579,3.76737757050496,5.08732793470193,7.65708326366524,1,2
1,28,87,6.34693087456474,3.31641490316579,4.71644258840691,5.35021733677672,7.28669789218761,1,2
1,28,88,6.34693087456474,3.31641490316579,5.03374886216081,6.36104540964169,8.13177154066735,1,2
1,28,89,6.34693087456474,3.31641490316579,4.75761946808017,6.49397968733188,7.94822946123767,1,2
1,28,92,6.34693087456474,3.31641490316579,5.57581947062437,5.48480473657318,8.20912353762296,1,2
1,28,95,6.34693087456474,3.31641490316579,6.77120091263218,5.03927312168532,8.42842903965364,1,2
1,28,98,6.34693087456474,3.31641490316579,5.01031541908015,5.50441419747701,7.85053451931969,1,2
1,29,1,6.34693087456474,3.31641490316579,6.59881069281159,5.67068756994303,8.25436120436682,1,2
1,29,2,6.34693087456474,3.31641490316579,6.357302174332,6.70788587422547,9.00013278644278,1,2
1,29,3,6.34693087456474,3.31641490316579,4.39232167059477,5.81983046569461,8.20362237451031,1,2
1,29,5,6.34693087456474,3.31641490316579,6.72267597418261,6.59425971140579,8.20292853784662,1,2
1,29,8,6.34693087456474,3.31641490316579,3.18082215662137,5.16119786080153,7.87999128533891,1,2
1,29,9,6.34693087456474,3.31641490316579,3.02424996138533,6.50911434836122,8.52296849996138,1,2
1,29,12,6.34693087456474,3.31641490316579,5.50861597718631,5.6955102853889,8.45838355755465,1,2
1,29,15,6.34693087456474,3.31641490316579,5.78737726917685,5.53333510542012,8.54464528961753,1,2
1,29,16,6.34693087456474,3.31641490316579,5.42329639466504,6.73326642842033,8.09883140248375,1,2
1,29,21,6.34693087456474,3.31641490316579,5.73094629557152,5.43704358780856,7.95190867457461,1,2
1,29,22,6.34693087456474,3.31641490316579,5.57075788219377,6.70422491110005,8.42901107138375,1,2
1,29,28,6.34693087456474,3.31641490316579,5.53920898323981,5.81538014123906,7.67888370110538,1,2
1,29,29,6.34693087456474,3.31641490316579,3.62826962816364,6.58670279021101,8.11528028952741,1,2
1,29,30,6.34693087456474,3.31641490316579,3.62813181154819,6.81002493903745,8.17848334976374,1,2
1,29,32,6.34693087456474,3.31641490316579,6.17773298915932,6.02806490227835,8.30424945045933,1,2
1,29,34,6.34693087456474,3.31641490316579,4.99157034037447,5.99104842593745,8.33856366567706,1,2
1,29,36,6.34693087456474,3.31641490316579,5.47751725693383,5.827229520863,8.0958387097406,1,2
1,29,38,6.34693087456474,3.31641490316579,5.55264984850951,5.44459775196644,7.93283620302429,1,2
1,29,39,6.34693087456474,3.31641490316579,4.75745286536536,5.99935248339832,7.75587567591875,1,2
1,29,41,6.34693087456474,3.31641490316579,4.46787756440548,6.05728072142217,7.8463410168393,1,2
1,29,43,6.34693087456474,3.31641490316579,4.31595606729119,4.86916141096989,7.78690692518814,1,2
1,29,44,6.34693087456474,3.31641490316579,4.44273098921326,6.27619656618191,8.00936389253224,1,2
1,29,45,6.34693087456474,3.31641490316579,5.33675319598614,5.5602425901445,8.06887052201556,1,2
1,29,46,6.34693087456474,3.31641490316579,3.43077137098651,5.6823344367107,7.53210329513581,1,2
1,29,50,6.34693087456474,3.31641490316579,4.36003230692002,5.89650365886328,8.17210397511213,1,2
1,29,51,6.34693087456474,3.31641490316579,5.208175270528,5.90117791948479,8.24577110671543,1,2
1,29,53,6.34693087456474,3.31641490316579,5.51036163036568,6.02680034246863,8.35707623840566,1,2
1,29,56,6.34693087456474,3.31641490316579,4.79178090830752,6.17669446219221,8.06660180562721,1,2
1,29,58,6.34693087456474,3.31641490316579,6.27563297436004,5.99680624315629,8.29497115438406,1,2
1,29,60,6.34693087456474,3.31641490316579,5.18075246172612,5.56132708750624,8.03094943513623,1,2
1,29,62,6.34693087456474,3.31641490316579,4.62461604592377,6.82732339198174,8.38750234996434,1,2
1,29,63,6.34693087456474,3.31641490316579,4.87451331339026,6.23067963608583,7.7911403381138,1,2
1,29,67,6.34693087456474,3.31641490316579,5.56676268699567,5.24721482410407,7.7966481704591,1,2
1,30,2,6.34693087456474,3.31641490316579,5.06268470424871,6.5032845275583,8.45504813461117,1,2
1,30,3,6.34693087456474,3.31641490316579,5.16918571415285,5.14953158587526,7.92534341533565,1,2
1,30,7,6.34693087456474,3.31641490316579,5.44662130222152,6.46412041461113,8.09385092358061,1,2
1,30,9,6.34693087456474,3.31641490316579,5.66516508512836,6.41620239962552,8.10363298083163,1,2
1,30,10,6.34693087456474,3.31641490316579,4.51866162435607,4.59497802170665,8.09627099993129,1,2
1,30,13,6.34693087456474,3.31641490316579,4.53665639161425,5.89769184616672,8.04028981396966,1,2
1,30,15,6.34693087456474,3.31641490316579,5.45040245738715,5.90371953340933,7.91987348533883,1,2
1,30,17,6.34693087456474,3.31641490316579,6.22407481024988,5.90195419638793,8.39570227532376,1,2
1,30,18,6.34693087456474,3.31641490316579,6.64596461287702,5.75582618159102,7.49898354501329,1,2
1,30,20,6.34693087456474,3.31641490316579,4.56833032684143,6.64945310534703,8.30658711845084,1,2
1,30,21,6.34693087456474,3.31641490316579,5.59698295576111,6.64190669320995,8.34981962652946,1,2
1,30,22,6.34693087456474,3.31641490316579,7.05216403455365,5.75352858070225,8.32562506232431,1,2
1,30,23,6.34693087456474,3.31641490316579,5.75640426507097,5.31818504371895,8.14548754953455,1,2
1,30,24,6.34693087456474,3.31641490316579,4.86853362062381,6.43571254368212,8.46998228076356,1,2
1,30,25,6.34693087456474,3.31641490316579,5.31145630135579,4.89705629736596,7.44437969344369,1,2
1,30,26,6.34693087456474,3.31641490316579,4.56158367138625,6.17426986632476,8.03661612904638,1,2
1,30,29,6.34693087456474,3.31641490316579,4.51720727194037,5.96582327092909,7.88070028953571,1,2
1,30,30,6.34693087456474,3.31641490316579,4.36131281078203,6.16051492918676,8.30951502208551,1,2
1,30,34,6.34693087456474,3.31641490316579,4.13127087912098,5.96897200699797,7.83892899437776,1,2
1,30,35,6.34693087456474,3.31641490316579,3.35923620357789,5.74957644883912,8.22248725359874,1,2
1,30,38,6.34693087456474,3.31641490316579,5.69804237482927,6.47942053971881,8.24129095280358,1,2
1,30,41,6.34693087456474,3.31641490316579,6.24046070859853,6.60011229282215,8.55221210534849,1,2
1,30,42,6.34693087456474,3.31641490316579,4.5271364237629,6.25339781734644,7.75913588728893,1,2
1,30,44,6.34693087456474,3.31641490316579,5.11063262037821,6.29231111716544,8.14863277514127,1,2
1,30,45,6.34693087456474,3.31641490316579,4.3216546886341,5.75066294086145,7.91446286195894,1,2
1,30,47,6.34693087456474,3.31641490316579,3.78977088638591,4.89984897184595,7.93758187064652,1,2
1,30,50,6.34693087456474,3.31641490316579,5.22483907665142,6.50838329291291,8.38121166803529,1,2
1,30,55,6.34693087456474,3.31641490316579,5.89098595550295,6.09745825303119,7.3755068018586,1,2
1,30,56,6.34693087456474,3.31641490316579,4.03429790651327,6.35935073286476,7.7568627655419,1,2
1,30,58,6.34693087456474,3.31641490316579,3.93408167994137,6.41749167297676,8.35583047376267,1,2
1,30,59,6.34693087456474,3.31641490316579,4.4713478599435,6.05007148602691,8.13337213989382,1,2
1,30,60,6.34693087456474,3.31641490316579,4.62451666831603,6.72911552164852,8.26010783225253,1,2
1,30,62,6.34693087456474,3.31641490316579,6.71229082865589,6.62990684474952,8.61682171634374,1,2
1,30,65,6.34693087456474,3.31641490316579,4.84424302467813,5.6012415353245,7.89707255734435,1,2
1,30,66,6.34693087456474,3.31641490316579,7.24843986547051,5.32519854930303,8.59750555740217,1,2
1,30,67,6.34693087456474,3.31641490316579,6.28048722553828,5.15726366544935,8.27296226441808,1,2
1,30,73,6.34693087456474,3.31641490316579,5.20396351018276,5.9926173249233,8.55909727666953,1,2
1,30,76,6.34693087456474,3.31641490316579,5.05145269939103,5.81461762223815,8.30447775151418,1,2
1,30,78,6.34693087456474,3.31641490316579,5.10563594179774,6.12814578412222,8.19066159254559,1,2
1,31,4,6.34693087456474,3.31641490316579,3.82957831393422,5.62053777324675,8.84663415148679,1,2
1,31,5,6.34693087456474,3.31641490316579,5.05043038872206,6.06524229306448,8.06627181576084,1,2
1,31,7,6.34693087456474,3.31641490316579,4.44105370676999,6.07644341239834,8.84977318484474,1,2
1,31,9,6.34693087456474,3.31641490316579,4.26234384770196,6.08787497303758,8.354049651582,1,2
1,31,12,6.34693087456474,3.31641490316579,3.48489460835271,6.57682922287838,8.3778460235263,1,2
1,31,15,6.34693087456474,3.31641490316579,3.87449139602272,5.43589021389158,8.19318880794351,1,2
1,31,16,6.34693087456474,3.31641490316579,5.13359278569785,6.73012979041174,8.73028412420867,1,2
1,31,17,6.34693087456474,3.31641490316579,4.26182499011217,5.20938556237728,8.36323307963988,1,2
1,31,18,6.34693087456474,3.31641490316579,3.77573545311572,6.6317300746812,8.57388936750628,1,2
1,31,23,6.34693087456474,3.31641490316579,5.61666647268953,5.21414785286303,8.30242463081552,1,2
1,31,24,6.34693087456474,3.31641490316579,5.16326636100702,6.31294513860076,8.56825166777738,1,2
1,31,25,6.34693087456474,3.31641490316579,4.7680351388424,4.91246309355027,8.02957847348747,1,2
1,31,26,6.34693087456474,3.31641490316579,5.55844023839158,5.67641242568937,8.24864651037248,1,2
1,31,30,6.34693087456474,3.31641490316579,3.89404140827104,6.38330849024865,8.53140352962007,1,2
1,31,31,6.34693087456474,3.31641490316579,3.70988330453924,6.19550638447302,8.76036816948481,1,2
1,31,33,6.34693087456474,3.31641490316579,4.13053338301234,6.5112976131579,9.07572817634153,1,2
1,31,34,6.34693087456474,3.31641490316579,4.39235882712809,5.62543933101662,8.11501656703097,1,2
1,31,36,6.34693087456474,3.31641490316579,5.05032782562462,6.38174049552362,8.66706335167894,1,2
1,31,38,6.34693087456474,3.31641490316579,5.74520238687465,6.24498059541793,8.42230985678332,1,2
1,31,39,6.34693087456474,3.31641490316579,4.62951145749685,5.73621177604339,8.53079967449288,1,2
1,31,40,6.34693087456474,3.31641490316579,3.86192850189073,5.41431084972796,8.29186913784074,1,2
1,31,41,6.34693087456474,3.31641490316579,5.70181808006712,5.97745046654729,8.64931037072134,1,2
1,31,42,6.34693087456474,3.31641490316579,4.97956453603362,5.76493023164739,8.4162568261068,1,2
1,31,45,6.34693087456474,3.31641490316579,4.32173717697349,5.46451285794769,8.53169389321034,1,2
1,31,51,6.34693087456474,3.31641490316579,3.6740157209463,4.98953307715246,8.18260109507971,1,2
1,31,52,6.34693087456474,3.31641490316579,5.71185531826065,6.79990666629087,8.5822972311466,1,2
1,31,55,6.34693087456474,3.31641490316579,5.5401091225456,6.54002967054066,8.8383813875506,1,2
1,31,56,6.34693087456474,3.31641490316579,4.90833520776657,5.7216735500604,8.36782452998228,1,2
1,31,58,6.34693087456474,3.31641490316579,3.92034201576421,6.40293864798017,8.37756850134845,1,2
1,31,59,6.34693087456474,3.31641490316579,4.75793082137276,6.16295752561055,8.53923231618673,1,2
1,31,60,6.34693087456474,3.31641490316579,4.47119242370743,5.90100779835416,8.06414369265154,1,2
1,31,62,6.34693087456474,3.31641490316579,4.12688031206905,6.38574389747296,8.70415030874601,1,2
1,31,63,6.34693087456474,3.31641490316579,3.65620372508836,6.67634939586167,8.53525179019948,1,2
1,32,1,6.34693087456474,3.31641490316579,2.7468603634572,5.40946620974588,8.12073483354222,1,2
1,32,2,6.34693087456474,3.31641490316579,4.08817980673879,6.55111395179575,8.5382604973935,1,2
1,32,4,6.34693087456474,3.31641490316579,5.04313756247189,6.12136461467772,8.14656632937946,1,2
1,32,5,6.34693087456474,3.31641490316579,4.18569259525073,5.51117230334065,8.90837214996122,1,2
1,32,9,6.34693087456474,3.31641490316579,6.50377422833533,5.95936165568386,8.32804705817928,1,2
1,32,12,6.34693087456474,3.31641490316579,4.24198586905242,5.94827119615509,8.18320472688803,1,2
1,32,17,6.34693087456474,3.31641490316579,6.09060869062904,5.93471133039816,8.0536082733986,1,2
1,32,22,6.34693087456474,3.31641490316579,4.0421451048526,6.37295042382002,7.71315469941924,1,2
1,32,24,6.34693087456474,3.31641490316579,7.19739296464514,5.61265159134077,8.84549509050896,1,2
1,32,26,6.34693087456474,3.31641490316579,3.88383474361648,6.9813130862628,8.71242928346602,1,2
1,32,29,6.34693087456474,3.31641490316579,4.51138731781927,6.0622203731137,8.24156728327574,1,2
1,32,30,6.34693087456474,3.31641490316579,4.54621802427266,5.43986620926938,8.02332518920438,1,2
1,32,33,6.34693087456474,3.31641490316579,4.93523047349064,5.81608471510035,8.37400254490321,1,2
1,32,36,6.34693087456474,3.31641490316579,5.55195995036181,5.62402044216913,8.00596381826442,1,2
1,32,38,6.34693087456474,3.31641490316579,5.40449887122729,5.35491220458886,8.49024624650878,1,2
1,32,39,6.34693087456474,3.31641490316579,3.9868797279158,5.98803627400656,8.29308835210053,1,2
1,32,43,6.34693087456474,3.31641490316579,4.025537690481,6.48587025840746,8.40745929641766,1,2
1,32,44,6.34693087456474,3.31641490316579,5.26486335543286,5.65995827231977,8.40118317395189,1,2
1,32,45,6.34693087456474,3.31641490316579,3.20579032409885,6.13832514197042,8.3039438315037,1,2
1,32,46,6.34693087456474,3.31641490316579,5.27283231168286,5.77020721512318,7.96233889680589,1,2
1,32,50,6.34693087456474,3.31641490316579,5.3428280589764,5.63257097483576,7.85958309173439,1,2
1,32,51,6.34693087456474,3.31641490316579,5.36198266708349,5.21952136799937,8.49891734968941,1,2
1,32,52,6.34693087456474,3.31641490316579,6.25973501666961,5.86059546795733,7.82855174900944,1,2
1,32,53,6.34693087456474,3.31641490316579,5.72465794592722,6.0819169438404,8.13670438469949,1,2
1,32,54,6.34693087456474,3.31641490316579,5.52630614104209,6.04311720811638,8.72504049335814,1,2
1,32,57,6.34693087456474,3.31641490316579,5.55828973256197,6.08294128705032,8.65854191543293,1,2
1,32,58,6.34693087456474,3.31641490316579,5.9273739832155,6.25348280910743,8.37776310129246,1,2
1,32,59,6.34693087456474,3.31641490316579,5.39598094994199,6.83743057198982,8.11109955370537,1,2
1,32,61,6.34693087456474,3.31641490316579,5.61660890820376,6.01420882281004,8.27975292587248,1,2
1,32,64,6.34693087456474,3.31641490316579,6.45471928947254,5.05458230162722,8.39947583017253,1,2
1,32,65,6.34693087456474,3.31641490316579,4.31493562134079,6.11994682093325,8.18001310377841,1,2
1,32,67,6.34693087456474,3.31641490316579,5.76961241197162,5.88595453736356,8.10028784499034,1,2
1,32,70,6.34693087456474,3.31641490316579,5.71887976128889,7.22585783619284,8.6577366012639,1,2
1,33,1,6.34693087456474,3.31641490316579,5.44728824612166,5.76879833307203,8.36131333726159,1,2
1,33,4,6.34693087456474,3.31641490316579,5.04541867504948,6.62574116407186,8.70788232024826,1,2
1,33,9,6.34693087456474,3.31641490316579,4.1734946950299,5.91709162956665,8.4962300016954,1,2
1,33,12,6.34693087456474,3.31641490316579,6.39866492771043,5.84127517321585,8.47548366284726,1,2
1,33,21,6.34693087456474,3.31641490316579,4.70704895441395,6.03461604567118,8.4847099554775,1,2
1,33,22,6.34693087456474,3.31641490316579,4.51543591029196,6.75004416868122,8.76957348491549,1,2
1,33,23,6.34693087456474,3.31641490316579,5.30219658931258,6.03504022484225,8.85738086300232,1,2
1,33,24,6.34693087456474,3.31641490316579,4.96463021796292,5.84575289656675,8.37492094669094,1,2
1,33,25,6.34693087456474,3.31641490316579,3.78154488984038,5.55228123660621,8.26078904273624,1,2
1,33,26,6.34693087456474,3.31641490316579,3.77995406076631,6.37600172789839,8.99510662845811,1,2
1,33,29,6.34693087456474,3.31641490316579,6.56109523113777,6.34165535018142,8.72244573607055,1,2
1,33,30,6.34693087456474,3.31641490316579,6.72949013282489,6.29917953251219,8.8032536302273,1,2
1,33,31,6.34693087456474,3.31641490316579,5.10394694805113,6.07250325277181,8.03511258264097,1,2
1,33,33,6.34693087456474,3.31641490316579,4.66548430628662,4.93275480291872,8.34485300056675,1,2
1,33,34,6.34693087456474,3.31641490316579,5.16202476198984,6.51637719298588,8.61094253110115,1,2
1,33,35,6.34693087456474,3.31641490316579,5.81967171508144,6.16300269378987,8.5713406928997,1,2
1,33,37,6.34693087456474,3.31641490316579,5.18680434007545,6.56659869213261,8.83043042825658,1,2
1,33,38,6.34693087456474,3.31641490316579,4.16783163153438,6.68349210381745,8.39523543126382,1,2
1,33,41,6.34693087456474,3.31641490316579,3.53396200849646,6.33977398525048,8.23739393281972,1,2
1,33,42,6.34693087456474,3.31641490316579,6.64951975389433,5.96614065141043,8.53426227321633,1,2
1,33,43,6.34693087456474,3.31641490316579,5.31559216815138,6.18553568811948,8.23873247917699,1,2
1,33,44,6.34693087456474,3.31641490316579,5.44595610113676,6.49340130800881,8.57387207044259,1,2
1,33,46,6.34693087456474,3.31641490316579,4.95211760375538,5.11467437228026,8.20806472876614,1,2
1,33,49,6.34693087456474,3.31641490316579,5.0013097063266,6.10082054841358,8.23399830333853,1,2
1,33,53,6.34693087456474,3.31641490316579,6.59376298339396,5.54649951026535,8.797855101761,1,2
1,33,54,6.34693087456474,3.31641490316579,5.34812026476605,5.84887560200163,8.47033514646254,1,2
1,33,55,6.34693087456474,3.31641490316579,3.7653706771564,6.61483174612691,8.37604602071551,1,2
1,33,56,6.34693087456474,3.31641490316579,5.59304103392588,6.43397499325937,8.9630467829078,1,2
1,33,57,6.34693087456474,3.31641490316579,4.40393521757561,6.6350236224585,8.13886938589845,1,2
1,33,59,6.34693087456474,3.31641490316579,5.8722531770634,5.55142697078182,8.46315080058018,1,2
1,33,60,6.34693087456474,3.31641490316579,3.91069205605563,6.42213049038148,8.31263234746159,1,2
1,33,61,6.34693087456474,3.31641490316579,6.52951350731474,6.81366877228526,8.72573150532254,1,2
1,33,62,6.34693087456474,3.31641490316579,4.12713351131956,5.67552869809845,8.71583445112577,1,2
1,33,63,6.34693087456474,3.31641490316579,4.17524881338772,5.56430149885885,8.18463252753963,1,2
1,33,66,6.34693087456474,3.31641490316579,6.50848253653116,6.81622270976854,8.92927830463636,1,2
1,33,67,6.34693087456474,3.31641490316579,3.99741539228867,5.26716089736216,8.5680778121004,1,2
1,33,69,6.34693087456474,3.31641490316579,5.2769984781949,5.72564868154247,8.64604180411913,1,2
1,33,70,6.34693087456474,3.31641490316579,4.35493432402405,5.18533868867057,8.44835941776494,1,2
1,33,71,6.34693087456474,3.31641490316579,3.27980744989838,5.80104979578957,8.21708334019301,1,2
1,33,72,6.34693087456474,3.31641490316579,5.20075815217549,5.74335188693408,8.4806752151637,1,2
1,33,76,6.34693087456474,3.31641490316579,4.53212970090715,6.34665279295341,8.26307486810743,1,2
1,33,78,6.34693087456474,3.31641490316579,4.66450725736907,6.63270863746356,8.9656540986576,1,2
1,33,81,6.34693087456474,3.31641490316579,5.10968887484253,5.13493761953883,8.07222008290433,1,2
1,33,84,6.34693087456474,3.31641490316579,4.42519658082654,5.61947040404566,8.51290296027034,1,2
1,33,85,6.34693087456474,3.31641490316579,7.21980117735808,5.86723206658827,8.84384553600612,1,2
1,34,1,6.34693087456474,3.31641490316579,6.29402898112369,5.65327844321261,8.67290854575334,1,2
1,34,3,6.34693087456474,3.31641490316579,5.53844833130699,6.09301673393228,8.676503005851,1,2
1,34,4,6.34693087456474,3.31641490316579,5.56409060737155,5.76673635312407,8.77143547740135,1,2
1,34,6,6.34693087456474,3.31641490316579,4.42389921577427,5.78837670777752,8.22834336550626,1,2
1,34,7,6.34693087456474,3.31641490316579,4.08692383824139,5.09658002384553,8.37617982131774,1,2
1,34,8,6.34693087456474,3.31641490316579,3.56003550638912,6.1388870493529,8.38693472758213,1,2
1,34,9,6.34693087456474,3.31641490316579,4.24092339768034,5.71282653758662,8.35156249841299,1,2
1,34,10,6.34693087456474,3.31641490316579,4.47952737723727,6.61824003131596,8.5737013761779,1,2
1,34,12,6.34693087456474,3.31641490316579,4.86350684352114,5.97503865780443,8.47176991099199,1,2
1,34,17,6.34693087456474,3.31641490316579,5.5246070159718,5.92887268235665,8.87120949287662,1,2
1,34,20,6.34693087456474,3.31641490316579,5.1625989608627,7.14188963749212,8.50286874346427,1,2
1,34,21,6.34693087456474,3.31641490316579,5.26224845945047,5.65804531662234,8.19596953145463,1,2
1,34,22,6.34693087456474,3.31641490316579,5.85866170302521,6.36649045567963,9.03636652070897,1,2
1,34,23,6.34693087456474,3.31641490316579,4.79667846123742,5.1938033135574,8.70344275461528,1,2
1,34,25,6.34693087456474,3.31641490316579,3.79357959712898,6.66905490091579,8.64419634663279,1,2
1,34,26,6.34693087456474,3.31641490316579,5.57584812511355,5.44263195464821,9.14627418881703,1,2
1,34,27,6.34693087456474,3.31641490316579,5.1386041640261,5.99801625083005,8.36064605039766,1,2
1,34,28,6.34693087456474,3.31641490316579,6.55684389759778,5.37771400729517,8.98046450771833,1,2
1,34,30,6.34693087456474,3.31641490316579,4.79291467077153,6.24295092769563,9.04691288167158,1,2
1,34,32,6.34693087456474,3.31641490316579,6.7906279241072,6.19825707246103,9.11738965065983,1,2
1,34,33,6.34693087456474,3.31641490316579,5.70968736950183,5.30429922236211,8.57168112983599,1,2
1,34,34,6.34693087456474,3.31641490316579,4.42272402708962,6.03713257689678,8.59699393268186,1,2
1,34,38,6.34693087456474,3.31641490316579,5.54547911356867,6.452580099881,8.56991194885262,1,2
1,34,39,6.34693087456474,3.31641490316579,4.57606334301336,5.69746794263595,8.8142607003643,1,2
1,34,40,6.34693087456474,3.31641490316579,4.84315386976679,5.57059706715483,8.58655993843419,1,2
1,34,41,6.34693087456474,3.31641490316579,4.94157538502515,6.5509840371324,8.23936584448007,1,2
1,34,42,6.34693087456474,3.31641490316579,7.57603282859044,7.18172445069523,8.55702116929539,1,2
1,34,44,6.34693087456474,3.31641490316579,4.52677833033094,5.88560735009004,8.44559318063764,1,2
1,34,46,6.34693087456474,3.31641490316579,6.9069121191546,5.81356491393891,8.92404116229565,1,2
1,34,47,6.34693087456474,3.31641490316579,3.15768280243603,5.62311721141721,8.81209799870004,1,2
1,34,50,6.34693087456474,3.31641490316579,3.28865706872667,5.05977301205786,8.21311402526773,1,2
1,34,52,6.34693087456474,3.31641490316579,4.04080474943862,6.07691098493713,8.51426675947282,1,2
1,34,59,6.34693087456474,3.31641490316579,5.7591027066321,5.208670485497,8.21534947972254,1,2
1,34,60,6.34693087456474,3.31641490316579,5.59220700314159,5.73935316208564,8.87225677495603,1,2
1,34,61,6.34693087456474,3.31641490316579,3.96257671193045,6.4811173223351,8.74833868410388,1,2
1,34,62,6.34693087456474,3.31641490316579,4.16876408285305,6.28851871237775,9.04374749701125,1,2
1,34,65,6.34693087456474,3.31641490316579,2.69833174751255,5.89028614310171,8.34320537083529,1,2
1,34,66,6.34693087456474,3.31641490316579,7.30141160443179,6.1830382148014,9.14892194696908,1,2
1,34,67,6.34693087456474,3.31641490316579,6.04577418804991,5.57087226573675,8.59753342798267,1,2
1,34,69,6.34693087456474,3.31641490316579,5.78307329257181,5.73656059940184,8.92324376924389,1,2
1,34,70,6.34693087456474,3.31641490316579,5.56400581008299,6.27297165965123,9.0561204185617,1,2
1,34,71,6.34693087456474,3.31641490316579,5.46079727316823,5.80365834468489,9.07427426494296,1,2
1,34,72,6.34693087456474,3.31641490316579,3.25567925742855,6.65340237944574,8.59887660705853,1,2
1,34,73,6.34693087456474,3.31641490316579,4.86767582104551,6.87799710867764,8.78324321460584,1,2
1,34,75,6.34693087456474,3.31641490316579,4.59827226207823,6.04236708876304,8.6733965092038,1,2
1,34,76,6.34693087456474,3.31641490316579,5.66469155790554,5.38450078614555,8.35442818503685,1,2
1,34,77,6.34693087456474,3.31641490316579,4.75127301568731,6.98172508924829,8.73473830217307,1,2
1,34,79,6.34693087456474,3.31641490316579,4.51776029707136,6.38020077539039,8.61907363718736,1,2
1,34,80,6.34693087456474,3.31641490316579,5.03683011513413,5.88942407793849,8.58943893310239,1,2
1,34,82,6.34693087456474,3.31641490316579,4.2190473384356,5.94031450003047,8.52358724751846,1,2
1,34,83,6.34693087456474,3.31641490316579,5.71678329832079,5.73020300154162,8.69119670259341,1,2
1,34,85,6.34693087456474,3.31641490316579,5.48340496359548,5.99747576397509,8.95973587264349,1,2
1,34,86,6.34693087456474,3.31641490316579,4.94412933030049,5.96657381696255,8.82160687120924,1,2
1,34,88,6.34693087456474,3.31641490316579,5.54864673571366,5.75526102879644,8.99127020704245,1,2
1,34,90,6.34693087456474,3.31641490316579,4.47234454807776,5.98559708932255,8.15374415146691,1,2
1,34,91,6.34693087456474,3.31641490316579,4.80618529805001,5.94385342905051,8.13357371542506,1,2
