region,year,id,Z1,Z2,X1,X2,Y,S,W
5,20,31,6.02861332994887,3.03689687615706,6.16560540138487,5.52847087612681,7.31907941900456,1,2
5,20,33,6.02861332994887,3.03689687615706,4.0447085687608,5.29330986689639,6.90743469489723,1,2
5,20,34,6.02861332994887,3.03689687615706,4.080585579611,5.45621757463637,6.95381451849084,1,2
5,20,35,6.02861332994887,3.03689687615706,4.86169812371502,5.96863691489205,7.101671697144,1,2
5,20,37,6.02861332994887,3.03689687615706,4.61560027208366,6.0467487932186,7.02460562930195,1,2
5,20,38,6.02861332994887,3.03689687615706,5.36536787636402,5.47157358189685,7.1065253712803,1,2
5,20,39,6.02861332994887,3.03689687615706,6.54563962836503,5.46158324541628,7.12814307929134,1,2
5,20,41,6.02861332994887,3.03689687615706,4.51088054609681,5.65406265863762,7.34504048415374,1,2
5,20,42,6.02861332994887,3.03689687615706,5.93315329857608,6.49973447923201,7.17129079931289,1,2
5,20,45,6.02861332994887,3.03689687615706,5.74791522818658,5.54289544484427,7.08766733386213,1,2
5,20,46,6.02861332994887,3.03689687615706,2.38176305997569,6.14334474097926,6.71717931547232,1,2
5,20,48,6.02861332994887,3.03689687615706,5.41436451934438,5.97323454925848,7.50970510739502,1,2
5,20,51,6.02861332994887,3.03689687615706,6.63845314364842,6.8344065864251,7.47884730362285,1,2
5,20,52,6.02861332994887,3.03689687615706,3.00737693864982,5.82965269094326,7.34554388753949,1,2
5,20,54,6.02861332994887,3.03689687615706,4.44122586254821,5.18699701567724,6.85916211419993,1,2
5,20,55,6.02861332994887,3.03689687615706,4.60154636772497,5.6113542387955,6.80041484651634,1,2
5,20,58,6.02861332994887,3.03689687615706,5.10455606245749,6.75815746451872,7.26725844037856,1,2
5,20,61,6.02861332994887,3.03689687615706,5.6438408625219,6.09553830484205,7.18306430195057,1,2
5,20,62,6.02861332994887,3.03689687615706,7.05643057706481,6.56976256124411,7.27666982789631,1,2
5,20,63,6.02861332994887,3.03689687615706,4.09936707187197,5.48684947410833,7.1702026562905,1,2
5,20,64,6.02861332994887,3.03689687615706,5.07132020234187,5.6388911155334,7.04794197443988,1,2
5,20,65,6.02861332994887,3.03689687615706,7.04981314043258,7.16442884288686,7.24641008713604,1,2
5,20,67,6.02861332994887,3.03689687615706,6.94439413106075,6.4134774815842,7.13171581171198,1,2
5,20,68,6.02861332994887,3.03689687615706,5.3934187992454,5.2604212389208,6.5110463545158,1,2
5,20,70,6.02861332994887,3.03689687615706,6.64229733319235,5.93349210523488,7.25987168923183,1,2
5,20,76,6.02861332994887,3.03689687615706,4.47336370747977,5.90904061714472,6.70214697041545,1,2
5,20,78,6.02861332994887,3.03689687615706,5.97259978504134,6.23523857455433,7.21702291565647,1,2
5,20,80,6.02861332994887,3.03689687615706,5.28606204618791,7.11350518959613,7.46053442447757,1,2
5,20,81,6.02861332994887,3.03689687615706,3.7751974729191,6.5638640972421,7.22907360537954,1,2
5,20,82,6.02861332994887,3.03689687615706,3.77797269094202,6.06760947249416,7.16028594995994,1,2
5,21,3,6.02861332994887,3.03689687615706,4.35884301027197,6.40798241547231,7.41794921199513,1,2
5,21,7,6.02861332994887,3.03689687615706,5.07031989190385,6.35222510706959,7.37607767163097,1,2
5,21,8,6.02861332994887,3.03689687615706,5.15002848680486,6.11641927694561,7.26506643528581,1,2
5,21,10,6.02861332994887,3.03689687615706,5.36787439228007,6.62465257051562,7.89222627907811,1,2
5,21,13,6.02861332994887,3.03689687615706,4.89352864817603,6.6777104488818,7.78884783248678,1,2
5,21,14,6.02861332994887,3.03689687615706,5.42597590763055,5.9521489413145,7.16505869660277,1,2
5,21,16,6.02861332994887,3.03689687615706,4.53911123125024,5.77337468280464,7.51896951416607,1,2
5,21,20,6.02861332994887,3.03689687615706,5.89083890176603,5.90656404795243,7.20961710837061,1,2
5,21,22,6.02861332994887,3.03689687615706,4.71191521699385,5.95287731515804,7.31842592400929,1,2
5,21,25,6.02861332994887,3.03689687615706,5.02723203097736,6.30064318617575,7.37418950951666,1,2
5,21,26,6.02861332994887,3.03689687615706,4.53675736493015,6.24241851018477,7.39374174339342,1,2
5,21,28,6.02861332994887,3.03689687615706,4.74786791042451,5.7453286248703,7.27870601042095,1,2
5,21,29,6.02861332994887,3.03689687615706,6.02431873571086,6.55948517035595,7.69897240080356,1,2
5,21,31,6.02861332994887,3.03689687615706,4.82349231968676,6.52638286216049,7.25804469521093,1,2
5,21,32,6.02861332994887,3.03689687615706,4.34822809753624,5.53661575619771,7.34214371790897,1,2
5,21,34,6.02861332994887,3.03689687615706,6.02950272636856,6.1759578930672,7.59970604051535,1,2
5,21,37,6.02861332994887,3.03689687615706,5.57540298038509,5.8763946405036,7.18547337359118,1,2
5,21,38,6.02861332994887,3.03689687615706,4.64457930093873,5.2552507796346,7.46085606512236,1,2
5,21,41,6.02861332994887,3.03689687615706,5.67620178802531,5.27770087215484,7.03335818539352,1,2
5,21,42,6.02861332994887,3.03689687615706,3.11473601231391,6.14239520061314,7.3922084141427,1,2
5,21,43,6.02861332994887,3.03689687615706,4.99857205019677,5.97843778677271,7.21550800055234,1,2
5,21,45,6.02861332994887,3.03689687615706,5.18295653200303,4.89227323491787,6.84203790005048,1,2
5,21,46,6.02861332994887,3.03689687615706,5.79212594017913,6.00730637735879,7.47256102765824,1,2
5,21,48,6.02861332994887,3.03689687615706,4.62724923797596,5.78317936000013,7.24288851016546,1,2
5,21,49,6.02861332994887,3.03689687615706,3.85296749156047,6.10805036304778,7.59965162069675,1,2
5,21,50,6.02861332994887,3.03689687615706,5.91161954888878,6.56149717759598,7.26886018577997,1,2
5,21,54,6.02861332994887,3.03689687615706,7.16035946742261,6.29186189805051,7.53295355057971,1,2
5,21,57,6.02861332994887,3.03689687615706,4.70376498062889,6.08952734179976,7.54609171688913,1,2
5,21,58,6.02861332994887,3.03689687615706,5.23791498501086,5.82180128615417,7.53635696659559,1,2
5,21,61,6.02861332994887,3.03689687615706,5.73834685315598,6.3154920612399,7.36689523070644,1,2
5,21,62,6.02861332994887,3.03689687615706,5.07786166068265,5.95425309811226,7.41182759410914,1,2
5,21,65,6.02861332994887,3.03689687615706,5.24612064523872,6.11852807910281,7.13782278727184,1,2
5,21,68,6.02861332994887,3.03689687615706,6.77873840588394,6.33685622129066,7.6564494517432,1,2
5,21,69,6.02861332994887,3.03689687615706,6.59899315909406,5.48949401700534,7.20063681449149,1,2
5,21,71,6.02861332994887,3.03689687615706,5.20381724310371,6.41290443949367,7.58652979273349,1,2
5,21,73,6.02861332994887,3.03689687615706,5.20055549155764,6.0310702198274,7.24097270332244,1,2
5,21,74,6.02861332994887,3.03689687615706,5.37185717417813,6.00358686989598,7.61922819990349,1,2
5,21,75,6.02861332994887,3.03689687615706,4.87440591868286,5.77591250423422,7.42132316042205,1,2
5,21,76,6.02861332994887,3.03689687615706,5.6510052578822,6.15793958976455,7.53330762471838,1,2
5,21,78,6.02861332994887,3.03689687615706,6.00089953051798,5.86701733802799,7.35331699896668,1,2
5,21,79,6.02861332994887,3.03689687615706,3.87559401128651,6.26526991050797,7.38407279922785,1,2
5,21,81,6.02861332994887,3.03689687615706,6.43423873877287,5.37606548129614,7.43505816842262,1,2
5,21,82,6.02861332994887,3.03689687615706,5.54179320406464,6.62171261967954,7.46091769798836,1,2
5,21,83,6.02861332994887,3.03689687615706,7.18156725120044,6.11241815716392,7.3488002284779,1,2
5,22,1,6.02861332994887,3.03689687615706,4.72903897653001,6.10168464301662,7.39629208100539,1,2
5,22,4,6.02861332994887,3.03689687615706,4.49385718916489,6.31382495672058,7.50429507353277,1,2
5,22,5,6.02861332994887,3.03689687615706,3.52322538343859,5.74073126879624,7.46502082191898,1,2
5,22,6,6.02861332994887,3.03689687615706,4.61746586068353,5.75955878672045,7.52272367778951,1,2
5,22,7,6.02861332994887,3.03689687615706,4.25323225497268,5.78759314996847,6.94153098268704,1,2
5,22,8,6.02861332994887,3.03689687615706,5.57679285242027,5.81245051268655,7.55281713565355,1,2
5,22,11,6.02861332994887,3.03689687615706,6.48764999074426,7.02211891724604,7.86957144890201,1,2
5,22,12,6.02861332994887,3.03689687615706,4.55557428325863,6.80963836793917,7.60087281916218,1,2
5,22,13,6.02861332994887,3.03689687615706,5.62056300992362,6.12089025483422,7.7216254606324,1,2
5,22,14,6.02861332994887,3.03689687615706,4.64261978914946,6.69405341925854,7.39154646946415,1,2
5,22,16,6.02861332994887,3.03689687615706,4.61189914593584,5.26725922631952,7.50959368585518,1,2
5,22,19,6.02861332994887,3.03689687615706,3.91932857409022,6.1021380258015,7.34864366867709,1,2
5,22,20,6.02861332994887,3.03689687615706,4.2096084704628,5.62341381036272,7.5165682428375,1,2
5,22,21,6.02861332994887,3.03689687615706,4.42820421964769,6.20689447835005,7.20066481182045,1,2
5,22,23,6.02861332994887,3.03689687615706,3.19688168888326,5.69213907277542,7.33858051779269,1,2
5,22,26,6.02861332994887,3.03689687615706,6.04228240470688,6.76003710821293,7.74587359338862,1,2
5,22,29,6.02861332994887,3.03689687615706,5.18319614457144,5.30456120823272,7.37080217382491,1,2
5,22,30,6.02861332994887,3.03689687615706,5.6501950955035,5.47216631721344,7.29650448476862,1,2
5,22,31,6.02861332994887,3.03689687615706,4.8746299574126,6.09018153738177,7.52218764599828,1,2
5,22,33,6.02861332994887,3.03689687615706,4.57497679301224,6.51006806362534,7.75277588847113,1,2
5,22,34,6.02861332994887,3.03689687615706,3.32193361948361,6.67145906781977,7.26674466340798,1,2
5,22,35,6.02861332994887,3.03689687615706,5.7932135496048,5.63429506170893,7.53884182662943,1,2
5,22,37,6.02861332994887,3.03689687615706,5.95340714642879,6.20843845289828,7.27941319570897,1,2
5,22,40,6.02861332994887,3.03689687615706,4.66632858766885,6.01587514048933,7.40923965415797,1,2
5,22,45,6.02861332994887,3.03689687615706,5.02332868103205,5.31164419874073,6.97043552705115,1,2
5,22,46,6.02861332994887,3.03689687615706,3.31196983245701,5.85591917198938,6.9687696262243,1,2
5,22,47,6.02861332994887,3.03689687615706,5.67454728401764,5.77384606666032,7.19045007571669,1,2
5,22,54,6.02861332994887,3.03689687615706,4.66310507250777,5.66477891995874,7.58850152252962,1,2
5,22,57,6.02861332994887,3.03689687615706,4.85191527042335,5.61895412215597,7.44573903336836,1,2
5,22,64,6.02861332994887,3.03689687615706,2.51483283630152,5.72953179605847,7.046996984166,1,2
5,22,65,6.02861332994887,3.03689687615706,4.30133385917317,5.55192992890637,7.4567818194205,1,2
5,22,69,6.02861332994887,3.03689687615706,4.23808767423073,6.28913109203891,7.55447533952409,1,2
5,22,70,6.02861332994887,3.03689687615706,3.70316119400078,6.51552242257339,7.2170831234572,1,2
5,22,71,6.02861332994887,3.03689687615706,5.85845303073255,6.37775643583911,7.83222238365277,1,2
5,22,75,6.02861332994887,3.03689687615706,5.98257321436014,6.1728433876602,7.17552175501086,1,2
5,22,77,6.02861332994887,3.03689687615706,7.18895912421972,6.16473219421684,7.77713235686308,1,2
5,22,83,6.02861332994887,3.03689687615706,5.33320456319402,5.70266395952233,7.08979698584507,1,2
5,22,84,6.02861332994887,3.03689687615706,4.9583238017758,6.11836293925171,7.32407369022367,1,2
5,22,86,6.02861332994887,3.03689687615706,5.62158271779684,6.65258957553536,7.70077131736258,1,2
5,22,87,6.02861332994887,3.03689687615706,4.78747104886474,6.83015505450799,7.6317780488947,1,2
5,22,89,6.02861332994887,3.03689687615706,5.47883125580946,5.94309881939043,7.52369550739357,1,2
5,22,90,6.02861332994887,3.03689687615706,6.2412344872383,5.84042834217641,7.49842048151134,1,2
5,22,93,6.02861332994887,3.03689687615706,7.0095634692297,5.7390823656236,7.26510042093292,1,2
5,22,95,6.02861332994887,3.03689687615706,5.98312291181355,5.65587380243992,7.49781525375185,1,2
5,22,97,6.02861332994887,3.03689687615706,4.12615971318747,6.28996778502705,7.59112354677798,1,2
5,22,98,6.02861332994887,3.03689687615706,3.76233199772162,5.90903239079047,7.2110146067,1,2
5,23,1,6.02861332994887,3.03689687615706,5.14786727690652,5.85949054716953,7.3930351235655,1,2
5,23,7,6.02861332994887,3.03689687615706,4.51200536281187,5.69743588354136,7.4401756462622,1,2
5,23,8,6.02861332994887,3.03689687615706,4.60409890199661,6.53055989479384,7.53296133488351,1,2
5,23,9,6.02861332994887,3.03689687615706,3.59945490611069,6.40901342228565,7.51336385527985,1,2
5,23,10,6.02861332994887,3.03689687615706,5.3468629926052,5.0514979829232,7.26986048708814,1,2
5,23,11,6.02861332994887,3.03689687615706,5.20514719316342,5.45696857520133,7.06390594234248,1,2
5,23,12,6.02861332994887,3.03689687615706,4.42461405000178,6.50062513023768,7.26208413575037,1,2
5,23,14,6.02861332994887,3.03689687615706,4.84998438004846,5.85404375091399,7.33320899824852,1,2
5,23,15,6.02861332994887,3.03689687615706,5.01015416298751,6.56413922924479,7.63485722864366,1,2
5,23,17,6.02861332994887,3.03689687615706,4.76776170029055,6.64789520700901,7.80913221461767,1,2
5,23,19,6.02861332994887,3.03689687615706,5.57999443269351,5.66248993197991,7.37776624769973,1,2
5,23,20,6.02861332994887,3.03689687615706,4.62449390140854,6.10596685359429,6.99637895134178,1,2
5,23,21,6.02861332994887,3.03689687615706,4.69969122827963,6.25144582571449,7.25154019142227,1,2
5,23,23,6.02861332994887,3.03689687615706,4.06982263895892,6.51115857014562,7.18687092694626,1,2
5,23,31,6.02861332994887,3.03689687615706,3.02701757009701,6.48595169440443,6.99229369147734,1,2
5,23,33,6.02861332994887,3.03689687615706,6.3427759757436,6.12966258236965,7.5713615030072,1,2
5,23,35,6.02861332994887,3.03689687615706,5.88520626060416,6.6692422437203,7.7437079026686,1,2
5,23,37,6.02861332994887,3.03689687615706,5.75314400310267,6.16358037782638,7.49630185425808,1,2
5,23,38,6.02861332994887,3.03689687615706,5.05353341313067,5.79301497963693,7.70328576438321,1,2
5,23,41,6.02861332994887,3.03689687615706,2.37750231930108,5.34445283061905,6.93626780671093,1,2
5,23,44,6.02861332994887,3.03689687615706,5.82597797975931,6.87322307933593,7.6642355548154,1,2
5,23,45,6.02861332994887,3.03689687615706,6.16978292783945,5.67847144159506,7.36918277309366,1,2
5,23,46,6.02861332994887,3.03689687615706,5.05435821251489,6.59959408723936,7.39473058147797,1,2
5,23,48,6.02861332994887,3.03689687615706,5.27038439843783,5.98657232667324,7.58335516257482,1,2
5,23,50,6.02861332994887,3.03689687615706,3.98756292309534,6.08066228267659,7.31683899725091,1,2
5,23,53,6.02861332994887,3.03689687615706,6.48105042958037,5.3879477528383,7.49080905598449,1,2
5,23,56,6.02861332994887,3.03689687615706,5.53461178239333,6.12248064665548,7.84578712104125,1,2
5,23,58,6.02861332994887,3.03689687615706,5.378001690005,5.20337348538785,7.07356709679138,1,2
5,23,59,6.02861332994887,3.03689687615706,4.57515638669985,5.60552282161762,7.17575159305654,1,2
5,23,64,6.02861332994887,3.03689687615706,4.15976631664016,6.34479037561075,7.06962734184085,1,2
5,23,71,6.02861332994887,3.03689687615706,6.06676042197807,5.91773845447776,7.2746774080341,1,2
5,23,75,6.02861332994887,3.03689687615706,5.85593512744282,6.28275225804431,7.66025460900755,1,2
5,23,77,6.02861332994887,3.03689687615706,6.19207257184928,6.29717891641369,7.59719895207709,1,2
5,23,78,6.02861332994887,3.03689687615706,5.98124228420113,6.20095479189716,7.48939827649255,1,2
5,23,80,6.02861332994887,3.03689687615706,7.22238658588872,5.6291939774176,7.71057703552098,1,2
5,23,82,6.02861332994887,3.03689687615706,3.84572489668035,6.32017183673376,7.28954274962765,1,2
5,24,1,6.02861332994887,3.03689687615706,5.28849090038161,7.07726220059611,8.04402605088486,1,2
5,24,7,6.02861332994887,3.03689687615706,4.73880121090146,5.07252841511706,7.47411808839234,1,2
5,24,12,6.02861332994887,3.03689687615706,5.45507466979982,4.88765012560751,7.44979883508642,1,2
5,24,13,6.02861332994887,3.03689687615706,4.47133685650222,4.75008957864324,7.53272507904295,1,2
5,24,25,6.02861332994887,3.03689687615706,5.38475894308795,6.17971683295901,8.1204517531314,1,2
5,24,26,6.02861332994887,3.03689687615706,4.29808521917841,5.79287971382855,7.49008643740742,1,2
5,24,28,6.02861332994887,3.03689687615706,3.51124880366072,5.04813780155555,7.57507463316188,1,2
5,24,32,6.02861332994887,3.03689687615706,3.83300014824302,5.4530667457894,7.55186604583921,1,2
5,24,33,6.02861332994887,3.03689687615706,4.54939193244846,5.43220328477313,7.37000690827224,1,2
5,24,34,6.02861332994887,3.03689687615706,5.99149714853989,6.77772934955267,7.86353479756444,1,2
5,24,35,6.02861332994887,3.03689687615706,5.2392027770214,5.16754803869938,7.84687590453365,1,2
5,24,36,6.02861332994887,3.03689687615706,6.13697303686446,5.72926868045047,7.84180256999035,1,2
5,24,37,6.02861332994887,3.03689687615706,5.16292665520781,5.9767429400959,7.80798423451507,1,2
5,24,41,6.02861332994887,3.03689687615706,5.35745033074147,5.71056936111485,7.69235990532115,1,2
5,24,42,6.02861332994887,3.03689687615706,5.15270206159623,5.40536726493416,7.60778648671778,1,2
5,24,43,6.02861332994887,3.03689687615706,4.45586983203368,6.32046210493048,7.63563266719354,1,2
5,24,44,6.02861332994887,3.03689687615706,4.4157989938025,6.26176940170473,7.68489161488619,1,2
5,24,48,6.02861332994887,3.03689687615706,5.3479769994099,6.17940769828175,8.27220340645248,1,2
5,24,49,6.02861332994887,3.03689687615706,3.34772522022382,5.77064069596562,7.40980567991495,1,2
5,24,50,6.02861332994887,3.03689687615706,5.56835873679141,6.09137622874172,7.88801237559797,1,2
5,24,51,6.02861332994887,3.03689687615706,5.80718743752487,5.89802670543609,7.88408767215152,1,2
5,24,52,6.02861332994887,3.03689687615706,5.25539386746059,6.25364333277735,8.15146263941888,1,2
5,24,54,6.02861332994887,3.03689687615706,6.14539788233335,6.07257448285087,7.73710279117508,1,2
5,24,56,6.02861332994887,3.03689687615706,6.93193349008907,6.38346524045641,7.70939751590956,1,2
5,24,59,6.02861332994887,3.03689687615706,5.2784675809282,5.42590055038581,7.45320386289676,1,2
5,24,60,6.02861332994887,3.03689687615706,4.38895533652503,5.70566842146674,7.92532353892238,1,2
5,24,61,6.02861332994887,3.03689687615706,4.60248749987994,6.47314375243686,7.56905779540904,1,2
5,24,62,6.02861332994887,3.03689687615706,6.06671113709334,5.77564743224485,7.56700086498616,1,2
5,24,63,6.02861332994887,3.03689687615706,6.12396878178908,6.20542182446682,7.93000860445663,1,2
5,24,64,6.02861332994887,3.03689687615706,5.01324317353342,5.67058438196217,7.86550762568971,1,2
5,24,67,6.02861332994887,3.03689687615706,3.95085774296382,6.27178876949861,7.84437188787045,1,2
5,24,68,6.02861332994887,3.03689687615706,8.25775210716623,5.70580019345123,7.57791018162486,1,2
5,24,69,6.02861332994887,3.03689687615706,4.90435960507527,6.39714514190811,7.67127338450407,1,2
5,24,70,6.02861332994887,3.03689687615706,7.16081937417615,5.85297480189992,7.90780930337223,1,2
5,24,71,6.02861332994887,3.03689687615706,4.87251170662014,6.9493694599566,7.97033362185508,1,2
5,24,73,6.02861332994887,3.03689687615706,4.73994407051453,6.85332952649806,7.56874303269068,1,2
5,24,74,6.02861332994887,3.03689687615706,4.1014592038383,5.79140026287497,7.05902488943916,1,2
5,24,75,6.02861332994887,3.03689687615706,5.32679924922235,6.12794803121719,7.60093458810058,1,2
5,24,76,6.02861332994887,3.03689687615706,4.12021788149821,6.12444338512814,7.6876803851792,1,2
5,24,77,6.02861332994887,3.03689687615706,5.10529874868402,5.49970228627219,7.53863441591959,1,2
5,24,79,6.02861332994887,3.03689687615706,6.94164395344255,5.37172553352089,7.82218595350812,1,2
5,24,81,6.02861332994887,3.03689687615706,6.38980421756625,6.82998964699676,7.87902392390582,1,2
5,24,85,6.02861332994887,3.03689687615706,4.98175922100996,5.77655991429534,7.98367117456168,1,2
5,24,87,6.02861332994887,3.03689687615706,5.45112089708848,5.79320663749038,7.6817340975691,1,2
5,24,88,6.02861332994887,3.03689687615706,6.04554141819922,6.51113045198705,7.94773359884187,1,2
5,24,92,6.02861332994887,3.03689687615706,4.90901113976241,5.96285373182929,7.57653934312906,1,2
5,25,1,6.02861332994887,3.03689687615706,4.28929610364047,6.37300889472369,8.08419564112684,1,2
5,25,5,6.02861332994887,3.03689687615706,6.70417972860835,5.82819496529219,7.32851883226273,1,2
5,25,6,6.02861332994887,3.03689687615706,4.71553414139579,6.76800935905273,7.77812719461356,1,2
5,25,7,6.02861332994887,3.03689687615706,4.88792736274583,6.41438063869753,7.69917354103333,1,2
5,25,9,6.02861332994887,3.03689687615706,5.00413922117628,5.49459584950028,7.77596157694124,1,2
5,25,11,6.02861332994887,3.03689687615706,5.70094453583324,5.28494987255575,7.31252564103466,1,2
5,25,13,6.02861332994887,3.03689687615706,4.80326489076228,5.30654043829675,7.29164928932452,1,2
5,25,17,6.02861332994887,3.03689687615706,6.2053250259191,4.81132708707862,7.4796292088525,1,2
5,25,18,6.02861332994887,3.03689687615706,5.35418365341116,6.05843359070158,7.8486399594107,1,2
5,25,19,6.02861332994887,3.03689687615706,7.19429861589871,6.50169293717379,7.56219070395215,1,2
5,25,22,6.02861332994887,3.03689687615706,3.34595170158676,5.99793680787342,7.60805066231377,1,2
5,25,23,6.02861332994887,3.03689687615706,4.7805078002798,6.55431854968913,7.81977511142171,1,2
5,25,24,6.02861332994887,3.03689687615706,6.46832123005319,6.52664679276475,7.44784712165924,1,2
5,25,25,6.02861332994887,3.03689687615706,4.60348736270336,6.54181107281849,7.30052281794539,1,2
5,25,27,6.02861332994887,3.03689687615706,4.5305522357451,5.67081712753126,7.16326625782138,1,2
5,25,37,6.02861332994887,3.03689687615706,4.74276426917128,6.76723688752841,7.83107279271292,1,2
5,25,38,6.02861332994887,3.03689687615706,4.4957746158063,5.72174621694023,7.24549417479841,1,2
5,25,41,6.02861332994887,3.03689687615706,5.6042605746262,6.11494939319805,7.59144898143649,1,2
5,25,43,6.02861332994887,3.03689687615706,5.4837007310774,5.44452087892901,7.90463912317019,1,2
5,25,44,6.02861332994887,3.03689687615706,4.38236465089041,6.78017844410921,7.93514405208499,1,2
5,25,45,6.02861332994887,3.03689687615706,5.49638758005016,5.47180742755619,7.84975402887562,1,2
5,25,53,6.02861332994887,3.03689687615706,6.43045836087831,5.49284177519825,7.53162421491457,1,2
5,25,59,6.02861332994887,3.03689687615706,5.09240003746195,5.49150960486222,7.48567807791085,1,2
5,25,63,6.02861332994887,3.03689687615706,5.71419399752341,6.46321334977665,7.50607804054716,1,2
5,25,64,6.02861332994887,3.03689687615706,5.33206329877414,6.14106218482755,7.35464760612053,1,2
5,25,65,6.02861332994887,3.03689687615706,3.68644475085864,6.03262298409122,7.32529979219989,1,2
5,25,66,6.02861332994887,3.03689687615706,5.37471451873933,5.42647723419483,7.33450105520053,1,2
5,25,67,6.02861332994887,3.03689687615706,5.00396593858453,5.65635342286932,7.24764056828219,1,2
5,25,69,6.02861332994887,3.03689687615706,3.88439432782891,7.59960051582188,8.06186347913046,1,2
5,25,71,6.02861332994887,3.03689687615706,4.31771792191647,6.27385867000751,7.66837006422708,1,2
5,25,72,6.02861332994887,3.03689687615706,4.73600453711494,6.69956983760638,7.66819458463278,1,2
5,25,73,6.02861332994887,3.03689687615706,5.2811077417579,6.72910175200701,7.6420857311083,1,2
5,25,78,6.02861332994887,3.03689687615706,4.987791590636,5.95134459515707,7.63481774140367,1,2
5,25,83,6.02861332994887,3.03689687615706,6.39596884805569,5.68959375316306,7.71107685550083,1,2
5,25,85,6.02861332994887,3.03689687615706,4.55802201957346,5.71324336954678,7.7644280769922,1,2
5,25,88,6.02861332994887,3.03689687615706,6.23658837510068,5.00906232165141,7.45997092753078,1,2
5,25,96,6.02861332994887,3.03689687615706,4.00511058753144,5.91188370541899,7.58203374878301,1,2
5,26,5,6.02861332994887,3.03689687615706,6.86735831813768,6.24093442960793,8.12007081230972,1,2
5,26,6,6.02861332994887,3.03689687615706,5.24950183339168,5.8652710937462,7.32087509803203,1,2
5,26,9,6.02861332994887,3.03689687615706,5.5929336770199,5.87593140037312,7.96753964915287,1,2
5,26,10,6.02861332994887,3.03689687615706,5.03188787047574,5.65014278285632,7.93202985887894,1,2
5,26,11,6.02861332994887,3.03689687615706,6.38144562307778,6.21722979555329,8.10923891765015,1,2
5,26,12,6.02861332994887,3.03689687615706,4.27386966977044,6.0506093167794,7.54407750423211,1,2
5,26,15,6.02861332994887,3.03689687615706,4.60446818676628,6.31170774393129,7.91408408616683,1,2
5,26,16,6.02861332994887,3.03689687615706,4.24398356348543,6.27776607978324,7.59932120986417,1,2
5,26,17,6.02861332994887,3.03689687615706,3.94713748557908,5.91137824005218,7.69425217401435,1,2
5,26,20,6.02861332994887,3.03689687615706,4.77110107229213,5.9678745623758,8.07504745929859,1,2
5,26,22,6.02861332994887,3.03689687615706,4.81692121525523,6.68579928849508,7.97864930220075,1,2
5,26,24,6.02861332994887,3.03689687615706,4.55750417161217,6.09711272328176,7.62399268783538,1,2
5,26,26,6.02861332994887,3.03689687615706,3.01951447170528,5.90481600794039,7.86280560530383,1,2
5,26,27,6.02861332994887,3.03689687615706,4.53780992873452,6.15624677661132,7.89985649612175,1,2
5,26,28,6.02861332994887,3.03689687615706,4.38719543566366,5.85332397545794,7.85974592967455,1,2
5,26,33,6.02861332994887,3.03689687615706,4.13287060611122,5.00111678628015,7.85263597011806,1,2
5,26,35,6.02861332994887,3.03689687615706,4.58359233592962,5.80195625004867,7.57051242010861,1,2
5,26,36,6.02861332994887,3.03689687615706,3.83885740886252,5.59873140210575,7.82956983784817,1,2
5,26,42,6.02861332994887,3.03689687615706,6.1767524285408,6.40959119771067,8.09377585452917,1,2
5,26,44,6.02861332994887,3.03689687615706,4.75965292090939,7.1031907656746,7.90671395162175,1,2
5,26,48,6.02861332994887,3.03689687615706,5.09529599050927,6.26656841032254,7.63096568384161,1,2
5,26,50,6.02861332994887,3.03689687615706,4.22205092455208,5.60085938429843,7.83416591938175,1,2
5,26,51,6.02861332994887,3.03689687615706,4.21437184781512,5.72244063663828,8.09537081643641,1,2
5,26,52,6.02861332994887,3.03689687615706,5.69264415399213,7.56904289453576,8.05905908355299,1,2
5,26,54,6.02861332994887,3.03689687615706,6.31891161369187,4.96909306828754,7.58841610166344,1,2
5,26,55,6.02861332994887,3.03689687615706,5.02302342202989,6.98078718635949,7.75834912631561,1,2
5,26,56,6.02861332994887,3.03689687615706,5.20599631218053,6.4095190312428,7.61100457186285,1,2
5,26,57,6.02861332994887,3.03689687615706,5.38192198508294,5.81064208540656,7.66752825725588,1,2
5,26,58,6.02861332994887,3.03689687615706,3.67532134319727,6.34773202519249,7.90547354084263,1,2
5,26,60,6.02861332994887,3.03689687615706,3.04751482494222,5.9216131836316,7.5076928732315,1,2
5,26,62,6.02861332994887,3.03689687615706,4.57180045921917,6.7650673362087,8.04547466439161,1,2
5,27,5,6.02861332994887,3.03689687615706,4.82151249186901,5.40115936339915,7.56499926655957,1,2
5,27,7,6.02861332994887,3.03689687615706,4.9165979593376,5.72860842108055,7.89532893910996,1,2
5,27,8,6.02861332994887,3.03689687615706,4.35135390627695,5.82840495334805,7.83119360198902,1,2
5,27,9,6.02861332994887,3.03689687615706,3.04773265409656,6.04112165893259,7.61178988468759,1,2
5,27,11,6.02861332994887,3.03689687615706,4.9338468138775,5.97642235759892,7.79337820065481,1,2
5,27,14,6.02861332994887,3.03689687615706,4.19263434549668,6.49580644171502,7.55937241301419,1,2
5,27,17,6.02861332994887,3.03689687615706,6.83957702702338,5.86035722404869,7.53821832689528,1,2
5,27,18,6.02861332994887,3.03689687615706,5.31078952456837,5.85243358682199,7.3309024263313,1,2
5,27,20,6.02861332994887,3.03689687615706,6.06294393481899,5.93133027135086,7.84767280188625,1,2
