region,year,id,Z1,Z2,X1,X2,Y,S,W
1,5,22,7.14037651702397,3.68011181424905,6.27931407222263,5.93559961307595,4.83324763757926,1,2
1,5,27,7.14037651702397,3.68011181424905,4.96267244138438,6.38431496957443,5.00242639909328,1,2
1,5,28,7.14037651702397,3.68011181424905,3.40104374434994,5.7489088647904,4.7740373254212,1,2
1,5,29,7.14037651702397,3.68011181424905,6.0485207532033,5.9384733962899,4.7971223474309,1,2
1,5,34,7.14037651702397,3.68011181424905,5.19430586863039,6.82543759778137,5.11115075940596,1,2
1,5,35,7.14037651702397,3.68011181424905,3.32816410207022,5.09155719801445,4.64771136917578,1,2
1,5,38,7.14037651702397,3.68011181424905,6.0925079609935,5.95125878105198,4.81840659915944,1,2
1,5,40,7.14037651702397,3.68011181424905,4.53468140244593,7.22319488114712,5.51814540065003,1,2
1,5,41,7.14037651702397,3.68011181424905,5.34505597457658,6.3803490805462,4.89013452429043,1,2
1,5,42,7.14037651702397,3.68011181424905,3.05811711847888,6.73129095882383,5.06592168451227,1,2
1,5,46,7.14037651702397,3.68011181424905,3.96071564931027,6.45801526963424,5.02694032505942,1,2
1,5,48,7.14037651702397,3.68011181424905,5.89003041143621,6.0636653127945,4.93538275423929,1,2
1,5,50,7.14037651702397,3.68011181424905,4.90548846212143,5.98206374090028,4.65619255304515,1,2
1,5,53,7.14037651702397,3.68011181424905,5.37948565199635,6.94674530340174,5.36706447877674,1,2
1,5,55,7.14037651702397,3.68011181424905,6.26495387249742,5.72239788032551,4.8081576097971,1,2
1,5,56,7.14037651702397,3.68011181424905,5.39955782962365,5.54796732670367,4.69031086140435,1,2
1,5,57,7.14037651702397,3.68011181424905,4.44638800540132,5.85174203167287,4.87936303221322,1,2
1,5,62,7.14037651702397,3.68011181424905,6.78233672845073,6.2560996042545,4.89827100624784,1,2
1,5,63,7.14037651702397,3.68011181424905,5.03340211159511,5.8818081473275,4.67386919630867,1,2
1,5,68,7.14037651702397,3.68011181424905,6.07992404679525,5.48211209862874,4.75338155435401,1,2
1,5,69,7.14037651702397,3.68011181424905,5.43322443633708,6.61569355943009,5.01942978980285,1,2
1,5,71,7.14037651702397,3.68011181424905,5.28773378300576,4.75357053338255,4.51131187874017,1,2
1,5,73,7.14037651702397,3.68011181424905,5.92304733162404,6.0586597684129,4.90231414567306,1,2
1,5,74,7.14037651702397,3.68011181424905,6.85344363923955,7.0151429260174,5.26003812704743,1,2
1,5,75,7.14037651702397,3.68011181424905,5.92059822690236,5.99999666007292,4.73606272444833,1,2
1,5,76,7.14037651702397,3.68011181424905,5.86612981649479,5.38835729995659,4.65027755109837,1,2
1,5,77,7.14037651702397,3.68011181424905,7.69702495207212,6.04043169736352,4.84988514382372,1,2
1,5,78,7.14037651702397,3.68011181424905,4.08133695356788,6.37942270652807,5.0591802879449,1,2
1,5,79,7.14037651702397,3.68011181424905,6.06228080275031,5.71067026111479,4.92284694472828,1,2
1,5,80,7.14037651702397,3.68011181424905,5.39515046930768,5.85848762077352,4.91949187722534,1,2
1,5,81,7.14037651702397,3.68011181424905,4.19855111056052,5.68133917858899,4.69133361614017,1,2
1,5,83,7.14037651702397,3.68011181424905,5.89516588508514,5.98935122850283,4.88524962272491,1,2
1,6,1,7.14037651702397,3.68011181424905,4.81151920405724,6.46033560458365,5.04021647973978,1,2
1,6,4,7.14037651702397,3.68011181424905,5.67383273168678,5.47536616497633,4.53266331355032,1,2
1,6,6,7.14037651702397,3.68011181424905,5.30051260412435,5.73024111127801,4.80886208627863,1,2
1,6,9,7.14037651702397,3.68011181424905,5.01833090133263,6.2889737555718,5.06261247410747,1,2
1,6,10,7.14037651702397,3.68011181424905,5.30116226196607,5.86553612706116,4.82962029546337,1,2
1,6,11,7.14037651702397,3.68011181424905,5.45163172402465,5.74229709633816,4.68304250381002,1,2
1,6,14,7.14037651702397,3.68011181424905,5.02490977223677,5.89314122367338,4.88479855603431,1,2
1,6,16,7.14037651702397,3.68011181424905,4.414558348492,4.82341909103641,4.54108471192494,1,2
1,6,19,7.14037651702397,3.68011181424905,4.20766558302053,6.39016953574684,4.82413958164792,1,2
1,6,21,7.14037651702397,3.68011181424905,5.24112422118194,5.94680858989856,4.81665043932556,1,2
1,6,23,7.14037651702397,3.68011181424905,6.12861494769047,5.98064359019513,5.02611447155258,1,2
1,6,27,7.14037651702397,3.68011181424905,4.98704206104553,4.9619925234194,4.58402899716519,1,2
1,6,29,7.14037651702397,3.68011181424905,2.64065935109533,5.86972480145607,4.75652188261815,1,2
1,6,31,7.14037651702397,3.68011181424905,4.77828496415679,5.70544129140786,4.48744290890818,1,2
1,6,33,7.14037651702397,3.68011181424905,4.44448751624588,5.96615476201636,4.85469284269352,1,2
1,6,34,7.14037651702397,3.68011181424905,4.77477932018526,5.23074722468226,4.63313039300654,1,2
1,6,35,7.14037651702397,3.68011181424905,5.5320183580621,6.22590198128022,4.90552146918742,1,2
1,6,38,7.14037651702397,3.68011181424905,6.1885241969509,6.21981855126978,4.96660201729549,1,2
1,6,39,7.14037651702397,3.68011181424905,6.4831117333474,5.88758530202392,4.8056148934923,1,2
1,6,41,7.14037651702397,3.68011181424905,5.02507734820306,5.61774463818836,4.83102611313658,1,2
1,6,42,7.14037651702397,3.68011181424905,3.9693407862594,5.74734062562568,4.66209380891974,1,2
1,6,45,7.14037651702397,3.68011181424905,4.62835697624989,5.84285761971736,4.61006065685285,1,2
1,6,46,7.14037651702397,3.68011181424905,3.86179244757919,6.84953963574071,5.16677731205895,1,2
1,6,47,7.14037651702397,3.68011181424905,5.3062583379637,5.74478243350604,4.92473363670738,1,2
1,6,48,7.14037651702397,3.68011181424905,3.94984072952974,6.47702637625766,5.03399138592455,1,2
1,6,51,7.14037651702397,3.68011181424905,5.61359684611617,7.05739025727102,5.11886086948099,1,2
1,6,54,7.14037651702397,3.68011181424905,4.7915229192423,6.02222475650704,4.80808727129772,1,2
1,6,56,7.14037651702397,3.68011181424905,3.89771464295401,6.17884562926936,4.96262071687272,1,2
1,6,58,7.14037651702397,3.68011181424905,4.82044300195848,6.16572398387097,4.99583312141943,1,2
1,6,60,7.14037651702397,3.68011181424905,4.91014793599432,6.13878630589164,5.02930592563705,1,2
1,6,62,7.14037651702397,3.68011181424905,4.15837069914509,6.54962219906934,5.0032314804501,1,2
1,6,63,7.14037651702397,3.68011181424905,6.32828741671452,5.769159458646,4.84165473321823,1,2
1,6,65,7.14037651702397,3.68011181424905,3.6419754743138,5.91312117264987,4.83805407235387,1,2
1,6,67,7.14037651702397,3.68011181424905,5.05267947078439,5.71378605587187,4.81971221737834,1,2
1,6,68,7.14037651702397,3.68011181424905,4.93807505483293,7.14960898591647,5.24995105056864,1,2
1,6,69,7.14037651702397,3.68011181424905,3.70674705631482,6.75451560524187,5.09289126824991,1,2
1,6,70,7.14037651702397,3.68011181424905,3.19495089396487,6.29689522308961,5.01479473224948,1,2
1,6,71,7.14037651702397,3.68011181424905,3.99665339054537,6.11473995871743,4.8557248877402,1,2
1,6,73,7.14037651702397,3.68011181424905,1.73300664686643,5.17422633546057,4.51709330141411,1,2
1,6,74,7.14037651702397,3.68011181424905,4.37340500968661,5.79285516461719,4.80769328340203,1,2
1,6,77,7.14037651702397,3.68011181424905,6.32923401556433,6.04125254206133,4.98782836346614,1,2
1,6,78,7.14037651702397,3.68011181424905,7.07346048973972,5.19530423205509,4.55276543042664,1,2
1,6,79,7.14037651702397,3.68011181424905,5.16573384536197,6.45650013685592,4.96055092643873,1,2
1,6,80,7.14037651702397,3.68011181424905,4.5175239878374,5.12083194511231,4.53353999276323,1,2
1,6,85,7.14037651702397,3.68011181424905,7.44411811166504,5.18055006165918,4.58949200440675,1,2
1,7,3,7.14037651702397,3.68011181424905,5.57300161609983,5.95854847833387,5.42368746109371,1,2
1,7,4,7.14037651702397,3.68011181424905,4.85877683432963,5.03109696938447,4.68842739771152,1,2
1,7,5,7.14037651702397,3.68011181424905,3.72083030674973,6.54159041035977,5.28190071966671,1,2
1,7,7,7.14037651702397,3.68011181424905,5.65959254537979,6.41099456776873,5.32951429257253,1,2
1,7,9,7.14037651702397,3.68011181424905,5.90299787000922,6.34530461414643,5.25428845936324,1,2
1,7,10,7.14037651702397,3.68011181424905,4.48540227096206,6.48247908828251,5.44776074526332,1,2
1,7,11,7.14037651702397,3.68011181424905,4.54287484566164,5.63891453475972,5.05751352805944,1,2
1,7,13,7.14037651702397,3.68011181424905,4.8663938242945,4.80324402613454,4.71101061051853,1,2
1,7,14,7.14037651702397,3.68011181424905,3.29385846348223,5.73463200096085,5.00043961068255,1,2
1,7,15,7.14037651702397,3.68011181424905,4.48481250643624,6.23919429237705,5.38993970982619,1,2
1,7,17,7.14037651702397,3.68011181424905,4.10298484307139,5.76591216504043,5.16506030280952,1,2
1,7,18,7.14037651702397,3.68011181424905,5.49432145234011,6.10206325342896,5.27212022699044,1,2
1,7,23,7.14037651702397,3.68011181424905,6.05259603796956,5.28427043622459,4.90246912262008,1,2
1,7,24,7.14037651702397,3.68011181424905,3.00497361699734,6.30896049678144,5.40748602619841,1,2
1,7,25,7.14037651702397,3.68011181424905,3.35652921420438,7.04150004484796,5.46472533307204,1,2
1,7,26,7.14037651702397,3.68011181424905,4.21940365196995,5.58640317039076,4.97630356883944,1,2
1,7,28,7.14037651702397,3.68011181424905,4.89830425953134,5.80453803345689,5.32751543092274,1,2
1,7,29,7.14037651702397,3.68011181424905,6.38881005715488,5.31927778823472,5.14753920779013,1,2
1,7,32,7.14037651702397,3.68011181424905,3.57335320487103,5.94888624742974,5.31334823656214,1,2
1,7,33,7.14037651702397,3.68011181424905,6.45258170146765,5.77763133497437,5.24428327017583,1,2
1,7,35,7.14037651702397,3.68011181424905,5.76455989694587,5.92470360325639,5.21583717772666,1,2
1,7,40,7.14037651702397,3.68011181424905,4.08923436148193,5.72312755348953,5.08860872135602,1,2
1,7,46,7.14037651702397,3.68011181424905,5.12125002318939,5.8372996824076,5.06357481350099,1,2
1,7,52,7.14037651702397,3.68011181424905,4.02888764137882,5.42664332305265,4.99556587034555,1,2
1,7,55,7.14037651702397,3.68011181424905,6.70295136484906,6.60390202900606,5.43600843094205,1,2
1,7,56,7.14037651702397,3.68011181424905,5.6234057695616,5.21427411091513,4.96204168600958,1,2
1,7,58,7.14037651702397,3.68011181424905,6.08641703657285,6.12497930596442,5.53546137828831,1,2
1,7,59,7.14037651702397,3.68011181424905,4.69676618919963,6.00801682156776,5.40598768155957,1,2
1,7,60,7.14037651702397,3.68011181424905,4.27033095297494,5.84905744910269,5.19792715148471,1,2
1,7,61,7.14037651702397,3.68011181424905,4.92250550889467,5.24287265147999,4.79685351178497,1,2
1,7,65,7.14037651702397,3.68011181424905,6.13064578214786,6.1954963023259,5.37697076889997,1,2
1,7,66,7.14037651702397,3.68011181424905,4.96585378549083,5.73897693957899,5.09344179431044,1,2
