region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,16,6.64186560366541,3.05811851779707,3.86898115270979,6.13910177281193,3.72445019070977,1,2
1,2,17,6.64186560366541,3.05811851779707,5.07065011002244,6.33415780661989,3.66678680145517,1,2
1,2,23,6.64186560366541,3.05811851779707,6.22561438221278,6.43091004410073,3.73225107810646,1,2
1,2,24,6.64186560366541,3.05811851779707,5.74486599869769,6.34601496385028,3.74643076899941,1,2
1,2,26,6.64186560366541,3.05811851779707,6.50241911679694,6.74771672149271,3.83344970515033,1,2
1,2,29,6.64186560366541,3.05811851779707,5.89956746358764,6.1815250423374,3.3690772219214,1,2
1,2,33,6.64186560366541,3.05811851779707,5.48820640609145,5.71218566866746,3.25131626626716,1,2
1,2,35,6.64186560366541,3.05811851779707,5.60809201640483,4.97057881367434,3.18603893158957,1,2
1,2,38,6.64186560366541,3.05811851779707,5.06123090694429,5.6971786786219,3.3187095017283,1,2
1,2,40,6.64186560366541,3.05811851779707,3.98709755214982,5.85615414234623,3.50689435652922,1,2
1,2,43,6.64186560366541,3.05811851779707,6.36815317915801,5.62832140523656,3.31246491734981,1,2
1,2,44,6.64186560366541,3.05811851779707,5.88916886588227,6.01602758275402,3.60403244841927,1,2
1,2,46,6.64186560366541,3.05811851779707,4.03346612380454,5.44944431110779,3.29768599044149,1,2
1,2,48,6.64186560366541,3.05811851779707,3.45181741914403,6.69354579351633,3.79363630866997,1,2
1,2,49,6.64186560366541,3.05811851779707,4.73346815108138,6.15423214393399,3.55350734095724,1,2
1,2,50,6.64186560366541,3.05811851779707,4.92989050181109,5.75507732915556,3.55716549558834,1,2
1,2,54,6.64186560366541,3.05811851779707,4.3984278591945,6.07922540522424,3.42201053498522,1,2
1,2,55,6.64186560366541,3.05811851779707,6.83571293185434,5.35114787010484,3.30516485862255,1,2
1,2,56,6.64186560366541,3.05811851779707,3.35356586616699,5.81781469634174,3.38149493312675,1,2
1,2,58,6.64186560366541,3.05811851779707,4.16506529133302,6.45058023297577,3.7514423718526,1,2
1,2,60,6.64186560366541,3.05811851779707,3.87326726967788,5.99309834028746,3.55577469087925,1,2
1,2,64,6.64186560366541,3.05811851779707,4.54700995049271,5.08884821422918,3.14942031345395,1,2
1,2,66,6.64186560366541,3.05811851779707,3.33586935715806,5.84479045124093,3.61946870066303,1,2
1,2,67,6.64186560366541,3.05811851779707,3.93156629839028,5.53461413876688,3.234346676213,1,2
1,2,71,6.64186560366541,3.05811851779707,5.6101711320897,6.04348100210803,3.46913389584979,1,2
1,2,72,6.64186560366541,3.05811851779707,4.9877218426462,6.29575565229031,3.76231565181711,1,2
1,2,78,6.64186560366541,3.05811851779707,3.98638428734096,5.95476991231696,3.24111240693954,1,2
1,2,79,6.64186560366541,3.05811851779707,4.6680367854807,6.14616371095705,3.49824959323914,1,2
1,2,87,6.64186560366541,3.05811851779707,4.05372937475892,5.77849481825063,3.31215703678245,1,2
1,3,4,6.64186560366541,3.05811851779707,4.52064819226053,6.40526210784336,4.4353647616797,1,2
1,3,6,6.64186560366541,3.05811851779707,5.73770607039844,6.17308698919931,4.32222415679685,1,2
1,3,8,6.64186560366541,3.05811851779707,4.62422118681154,5.52492248468626,4.13281804162735,1,2
1,3,10,6.64186560366541,3.05811851779707,3.68219728633714,6.50835808065956,4.5029531044362,1,2
1,3,11,6.64186560366541,3.05811851779707,4.49562583031372,6.27970458496432,4.51197655032999,1,2
1,3,16,6.64186560366541,3.05811851779707,5.53314682015516,6.04257556524666,4.2365057219466,1,2
1,3,17,6.64186560366541,3.05811851779707,4.68770718259354,6.95064562024078,4.58758878493575,1,2
1,3,19,6.64186560366541,3.05811851779707,5.8997881472866,5.61810730024174,4.11334555821014,1,2
1,3,21,6.64186560366541,3.05811851779707,4.74335760136735,6.21541313721759,4.3227231877832,1,2
1,3,25,6.64186560366541,3.05811851779707,5.10472538289447,5.72810592744195,4.26592745413462,1,2
1,3,27,6.64186560366541,3.05811851779707,5.21508466862206,5.86848363438945,4.35506131398356,1,2
1,3,28,6.64186560366541,3.05811851779707,2.94419423072887,5.67634182454039,4.15157347299083,1,2
1,3,29,6.64186560366541,3.05811851779707,5.50180890703654,6.18780267523539,4.40168754803956,1,2
1,3,31,6.64186560366541,3.05811851779707,6.22273024151593,6.50065736461123,4.3956400351825,1,2
1,3,33,6.64186560366541,3.05811851779707,3.16482817122094,6.41669019682156,4.48508465928044,1,2
1,3,34,6.64186560366541,3.05811851779707,4.43768967182375,5.6396872459426,4.11660078876542,1,2
1,3,35,6.64186560366541,3.05811851779707,3.00910970257807,5.92984592280655,4.35360288439953,1,2
1,3,37,6.64186560366541,3.05811851779707,5.76941872077852,6.61412279134288,4.57481518917113,1,2
1,3,38,6.64186560366541,3.05811851779707,5.36950444371206,6.11385620215137,4.26583270703891,1,2
1,3,40,6.64186560366541,3.05811851779707,5.60628379378519,6.0025637436915,4.38775250557691,1,2
1,3,41,6.64186560366541,3.05811851779707,4.51812611018333,6.19236551888744,4.44043079859503,1,2
1,3,43,6.64186560366541,3.05811851779707,3.9230826409494,5.90218946273,4.22147337386437,1,2
1,3,44,6.64186560366541,3.05811851779707,3.7506084010987,6.16137926212346,4.11814560021194,1,2
1,3,45,6.64186560366541,3.05811851779707,5.52456638865598,5.77475986513343,4.05401205204817,1,2
1,3,49,6.64186560366541,3.05811851779707,5.37772786321472,5.67860589782212,4.14639643291746,1,2
1,3,50,6.64186560366541,3.05811851779707,6.45890709416412,6.48896102533018,4.52515998597426,1,2
1,3,51,6.64186560366541,3.05811851779707,6.9601323740398,5.60080837008312,4.07002964857496,1,2
1,3,52,6.64186560366541,3.05811851779707,4.92809489471363,6.54071090964895,4.54160460535812,1,2
1,3,53,6.64186560366541,3.05811851779707,5.16168450468578,5.2962844298847,3.99528453636316,1,2
1,3,54,6.64186560366541,3.05811851779707,4.41115665621669,6.42774785188103,4.42737278887859,1,2
1,3,56,6.64186560366541,3.05811851779707,3.70249878742314,6.06936298121018,4.05831810950285,1,2
1,3,59,6.64186560366541,3.05811851779707,4.95284403841776,6.48697495174514,4.44183022536809,1,2
1,3,62,6.64186560366541,3.05811851779707,4.41239566018291,6.11405989296475,4.31701976446912,1,2
1,3,64,6.64186560366541,3.05811851779707,6.17455104006624,5.9258918030072,4.30865687457626,1,2
1,3,66,6.64186560366541,3.05811851779707,5.18227107245776,5.81994651578473,4.18164548487739,1,2
1,3,69,6.64186560366541,3.05811851779707,4.66264466566141,5.21518242770916,3.9838722567271,1,2
1,3,70,6.64186560366541,3.05811851779707,4.2823761715139,6.13487800992206,4.40498894379922,1,2
1,3,71,6.64186560366541,3.05811851779707,5.3711056210463,6.17016039252194,4.34580291818295,1,2
1,4,1,6.64186560366541,3.05811851779707,6.11526906645603,6.24335723056371,4.58651814778369,1,2
1,4,2,6.64186560366541,3.05811851779707,4.620025256594,6.44511282035225,4.61383274246561,1,2
1,4,5,6.64186560366541,3.05811851779707,5.99439678518136,6.52807297241402,4.7379473981751,1,2
1,4,6,6.64186560366541,3.05811851779707,5.16624076238638,5.85629522716692,4.2341446180198,1,2
1,4,9,6.64186560366541,3.05811851779707,4.52357799917683,7.06791664888408,4.80343833782508,1,2
1,4,14,6.64186560366541,3.05811851779707,1.89486096054709,5.47887273611825,4.19103962501593,1,2
1,4,15,6.64186560366541,3.05811851779707,5.06179915510448,5.06751445598445,4.20205609843034,1,2
1,4,16,6.64186560366541,3.05811851779707,2.93329683658472,6.0047161901739,4.36720104174891,1,2
1,4,17,6.64186560366541,3.05811851779707,5.2047852065656,6.36071309751104,4.51344970494516,1,2
1,4,20,6.64186560366541,3.05811851779707,6.52190856791488,6.7195732689104,4.99138072619567,1,2
1,4,21,6.64186560366541,3.05811851779707,5.03907414834378,6.09202800253306,4.6215752864737,1,2
1,4,23,6.64186560366541,3.05811851779707,5.34640574321302,6.4081203121965,4.64963397009771,1,2
1,4,24,6.64186560366541,3.05811851779707,4.30027918122867,6.23941471503912,4.41358528970953,1,2
1,4,25,6.64186560366541,3.05811851779707,7.32145976436014,6.09398346770802,4.49238223534177,1,2
1,4,26,6.64186560366541,3.05811851779707,5.0786553934446,6.02926571841866,4.44888382882374,1,2
1,4,30,6.64186560366541,3.05811851779707,6.32673131075123,5.13864219469711,4.06213977726929,1,2
1,4,33,6.64186560366541,3.05811851779707,4.13652751060661,5.79099442527019,4.47154599499552,1,2
1,4,34,6.64186560366541,3.05811851779707,5.63707013242675,5.97892883395687,4.46172544390811,1,2
1,4,37,6.64186560366541,3.05811851779707,5.30651241098883,5.83089827100766,4.31792660262917,1,2
1,4,40,6.64186560366541,3.05811851779707,3.21169404775917,5.61904526109146,4.39898669316305,1,2
1,4,41,6.64186560366541,3.05811851779707,7.71003623220088,5.93709772602537,4.46483232918206,1,2
1,4,42,6.64186560366541,3.05811851779707,7.10183619739255,5.82002870274199,4.36730073383411,1,2
1,4,43,6.64186560366541,3.05811851779707,2.95439682798349,5.48797677807566,4.08297946207855,1,2
1,4,45,6.64186560366541,3.05811851779707,4.54285677338729,5.98653861005864,4.2951239310196,1,2
1,4,47,6.64186560366541,3.05811851779707,4.66944834997833,6.07333474796004,4.52809913797264,1,2
1,4,49,6.64186560366541,3.05811851779707,3.38573790229667,5.85994069889786,4.58085954891376,1,2
1,4,51,6.64186560366541,3.05811851779707,4.77175667013641,6.79394385311809,4.76397771641955,1,2
1,4,52,6.64186560366541,3.05811851779707,7.04136228702023,5.43129041253941,4.36615850421001,1,2
1,4,53,6.64186560366541,3.05811851779707,4.51492894698854,6.07830641959022,4.43677874169998,1,2
1,4,54,6.64186560366541,3.05811851779707,5.335100160246,6.09680813219622,4.43724135294264,1,2
1,4,57,6.64186560366541,3.05811851779707,3.78298065399677,6.43881930854226,4.53753976320308,1,2
1,4,58,6.64186560366541,3.05811851779707,4.81909950218104,6.43383673923906,4.59772408531316,1,2
1,4,60,6.64186560366541,3.05811851779707,5.9437494899215,6.41350737445999,4.78477165319284,1,2
1,4,62,6.64186560366541,3.05811851779707,3.87881836417588,6.30015574816587,4.42421680432964,1,2
1,4,63,6.64186560366541,3.05811851779707,4.96219634140095,5.26144483578203,3.93057261062689,1,2
1,5,1,6.64186560366541,3.05811851779707,6.45228256790114,6.33536155724672,4.77048528625469,1,2
1,5,3,6.64186560366541,3.05811851779707,5.41392990686886,6.72550996030498,5.13664903504104,1,2
1,5,6,6.64186560366541,3.05811851779707,5.17467801429716,6.02164109464473,4.7482560180119,1,2
1,5,9,6.64186560366541,3.05811851779707,6.25968266315271,5.65813761735715,4.64834325087478,1,2
1,5,10,6.64186560366541,3.05811851779707,4.84114550046076,6.55518077921445,4.98371629065253,1,2
1,5,11,6.64186560366541,3.05811851779707,5.08211573128568,6.24273558687504,4.67015204777507,1,2
1,5,14,6.64186560366541,3.05811851779707,4.38898241493096,4.99498330858831,4.3147809526435,1,2
1,5,15,6.64186560366541,3.05811851779707,5.15545089428208,6.42901461019128,4.83360188405775,1,2
1,5,16,6.64186560366541,3.05811851779707,3.89708369502793,5.96228701992833,4.74769241225337,1,2
1,5,18,6.64186560366541,3.05811851779707,4.80736596521497,6.52177587745434,4.81146016216132,1,2
1,5,19,6.64186560366541,3.05811851779707,5.13052545027601,6.01949758276375,4.96738228251281,1,2
1,5,26,6.64186560366541,3.05811851779707,5.07963392633891,6.46530939750626,5.19639420859046,1,2
1,5,30,6.64186560366541,3.05811851779707,6.21818244145674,5.70057305290638,4.86940707095959,1,2
1,5,32,6.64186560366541,3.05811851779707,4.61189354516434,4.35650310603314,4.32534914084332,1,2
1,5,33,6.64186560366541,3.05811851779707,6.35877352933219,6.12039003423355,4.88910742844828,1,2
1,5,35,6.64186560366541,3.05811851779707,6.42935007355914,5.96012485443136,4.92065518055335,1,2
1,5,37,6.64186560366541,3.05811851779707,6.73436221884327,5.14570940671647,4.30128202616631,1,2
1,5,38,6.64186560366541,3.05811851779707,5.26680469789605,6.09637057108759,4.76450031759127,1,2
1,5,39,6.64186560366541,3.05811851779707,3.20522907286407,6.06295473494321,4.65547294829199,1,2
1,5,40,6.64186560366541,3.05811851779707,3.20622619305891,6.54220271609523,4.84079300030569,1,2
1,5,41,6.64186560366541,3.05811851779707,5.82482535320408,5.63756792377629,4.66303025402599,1,2
1,5,42,6.64186560366541,3.05811851779707,3.85572156433939,6.15693159572615,4.67710012211018,1,2
1,5,43,6.64186560366541,3.05811851779707,3.88287456212922,5.15783809542611,4.41522677222023,1,2
1,5,45,6.64186560366541,3.05811851779707,5.1294734714905,6.75395005265151,5.06711952080705,1,2
1,5,46,6.64186560366541,3.05811851779707,4.67782857755302,5.73933745776938,4.51735893345544,1,2
1,5,47,6.64186560366541,3.05811851779707,5.30590769191305,5.60741528941601,4.54026347368057,1,2
1,5,50,6.64186560366541,3.05811851779707,3.47055978925835,5.09724107168621,4.41090790413254,1,2
1,5,52,6.64186560366541,3.05811851779707,4.39535155648583,6.91195821460786,4.91758852894982,1,2
1,5,53,6.64186560366541,3.05811851779707,6.64620498503668,6.11370529362603,4.57657619369228,1,2
1,5,54,6.64186560366541,3.05811851779707,5.84915793615588,7.22906183376856,5.09032307214839,1,2
1,5,55,6.64186560366541,3.05811851779707,5.85610360506192,5.49667158791215,4.58609962354881,1,2
1,5,57,6.64186560366541,3.05811851779707,5.81467061786805,6.34149561439478,4.95827378845841,1,2
1,5,59,6.64186560366541,3.05811851779707,7.00672511131411,5.92051915122666,4.53799745247735,1,2
1,5,62,6.64186560366541,3.05811851779707,4.06354878456691,5.83129616256854,4.75018851814506,1,2
1,5,63,6.64186560366541,3.05811851779707,3.49984827998473,5.97860525572748,4.88909958797142,1,2
1,5,64,6.64186560366541,3.05811851779707,6.76376713418658,6.30747162698966,4.81979673975389,1,2
1,5,69,6.64186560366541,3.05811851779707,4.22737349071054,6.55563389854695,4.91185645320999,1,2
1,6,2,6.64186560366541,3.05811851779707,5.04579648797522,5.80665285214655,5.41904942910565,1,2
1,6,3,6.64186560366541,3.05811851779707,4.51792833572495,6.38958912782818,5.485810498953,1,2
1,6,4,6.64186560366541,3.05811851779707,7.14962445525154,5.94460028212617,5.39404182864606,1,2
1,6,8,6.64186560366541,3.05811851779707,4.60331954329028,5.71058368495807,5.18777677211903,1,2
1,6,9,6.64186560366541,3.05811851779707,6.55873006406344,5.8959562134076,5.04316717980273,1,2
1,6,11,6.64186560366541,3.05811851779707,5.02683355666946,5.57174833976945,5.10686167994221,1,2
1,6,12,6.64186560366541,3.05811851779707,4.45309257520111,5.4574134726978,5.10050384092217,1,2
1,6,14,6.64186560366541,3.05811851779707,5.4582903086132,6.11525497023382,5.16476108437181,1,2
1,6,16,6.64186560366541,3.05811851779707,4.67762275346628,5.8722857555275,5.22268839236114,1,2
1,6,17,6.64186560366541,3.05811851779707,4.97807534838348,6.09767435237141,5.34709945387053,1,2
1,6,18,6.64186560366541,3.05811851779707,5.97962281829184,5.63922631163468,5.08307033794126,1,2
1,6,20,6.64186560366541,3.05811851779707,5.1539918553958,4.96721046602401,4.87328234870869,1,2
1,6,21,6.64186560366541,3.05811851779707,5.11382929916125,5.94688081459683,5.2814380341226,1,2
1,6,25,6.64186560366541,3.05811851779707,4.61181382300057,5.91885757554879,5.12187431265982,1,2
1,6,26,6.64186560366541,3.05811851779707,5.8191767572699,6.41441284092461,5.4891534978057,1,2
1,6,27,6.64186560366541,3.05811851779707,6.09496410238874,6.25280662438566,5.45900679473818,1,2
1,6,29,6.64186560366541,3.05811851779707,4.54554892272519,7.39627019403608,5.81475859170797,1,2
1,6,34,6.64186560366541,3.05811851779707,6.68324428037602,5.58684563102624,5.27161218559996,1,2
1,6,35,6.64186560366541,3.05811851779707,6.03381764010109,6.37971635555893,5.47882079531144,1,2
1,6,36,6.64186560366541,3.05811851779707,4.3335303251098,5.76449725996903,5.13947777750298,1,2
1,6,39,6.64186560366541,3.05811851779707,5.03236165278191,5.64357455947437,5.09697716289481,1,2
1,6,41,6.64186560366541,3.05811851779707,4.6902957168875,5.10973216978847,4.96704309542689,1,2
1,6,49,6.64186560366541,3.05811851779707,5.37978345933095,5.66402739589503,5.27038745848508,1,2
1,6,50,6.64186560366541,3.05811851779707,7.33452825646871,6.23074699711431,5.53616693694162,1,2
1,6,53,6.64186560366541,3.05811851779707,6.5143371466787,6.12983860423663,5.48525799175589,1,2
1,6,56,6.64186560366541,3.05811851779707,6.20704619280706,6.5454960363855,5.60200143057059,1,2
1,6,57,6.64186560366541,3.05811851779707,5.87469597081461,6.51052161828111,5.42712618684865,1,2
1,6,58,6.64186560366541,3.05811851779707,3.12242479687742,6.49197066031004,5.32460403953786,1,2
1,6,59,6.64186560366541,3.05811851779707,4.53080226299482,5.08300129188527,4.96146442108295,1,2
1,6,60,6.64186560366541,3.05811851779707,4.4976639047709,6.05264627517771,5.39339072975648,1,2
1,6,61,6.64186560366541,3.05811851779707,5.33142038002799,6.05328701533107,5.04228518585263,1,2
1,6,63,6.64186560366541,3.05811851779707,3.89647877865872,6.48368140690424,5.49393530199264,1,2
1,6,65,6.64186560366541,3.05811851779707,4.70277445000361,5.73158973594888,5.43131873763154,1,2
1,6,66,6.64186560366541,3.05811851779707,6.63363359322384,6.08958538686642,5.50672794869913,1,2
1,6,67,6.64186560366541,3.05811851779707,4.01750957150944,6.02843536108465,5.30138851325132,1,2
1,6,68,6.64186560366541,3.05811851779707,4.46550697122756,5.9212166533266,5.14272500065552,1,2
1,6,69,6.64186560366541,3.05811851779707,6.58193832416993,6.27485107354199,5.47825730613888,1,2
1,6,72,6.64186560366541,3.05811851779707,4.16283593667071,6.46949087483582,5.56592361636881,1,2
1,6,75,6.64186560366541,3.05811851779707,5.19806237994632,5.71714454705913,5.27868019890504,1,2
1,6,76,6.64186560366541,3.05811851779707,5.92511427748977,5.74369533798142,5.13418452493205,1,2
1,6,79,6.64186560366541,3.05811851779707,3.68811307327441,5.46972932094618,5.00891208715629,1,2
1,6,80,6.64186560366541,3.05811851779707,2.97513986412655,5.57424191017212,5.10964504721961,1,2
1,6,81,6.64186560366541,3.05811851779707,7.73589389086122,5.17406957415029,5.16817928457632,1,2
1,6,83,6.64186560366541,3.05811851779707,5.55322677143488,6.25321428087167,5.39027449761033,1,2
1,6,88,6.64186560366541,3.05811851779707,4.87103034619144,6.22853017725062,5.39180944341634,1,2
1,7,1,6.64186560366541,3.05811851779707,5.64198815216194,6.20278402016671,5.39701920703905,1,2
1,7,2,6.64186560366541,3.05811851779707,6.30832078904946,5.98213678299959,5.54635115390883,1,2
1,7,3,6.64186560366541,3.05811851779707,3.17260101758479,6.29502881584195,5.38665515816164,1,2
1,7,7,6.64186560366541,3.05811851779707,4.71249027540865,5.67674558531739,5.48898833350765,1,2
1,7,8,6.64186560366541,3.05811851779707,3.90007014195843,6.77408934334408,5.70778551687879,1,2
1,7,9,6.64186560366541,3.05811851779707,3.91513543382343,5.48639270095603,5.1651759541112,1,2
1,7,11,6.64186560366541,3.05811851779707,4.45794725583473,6.00988224023824,5.21033903483521,1,2
1,7,14,6.64186560366541,3.05811851779707,3.96560428337109,6.4675354586278,5.26668764141076,1,2
1,7,17,6.64186560366541,3.05811851779707,6.70975974836282,6.53370723850237,5.69051905829282,1,2
1,7,18,6.64186560366541,3.05811851779707,6.87709854163489,5.83405100231029,5.2775995912168,1,2
1,7,19,6.64186560366541,3.05811851779707,3.95506781300104,6.8998778824,5.38761697668361,1,2
1,7,20,6.64186560366541,3.05811851779707,4.3404632477808,6.39714187745892,5.44231505090124,1,2
1,7,21,6.64186560366541,3.05811851779707,4.16814915513922,5.26204589310592,5.04253624873379,1,2
1,7,24,6.64186560366541,3.05811851779707,4.89199627700575,5.67814623630547,5.19725624818643,1,2
1,7,25,6.64186560366541,3.05811851779707,4.8768489631771,5.76254613389764,5.11657334618678,1,2
1,7,27,6.64186560366541,3.05811851779707,5.69585256393969,5.85369645945007,5.35033872059169,1,2
1,7,29,6.64186560366541,3.05811851779707,4.7428469555183,6.64993829171504,5.34116774001799,1,2
1,7,30,6.64186560366541,3.05811851779707,4.92612705356827,5.66617735161467,5.18381944209465,1,2
1,7,39,6.64186560366541,3.05811851779707,6.33864778895199,6.07519076307111,5.28025490903978,1,2
1,7,42,6.64186560366541,3.05811851779707,5.17845040193135,6.5531719762996,5.50053583673008,1,2
1,7,44,6.64186560366541,3.05811851779707,4.85993345888633,6.27121338753435,5.48938743514765,1,2
1,7,46,6.64186560366541,3.05811851779707,4.51085414535113,5.90399569696802,5.19592980820321,1,2
1,7,49,6.64186560366541,3.05811851779707,3.67086411974292,7.00938762647508,5.64619459418899,1,2
1,7,55,6.64186560366541,3.05811851779707,6.09216978757479,6.0800730740461,5.22528017483912,1,2
1,7,56,6.64186560366541,3.05811851779707,4.85016733444897,7.31299224351595,5.71318087537492,1,2
1,7,58,6.64186560366541,3.05811851779707,5.25639073622934,5.65827981575854,5.00950426515167,1,2
1,7,59,6.64186560366541,3.05811851779707,2.96281825668516,6.04720993180184,4.99059116398799,1,2
1,7,60,6.64186560366541,3.05811851779707,5.19604741921817,5.9219681006504,5.24709229122899,1,2
1,7,62,6.64186560366541,3.05811851779707,5.63370900004208,6.87454168723862,5.55900967903675,1,2
1,7,64,6.64186560366541,3.05811851779707,2.63031517428032,6.38837225362723,5.39530065970005,1,2
1,7,66,6.64186560366541,3.05811851779707,5.0168288368845,5.18951037830152,4.91900951532203,1,2
1,7,67,6.64186560366541,3.05811851779707,5.40567545503919,5.88882510736177,5.33275846390646,1,2
1,7,68,6.64186560366541,3.05811851779707,5.01641890934854,6.09898401407798,5.39500216331147,1,2
1,7,69,6.64186560366541,3.05811851779707,5.1582307681048,6.4239433536829,5.30179921169587,1,2
1,7,75,6.64186560366541,3.05811851779707,4.24010708500777,5.48786659716727,5.05299546324541,1,2
1,7,77,6.64186560366541,3.05811851779707,5.44416050122792,5.82002968547437,5.32385411856825,1,2
1,7,78,6.64186560366541,3.05811851779707,4.39713820180946,5.92539593812562,5.1944080843516,1,2
1,7,82,6.64186560366541,3.05811851779707,2.83231166840718,5.80317493859583,4.89440011139606,1,2
1,7,83,6.64186560366541,3.05811851779707,5.55154248126947,5.3838758683087,4.98432189846666,1,2
1,7,84,6.64186560366541,3.05811851779707,5.60258739423376,5.99371600186225,5.38692843346911,1,2
1,7,85,6.64186560366541,3.05811851779707,5.28572505070927,5.27043672382297,4.91254586268356,1,2
1,7,87,6.64186560366541,3.05811851779707,3.73165499470513,6.52623759214845,5.38583749651467,1,2
1,7,88,6.64186560366541,3.05811851779707,4.48933884582377,6.03217105986458,5.29406350547698,1,2
1,7,89,6.64186560366541,3.05811851779707,5.4383336307952,5.62446023395469,5.22542412781173,1,2
1,7,91,6.64186560366541,3.05811851779707,5.31216014431835,6.49196895291524,5.57650181891015,1,2
