region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,76,8.66576414302263,3.00883459473642,3.89382287106571,7.08046561980068,4.1107012747125,1,2
1,2,78,8.66576414302263,3.00883459473642,4.07741329672011,4.94954821381869,3.17162361874446,1,2
1,2,79,8.66576414302263,3.00883459473642,5.56087371053496,5.06796075168504,3.09579380321889,1,2
1,2,82,8.66576414302263,3.00883459473642,3.29466591857965,6.69285309567459,3.82070065300933,1,2
1,3,1,8.66576414302263,3.00883459473642,4.36266950107262,5.68383193288692,3.79526906693587,1,2
1,3,4,8.66576414302263,3.00883459473642,3.92706507628095,6.43785676695155,3.96556742481158,1,2
1,3,6,8.66576414302263,3.00883459473642,5.3869886067021,5.58849024465238,3.7789510509776,1,2
1,3,10,8.66576414302263,3.00883459473642,6.35927433436334,5.8074837554167,3.60870149158094,1,2
1,3,12,8.66576414302263,3.00883459473642,6.33850671942561,6.17833347384382,3.80552221536031,1,2
1,3,13,8.66576414302263,3.00883459473642,4.05809898203047,6.60724130417376,4.07124889513878,1,2
1,3,15,8.66576414302263,3.00883459473642,6.40928064792,5.55614570070106,3.60121376504193,1,2
1,3,16,8.66576414302263,3.00883459473642,4.16308461296306,6.74325482086104,4.12914561442122,1,2
1,3,17,8.66576414302263,3.00883459473642,5.48997887581488,6.21433281593938,3.7796433573538,1,2
1,3,21,8.66576414302263,3.00883459473642,4.16741274988777,5.61748068772006,3.42724068054524,1,2
1,3,23,8.66576414302263,3.00883459473642,4.83169277760708,6.20967632328443,3.67273624072749,1,2
1,3,24,8.66576414302263,3.00883459473642,4.39229813729406,5.89780094317068,3.66275713752633,1,2
1,3,25,8.66576414302263,3.00883459473642,4.81512066530033,6.71993905070981,3.9777341325332,1,2
1,3,26,8.66576414302263,3.00883459473642,5.51942953073574,5.50764601555941,3.50823835087887,1,2
1,3,28,8.66576414302263,3.00883459473642,5.21578507844857,5.49281218410898,3.46234193131579,1,2
1,3,29,8.66576414302263,3.00883459473642,5.45351567478512,5.6688830464486,3.62415198425107,1,2
1,3,30,8.66576414302263,3.00883459473642,5.23722301359338,6.78379555064305,4.17990951065893,1,2
1,3,32,8.66576414302263,3.00883459473642,6.62654865718541,5.62216015613343,3.65378813152825,1,2
1,3,33,8.66576414302263,3.00883459473642,5.95512734508816,6.58936136058071,3.92705888366309,1,2
1,3,35,8.66576414302263,3.00883459473642,4.90039724509898,6.38557982693815,3.99719972873807,1,2
1,3,38,8.66576414302263,3.00883459473642,5.60896353421865,5.58729166508,3.41347262537114,1,2
1,3,39,8.66576414302263,3.00883459473642,7.14361141177867,6.39524556546808,3.98681441161307,1,2
1,3,41,8.66576414302263,3.00883459473642,6.00556802907637,5.28385951168207,3.37201456180388,1,2
1,3,42,8.66576414302263,3.00883459473642,2.71047572180914,5.79281739979924,3.84956896699063,1,2
1,3,43,8.66576414302263,3.00883459473642,4.13280602315436,4.93610387331205,3.4932834223989,1,2
1,3,44,8.66576414302263,3.00883459473642,5.19537803441714,5.57446952139302,3.5805368772454,1,2
1,3,46,8.66576414302263,3.00883459473642,3.01886115976094,6.30652320662246,3.83265342627957,1,2
1,3,47,8.66576414302263,3.00883459473642,5.67509757468613,6.02167947530055,3.68798981206073,1,2
1,3,50,8.66576414302263,3.00883459473642,3.69446835745407,5.14465903526502,3.40702539660328,1,2
1,3,51,8.66576414302263,3.00883459473642,6.47645391323846,6.11453455950604,3.72129460461582,1,2
1,3,52,8.66576414302263,3.00883459473642,5.96768135746774,5.90066543417094,3.77390266376113,1,2
1,3,54,8.66576414302263,3.00883459473642,5.73021969707255,6.68327688103132,4.02545220370141,1,2
1,3,56,8.66576414302263,3.00883459473642,5.88796750835284,7.01595999230299,4.23498729015103,1,2
1,3,57,8.66576414302263,3.00883459473642,5.14159984815471,5.88405347289844,3.63377412736736,1,2
1,3,59,8.66576414302263,3.00883459473642,4.3541543383603,6.48444942903959,3.86289618573944,1,2
1,3,60,8.66576414302263,3.00883459473642,3.26220498264951,6.09683693636332,3.73705852070421,1,2
1,4,1,8.66576414302263,3.00883459473642,4.69773164157336,6.06159456235826,4.46037043507876,1,2
1,4,2,8.66576414302263,3.00883459473642,2.9514659391784,6.60340910967081,4.4060533878882,1,2
1,4,4,8.66576414302263,3.00883459473642,4.44526468742165,6.43747437085753,4.69468259814997,1,2
1,4,6,8.66576414302263,3.00883459473642,2.83309146729583,5.3161905996815,4.03290169710532,1,2
1,4,7,8.66576414302263,3.00883459473642,3.3027492541678,6.28760751959274,4.46082801317374,1,2
1,4,11,8.66576414302263,3.00883459473642,4.28734525022905,5.83710755731221,4.2183783536367,1,2
1,4,12,8.66576414302263,3.00883459473642,4.97807643755099,5.60208366091141,4.05206025525744,1,2
1,4,13,8.66576414302263,3.00883459473642,4.76198394693924,5.73455267456935,4.04313104827934,1,2
1,4,14,8.66576414302263,3.00883459473642,4.67757195465225,5.44580329267146,4.17881395711171,1,2
1,4,15,8.66576414302263,3.00883459473642,5.96601884418428,6.13513155395302,4.32374035052069,1,2
1,4,17,8.66576414302263,3.00883459473642,4.40733250086177,5.85098110377889,4.24594328387007,1,2
1,4,22,8.66576414302263,3.00883459473642,4.03116493668427,6.34751751796671,4.47998223685784,1,2
1,4,23,8.66576414302263,3.00883459473642,6.93504579631803,6.60660696885151,4.53010901663911,1,2
1,4,25,8.66576414302263,3.00883459473642,4.58996901246282,6.92970771204079,4.52129054141588,1,2
1,4,26,8.66576414302263,3.00883459473642,6.35620177498022,6.33466329471122,4.49957010990132,1,2
1,4,27,8.66576414302263,3.00883459473642,5.28310179647396,7.02709486259774,4.83971134703671,1,2
1,4,28,8.66576414302263,3.00883459473642,3.65604589757832,5.47151566950961,4.05496574249252,1,2
1,4,31,8.66576414302263,3.00883459473642,5.79218016636204,5.80747672075663,4.05790533007454,1,2
1,4,32,8.66576414302263,3.00883459473642,5.56203170595248,6.82958355319269,4.60371672250129,1,2
1,4,33,8.66576414302263,3.00883459473642,4.15401687825388,5.59715843521361,4.34245303548309,1,2
1,4,34,8.66576414302263,3.00883459473642,3.9994517888631,6.94675590550629,4.62605186121873,1,2
1,4,37,8.66576414302263,3.00883459473642,4.94609109860416,6.1253430371125,4.31617275925262,1,2
1,4,38,8.66576414302263,3.00883459473642,4.2652391844879,6.25481358398281,4.33271655229431,1,2
1,4,39,8.66576414302263,3.00883459473642,6.43972809290458,5.80137801510763,4.29490275685692,1,2
1,4,41,8.66576414302263,3.00883459473642,3.36913109846863,6.21365826307295,4.30278376654378,1,2
1,4,42,8.66576414302263,3.00883459473642,5.28022302770456,6.01813693498349,4.36144300129867,1,2
1,4,43,8.66576414302263,3.00883459473642,4.93147727455451,5.81567305030929,4.19515149732708,1,2
1,4,44,8.66576414302263,3.00883459473642,4.17806521884522,5.87756723753035,4.29539572905006,1,2
1,4,46,8.66576414302263,3.00883459473642,5.74277833653707,6.63674814330075,4.67178813336756,1,2
1,4,47,8.66576414302263,3.00883459473642,5.04818309175175,5.59106442122936,4.25906489019486,1,2
1,4,52,8.66576414302263,3.00883459473642,5.92482283117592,5.94746635097653,4.4735158885515,1,2
1,4,55,8.66576414302263,3.00883459473642,5.67153406310178,5.85844090080905,4.14591846262473,1,2
1,4,56,8.66576414302263,3.00883459473642,5.55129650281981,5.49434376694273,4.03381235824609,1,2
1,4,58,8.66576414302263,3.00883459473642,3.87625419497913,6.06763343614449,4.33667111333847,1,2
1,4,61,8.66576414302263,3.00883459473642,4.91763155540335,6.27214122034503,4.30793885089789,1,2
1,4,65,8.66576414302263,3.00883459473642,4.95699719457019,6.20898030795932,4.40973868284577,1,2
1,4,66,8.66576414302263,3.00883459473642,4.85215913765982,5.52477579016893,4.16551758057973,1,2
1,4,69,8.66576414302263,3.00883459473642,6.16790368252386,6.0262114783632,4.38693690857388,1,2
1,4,71,8.66576414302263,3.00883459473642,5.02727728120787,5.86468541574605,4.32806163199759,1,2
1,4,72,8.66576414302263,3.00883459473642,4.88741623770503,5.64213442587333,4.26155915922057,1,2
1,4,73,8.66576414302263,3.00883459473642,5.05743745297404,5.25388474982324,3.97507064774895,1,2
1,4,75,8.66576414302263,3.00883459473642,5.51666957236709,6.01042044878269,4.17372785429328,1,2
1,5,1,8.66576414302263,3.00883459473642,5.36145551118728,4.56848324791903,4.18991654739533,1,2
1,5,3,8.66576414302263,3.00883459473642,4.37261224116742,6.56228426205293,5.02564255297888,1,2
1,5,5,8.66576414302263,3.00883459473642,4.99418918001956,5.89561650457347,4.65306006337996,1,2
1,5,8,8.66576414302263,3.00883459473642,5.91413271658704,6.00567856747934,4.66065642487702,1,2
1,5,10,8.66576414302263,3.00883459473642,4.27640288280827,6.00162797477991,4.8056999293856,1,2
1,5,15,8.66576414302263,3.00883459473642,3.59528914673479,6.82763588160548,4.8816967777623,1,2
1,5,16,8.66576414302263,3.00883459473642,4.0874045005689,6.58496563097634,5.1007181893325,1,2
1,5,19,8.66576414302263,3.00883459473642,3.77373311896698,5.53637829006286,4.96696786003544,1,2
1,5,23,8.66576414302263,3.00883459473642,4.35038042631121,5.60381010779988,4.38446784953596,1,2
1,5,25,8.66576414302263,3.00883459473642,6.5610256142262,5.9990654472504,4.86657161213699,1,2
1,5,26,8.66576414302263,3.00883459473642,6.46750858699146,6.4353098226125,5.00186012438887,1,2
1,5,27,8.66576414302263,3.00883459473642,4.45094869104462,6.21196870690004,4.96908349670138,1,2
1,5,28,8.66576414302263,3.00883459473642,5.94793893304893,5.48740659867861,4.58070869239808,1,2
1,5,29,8.66576414302263,3.00883459473642,4.97863750027709,5.97657013658881,4.83710571030189,1,2
1,5,30,8.66576414302263,3.00883459473642,4.26162499061432,6.46798247702833,4.99505918987707,1,2
1,5,31,8.66576414302263,3.00883459473642,5.3176887931591,6.45830850426393,4.94916964944491,1,2
1,5,32,8.66576414302263,3.00883459473642,6.71786462182152,6.80555279254848,5.09199894885552,1,2
1,5,33,8.66576414302263,3.00883459473642,4.77410874092062,5.74822185791945,4.74033645508585,1,2
1,5,34,8.66576414302263,3.00883459473642,4.7521713509352,5.32918679625239,4.6216760531865,1,2
1,5,41,8.66576414302263,3.00883459473642,4.85277141580138,6.92719309444683,5.0220105487781,1,2
1,5,42,8.66576414302263,3.00883459473642,3.49169951510992,6.26726009246501,4.91786645127242,1,2
1,5,43,8.66576414302263,3.00883459473642,7.55134037458124,6.66740927493738,4.86142109194369,1,2
1,5,47,8.66576414302263,3.00883459473642,4.65104793092179,5.81660034131088,4.83938006057369,1,2
1,5,48,8.66576414302263,3.00883459473642,5.69925997262959,6.44438422474393,5.08517145364849,1,2
1,5,51,8.66576414302263,3.00883459473642,5.52881916574297,5.83450215366616,4.74015707816451,1,2
1,5,52,8.66576414302263,3.00883459473642,4.97645764761062,5.77809880268318,4.75004430511732,1,2
1,5,54,8.66576414302263,3.00883459473642,3.14404796068834,6.12458587221621,4.93378959645593,1,2
1,5,55,8.66576414302263,3.00883459473642,5.22082799101336,6.06219676482803,4.71235272492898,1,2
1,5,56,8.66576414302263,3.00883459473642,4.20410777162267,6.18741836143893,4.80700054865491,1,2
1,5,57,8.66576414302263,3.00883459473642,5.6912922482027,6.2902815379327,4.90842583884514,1,2
1,5,58,8.66576414302263,3.00883459473642,3.60430176310546,5.71309050921944,4.67227529379193,1,2
1,5,59,8.66576414302263,3.00883459473642,3.59065405912825,5.50225701920715,4.6567922596888,1,2
1,5,60,8.66576414302263,3.00883459473642,6.720504210101,6.75826435764466,5.18841140840245,1,2
1,5,62,8.66576414302263,3.00883459473642,7.24395904730814,4.55958044221224,4.23719125378876,1,2
1,5,63,8.66576414302263,3.00883459473642,4.72422875165607,6.740537718451,4.84757569581013,1,2
1,6,1,8.66576414302263,3.00883459473642,5.9689722274935,5.97444681919614,5.22957257608453,1,2
1,6,2,8.66576414302263,3.00883459473642,3.85020140190761,6.17765604926245,4.97519402285181,1,2
1,6,4,8.66576414302263,3.00883459473642,5.17983140520134,6.46696153359406,5.3603485084152,1,2
1,6,5,8.66576414302263,3.00883459473642,5.42007956027604,5.96923801942638,4.99084531222423,1,2
1,6,6,8.66576414302263,3.00883459473642,4.69840725179067,5.34067842598466,4.90052438390115,1,2
1,6,7,8.66576414302263,3.00883459473642,5.96853272917033,6.32507692289517,5.15756988012915,1,2
1,6,9,8.66576414302263,3.00883459473642,5.14801703305526,6.770681649462,5.39186319233449,1,2
1,6,11,8.66576414302263,3.00883459473642,4.57589018271493,6.21265332439729,5.36977617832524,1,2
1,6,12,8.66576414302263,3.00883459473642,4.53134946677253,5.96762666900311,4.9993659874278,1,2
1,6,13,8.66576414302263,3.00883459473642,4.9187574516353,5.35368041883268,4.91802786597816,1,2
1,6,14,8.66576414302263,3.00883459473642,4.93286896166738,6.06662855944223,5.04166281035297,1,2
1,6,15,8.66576414302263,3.00883459473642,5.92375268475691,6.06222776710291,5.0755476205731,1,2
1,6,16,8.66576414302263,3.00883459473642,4.11866033128699,6.19909544929157,4.99129310092799,1,2
1,6,19,8.66576414302263,3.00883459473642,5.28997296549376,5.53209020228522,4.78894088913213,1,2
1,6,20,8.66576414302263,3.00883459473642,5.41329547141452,5.89794392953559,5.01128426468961,1,2
1,6,21,8.66576414302263,3.00883459473642,5.60745700412653,6.19271645574029,5.04050053621465,1,2
1,6,23,8.66576414302263,3.00883459473642,4.80854719035035,5.65487599814259,4.89155018386379,1,2
1,6,26,8.66576414302263,3.00883459473642,4.64698883196231,6.29113312836309,4.99928299695632,1,2
1,6,27,8.66576414302263,3.00883459473642,4.93810707831798,6.14427177808163,5.11384794567719,1,2
1,6,28,8.66576414302263,3.00883459473642,3.90586742888983,5.45060438591603,4.70274825872471,1,2
1,6,29,8.66576414302263,3.00883459473642,3.84127108008966,5.52929135684716,4.958312388732,1,2
1,6,31,8.66576414302263,3.00883459473642,3.96744899026128,7.3429097938655,5.52418482677186,1,2
1,6,32,8.66576414302263,3.00883459473642,5.36914010758582,6.2801667341196,5.16327233959386,1,2
1,6,33,8.66576414302263,3.00883459473642,5.62173943028239,5.80595145114699,4.95913257966022,1,2
1,6,35,8.66576414302263,3.00883459473642,4.38465250601806,6.1394123952541,5.05251857264449,1,2
1,6,36,8.66576414302263,3.00883459473642,4.33514778510064,6.3039176996628,5.07157523911427,1,2
1,6,37,8.66576414302263,3.00883459473642,4.8906506582116,5.74931642764333,4.84944164076851,1,2
1,6,38,8.66576414302263,3.00883459473642,4.23709854414854,7.66527020317787,5.52286228209952,1,2
1,6,39,8.66576414302263,3.00883459473642,2.38933510856438,6.05781078011177,5.03514434132259,1,2
1,6,43,8.66576414302263,3.00883459473642,4.76037085182774,6.13845380019639,5.13520324926664,1,2
1,6,46,8.66576414302263,3.00883459473642,5.68729874512728,5.78555025433709,4.97926321843471,1,2
1,6,47,8.66576414302263,3.00883459473642,6.88421549381548,5.25005969486341,4.7052352082042,1,2
1,6,50,8.66576414302263,3.00883459473642,5.91559584646335,6.45517437749602,5.27460137244901,1,2
1,6,53,8.66576414302263,3.00883459473642,5.08251404151036,5.47857107336411,4.83260220349714,1,2
1,6,54,8.66576414302263,3.00883459473642,5.90266737797223,6.24304397473486,5.13570887755975,1,2
1,6,58,8.66576414302263,3.00883459473642,4.29094583243097,6.16271310991771,5.00236466519444,1,2
1,6,59,8.66576414302263,3.00883459473642,4.94641243731399,6.79567348843894,5.39786483149437,1,2
1,6,62,8.66576414302263,3.00883459473642,6.05430331046962,5.89943422808682,5.09600038355229,1,2
1,7,2,8.66576414302263,3.00883459473642,6.03992368295081,5.78582756638747,5.16582704428471,1,2
1,7,4,8.66576414302263,3.00883459473642,6.10664262809796,6.89432422194561,5.43080568717262,1,2
1,7,6,8.66576414302263,3.00883459473642,3.94851041639538,5.80262530568773,5.27609895430804,1,2
1,7,7,8.66576414302263,3.00883459473642,5.51063736833156,6.32066000165922,5.45495851798666,1,2
1,7,10,8.66576414302263,3.00883459473642,4.70120148531015,4.94668832080062,4.83102858954077,1,2
1,7,11,8.66576414302263,3.00883459473642,6.49666353199914,6.4810948130211,5.42431543656373,1,2
1,7,13,8.66576414302263,3.00883459473642,5.46325170490743,6.03685132797492,5.22510438100807,1,2
1,7,16,8.66576414302263,3.00883459473642,6.82859654287071,7.00620121857027,5.66007745896624,1,2
1,7,18,8.66576414302263,3.00883459473642,7.25565410088233,5.42758434227816,5.10797388898148,1,2
1,7,19,8.66576414302263,3.00883459473642,5.56208834081003,5.63466267132891,5.21102563461157,1,2
1,7,22,8.66576414302263,3.00883459473642,4.13276559895577,6.75891863681005,5.56996458133204,1,2
1,7,24,8.66576414302263,3.00883459473642,4.25083758905103,5.39455623670501,5.25660543445114,1,2
1,7,27,8.66576414302263,3.00883459473642,4.17289450164501,5.82417380084815,5.24887811520425,1,2
1,7,29,8.66576414302263,3.00883459473642,4.69730739656407,6.05882750515318,4.83345557455059,1,2
1,7,31,8.66576414302263,3.00883459473642,4.11718298719661,6.18408927252782,5.25957389763191,1,2
1,7,33,8.66576414302263,3.00883459473642,5.00153476353324,6.19515754305856,5.29093958681171,1,2
1,7,36,8.66576414302263,3.00883459473642,4.11386457141939,5.37304665779579,5.10975059099751,1,2
1,7,38,8.66576414302263,3.00883459473642,5.39651388457008,6.72280546199259,5.53038073392792,1,2
1,7,43,8.66576414302263,3.00883459473642,5.61537851474673,5.60853677350559,5.14564852335336,1,2
1,7,45,8.66576414302263,3.00883459473642,3.27318592619341,5.8990690313161,5.15130692825798,1,2
1,7,46,8.66576414302263,3.00883459473642,3.94284142080645,5.85917588644032,5.14902369192937,1,2
1,7,47,8.66576414302263,3.00883459473642,5.73249426149947,5.65179359623491,5.06734537068564,1,2
1,7,48,8.66576414302263,3.00883459473642,5.8918213774311,6.11905978160749,5.18062452012301,1,2
1,7,49,8.66576414302263,3.00883459473642,4.21715066718925,6.64089823111169,5.39957073167594,1,2
1,7,53,8.66576414302263,3.00883459473642,7.80589568661953,5.29286368831102,4.91865722690434,1,2
1,7,54,8.66576414302263,3.00883459473642,4.90192228301832,6.83027196662371,5.55466722088495,1,2
1,7,58,8.66576414302263,3.00883459473642,4.46538335014371,5.32180860143278,5.1051111546257,1,2
1,7,59,8.66576414302263,3.00883459473642,5.63066832853115,7.19543348139529,5.80325152957063,1,2
1,7,60,8.66576414302263,3.00883459473642,5.94029155441858,5.43805994806416,5.04326026101803,1,2
1,7,62,8.66576414302263,3.00883459473642,4.85531717411127,6.15364656784876,5.14714440271138,1,2
1,7,66,8.66576414302263,3.00883459473642,6.28294927454502,5.25714564634301,4.97958696154189,1,2
1,7,67,8.66576414302263,3.00883459473642,3.48018254666145,6.99472967380174,5.77435606820569,1,2
1,7,68,8.66576414302263,3.00883459473642,4.78389762771425,6.21367487983775,5.19867617478177,1,2
1,8,3,8.66576414302263,3.00883459473642,5.06171663015846,6.00982031544657,5.73632972991849,1,2
1,8,5,8.66576414302263,3.00883459473642,5.43372421030011,5.59203894948134,5.42454575740651,1,2
1,8,7,8.66576414302263,3.00883459473642,5.53926058367417,6.47265701755211,5.75202855253677,1,2
1,8,9,8.66576414302263,3.00883459473642,3.75111730779005,6.51463034675054,5.85932980247161,1,2
1,8,11,8.66576414302263,3.00883459473642,4.18684652444523,6.10988230997656,5.52081586710935,1,2
1,8,12,8.66576414302263,3.00883459473642,5.70140035676355,7.08005988024136,5.88975386491926,1,2
1,8,13,8.66576414302263,3.00883459473642,3.69826170529101,5.77809351135274,5.52463844898408,1,2
1,8,16,8.66576414302263,3.00883459473642,4.7537988084804,6.57701939177524,5.80242905170581,1,2
1,8,17,8.66576414302263,3.00883459473642,4.45688638822149,6.63735046640302,5.88980257982333,1,2
1,8,18,8.66576414302263,3.00883459473642,5.02141726823778,6.03917886802944,5.80923717030383,1,2
1,8,19,8.66576414302263,3.00883459473642,4.02586179045548,5.72486222023647,5.63852295863135,1,2
1,8,20,8.66576414302263,3.00883459473642,3.8989345141353,6.5272495917052,5.78311743218194,1,2
1,8,22,8.66576414302263,3.00883459473642,5.05517481558454,5.4995237202822,5.23262106811906,1,2
1,8,24,8.66576414302263,3.00883459473642,3.73356959911096,6.08788638167395,5.61216598587716,1,2
1,8,25,8.66576414302263,3.00883459473642,5.81814448222849,5.77640506240527,5.77520912261629,1,2
1,8,26,8.66576414302263,3.00883459473642,3.78833813349188,5.77708783452117,5.37647690138147,1,2
1,8,27,8.66576414302263,3.00883459473642,3.48351232654639,6.43991192257872,5.77925386843217,1,2
