region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,47,7.16629557997367,2.19840958919216,6.42627561481146,5.93847792232929,2.57112372919219,1,2
1,1,48,7.16629557997367,2.19840958919216,4.22488801522015,6.30894918178577,2.43591013975218,1,2
1,1,51,7.16629557997367,2.19840958919216,6.37653758993199,5.74963963302312,2.26107953992192,1,2
1,1,52,7.16629557997367,2.19840958919216,3.46671135681027,6.30642742514205,2.54593890166248,1,2
1,1,54,7.16629557997367,2.19840958919216,4.06103487245144,5.31220721983782,1.97956171428078,1,2
1,1,55,7.16629557997367,2.19840958919216,3.6682933732107,5.44371698603317,2.20933048385106,1,2
1,1,56,7.16629557997367,2.19840958919216,4.77858580755492,5.0066471568794,2.15906715041639,1,2
1,1,57,7.16629557997367,2.19840958919216,5.45208919426985,5.99951692415259,2.65214686601574,1,2
1,1,58,7.16629557997367,2.19840958919216,3.93924859958072,6.31954183884063,2.39849231871089,1,2
1,1,62,7.16629557997367,2.19840958919216,4.83437265598292,5.88333729346291,2.32179721536896,1,2
1,1,63,7.16629557997367,2.19840958919216,4.4931825493138,6.40990685707477,2.79753230832842,1,2
1,1,65,7.16629557997367,2.19840958919216,4.31944139465005,5.83523591282532,2.32788409147715,1,2
1,1,66,7.16629557997367,2.19840958919216,5.73548656116549,6.03433185773874,2.34227713911134,1,2
1,1,67,7.16629557997367,2.19840958919216,6.06444483916954,5.81832879584778,2.3235317653573,1,2
1,1,71,7.16629557997367,2.19840958919216,4.46265304766892,6.62035006350983,2.7995825200427,1,2
1,1,73,7.16629557997367,2.19840958919216,2.77494950310089,5.67835244909604,2.42908654868346,1,2
1,1,76,7.16629557997367,2.19840958919216,3.54329403526901,6.57233972573889,2.68018125733234,1,2
1,1,78,7.16629557997367,2.19840958919216,5.52551442924495,6.31223127403513,2.53941758500307,1,2
1,1,79,7.16629557997367,2.19840958919216,5.3152757566057,5.98046965082455,2.44502466262451,1,2
1,1,81,7.16629557997367,2.19840958919216,4.36337738484678,5.6786762030949,2.21342343025237,1,2
1,1,82,7.16629557997367,2.19840958919216,6.68959114595647,5.98765162126809,2.56147906686024,1,2
1,1,87,7.16629557997367,2.19840958919216,6.77556463030532,6.25504004112834,2.4495619902931,1,2
1,1,90,7.16629557997367,2.19840958919216,5.27249441087899,6.74119776599522,2.70907531624825,1,2
1,1,91,7.16629557997367,2.19840958919216,4.25348565578473,6.56361245389077,2.60382952440153,1,2
1,1,96,7.16629557997367,2.19840958919216,4.72092143411223,5.18986842341772,2.04907090598393,1,2
1,2,2,7.16629557997367,2.19840958919216,5.62759257570065,5.84997546973873,3.50250354525963,1,2
1,2,4,7.16629557997367,2.19840958919216,6.04234474298226,6.0430839296949,3.78743241912878,1,2
1,2,5,7.16629557997367,2.19840958919216,5.17878694721421,5.68216907247314,3.54567015631838,1,2
1,2,8,7.16629557997367,2.19840958919216,7.63609931362659,6.85832071596914,4.11620972993689,1,2
1,2,12,7.16629557997367,2.19840958919216,4.64250592206026,5.49045858674062,3.48965214478545,1,2
1,2,15,7.16629557997367,2.19840958919216,4.91296748481399,6.2881117648858,3.83151997147717,1,2
1,2,16,7.16629557997367,2.19840958919216,5.2013097343049,6.55707945779189,3.99703744383248,1,2
1,2,18,7.16629557997367,2.19840958919216,6.78219622809403,5.97678711823641,3.83105630370303,1,2
1,2,20,7.16629557997367,2.19840958919216,4.79818280736437,6.02892615642651,3.79536370053524,1,2
1,2,21,7.16629557997367,2.19840958919216,5.00013261467884,5.79928867637322,3.53585460261961,1,2
1,2,26,7.16629557997367,2.19840958919216,2.83573244127246,6.29003465384037,3.76686464571757,1,2
1,2,28,7.16629557997367,2.19840958919216,6.3417142713382,6.24434255709712,3.75204735629467,1,2
1,2,35,7.16629557997367,2.19840958919216,3.17942318455536,6.23138508544289,3.75021842812887,1,2
1,2,36,7.16629557997367,2.19840958919216,2.31700118036496,6.59580303849637,4.10235133003432,1,2
1,2,38,7.16629557997367,2.19840958919216,4.3391005731767,5.38126509187173,3.18705312745357,1,2
1,2,39,7.16629557997367,2.19840958919216,4.59211048991231,6.28828825331504,3.75745914934243,1,2
1,2,41,7.16629557997367,2.19840958919216,4.82011680607545,6.15789891715542,3.95473305975888,1,2
1,2,42,7.16629557997367,2.19840958919216,5.82423405387597,6.01822157564592,3.94756107755317,1,2
1,2,43,7.16629557997367,2.19840958919216,4.70208481989789,5.31109635431587,3.44745521224411,1,2
1,2,45,7.16629557997367,2.19840958919216,5.49408520395135,6.15476538249035,3.75333690628282,1,2
1,2,46,7.16629557997367,2.19840958919216,3.65889254413444,5.78244186987881,3.64092021297585,1,2
1,2,47,7.16629557997367,2.19840958919216,5.12350830863725,5.44501008826517,3.37898471586136,1,2
1,2,51,7.16629557997367,2.19840958919216,4.3913628576666,6.49315354274004,3.86273546573599,1,2
1,2,52,7.16629557997367,2.19840958919216,7.02131720971659,5.75921480517219,3.55750497638689,1,2
1,2,55,7.16629557997367,2.19840958919216,4.86284916992381,6.82517635354743,3.99634632939613,1,2
1,2,56,7.16629557997367,2.19840958919216,5.18812639839151,5.75176433279936,3.49229199942535,1,2
1,2,57,7.16629557997367,2.19840958919216,4.8647946748415,6.23495836956429,3.72024137640685,1,2
1,2,60,7.16629557997367,2.19840958919216,6.78510381393232,5.99843337230988,3.69546820322584,1,2
1,2,63,7.16629557997367,2.19840958919216,3.66139444113404,6.33664687890986,3.67991031019981,1,2
1,2,67,7.16629557997367,2.19840958919216,5.69490029036693,6.08158284769026,3.72941277513066,1,2
1,2,68,7.16629557997367,2.19840958919216,4.52309376827344,5.52817333820197,3.39534131323173,1,2
1,2,70,7.16629557997367,2.19840958919216,6.40504394022464,6.59806272855491,3.90405872456705,1,2
1,2,72,7.16629557997367,2.19840958919216,5.39421468742555,6.56165283222048,3.89151315937969,1,2
1,2,75,7.16629557997367,2.19840958919216,4.20765767840279,5.41267722939158,3.35295072105174,1,2
1,2,76,7.16629557997367,2.19840958919216,4.19662466509646,6.010175069125,3.7458671670575,1,2
1,3,3,7.16629557997367,2.19840958919216,3.25339294978588,5.308064012687,3.9972651589479,1,2
1,3,4,7.16629557997367,2.19840958919216,3.86810914910063,6.58046082874129,4.47580013852288,1,2
1,3,5,7.16629557997367,2.19840958919216,4.04511916945939,5.5523131887509,3.94116121672447,1,2
1,3,7,7.16629557997367,2.19840958919216,5.21309459202845,5.73787161864163,4.05331575000648,1,2
1,3,8,7.16629557997367,2.19840958919216,3.86871907457802,6.92857285718673,4.62846797458548,1,2
1,3,11,7.16629557997367,2.19840958919216,4.77788405423767,6.54948794190604,4.56739548561077,1,2
1,3,12,7.16629557997367,2.19840958919216,4.27298445281052,5.69416878443307,3.93904799940446,1,2
1,3,13,7.16629557997367,2.19840958919216,4.58966229575146,6.20139317507127,4.5093561160309,1,2
1,3,14,7.16629557997367,2.19840958919216,5.57924617043431,7.02268734407084,4.55184560290745,1,2
1,3,15,7.16629557997367,2.19840958919216,5.88327499265849,6.44168608465495,4.39858571859199,1,2
1,3,20,7.16629557997367,2.19840958919216,6.5261207017205,4.73315512483309,3.83743564236794,1,2
1,3,21,7.16629557997367,2.19840958919216,6.9606971666318,5.59816163686446,3.92785883350204,1,2
1,3,22,7.16629557997367,2.19840958919216,2.36460537036484,5.75161094692962,4.15275810591099,1,2
1,3,23,7.16629557997367,2.19840958919216,5.39843647979043,6.31153753860603,4.38415752138852,1,2
1,3,24,7.16629557997367,2.19840958919216,5.06255733568058,6.52737442888796,4.38151339868522,1,2
1,3,26,7.16629557997367,2.19840958919216,4.31068379076783,6.29058140611247,4.30354081402493,1,2
1,3,29,7.16629557997367,2.19840958919216,3.7304306664369,6.90479219589393,4.61924371375257,1,2
1,3,33,7.16629557997367,2.19840958919216,1.96393769467823,4.91141537490398,3.900572257637,1,2
1,3,34,7.16629557997367,2.19840958919216,2.16640982548239,5.95086351691516,4.15546795330439,1,2
1,3,35,7.16629557997367,2.19840958919216,7.37342736636087,6.78148918570762,4.59751225895546,1,2
1,3,37,7.16629557997367,2.19840958919216,5.04029186622697,6.49730836966899,4.46647829846884,1,2
1,3,38,7.16629557997367,2.19840958919216,5.62959843039383,6.28618135638203,4.46005436884324,1,2
1,3,39,7.16629557997367,2.19840958919216,6.48020356216883,6.44354815789302,4.22212774979226,1,2
1,3,41,7.16629557997367,2.19840958919216,6.46210837548883,5.18924297505887,3.80748207127614,1,2
1,3,44,7.16629557997367,2.19840958919216,5.36875477414373,6.39890816692517,4.48236533361569,1,2
1,3,47,7.16629557997367,2.19840958919216,5.52659861764954,5.92099648328887,4.17909219169224,1,2
1,3,48,7.16629557997367,2.19840958919216,3.007577400052,5.64889096377419,4.14161995633289,1,2
1,3,49,7.16629557997367,2.19840958919216,4.5752834743882,5.79612257571564,4.24935437411479,1,2
1,3,50,7.16629557997367,2.19840958919216,3.87275857898656,5.95127831824601,4.28901665221187,1,2
1,3,53,7.16629557997367,2.19840958919216,5.89487643616295,5.84035675279282,4.3176242821152,1,2
1,3,54,7.16629557997367,2.19840958919216,4.55218980533933,6.32939243123981,4.373007407889,1,2
1,3,57,7.16629557997367,2.19840958919216,5.49911449610361,6.36709982558646,4.30915280092257,1,2
1,3,58,7.16629557997367,2.19840958919216,6.16646555433553,5.81843874214914,4.37373059115019,1,2
1,3,59,7.16629557997367,2.19840958919216,5.33364956303286,5.97567952423308,4.20706198504733,1,2
1,3,62,7.16629557997367,2.19840958919216,5.44856841652429,6.23542821618249,4.50482617919556,1,2
1,3,66,7.16629557997367,2.19840958919216,3.79052156232303,5.47371228667183,3.99050540938207,1,2
1,3,68,7.16629557997367,2.19840958919216,4.59839201739497,5.86024279256648,4.20757697378178,1,2
1,3,69,7.16629557997367,2.19840958919216,5.95405728424862,4.82054095556855,3.74486123312306,1,2
1,3,71,7.16629557997367,2.19840958919216,3.98068461610877,5.33638238552321,4.04253994657034,1,2
1,3,74,7.16629557997367,2.19840958919216,4.82376960710368,5.20187766033178,3.86119495007146,1,2
1,3,75,7.16629557997367,2.19840958919216,4.7566101440333,6.43779328833217,4.19851930427807,1,2
1,3,79,7.16629557997367,2.19840958919216,5.90658762614211,6.00703031800001,4.12965736316924,1,2
1,3,80,7.16629557997367,2.19840958919216,4.29268452178758,6.1048311690149,4.32907482863853,1,2
1,3,81,7.16629557997367,2.19840958919216,6.01253647377391,6.04719215861447,4.28283172594158,1,2
1,3,82,7.16629557997367,2.19840958919216,4.79884219034621,6.21128687869571,4.47381000671992,1,2
1,3,83,7.16629557997367,2.19840958919216,5.44974688466213,6.06783617496969,4.47695010673755,1,2
1,3,87,7.16629557997367,2.19840958919216,5.0263854432042,5.8445285274337,4.29625101356406,1,2
1,3,88,7.16629557997367,2.19840958919216,4.88227199823481,6.34895737614662,4.36308219396361,1,2
1,4,1,7.16629557997367,2.19840958919216,4.25750694316973,5.98837818540439,4.4135114454696,1,2
1,4,4,7.16629557997367,2.19840958919216,5.31442817854447,5.93682354382597,4.52987875410583,1,2
1,4,5,7.16629557997367,2.19840958919216,6.60588578450111,5.99538667754932,4.54372085995579,1,2
1,4,7,7.16629557997367,2.19840958919216,3.19167643750483,6.21179975056827,4.59368083694448,1,2
1,4,8,7.16629557997367,2.19840958919216,2.97151299876232,6.23389685973503,4.68637122951817,1,2
1,4,10,7.16629557997367,2.19840958919216,5.68575577498756,5.91604373243315,4.49409444442002,1,2
1,4,11,7.16629557997367,2.19840958919216,3.40676467051243,6.73778296668495,4.60200460668976,1,2
1,4,12,7.16629557997367,2.19840958919216,6.25637032138418,5.8432637874008,4.25081876058714,1,2
1,4,14,7.16629557997367,2.19840958919216,4.91916067010496,6.10372202247468,4.55716397793444,1,2
1,4,16,7.16629557997367,2.19840958919216,3.33033275998999,6.16047706909628,4.59170764479676,1,2
1,4,20,7.16629557997367,2.19840958919216,5.03862426194437,5.99370153367819,4.5993128268869,1,2
1,4,27,7.16629557997367,2.19840958919216,3.35463773638388,5.99698574926796,4.52604985233335,1,2
1,4,28,7.16629557997367,2.19840958919216,3.86205188030503,5.85157056319465,4.43874633085349,1,2
1,4,30,7.16629557997367,2.19840958919216,4.78396443002556,5.99595217351442,4.65869387022963,1,2
1,4,36,7.16629557997367,2.19840958919216,4.17787381015998,6.41061222604669,4.7432095770799,1,2
1,4,37,7.16629557997367,2.19840958919216,4.21694201888141,5.86045765655827,4.52453638635696,1,2
1,4,38,7.16629557997367,2.19840958919216,3.53332206529851,5.59701500529795,4.28048430955987,1,2
1,4,41,7.16629557997367,2.19840958919216,4.07352471163286,5.60574112004382,4.14278441152007,1,2
1,4,45,7.16629557997367,2.19840958919216,5.78245017948703,5.60050078393581,4.35196859625647,1,2
1,4,46,7.16629557997367,2.19840958919216,5.43205361828746,6.77360080471847,4.93344025934124,1,2
1,4,48,7.16629557997367,2.19840958919216,5.27209993637461,5.86960866730118,4.46502085403527,1,2
1,4,49,7.16629557997367,2.19840958919216,4.18259507532552,5.50033450788823,4.28235452085619,1,2
1,4,52,7.16629557997367,2.19840958919216,5.17734423338224,6.09587077949744,4.62241087720624,1,2
1,4,54,7.16629557997367,2.19840958919216,5.66114033086528,5.31186190700683,4.29975493949944,1,2
1,4,55,7.16629557997367,2.19840958919216,4.70097822894523,6.77317186488364,4.84754608067225,1,2
1,4,57,7.16629557997367,2.19840958919216,6.11498162719236,5.93739893538733,4.61191288661002,1,2
1,4,59,7.16629557997367,2.19840958919216,5.2314330275786,5.97713707334105,4.43517391711447,1,2
1,4,60,7.16629557997367,2.19840958919216,4.03114792060349,6.5896334820341,4.72393334052034,1,2
1,4,61,7.16629557997367,2.19840958919216,6.11655853910925,6.10336775127605,4.63801692657002,1,2
1,4,63,7.16629557997367,2.19840958919216,4.31808869493345,6.24703984143668,4.52393443121071,1,2
1,4,64,7.16629557997367,2.19840958919216,3.44978195908905,5.60307912203117,4.45195096996251,1,2
1,4,68,7.16629557997367,2.19840958919216,6.28117950252948,6.26516101426945,4.79793129864551,1,2
1,4,70,7.16629557997367,2.19840958919216,4.25920261343723,6.42456389516339,4.71193714886928,1,2
1,4,72,7.16629557997367,2.19840958919216,4.19650958472101,5.56379507670043,4.31716892996427,1,2
1,4,73,7.16629557997367,2.19840958919216,5.0185634769175,5.77275769213426,4.52821789647127,1,2
1,4,74,7.16629557997367,2.19840958919216,3.56261956319873,6.18672180670149,4.70144476249195,1,2
1,4,79,7.16629557997367,2.19840958919216,5.56065135144307,5.77849591807144,4.57057997234431,1,2
1,4,80,7.16629557997367,2.19840958919216,7.80427301940244,5.87748884959623,4.51018431237602,1,2
1,4,81,7.16629557997367,2.19840958919216,7.53937578641346,5.04600953034454,4.31303691155051,1,2
1,5,3,7.16629557997367,2.19840958919216,5.05303685058235,6.21077004142243,4.98054301152786,1,2
1,5,4,7.16629557997367,2.19840958919216,4.35569257683492,5.46581583288591,4.63960295068933,1,2
1,5,6,7.16629557997367,2.19840958919216,6.42470997573803,5.90130916903072,4.89246478145658,1,2
1,5,9,7.16629557997367,2.19840958919216,4.06115454966138,5.65607470673807,4.7126476564277,1,2
1,5,13,7.16629557997367,2.19840958919216,4.03128547121346,6.27273592788724,4.76432622617694,1,2
1,5,15,7.16629557997367,2.19840958919216,6.49582215381769,4.61128655125209,4.40771206913474,1,2
1,5,16,7.16629557997367,2.19840958919216,5.2409056326285,5.96302050160118,4.73152117859755,1,2
1,5,18,7.16629557997367,2.19840958919216,7.26845171083945,5.88723112297364,4.73287917321772,1,2
1,5,19,7.16629557997367,2.19840958919216,5.37930156305512,5.90650305327351,4.65401712355423,1,2
1,5,25,7.16629557997367,2.19840958919216,5.17496715649945,6.09051910093677,4.72212034897794,1,2
1,5,27,7.16629557997367,2.19840958919216,5.08714635465387,6.30104113561068,4.97314253199432,1,2
1,5,30,7.16629557997367,2.19840958919216,3.95277592366206,6.15046072831207,4.87348617069553,1,2
1,5,31,7.16629557997367,2.19840958919216,8.39237869489114,6.44299664400609,5.08418239585583,1,2
1,5,32,7.16629557997367,2.19840958919216,5.81845165601981,5.68935731968255,4.75953311329327,1,2
1,5,33,7.16629557997367,2.19840958919216,4.05389650597647,6.0568131661331,4.75951666931584,1,2
1,5,36,7.16629557997367,2.19840958919216,5.47268407923407,5.5072487133033,4.602612306461,1,2
1,5,37,7.16629557997367,2.19840958919216,4.34382020755629,6.18947340490683,4.70874235240343,1,2
1,5,38,7.16629557997367,2.19840958919216,4.46813480335249,6.14583715544009,4.90299654784726,1,2
1,5,40,7.16629557997367,2.19840958919216,4.85615212077178,6.57341147270427,5.07221617063892,1,2
1,5,44,7.16629557997367,2.19840958919216,5.46028158841856,6.45863184799876,4.71854465063516,1,2
1,5,50,7.16629557997367,2.19840958919216,5.22923657128096,5.15116464510598,4.37608805952466,1,2
1,5,54,7.16629557997367,2.19840958919216,4.03763067685926,5.63254587334,4.82428045667662,1,2
1,5,55,7.16629557997367,2.19840958919216,6.03456926987286,6.56936445923697,5.14972344580313,1,2
1,5,58,7.16629557997367,2.19840958919216,5.07397662045983,5.93506314578612,4.75594076215306,1,2
1,5,63,7.16629557997367,2.19840958919216,4.73990585261505,5.6507802081408,4.51894116167927,1,2
1,5,64,7.16629557997367,2.19840958919216,5.82597789357241,5.48319234140062,4.69449674622403,1,2
1,5,67,7.16629557997367,2.19840958919216,4.11003765229305,6.26173317871087,4.9267248389191,1,2
1,5,68,7.16629557997367,2.19840958919216,5.32572427975471,6.22456154952589,5.01664386864339,1,2
1,5,69,7.16629557997367,2.19840958919216,5.36415607834169,6.24084500190692,4.67409217341569,1,2
1,5,71,7.16629557997367,2.19840958919216,3.90554865323869,4.99110447928563,4.43889840739753,1,2
1,5,73,7.16629557997367,2.19840958919216,6.14404744220442,5.32418940425333,4.53426295171794,1,2
1,5,74,7.16629557997367,2.19840958919216,4.54456302115136,6.8176131565166,5.19145781165373,1,2
1,6,2,7.16629557997367,2.19840958919216,4.2584641533056,6.00575824072472,5.03117289308886,1,2
1,6,7,7.16629557997367,2.19840958919216,4.90488329594156,6.40117400017563,5.31465943340854,1,2
1,6,8,7.16629557997367,2.19840958919216,4.86866296750512,5.88666103765535,5.04522076939099,1,2
1,6,14,7.16629557997367,2.19840958919216,5.94561817078946,6.38898249377735,5.36921723509644,1,2
1,6,15,7.16629557997367,2.19840958919216,6.80741069493065,6.56221251535263,5.31614107621122,1,2
1,6,18,7.16629557997367,2.19840958919216,4.09661419448716,6.82304006816916,5.48042559528307,1,2
1,6,21,7.16629557997367,2.19840958919216,6.07359802733277,5.98535744713167,5.02371686779708,1,2
1,6,22,7.16629557997367,2.19840958919216,4.63066243928251,5.97542016093322,5.07892520621455,1,2
1,6,24,7.16629557997367,2.19840958919216,5.77203770176886,5.20975904752433,4.81931333691316,1,2
1,6,25,7.16629557997367,2.19840958919216,5.7435089650021,7.01918522173679,5.25967868136297,1,2
1,6,26,7.16629557997367,2.19840958919216,5.8196261802991,5.7526165843856,5.18521342803151,1,2
1,6,27,7.16629557997367,2.19840958919216,5.51888394551454,6.44209007944729,5.2998428560391,1,2
1,6,30,7.16629557997367,2.19840958919216,4.95367945724456,5.61563898582781,4.84477752271803,1,2
1,6,35,7.16629557997367,2.19840958919216,5.90665034975148,5.67422138829117,4.76070073431739,1,2
1,6,40,7.16629557997367,2.19840958919216,4.94100574585759,6.57976266836533,5.25031802399054,1,2
1,6,41,7.16629557997367,2.19840958919216,4.44370415457085,6.63961823544463,5.19245194230351,1,2
1,6,42,7.16629557997367,2.19840958919216,5.03551258697802,5.34035578717961,4.89887878061821,1,2
1,6,44,7.16629557997367,2.19840958919216,5.0098984423136,6.570538376561,5.17626856489756,1,2
1,6,47,7.16629557997367,2.19840958919216,5.33600230112416,6.12644600038511,5.18356175930807,1,2
1,6,48,7.16629557997367,2.19840958919216,4.08818109396792,6.873246527725,5.43451591349148,1,2
1,6,49,7.16629557997367,2.19840958919216,5.12188801109944,6.43455160714229,5.41325627857505,1,2
1,6,50,7.16629557997367,2.19840958919216,4.97708783760261,7.10574361793316,5.52532972195091,1,2
1,6,51,7.16629557997367,2.19840958919216,6.75231495669342,5.54884914104863,4.75333848447904,1,2
1,6,52,7.16629557997367,2.19840958919216,4.45958611664792,6.86141087594531,5.38802605159516,1,2
1,6,53,7.16629557997367,2.19840958919216,5.16953478306928,6.05372419806254,5.18409253029641,1,2
1,6,54,7.16629557997367,2.19840958919216,3.50746951190982,5.97753433300163,5.25273437264905,1,2
1,6,55,7.16629557997367,2.19840958919216,7.01648467506578,4.99418513847914,4.58254522518577,1,2
1,6,56,7.16629557997367,2.19840958919216,5.54496200893435,6.77478594544467,5.42853506972172,1,2
1,6,58,7.16629557997367,2.19840958919216,5.31750418515555,6.2784762212125,4.93913769738941,1,2
1,6,59,7.16629557997367,2.19840958919216,3.1599644087888,5.75325369058129,5.0628132799135,1,2
1,6,61,7.16629557997367,2.19840958919216,5.69902419660424,5.30296015135015,4.8170053344691,1,2
1,6,62,7.16629557997367,2.19840958919216,4.40944488994626,5.94959568156097,5.01656049641036,1,2
1,6,64,7.16629557997367,2.19840958919216,4.00899785854031,6.33013162416987,5.24489170545145,1,2
1,6,65,7.16629557997367,2.19840958919216,5.67825832508615,6.17405199611922,5.07464562191546,1,2
1,6,68,7.16629557997367,2.19840958919216,5.31723863854128,6.46471550735558,5.29866752824482,1,2
1,6,69,7.16629557997367,2.19840958919216,5.6839374049821,6.69207676657995,5.48249167820766,1,2
1,6,73,7.16629557997367,2.19840958919216,4.79935568569995,6.09464564613792,5.20932268938742,1,2
1,6,75,7.16629557997367,2.19840958919216,4.13422207171556,5.76773453815369,4.94564279265283,1,2
1,6,76,7.16629557997367,2.19840958919216,3.25650897379724,5.72801649446717,5.1116942279716,1,2
1,6,77,7.16629557997367,2.19840958919216,5.39468849785933,5.96509361416286,5.14344254377652,1,2
1,6,79,7.16629557997367,2.19840958919216,5.1610624101907,5.17355973409144,4.93344200584023,1,2
1,6,86,7.16629557997367,2.19840958919216,3.71103781061455,6.47640388466704,5.44673445088998,1,2
1,7,2,7.16629557997367,2.19840958919216,5.62867708576044,6.15579617232851,5.25094087621889,1,2
1,7,4,7.16629557997367,2.19840958919216,4.95094298770678,6.05142945203623,5.2888785606737,1,2
1,7,6,7.16629557997367,2.19840958919216,6.1248764405185,6.2606066027659,5.41549378766307,1,2
1,7,7,7.16629557997367,2.19840958919216,5.31788312266231,6.25656519059143,5.47671302606081,1,2
1,7,12,7.16629557997367,2.19840958919216,4.89372953412414,6.39314540268352,5.47621204764999,1,2
1,7,13,7.16629557997367,2.19840958919216,3.7804229103202,5.97437094336387,5.36354791040428,1,2
1,7,15,7.16629557997367,2.19840958919216,3.13928462698083,5.7009534287345,5.43807254131891,1,2
1,7,16,7.16629557997367,2.19840958919216,5.21580472883251,6.569074685523,5.46062215721593,1,2
1,7,18,7.16629557997367,2.19840958919216,5.7811693535668,6.51647290743682,5.61792756114219,1,2
1,7,20,7.16629557997367,2.19840958919216,6.57595203884474,5.92491375437403,5.30408345882026,1,2
1,7,21,7.16629557997367,2.19840958919216,5.62137312801817,6.38061829883704,5.38910345353259,1,2
1,7,22,7.16629557997367,2.19840958919216,5.78394885535832,5.02979950590638,4.98377828853935,1,2
1,7,24,7.16629557997367,2.19840958919216,6.48456287702496,6.38615169517372,5.45610916687441,1,2
1,7,26,7.16629557997367,2.19840958919216,3.21290442713872,6.32011017636174,5.40376950249951,1,2
1,7,30,7.16629557997367,2.19840958919216,4.25862389633936,5.53945371992009,5.13576578382549,1,2
1,7,32,7.16629557997367,2.19840958919216,5.84121485395801,5.27430200917063,5.09939718411466,1,2
1,7,33,7.16629557997367,2.19840958919216,5.68683990830035,6.17442029902725,5.67139817933708,1,2
1,7,38,7.16629557997367,2.19840958919216,5.52223653009839,5.88083499594981,5.41262423105712,1,2
1,7,39,7.16629557997367,2.19840958919216,5.60064330340831,5.51481060676137,5.44742297447307,1,2
1,7,41,7.16629557997367,2.19840958919216,5.64742454941006,5.74160974802205,5.21812080306144,1,2
1,7,43,7.16629557997367,2.19840958919216,5.64521652803497,6.00260577597771,5.32731918456566,1,2
1,7,44,7.16629557997367,2.19840958919216,4.88373525722716,6.81237507673876,5.6246295035483,1,2
1,7,48,7.16629557997367,2.19840958919216,5.38179935604588,5.80576981965929,5.30542642575554,1,2
1,7,50,7.16629557997367,2.19840958919216,4.149463251012,6.68481436055712,5.52901089466897,1,2
1,7,52,7.16629557997367,2.19840958919216,3.72587487719063,5.218015125265,4.93455990135843,1,2
1,7,55,7.16629557997367,2.19840958919216,5.86984320941296,5.23867202679958,5.0838081311824,1,2
1,7,56,7.16629557997367,2.19840958919216,6.69851008561697,5.83031111404337,5.46376244161201,1,2
1,7,58,7.16629557997367,2.19840958919216,4.94928122062574,5.60188599260446,5.07585819105214,1,2
1,7,62,7.16629557997367,2.19840958919216,6.03180790130714,5.29877183303837,5.21435139423577,1,2
1,7,63,7.16629557997367,2.19840958919216,5.1253720818938,5.61258468919378,5.30503808215633,1,2
1,7,65,7.16629557997367,2.19840958919216,3.63402612209724,5.1591163175417,4.87102098162544,1,2
1,7,66,7.16629557997367,2.19840958919216,6.85651636433124,5.47341710739436,5.18850017904836,1,2
1,7,68,7.16629557997367,2.19840958919216,4.73859534990052,5.84173692853767,5.29297232158271,1,2
1,7,69,7.16629557997367,2.19840958919216,4.01759083537664,6.91145868948942,5.55631327300507,1,2
