region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,58,7.26376490937556,2.88696241500917,5.34908222233199,5.8295266186871,3.53752940504096,1,2
1,2,60,7.26376490937556,2.88696241500917,4.11968685192705,5.12707568522437,3.09843575017503,1,2
1,2,61,7.26376490937556,2.88696241500917,4.21578216132441,5.52046700070095,3.22724253640374,1,2
1,2,63,7.26376490937556,2.88696241500917,7.65472049533122,6.06752583623171,3.42725275628452,1,2
1,2,64,7.26376490937556,2.88696241500917,4.66632646042458,4.94976894293411,2.9194249157902,1,2
1,2,65,7.26376490937556,2.88696241500917,5.50028115432689,6.42228794901381,3.71642514678352,1,2
1,2,66,7.26376490937556,2.88696241500917,4.61709559189635,5.37196017243342,3.25135594157502,1,2
1,2,69,7.26376490937556,2.88696241500917,3.39719781773429,6.33077751740682,3.58864391101665,1,2
1,2,71,7.26376490937556,2.88696241500917,3.89736540530267,6.6584852070767,3.82025285228386,1,2
1,2,73,7.26376490937556,2.88696241500917,5.39035680311993,5.87198648195455,3.3524561108149,1,2
1,2,77,7.26376490937556,2.88696241500917,5.21334163248198,6.13394543541959,3.47889567917034,1,2
1,2,82,7.26376490937556,2.88696241500917,5.04918356938003,5.49283462472561,3.09313795126634,1,2
1,2,84,7.26376490937556,2.88696241500917,3.12857098843595,5.88170815819506,3.3355564474567,1,2
1,2,85,7.26376490937556,2.88696241500917,7.42417139582862,5.69558581245347,3.25919600872875,1,2
1,2,86,7.26376490937556,2.88696241500917,5.34197408967458,6.16819299768958,3.55677015403662,1,2
1,2,87,7.26376490937556,2.88696241500917,5.46816713459311,5.76999217037114,3.51556252991235,1,2
1,2,90,7.26376490937556,2.88696241500917,5.74091835625401,5.64038272607324,3.36209244802991,1,2
1,2,91,7.26376490937556,2.88696241500917,4.07183369356135,6.62231933853336,3.80104336018984,1,2
1,3,2,7.26376490937556,2.88696241500917,5.16664840867914,5.82759137277025,4.02577922757921,1,2
1,3,3,7.26376490937556,2.88696241500917,4.56461496859447,5.32680798751829,3.96321311083034,1,2
1,3,5,7.26376490937556,2.88696241500917,7.42915741464297,5.86112909322054,3.95972616911099,1,2
1,3,6,7.26376490937556,2.88696241500917,4.21162376075954,6.06145055208306,4.1725027712763,1,2
1,3,8,7.26376490937556,2.88696241500917,3.10179450122667,5.46871908563243,3.70672262757614,1,2
1,3,9,7.26376490937556,2.88696241500917,5.72779569299924,5.43538065906052,3.87805791108592,1,2
1,3,13,7.26376490937556,2.88696241500917,3.42606553397305,6.53109315483119,4.17879484975086,1,2
1,3,14,7.26376490937556,2.88696241500917,4.38917569427604,6.02778007754719,4.15644566870963,1,2
1,3,16,7.26376490937556,2.88696241500917,4.88275206206201,6.25672512370517,4.24901822157741,1,2
1,3,17,7.26376490937556,2.88696241500917,4.49597589040577,6.18331738175967,3.75529455746948,1,2
1,3,18,7.26376490937556,2.88696241500917,6.0076069108287,6.15194395422593,4.03663794790916,1,2
1,3,19,7.26376490937556,2.88696241500917,4.50434365793324,5.717227037876,4.16470559938869,1,2
1,3,20,7.26376490937556,2.88696241500917,4.36027064807186,5.37965187793985,3.74055988430385,1,2
1,3,21,7.26376490937556,2.88696241500917,4.68581322296157,5.50216734354896,3.83551957814821,1,2
1,3,24,7.26376490937556,2.88696241500917,4.33095219224606,5.51007874960871,3.9572947032915,1,2
1,3,27,7.26376490937556,2.88696241500917,4.15973015783405,6.27393508363267,4.22741099575842,1,2
1,3,29,7.26376490937556,2.88696241500917,5.44624309640681,5.98511965324533,4.14504829303881,1,2
1,3,31,7.26376490937556,2.88696241500917,4.75354579947419,5.9095397089504,3.8141193623179,1,2
1,3,33,7.26376490937556,2.88696241500917,6.21918061218868,6.07748843595505,4.23876307906321,1,2
1,3,34,7.26376490937556,2.88696241500917,5.31347207469136,6.58339635781423,4.45511662260949,1,2
1,3,36,7.26376490937556,2.88696241500917,6.77624367081823,6.29582266984196,4.14785365084466,1,2
1,3,38,7.26376490937556,2.88696241500917,4.72828545596093,5.36656242854849,3.80273843921481,1,2
1,3,39,7.26376490937556,2.88696241500917,3.82384559659507,6.33421641067732,4.09411477943663,1,2
1,3,40,7.26376490937556,2.88696241500917,5.69164234259757,6.19753120225722,4.24238244954991,1,2
1,3,41,7.26376490937556,2.88696241500917,4.82852610859497,5.3795004944794,3.79201398456263,1,2
1,3,42,7.26376490937556,2.88696241500917,6.3579384605948,5.5541134570796,3.76373841694463,1,2
1,3,43,7.26376490937556,2.88696241500917,3.85316871576891,6.62604048058043,4.40569557071442,1,2
1,3,48,7.26376490937556,2.88696241500917,4.94109841289096,6.42149421240315,4.19013504899192,1,2
1,3,50,7.26376490937556,2.88696241500917,6.15636475691968,5.86754950007503,4.10889462935792,1,2
1,3,52,7.26376490937556,2.88696241500917,5.34074515901491,6.20021054412788,4.22085427909981,1,2
1,3,53,7.26376490937556,2.88696241500917,6.74051566336748,5.51519184701471,3.91273414806484,1,2
1,3,56,7.26376490937556,2.88696241500917,5.48011616359723,5.6186712460715,3.91050853148959,1,2
1,3,57,7.26376490937556,2.88696241500917,5.29883077177575,5.30289610759896,3.74211331990076,1,2
1,3,64,7.26376490937556,2.88696241500917,5.14501032608099,5.9893544950575,3.99396153578819,1,2
1,3,67,7.26376490937556,2.88696241500917,5.83425541182191,5.39269999960307,3.84384224900937,1,2
1,3,69,7.26376490937556,2.88696241500917,4.12875676046988,5.98129362589541,4.15445028332824,1,2
1,3,70,7.26376490937556,2.88696241500917,5.25096573732083,5.81142556886015,4.02346843781402,1,2
1,3,73,7.26376490937556,2.88696241500917,4.50787860172584,5.89975366967437,3.99405511251543,1,2
1,3,74,7.26376490937556,2.88696241500917,4.99144901092473,5.69332338991329,4.11204740269336,1,2
1,3,75,7.26376490937556,2.88696241500917,4.6402676246946,5.64951614416999,4.0343087672533,1,2
1,3,77,7.26376490937556,2.88696241500917,4.94432955689161,6.32831449186005,4.23921567129591,1,2
1,3,78,7.26376490937556,2.88696241500917,5.44578451685586,6.26388723574567,4.1554152976426,1,2
1,3,79,7.26376490937556,2.88696241500917,5.85297920472322,6.23952925779877,4.09566794435422,1,2
1,3,83,7.26376490937556,2.88696241500917,3.87271802513225,5.34237400576705,3.77134363897654,1,2
1,3,85,7.26376490937556,2.88696241500917,5.15403976784816,5.81988961921208,4.07820789660582,1,2
1,3,86,7.26376490937556,2.88696241500917,4.52455671807878,6.36628396913158,4.15553483089045,1,2
1,3,87,7.26376490937556,2.88696241500917,5.04564602471141,7.08732493788673,4.70418568364566,1,2
1,3,88,7.26376490937556,2.88696241500917,4.58835023643314,5.73990075530549,3.93159098096489,1,2
1,3,89,7.26376490937556,2.88696241500917,5.99741061349136,6.24295885728815,4.18147173805477,1,2
1,3,91,7.26376490937556,2.88696241500917,4.1405099180688,6.65150294179087,4.42365489540786,1,2
1,3,93,7.26376490937556,2.88696241500917,4.33291067776492,6.42555889258237,4.21827073816219,1,2
1,4,2,7.26376490937556,2.88696241500917,2.22243107021692,4.73328568359374,3.78166035441775,1,2
1,4,3,7.26376490937556,2.88696241500917,5.05194914930061,5.36670005705919,4.27404010855075,1,2
1,4,4,7.26376490937556,2.88696241500917,5.24011046085583,6.658230638261,4.32763153592463,1,2
1,4,5,7.26376490937556,2.88696241500917,5.39368580057663,6.53092846199062,4.44112894027761,1,2
1,4,6,7.26376490937556,2.88696241500917,3.61146546202163,6.8919361743287,4.62334988295372,1,2
1,4,8,7.26376490937556,2.88696241500917,4.72356482435783,5.33410262412839,4.03312472364304,1,2
1,4,12,7.26376490937556,2.88696241500917,4.39119370574774,5.62956788385922,4.2236676967445,1,2
1,4,13,7.26376490937556,2.88696241500917,5.28713711531139,6.29643822060468,4.35167394113777,1,2
1,4,14,7.26376490937556,2.88696241500917,5.19058720877444,6.77773860657838,4.52905609946868,1,2
1,4,17,7.26376490937556,2.88696241500917,5.51783798154717,5.75027646810271,4.20729911705362,1,2
1,4,18,7.26376490937556,2.88696241500917,4.0819979538354,6.28257730227575,4.42573045483541,1,2
1,4,19,7.26376490937556,2.88696241500917,4.21341838963931,6.04355888156298,4.21631826217134,1,2
1,4,20,7.26376490937556,2.88696241500917,6.12567391839694,5.7427561960247,4.2722414498035,1,2
1,4,22,7.26376490937556,2.88696241500917,5.74794407030029,6.05505084770023,4.32781501664626,1,2
1,4,24,7.26376490937556,2.88696241500917,5.25974855261848,6.34202514733505,4.51062868384075,1,2
1,4,25,7.26376490937556,2.88696241500917,3.84776713754008,6.70311297507765,4.62538874154474,1,2
1,4,28,7.26376490937556,2.88696241500917,6.24201238077623,5.41311032136647,4.14495103145505,1,2
1,4,31,7.26376490937556,2.88696241500917,5.47763748278587,5.69069811620886,4.38382496284906,1,2
1,4,34,7.26376490937556,2.88696241500917,5.32362613412986,6.30149187839364,4.35051854998448,1,2
1,4,35,7.26376490937556,2.88696241500917,4.56913159727969,5.41332455397039,3.92303018495035,1,2
1,4,37,7.26376490937556,2.88696241500917,5.72006484338002,6.42043935702981,4.55693621000191,1,2
1,4,38,7.26376490937556,2.88696241500917,4.88443567868325,5.9987999277027,4.36228695004883,1,2
1,4,42,7.26376490937556,2.88696241500917,4.66270890203586,5.85135102130093,4.3270574466378,1,2
1,4,44,7.26376490937556,2.88696241500917,5.31069642863084,6.23818047682726,4.2753893788835,1,2
1,4,46,7.26376490937556,2.88696241500917,5.01204225475059,6.52388726669467,4.47019033342367,1,2
1,4,47,7.26376490937556,2.88696241500917,6.10083767098504,6.11890553235466,4.18327517626984,1,2
1,4,49,7.26376490937556,2.88696241500917,4.34859011580049,6.95614045784068,4.73257076907743,1,2
1,4,50,7.26376490937556,2.88696241500917,5.53961064100298,5.86970550583263,4.46457246080741,1,2
1,4,51,7.26376490937556,2.88696241500917,5.50768859948307,6.48255923804026,4.55897256545257,1,2
1,4,53,7.26376490937556,2.88696241500917,5.19333603686629,5.84074164407313,4.15858166977455,1,2
1,4,56,7.26376490937556,2.88696241500917,3.65955560992258,5.72439831329227,4.25557783560939,1,2
1,4,57,7.26376490937556,2.88696241500917,4.37644603156033,5.88517336554907,4.25245857645648,1,2
1,4,61,7.26376490937556,2.88696241500917,5.77339824722658,5.85341519490016,4.2549492140809,1,2
1,4,64,7.26376490937556,2.88696241500917,5.61825766719497,6.44953506246411,4.40704927299276,1,2
1,4,65,7.26376490937556,2.88696241500917,4.44719997890566,5.93159216463468,4.44198006344392,1,2
1,4,66,7.26376490937556,2.88696241500917,5.65181250252809,6.59240548088199,4.57010891957914,1,2
1,4,67,7.26376490937556,2.88696241500917,5.82744964827299,5.88179728299691,4.20580724984721,1,2
1,4,68,7.26376490937556,2.88696241500917,3.93087241468027,4.41375955292066,3.59552741425085,1,2
1,4,69,7.26376490937556,2.88696241500917,4.28278555696874,5.85790762362813,4.23898261008835,1,2
1,4,73,7.26376490937556,2.88696241500917,5.26389656726892,7.02104280028879,4.7553892240899,1,2
1,4,75,7.26376490937556,2.88696241500917,5.09121259360151,6.07491217852898,4.3605299661274,1,2
1,4,76,7.26376490937556,2.88696241500917,5.61701952114361,7.03022840725619,4.78438159805094,1,2
1,4,78,7.26376490937556,2.88696241500917,4.52507920359623,5.67625469379987,4.12661067809753,1,2
1,4,79,7.26376490937556,2.88696241500917,3.96191106157504,5.53259108830853,4.17454417686697,1,2
1,4,82,7.26376490937556,2.88696241500917,4.5966623195021,5.54912087903758,4.16136095345581,1,2
1,4,85,7.26376490937556,2.88696241500917,6.06926064475865,5.33282985972343,4.079672628336,1,2
1,4,86,7.26376490937556,2.88696241500917,4.4833389501371,5.85370164663813,4.33420713232489,1,2
1,4,87,7.26376490937556,2.88696241500917,4.69037302445112,6.14327789918688,4.45799172952411,1,2
1,4,88,7.26376490937556,2.88696241500917,5.71875013630834,6.41527292731999,4.45565528784843,1,2
1,4,90,7.26376490937556,2.88696241500917,3.75135855672173,5.90601511626316,4.23835170321114,1,2
1,5,2,7.26376490937556,2.88696241500917,6.65995950470871,7.04305644727471,5.12023994490581,1,2
1,5,3,7.26376490937556,2.88696241500917,4.58828257592562,4.84692216571177,4.54896461423945,1,2
1,5,6,7.26376490937556,2.88696241500917,4.99609496316671,5.70699479868027,4.65312210381136,1,2
1,5,9,7.26376490937556,2.88696241500917,6.66414997093681,6.0768459448746,4.96248622830829,1,2
1,5,10,7.26376490937556,2.88696241500917,3.41697512567301,6.59941408979913,5.04615619789441,1,2
1,5,13,7.26376490937556,2.88696241500917,4.33680690574536,6.07551063841609,4.86622132716482,1,2
1,5,17,7.26376490937556,2.88696241500917,6.13544880891978,6.12124656146071,5.06412496474512,1,2
1,5,20,7.26376490937556,2.88696241500917,3.33587446880029,5.88596497868322,4.70352477608548,1,2
1,5,22,7.26376490937556,2.88696241500917,4.64550986916175,5.17676652806193,4.50529280748398,1,2
1,5,27,7.26376490937556,2.88696241500917,5.71108120946251,6.40509258622557,4.91440601197553,1,2
1,5,29,7.26376490937556,2.88696241500917,5.40482741198797,6.93655931620835,5.29781581579401,1,2
1,5,31,7.26376490937556,2.88696241500917,4.57014783150685,6.10772596501044,5.03334132354904,1,2
1,5,32,7.26376490937556,2.88696241500917,4.11530633663588,5.22696824676326,4.47402633592885,1,2
1,5,34,7.26376490937556,2.88696241500917,5.81284334255403,6.629280998172,5.17150227632694,1,2
1,5,36,7.26376490937556,2.88696241500917,5.29954115544098,6.22648702945345,4.86336762458334,1,2
1,5,39,7.26376490937556,2.88696241500917,4.75240193601645,5.87055353854896,4.96566196209478,1,2
1,5,42,7.26376490937556,2.88696241500917,4.88915069778093,5.79343813808176,4.70395961617896,1,2
1,5,43,7.26376490937556,2.88696241500917,3.85157794190372,4.9707432599563,4.43694493599758,1,2
1,5,44,7.26376490937556,2.88696241500917,4.07620952357865,5.34497458359841,4.66077335211912,1,2
1,5,47,7.26376490937556,2.88696241500917,5.05242911423475,6.27275530411431,5.06697380837191,1,2
1,5,48,7.26376490937556,2.88696241500917,5.6144934077525,5.55061636259028,4.59670474441669,1,2
1,5,50,7.26376490937556,2.88696241500917,3.17176816680878,6.26586409868423,4.95601499887363,1,2
1,5,51,7.26376490937556,2.88696241500917,4.94231572584354,6.38313582203639,5.13898748522452,1,2
1,5,52,7.26376490937556,2.88696241500917,5.70408578792374,5.95100103167103,4.94355544743025,1,2
1,5,54,7.26376490937556,2.88696241500917,5.59750931381574,6.0239537175762,4.86210156186025,1,2
1,5,57,7.26376490937556,2.88696241500917,4.07326163459842,5.70726633712325,4.85639737039478,1,2
1,5,59,7.26376490937556,2.88696241500917,3.33752975337327,5.33602758039348,4.63815789329872,1,2
1,5,60,7.26376490937556,2.88696241500917,5.09151104254112,5.88956727251998,5.00134991975056,1,2
1,5,61,7.26376490937556,2.88696241500917,4.46116635718593,6.23042265141358,4.97934972006269,1,2
1,5,62,7.26376490937556,2.88696241500917,4.71349466705647,5.16674072283505,4.57769135914092,1,2
1,5,63,7.26376490937556,2.88696241500917,5.6802087297533,6.10306617655355,5.02479253023798,1,2
1,5,65,7.26376490937556,2.88696241500917,4.64676024619845,5.45964267905419,4.72542861256816,1,2
1,5,67,7.26376490937556,2.88696241500917,4.51193826866976,5.53559696823554,4.69970006751353,1,2
1,5,68,7.26376490937556,2.88696241500917,3.73284109712569,5.9423807982277,4.87211815391023,1,2
1,5,69,7.26376490937556,2.88696241500917,5.72465124980113,5.62614576183172,4.71968498234878,1,2
1,5,70,7.26376490937556,2.88696241500917,7.24270598534644,6.4736729330546,5.053978097831,1,2
1,5,71,7.26376490937556,2.88696241500917,3.69702857419448,5.75762952625807,4.96192029628464,1,2
1,5,72,7.26376490937556,2.88696241500917,3.30622752802364,6.85363969417612,5.15794479737297,1,2
1,5,73,7.26376490937556,2.88696241500917,5.1075681862358,5.9519469716754,4.84764565651681,1,2
1,5,74,7.26376490937556,2.88696241500917,5.77327338630234,5.73517425915535,4.69231551215387,1,2
1,5,75,7.26376490937556,2.88696241500917,5.55790165516036,6.12660272739738,4.90111302310312,1,2
1,5,76,7.26376490937556,2.88696241500917,6.22207292135359,6.33193349503069,4.97749386514453,1,2
1,5,79,7.26376490937556,2.88696241500917,4.13900013871108,5.76599392618478,4.9494290025594,1,2
1,6,2,7.26376490937556,2.88696241500917,5.91177785064965,5.9244172752192,5.26288466465383,1,2
1,6,6,7.26376490937556,2.88696241500917,5.46626500006705,5.59375949599659,4.98924883741995,1,2
1,6,7,7.26376490937556,2.88696241500917,7.24056284983193,7.06965933829346,5.59903957034307,1,2
1,6,9,7.26376490937556,2.88696241500917,4.69807728324878,6.68213727514921,5.23236805134622,1,2
1,6,11,7.26376490937556,2.88696241500917,5.0825678362158,5.83969244368701,5.08260284669542,1,2
1,6,12,7.26376490937556,2.88696241500917,5.4745590699058,6.75241923272992,5.41411794680165,1,2
1,6,14,7.26376490937556,2.88696241500917,4.21002783826216,5.42440775688687,4.75129922581149,1,2
1,6,18,7.26376490937556,2.88696241500917,5.94711284670617,5.94116764786342,5.18654983182434,1,2
1,6,19,7.26376490937556,2.88696241500917,5.87337463321384,5.9087211458245,5.16835934252337,1,2
1,6,25,7.26376490937556,2.88696241500917,1.65428950667234,5.76405805894475,5.14351907158976,1,2
1,6,26,7.26376490937556,2.88696241500917,4.95629992725429,6.67362697190363,5.39170990671578,1,2
1,6,27,7.26376490937556,2.88696241500917,3.18378152797745,6.05691102069313,5.19430170398794,1,2
1,6,29,7.26376490937556,2.88696241500917,6.39821785908961,6.61839041648262,5.41045974773347,1,2
1,6,32,7.26376490937556,2.88696241500917,5.29882341798854,5.06676932721985,4.82217384440645,1,2
1,6,33,7.26376490937556,2.88696241500917,5.73196705476151,5.10920508821659,4.71166380208838,1,2
1,6,34,7.26376490937556,2.88696241500917,6.40806811778458,5.69595995361152,5.10975230451504,1,2
1,6,35,7.26376490937556,2.88696241500917,5.10539391075936,5.41037386622807,4.9789375506569,1,2
1,6,38,7.26376490937556,2.88696241500917,4.62363594774611,5.70918845935515,4.94509189577391,1,2
1,6,41,7.26376490937556,2.88696241500917,4.35063464458227,5.92530539924568,5.12708379337378,1,2
1,6,43,7.26376490937556,2.88696241500917,8.07920084986797,5.44612385489011,5.19743848560677,1,2
1,6,45,7.26376490937556,2.88696241500917,3.67916686022491,6.25721891942669,5.24683716275037,1,2
1,6,47,7.26376490937556,2.88696241500917,6.07254787741882,5.26746811966281,5.00033206957633,1,2
1,6,48,7.26376490937556,2.88696241500917,3.34402946018151,6.61040333780458,5.36039366164062,1,2
1,6,52,7.26376490937556,2.88696241500917,3.53528302062098,6.21575391557795,5.20395791104484,1,2
1,6,54,7.26376490937556,2.88696241500917,6.20038326303867,5.13086546987756,4.96184045596853,1,2
1,6,55,7.26376490937556,2.88696241500917,3.99802891527336,6.08301134435773,5.04888845710253,1,2
1,6,58,7.26376490937556,2.88696241500917,3.93883732117787,6.39003315322818,5.43014336311398,1,2
1,6,59,7.26376490937556,2.88696241500917,5.18064403861918,6.54997510747173,5.33061185401704,1,2
1,6,60,7.26376490937556,2.88696241500917,4.57094305548487,5.65028097998723,5.10086602471974,1,2
1,6,61,7.26376490937556,2.88696241500917,6.63631648446656,6.44743314553223,5.36354844776614,1,2
1,6,63,7.26376490937556,2.88696241500917,5.07312205463901,5.94907340622658,5.09007894520552,1,2
1,6,64,7.26376490937556,2.88696241500917,4.19630947177046,6.32058984713084,5.15990460090201,1,2
1,6,65,7.26376490937556,2.88696241500917,4.79619274179772,5.66783322050626,5.04028275117248,1,2
1,6,67,7.26376490937556,2.88696241500917,4.62421616363111,5.77177484676887,5.11176616172237,1,2
1,6,70,7.26376490937556,2.88696241500917,3.45055819120585,5.60803549670334,4.96665220593691,1,2
1,6,71,7.26376490937556,2.88696241500917,5.80498230786728,5.99086916294269,5.11161085899819,1,2
1,6,73,7.26376490937556,2.88696241500917,4.15651924353833,5.63736081232629,4.99505906650291,1,2
1,6,74,7.26376490937556,2.88696241500917,5.57030669312192,6.82014393072693,5.50038496568193,1,2
1,6,77,7.26376490937556,2.88696241500917,6.12031860009046,6.62785258668892,5.31111902912607,1,2
1,6,80,7.26376490937556,2.88696241500917,4.2644624186995,5.5520713477461,5.11717895829752,1,2
1,6,82,7.26376490937556,2.88696241500917,4.72292548850459,6.47634483226072,5.28804672380791,1,2
1,6,83,7.26376490937556,2.88696241500917,4.64629266352164,5.4794184611386,4.81473181742148,1,2
1,6,84,7.26376490937556,2.88696241500917,5.69572663954571,6.05175715590673,5.14628723479078,1,2
1,6,86,7.26376490937556,2.88696241500917,5.30589560865066,6.20362534326608,5.28793046342206,1,2
1,6,87,7.26376490937556,2.88696241500917,4.63137002288041,5.94569235047841,5.23586234315477,1,2
1,6,89,7.26376490937556,2.88696241500917,5.49815188951564,5.21040941016534,4.78486652849103,1,2
