region,year,id,Z1,Z2,X1,X2,Y,S,W
1,5,21,4.2791256313198,3.2244129166947,5.41625969218774,5.74688426611109,4.43647589224311,1,2
1,5,22,4.2791256313198,3.2244129166947,4.30958278372144,5.40888745701235,4.35053094988677,1,2
1,5,25,4.2791256313198,3.2244129166947,4.45646538224615,6.12311417235962,4.52898709817719,1,2
1,5,26,4.2791256313198,3.2244129166947,4.84841783618526,5.23784890667243,4.23559926910848,1,2
1,5,27,4.2791256313198,3.2244129166947,4.80579630734028,5.99289420457331,4.64957002908327,1,2
1,5,28,4.2791256313198,3.2244129166947,4.32639157611483,6.16355669820593,4.53676183489079,1,2
1,5,29,4.2791256313198,3.2244129166947,4.36122942314121,5.7047628265203,4.58336233425523,1,2
1,5,34,4.2791256313198,3.2244129166947,4.03133448883727,6.2653145597376,4.49147070555378,1,2
1,5,36,4.2791256313198,3.2244129166947,4.72195296276428,4.64766645508317,4.02933143851959,1,2
1,5,37,4.2791256313198,3.2244129166947,4.3977059170049,6.84640713090484,4.9166438756132,1,2
1,5,38,4.2791256313198,3.2244129166947,5.31509926630272,6.42203175960395,4.80469119636514,1,2
1,5,39,4.2791256313198,3.2244129166947,4.40470841165021,5.70835710715421,4.31997869780239,1,2
1,5,40,4.2791256313198,3.2244129166947,4.570885603372,6.36108233771164,4.65366461225565,1,2
1,5,42,4.2791256313198,3.2244129166947,5.28208265533497,6.00250754428206,4.61212488758102,1,2
1,5,43,4.2791256313198,3.2244129166947,5.13859471450643,6.46545921776542,4.67111560552839,1,2
1,5,44,4.2791256313198,3.2244129166947,5.83464080188679,5.06500793984268,4.2872827349536,1,2
1,5,45,4.2791256313198,3.2244129166947,6.32606992065873,6.48131496873526,4.78483086775863,1,2
1,5,47,4.2791256313198,3.2244129166947,5.393946686246,6.0580591104179,4.64847797066129,1,2
1,5,49,4.2791256313198,3.2244129166947,4.51124544233322,5.92498724706877,4.58972315109016,1,2
1,5,51,4.2791256313198,3.2244129166947,4.78760317440938,6.6569995422855,4.74629051075526,1,2
1,5,52,4.2791256313198,3.2244129166947,4.56276799996222,6.81227788849156,4.76430159253331,1,2
1,5,54,4.2791256313198,3.2244129166947,5.99672975615626,6.19735974942582,4.74715154421397,1,2
1,5,60,4.2791256313198,3.2244129166947,4.63777717327195,7.11296145505076,4.79237576703804,1,2
1,5,62,4.2791256313198,3.2244129166947,5.59578967403463,5.56770386254151,4.29254075097294,1,2
1,5,63,4.2791256313198,3.2244129166947,6.0020431496185,6.72925648936921,5.09653087904831,1,2
1,5,74,4.2791256313198,3.2244129166947,5.98997415262426,5.10228412307608,4.08766307179681,1,2
1,5,75,4.2791256313198,3.2244129166947,5.11208602887782,5.65202286028154,4.53678153619203,1,2
1,5,77,4.2791256313198,3.2244129166947,3.90696678292301,6.06165704533168,4.59929023365761,1,2
1,5,78,4.2791256313198,3.2244129166947,6.30678389826557,6.42993692688408,4.90144424603998,1,2
1,5,80,4.2791256313198,3.2244129166947,5.34762264822764,5.36977546524493,4.21343676634996,1,2
1,5,81,4.2791256313198,3.2244129166947,5.37877679347831,6.22295384254598,4.57245980823473,1,2
1,6,1,4.2791256313198,3.2244129166947,6.47967653781176,6.80275824978395,5.08615729268131,1,2
1,6,2,4.2791256313198,3.2244129166947,3.68220333866011,5.27230028498031,4.10979398102707,1,2
1,6,3,4.2791256313198,3.2244129166947,5.29953108892908,5.30981080860426,4.3892914597459,1,2
1,6,4,4.2791256313198,3.2244129166947,6.8650015475323,5.53523204247615,4.61045845206693,1,2
1,6,6,4.2791256313198,3.2244129166947,5.83157115011465,5.97105798021939,4.57012041543083,1,2
1,6,7,4.2791256313198,3.2244129166947,3.81019461819398,4.87407998458534,4.17478250412176,1,2
1,6,8,4.2791256313198,3.2244129166947,4.2113211651252,6.6243386265411,4.99441352607083,1,2
1,6,12,4.2791256313198,3.2244129166947,4.87372570547015,5.94535305587186,4.58432787938604,1,2
1,6,15,4.2791256313198,3.2244129166947,4.66495875124293,4.98507435973185,4.34312919799025,1,2
1,6,16,4.2791256313198,3.2244129166947,4.96395597624246,5.81491224676895,4.83738045673252,1,2
1,6,17,4.2791256313198,3.2244129166947,6.46945194750316,6.20727453036834,4.85556131958108,1,2
1,6,19,4.2791256313198,3.2244129166947,5.10810837879814,6.30608241016279,4.85745947786314,1,2
1,6,21,4.2791256313198,3.2244129166947,6.54848915855972,6.39806476198195,5.0453705438728,1,2
1,6,27,4.2791256313198,3.2244129166947,4.69666988545011,5.87429434669728,4.52498264770581,1,2
1,6,28,4.2791256313198,3.2244129166947,5.53481110444951,6.63071345374962,4.80738606226772,1,2
1,6,31,4.2791256313198,3.2244129166947,6.78177526452635,6.57975754179539,5.04911407876227,1,2
1,6,32,4.2791256313198,3.2244129166947,5.95392561571301,6.4209086705453,4.82800143913262,1,2
1,6,33,4.2791256313198,3.2244129166947,3.0685369103753,5.75819373384294,4.44801349612571,1,2
1,6,38,4.2791256313198,3.2244129166947,4.84622658621269,5.43082857294399,4.31586931330915,1,2
1,6,43,4.2791256313198,3.2244129166947,5.63599664153089,5.71736873718244,4.72523715319238,1,2
1,6,45,4.2791256313198,3.2244129166947,2.9951653974426,6.2364336668437,4.67786474421619,1,2
1,6,47,4.2791256313198,3.2244129166947,5.59761295766734,7.01919276702303,5.08009404849278,1,2
1,6,48,4.2791256313198,3.2244129166947,5.45892526846429,5.68562475810646,4.57190588332839,1,2
1,6,49,4.2791256313198,3.2244129166947,5.0863157862133,6.66194145990174,4.8466006533755,1,2
1,6,53,4.2791256313198,3.2244129166947,5.19653567732674,6.78919251982682,4.98934670973377,1,2
1,6,54,4.2791256313198,3.2244129166947,3.96230660684271,6.12012151022995,4.68564892059901,1,2
1,6,55,4.2791256313198,3.2244129166947,5.94633429424714,5.22383429515249,4.25127190591514,1,2
1,6,58,4.2791256313198,3.2244129166947,3.25308993706097,5.89196224066007,4.70791770797092,1,2
1,6,59,4.2791256313198,3.2244129166947,6.68621502825547,6.40731502969217,4.73021084517506,1,2
1,6,61,4.2791256313198,3.2244129166947,5.17372868914945,6.82688588296275,4.83576550859116,1,2
1,6,62,4.2791256313198,3.2244129166947,4.16856758356845,5.70329605656888,4.43229851840796,1,2
1,6,64,4.2791256313198,3.2244129166947,4.30604070250627,6.7743442034615,4.87666836451538,1,2
1,6,65,4.2791256313198,3.2244129166947,5.58173685258355,6.05204340762111,4.58608458797966,1,2
1,7,4,4.2791256313198,3.2244129166947,5.39152402218656,5.68476666079446,5.11351571608801,1,2
1,7,5,4.2791256313198,3.2244129166947,3.82767473482006,6.05275266603532,5.11036500684713,1,2
1,7,6,4.2791256313198,3.2244129166947,5.9005302607418,5.81791949088158,5.15396199539693,1,2
1,7,8,4.2791256313198,3.2244129166947,6.69470297619098,6.18645858151129,5.46248191955114,1,2
1,7,9,4.2791256313198,3.2244129166947,6.48826939887593,5.4694456651815,4.97122427400816,1,2
1,7,10,4.2791256313198,3.2244129166947,4.69993512287289,5.43301115654045,4.97819186411418,1,2
1,7,12,4.2791256313198,3.2244129166947,5.01680298739744,6.03992353390324,5.17024524456883,1,2
1,7,14,4.2791256313198,3.2244129166947,4.82559668728344,5.82930682898269,4.95095744204868,1,2
1,7,15,4.2791256313198,3.2244129166947,5.5093177000367,6.90469310679525,5.63295218921353,1,2
1,7,16,4.2791256313198,3.2244129166947,6.87684288211009,5.5089023274232,5.07345473739871,1,2
1,7,18,4.2791256313198,3.2244129166947,5.93312623514381,6.14974881191005,5.47266486512333,1,2
1,7,20,4.2791256313198,3.2244129166947,4.69531040094147,6.34887494424133,5.07168582225227,1,2
1,7,21,4.2791256313198,3.2244129166947,4.67167898576127,5.96519393296905,5.24585157363469,1,2
1,7,22,4.2791256313198,3.2244129166947,4.44358692809047,5.96155342688301,5.13666674936565,1,2
1,7,25,4.2791256313198,3.2244129166947,4.97249289530049,6.25240999204176,5.21420125419332,1,2
1,7,26,4.2791256313198,3.2244129166947,5.99009046946478,6.26563210308578,5.10104036771398,1,2
1,7,27,4.2791256313198,3.2244129166947,5.7232303523612,6.40360597823742,5.33352811160037,1,2
1,7,28,4.2791256313198,3.2244129166947,5.79566481667765,6.86017758518763,5.62363892494117,1,2
1,7,29,4.2791256313198,3.2244129166947,4.53703013506244,5.94687032872226,5.03445464930643,1,2
1,7,32,4.2791256313198,3.2244129166947,2.38204003120135,5.61992807115897,4.95699909586058,1,2
1,7,33,4.2791256313198,3.2244129166947,4.54483198903793,6.13221499356951,5.11668514488064,1,2
1,7,34,4.2791256313198,3.2244129166947,6.86891622501705,6.16069268411512,5.22160601572693,1,2
1,7,36,4.2791256313198,3.2244129166947,3.84801131373349,5.92047983155086,5.0411413084897,1,2
1,7,40,4.2791256313198,3.2244129166947,4.76094452359264,5.62865390334808,5.14279689146798,1,2
1,7,44,4.2791256313198,3.2244129166947,4.56048153807721,5.74127689258413,5.19808202609314,1,2
1,7,46,4.2791256313198,3.2244129166947,5.11075568450262,6.12536292454235,5.32536225408764,1,2
1,7,48,4.2791256313198,3.2244129166947,4.39599150067194,5.63684716384813,4.99323274157265,1,2
1,7,49,4.2791256313198,3.2244129166947,4.08979368875049,7.04685382913802,5.55800913057262,1,2
1,7,51,4.2791256313198,3.2244129166947,6.9537280240845,6.399590448835,5.38973280029353,1,2
1,7,52,4.2791256313198,3.2244129166947,3.527925314915,5.96840475586286,5.02204384393886,1,2
1,7,56,4.2791256313198,3.2244129166947,6.10990666870965,6.19442673554612,5.36457714346611,1,2
1,7,58,4.2791256313198,3.2244129166947,6.08892318526672,6.24027174921637,5.37497791504832,1,2
1,7,60,4.2791256313198,3.2244129166947,4.01368645904045,5.36595010019924,5.06224269519339,1,2
1,7,61,4.2791256313198,3.2244129166947,5.62427514186396,6.95362925194515,5.41056333041437,1,2
1,7,62,4.2791256313198,3.2244129166947,6.5632875761565,6.37412822626064,5.36768249664003,1,2
1,7,64,4.2791256313198,3.2244129166947,3.66254342913373,5.95268354763637,5.1891720350518,1,2
1,8,1,4.2791256313198,3.2244129166947,5.02587605151688,6.50822701629804,5.20905244948304,1,2
1,8,2,4.2791256313198,3.2244129166947,4.67570528070151,5.75985480764454,5.00625218757168,1,2
1,8,3,4.2791256313198,3.2244129166947,5.02864309720077,6.22235183343678,5.1524372762641,1,2
1,8,5,4.2791256313198,3.2244129166947,5.48231450757113,6.18711909322989,5.16008996632953,1,2
1,8,6,4.2791256313198,3.2244129166947,5.19063829888065,6.3479855362418,5.1498592907203,1,2
1,8,7,4.2791256313198,3.2244129166947,5.83556744277462,5.83701637122595,5.01408771938355,1,2
1,8,10,4.2791256313198,3.2244129166947,5.20885221987039,5.88798375618643,5.23092776103505,1,2
1,8,12,4.2791256313198,3.2244129166947,4.02801978891221,6.01425080793277,5.13471861683328,1,2
1,8,13,4.2791256313198,3.2244129166947,5.08267121651763,6.45317379219379,5.3410998563211,1,2
1,8,14,4.2791256313198,3.2244129166947,4.65338338914104,5.33581611490487,5.01802259892175,1,2
1,8,15,4.2791256313198,3.2244129166947,5.17363865577944,6.05273819046414,4.91962099374837,1,2
1,8,16,4.2791256313198,3.2244129166947,5.80610561335699,5.98822720383357,4.97649368733145,1,2
1,8,20,4.2791256313198,3.2244129166947,3.80212114946231,6.47896371432006,5.36466114427717,1,2
1,8,23,4.2791256313198,3.2244129166947,5.42782874987179,5.90023551354514,5.21894222452791,1,2
1,8,25,4.2791256313198,3.2244129166947,6.70121716546987,7.03384220849399,5.68045153178565,1,2
1,8,27,4.2791256313198,3.2244129166947,6.72217622873059,6.64557309653955,5.39416911059012,1,2
1,8,29,4.2791256313198,3.2244129166947,4.93639204670543,6.53551211725831,5.32188493375752,1,2
1,8,31,4.2791256313198,3.2244129166947,6.04712203100747,7.00908741696036,5.58836946573436,1,2
1,8,34,4.2791256313198,3.2244129166947,5.33512568223646,5.78478647820297,5.17055699266643,1,2
1,8,35,4.2791256313198,3.2244129166947,7.52016352833851,5.6024761586943,5.10251442850868,1,2
1,8,38,4.2791256313198,3.2244129166947,5.41936017144024,6.45980937953551,5.30340734799603,1,2
1,8,39,4.2791256313198,3.2244129166947,4.72253626692366,6.39666375316375,5.30954845966132,1,2
1,8,41,4.2791256313198,3.2244129166947,4.67147491311518,5.87104305743132,4.99736369680802,1,2
1,8,42,4.2791256313198,3.2244129166947,4.07928603230926,6.54537191093623,5.19562215892596,1,2
1,8,43,4.2791256313198,3.2244129166947,5.09498874831045,6.72416495012586,5.49138729304319,1,2
1,8,46,4.2791256313198,3.2244129166947,6.8620361869438,6.11436202489835,5.43738552706895,1,2
1,8,48,4.2791256313198,3.2244129166947,5.47694697115379,6.65691654162154,5.39180761622348,1,2
1,8,49,4.2791256313198,3.2244129166947,5.0948312414393,6.26793432818886,5.23486987764312,1,2
1,8,51,4.2791256313198,3.2244129166947,5.09772384525851,6.11876545779322,5.31626959068158,1,2
1,8,52,4.2791256313198,3.2244129166947,4.93850119310692,6.06538511930598,5.26452489895801,1,2
1,8,53,4.2791256313198,3.2244129166947,3.07594420230038,6.02301354479858,5.13666232344047,1,2
1,8,54,4.2791256313198,3.2244129166947,6.6899986058279,6.55095714600957,5.31856628722747,1,2
1,8,58,4.2791256313198,3.2244129166947,6.26634924008835,5.95499289540035,5.22116720318139,1,2
1,8,62,4.2791256313198,3.2244129166947,4.24746312965943,5.12527165077013,4.8987338823028,1,2
1,8,64,4.2791256313198,3.2244129166947,4.97927390359313,5.64030906521748,4.99955572904869,1,2
1,8,65,4.2791256313198,3.2244129166947,4.85302634242996,6.37639570566557,5.49326489803698,1,2
1,8,68,4.2791256313198,3.2244129166947,6.2709991701299,5.85658910207448,5.15434639184154,1,2
