region,year,id,Z1,Z2,X1,X2,Y,S,W
2,4,45,6.8258085725027,2.10048834786156,5.2604939825438,5.69715813115994,4.42517506680892,1,2
2,4,51,6.8258085725027,2.10048834786156,4.69324716510837,6.69210197036904,4.75451843880198,1,2
2,4,53,6.8258085725027,2.10048834786156,5.6081347656394,6.5144858815805,4.67742853952777,1,2
2,4,54,6.8258085725027,2.10048834786156,4.61222050553362,5.1913946257769,4.29412739484029,1,2
2,4,55,6.8258085725027,2.10048834786156,6.67599224282827,4.9574998230648,4.27023569113423,1,2
2,4,56,6.8258085725027,2.10048834786156,5.09169787782715,6.18643147569781,4.64311596778722,1,2
2,4,57,6.8258085725027,2.10048834786156,5.07006293402369,6.14934130656276,4.54222706393813,1,2
2,4,58,6.8258085725027,2.10048834786156,4.06648974291614,5.36496513299643,4.23011639264959,1,2
2,4,59,6.8258085725027,2.10048834786156,5.63690329855626,6.12851990827223,4.79807572963653,1,2
2,4,62,6.8258085725027,2.10048834786156,4.25573811610064,5.87173433222741,4.50090608075941,1,2
2,4,64,6.8258085725027,2.10048834786156,5.28615127443422,6.1217553312387,4.72575553385517,1,2
2,4,67,6.8258085725027,2.10048834786156,5.15989603662833,5.69895307234896,4.52970112070687,1,2
2,4,69,6.8258085725027,2.10048834786156,4.26538959019246,6.45257051502951,4.5798060607837,1,2
2,4,72,6.8258085725027,2.10048834786156,4.99818756454408,6.00726495956598,4.50985784315349,1,2
2,4,75,6.8258085725027,2.10048834786156,3.64762571757081,6.06985318267825,4.68420368172544,1,2
2,4,77,6.8258085725027,2.10048834786156,6.92655283188952,6.00247865007626,4.75540569818754,1,2
2,4,80,6.8258085725027,2.10048834786156,6.46782883012314,6.84123811078067,4.91950014638642,1,2
2,4,81,6.8258085725027,2.10048834786156,5.19450483024335,6.60512950858994,4.76487130717237,1,2
2,4,82,6.8258085725027,2.10048834786156,4.6301996152393,7.08070485008618,4.84210906932403,1,2
2,4,84,6.8258085725027,2.10048834786156,6.23290077841859,6.4739840697076,4.65344014949233,1,2
2,4,89,6.8258085725027,2.10048834786156,4.59871783624155,6.49991989910717,4.87507553247948,1,2
2,5,1,6.8258085725027,2.10048834786156,5.66362482334668,5.81007744676723,4.82527002082717,1,2
2,5,2,6.8258085725027,2.10048834786156,4.87645021606596,6.04215421187491,4.85186858575818,1,2
2,5,5,6.8258085725027,2.10048834786156,5.77705415689322,6.66038568790329,4.92630144786532,1,2
2,5,6,6.8258085725027,2.10048834786156,3.59846219139132,5.38128356708015,4.96890096485518,1,2
2,5,7,6.8258085725027,2.10048834786156,6.18880991637034,6.3281929576875,5.01350144671933,1,2
2,5,8,6.8258085725027,2.10048834786156,5.93310555038703,4.75949419388472,4.34302190274214,1,2
2,5,10,6.8258085725027,2.10048834786156,3.91448254654543,5.73764152687077,4.96197549781507,1,2
2,5,12,6.8258085725027,2.10048834786156,4.50437138090268,6.51143685094779,4.99681277985899,1,2
2,5,13,6.8258085725027,2.10048834786156,4.55293591217476,6.24871676805276,4.87643796305187,1,2
2,5,14,6.8258085725027,2.10048834786156,4.28011418563296,5.50100258961563,4.87274745719616,1,2
2,5,15,6.8258085725027,2.10048834786156,3.6551451438716,6.01874893668977,4.9814347329736,1,2
2,5,16,6.8258085725027,2.10048834786156,7.52438258357615,4.60137130411618,4.69702180802742,1,2
2,5,17,6.8258085725027,2.10048834786156,4.86037521019287,5.61200839905566,4.69751142324788,1,2
2,5,21,6.8258085725027,2.10048834786156,4.132069277968,5.25095028790426,4.68127304615624,1,2
2,5,23,6.8258085725027,2.10048834786156,4.44983254589124,6.59468205456559,5.21124582438833,1,2
2,5,25,6.8258085725027,2.10048834786156,5.87382772794039,5.79280603209523,4.9941958034251,1,2
2,5,26,6.8258085725027,2.10048834786156,3.63142601932808,6.45458194702581,5.03478636444964,1,2
2,5,27,6.8258085725027,2.10048834786156,4.26636448024664,5.90302740657815,4.93286041744309,1,2
2,5,28,6.8258085725027,2.10048834786156,5.10420980441855,5.82506304627921,4.92036171472678,1,2
2,5,32,6.8258085725027,2.10048834786156,5.1590092656319,5.79128028103794,4.8705355045731,1,2
2,5,35,6.8258085725027,2.10048834786156,3.87333358053588,6.02072072818709,4.92985928784039,1,2
2,5,36,6.8258085725027,2.10048834786156,5.27533009146157,5.44684805193109,4.86099038730101,1,2
2,5,38,6.8258085725027,2.10048834786156,5.4471477301037,5.94820730154673,4.62856366403257,1,2
2,5,43,6.8258085725027,2.10048834786156,5.95333856031454,5.81033349313835,4.87569287126736,1,2
2,5,46,6.8258085725027,2.10048834786156,3.70653241217743,6.96887513264028,5.3218437156262,1,2
2,5,47,6.8258085725027,2.10048834786156,4.31602542331727,6.07530597821886,4.86759582745705,1,2
2,5,48,6.8258085725027,2.10048834786156,5.44223156578567,5.64168064488621,4.87818681748805,1,2
2,5,49,6.8258085725027,2.10048834786156,4.54013584636677,5.78814919529021,5.03266091973909,1,2
2,5,51,6.8258085725027,2.10048834786156,4.4059437762597,6.21048218087736,5.0170005183858,1,2
2,5,55,6.8258085725027,2.10048834786156,4.82177951977514,5.91342419943162,4.8604737878923,1,2
2,5,56,6.8258085725027,2.10048834786156,4.48198934087568,6.63629413274408,5.1990695684351,1,2
2,5,57,6.8258085725027,2.10048834786156,6.03010376643759,5.7127312653176,4.87479051097961,1,2
2,5,58,6.8258085725027,2.10048834786156,4.68499481997743,5.99775671484386,4.98927284357482,1,2
2,5,60,6.8258085725027,2.10048834786156,4.85457107899058,5.36373590426243,4.53236462608719,1,2
2,5,62,6.8258085725027,2.10048834786156,4.33308379608766,6.53171030323549,5.12256129964606,1,2
2,5,64,6.8258085725027,2.10048834786156,3.82479871102063,7.16374162837821,5.35512023826032,1,2
2,5,65,6.8258085725027,2.10048834786156,3.37539000410057,5.56483597589771,4.82971045546019,1,2
2,5,68,6.8258085725027,2.10048834786156,5.44879111442135,6.11365177452486,4.90525629798424,1,2
2,5,70,6.8258085725027,2.10048834786156,4.63953652944089,6.27571435121955,5.09110077164138,1,2
2,5,71,6.8258085725027,2.10048834786156,4.86278967968164,6.70242457751924,5.30491632401515,1,2
2,5,74,6.8258085725027,2.10048834786156,4.42841128132498,5.66660270609989,4.65934837096282,1,2
2,5,75,6.8258085725027,2.10048834786156,3.98617498618821,6.50214488017462,5.16093468763742,1,2
2,5,77,6.8258085725027,2.10048834786156,7.02589644534354,5.35054243499405,4.90886991815218,1,2
2,5,78,6.8258085725027,2.10048834786156,4.91407397731674,6.45251420817771,5.0570286114216,1,2
2,5,79,6.8258085725027,2.10048834786156,6.44672646786741,5.74733696893138,4.86349741879449,1,2
2,5,80,6.8258085725027,2.10048834786156,4.39900900079764,6.30614910821558,5.0522381094395,1,2
2,5,82,6.8258085725027,2.10048834786156,6.39825948019991,6.12752349436464,4.88550986853127,1,2
2,5,83,6.8258085725027,2.10048834786156,5.46913918477631,6.43660544157203,5.01053724636347,1,2
2,5,86,6.8258085725027,2.10048834786156,5.25043801277718,6.51956365168178,5.00406439644592,1,2
2,5,87,6.8258085725027,2.10048834786156,4.57120769494729,5.82406055475506,4.99471977449024,1,2
2,5,90,6.8258085725027,2.10048834786156,4.44357281988716,5.48216406878692,4.63627580875745,1,2
2,5,91,6.8258085725027,2.10048834786156,4.81783225496542,5.59777496415597,4.79762012931224,1,2
2,5,96,6.8258085725027,2.10048834786156,3.23988228222724,6.63798633286575,5.00788908673763,1,2
2,5,97,6.8258085725027,2.10048834786156,4.37688680898456,7.35600148923916,5.35527000234248,1,2
2,5,98,6.8258085725027,2.10048834786156,4.94506196299401,5.93244061136282,4.84477958241584,1,2
2,6,3,6.8258085725027,2.10048834786156,4.58971487314657,5.4896403598291,5.18440086587564,1,2
2,6,5,6.8258085725027,2.10048834786156,4.16650702793351,5.61742949388319,5.05118160460797,1,2
2,6,6,6.8258085725027,2.10048834786156,3.97040508323473,5.58679036647522,5.07306909655412,1,2
2,6,7,6.8258085725027,2.10048834786156,4.06324676570592,5.91307582110736,5.11261936518449,1,2
2,6,9,6.8258085725027,2.10048834786156,3.61868276215406,4.81516454211376,4.79536382763053,1,2
2,6,10,6.8258085725027,2.10048834786156,4.65640397865985,6.26001027820986,5.16693432698717,1,2
2,6,11,6.8258085725027,2.10048834786156,5.89390735277002,5.89762951096298,5.11894218831989,1,2
2,6,14,6.8258085725027,2.10048834786156,5.40004099095122,5.53544664223657,5.05508096562321,1,2
2,6,15,6.8258085725027,2.10048834786156,5.37746635118201,6.0519832160731,5.18846423549464,1,2
2,6,22,6.8258085725027,2.10048834786156,6.19436414232427,5.21634544222026,4.98462841944653,1,2
2,6,28,6.8258085725027,2.10048834786156,4.32708559684254,6.78644577596884,5.62893306182187,1,2
2,6,30,6.8258085725027,2.10048834786156,5.90966280235085,6.2514288678799,5.44240567129851,1,2
2,6,32,6.8258085725027,2.10048834786156,5.0115702026507,6.8011664765268,5.46285521149313,1,2
2,6,33,6.8258085725027,2.10048834786156,4.5251994443645,5.78233839447226,5.1850021865671,1,2
2,6,36,6.8258085725027,2.10048834786156,5.37001201060009,5.61951422455203,5.14443038348841,1,2
2,6,37,6.8258085725027,2.10048834786156,5.0754607793491,6.70512775839177,5.644160643819,1,2
2,6,38,6.8258085725027,2.10048834786156,4.91801549522419,5.92562634696939,5.17900892496398,1,2
2,6,39,6.8258085725027,2.10048834786156,4.79051183997189,6.22653634521102,5.11000332226797,1,2
2,6,40,6.8258085725027,2.10048834786156,5.2329990288654,5.10059400872728,4.74318942809459,1,2
2,6,45,6.8258085725027,2.10048834786156,5.606491276237,6.17244678330552,5.40591647250512,1,2
2,6,46,6.8258085725027,2.10048834786156,3.8393408501893,6.34911514505453,5.37726606773792,1,2
2,6,47,6.8258085725027,2.10048834786156,6.00432968061314,6.40875741998241,5.29810330374835,1,2
2,6,54,6.8258085725027,2.10048834786156,5.66504905090753,6.03474216693555,5.28738708034479,1,2
2,6,56,6.8258085725027,2.10048834786156,5.33134450386208,5.42980411381161,5.05808745785796,1,2
2,6,57,6.8258085725027,2.10048834786156,4.64736499400196,5.98045221992912,5.21239551547369,1,2
2,6,58,6.8258085725027,2.10048834786156,5.34189076836805,6.67963201050075,5.42656601167682,1,2
2,6,59,6.8258085725027,2.10048834786156,5.74203682286483,6.40705656833233,5.20184038117325,1,2
2,6,60,6.8258085725027,2.10048834786156,6.31502964759398,5.89911642719474,5.35980476816346,1,2
2,6,64,6.8258085725027,2.10048834786156,5.79711983199695,6.09646904928269,5.28396869821609,1,2
2,6,72,6.8258085725027,2.10048834786156,3.98390554697276,6.2967012492856,5.26455809641765,1,2
2,6,76,6.8258085725027,2.10048834786156,3.80077513235888,6.88738652970946,5.56241581754141,1,2
2,6,78,6.8258085725027,2.10048834786156,5.31211419437363,5.12581073933894,4.67158073065675,1,2
2,6,80,6.8258085725027,2.10048834786156,4.89082994408309,7.02603066296259,5.48189690412952,1,2
2,6,83,6.8258085725027,2.10048834786156,6.92857312306586,6.02791878191488,5.34885439149557,1,2
2,6,84,6.8258085725027,2.10048834786156,5.11752321518685,6.02202944926623,5.2709705171233,1,2
2,6,85,6.8258085725027,2.10048834786156,5.16469181399451,6.44701493775201,5.22119425984931,1,2
2,7,1,6.8258085725027,2.10048834786156,3.60654549527235,5.71979046737277,5.47614794758372,1,2
2,7,3,6.8258085725027,2.10048834786156,4.06243433495427,5.51768395739229,5.46409918284792,1,2
2,7,4,6.8258085725027,2.10048834786156,4.35528904977366,5.93020706924862,5.62795765638259,1,2
2,7,8,6.8258085725027,2.10048834786156,5.14670814954283,6.230740413603,5.56970663005782,1,2
2,7,9,6.8258085725027,2.10048834786156,4.42393580382358,5.63552210548656,5.62363061282553,1,2
2,7,10,6.8258085725027,2.10048834786156,4.2525933419782,6.25452513360057,5.87602563328425,1,2
2,7,17,6.8258085725027,2.10048834786156,6.19084023025464,5.54362132699885,5.62386602389549,1,2
2,7,24,6.8258085725027,2.10048834786156,3.71805084667883,6.86275312930497,5.86865266980531,1,2
2,7,25,6.8258085725027,2.10048834786156,5.55413395048575,5.38664595722075,5.33325055264744,1,2
2,7,27,6.8258085725027,2.10048834786156,5.88044887635153,6.18545138705103,5.92074649844193,1,2
2,7,29,6.8258085725027,2.10048834786156,3.72834453170498,6.59045979509016,6.09506092452098,1,2
2,7,35,6.8258085725027,2.10048834786156,4.50808282712057,6.36734253108337,5.7834112347869,1,2
2,7,37,6.8258085725027,2.10048834786156,6.26298569332522,5.57847404578287,5.63768042438269,1,2
2,7,40,6.8258085725027,2.10048834786156,5.00399902673037,6.24133454590897,5.78024367027196,1,2
2,7,41,6.8258085725027,2.10048834786156,5.71954877738042,5.70950517261337,5.37475244362113,1,2
2,7,43,6.8258085725027,2.10048834786156,4.25269087236715,6.31750127568973,5.72866971702517,1,2
2,7,44,6.8258085725027,2.10048834786156,4.0741628395156,5.78790445407424,5.52406339014101,1,2
2,7,45,6.8258085725027,2.10048834786156,4.80758245832871,4.96963302943569,5.32033996308063,1,2
2,7,48,6.8258085725027,2.10048834786156,5.07864223477381,5.8231626934923,5.56925671687716,1,2
2,7,51,6.8258085725027,2.10048834786156,4.47460009417889,5.31469606062289,5.40837775866597,1,2
2,7,52,6.8258085725027,2.10048834786156,5.32389603772906,5.35142901986571,5.43060109104581,1,2
2,7,53,6.8258085725027,2.10048834786156,2.9943634721422,5.58440303071114,5.56305784551104,1,2
2,7,56,6.8258085725027,2.10048834786156,5.59285452981949,5.97802007376327,5.63417226341672,1,2
2,7,58,6.8258085725027,2.10048834786156,4.83971044748997,6.67017743784148,5.92105525335094,1,2
2,7,61,6.8258085725027,2.10048834786156,4.62178775386346,5.05506180671792,5.29050178651204,1,2
2,7,63,6.8258085725027,2.10048834786156,5.27307673567848,5.62450693763337,5.46654405691039,1,2
2,7,67,6.8258085725027,2.10048834786156,5.8311509849116,6.652078415946,5.80265170063841,1,2
2,7,68,6.8258085725027,2.10048834786156,5.29945546279156,5.72492965872211,5.47693456879593,1,2
2,7,69,6.8258085725027,2.10048834786156,5.59573823228881,5.52060626020867,5.62979636903979,1,2
2,7,74,6.8258085725027,2.10048834786156,4.04512093425393,5.59769371772133,5.6969684317592,1,2
2,7,76,6.8258085725027,2.10048834786156,3.82130324710861,6.46702852135606,5.94635411267476,1,2
2,7,77,6.8258085725027,2.10048834786156,5.2273750175897,5.87935085900588,5.70469373902461,1,2
2,7,79,6.8258085725027,2.10048834786156,5.17766626372347,6.61901885176796,5.8939970374161,1,2
2,7,81,6.8258085725027,2.10048834786156,3.6671427799901,5.70687317839303,5.58647954651908,1,2
2,7,84,6.8258085725027,2.10048834786156,5.38954041959155,5.745215528827,5.58495464083453,1,2
2,7,86,6.8258085725027,2.10048834786156,4.82095943631757,6.14757316481258,5.67456795550813,1,2
2,7,91,6.8258085725027,2.10048834786156,7.31829907347348,6.11494687054071,5.77130566783022,1,2
2,7,92,6.8258085725027,2.10048834786156,5.13731785722477,5.376496205747,5.44417644758722,1,2
2,7,93,6.8258085725027,2.10048834786156,4.54233225612783,5.77985368867652,5.53224770962766,1,2
2,7,97,6.8258085725027,2.10048834786156,5.5612452184461,6.42876379216544,5.92094390376526,1,2
2,7,98,6.8258085725027,2.10048834786156,4.52116560108883,5.11351736839816,5.41961579353912,1,2
2,7,99,6.8258085725027,2.10048834786156,2.73511183999801,6.18621176764028,5.86440009936875,1,2
2,8,2,6.8258085725027,2.10048834786156,5.15044926307319,6.06454225435039,5.87932091526563,1,2
2,8,4,6.8258085725027,2.10048834786156,5.96860270361075,6.47743493271493,5.88825257901462,1,2
2,8,5,6.8258085725027,2.10048834786156,5.65429345582895,5.67791791044623,5.92843383629172,1,2
2,8,7,6.8258085725027,2.10048834786156,5.37596213472214,5.97244374272736,5.96622182545395,1,2
2,8,9,6.8258085725027,2.10048834786156,4.26721832410134,5.4671472512666,5.72479261937855,1,2
2,8,10,6.8258085725027,2.10048834786156,5.30976621091112,5.73085738118094,5.94504804316319,1,2
2,8,11,6.8258085725027,2.10048834786156,7.51366147949786,6.20415929985138,6.00047148757518,1,2
2,8,13,6.8258085725027,2.10048834786156,5.74143633963006,5.76864040926731,5.94205572757938,1,2
2,8,14,6.8258085725027,2.10048834786156,6.59902110434127,5.94564935096594,5.76469324333877,1,2
2,8,16,6.8258085725027,2.10048834786156,4.65736240617833,5.85050764194207,5.80567030785413,1,2
2,8,18,6.8258085725027,2.10048834786156,4.96530650964992,5.77476923660727,5.72315587288113,1,2
2,8,19,6.8258085725027,2.10048834786156,4.38464044558934,6.99306231311279,6.27263362073951,1,2
2,8,24,6.8258085725027,2.10048834786156,6.9582412540034,5.61426142523952,5.78642125909114,1,2
2,8,25,6.8258085725027,2.10048834786156,5.24813070919113,5.77875210401755,5.8687450955789,1,2
2,8,26,6.8258085725027,2.10048834786156,4.15939691108314,5.8967658480398,5.83786585814546,1,2
2,8,28,6.8258085725027,2.10048834786156,4.80352863633858,5.86356638983612,5.86739157182783,1,2
2,8,29,6.8258085725027,2.10048834786156,5.63459606328513,6.05213961097028,5.94945316185998,1,2
2,8,30,6.8258085725027,2.10048834786156,6.5395577551875,6.27439430451059,5.90587642853865,1,2
2,8,31,6.8258085725027,2.10048834786156,5.12916229195795,6.89976696806601,6.15562243295007,1,2
2,8,32,6.8258085725027,2.10048834786156,6.48723009877986,5.73695440987069,5.7588988016872,1,2
2,8,33,6.8258085725027,2.10048834786156,4.28675552118878,6.60529775867825,6.25480224832247,1,2
2,8,36,6.8258085725027,2.10048834786156,6.21709468936226,5.77632437124797,5.8011175108318,1,2
2,8,38,6.8258085725027,2.10048834786156,4.58407633556393,6.41440325828713,6.06267751013639,1,2
2,8,39,6.8258085725027,2.10048834786156,5.63239523473979,5.60411622058454,5.64807591309027,1,2
2,8,40,6.8258085725027,2.10048834786156,4.74471536797562,5.62534835030968,5.77942446388166,1,2
2,8,42,6.8258085725027,2.10048834786156,3.26343816705471,6.33197344763648,5.94185244543765,1,2
2,8,46,6.8258085725027,2.10048834786156,4.83661485513902,5.97692461248889,5.74481749072205,1,2
2,8,47,6.8258085725027,2.10048834786156,4.75783690342789,5.83054184684277,5.68325446748748,1,2
2,8,52,6.8258085725027,2.10048834786156,5.7893584108681,5.11795946682994,5.31179288752774,1,2
2,8,54,6.8258085725027,2.10048834786156,6.80931449664773,5.89833233153963,5.87615951111488,1,2
2,8,55,6.8258085725027,2.10048834786156,3.01137450101027,6.59113833503785,6.02091341369899,1,2
2,8,56,6.8258085725027,2.10048834786156,5.92085373121785,5.88578882835559,5.78850224400391,1,2
2,8,57,6.8258085725027,2.10048834786156,4.32356468712964,5.69526551177649,5.7709324028491,1,2
2,8,60,6.8258085725027,2.10048834786156,5.39862036377979,5.94628688804957,6.15618418434692,1,2
2,8,61,6.8258085725027,2.10048834786156,5.66117603587815,5.60772763884439,5.7207363963915,1,2
2,8,63,6.8258085725027,2.10048834786156,3.80901653020809,6.41223806075672,5.94234422306089,1,2
2,8,66,6.8258085725027,2.10048834786156,5.41094823944202,5.70192062551073,5.77959119260387,1,2
2,8,67,6.8258085725027,2.10048834786156,6.27684295947906,6.42972293951854,6.11173365206385,1,2
2,8,69,6.8258085725027,2.10048834786156,6.03042141805477,5.75867692477672,5.67919302942172,1,2
2,8,70,6.8258085725027,2.10048834786156,5.7685443639791,5.95693930343003,5.69623591520525,1,2
2,8,72,6.8258085725027,2.10048834786156,4.19990413972276,6.42545981388739,5.91117844618873,1,2
2,8,74,6.8258085725027,2.10048834786156,4.31068974289612,6.32168091285141,6.02146744528784,1,2
2,8,76,6.8258085725027,2.10048834786156,5.09183187021693,5.59372879530637,5.8291961839658,1,2
2,8,78,6.8258085725027,2.10048834786156,5.16347313206084,5.91390129132211,5.84111724012722,1,2
2,8,79,6.8258085725027,2.10048834786156,7.03432580138615,5.42411173454316,5.74615119750312,1,2
2,9,1,6.8258085725027,2.10048834786156,5.07436721692528,6.12643799277377,5.67750754473268,1,2
2,9,3,6.8258085725027,2.10048834786156,6.10552201919341,6.03746893551642,5.70075478674805,1,2
2,9,4,6.8258085725027,2.10048834786156,3.21337464776956,5.58112047796556,5.73799850215737,1,2
2,9,6,6.8258085725027,2.10048834786156,3.87793092168489,5.45013557348418,5.16181523036588,1,2
2,9,7,6.8258085725027,2.10048834786156,5.37652115742997,6.13598348166082,5.76959276720244,1,2
2,9,9,6.8258085725027,2.10048834786156,3.83253868950087,6.86815793500765,5.94536151020378,1,2
2,9,11,6.8258085725027,2.10048834786156,4.9088972982217,6.7783982401853,5.86923221125591,1,2
2,9,13,6.8258085725027,2.10048834786156,5.41463527587252,5.92233863015696,5.64448655155745,1,2
2,9,20,6.8258085725027,2.10048834786156,6.7835043869219,5.29860189661863,5.47832022908524,1,2
2,9,26,6.8258085725027,2.10048834786156,5.2977809474409,6.39195480628064,5.84555208871162,1,2
2,9,27,6.8258085725027,2.10048834786156,5.36203518607864,6.72270278400528,6.06094605650453,1,2
2,9,28,6.8258085725027,2.10048834786156,3.85681684439669,6.86298148280988,5.86320398012085,1,2
2,9,30,6.8258085725027,2.10048834786156,5.09902878003636,6.0394202770636,5.64990640520338,1,2
2,9,32,6.8258085725027,2.10048834786156,6.04047742548532,6.58478001093859,5.87487510074263,1,2
2,9,33,6.8258085725027,2.10048834786156,6.58791031069274,5.16781117906808,5.62673193471123,1,2
2,9,37,6.8258085725027,2.10048834786156,3.76990635745291,5.6091929178311,5.50396670587286,1,2
2,9,38,6.8258085725027,2.10048834786156,4.52179129103094,6.00179450262894,5.75023257938871,1,2
2,9,41,6.8258085725027,2.10048834786156,4.71981025546965,6.73244906216862,5.93482215234055,1,2
2,9,44,6.8258085725027,2.10048834786156,4.67752578533603,5.3781540145645,5.53810248726166,1,2
2,9,46,6.8258085725027,2.10048834786156,5.24579284807627,5.80274665816023,5.50632716390194,1,2
2,9,47,6.8258085725027,2.10048834786156,4.48014670483501,4.9786548078238,5.54163558114794,1,2
2,9,49,6.8258085725027,2.10048834786156,3.91745561051397,6.11173604945033,5.3957889514525,1,2
2,9,51,6.8258085725027,2.10048834786156,4.6575759831614,6.20118373097269,5.66055684442222,1,2
2,9,52,6.8258085725027,2.10048834786156,4.24977183665662,6.09946132638731,5.72492555473438,1,2
2,9,56,6.8258085725027,2.10048834786156,5.17627816082794,5.62579140966736,5.72218965330342,1,2
2,9,61,6.8258085725027,2.10048834786156,4.43152305943395,5.28910331233005,5.17742270024646,1,2
2,9,65,6.8258085725027,2.10048834786156,5.59977291034073,6.2595004855936,5.63473790756812,1,2
2,9,68,6.8258085725027,2.10048834786156,3.91377164582578,6.47773525662751,5.94036618179988,1,2
2,9,71,6.8258085725027,2.10048834786156,4.54005458381468,5.33839185186922,5.25298002743886,1,2
2,9,72,6.8258085725027,2.10048834786156,5.38724332493645,5.81275059444821,5.76695829380101,1,2
2,9,74,6.8258085725027,2.10048834786156,3.27811731749056,5.23717946916389,5.50968954824794,1,2
2,9,76,6.8258085725027,2.10048834786156,2.9841804694038,6.31182402495158,5.52302583415681,1,2
2,9,77,6.8258085725027,2.10048834786156,4.58044150233556,6.177663108482,5.59431189543411,1,2
2,10,2,6.8258085725027,2.10048834786156,4.08216638270354,6.17586025966877,6.15232101502105,1,2
2,10,3,6.8258085725027,2.10048834786156,4.70706086668083,6.15851562827749,6.05458047730123,1,2
2,10,4,6.8258085725027,2.10048834786156,4.14299774817804,5.12788069418734,5.76128266009186,1,2
2,10,5,6.8258085725027,2.10048834786156,4.61484847901313,5.31026405699275,5.84992146141791,1,2
2,10,6,6.8258085725027,2.10048834786156,4.96713767198821,6.21153911092609,6.42822970654628,1,2
2,10,7,6.8258085725027,2.10048834786156,4.95547742860323,6.08707226287887,6.03843439525585,1,2
2,10,8,6.8258085725027,2.10048834786156,5.52731105740318,6.16313318706607,6.04501464240771,1,2
2,10,9,6.8258085725027,2.10048834786156,4.74176139256128,5.31868719925635,5.73641221407972,1,2
2,10,13,6.8258085725027,2.10048834786156,3.9841645548331,6.08807533970626,5.95564339863181,1,2
2,10,15,6.8258085725027,2.10048834786156,4.73666092984166,5.4217831732673,5.75211433866155,1,2
2,10,16,6.8258085725027,2.10048834786156,6.65217341439593,5.69538244008011,5.93339235705209,1,2
2,10,17,6.8258085725027,2.10048834786156,4.90812577714757,6.73073424234723,6.18269064073491,1,2
2,10,18,6.8258085725027,2.10048834786156,6.05357617315509,5.36863738702527,5.7919537872693,1,2
2,10,21,6.8258085725027,2.10048834786156,5.35547674210215,6.51358109977252,6.1195844618772,1,2
2,10,22,6.8258085725027,2.10048834786156,4.73953210668212,5.48518925000239,6.08690005951617,1,2
2,10,23,6.8258085725027,2.10048834786156,5.26090487069586,6.51347199171704,6.2157778261275,1,2
2,10,27,6.8258085725027,2.10048834786156,4.93934585805733,5.68471316499965,5.78563239125031,1,2
2,10,29,6.8258085725027,2.10048834786156,4.6595057501439,5.36003767172774,5.72272948681168,1,2
2,10,31,6.8258085725027,2.10048834786156,5.54734516659637,5.5768337386384,5.98024727819649,1,2
2,10,39,6.8258085725027,2.10048834786156,4.30290426543426,6.46773457788656,6.24284017645255,1,2
2,10,41,6.8258085725027,2.10048834786156,4.28951538680201,6.1502164404796,6.09851061666207,1,2
2,10,44,6.8258085725027,2.10048834786156,5.04067531851603,6.56910252648514,6.28486019138877,1,2
2,10,47,6.8258085725027,2.10048834786156,6.33355361210047,6.08583686701371,6.1321041067986,1,2
2,10,48,6.8258085725027,2.10048834786156,5.6817556723783,5.91066575640848,6.00119493528856,1,2
2,10,52,6.8258085725027,2.10048834786156,6.39680218669357,7.05711719505469,6.57823067452559,1,2
2,10,55,6.8258085725027,2.10048834786156,6.59074825154093,5.44574335955172,5.87820887538179,1,2
2,10,56,6.8258085725027,2.10048834786156,4.95295838007392,5.71387035545343,6.05825364703712,1,2
2,10,57,6.8258085725027,2.10048834786156,5.90262246580484,5.07339315009551,5.64966053813486,1,2
2,10,58,6.8258085725027,2.10048834786156,6.19262849267583,5.23746840862316,5.8939535811171,1,2
2,10,63,6.8258085725027,2.10048834786156,3.15607363474012,6.87022520130193,6.14408669176438,1,2
2,10,65,6.8258085725027,2.10048834786156,5.76358145821962,5.75480927335304,6.06507778127341,1,2
2,10,70,6.8258085725027,2.10048834786156,5.2947094190239,6.62243928343624,6.33682628207962,1,2
2,11,2,6.8258085725027,2.10048834786156,3.75308156538338,6.25784541337185,5.8609165925129,1,2
2,11,5,6.8258085725027,2.10048834786156,4.32890234472362,5.59707652596438,5.55683693459604,1,2
2,11,10,6.8258085725027,2.10048834786156,6.19097558645491,6.01436689599197,5.89926994077613,1,2
2,11,12,6.8258085725027,2.10048834786156,4.69881244020194,6.5339248543237,5.99404936654998,1,2
2,11,16,6.8258085725027,2.10048834786156,5.86038186701367,5.92760152007239,5.81449207432191,1,2
2,11,17,6.8258085725027,2.10048834786156,6.67459645449822,6.51202838988167,6.15979535683862,1,2
2,11,18,6.8258085725027,2.10048834786156,6.62775131513499,5.73789566611309,5.88004890667767,1,2
2,11,20,6.8258085725027,2.10048834786156,4.60651337069898,6.35705266061842,5.66726749612321,1,2
2,11,21,6.8258085725027,2.10048834786156,4.43633604394264,6.08150222695441,5.93016730231034,1,2
2,11,23,6.8258085725027,2.10048834786156,6.16524399396198,5.71711402124466,5.79118770026417,1,2
2,11,24,6.8258085725027,2.10048834786156,6.59908252824632,6.27704082541438,6.03911469533694,1,2
2,11,25,6.8258085725027,2.10048834786156,5.24619786333579,5.38801462848608,5.88312113549744,1,2
2,11,26,6.8258085725027,2.10048834786156,6.57950451153904,5.67981192891041,5.62476013905174,1,2
2,11,27,6.8258085725027,2.10048834786156,5.04792131042684,6.60942842759638,6.07823399046584,1,2
2,11,28,6.8258085725027,2.10048834786156,6.74099441453403,5.71066451536834,5.84083221296544,1,2
