region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,83,4.88218867355846,2.8460162925439,6.2474798887201,6.39097760470204,3.63195237627534,1,2
1,3,88,4.88218867355846,2.8460162925439,4.91194576516066,5.62461027755654,3.29720620894839,1,2
1,3,90,4.88218867355846,2.8460162925439,5.41052394934808,5.87582478054921,3.63334918195452,1,2
1,4,1,4.88218867355846,2.8460162925439,5.42628380877416,6.0202034924952,3.99985571021776,1,2
1,4,4,4.88218867355846,2.8460162925439,6.68984543622667,6.06928670518516,3.70822121637149,1,2
1,4,5,4.88218867355846,2.8460162925439,6.46767904088209,6.13082156091451,3.87747722659828,1,2
1,4,6,4.88218867355846,2.8460162925439,3.17722036285941,5.8390552099376,3.86994608836268,1,2
1,4,8,4.88218867355846,2.8460162925439,4.92000111797363,6.33337216454944,4.41716913601341,1,2
1,4,9,4.88218867355846,2.8460162925439,4.15340722817478,5.77572644771981,3.83103940929084,1,2
1,4,11,4.88218867355846,2.8460162925439,5.99287314035811,6.23011405545465,4.16683390391512,1,2
1,4,13,4.88218867355846,2.8460162925439,5.36859788393106,6.02426096240258,4.02772905286355,1,2
1,4,15,4.88218867355846,2.8460162925439,5.50994506217118,6.55947015882184,4.07323910186413,1,2
1,4,18,4.88218867355846,2.8460162925439,4.71790670949677,5.88092451585279,4.04014760909425,1,2
1,4,23,4.88218867355846,2.8460162925439,4.92316311956751,5.73943470238469,3.8176997046147,1,2
1,4,26,4.88218867355846,2.8460162925439,6.11545412596629,6.43821054955194,3.98594699650792,1,2
1,4,29,4.88218867355846,2.8460162925439,3.93975391675268,5.64896261496613,3.94152963731959,1,2
1,4,30,4.88218867355846,2.8460162925439,6.08232279175097,5.30456359798923,3.74255745646786,1,2
1,4,31,4.88218867355846,2.8460162925439,4.23274117008057,5.67582340734711,3.98124602504653,1,2
1,4,32,4.88218867355846,2.8460162925439,4.87823772445057,5.74491249887231,3.84162062969289,1,2
1,4,33,4.88218867355846,2.8460162925439,5.66008344022577,5.82885366840842,3.86880776401035,1,2
1,4,36,4.88218867355846,2.8460162925439,5.14273381226655,5.78229088361973,3.76371600479287,1,2
1,4,40,4.88218867355846,2.8460162925439,5.8886229730755,5.80804223513978,3.87300484924025,1,2
1,4,41,4.88218867355846,2.8460162925439,4.8450519857323,5.52358093528041,3.80078439288224,1,2
1,4,42,4.88218867355846,2.8460162925439,4.17118331580047,5.29810136915087,3.76678756638503,1,2
1,4,43,4.88218867355846,2.8460162925439,4.349433528634,5.87648966839174,3.82682283278941,1,2
1,4,44,4.88218867355846,2.8460162925439,5.16533821103828,6.56920622537464,4.40832120837177,1,2
1,4,49,4.88218867355846,2.8460162925439,4.21448334555812,5.88036573402392,4.22456630889178,1,2
1,4,50,4.88218867355846,2.8460162925439,7.2564478243576,5.88045847344332,3.87882039403333,1,2
1,4,52,4.88218867355846,2.8460162925439,7.43918828202289,5.8738846951692,3.94072210426469,1,2
1,4,55,4.88218867355846,2.8460162925439,4.0296521053335,6.78008069719459,4.35135394136623,1,2
1,4,56,4.88218867355846,2.8460162925439,4.9008405600825,6.03805731133208,3.86833379280469,1,2
1,4,58,4.88218867355846,2.8460162925439,6.06508628686988,5.94347169695151,4.19056785521712,1,2
1,4,59,4.88218867355846,2.8460162925439,3.63454838021251,5.62384427208932,3.72396150349391,1,2
1,4,60,4.88218867355846,2.8460162925439,5.05287526835028,6.18276180166284,4.11482894213619,1,2
1,4,61,4.88218867355846,2.8460162925439,3.58089102457888,6.26815163543213,4.16806153073839,1,2
1,4,62,4.88218867355846,2.8460162925439,3.76368751551132,6.48370288938317,4.08992920987892,1,2
1,4,63,4.88218867355846,2.8460162925439,3.88286327485456,5.31245545033604,3.62019428888903,1,2
1,4,64,4.88218867355846,2.8460162925439,4.15120961868121,6.43888861112989,4.226609223881,1,2
1,4,65,4.88218867355846,2.8460162925439,5.00094948302205,5.30771029554367,3.60213749471723,1,2
1,4,66,4.88218867355846,2.8460162925439,5.55048642716567,6.02913769579544,4.02196940732461,1,2
1,4,67,4.88218867355846,2.8460162925439,5.98938581076686,6.84209334939546,4.19813099838605,1,2
1,4,69,4.88218867355846,2.8460162925439,3.28631401411772,5.8096102930499,4.02452715160876,1,2
1,4,72,4.88218867355846,2.8460162925439,4.52215697516715,6.0714325522481,3.98352432121115,1,2
1,4,73,4.88218867355846,2.8460162925439,5.74007085625587,5.84036792401057,4.03634045816194,1,2
1,4,74,4.88218867355846,2.8460162925439,3.75548070349102,5.50518325065691,3.64784660852848,1,2
1,4,75,4.88218867355846,2.8460162925439,5.00020849400872,6.56998808219601,4.29782558707517,1,2
1,4,78,4.88218867355846,2.8460162925439,5.45362778178871,6.07662429788785,3.95187916175756,1,2
1,4,82,4.88218867355846,2.8460162925439,5.03053134039708,4.70230788160623,3.58308896103561,1,2
1,4,85,4.88218867355846,2.8460162925439,5.75696148086821,6.14127253031746,4.06458514255966,1,2
1,4,86,4.88218867355846,2.8460162925439,4.79817271004632,6.64633056892344,4.05151890618814,1,2
1,4,88,4.88218867355846,2.8460162925439,5.04299500915964,6.31610924356246,4.14610622708341,1,2
1,4,91,4.88218867355846,2.8460162925439,3.36625202853366,6.40753608395605,3.98116411245905,1,2
1,4,96,4.88218867355846,2.8460162925439,3.58219808584575,6.09976882113333,3.94578158773965,1,2
1,5,7,4.88218867355846,2.8460162925439,5.47660551393813,6.72989420836667,4.56417143693949,1,2
1,5,8,4.88218867355846,2.8460162925439,4.63774665317428,4.96886597174,3.98859807988461,1,2
1,5,11,4.88218867355846,2.8460162925439,5.75861460014096,5.00964432212515,4.03998535260135,1,2
1,5,12,4.88218867355846,2.8460162925439,3.4762661266516,5.39949171828989,3.91331151631082,1,2
1,5,13,4.88218867355846,2.8460162925439,5.19582472764451,6.28133780877721,4.40343683441656,1,2
1,5,14,4.88218867355846,2.8460162925439,4.22580296028869,6.5402909520135,4.56189658503159,1,2
1,5,17,4.88218867355846,2.8460162925439,5.12970316743371,6.09853301909822,4.44704465831152,1,2
1,5,18,4.88218867355846,2.8460162925439,5.58387426165669,5.77478963223507,3.98005266429494,1,2
1,5,23,4.88218867355846,2.8460162925439,3.63420586203499,6.6528388161238,4.26084471255019,1,2
1,5,26,4.88218867355846,2.8460162925439,3.79660568375971,5.93404549124284,4.34782867189501,1,2
1,5,28,4.88218867355846,2.8460162925439,5.65375121881016,5.03794093940913,3.91882700227223,1,2
1,5,29,4.88218867355846,2.8460162925439,4.10487029660556,6.32197607971741,4.3158469734605,1,2
1,5,30,4.88218867355846,2.8460162925439,4.9646264581411,5.24860582485574,4.0188986920659,1,2
1,5,31,4.88218867355846,2.8460162925439,5.84085449439727,7.21855045627008,4.87545504954756,1,2
1,5,32,4.88218867355846,2.8460162925439,5.40646812855634,5.96204872597828,4.14638513033328,1,2
1,5,33,4.88218867355846,2.8460162925439,6.42220362877407,5.98767224515483,4.21037040179131,1,2
1,5,34,4.88218867355846,2.8460162925439,4.43250555556918,5.73992915276196,4.10560416974598,1,2
1,5,36,4.88218867355846,2.8460162925439,5.59686369644615,6.12696075525124,4.26234935236035,1,2
1,5,37,4.88218867355846,2.8460162925439,5.0236916930211,5.68403824100061,4.24557504847644,1,2
1,5,38,4.88218867355846,2.8460162925439,4.89420268356657,5.30849596587149,4.07446552685836,1,2
1,5,39,4.88218867355846,2.8460162925439,4.85165498448521,6.64155598393032,4.52452246216391,1,2
1,5,40,4.88218867355846,2.8460162925439,5.35359373385956,6.02605787132251,4.33292707759995,1,2
1,5,41,4.88218867355846,2.8460162925439,5.58447135798565,5.73154104670592,4.34397333611963,1,2
1,5,42,4.88218867355846,2.8460162925439,5.32026593193507,5.79586912952876,4.45980749721672,1,2
1,5,43,4.88218867355846,2.8460162925439,3.50765907265116,6.52194655166124,4.40881239161039,1,2
1,5,44,4.88218867355846,2.8460162925439,3.90093810357772,6.25054744385323,4.60484584739498,1,2
1,5,45,4.88218867355846,2.8460162925439,4.88120576578785,6.19870091002761,4.5171707898414,1,2
1,5,46,4.88218867355846,2.8460162925439,6.14402193317629,6.37025656298209,4.41822249493948,1,2
1,5,47,4.88218867355846,2.8460162925439,5.43498953735758,5.86269822151813,4.23466791630708,1,2
1,5,48,4.88218867355846,2.8460162925439,4.07718169987474,5.95715565906268,4.15848199257858,1,2
1,5,52,4.88218867355846,2.8460162925439,4.04343442088719,5.78074356860529,4.15097301534942,1,2
1,5,53,4.88218867355846,2.8460162925439,4.95954087418376,5.38904442739433,4.06296877099277,1,2
1,5,54,4.88218867355846,2.8460162925439,5.57915158887653,5.84295020084251,4.24329738360939,1,2
1,5,55,4.88218867355846,2.8460162925439,6.19455562074667,6.45390427053998,4.50425873837611,1,2
1,5,57,4.88218867355846,2.8460162925439,7.142957301455,6.22270232658377,4.51291830263838,1,2
1,5,59,4.88218867355846,2.8460162925439,3.44464309364242,5.67489065424051,4.09928214095978,1,2
1,5,60,4.88218867355846,2.8460162925439,4.36511177894838,6.00128280391665,4.31922119946282,1,2
1,5,61,4.88218867355846,2.8460162925439,5.19457104924357,5.82377186343344,4.2265673995244,1,2
1,5,62,4.88218867355846,2.8460162925439,5.39136810570895,5.53739204894228,4.25917478516534,1,2
1,5,64,4.88218867355846,2.8460162925439,4.988199937651,5.51404119467944,4.13072304954207,1,2
1,5,68,4.88218867355846,2.8460162925439,5.41065488535702,5.33590263690315,4.13702306668825,1,2
1,5,69,4.88218867355846,2.8460162925439,5.09136695801453,5.50712602071537,4.1726496974509,1,2
1,5,70,4.88218867355846,2.8460162925439,4.4690444930325,6.07036214548192,4.35937513080801,1,2
1,5,71,4.88218867355846,2.8460162925439,5.28196883044811,7.02853714398932,4.87171506126552,1,2
1,5,72,4.88218867355846,2.8460162925439,5.08556897008248,6.33854939423531,4.34465253006039,1,2
1,5,73,4.88218867355846,2.8460162925439,6.06793411355824,5.99768762577737,4.09583095468238,1,2
1,5,75,4.88218867355846,2.8460162925439,5.15573851508325,7.1489297215186,4.51681897442516,1,2
1,5,77,4.88218867355846,2.8460162925439,5.05635659130325,6.01242465485508,4.33585197535316,1,2
1,5,79,4.88218867355846,2.8460162925439,6.13927525907995,6.12822287025028,4.42670729296172,1,2
1,5,81,4.88218867355846,2.8460162925439,3.61148671577481,5.39549519398559,4.01682633245242,1,2
1,6,1,4.88218867355846,2.8460162925439,3.71762735134718,4.75375793374054,4.07678049325624,1,2
1,6,4,4.88218867355846,2.8460162925439,5.54341956837323,5.68392660900738,4.63786874127993,1,2
1,6,5,4.88218867355846,2.8460162925439,6.51168845712325,5.51502401856728,4.43208609466552,1,2
1,6,8,4.88218867355846,2.8460162925439,4.49350727948169,5.53075483447598,4.52060909693485,1,2
1,6,10,4.88218867355846,2.8460162925439,6.09942710316757,5.96256794240068,4.56948966625322,1,2
1,6,11,4.88218867355846,2.8460162925439,4.46468066414742,5.52912522403137,4.48432076355853,1,2
1,6,12,4.88218867355846,2.8460162925439,4.92548049935376,6.05112371705152,4.59372893288009,1,2
1,6,13,4.88218867355846,2.8460162925439,5.5309467953939,6.88812800745179,4.91689741291277,1,2
1,6,14,4.88218867355846,2.8460162925439,4.36432737428371,5.72714725119839,4.40414377405788,1,2
1,6,15,4.88218867355846,2.8460162925439,6.24854549733465,6.02394444381058,4.5719834426172,1,2
1,6,16,4.88218867355846,2.8460162925439,4.48951784769402,5.7677215250752,4.66255278273576,1,2
1,6,20,4.88218867355846,2.8460162925439,2.61050952626911,5.58930083346028,4.2908055648107,1,2
1,6,21,4.88218867355846,2.8460162925439,3.97768076767358,5.48538212126689,4.50927712807868,1,2
1,6,23,4.88218867355846,2.8460162925439,3.97043161287004,5.8818881471747,4.70576095188509,1,2
1,6,24,4.88218867355846,2.8460162925439,5.14606722772217,5.39655564931542,4.22194986928585,1,2
1,6,29,4.88218867355846,2.8460162925439,6.80815502326428,5.9127965825924,4.9394712352297,1,2
1,6,30,4.88218867355846,2.8460162925439,4.09865858935973,5.96019406817533,4.84011392208513,1,2
1,6,33,4.88218867355846,2.8460162925439,4.92063420419239,5.9245333970877,4.53281192036076,1,2
1,6,34,4.88218867355846,2.8460162925439,5.50858151643892,5.71080882871319,4.53302271717811,1,2
1,6,35,4.88218867355846,2.8460162925439,4.76258655421936,4.93025965419953,4.16647320027489,1,2
1,6,36,4.88218867355846,2.8460162925439,5.28570779456706,5.60388206618872,4.41941717493371,1,2
1,6,40,4.88218867355846,2.8460162925439,4.44242365276931,6.32086539074355,4.70219868762668,1,2
1,6,41,4.88218867355846,2.8460162925439,3.80423383784729,6.39418675049442,4.72594507918687,1,2
1,6,42,4.88218867355846,2.8460162925439,4.59119263495838,6.4507996843434,4.71857197451248,1,2
1,6,43,4.88218867355846,2.8460162925439,3.84206338070015,5.96486368373837,4.58352602810034,1,2
1,6,47,4.88218867355846,2.8460162925439,4.10592539906908,6.70792912202375,4.71293919024345,1,2
1,6,49,4.88218867355846,2.8460162925439,4.35963736172705,6.25770676911613,4.50227310900157,1,2
1,6,50,4.88218867355846,2.8460162925439,5.70487829829961,6.50609472488248,4.77395386032146,1,2
1,6,53,4.88218867355846,2.8460162925439,4.89065468961465,6.26029950484367,4.73552017844501,1,2
1,6,54,4.88218867355846,2.8460162925439,5.89886669211844,5.70773398965785,4.60281171073891,1,2
1,6,55,4.88218867355846,2.8460162925439,3.98981748905289,5.62626248055647,4.52867018281349,1,2
1,6,56,4.88218867355846,2.8460162925439,5.29658207488083,6.39382046939181,4.76644168290541,1,2
1,6,61,4.88218867355846,2.8460162925439,4.71675873736669,6.78232235321744,4.7309835301569,1,2
1,6,62,4.88218867355846,2.8460162925439,4.68425523571639,6.44573297564768,4.74491478502566,1,2
1,6,64,4.88218867355846,2.8460162925439,4.25190815164408,5.71356995196843,4.47867765772506,1,2
1,6,67,4.88218867355846,2.8460162925439,4.68826746182718,6.27561354577135,4.6880851857907,1,2
1,6,68,4.88218867355846,2.8460162925439,4.36748606357292,6.66520697633835,4.79556110836099,1,2
1,6,70,4.88218867355846,2.8460162925439,5.75672911138256,6.500290806153,4.73111937046155,1,2
1,6,71,4.88218867355846,2.8460162925439,4.81034795462738,6.12549945747538,4.80242824088748,1,2
1,6,72,4.88218867355846,2.8460162925439,6.76983380135445,6.1215175973221,4.66274838811409,1,2
1,6,74,4.88218867355846,2.8460162925439,5.85208690394411,5.44804880727244,4.3405609804171,1,2
1,6,75,4.88218867355846,2.8460162925439,4.20073380901115,4.79946882508168,4.1686082199341,1,2
1,6,76,4.88218867355846,2.8460162925439,6.50277814044126,7.00486507329429,5.08710086582736,1,2
1,6,78,4.88218867355846,2.8460162925439,4.74391604028737,6.01708174174286,4.53668326255155,1,2
1,7,3,4.88218867355846,2.8460162925439,4.32686098707126,5.42717829641203,4.50001963480241,1,2
1,7,4,4.88218867355846,2.8460162925439,5.09027662591325,5.87763934175113,4.50407351316631,1,2
1,7,6,4.88218867355846,2.8460162925439,4.0122604171028,4.89630383720206,4.26283874795172,1,2
1,7,7,4.88218867355846,2.8460162925439,4.54308236119544,5.72519223664162,4.58622185528831,1,2
1,7,8,4.88218867355846,2.8460162925439,4.6215844335258,5.8733391131764,4.68407596097772,1,2
1,7,9,4.88218867355846,2.8460162925439,3.73986932418238,5.82124733287485,4.59712113625432,1,2
1,7,10,4.88218867355846,2.8460162925439,5.78978608737467,5.62886125355008,4.65559020708003,1,2
