region,year,id,Z1,Z2,X1,X2,Y,S,W
5,40,64,7.61896116722062,2.00597382369726,3.47812663025704,5.77374474158163,8.1120707636743,1,2
5,40,66,7.61896116722062,2.00597382369726,5.55774122574207,7.05135519232955,9.06551433529141,1,2
5,40,67,7.61896116722062,2.00597382369726,4.80952486932228,5.87486412119745,9.20370255747486,1,2
5,40,68,7.61896116722062,2.00597382369726,4.67069641791508,6.21377076784428,8.43358997088915,1,2
5,40,70,7.61896116722062,2.00597382369726,3.81103250386786,5.7531290981685,7.92345518259451,1,2
5,40,71,7.61896116722062,2.00597382369726,5.05058493966593,6.79136483781799,8.55167395582007,1,2
5,40,74,7.61896116722062,2.00597382369726,4.99515299469957,6.48142121602801,7.88942225158695,1,2
5,40,75,7.61896116722062,2.00597382369726,4.81353610077909,5.47431969098299,8.09250777103749,1,2
5,40,77,7.61896116722062,2.00597382369726,4.71419205234999,5.58816015912878,8.25860529784192,1,2
5,40,78,7.61896116722062,2.00597382369726,4.72094456288023,6.24921046995958,8.18449860948144,1,2
5,41,1,7.61896116722062,2.00597382369726,6.39938945262597,5.71846652700646,8.84047844907789,1,2
5,41,2,7.61896116722062,2.00597382369726,4.01368389399875,6.40288511420889,7.80616966345391,1,2
5,41,3,7.61896116722062,2.00597382369726,4.69650731105948,5.63462385514389,8.75109252581924,1,2
5,41,7,7.61896116722062,2.00597382369726,5.14792179731522,6.25936289986332,8.20849446702489,1,2
5,41,8,7.61896116722062,2.00597382369726,5.36852170139432,6.20499707605345,8.78684687924348,1,2
5,41,9,7.61896116722062,2.00597382369726,7.49784824451891,5.69862640190368,8.83185404346037,1,2
5,41,10,7.61896116722062,2.00597382369726,5.45837861011859,6.49525921844109,8.2750951705362,1,2
5,41,14,7.61896116722062,2.00597382369726,3.88235029125379,6.08477996851929,8.40866887645926,1,2
5,41,15,7.61896116722062,2.00597382369726,3.377243538688,5.91558060287856,8.2518362220119,1,2
5,41,18,7.61896116722062,2.00597382369726,5.80837160095767,5.34889937480885,8.72416441063374,1,2
5,41,20,7.61896116722062,2.00597382369726,6.04644810701085,5.92559415635656,8.76723674762302,1,2
5,41,21,7.61896116722062,2.00597382369726,4.24423628436125,6.44259475000145,8.13740337768064,1,2
5,41,22,7.61896116722062,2.00597382369726,5.50214989267902,5.31296041061726,8.39930075646532,1,2
5,41,23,7.61896116722062,2.00597382369726,5.07038449841152,7.07125651313619,8.25489255026433,1,2
5,41,25,7.61896116722062,2.00597382369726,5.68660174967039,5.911421284883,9.26462905971973,1,2
5,41,31,7.61896116722062,2.00597382369726,5.27681530075309,7.14652585764693,9.21964880897084,1,2
5,41,36,7.61896116722062,2.00597382369726,5.16593395430982,6.33069003129035,8.73960442379671,1,2
5,41,38,7.61896116722062,2.00597382369726,3.74799933376955,5.69176043422211,8.52744143255159,1,2
5,41,39,7.61896116722062,2.00597382369726,5.27036122405397,5.23352407319429,8.60317443455556,1,2
5,41,42,7.61896116722062,2.00597382369726,7.2042912411817,6.09192743479417,8.80145083819006,1,2
5,41,45,7.61896116722062,2.00597382369726,0.401058496907774,6.62624943620974,8.10530420554884,1,2
5,41,47,7.61896116722062,2.00597382369726,5.30886995992207,6.15858846541903,8.19620312323856,1,2
5,41,48,7.61896116722062,2.00597382369726,6.63373387010789,6.03291160038796,7.63147621811894,1,2
5,41,54,7.61896116722062,2.00597382369726,5.86759142568319,5.97077413427076,8.70499522865228,1,2
5,41,56,7.61896116722062,2.00597382369726,4.15019930042025,6.51615634212697,8.63232288713998,1,2
5,41,57,7.61896116722062,2.00597382369726,6.13976300585697,6.41879544302231,8.8942687190016,1,2
5,41,59,7.61896116722062,2.00597382369726,5.30668676328986,5.47770281379639,8.36409288212185,1,2
5,41,60,7.61896116722062,2.00597382369726,4.76226938525431,5.01869319213677,8.05839330008375,1,2
5,41,63,7.61896116722062,2.00597382369726,5.42752985784175,5.73423473132549,8.57521228731927,1,2
5,41,68,7.61896116722062,2.00597382369726,6.88167760535276,6.44578516231971,8.60344243987756,1,2
5,41,72,7.61896116722062,2.00597382369726,5.51242546321144,6.10949442750904,8.20470030985054,1,2
5,41,73,7.61896116722062,2.00597382369726,5.49999739753935,6.11181516738204,8.46572593858815,1,2
6,1,3,7.29924360169481,2.90681555795488,4.8397413887929,5.75879114558255,2.55058297255699,1,2
6,1,6,7.29924360169481,2.90681555795488,5.32442652169275,5.88330648708551,2.5519504223149,1,2
6,1,9,7.29924360169481,2.90681555795488,4.0049867768098,6.65256813487838,2.90281010433914,1,2
6,1,10,7.29924360169481,2.90681555795488,3.9050201851867,5.82403142679675,2.64018725268297,1,2
6,1,13,7.29924360169481,2.90681555795488,6.54426092208635,5.28373681176916,2.45213018128489,1,2
6,1,17,7.29924360169481,2.90681555795488,4.37269213952438,6.37887652928521,2.64018809031337,1,2
6,1,18,7.29924360169481,2.90681555795488,3.21102225899592,5.40343012062103,2.41049469406349,1,2
6,1,20,7.29924360169481,2.90681555795488,3.43823604184239,6.24527564003977,2.91957435002646,1,2
6,1,21,7.29924360169481,2.90681555795488,5.35750840148714,5.63502076957057,2.537557166218,1,2
6,1,23,7.29924360169481,2.90681555795488,4.5102954177585,6.49358696303612,2.88342803401269,1,2
6,1,24,7.29924360169481,2.90681555795488,5.55803371646413,6.25866201083874,2.81654357228152,1,2
6,1,26,7.29924360169481,2.90681555795488,4.7687937330452,5.90066639908628,2.66366182343452,1,2
6,1,27,7.29924360169481,2.90681555795488,3.13716901106316,6.5360951895843,2.98878761463233,1,2
6,1,29,7.29924360169481,2.90681555795488,6.36506983279006,6.21061615746804,2.94009570397414,1,2
6,1,31,7.29924360169481,2.90681555795488,5.26417970457293,7.47029179310429,3.30240224821683,1,2
6,1,32,7.29924360169481,2.90681555795488,5.517196272863,5.98312611744034,2.83294849390248,1,2
6,1,35,7.29924360169481,2.90681555795488,4.05020865991694,6.35648862018174,2.84725111789407,1,2
6,1,36,7.29924360169481,2.90681555795488,4.06245900968098,5.93066530124253,2.41337550343621,1,2
6,1,37,7.29924360169481,2.90681555795488,4.47022335783544,6.69421474694987,2.99845981145588,1,2
6,1,38,7.29924360169481,2.90681555795488,6.02626159987389,6.600334390595,2.87754796994344,1,2
6,1,39,7.29924360169481,2.90681555795488,6.08055408490856,5.69937433122497,2.45931471887914,1,2
6,1,40,7.29924360169481,2.90681555795488,3.27750715897418,5.39177402908209,2.22744150101075,1,2
6,1,41,7.29924360169481,2.90681555795488,6.60760026935114,6.62288256094101,2.85059630200769,1,2
6,1,44,7.29924360169481,2.90681555795488,4.34987216395496,5.88150311550144,2.50094537470639,1,2
6,1,47,7.29924360169481,2.90681555795488,6.3054939244023,6.08269524969945,2.61348646393407,1,2
6,1,48,7.29924360169481,2.90681555795488,3.60800856952477,6.04787095482994,2.75722515551425,1,2
6,1,51,7.29924360169481,2.90681555795488,5.61728846512585,5.21802895196278,2.22826691229676,1,2
6,1,52,7.29924360169481,2.90681555795488,3.86630730413532,4.92778438558414,1.99499134685879,1,2
6,1,55,7.29924360169481,2.90681555795488,6.05107466654767,5.6037743039818,2.48526154300701,1,2
6,1,57,7.29924360169481,2.90681555795488,3.15491097578691,5.49622507631739,2.41175205155818,1,2
6,1,58,7.29924360169481,2.90681555795488,6.94955632089698,6.25455025938121,2.78223589656428,1,2
6,1,60,7.29924360169481,2.90681555795488,4.12069827507167,5.84987999021079,2.47940445695851,1,2
6,1,61,7.29924360169481,2.90681555795488,4.3537368491387,6.63799075775343,2.80149851760421,1,2
6,1,62,7.29924360169481,2.90681555795488,6.25806818002418,6.13100610851837,2.71676345497267,1,2
6,1,64,7.29924360169481,2.90681555795488,4.184757370186,5.50814071694814,2.56790102279382,1,2
6,1,66,7.29924360169481,2.90681555795488,5.20181566636365,6.3646509581919,2.8800813457026,1,2
6,1,69,7.29924360169481,2.90681555795488,3.78843163500003,6.09825961655837,2.52610557529927,1,2
6,1,72,7.29924360169481,2.90681555795488,5.47224946513431,6.07521843680016,2.81102503247882,1,2
6,1,73,7.29924360169481,2.90681555795488,3.75163861765112,6.38456170519767,2.70006416385411,1,2
6,1,74,7.29924360169481,2.90681555795488,5.86253932011719,6.15874423755722,2.76997989694182,1,2
6,1,75,7.29924360169481,2.90681555795488,3.69981534155195,5.63351313259577,2.58665359855529,1,2
6,1,78,7.29924360169481,2.90681555795488,6.64980122651381,6.30014281562019,2.80590094111503,1,2
6,1,80,7.29924360169481,2.90681555795488,4.39756445591122,5.83208986315509,2.83120684371733,1,2
6,1,86,7.29924360169481,2.90681555795488,3.71701049624093,6.02909034904903,2.69647493751311,1,2
6,1,87,7.29924360169481,2.90681555795488,4.26014258251786,6.74308725323031,2.99869773535953,1,2
6,1,88,7.29924360169481,2.90681555795488,3.81886432124036,5.12458210317989,2.35178502860572,1,2
6,1,89,7.29924360169481,2.90681555795488,3.83031195857943,5.41233027112904,2.40792885899046,1,2
6,2,3,7.29924360169481,2.90681555795488,5.99158127033431,5.43284488112749,3.74134527852802,1,2
6,2,4,7.29924360169481,2.90681555795488,6.80442699173536,5.55589141853182,3.65142070313654,1,2
6,2,5,7.29924360169481,2.90681555795488,5.6651910185958,6.35739045952536,3.88483017911615,1,2
6,2,6,7.29924360169481,2.90681555795488,5.07885599726099,6.4404838215198,4.02539017532094,1,2
6,2,8,7.29924360169481,2.90681555795488,4.55761359125974,6.47351946769846,3.95691302828987,1,2
6,2,9,7.29924360169481,2.90681555795488,6.40401260707736,6.80622693722016,4.12926946581534,1,2
6,2,10,7.29924360169481,2.90681555795488,4.18957596699731,6.10833485129956,3.80019778179882,1,2
6,2,11,7.29924360169481,2.90681555795488,4.45573317055348,5.42931835315043,3.6204526042875,1,2
6,2,12,7.29924360169481,2.90681555795488,5.18068033351286,6.99778805597793,4.04735674632544,1,2
6,2,15,7.29924360169481,2.90681555795488,5.5298783410598,6.0638167691549,3.7423574995359,1,2
6,2,16,7.29924360169481,2.90681555795488,3.10269195588992,6.76124000367138,4.21836145395721,1,2
6,2,17,7.29924360169481,2.90681555795488,5.36996147335835,5.59314231741661,3.68835773681199,1,2
6,2,19,7.29924360169481,2.90681555795488,4.86540612143889,5.80957896356913,3.73301777769077,1,2
6,2,20,7.29924360169481,2.90681555795488,6.91097336955638,5.62826387762232,3.53259186099923,1,2
6,2,21,7.29924360169481,2.90681555795488,4.90727088504621,6.08718099229556,3.8398604404428,1,2
6,2,22,7.29924360169481,2.90681555795488,4.7733908817192,5.83553722759685,3.67648813173188,1,2
6,2,25,7.29924360169481,2.90681555795488,3.84836133802675,6.56170569162298,3.93277051900896,1,2
6,2,27,7.29924360169481,2.90681555795488,6.76930868629653,6.39116537943085,3.95912791333794,1,2
6,2,28,7.29924360169481,2.90681555795488,4.70729509457724,6.22616667913071,4.08988386529384,1,2
6,2,30,7.29924360169481,2.90681555795488,5.60523981811025,5.90808122088843,3.65378077485139,1,2
6,2,31,7.29924360169481,2.90681555795488,4.64390298940529,6.55703723646245,3.92474313789867,1,2
6,2,33,7.29924360169481,2.90681555795488,4.87427420655436,5.58614524210698,3.70916519178794,1,2
6,2,34,7.29924360169481,2.90681555795488,6.9691801218102,5.44513803943216,3.50552346473628,1,2
6,2,37,7.29924360169481,2.90681555795488,6.89810959112742,5.71504941346371,3.67657375251905,1,2
6,2,38,7.29924360169481,2.90681555795488,4.14030973068427,4.70648110042384,3.39023681783244,1,2
6,2,39,7.29924360169481,2.90681555795488,4.81770844148857,6.13932832240858,3.76999538271789,1,2
6,2,40,7.29924360169481,2.90681555795488,6.74101893507541,5.87975642410727,3.89956928592656,1,2
6,2,42,7.29924360169481,2.90681555795488,3.84041891581116,5.74353818369641,3.76367386146512,1,2
6,2,44,7.29924360169481,2.90681555795488,6.27236528745875,6.38234902266764,4.09522497036072,1,2
6,2,46,7.29924360169481,2.90681555795488,4.97698081348258,5.84153412110278,3.7851269058258,1,2
6,2,48,7.29924360169481,2.90681555795488,5.68491681082254,5.51495144659278,3.52352989338693,1,2
6,2,49,7.29924360169481,2.90681555795488,4.35742795361214,5.97002777813345,3.81613390331189,1,2
6,2,55,7.29924360169481,2.90681555795488,4.55372575714398,5.54769415378336,3.63216682542876,1,2
6,2,56,7.29924360169481,2.90681555795488,5.02539941841504,5.1423549275086,3.54338822554517,1,2
6,2,57,7.29924360169481,2.90681555795488,4.17624741635735,6.19738030730514,3.9616724489911,1,2
6,2,58,7.29924360169481,2.90681555795488,4.77785338936835,6.59617037631691,4.00490059706825,1,2
6,2,60,7.29924360169481,2.90681555795488,5.62151175005557,5.7948669932188,3.7663529794394,1,2
6,2,62,7.29924360169481,2.90681555795488,5.45153919049647,5.6363372184488,3.67181719557221,1,2
6,2,65,7.29924360169481,2.90681555795488,4.07737038311174,6.38080348277801,4.08977500235169,1,2
6,2,66,7.29924360169481,2.90681555795488,4.94628178137446,5.26733470812163,3.47042487458873,1,2
6,2,67,7.29924360169481,2.90681555795488,4.65989671913265,5.12187081649959,3.29539413431513,1,2
6,2,68,7.29924360169481,2.90681555795488,5.71029681933911,5.94760029320574,3.80779993109903,1,2
6,2,69,7.29924360169481,2.90681555795488,5.3696694724921,5.81943752447486,3.64653664255076,1,2
6,2,70,7.29924360169481,2.90681555795488,5.06762845186253,5.64158724009278,3.56674574698473,1,2
6,2,71,7.29924360169481,2.90681555795488,4.72668734378949,6.07565148112429,3.61939162485143,1,2
6,2,72,7.29924360169481,2.90681555795488,5.30265598553212,6.46523448114043,4.02558575733555,1,2
6,2,74,7.29924360169481,2.90681555795488,4.88006616110126,6.28871672924465,3.77028564812374,1,2
6,2,76,7.29924360169481,2.90681555795488,4.04861872949725,4.61756803896963,3.20683501502838,1,2
6,2,77,7.29924360169481,2.90681555795488,4.66236393065932,5.18410293983546,3.35531177409254,1,2
6,2,82,7.29924360169481,2.90681555795488,5.04700378950866,5.92113205969737,3.60089021943337,1,2
6,2,85,7.29924360169481,2.90681555795488,4.76164836434202,6.0834032486604,3.83800473042788,1,2
6,2,86,7.29924360169481,2.90681555795488,5.18769126431339,6.1937442461601,3.86111238129841,1,2
6,2,92,7.29924360169481,2.90681555795488,4.21627214663241,6.28122677248779,3.71447840215837,1,2
6,2,93,7.29924360169481,2.90681555795488,4.86960190140204,5.10665951633578,3.24033497055459,1,2
6,2,95,7.29924360169481,2.90681555795488,4.87662953811208,6.16676471295967,3.64686995817177,1,2
6,2,97,7.29924360169481,2.90681555795488,5.09708967441821,5.2673350763686,3.37853963188956,1,2
6,3,2,7.29924360169481,2.90681555795488,5.02231212904666,6.28680585156092,4.24204128896038,1,2
6,3,3,7.29924360169481,2.90681555795488,4.18886002142971,6.48133016125394,4.43001660752653,1,2
6,3,4,7.29924360169481,2.90681555795488,6.76038115098496,5.16725029706279,3.84577758019744,1,2
6,3,6,7.29924360169481,2.90681555795488,4.42054977337405,5.77713245066304,4.20050135255451,1,2
6,3,7,7.29924360169481,2.90681555795488,3.26921035779404,5.80495380000752,4.19055113515834,1,2
6,3,8,7.29924360169481,2.90681555795488,5.56760915727889,5.74990451500469,4.13943639176968,1,2
6,3,9,7.29924360169481,2.90681555795488,5.37504135586182,6.28029618010181,4.39484047873916,1,2
6,3,10,7.29924360169481,2.90681555795488,6.16159178692523,5.50598085018782,4.13345940278953,1,2
6,3,11,7.29924360169481,2.90681555795488,3.23182007468371,5.59040875149852,4.1900442400726,1,2
6,3,12,7.29924360169481,2.90681555795488,6.00362874168912,7.25743309366892,4.83087078287352,1,2
6,3,13,7.29924360169481,2.90681555795488,5.42145026600277,5.53140473498253,4.26513420606382,1,2
6,3,15,7.29924360169481,2.90681555795488,4.96171345138642,5.92716683712514,4.28262271581301,1,2
6,3,16,7.29924360169481,2.90681555795488,3.65399757132911,5.81683298227634,4.20152017400184,1,2
6,3,17,7.29924360169481,2.90681555795488,5.00709547492214,5.69186036755182,4.24959818164228,1,2
6,3,18,7.29924360169481,2.90681555795488,6.07723641084353,6.29422725113839,4.48887474132182,1,2
6,3,19,7.29924360169481,2.90681555795488,4.75716164456375,5.76831372518629,4.2182589167707,1,2
6,3,20,7.29924360169481,2.90681555795488,5.11077880937541,5.37597308569713,4.20984841168757,1,2
6,3,21,7.29924360169481,2.90681555795488,3.73893460564156,5.88197604918147,4.11878110523413,1,2
6,3,23,7.29924360169481,2.90681555795488,5.12477208864165,5.6845343021548,4.33560076190949,1,2
6,3,25,7.29924360169481,2.90681555795488,4.52267915017316,5.81049529662969,4.26159676837626,1,2
6,3,26,7.29924360169481,2.90681555795488,6.22154837597371,6.31325536370088,4.37103269412136,1,2
6,3,27,7.29924360169481,2.90681555795488,4.8792970926411,6.46145653978897,4.58120156430909,1,2
6,3,29,7.29924360169481,2.90681555795488,6.68137537851098,6.80268068687812,4.66147098454428,1,2
6,3,30,7.29924360169481,2.90681555795488,5.67996836249031,6.23315804673873,4.48022967654187,1,2
6,3,32,7.29924360169481,2.90681555795488,3.74448946861768,6.02343926403216,4.18339491471178,1,2
6,3,36,7.29924360169481,2.90681555795488,5.32905119651674,5.34073031250741,4.06654964695663,1,2
6,3,37,7.29924360169481,2.90681555795488,5.4168705704893,5.93518607203331,4.32171474103196,1,2
6,3,38,7.29924360169481,2.90681555795488,5.86422131050851,5.65016633507518,4.17023227123469,1,2
6,3,39,7.29924360169481,2.90681555795488,5.40620327666078,5.71750201845334,4.21815609442003,1,2
6,3,40,7.29924360169481,2.90681555795488,4.08133905481807,5.65880493238255,4.18313299421363,1,2
6,3,43,7.29924360169481,2.90681555795488,3.41334708440603,5.80733727680476,4.20124433710533,1,2
6,3,44,7.29924360169481,2.90681555795488,5.19754104144011,5.45758044367712,4.1970520789997,1,2
6,3,45,7.29924360169481,2.90681555795488,4.20197642325483,6.43650391809301,4.41844786939324,1,2
6,3,46,7.29924360169481,2.90681555795488,6.45733460134494,5.77514885693701,4.41561025056363,1,2
6,3,49,7.29924360169481,2.90681555795488,5.26569276282411,6.14379909392721,4.36378954990564,1,2
6,3,51,7.29924360169481,2.90681555795488,4.74675008897205,4.43359502647613,3.69808692483436,1,2
6,3,52,7.29924360169481,2.90681555795488,5.67749538588538,5.98451871106835,4.32513468429914,1,2
6,3,55,7.29924360169481,2.90681555795488,4.07685795053076,5.53035894670713,4.09949814831109,1,2
6,3,59,7.29924360169481,2.90681555795488,4.69829596317504,6.17977679830951,4.34748224702726,1,2
6,3,60,7.29924360169481,2.90681555795488,4.46368349811221,6.70961952251757,4.74836671259949,1,2
6,3,61,7.29924360169481,2.90681555795488,5.81175486381417,6.36386514128014,4.36551203629333,1,2
6,3,63,7.29924360169481,2.90681555795488,6.55862981825065,7.13739698862384,4.71016539097501,1,2
6,3,65,7.29924360169481,2.90681555795488,4.2825495593906,5.76735047264107,4.17649034730276,1,2
6,3,67,7.29924360169481,2.90681555795488,4.85572053924142,6.64601910328601,4.63446137080197,1,2
6,4,1,7.29924360169481,2.90681555795488,5.51543005275217,6.22693026154896,4.83876502881637,1,2
6,4,3,7.29924360169481,2.90681555795488,5.8534890137838,5.96252920806069,4.66273425555742,1,2
6,4,5,7.29924360169481,2.90681555795488,3.96135800167246,5.76534697429652,4.7114632724442,1,2
6,4,8,7.29924360169481,2.90681555795488,6.19320356372428,5.59333671365954,4.80137710571536,1,2
6,4,9,7.29924360169481,2.90681555795488,3.51539063512302,6.71231253197212,5.08597935561805,1,2
6,4,10,7.29924360169481,2.90681555795488,4.97118780580014,5.67255689567909,4.72589113121606,1,2
6,4,11,7.29924360169481,2.90681555795488,5.02776279217868,5.86882800169511,4.34792782210892,1,2
6,4,13,7.29924360169481,2.90681555795488,5.32328321857636,5.81993438433803,4.71478844472224,1,2
6,4,15,7.29924360169481,2.90681555795488,3.76342459857035,5.7772921162922,4.58352667129246,1,2
6,4,16,7.29924360169481,2.90681555795488,5.4181317259653,6.39562314400404,4.81272948326807,1,2
6,4,17,7.29924360169481,2.90681555795488,6.565235680399,6.08658934079492,4.88857684653925,1,2
6,4,21,7.29924360169481,2.90681555795488,4.89007711423886,5.84063488619843,4.56271287161354,1,2
6,4,22,7.29924360169481,2.90681555795488,3.33467504623995,5.84563067742803,4.71513020917696,1,2
6,4,25,7.29924360169481,2.90681555795488,5.15255408461299,5.93167449708191,4.66636331828875,1,2
6,4,26,7.29924360169481,2.90681555795488,5.02231993914707,5.6437810466245,4.41751123285863,1,2
6,4,28,7.29924360169481,2.90681555795488,6.0136408731747,5.66134307351652,4.50481177922887,1,2
6,4,29,7.29924360169481,2.90681555795488,6.57632376783359,5.92321026913195,4.65152941458359,1,2
6,4,31,7.29924360169481,2.90681555795488,7.10650372851514,6.07120474844169,4.78881209721631,1,2
6,4,33,7.29924360169481,2.90681555795488,4.30042299809238,6.10677770187195,4.59624445672786,1,2
6,4,34,7.29924360169481,2.90681555795488,6.38904763719741,6.73112842985528,5.10598843201023,1,2
6,4,35,7.29924360169481,2.90681555795488,4.90308844883429,6.60480833041495,4.98763661729987,1,2
6,4,38,7.29924360169481,2.90681555795488,6.21483153418134,6.60829745956469,4.94853608438058,1,2
6,4,40,7.29924360169481,2.90681555795488,3.82757828284079,5.36004646234259,4.52334389628412,1,2
6,4,41,7.29924360169481,2.90681555795488,3.29129688976705,4.80920765331323,4.15266465752396,1,2
6,4,42,7.29924360169481,2.90681555795488,3.89720209794752,5.28899348094513,4.51114688672953,1,2
6,4,44,7.29924360169481,2.90681555795488,3.4407098997882,6.48133231328229,4.82321571878492,1,2
6,4,45,7.29924360169481,2.90681555795488,7.05918995405514,6.67360997021852,5.04180056854093,1,2
6,4,47,7.29924360169481,2.90681555795488,7.26295322508121,5.74261051453154,4.60192079299297,1,2
6,4,51,7.29924360169481,2.90681555795488,5.51563900340529,5.85436899551672,4.7584521488169,1,2
6,4,55,7.29924360169481,2.90681555795488,4.9104457005925,6.85633647173182,5.0099099955155,1,2
6,4,56,7.29924360169481,2.90681555795488,5.20515648465212,6.34824912577453,4.7626511727163,1,2
6,4,60,7.29924360169481,2.90681555795488,4.41135012396169,6.16342925497497,4.86087679212097,1,2
6,4,62,7.29924360169481,2.90681555795488,5.7679385069983,5.97683880537631,4.85199913559731,1,2
6,4,64,7.29924360169481,2.90681555795488,5.2534893188714,5.70436627605929,4.41994875256718,1,2
6,4,65,7.29924360169481,2.90681555795488,4.57165366967609,5.12263093438514,4.19975685361264,1,2
6,4,66,7.29924360169481,2.90681555795488,5.19827680117038,6.11936114227483,4.84941690171171,1,2
6,4,68,7.29924360169481,2.90681555795488,4.34012324922569,5.43724918870732,4.36309748685436,1,2
6,4,69,7.29924360169481,2.90681555795488,4.84890978640302,6.20553779271611,4.76965383964019,1,2
6,4,70,7.29924360169481,2.90681555795488,6.94404501094383,5.06780100290365,4.32640327000133,1,2
6,4,72,7.29924360169481,2.90681555795488,5.13043485775917,6.26761814940579,4.85190515027012,1,2
6,4,73,7.29924360169481,2.90681555795488,6.28110029854155,6.46624761018069,4.7683507531105,1,2
6,4,75,7.29924360169481,2.90681555795488,3.44241846102163,5.94010048151792,4.37485587441556,1,2
6,4,77,7.29924360169481,2.90681555795488,6.54425585246807,6.16559225871774,4.85896071949808,1,2
6,4,78,7.29924360169481,2.90681555795488,4.49730171955626,5.60723441267764,4.50534708514428,1,2
6,4,79,7.29924360169481,2.90681555795488,7.66241190213155,5.70384543916722,4.54686857591518,1,2
6,4,82,7.29924360169481,2.90681555795488,3.7220973189491,6.20538634472834,4.92126955648202,1,2
6,4,84,7.29924360169481,2.90681555795488,3.5879376829296,5.42986948941928,4.64436378263492,1,2
6,4,86,7.29924360169481,2.90681555795488,4.74879946799472,6.07015961339234,4.71425891565079,1,2
6,4,87,7.29924360169481,2.90681555795488,5.03340666285332,5.56240304354973,4.69499502036315,1,2
6,5,2,7.29924360169481,2.90681555795488,3.25749635336346,5.69832486792588,4.86799949544624,1,2
6,5,7,7.29924360169481,2.90681555795488,4.49429703329128,6.18836679429215,5.14425612984342,1,2
6,5,9,7.29924360169481,2.90681555795488,6.4055522753814,5.60979940793772,4.84742698946256,1,2
6,5,10,7.29924360169481,2.90681555795488,5.86988008669317,6.01738246874225,4.94691546092793,1,2
6,5,12,7.29924360169481,2.90681555795488,4.58281056111371,6.44162443631506,5.0799445137627,1,2
6,5,13,7.29924360169481,2.90681555795488,5.33393370085844,6.36186922653716,5.21947513688067,1,2
6,5,14,7.29924360169481,2.90681555795488,5.21623485447932,6.18081193832036,5.15994805996487,1,2
6,5,15,7.29924360169481,2.90681555795488,3.30526610145244,5.34333273372138,4.86701000520343,1,2
6,5,17,7.29924360169481,2.90681555795488,4.44066437563003,6.14599834158498,4.96784094287566,1,2
6,5,19,7.29924360169481,2.90681555795488,4.06851020644686,5.76134175225246,5.00255725201905,1,2
6,5,20,7.29924360169481,2.90681555795488,5.21263703753852,5.16896718723473,4.83123795931061,1,2
6,5,21,7.29924360169481,2.90681555795488,5.96073656627794,6.49151902261705,5.15671107280646,1,2
6,5,22,7.29924360169481,2.90681555795488,5.53176781737184,7.06357350249782,5.31947301929996,1,2
6,5,24,7.29924360169481,2.90681555795488,5.24246655915684,5.77126756172122,4.78451027994158,1,2
6,5,27,7.29924360169481,2.90681555795488,4.98861782148912,5.98308149272871,4.96421151190307,1,2
6,5,34,7.29924360169481,2.90681555795488,4.78579179837579,6.50524013066474,5.15687046078449,1,2
6,5,36,7.29924360169481,2.90681555795488,6.15524281479453,6.66657899965146,5.32169558544251,1,2
6,5,39,7.29924360169481,2.90681555795488,4.64457711797305,5.57936431460645,4.98756455463633,1,2
6,5,40,7.29924360169481,2.90681555795488,4.6100686205874,5.98935673569275,4.95404977340544,1,2
6,5,43,7.29924360169481,2.90681555795488,5.33687555590094,5.99516099679126,4.86617999557333,1,2
6,5,44,7.29924360169481,2.90681555795488,6.23459156266959,6.1745180896053,5.04845745228735,1,2
6,5,45,7.29924360169481,2.90681555795488,4.78165395436462,6.07594156087589,5.1499904083114,1,2
6,5,46,7.29924360169481,2.90681555795488,5.23454233510467,7.03078262327841,5.28342548727353,1,2
6,5,47,7.29924360169481,2.90681555795488,5.26316494136774,4.94496746962049,4.60037616424709,1,2
6,5,48,7.29924360169481,2.90681555795488,4.54648623407108,5.98640904649503,4.94428159228735,1,2
6,5,49,7.29924360169481,2.90681555795488,5.33844457813729,5.50792698505376,4.77788207449192,1,2
6,5,54,7.29924360169481,2.90681555795488,5.24109097065251,6.43792362703622,5.20941078174101,1,2
6,5,57,7.29924360169481,2.90681555795488,2.22292571401084,6.91163305763156,5.30679631083308,1,2
6,5,59,7.29924360169481,2.90681555795488,5.78081240797815,6.85859886434203,5.1978450359375,1,2
6,5,61,7.29924360169481,2.90681555795488,5.74147668342469,5.53231156083882,5.02855921585837,1,2
6,5,62,7.29924360169481,2.90681555795488,6.44016982405127,6.2617964435828,5.14866027320641,1,2
6,6,1,7.29924360169481,2.90681555795488,6.00847890870884,6.01723337210511,5.16395869426963,1,2
6,6,3,7.29924360169481,2.90681555795488,5.68827918138676,6.36475374440164,5.43724684674645,1,2
6,6,6,7.29924360169481,2.90681555795488,4.25315451379049,5.87694746664169,5.34752819822182,1,2
6,6,8,7.29924360169481,2.90681555795488,5.93285490378562,6.39208808384216,5.29597024362403,1,2
6,6,9,7.29924360169481,2.90681555795488,5.2171173203006,5.86902973447267,5.16594543968955,1,2
6,6,10,7.29924360169481,2.90681555795488,3.46457605005408,5.66584509467329,4.96060797262456,1,2
6,6,11,7.29924360169481,2.90681555795488,6.09139331984944,5.56082071150849,5.14942637000035,1,2
6,6,15,7.29924360169481,2.90681555795488,4.80404571689912,5.91863519760607,5.13857854695113,1,2
6,6,16,7.29924360169481,2.90681555795488,4.23796916143263,6.30795113066874,5.42731117794936,1,2
6,6,18,7.29924360169481,2.90681555795488,4.63462779465915,6.43272620558964,5.57956375890035,1,2
