region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,49,5.90250635446159,2.57215437535378,5.47860626552431,6.67626355172691,2.84956074726092,1,2
1,1,51,5.90250635446159,2.57215437535378,3.35991382948965,6.25567539483134,2.57319160983189,1,2
1,1,53,5.90250635446159,2.57215437535378,3.84322216998356,6.07870389267927,2.5336558982634,1,2
1,1,56,5.90250635446159,2.57215437535378,6.0172813889139,6.14313168740765,2.58583954073616,1,2
1,1,57,5.90250635446159,2.57215437535378,5.78189018363116,6.10850258562317,2.40790786788876,1,2
1,1,58,5.90250635446159,2.57215437535378,3.08074428297506,5.73431934645813,2.44512699895852,1,2
1,1,59,5.90250635446159,2.57215437535378,6.1720239762439,6.48097502501374,2.69076490200022,1,2
1,1,60,5.90250635446159,2.57215437535378,5.9683981197495,5.66821180631029,2.34044685514032,1,2
1,1,61,5.90250635446159,2.57215437535378,5.68115946175305,5.67134951092934,2.37978481053712,1,2
1,2,2,5.90250635446159,2.57215437535378,4.4622490483208,6.12648235005767,3.50070084358383,1,2
1,2,4,5.90250635446159,2.57215437535378,4.59824847630472,5.54555019875174,3.09231451081929,1,2
1,2,5,5.90250635446159,2.57215437535378,4.68253246070895,5.55477248978163,3.06092200032644,1,2
1,2,6,5.90250635446159,2.57215437535378,4.04052351104226,5.59712621707939,3.03159523071156,1,2
1,2,9,5.90250635446159,2.57215437535378,4.46506374885065,5.16621944044778,3.10616138475893,1,2
1,2,10,5.90250635446159,2.57215437535378,4.90025702955279,6.66351968359856,3.74417777730005,1,2
1,2,14,5.90250635446159,2.57215437535378,5.16975465088333,6.16402114080499,3.29613440059542,1,2
1,2,16,5.90250635446159,2.57215437535378,5.43338693872414,5.98852334202048,3.47600616197385,1,2
1,2,17,5.90250635446159,2.57215437535378,5.73147251325118,6.72716350338571,3.48342734656571,1,2
1,2,19,5.90250635446159,2.57215437535378,4.96688028200351,6.02266887072059,3.38002398819697,1,2
1,2,20,5.90250635446159,2.57215437535378,6.07577052064206,5.56352843936737,3.26512375227449,1,2
1,2,22,5.90250635446159,2.57215437535378,4.28615211715197,4.70824807519186,2.72857727088536,1,2
1,2,23,5.90250635446159,2.57215437535378,4.80795309102835,6.06240102902867,3.39906733109668,1,2
1,2,25,5.90250635446159,2.57215437535378,5.45980784726808,6.55488080496953,3.4145138438452,1,2
1,2,29,5.90250635446159,2.57215437535378,5.39536219517299,5.09579753560982,3.02720003524928,1,2
1,2,32,5.90250635446159,2.57215437535378,4.69656419572999,6.58961691991615,3.60443474069011,1,2
1,2,33,5.90250635446159,2.57215437535378,4.93058809908522,6.09747455393252,3.37527709384954,1,2
1,2,34,5.90250635446159,2.57215437535378,5.59081882929604,6.01653664422434,3.28271568056047,1,2
1,2,36,5.90250635446159,2.57215437535378,5.0468669620045,6.34793372003404,3.57016857848408,1,2
1,2,37,5.90250635446159,2.57215437535378,5.82954922649643,6.72656855973466,3.49714940649464,1,2
1,2,39,5.90250635446159,2.57215437535378,5.85065153036665,6.17502097360843,3.26512837981357,1,2
1,2,42,5.90250635446159,2.57215437535378,4.3512309064626,5.78903447210644,3.1904413379093,1,2
1,2,45,5.90250635446159,2.57215437535378,4.94057028944634,5.48555455366535,2.87201532445702,1,2
1,2,47,5.90250635446159,2.57215437535378,4.12014343613845,6.23399764208087,3.44360046727995,1,2
1,2,49,5.90250635446159,2.57215437535378,4.08314451576968,6.49389536436381,3.4369864568548,1,2
1,2,50,5.90250635446159,2.57215437535378,5.41771844582702,6.72828039566514,3.56950786453545,1,2
1,2,51,5.90250635446159,2.57215437535378,4.00099930124506,5.79868505819972,3.24544340242643,1,2
1,2,52,5.90250635446159,2.57215437535378,4.01141801736236,5.82211408065066,3.13469865148796,1,2
1,2,55,5.90250635446159,2.57215437535378,6.34183515674037,6.29194905305403,3.45042427783395,1,2
1,2,56,5.90250635446159,2.57215437535378,5.7586535535925,5.86391554069028,3.39605193154582,1,2
1,2,58,5.90250635446159,2.57215437535378,4.45667557802129,6.92610991036701,3.57123092452811,1,2
1,2,59,5.90250635446159,2.57215437535378,5.09150917372319,7.04861486413695,3.76150038344218,1,2
1,2,60,5.90250635446159,2.57215437535378,4.47892256428928,5.32950376125763,3.02972992847738,1,2
1,2,61,5.90250635446159,2.57215437535378,4.8619701843151,6.48442541649683,3.55792244779638,1,2
1,2,64,5.90250635446159,2.57215437535378,6.64305089739836,6.31923661531386,3.4317494648582,1,2
1,2,65,5.90250635446159,2.57215437535378,4.40161750016128,5.52347673620194,3.0235578059514,1,2
1,2,67,5.90250635446159,2.57215437535378,4.32119950770064,4.93027462194925,2.84059269181586,1,2
1,2,70,5.90250635446159,2.57215437535378,4.45031575476508,5.46825898252815,3.22569576567073,1,2
1,2,71,5.90250635446159,2.57215437535378,5.43459384944906,6.24487960861204,3.19623935021404,1,2
1,2,72,5.90250635446159,2.57215437535378,6.13470766698576,6.11662152321755,3.14478310749987,1,2
1,2,78,5.90250635446159,2.57215437535378,5.41749744392108,6.30934497709832,3.42899057266203,1,2
1,2,80,5.90250635446159,2.57215437535378,4.7269924195701,5.57515844448399,3.15230462025182,1,2
1,2,83,5.90250635446159,2.57215437535378,5.97158397250477,5.30985970706926,3.06485069129524,1,2
1,2,84,5.90250635446159,2.57215437535378,4.91044695405346,6.61428917454921,3.6716497042279,1,2
1,2,86,5.90250635446159,2.57215437535378,5.35480093654403,5.84522543068344,3.10599728683915,1,2
1,2,88,5.90250635446159,2.57215437535378,5.51111140868226,7.11114101159821,3.68299247329274,1,2
1,2,89,5.90250635446159,2.57215437535378,4.87642439722566,6.19889588253841,3.47799426149346,1,2
1,2,92,5.90250635446159,2.57215437535378,5.98665395082258,5.74154889542879,3.39575615454084,1,2
1,2,93,5.90250635446159,2.57215437535378,6.63544596455021,5.52181665997831,3.15830609473433,1,2
1,2,94,5.90250635446159,2.57215437535378,4.13685839370996,6.14296665024879,3.30777879971076,1,2
1,2,95,5.90250635446159,2.57215437535378,4.80357644145497,6.4393608596535,3.22007909731128,1,2
1,2,96,5.90250635446159,2.57215437535378,5.80567289947059,6.91393154904172,3.49040674260764,1,2
1,2,99,5.90250635446159,2.57215437535378,4.29576211269452,6.18201009020932,3.39191521335912,1,2
1,2,100,5.90250635446159,2.57215437535378,5.15009396313601,6.48696674630365,3.47392903112377,1,2
1,3,1,5.90250635446159,2.57215437535378,3.99472706864887,5.64539813699853,3.82245664285415,1,2
1,3,6,5.90250635446159,2.57215437535378,4.0664058160232,6.18016333680843,4.28345194248262,1,2
1,3,9,5.90250635446159,2.57215437535378,4.95406705342587,5.51128119063037,3.73831652053076,1,2
1,3,10,5.90250635446159,2.57215437535378,4.11293936238865,5.76681275269876,3.91466029809523,1,2
1,3,14,5.90250635446159,2.57215437535378,4.31746419289981,6.54063698148422,4.14359174559796,1,2
1,3,16,5.90250635446159,2.57215437535378,5.79407232107542,5.57800942355938,4.06090131768744,1,2
1,3,17,5.90250635446159,2.57215437535378,5.7905629922819,6.92660431823393,4.28612863993018,1,2
1,3,18,5.90250635446159,2.57215437535378,4.35719623065252,5.30739831444539,3.82131249163784,1,2
1,3,19,5.90250635446159,2.57215437535378,5.02173413165013,5.5874704365556,3.91782748018236,1,2
1,3,22,5.90250635446159,2.57215437535378,4.01430042800839,5.91398467630789,4.1421518524146,1,2
1,3,26,5.90250635446159,2.57215437535378,4.14507483511987,5.82995514350405,3.90481736536229,1,2
1,3,27,5.90250635446159,2.57215437535378,5.89024457824005,5.91164659216941,3.95050585968592,1,2
1,3,29,5.90250635446159,2.57215437535378,5.15730287613325,5.74993475688113,3.9846656861126,1,2
1,3,30,5.90250635446159,2.57215437535378,5.88010782960021,5.97585494870055,4.10355332977762,1,2
1,3,33,5.90250635446159,2.57215437535378,4.60395076568096,6.049181544613,4.18416626431468,1,2
1,3,34,5.90250635446159,2.57215437535378,4.33329621759751,5.7078998969226,3.98565989950765,1,2
1,3,36,5.90250635446159,2.57215437535378,5.25720420141757,5.41262411694843,3.78998290291582,1,2
1,3,37,5.90250635446159,2.57215437535378,4.84499119190493,6.2060153670323,4.10569851338896,1,2
1,3,38,5.90250635446159,2.57215437535378,4.54890538303522,5.5083845472895,3.71063575710696,1,2
1,3,39,5.90250635446159,2.57215437535378,5.69998964732861,6.25415111271136,4.20050357377972,1,2
1,3,41,5.90250635446159,2.57215437535378,6.04340489993412,6.1025689253853,4.20558306121627,1,2
1,3,52,5.90250635446159,2.57215437535378,6.55199510437763,6.09294175843931,4.17077456010947,1,2
1,3,53,5.90250635446159,2.57215437535378,3.43137125763616,5.7916422569195,4.13492223594762,1,2
1,3,54,5.90250635446159,2.57215437535378,5.1905432937082,5.441569033693,3.69074161924672,1,2
1,3,57,5.90250635446159,2.57215437535378,4.91413497298327,7.06768541539423,4.42307460933475,1,2
1,3,58,5.90250635446159,2.57215437535378,5.78958738916766,5.97434797605848,4.01819615589568,1,2
1,3,60,5.90250635446159,2.57215437535378,4.84298526780181,6.17377335104031,4.05861771060162,1,2
1,3,62,5.90250635446159,2.57215437535378,5.29946404586539,4.89799356431737,3.57644930262643,1,2
1,3,63,5.90250635446159,2.57215437535378,6.10940738867885,6.2263474840091,4.13968649078973,1,2
1,3,64,5.90250635446159,2.57215437535378,5.4152506612009,6.92250742825581,4.39170975911118,1,2
1,3,69,5.90250635446159,2.57215437535378,5.8091533639786,6.42091035853022,4.30248209221905,1,2
1,3,71,5.90250635446159,2.57215437535378,4.01774651922372,5.93052619480729,4.0208703169625,1,2
1,3,72,5.90250635446159,2.57215437535378,6.55086816284023,5.60667689478356,3.99645039886326,1,2
1,3,73,5.90250635446159,2.57215437535378,4.9488648405712,6.86091883389036,4.33909465801046,1,2
1,3,75,5.90250635446159,2.57215437535378,5.31849036861367,6.21818546600119,3.96441881806457,1,2
1,3,77,5.90250635446159,2.57215437535378,4.49950414379041,6.31630636902165,4.25267832386595,1,2
1,3,80,5.90250635446159,2.57215437535378,5.79143666857648,6.12752478269502,4.16177945718855,1,2
1,3,81,5.90250635446159,2.57215437535378,4.7821072810854,6.06666583213213,4.12490521824023,1,2
1,3,85,5.90250635446159,2.57215437535378,5.83653373982559,6.37788558279408,4.1606223850755,1,2
1,3,86,5.90250635446159,2.57215437535378,6.18712822102933,6.47034226788112,4.41159747373515,1,2
1,4,1,5.90250635446159,2.57215437535378,3.70399030410811,6.0305137820033,4.3848718442718,1,2
1,4,4,5.90250635446159,2.57215437535378,4.48086264634839,5.55528157499141,4.1704105860826,1,2
1,4,5,5.90250635446159,2.57215437535378,3.66966064076085,4.85432804528262,3.86411052392175,1,2
1,4,8,5.90250635446159,2.57215437535378,4.99063502303941,5.09469298003287,4.16926982735225,1,2
1,4,9,5.90250635446159,2.57215437535378,6.03290467330322,5.82839382527026,4.24200641465752,1,2
1,4,10,5.90250635446159,2.57215437535378,5.28313716992003,6.64678897512628,4.59004985129621,1,2
1,4,12,5.90250635446159,2.57215437535378,5.38335477448881,6.17783000494765,4.39092783525023,1,2
1,4,15,5.90250635446159,2.57215437535378,6.01253626320726,5.63251211684001,4.17253162220758,1,2
1,4,17,5.90250635446159,2.57215437535378,3.16031634258255,5.98875455008253,4.13479658016012,1,2
1,4,20,5.90250635446159,2.57215437535378,4.60611925246159,5.54827963844224,4.08941106321115,1,2
1,4,24,5.90250635446159,2.57215437535378,5.2238979475867,5.41794929435519,4.01789290253986,1,2
1,4,25,5.90250635446159,2.57215437535378,3.95946938845176,5.63899347206645,4.33771657616359,1,2
1,4,26,5.90250635446159,2.57215437535378,3.53490175235612,5.93555386390175,4.11000176271352,1,2
1,4,27,5.90250635446159,2.57215437535378,6.34594570743276,5.14239414817993,4.13774546853955,1,2
1,4,29,5.90250635446159,2.57215437535378,5.5263074165081,6.20622139534995,4.53213585109439,1,2
1,4,30,5.90250635446159,2.57215437535378,5.81885268503445,5.73034127824031,4.16982842027616,1,2
1,4,31,5.90250635446159,2.57215437535378,4.3175256592168,6.2354536129348,4.37710291627964,1,2
1,4,34,5.90250635446159,2.57215437535378,3.98244845941994,6.68253467886898,4.36447790935543,1,2
1,4,35,5.90250635446159,2.57215437535378,5.37412004722254,5.97231941533975,4.39662771114239,1,2
1,4,36,5.90250635446159,2.57215437535378,3.96840360031096,6.65724463640999,4.40710305478354,1,2
1,4,37,5.90250635446159,2.57215437535378,4.84778549586444,5.63112829219411,4.17537826348455,1,2
1,4,38,5.90250635446159,2.57215437535378,4.5662063884785,6.12213234082015,4.34470377338706,1,2
1,4,39,5.90250635446159,2.57215437535378,5.0948476286098,7.20676315999917,4.70690762619159,1,2
1,4,40,5.90250635446159,2.57215437535378,5.57798528964226,5.71188331062814,4.24417945039878,1,2
1,4,42,5.90250635446159,2.57215437535378,4.38921540406362,6.48116961749139,4.5616549121482,1,2
1,4,45,5.90250635446159,2.57215437535378,6.01873261187765,6.1959221953303,4.30414337314047,1,2
1,4,46,5.90250635446159,2.57215437535378,5.68064027647985,6.25063837354309,4.45609532317058,1,2
1,4,50,5.90250635446159,2.57215437535378,6.52786601412104,5.97409716975567,4.35423465342696,1,2
1,4,51,5.90250635446159,2.57215437535378,5.75443236503564,6.10854454377574,4.36238600272111,1,2
1,4,52,5.90250635446159,2.57215437535378,5.38024427247697,5.46077711934787,4.15898647056675,1,2
1,4,53,5.90250635446159,2.57215437535378,6.55485079604865,6.05366196632565,4.53794694478303,1,2
1,4,57,5.90250635446159,2.57215437535378,5.06228620175524,6.12777600321702,4.29989371290207,1,2
1,4,58,5.90250635446159,2.57215437535378,4.62037092033062,6.30792575029576,4.48385095772449,1,2
1,4,61,5.90250635446159,2.57215437535378,4.9003176416731,6.78379190954984,4.64920391602323,1,2
1,4,66,5.90250635446159,2.57215437535378,4.7692689261301,5.45283804549307,4.02725149171994,1,2
1,4,69,5.90250635446159,2.57215437535378,5.02700876508476,6.28745298540438,4.3387480086414,1,2
1,4,70,5.90250635446159,2.57215437535378,4.73200150833488,5.87961828304822,4.41847724757999,1,2
1,4,73,5.90250635446159,2.57215437535378,3.94864659539228,5.84326435976637,4.37699900364248,1,2
1,4,74,5.90250635446159,2.57215437535378,5.14343066791739,6.31225472131928,4.46611046764532,1,2
1,5,8,5.90250635446159,2.57215437535378,4.45518401901864,6.38190347133744,4.95849895455754,1,2
1,5,9,5.90250635446159,2.57215437535378,4.89661820193301,6.27424721347925,5.02613225959846,1,2
1,5,10,5.90250635446159,2.57215437535378,4.09647117988996,5.95346022289726,4.98638877995488,1,2
1,5,13,5.90250635446159,2.57215437535378,5.29154566690266,6.24826121315982,5.09046656901153,1,2
1,5,15,5.90250635446159,2.57215437535378,5.81564399930347,6.42859019505035,5.21958358966762,1,2
1,5,17,5.90250635446159,2.57215437535378,4.59887512148709,5.8806534705215,5.06715670987624,1,2
1,5,18,5.90250635446159,2.57215437535378,5.68912549599041,6.52624381416795,5.11951905529186,1,2
1,5,19,5.90250635446159,2.57215437535378,4.23383550097151,5.53577599009938,4.72524447027292,1,2
1,5,22,5.90250635446159,2.57215437535378,4.51586788629236,5.18839035941546,4.69143298337171,1,2
1,5,23,5.90250635446159,2.57215437535378,5.43726503750631,6.23021556144656,4.85952344253768,1,2
1,5,24,5.90250635446159,2.57215437535378,2.78094393028811,6.01080057663782,4.99662859099776,1,2
1,5,25,5.90250635446159,2.57215437535378,6.59923221251818,5.28855941124063,4.78889774296668,1,2
1,5,26,5.90250635446159,2.57215437535378,6.30666500106533,5.95298057276867,5.04797105626578,1,2
1,5,30,5.90250635446159,2.57215437535378,6.53387711671161,6.86205995027358,5.23265947263101,1,2
1,5,33,5.90250635446159,2.57215437535378,4.32239255639195,6.28883561125839,5.11209228813035,1,2
1,5,35,5.90250635446159,2.57215437535378,4.23083436362876,6.08607966028286,4.79617151391366,1,2
1,5,36,5.90250635446159,2.57215437535378,4.74468715140716,6.45856244199799,4.93351817083439,1,2
1,5,37,5.90250635446159,2.57215437535378,3.57948266516635,6.02756117557066,4.93215340124773,1,2
1,5,39,5.90250635446159,2.57215437535378,4.84544740370427,5.86326441095614,4.96601002018209,1,2
1,5,40,5.90250635446159,2.57215437535378,5.70295132457652,6.23282339146039,5.2146353320447,1,2
1,5,41,5.90250635446159,2.57215437535378,4.45490303375254,6.02654899433576,4.92541043287949,1,2
1,5,42,5.90250635446159,2.57215437535378,6.28543096986624,6.58564234603609,4.94843401602597,1,2
1,5,44,5.90250635446159,2.57215437535378,5.89269540663284,6.07490735756125,4.9345909797773,1,2
1,5,46,5.90250635446159,2.57215437535378,7.46875329073712,5.90186981797312,4.94359329943836,1,2
1,5,48,5.90250635446159,2.57215437535378,6.28196753959642,5.63242869144152,4.84449318477676,1,2
1,5,50,5.90250635446159,2.57215437535378,5.219337210964,6.1003113023787,4.91568409405159,1,2
1,5,51,5.90250635446159,2.57215437535378,3.70372935875147,6.60812927980509,5.20062921954134,1,2
1,5,54,5.90250635446159,2.57215437535378,6.0444188118954,5.56467527014245,4.87407870740157,1,2
1,5,56,5.90250635446159,2.57215437535378,4.80145174769952,5.32322436000287,4.8570989952198,1,2
1,5,58,5.90250635446159,2.57215437535378,5.03585347416408,6.44245968700551,5.00757514733881,1,2
1,5,60,5.90250635446159,2.57215437535378,4.58584106233932,7.51679029564892,5.62669049711864,1,2
1,5,61,5.90250635446159,2.57215437535378,3.90111267083285,5.90041191671958,4.92735323940963,1,2
1,5,63,5.90250635446159,2.57215437535378,4.6935418265443,6.38005388047485,4.76484741089729,1,2
1,5,64,5.90250635446159,2.57215437535378,4.68056807674582,6.57311596061535,5.14391874989971,1,2
1,5,65,5.90250635446159,2.57215437535378,6.16797937328444,5.07034774159156,4.71217044707242,1,2
1,6,2,5.90250635446159,2.57215437535378,6.19646617199078,5.6774259875954,5.17589878229913,1,2
1,6,3,5.90250635446159,2.57215437535378,2.83223708277079,5.4273119211076,4.90625481827958,1,2
1,6,6,5.90250635446159,2.57215437535378,3.90033108702635,5.44848786033294,5.04313842549056,1,2
1,6,8,5.90250635446159,2.57215437535378,5.06969009475461,6.6331552368249,5.43275757380023,1,2
1,6,9,5.90250635446159,2.57215437535378,5.42381317558618,5.8664033732182,4.91891383269035,1,2
1,6,10,5.90250635446159,2.57215437535378,4.59906830129298,5.62632263104328,4.7575281197785,1,2
1,6,11,5.90250635446159,2.57215437535378,5.42999309151272,5.24019448671135,4.8133826605639,1,2
1,6,12,5.90250635446159,2.57215437535378,4.82830347150773,6.2873460069576,5.31005715736563,1,2
1,6,16,5.90250635446159,2.57215437535378,5.543878918893,6.55397984023535,5.33593971910409,1,2
1,6,21,5.90250635446159,2.57215437535378,6.00613925340695,5.41742810479965,4.87240841804033,1,2
1,6,24,5.90250635446159,2.57215437535378,4.16695108589041,5.89372095793036,5.02223629576146,1,2
1,6,27,5.90250635446159,2.57215437535378,6.12014704902791,6.30776580834047,5.44552439051801,1,2
1,6,32,5.90250635446159,2.57215437535378,6.37869983371851,5.08346160999923,4.79055600884139,1,2
1,6,37,5.90250635446159,2.57215437535378,4.76932356339838,5.74710750917815,5.23408453074029,1,2
1,6,38,5.90250635446159,2.57215437535378,4.61766767973738,5.84487026883033,4.96492643092731,1,2
1,6,40,5.90250635446159,2.57215437535378,4.79169434355174,6.15592458033499,5.0174378510481,1,2
1,6,43,5.90250635446159,2.57215437535378,5.44136682546209,5.33756033481542,4.82589625225326,1,2
1,6,44,5.90250635446159,2.57215437535378,5.2394252293557,6.30778344973889,5.26635885551679,1,2
1,6,45,5.90250635446159,2.57215437535378,3.73040028430226,5.72809478048617,4.96605011606218,1,2
1,6,46,5.90250635446159,2.57215437535378,4.91657594297069,4.88003743983376,4.63926361439235,1,2
1,6,48,5.90250635446159,2.57215437535378,6.80922583299824,6.31204873492256,5.16247963355428,1,2
1,6,49,5.90250635446159,2.57215437535378,4.72760070388232,5.60395903525138,4.98376215517805,1,2
1,6,50,5.90250635446159,2.57215437535378,3.0667349994212,7.34032717885465,5.5108125409669,1,2
1,6,52,5.90250635446159,2.57215437535378,5.94560100384996,6.42313622388277,5.43468142993036,1,2
1,6,53,5.90250635446159,2.57215437535378,6.70701169101693,6.83522987988695,5.40125984521435,1,2
1,6,58,5.90250635446159,2.57215437535378,5.81461416448706,5.70714434135398,4.90461699858314,1,2
1,6,60,5.90250635446159,2.57215437535378,5.10040745330563,5.80523505466924,5.02043428213157,1,2
1,6,61,5.90250635446159,2.57215437535378,5.70199633994886,5.685176198507,5.07723538406689,1,2
1,6,62,5.90250635446159,2.57215437535378,4.81343410394324,5.10888389960883,4.68231493144466,1,2
1,6,64,5.90250635446159,2.57215437535378,7.18501144915173,6.60249018180307,5.39323771756978,1,2
1,6,65,5.90250635446159,2.57215437535378,7.20577965310332,6.21241801141763,5.34564453633947,1,2
1,6,69,5.90250635446159,2.57215437535378,5.25258553273326,5.82988620298237,4.93092486041474,1,2
1,6,70,5.90250635446159,2.57215437535378,4.65349043354567,6.42928397253762,5.1731433892196,1,2
1,6,71,5.90250635446159,2.57215437535378,6.50424901589014,5.95721679404748,5.10819969444881,1,2
1,6,72,5.90250635446159,2.57215437535378,4.38095679053004,6.38564438439135,5.16108865100262,1,2
1,6,74,5.90250635446159,2.57215437535378,4.58872412646861,6.03315014695124,5.12576717327445,1,2
1,6,75,5.90250635446159,2.57215437535378,4.17122646887198,6.00373442624531,5.04554937754925,1,2
1,7,2,5.90250635446159,2.57215437535378,4.15991627115916,5.96139309122724,5.29393381788779,1,2
1,7,3,5.90250635446159,2.57215437535378,3.4634540934191,5.63420625839991,5.20166207013763,1,2
1,7,4,5.90250635446159,2.57215437535378,6.56578646703333,5.61943228031534,5.39139516020388,1,2
1,7,5,5.90250635446159,2.57215437535378,4.09222029937183,5.09395992669248,4.96380811102884,1,2
1,7,6,5.90250635446159,2.57215437535378,6.81040179459789,6.66813994154112,5.65204921576154,1,2
1,7,8,5.90250635446159,2.57215437535378,3.82929864264609,5.83413528106701,5.44310653788263,1,2
1,7,10,5.90250635446159,2.57215437535378,4.1459475675322,6.63910773027853,5.57597183587928,1,2
1,7,11,5.90250635446159,2.57215437535378,5.62308069868114,5.79524339040726,5.40377616516455,1,2
1,7,14,5.90250635446159,2.57215437535378,4.35667605392844,5.51792125240854,5.22780584896598,1,2
1,7,16,5.90250635446159,2.57215437535378,5.69877959967665,6.12645753559045,5.42202048261246,1,2
1,7,17,5.90250635446159,2.57215437535378,4.45840005129678,6.81007468236065,5.74039129585555,1,2
1,7,21,5.90250635446159,2.57215437535378,5.54178486557117,5.48364779663214,4.90840617974516,1,2
1,7,22,5.90250635446159,2.57215437535378,4.13439002975468,6.06399111374948,5.51668030131614,1,2
1,7,26,5.90250635446159,2.57215437535378,5.67331977779148,5.77303476445606,5.35536432713355,1,2
1,7,27,5.90250635446159,2.57215437535378,4.31750798329077,5.11059632485454,5.10166233378165,1,2
1,7,28,5.90250635446159,2.57215437535378,3.34910817996688,5.15682396346408,4.83134174735415,1,2
1,7,30,5.90250635446159,2.57215437535378,4.76350177503932,5.64304716294689,5.35982342234269,1,2
1,7,34,5.90250635446159,2.57215437535378,4.96267554564354,5.40527048925162,5.13634318502547,1,2
1,7,35,5.90250635446159,2.57215437535378,5.70911659920417,5.49241278041439,5.22915396547925,1,2
1,7,37,5.90250635446159,2.57215437535378,4.20029896649789,6.82798265864108,5.78133023128998,1,2
1,7,38,5.90250635446159,2.57215437535378,5.27289643012713,5.79195160054857,5.42371263991569,1,2
1,7,40,5.90250635446159,2.57215437535378,4.77307224610972,5.66468691641762,5.01228592094509,1,2
1,7,42,5.90250635446159,2.57215437535378,4.91781392543214,5.9749481306318,5.34777036661141,1,2
1,7,45,5.90250635446159,2.57215437535378,5.78783314510231,5.75938930259944,5.11039409181454,1,2
1,7,47,5.90250635446159,2.57215437535378,4.52752848893849,5.71080714657787,5.44444606233804,1,2
1,7,48,5.90250635446159,2.57215437535378,6.61122861202903,4.73434294179841,4.87670755918006,1,2
1,7,51,5.90250635446159,2.57215437535378,4.2596849576766,5.45253944450674,5.18384221832777,1,2
1,7,52,5.90250635446159,2.57215437535378,4.77034202700508,5.62136973032731,5.21920311307743,1,2
1,7,53,5.90250635446159,2.57215437535378,5.92442995942864,6.021168753729,5.51328691507531,1,2
1,7,54,5.90250635446159,2.57215437535378,5.06737807210894,6.40362993328228,5.61562844499099,1,2
1,7,55,5.90250635446159,2.57215437535378,6.88973757827337,5.79794897639596,5.32874998813425,1,2
1,7,56,5.90250635446159,2.57215437535378,4.26057509516235,6.38299284018311,5.62304465630043,1,2
1,7,58,5.90250635446159,2.57215437535378,5.32567990147792,6.32976689043832,5.32768995439334,1,2
1,7,60,5.90250635446159,2.57215437535378,5.15892587858799,6.45027969284791,5.38523105854684,1,2
1,7,61,5.90250635446159,2.57215437535378,4.96959666828492,6.74104798091422,5.68470047378809,1,2
1,7,62,5.90250635446159,2.57215437535378,3.6579105938398,6.33832032570192,5.30462443190163,1,2
