region,year,id,Z1,Z2,X1,X2,Y,S,W
3,16,57,5.31292161008985,2.88248485160312,3.91866372607676,4.92483937092959,6.08565356344571,1,2
3,16,59,5.31292161008985,2.88248485160312,4.66977738051334,6.21104752180847,6.53927901920316,1,2
3,16,60,5.31292161008985,2.88248485160312,5.75582111792726,5.76994789864814,6.31406695389997,1,2
3,16,62,5.31292161008985,2.88248485160312,3.24965377797433,6.74076972257523,6.5972193680561,1,2
3,16,65,5.31292161008985,2.88248485160312,4.53768119311374,6.09916415133061,6.48245413353848,1,2
3,16,67,5.31292161008985,2.88248485160312,4.29188161963892,5.53585009328116,6.21299457472578,1,2
3,16,68,5.31292161008985,2.88248485160312,2.84396035569323,6.12339545476287,6.30104029484416,1,2
3,16,69,5.31292161008985,2.88248485160312,4.47299430375738,6.18244703569874,6.69544412970319,1,2
3,16,70,5.31292161008985,2.88248485160312,5.37764763555335,5.79040518791064,6.21476523643402,1,2
3,17,1,5.31292161008985,2.88248485160312,4.60077014676488,5.92734140136295,6.60438052025318,1,2
3,17,2,5.31292161008985,2.88248485160312,4.9283049378736,5.56436178536487,6.43431689567295,1,2
3,17,5,5.31292161008985,2.88248485160312,5.69292251501191,6.31206987500523,6.71570894378788,1,2
3,17,6,5.31292161008985,2.88248485160312,6.47807649328145,6.32278037782167,7.00060191723367,1,2
3,17,7,5.31292161008985,2.88248485160312,5.14621199903913,5.92714712277234,6.52070131569955,1,2
3,17,8,5.31292161008985,2.88248485160312,4.57860102343303,5.92916788693808,6.45568817679459,1,2
3,17,9,5.31292161008985,2.88248485160312,4.99540737263717,5.78239619949178,6.29828275042088,1,2
3,17,11,5.31292161008985,2.88248485160312,5.93392670482544,6.70712282307267,6.93526174164804,1,2
3,17,13,5.31292161008985,2.88248485160312,5.01175692674474,5.4627971818758,6.58864968179904,1,2
3,17,16,5.31292161008985,2.88248485160312,5.16577839308251,5.95262613998054,6.54440788356102,1,2
3,17,17,5.31292161008985,2.88248485160312,5.95084152324375,5.57931199773542,6.55561164696236,1,2
3,17,18,5.31292161008985,2.88248485160312,5.37222424471555,6.06153489652341,6.36800491324445,1,2
3,17,22,5.31292161008985,2.88248485160312,4.41035020798856,5.80921829207236,6.32118957200876,1,2
3,17,23,5.31292161008985,2.88248485160312,4.10250951303069,4.93485454632448,6.46662135465153,1,2
3,17,24,5.31292161008985,2.88248485160312,3.92767013757552,5.28439248529734,6.62158417041197,1,2
3,17,28,5.31292161008985,2.88248485160312,5.60259693704857,5.43038365410471,6.47949647806114,1,2
3,17,29,5.31292161008985,2.88248485160312,6.79521681269404,4.8386823382652,6.31442087673204,1,2
3,17,30,5.31292161008985,2.88248485160312,4.98202947775569,6.26645643318643,6.52416914743281,1,2
3,17,33,5.31292161008985,2.88248485160312,5.18914280089302,6.70800778005791,6.92623815421734,1,2
3,17,34,5.31292161008985,2.88248485160312,4.0099248021764,6.71939556366397,6.71198921531913,1,2
3,17,38,5.31292161008985,2.88248485160312,4.15868772244592,5.95709976376098,6.76160165308326,1,2
3,17,40,5.31292161008985,2.88248485160312,3.69395196411462,5.3436033271893,6.57639930953705,1,2
3,17,43,5.31292161008985,2.88248485160312,3.18493387250929,5.18367637238518,6.05418321845884,1,2
3,17,46,5.31292161008985,2.88248485160312,5.73941239616002,5.79788465076562,6.50236048893487,1,2
3,17,51,5.31292161008985,2.88248485160312,5.24256987628368,7.70989292255696,7.24347742080219,1,2
3,17,54,5.31292161008985,2.88248485160312,4.73158779519963,6.36454939731882,6.98832661475531,1,2
3,17,55,5.31292161008985,2.88248485160312,2.79347597980159,5.25888098351806,6.48900269731648,1,2
3,17,56,5.31292161008985,2.88248485160312,3.87015599170567,5.9829148828383,6.60534586075179,1,2
3,17,58,5.31292161008985,2.88248485160312,3.17662250150811,5.56350912923679,6.92648707275804,1,2
3,17,59,5.31292161008985,2.88248485160312,7.73056092167346,5.84108323860477,6.66647617412311,1,2
3,17,62,5.31292161008985,2.88248485160312,6.79545978322163,6.32689605918398,7.03134569496708,1,2
3,18,1,5.31292161008985,2.88248485160312,4.39434643505874,5.7571580569407,6.9024210248063,1,2
3,18,2,5.31292161008985,2.88248485160312,5.65271749156421,5.61065616753942,6.9083476524539,1,2
3,18,4,5.31292161008985,2.88248485160312,3.81262802304673,6.41260640130062,6.71025965858539,1,2
3,18,5,5.31292161008985,2.88248485160312,5.35482643691143,5.86812894475377,6.83473461789226,1,2
3,18,8,5.31292161008985,2.88248485160312,3.77559638854441,5.83156635662111,6.92820740881142,1,2
3,18,10,5.31292161008985,2.88248485160312,3.58557165692078,5.22525771314869,6.2548158034272,1,2
3,18,12,5.31292161008985,2.88248485160312,5.73092791476136,4.83668272063452,6.32254331718979,1,2
3,18,14,5.31292161008985,2.88248485160312,6.40027988286547,5.95742118585742,7.07287493558478,1,2
3,18,17,5.31292161008985,2.88248485160312,5.48529863340792,6.26306932288517,6.70887782717956,1,2
3,18,21,5.31292161008985,2.88248485160312,4.65795832536865,4.89495853826616,6.56081692790942,1,2
3,18,22,5.31292161008985,2.88248485160312,7.28994528440179,4.7282404944182,6.73153692446046,1,2
3,18,23,5.31292161008985,2.88248485160312,4.36718499263848,5.79172437385389,6.86743904157628,1,2
3,18,26,5.31292161008985,2.88248485160312,5.2923407692901,6.41768535447056,6.85963596267299,1,2
3,18,27,5.31292161008985,2.88248485160312,5.13681912048609,4.79990914200973,6.53952608106155,1,2
3,18,28,5.31292161008985,2.88248485160312,6.26176721443347,5.5130164711662,6.75659995221144,1,2
3,18,30,5.31292161008985,2.88248485160312,5.43023915827523,5.67447666532951,6.66418403900101,1,2
3,18,32,5.31292161008985,2.88248485160312,5.07094015241788,6.59348048785443,7.03874072457827,1,2
3,18,33,5.31292161008985,2.88248485160312,5.30090182457346,5.86872004055902,6.42818184263352,1,2
3,18,36,5.31292161008985,2.88248485160312,5.4776385036534,5.66848324872074,6.98293552805123,1,2
3,18,38,5.31292161008985,2.88248485160312,6.1929273998842,5.74331526036231,7.07228102635008,1,2
3,18,39,5.31292161008985,2.88248485160312,3.37535386217373,7.06624357963644,6.80010571680737,1,2
3,18,43,5.31292161008985,2.88248485160312,3.13617873457426,6.10007723472168,6.86769944212832,1,2
3,18,45,5.31292161008985,2.88248485160312,5.19313948976132,5.76831963294611,6.63325392501101,1,2
3,18,46,5.31292161008985,2.88248485160312,7.1727078512967,6.51272893482507,7.0096408141955,1,2
3,18,47,5.31292161008985,2.88248485160312,4.11025176600563,6.37738982646632,7.00563360197949,1,2
3,18,48,5.31292161008985,2.88248485160312,5.22900217412331,6.27388375060145,6.72038200606373,1,2
3,18,50,5.31292161008985,2.88248485160312,6.06985104785187,5.91061582052221,6.60657825593491,1,2
3,18,51,5.31292161008985,2.88248485160312,4.841937320045,5.40037532696508,6.47489078576638,1,2
3,18,53,5.31292161008985,2.88248485160312,4.94129730619113,5.87037177165042,6.82824627390781,1,2
3,18,56,5.31292161008985,2.88248485160312,3.83785952206281,6.90895784278583,7.07097196020024,1,2
3,18,60,5.31292161008985,2.88248485160312,4.87315827810411,5.84951939253287,6.7034735135346,1,2
3,18,62,5.31292161008985,2.88248485160312,5.2460492028926,6.81489654696084,6.88440226400617,1,2
3,18,63,5.31292161008985,2.88248485160312,5.93192554978539,6.31002510629724,6.76124304175789,1,2
3,18,67,5.31292161008985,2.88248485160312,5.58049979969166,6.36701412104164,6.98462528395142,1,2
3,18,68,5.31292161008985,2.88248485160312,5.24266288216055,5.90411300379333,6.51570153767874,1,2
3,18,73,5.31292161008985,2.88248485160312,3.56238046595892,6.24326832616442,6.66823444630355,1,2
3,18,74,5.31292161008985,2.88248485160312,5.56245636025146,5.71989679668372,6.6662127990866,1,2
3,18,75,5.31292161008985,2.88248485160312,5.17061841072133,6.11876887604235,6.5178611728266,1,2
3,18,77,5.31292161008985,2.88248485160312,4.46003557287061,6.7562677436297,6.7181320345058,1,2
3,18,78,5.31292161008985,2.88248485160312,7.1944345629523,6.21683258053967,6.86904840568952,1,2
3,18,79,5.31292161008985,2.88248485160312,5.25192383343755,5.93154940138786,7.17719735645525,1,2
3,18,82,5.31292161008985,2.88248485160312,4.03481860484932,6.02523223523444,6.80529796867612,1,2
3,18,83,5.31292161008985,2.88248485160312,6.15904483153159,5.86458047693398,6.69532974650592,1,2
3,18,84,5.31292161008985,2.88248485160312,2.67558362905608,6.58589897183973,6.58714804111692,1,2
3,18,85,5.31292161008985,2.88248485160312,4.95896510794868,6.53864184510354,7.0022854354614,1,2
3,18,86,5.31292161008985,2.88248485160312,4.49308312972659,6.68871706560636,6.84891733526543,1,2
3,18,87,5.31292161008985,2.88248485160312,6.58662048122381,7.31942638105579,7.07929942368679,1,2
3,19,1,5.31292161008985,2.88248485160312,7.4567739846175,6.0967159828452,6.69256024446156,1,2
3,19,2,5.31292161008985,2.88248485160312,6.01428108956676,5.98264499558516,6.66657623995641,1,2
3,19,4,5.31292161008985,2.88248485160312,4.11969927427074,5.76822254542302,6.3787711626104,1,2
3,19,5,5.31292161008985,2.88248485160312,5.65879498533529,5.64233334710078,6.60453939015504,1,2
3,19,8,5.31292161008985,2.88248485160312,5.53051860343912,5.86290102051961,6.7174881238197,1,2
3,19,9,5.31292161008985,2.88248485160312,5.54174766561119,6.32785405146291,6.496437103885,1,2
3,19,12,5.31292161008985,2.88248485160312,5.62929663419277,5.60843547116409,6.67768389284529,1,2
3,19,13,5.31292161008985,2.88248485160312,4.03240334745324,6.04418417382821,7.01375763708329,1,2
3,19,15,5.31292161008985,2.88248485160312,5.14428440124638,5.68214147711288,6.7588069194057,1,2
3,19,19,5.31292161008985,2.88248485160312,5.17158437555938,6.50313578679743,6.71297435046199,1,2
3,19,20,5.31292161008985,2.88248485160312,5.96428967583194,5.55593023572227,6.43128614130838,1,2
3,19,21,5.31292161008985,2.88248485160312,5.51426056825881,6.67404137401583,6.63630805206456,1,2
3,19,22,5.31292161008985,2.88248485160312,5.37833434803442,5.98406224637631,6.68160603035131,1,2
3,19,26,5.31292161008985,2.88248485160312,5.76377856389205,7.03914285763008,6.71611322618962,1,2
3,19,27,5.31292161008985,2.88248485160312,6.11649845356002,5.229075420121,6.62346285643422,1,2
3,19,28,5.31292161008985,2.88248485160312,3.501366842463,5.27621438864195,6.28615956045785,1,2
3,19,30,5.31292161008985,2.88248485160312,4.17421994767943,5.77154372495546,6.45229383291444,1,2
3,19,31,5.31292161008985,2.88248485160312,4.58241335888341,5.77074492994468,6.63817706787312,1,2
3,19,32,5.31292161008985,2.88248485160312,6.12293707685757,5.99968110247779,6.588098471811,1,2
3,19,33,5.31292161008985,2.88248485160312,6.00432335064144,6.16623374564732,6.58350804816777,1,2
3,19,34,5.31292161008985,2.88248485160312,3.75466906201684,5.22088832942659,6.63887224076082,1,2
3,19,40,5.31292161008985,2.88248485160312,5.66105831381297,6.01073292422374,6.69553565841168,1,2
3,19,41,5.31292161008985,2.88248485160312,5.09058348231339,6.23319450575991,6.97921621537219,1,2
3,19,42,5.31292161008985,2.88248485160312,5.39786015979191,5.87213965489984,6.66464109427293,1,2
3,19,43,5.31292161008985,2.88248485160312,4.49198652808725,6.283765495096,7.04589253337073,1,2
3,19,44,5.31292161008985,2.88248485160312,2.18359926359827,6.561232656377,6.59746649087831,1,2
3,19,45,5.31292161008985,2.88248485160312,5.02911773562195,5.81807862687632,6.80394309551729,1,2
3,19,46,5.31292161008985,2.88248485160312,5.51194696045343,6.09975472308586,6.7164662642239,1,2
3,19,48,5.31292161008985,2.88248485160312,5.95651210133023,6.50083913064426,6.79714423134921,1,2
3,19,49,5.31292161008985,2.88248485160312,7.1748259275757,6.60620013964606,6.65991298165925,1,2
3,19,54,5.31292161008985,2.88248485160312,6.27944521579869,5.7439625018501,6.84249476312857,1,2
3,19,57,5.31292161008985,2.88248485160312,3.4579251712617,5.73083921860689,6.51434555295207,1,2
3,19,58,5.31292161008985,2.88248485160312,4.91415644509282,6.18562987834636,7.08708097615356,1,2
3,19,59,5.31292161008985,2.88248485160312,4.69703124074255,6.12287354905763,7.14497326578599,1,2
3,19,67,5.31292161008985,2.88248485160312,4.95983427939047,6.11966568781513,6.89294787462322,1,2
3,19,68,5.31292161008985,2.88248485160312,7.13119687148741,6.22729789598558,6.54185977553289,1,2
3,19,70,5.31292161008985,2.88248485160312,3.92631004959419,6.87339996163763,6.77796421792865,1,2
3,19,72,5.31292161008985,2.88248485160312,6.28924853312555,6.19099482481036,6.79847515913396,1,2
3,19,73,5.31292161008985,2.88248485160312,6.48635915231189,6.01570077497349,6.84473115198687,1,2
3,19,74,5.31292161008985,2.88248485160312,6.13476635733565,5.82206416462726,6.72906017159237,1,2
3,19,75,5.31292161008985,2.88248485160312,4.72817313875316,6.11975953228238,6.64050597586189,1,2
3,19,77,5.31292161008985,2.88248485160312,4.83581305480994,6.45209333094658,6.68736267768694,1,2
3,19,78,5.31292161008985,2.88248485160312,4.14172228104947,6.37012770237025,6.43104305678044,1,2
3,19,81,5.31292161008985,2.88248485160312,5.80927801314949,6.01472988583153,6.80536718449448,1,2
3,19,82,5.31292161008985,2.88248485160312,4.65715287798163,5.80662625043974,6.86616579967837,1,2
3,19,83,5.31292161008985,2.88248485160312,5.64006783445054,5.10872961877512,6.48005804679695,1,2
3,20,3,5.31292161008985,2.88248485160312,5.32351265345523,6.42198907187756,6.67858763121277,1,2
3,20,4,5.31292161008985,2.88248485160312,4.82308571669501,5.50514704463089,6.91336558494111,1,2
3,20,7,5.31292161008985,2.88248485160312,4.26888688266798,6.62246888058245,6.94622328247135,1,2
3,20,9,5.31292161008985,2.88248485160312,3.0671198887002,5.54369299078277,6.63038492350081,1,2
3,20,11,5.31292161008985,2.88248485160312,6.15206652127041,5.37984511759616,6.87783662163816,1,2
3,20,12,5.31292161008985,2.88248485160312,4.21580049052052,5.75900093307456,6.51298723040284,1,2
3,20,14,5.31292161008985,2.88248485160312,7.11191328561607,6.52228604148538,7.11454363787005,1,2
3,20,15,5.31292161008985,2.88248485160312,5.85715613645311,6.28827871741747,6.94854324069841,1,2
3,20,16,5.31292161008985,2.88248485160312,5.03069514713693,6.81228046343543,7.14486325673642,1,2
3,20,18,5.31292161008985,2.88248485160312,5.83403920563522,6.93556564943549,7.10678409199257,1,2
3,20,19,5.31292161008985,2.88248485160312,4.77071088207779,6.66012409677132,7.22166218904064,1,2
3,20,22,5.31292161008985,2.88248485160312,7.25091742673111,6.21294385053389,6.83245276681739,1,2
3,20,23,5.31292161008985,2.88248485160312,4.76936884351483,5.43169313283645,6.61955072813643,1,2
3,20,27,5.31292161008985,2.88248485160312,5.05953667932522,5.97532512474297,6.88785807672201,1,2
3,20,30,5.31292161008985,2.88248485160312,3.35616056349976,5.53858626215001,6.95159291576653,1,2
3,20,33,5.31292161008985,2.88248485160312,1.78076957499624,6.23475114450935,6.87750973852822,1,2
3,20,34,5.31292161008985,2.88248485160312,3.69595733002671,6.47013091183706,7.0511730316489,1,2
3,20,37,5.31292161008985,2.88248485160312,5.55292011882424,6.18684732541494,6.74484583499505,1,2
3,20,38,5.31292161008985,2.88248485160312,4.8457719251887,5.64983051104288,6.93176007583215,1,2
3,20,39,5.31292161008985,2.88248485160312,4.55622984591144,6.54142245609614,6.94050579435679,1,2
3,20,40,5.31292161008985,2.88248485160312,4.80554159482285,6.96644708081641,6.84204480187142,1,2
3,20,41,5.31292161008985,2.88248485160312,6.53608444797998,6.08542445292551,7.19985939717055,1,2
3,20,42,5.31292161008985,2.88248485160312,4.47865465258821,6.03542578545357,7.05748145749543,1,2
3,20,44,5.31292161008985,2.88248485160312,4.49418227891304,6.79812011260648,7.08956967537185,1,2
3,20,47,5.31292161008985,2.88248485160312,4.22363449617936,6.17167092935337,6.81472930827485,1,2
3,20,48,5.31292161008985,2.88248485160312,5.15861565016115,7.32501308819022,7.31410645401198,1,2
3,20,49,5.31292161008985,2.88248485160312,4.74032468233809,6.01092338477737,6.93809968669661,1,2
3,20,50,5.31292161008985,2.88248485160312,6.83411035781507,5.55189732453896,6.74798943695162,1,2
3,20,51,5.31292161008985,2.88248485160312,4.2813239516853,5.92301097073632,6.8161190649911,1,2
3,20,58,5.31292161008985,2.88248485160312,5.82411034972881,4.7535318603103,6.63053600305635,1,2
3,20,59,5.31292161008985,2.88248485160312,5.8252535237485,5.79106909536835,6.63385627947238,1,2
3,20,63,5.31292161008985,2.88248485160312,5.2513737569967,5.53367630153981,6.89292648382572,1,2
3,20,64,5.31292161008985,2.88248485160312,5.40758969400534,6.65653464037035,7.20072486376253,1,2
3,20,65,5.31292161008985,2.88248485160312,7.60657079357901,6.17430419291007,7.18113063097168,1,2
3,20,66,5.31292161008985,2.88248485160312,6.14721373048009,5.80051701398483,7.14466633979571,1,2
3,20,69,5.31292161008985,2.88248485160312,4.91200470468076,5.91684599090544,6.72742097455589,1,2
3,20,71,5.31292161008985,2.88248485160312,5.80353278121851,5.12261536246646,6.53568484949225,1,2
3,20,73,5.31292161008985,2.88248485160312,6.73605436286965,6.14227366052538,7.03442998188556,1,2
3,21,1,5.31292161008985,2.88248485160312,4.95965474475372,5.70122143643234,6.63232282893614,1,2
3,21,2,5.31292161008985,2.88248485160312,4.56542808425095,5.81436746862763,6.8160733159396,1,2
3,21,5,5.31292161008985,2.88248485160312,4.12398679267731,5.34073648735972,6.8797183699042,1,2
3,21,11,5.31292161008985,2.88248485160312,4.26590287840962,5.95091383138732,6.70158751896972,1,2
3,21,12,5.31292161008985,2.88248485160312,3.86627523692231,6.54115578227258,6.94276768757896,1,2
3,21,13,5.31292161008985,2.88248485160312,5.20588904527025,6.87676021028804,7.0528607865026,1,2
3,21,14,5.31292161008985,2.88248485160312,5.28473226760105,5.31946121382659,6.66147166651288,1,2
3,21,17,5.31292161008985,2.88248485160312,4.84260436345485,6.11257834134791,6.70314790609829,1,2
3,21,18,5.31292161008985,2.88248485160312,5.72242171705089,6.02565534960266,6.59533887840308,1,2
3,21,20,5.31292161008985,2.88248485160312,5.48157931855276,5.97324416932726,6.71253238855238,1,2
3,21,21,5.31292161008985,2.88248485160312,4.54628637608084,5.4398223207848,6.22585274782907,1,2
3,21,22,5.31292161008985,2.88248485160312,4.09340966361807,5.8364950458567,6.94403617720888,1,2
3,21,23,5.31292161008985,2.88248485160312,5.10687304544565,5.58052386484484,6.93973216601793,1,2
3,21,24,5.31292161008985,2.88248485160312,4.26844479353852,5.6932840581689,6.60528810813654,1,2
3,21,26,5.31292161008985,2.88248485160312,4.08676201496468,6.0720860630645,7.06656656215952,1,2
3,21,29,5.31292161008985,2.88248485160312,3.59931355410296,5.5265685363536,6.67134909395912,1,2
3,21,30,5.31292161008985,2.88248485160312,4.10353700083489,6.07860169567449,6.77573002456796,1,2
3,21,32,5.31292161008985,2.88248485160312,4.84178269096429,6.44363244688144,6.92786195601364,1,2
3,21,34,5.31292161008985,2.88248485160312,3.89523073386124,6.97528847046016,7.16671674294536,1,2
3,21,37,5.31292161008985,2.88248485160312,5.43449850581398,6.08357987507702,6.57270592769031,1,2
3,21,39,5.31292161008985,2.88248485160312,4.50961072873106,6.68010001664738,6.80078673308341,1,2
3,21,40,5.31292161008985,2.88248485160312,5.29597164771916,6.29970013394463,6.8522097522984,1,2
3,21,42,5.31292161008985,2.88248485160312,4.41136940773654,5.58996785523879,6.76959097174668,1,2
3,21,44,5.31292161008985,2.88248485160312,6.82089300792089,6.24013173810106,7.15116649996698,1,2
3,21,46,5.31292161008985,2.88248485160312,5.29152524240975,6.89773470382178,6.66620847631468,1,2
3,21,50,5.31292161008985,2.88248485160312,4.10241011642034,5.81587500656766,6.4346519859903,1,2
3,21,52,5.31292161008985,2.88248485160312,5.71750154650785,6.10645594209734,6.99796073430198,1,2
3,21,53,5.31292161008985,2.88248485160312,7.54902324889209,5.29163826063278,6.80160365800791,1,2
3,21,55,5.31292161008985,2.88248485160312,6.03503974812892,5.57424167026097,6.57970513300167,1,2
3,21,56,5.31292161008985,2.88248485160312,5.51508365372859,5.69008206081846,7.06010971591103,1,2
3,21,58,5.31292161008985,2.88248485160312,3.63352348148035,6.47600660471498,6.99726150277578,1,2
3,21,59,5.31292161008985,2.88248485160312,4.75337622904794,6.35048489105074,6.92087475615623,1,2
3,21,61,5.31292161008985,2.88248485160312,6.21440485375389,5.55508894177336,6.84705083799155,1,2
3,21,62,5.31292161008985,2.88248485160312,6.2526751344274,6.17763714154751,6.68443865738303,1,2
3,22,1,5.31292161008985,2.88248485160312,5.65452273766427,5.67042010399274,7.02954976860328,1,2
3,22,7,5.31292161008985,2.88248485160312,6.27127166175383,7.21906072903009,7.70311177301984,1,2
3,22,10,5.31292161008985,2.88248485160312,3.81715406718349,6.50682122900149,7.55402977067122,1,2
3,22,11,5.31292161008985,2.88248485160312,3.91887929324337,6.3201735455832,7.40525949035876,1,2
3,22,13,5.31292161008985,2.88248485160312,4.60375914219311,6.25266921139879,7.4128443641325,1,2
3,22,14,5.31292161008985,2.88248485160312,3.48587984840102,6.03791409468677,7.44504044949207,1,2
3,22,16,5.31292161008985,2.88248485160312,6.17940014856437,6.43486937238966,7.79144174584878,1,2
3,22,19,5.31292161008985,2.88248485160312,4.78613967015794,5.81776828581809,7.6818688050418,1,2
3,22,20,5.31292161008985,2.88248485160312,5.71306539419201,6.0955074417703,7.58760818861235,1,2
3,22,21,5.31292161008985,2.88248485160312,4.9070932455287,5.86116942428869,7.39760019719903,1,2
3,22,24,5.31292161008985,2.88248485160312,4.90114979817701,6.60701909179989,7.6350190783122,1,2
3,22,25,5.31292161008985,2.88248485160312,4.83420085985394,6.02960208461578,7.12515732246343,1,2
3,22,29,5.31292161008985,2.88248485160312,3.39129055463434,5.96834041983981,7.20918109048634,1,2
3,22,30,5.31292161008985,2.88248485160312,6.88949432920535,6.08030077361874,7.58001605557384,1,2
3,22,31,5.31292161008985,2.88248485160312,3.25192487581321,5.69679621416314,7.0950984556396,1,2
3,22,32,5.31292161008985,2.88248485160312,5.13454714764266,6.03062174250796,7.35452334107375,1,2
3,22,34,5.31292161008985,2.88248485160312,4.39793799732215,6.11348748689518,6.97931685532469,1,2
3,22,35,5.31292161008985,2.88248485160312,4.6911510865983,6.30879902800604,7.198564654709,1,2
3,22,37,5.31292161008985,2.88248485160312,5.60082204884598,6.67818152885898,7.58176512388586,1,2
3,22,40,5.31292161008985,2.88248485160312,4.25939427219646,6.54661426794237,7.4505516836982,1,2
3,22,41,5.31292161008985,2.88248485160312,5.98301571100437,6.3192852402609,7.35503076111373,1,2
3,22,43,5.31292161008985,2.88248485160312,4.8137074367081,7.32029924519987,7.27602982182707,1,2
3,22,44,5.31292161008985,2.88248485160312,3.71211782671425,6.02373982141758,6.97539384582493,1,2
3,22,45,5.31292161008985,2.88248485160312,6.80250633401187,6.17861400519887,7.5716748027603,1,2
3,22,49,5.31292161008985,2.88248485160312,6.0659595126141,5.89198754388271,7.48939606534871,1,2
3,22,51,5.31292161008985,2.88248485160312,4.19296708811368,5.76709934895615,7.30189475768542,1,2
3,22,52,5.31292161008985,2.88248485160312,5.85563478673302,6.24520478468276,7.10599901673269,1,2
3,22,61,5.31292161008985,2.88248485160312,6.17398290743179,5.59797071295029,7.50989018033192,1,2
3,22,62,5.31292161008985,2.88248485160312,2.03619016004516,5.73683988159633,6.75072418848584,1,2
3,22,64,5.31292161008985,2.88248485160312,5.46250310798492,6.00602383641208,7.33731148357818,1,2
3,23,4,5.31292161008985,2.88248485160312,6.87832960876111,5.55407188858672,7.56818157962263,1,2
3,23,7,5.31292161008985,2.88248485160312,4.88250619144563,5.78569361827381,7.43684027358541,1,2
3,23,8,5.31292161008985,2.88248485160312,5.79825488751331,5.48662090098468,7.46977106870682,1,2
3,23,9,5.31292161008985,2.88248485160312,4.06216567294266,5.93900376061025,7.23533300072242,1,2
3,23,16,5.31292161008985,2.88248485160312,3.31241352008726,5.5561750659442,7.26620314542144,1,2
3,23,17,5.31292161008985,2.88248485160312,4.72276266927977,5.83804052129253,7.42074494065134,1,2
3,23,19,5.31292161008985,2.88248485160312,4.08412343687842,6.53445603741946,7.43783209602839,1,2
3,23,21,5.31292161008985,2.88248485160312,3.56447154558591,6.13895518592748,7.6504824356216,1,2
3,23,22,5.31292161008985,2.88248485160312,4.70309774414339,6.03248002319542,7.47396968674253,1,2
3,23,25,5.31292161008985,2.88248485160312,7.07631288470723,5.59764577634599,7.59465741430044,1,2
3,23,26,5.31292161008985,2.88248485160312,4.69586200330868,6.35376294126137,7.54778010834838,1,2
3,23,28,5.31292161008985,2.88248485160312,4.68331627421251,6.5716415584906,7.61889443589674,1,2
3,23,31,5.31292161008985,2.88248485160312,5.12576648805369,6.03149526212318,7.61505618334891,1,2
3,23,32,5.31292161008985,2.88248485160312,4.50060665284229,5.98063964733641,7.53864878893551,1,2
3,23,34,5.31292161008985,2.88248485160312,6.27867616026732,6.56155671345996,7.27350840037629,1,2
3,23,35,5.31292161008985,2.88248485160312,3.66613661329429,5.59884615552477,6.957848955952,1,2
3,23,38,5.31292161008985,2.88248485160312,4.67475314225354,5.64659079390698,7.73922707938634,1,2
3,23,42,5.31292161008985,2.88248485160312,5.62273684369907,5.67555688727662,7.67921054091163,1,2
3,23,43,5.31292161008985,2.88248485160312,4.10632343500691,6.50395518408942,7.37972214158389,1,2
3,23,47,5.31292161008985,2.88248485160312,5.6382121311586,6.14361619899376,7.26699832606032,1,2
3,23,52,5.31292161008985,2.88248485160312,6.63653268323292,6.16087614140267,7.26851305797781,1,2
3,23,55,5.31292161008985,2.88248485160312,4.23857416497416,6.20708745669998,7.43540074331654,1,2
3,23,56,5.31292161008985,2.88248485160312,5.41892411746659,6.81695563616814,7.69949466300218,1,2
3,23,57,5.31292161008985,2.88248485160312,2.71282502332138,6.06542171874565,7.2525347680985,1,2
3,23,58,5.31292161008985,2.88248485160312,3.55476528003794,5.29799103960634,6.96333647333468,1,2
3,23,59,5.31292161008985,2.88248485160312,4.45655977084988,5.80758493228094,7.53995912451165,1,2
3,23,60,5.31292161008985,2.88248485160312,4.7765049070829,6.63314204138691,7.7553768217291,1,2
3,23,62,5.31292161008985,2.88248485160312,4.50372164276604,5.97692238414234,7.79787724729514,1,2
3,24,1,5.31292161008985,2.88248485160312,5.06985903509983,5.63450451570983,6.98560832211942,1,2
3,24,3,5.31292161008985,2.88248485160312,5.80901133709047,6.47286117694384,8.04338773422933,1,2
3,24,5,5.31292161008985,2.88248485160312,4.14214430152183,5.97838381597373,7.05294392240501,1,2
3,24,7,5.31292161008985,2.88248485160312,4.06404635256782,5.77887472534858,7.05030027547695,1,2
3,24,9,5.31292161008985,2.88248485160312,5.65296336896094,6.28293394015783,7.46650252379124,1,2
3,24,10,5.31292161008985,2.88248485160312,5.12828500943301,5.66297513800519,7.58721893949704,1,2
3,24,12,5.31292161008985,2.88248485160312,4.27157166696951,6.34039162655847,7.55476871194509,1,2
3,24,13,5.31292161008985,2.88248485160312,5.80671927165412,5.71130353708483,7.39944941117491,1,2
3,24,17,5.31292161008985,2.88248485160312,6.57671579565618,5.82271956905489,7.63907400799522,1,2
3,24,19,5.31292161008985,2.88248485160312,6.05965151776112,5.13582883389955,7.25632944493476,1,2
3,24,20,5.31292161008985,2.88248485160312,5.29966807552751,6.15862899381753,7.42890397404492,1,2
3,24,21,5.31292161008985,2.88248485160312,5.79787229730633,6.31394318518932,7.5552384233904,1,2
3,24,24,5.31292161008985,2.88248485160312,5.66548707185702,5.84845918139826,7.54217693973569,1,2
3,24,25,5.31292161008985,2.88248485160312,4.0424995255925,5.1550131694148,6.84260614771107,1,2
3,24,29,5.31292161008985,2.88248485160312,4.75759449431166,5.89692270185109,7.1359846878249,1,2
3,24,35,5.31292161008985,2.88248485160312,5.53465192753907,6.16559824624984,7.25447366190949,1,2
