region,year,id,Z1,Z2,X1,X2,Y,S,W
6,28,18,6.56031135296822,3.28525446705454,5.31640055665773,6.0783111138351,8.52911155134357,1,2
6,28,19,6.56031135296822,3.28525446705454,2.07866393302282,5.91762451807516,7.84100729949943,1,2
6,28,22,6.56031135296822,3.28525446705454,7.04510269529901,5.77347239580626,8.72648835068866,1,2
6,28,26,6.56031135296822,3.28525446705454,4.86571357156816,6.83364890896007,8.30667897577382,1,2
6,28,28,6.56031135296822,3.28525446705454,3.97746089364894,6.33604656627958,8.07006899790057,1,2
6,28,30,6.56031135296822,3.28525446705454,5.73105794837133,5.85977598652122,8.52150299415529,1,2
6,28,31,6.56031135296822,3.28525446705454,2.68682093344133,6.94417209867992,8.36254459915407,1,2
6,28,33,6.56031135296822,3.28525446705454,5.25442238348444,6.57653672518165,7.91145087700371,1,2
6,28,38,6.56031135296822,3.28525446705454,4.51832824286853,6.02877264051955,8.14860550981749,1,2
6,28,40,6.56031135296822,3.28525446705454,4.99601910846548,5.55969099570949,8.48959525668989,1,2
6,28,43,6.56031135296822,3.28525446705454,4.67820715812677,6.44140647818344,8.27642714887309,1,2
6,28,44,6.56031135296822,3.28525446705454,3.837537433009,6.03093729583513,8.3077043101611,1,2
6,28,47,6.56031135296822,3.28525446705454,6.24061779465961,5.43757487303689,8.50062313301302,1,2
6,28,49,6.56031135296822,3.28525446705454,5.64369148541932,6.04932001152353,8.10417315914773,1,2
6,28,51,6.56031135296822,3.28525446705454,5.65758043337703,6.04579475610353,8.25158522188372,1,2
6,28,53,6.56031135296822,3.28525446705454,4.31805116663074,5.87780582699028,7.98237244557656,1,2
6,28,54,6.56031135296822,3.28525446705454,5.00109561304392,6.5177221118121,8.25640919027726,1,2
6,28,55,6.56031135296822,3.28525446705454,5.94065054344853,5.99059306796646,8.4075896563862,1,2
6,28,56,6.56031135296822,3.28525446705454,4.0361839241948,6.39719017308532,8.72903871480771,1,2
6,28,57,6.56031135296822,3.28525446705454,4.1035966106454,6.01204727654343,7.99385465382115,1,2
6,28,60,6.56031135296822,3.28525446705454,3.9445574088862,6.78101378270793,8.39405748065245,1,2
6,28,63,6.56031135296822,3.28525446705454,5.73406112622595,4.94777467716994,8.03978105046751,1,2
6,28,64,6.56031135296822,3.28525446705454,5.44250766961694,5.27171408319365,8.0987797994572,1,2
6,28,66,6.56031135296822,3.28525446705454,6.40767443275722,5.67084409818164,8.82714526019582,1,2
6,28,69,6.56031135296822,3.28525446705454,6.40566987848214,5.41148873191686,8.49679405053993,1,2
6,28,70,6.56031135296822,3.28525446705454,5.46032893821384,5.82390104063772,7.81305164200186,1,2
6,28,72,6.56031135296822,3.28525446705454,6.3595568065524,5.4067751520557,8.55863554452436,1,2
6,28,73,6.56031135296822,3.28525446705454,4.32080888741011,6.51828046788349,8.17532795525358,1,2
6,28,74,6.56031135296822,3.28525446705454,7.13905308050669,6.4952848003662,8.36133466400767,1,2
6,28,81,6.56031135296822,3.28525446705454,5.30966867635792,5.95205058140307,7.99559968529375,1,2
6,28,82,6.56031135296822,3.28525446705454,6.05734626435035,6.02020902252864,8.17894645142919,1,2
6,28,84,6.56031135296822,3.28525446705454,4.2876068344044,5.65096219358424,8.21260698673819,1,2
6,28,85,6.56031135296822,3.28525446705454,5.62142949508887,5.60859121913082,8.39701825516264,1,2
6,28,86,6.56031135296822,3.28525446705454,3.94528753325322,6.24465338937182,8.23103892785806,1,2
6,28,89,6.56031135296822,3.28525446705454,5.58216683743147,6.85173452179573,8.84765909128582,1,2
6,28,92,6.56031135296822,3.28525446705454,5.24347377043074,5.60644392764329,8.49504444990979,1,2
6,28,93,6.56031135296822,3.28525446705454,3.63537943558419,6.28489170259128,7.6828209886516,1,2
6,28,94,6.56031135296822,3.28525446705454,5.68766930179329,5.88744020594995,8.31054287137518,1,2
6,29,1,6.56031135296822,3.28525446705454,2.5155796768329,5.07288060573801,8.532882105503,1,2
6,29,3,6.56031135296822,3.28525446705454,4.70247028498002,6.05816282452589,8.64364610717821,1,2
6,29,5,6.56031135296822,3.28525446705454,3.42506956196125,6.06756645660906,8.50199219227985,1,2
6,29,6,6.56031135296822,3.28525446705454,4.47793038447476,6.39884602108604,8.8288996878674,1,2
6,29,9,6.56031135296822,3.28525446705454,4.14648840431812,5.40686811564375,8.90569184109244,1,2
6,29,10,6.56031135296822,3.28525446705454,2.46519803567455,5.75641848988879,8.36028442355106,1,2
6,29,11,6.56031135296822,3.28525446705454,3.33945593988963,5.71137850069391,7.99832243684515,1,2
6,29,12,6.56031135296822,3.28525446705454,6.69614461815203,5.59760832909075,8.85493730324774,1,2
6,29,13,6.56031135296822,3.28525446705454,5.03670675377272,6.60201007757696,8.80617003395931,1,2
6,29,16,6.56031135296822,3.28525446705454,4.72757228429659,5.22058286555512,8.32084582903555,1,2
6,29,17,6.56031135296822,3.28525446705454,4.72034905532489,5.48065717687319,8.49893965468849,1,2
6,29,21,6.56031135296822,3.28525446705454,3.85050818857345,6.42881580500763,8.40151032127778,1,2
6,29,22,6.56031135296822,3.28525446705454,3.83568885060857,6.49040538993334,8.52714568494735,1,2
6,29,24,6.56031135296822,3.28525446705454,4.86576806776478,6.00580184033299,8.2548708447039,1,2
6,29,25,6.56031135296822,3.28525446705454,4.35142120425135,5.83026871054937,8.54210183602162,1,2
6,29,27,6.56031135296822,3.28525446705454,5.00427724692965,5.98474941416318,8.82768584031636,1,2
6,29,28,6.56031135296822,3.28525446705454,3.58170269441647,6.09678514794017,8.52444278216057,1,2
6,29,29,6.56031135296822,3.28525446705454,7.06226351043562,6.51934909427622,8.72736636748643,1,2
6,29,30,6.56031135296822,3.28525446705454,5.02473363664652,5.3116867708096,8.41067918555449,1,2
6,29,31,6.56031135296822,3.28525446705454,5.707509771249,5.57130111712466,8.44338860311996,1,2
6,29,34,6.56031135296822,3.28525446705454,5.43900228090927,5.93922058872387,8.58865995765246,1,2
6,29,35,6.56031135296822,3.28525446705454,5.74663151448256,5.92662863223226,8.96411129974504,1,2
6,29,36,6.56031135296822,3.28525446705454,4.07634327342871,5.64824558090438,8.29268024921973,1,2
6,29,37,6.56031135296822,3.28525446705454,4.64186434679082,6.37414928368287,8.23257691083947,1,2
6,29,38,6.56031135296822,3.28525446705454,5.28101128707887,6.47448424127591,8.54371594222138,1,2
6,29,40,6.56031135296822,3.28525446705454,5.08792177310739,5.74321476216571,8.69856182774654,1,2
6,29,41,6.56031135296822,3.28525446705454,4.57522895640121,7.26642094728023,8.31506442083272,1,2
6,29,42,6.56031135296822,3.28525446705454,5.04730744680645,6.22666637361981,8.49873799505831,1,2
6,29,44,6.56031135296822,3.28525446705454,4.8226224510346,6.50664107661203,8.77726965109531,1,2
6,29,47,6.56031135296822,3.28525446705454,5.41476798476133,6.61175373627222,8.70367793950806,1,2
6,29,50,6.56031135296822,3.28525446705454,3.79376621369679,6.57531775340598,8.42842886908842,1,2
6,29,56,6.56031135296822,3.28525446705454,5.60776456256874,5.60433052397546,8.54751098699987,1,2
6,29,57,6.56031135296822,3.28525446705454,6.34681315388195,6.40614808927534,8.62512998916425,1,2
6,29,58,6.56031135296822,3.28525446705454,5.70714490368752,6.54570187627913,8.93654689873378,1,2
6,29,62,6.56031135296822,3.28525446705454,5.25047987675149,6.59023067287525,8.54632465887867,1,2
6,29,65,6.56031135296822,3.28525446705454,4.30651094194174,5.96968839887063,8.16395010452176,1,2
6,29,66,6.56031135296822,3.28525446705454,5.43359269333857,5.55485910643292,8.37112227910676,1,2
6,29,67,6.56031135296822,3.28525446705454,5.10013076649853,7.00791889055244,8.69656042944572,1,2
6,29,69,6.56031135296822,3.28525446705454,5.03668947370465,6.31799862062422,8.92625109351867,1,2
6,29,73,6.56031135296822,3.28525446705454,6.50233167610899,6.38618261556367,8.5218326076896,1,2
6,29,74,6.56031135296822,3.28525446705454,3.37321495078182,6.0549346550528,8.27525645767019,1,2
6,29,76,6.56031135296822,3.28525446705454,6.2926766849042,6.06197270869049,8.78117029588477,1,2
6,29,78,6.56031135296822,3.28525446705454,5.48043571454778,5.5879852861467,8.42868362627013,1,2
6,29,79,6.56031135296822,3.28525446705454,5.44831539220438,6.86501496125196,8.68596777910053,1,2
6,29,80,6.56031135296822,3.28525446705454,4.33399275732018,6.10458256760256,8.93395608342716,1,2
6,29,82,6.56031135296822,3.28525446705454,5.31740040790858,6.50661502853703,8.73944809192967,1,2
6,29,85,6.56031135296822,3.28525446705454,6.3346125849435,5.9641506561524,8.55513267492277,1,2
6,30,3,6.56031135296822,3.28525446705454,4.04529740160229,5.72981426876054,8.27537368226451,1,2
6,30,5,6.56031135296822,3.28525446705454,5.29255880252603,6.26153504203671,8.59370537631009,1,2
6,30,6,6.56031135296822,3.28525446705454,5.44623099991405,5.26147489792271,8.16974578622375,1,2
6,30,7,6.56031135296822,3.28525446705454,5.52162726493171,5.05460536928674,8.10501626142064,1,2
6,30,10,6.56031135296822,3.28525446705454,6.78170357087413,5.2566908741153,8.3954058786808,1,2
6,30,11,6.56031135296822,3.28525446705454,5.62138177805182,6.0797306562619,8.66324590981821,1,2
6,30,14,6.56031135296822,3.28525446705454,4.44597240832406,5.7577060216295,8.4132429142976,1,2
6,30,16,6.56031135296822,3.28525446705454,6.08348175323021,6.24257335965733,8.41195562546813,1,2
6,30,17,6.56031135296822,3.28525446705454,4.52153079886867,6.2325653330429,8.86748805074531,1,2
6,30,18,6.56031135296822,3.28525446705454,4.20848817143775,6.43375357918344,8.41516041605457,1,2
6,30,19,6.56031135296822,3.28525446705454,5.07420791509604,5.06583037872191,8.33682431592098,1,2
6,30,20,6.56031135296822,3.28525446705454,7.1577175683905,5.50595675458565,8.27488606097314,1,2
6,30,21,6.56031135296822,3.28525446705454,4.7196692771088,5.4396716422882,7.87020161045469,1,2
6,30,22,6.56031135296822,3.28525446705454,3.3386768370957,5.20762043159548,8.30066354080113,1,2
6,30,23,6.56031135296822,3.28525446705454,4.66593553277884,6.23294779232072,8.29667356030178,1,2
6,30,25,6.56031135296822,3.28525446705454,5.59256903206311,6.77882879921134,7.99540551827978,1,2
6,30,26,6.56031135296822,3.28525446705454,6.31688071606672,5.93877300702837,8.70035444626329,1,2
6,30,27,6.56031135296822,3.28525446705454,5.29608214749774,6.27972916409964,8.0670484998356,1,2
6,30,28,6.56031135296822,3.28525446705454,3.75664847607335,6.75156175549279,8.57280577875816,1,2
6,30,29,6.56031135296822,3.28525446705454,5.19133079949928,6.54438765299158,8.40094514697057,1,2
6,30,30,6.56031135296822,3.28525446705454,6.09230459693433,5.97569096421811,8.74658591018159,1,2
6,30,31,6.56031135296822,3.28525446705454,5.77631569030162,6.00691469065798,8.61297198906358,1,2
6,30,33,6.56031135296822,3.28525446705454,4.09145179118757,6.00051617028829,8.42894517250673,1,2
6,30,35,6.56031135296822,3.28525446705454,3.75261947135857,6.65096463646718,8.78641530926356,1,2
6,30,36,6.56031135296822,3.28525446705454,5.10894581091654,6.66182258594949,8.13852086422412,1,2
6,30,37,6.56031135296822,3.28525446705454,5.05563872302226,5.66147824498168,8.47638073129875,1,2
6,30,38,6.56031135296822,3.28525446705454,3.88778803828243,5.52257497113649,8.47455010555676,1,2
6,30,39,6.56031135296822,3.28525446705454,4.29698982986945,6.93608638078074,8.29878040481208,1,2
6,30,45,6.56031135296822,3.28525446705454,3.18089098765624,6.32992175831544,8.35278057955871,1,2
6,30,48,6.56031135296822,3.28525446705454,5.35360770657327,5.74848808816952,8.3588572392888,1,2
6,30,49,6.56031135296822,3.28525446705454,4.33240951014776,5.59244499646754,8.4931027467672,1,2
6,30,50,6.56031135296822,3.28525446705454,4.42312352775961,5.55587774374447,7.95696697580568,1,2
6,30,55,6.56031135296822,3.28525446705454,4.07712587541285,5.84784701686893,8.40925615688945,1,2
6,30,57,6.56031135296822,3.28525446705454,4.16794882801061,6.25474454151862,8.06208000346596,1,2
6,30,58,6.56031135296822,3.28525446705454,6.43321405647646,6.62979308748235,8.49147120801077,1,2
6,30,59,6.56031135296822,3.28525446705454,4.40650235246668,6.09592779649509,8.05231761751794,1,2
6,30,61,6.56031135296822,3.28525446705454,3.08702509368935,5.58298522672084,7.96302008414533,1,2
6,30,65,6.56031135296822,3.28525446705454,4.44897234768628,6.44161169328667,8.68664570045491,1,2
6,30,66,6.56031135296822,3.28525446705454,4.46435511696361,5.7950422899666,7.8067982101791,1,2
6,30,67,6.56031135296822,3.28525446705454,3.75349360372543,5.854515580616,8.11490586554234,1,2
6,30,69,6.56031135296822,3.28525446705454,5.24452306210202,6.30145913407034,8.11893400942595,1,2
6,30,70,6.56031135296822,3.28525446705454,2.90695154586833,5.2289251653487,7.94985313255839,1,2
6,30,73,6.56031135296822,3.28525446705454,4.80209488217648,6.33454316801664,8.11305632761186,1,2
6,30,75,6.56031135296822,3.28525446705454,4.48947769540822,5.55384509961721,7.965354952454,1,2
6,30,79,6.56031135296822,3.28525446705454,5.18302260164486,6.04341380075233,8.27321533759451,1,2
6,30,84,6.56031135296822,3.28525446705454,5.61671448839395,5.63583441253311,8.41795544424985,1,2
6,30,87,6.56031135296822,3.28525446705454,5.46421517350829,6.45631328274281,8.11174485888086,1,2
6,30,89,6.56031135296822,3.28525446705454,6.20970467760736,6.68661678972619,9.01929805984615,1,2
6,30,93,6.56031135296822,3.28525446705454,5.1913302788013,5.31051363703956,8.67370808178431,1,2
6,30,94,6.56031135296822,3.28525446705454,4.56239967493975,5.59209499195653,8.57590550424818,1,2
6,31,1,6.56031135296822,3.28525446705454,3.63645478122744,5.83790207849871,8.65689528951224,1,2
6,31,3,6.56031135296822,3.28525446705454,6.23046063741001,5.91078254015181,9.03183652632373,1,2
6,31,4,6.56031135296822,3.28525446705454,4.99712722838508,5.59327788649177,8.85725188391218,1,2
6,31,5,6.56031135296822,3.28525446705454,3.30219078349404,5.5169836806771,8.00714750641999,1,2
6,31,7,6.56031135296822,3.28525446705454,4.89059079844266,4.92833183266941,8.27528411274791,1,2
6,31,9,6.56031135296822,3.28525446705454,4.3398716893507,6.16126226122134,8.48279367670691,1,2
6,31,10,6.56031135296822,3.28525446705454,4.90209912279843,5.56257436022419,8.61076746029522,1,2
6,31,11,6.56031135296822,3.28525446705454,4.47764994197443,6.03789111857637,8.78685169674898,1,2
6,31,12,6.56031135296822,3.28525446705454,6.55852017913266,5.50605029010887,8.59588327189273,1,2
6,31,15,6.56031135296822,3.28525446705454,3.80129875223951,5.25565971304607,8.68814346582879,1,2
6,31,17,6.56031135296822,3.28525446705454,4.25793501867596,6.62803055056886,8.66072487508271,1,2
6,31,18,6.56031135296822,3.28525446705454,6.06263924644238,5.76733266697152,9.04318540231662,1,2
6,31,21,6.56031135296822,3.28525446705454,6.50552228837602,6.14145708338,8.93202928188332,1,2
6,31,23,6.56031135296822,3.28525446705454,3.73698579907719,5.95779277572204,8.6678032458247,1,2
6,31,24,6.56031135296822,3.28525446705454,5.35638620292144,5.20714046562353,8.56143353701041,1,2
6,31,25,6.56031135296822,3.28525446705454,4.13492107202966,6.94687038342372,8.42418469917223,1,2
6,31,26,6.56031135296822,3.28525446705454,4.18882338751474,7.00865552502711,9.0986236500628,1,2
6,31,27,6.56031135296822,3.28525446705454,5.49642914033138,5.9150062331599,8.35210441266844,1,2
6,31,28,6.56031135296822,3.28525446705454,6.52960900362161,5.61921598058296,8.19552609658573,1,2
6,31,29,6.56031135296822,3.28525446705454,7.14782520228602,6.20125688840371,8.78037238472444,1,2
6,31,30,6.56031135296822,3.28525446705454,5.57278222552244,6.73344363183679,8.57870719864527,1,2
6,31,33,6.56031135296822,3.28525446705454,3.61306349985206,6.07385574843525,8.42475662807891,1,2
6,31,35,6.56031135296822,3.28525446705454,4.9027525648979,6.26154397072431,8.77906877415511,1,2
6,31,36,6.56031135296822,3.28525446705454,5.70854802542368,5.88488983334421,8.81008456962386,1,2
6,31,38,6.56031135296822,3.28525446705454,6.17397112450795,6.17554039805985,8.34934390777244,1,2
6,31,44,6.56031135296822,3.28525446705454,6.38365697180565,5.51915098101568,8.83663128948486,1,2
6,31,46,6.56031135296822,3.28525446705454,5.11929402758735,5.94126357966908,8.36050894288692,1,2
6,31,51,6.56031135296822,3.28525446705454,5.27121082254335,4.99745823699998,8.50749684978298,1,2
6,31,54,6.56031135296822,3.28525446705454,5.14910837241344,5.77824556423189,8.23885206151059,1,2
6,31,56,6.56031135296822,3.28525446705454,3.61911268897082,5.72249871115347,7.95618820277166,1,2
6,31,64,6.56031135296822,3.28525446705454,4.04245158649308,6.67555409740011,8.73841501411815,1,2
6,32,1,6.56031135296822,3.28525446705454,4.10092148746229,5.21095096075732,8.24716322606529,1,2
6,32,3,6.56031135296822,3.28525446705454,3.22346295148849,6.19646209599812,8.23610000887679,1,2
6,32,4,6.56031135296822,3.28525446705454,4.5630794531746,6.52660053286264,8.58698472215903,1,2
6,32,5,6.56031135296822,3.28525446705454,7.85563392841599,6.02185568993691,8.50606933785933,1,2
6,32,6,6.56031135296822,3.28525446705454,4.75835654342359,6.2788566132717,8.23206606777326,1,2
6,32,8,6.56031135296822,3.28525446705454,5.57152032731648,6.22864684683152,8.71096130099365,1,2
6,32,9,6.56031135296822,3.28525446705454,4.66854234709123,6.70617468804954,8.77547930257388,1,2
6,32,11,6.56031135296822,3.28525446705454,5.68950801182541,5.60929606907052,8.39456035597511,1,2
6,32,12,6.56031135296822,3.28525446705454,4.16741423946666,6.10137471033423,8.07358921393747,1,2
6,32,14,6.56031135296822,3.28525446705454,7.89475309699562,5.53188827997396,9.10734975347105,1,2
6,32,15,6.56031135296822,3.28525446705454,4.62318151872399,6.16574815840634,8.23727182718232,1,2
6,32,16,6.56031135296822,3.28525446705454,4.46333967339721,5.28810188641723,8.53297726961933,1,2
6,32,17,6.56031135296822,3.28525446705454,5.50858790258517,6.24253867068335,8.47097753192712,1,2
6,32,19,6.56031135296822,3.28525446705454,5.56435418850705,6.29711564874406,8.50335436510353,1,2
6,32,28,6.56031135296822,3.28525446705454,5.98037632306604,6.43939465894991,8.77029102291661,1,2
6,32,30,6.56031135296822,3.28525446705454,3.57698453805853,5.71100229849616,8.62505852910374,1,2
6,32,31,6.56031135296822,3.28525446705454,6.26740424380096,6.5384738222668,8.77354614424387,1,2
6,32,34,6.56031135296822,3.28525446705454,5.38758262927026,6.63753538950885,8.54941015564071,1,2
6,32,35,6.56031135296822,3.28525446705454,3.83094615788973,6.01450083172949,8.30348125957439,1,2
6,32,36,6.56031135296822,3.28525446705454,5.52525351754483,5.89631339339337,8.90916925115161,1,2
6,32,37,6.56031135296822,3.28525446705454,4.23600634734455,5.89031614028425,8.61421107206057,1,2
6,32,38,6.56031135296822,3.28525446705454,5.64593359913129,6.05632073386761,8.7284407169664,1,2
6,32,40,6.56031135296822,3.28525446705454,3.91502763234463,6.0527558852893,8.54925321774703,1,2
6,32,43,6.56031135296822,3.28525446705454,6.20178122514923,5.22603474383722,8.80804119087197,1,2
6,32,45,6.56031135296822,3.28525446705454,6.98637641418144,5.87961788642252,9.29673780711029,1,2
6,32,46,6.56031135296822,3.28525446705454,4.70309836508461,5.36441272924843,8.26346513938092,1,2
6,32,47,6.56031135296822,3.28525446705454,3.71918454735847,5.97007048338796,8.52435550170601,1,2
6,32,49,6.56031135296822,3.28525446705454,4.24770441889459,6.73089601964151,8.68602636388476,1,2
6,32,50,6.56031135296822,3.28525446705454,6.37022371442639,6.01854799090626,8.70544773950404,1,2
6,32,53,6.56031135296822,3.28525446705454,2.69006019942073,6.77130067613273,8.95724238546396,1,2
6,32,55,6.56031135296822,3.28525446705454,5.89019470430573,6.81554391587017,8.76147286840145,1,2
6,32,58,6.56031135296822,3.28525446705454,6.0009602808699,5.96997536066913,8.83391374534397,1,2
6,32,61,6.56031135296822,3.28525446705454,5.27531324290664,5.67175413059847,8.95561047549057,1,2
6,32,63,6.56031135296822,3.28525446705454,4.07385961295891,6.32199985732241,8.81986535193681,1,2
6,32,70,6.56031135296822,3.28525446705454,6.030021104253,5.52803861523548,8.5674106805836,1,2
6,32,71,6.56031135296822,3.28525446705454,4.14904020326584,5.77366687086927,8.40528493253251,1,2
6,32,72,6.56031135296822,3.28525446705454,4.86201928619138,5.36242577203951,8.80814726986288,1,2
6,32,74,6.56031135296822,3.28525446705454,6.19284204625669,6.21663744879722,8.86868143590876,1,2
6,32,76,6.56031135296822,3.28525446705454,5.29587730876828,5.68014979630221,8.91527538919191,1,2
6,32,79,6.56031135296822,3.28525446705454,2.90185214596969,5.07006234220326,8.32198086226574,1,2
6,32,80,6.56031135296822,3.28525446705454,5.58764134784917,5.88864802402029,8.85933289658277,1,2
6,32,82,6.56031135296822,3.28525446705454,5.3405624160635,5.54898051715691,8.40578341245267,1,2
6,32,83,6.56031135296822,3.28525446705454,7.51592572380796,6.05164620872303,9.00773039904372,1,2
6,32,85,6.56031135296822,3.28525446705454,4.74338576524623,6.0957526131463,8.69920066520126,1,2
6,32,86,6.56031135296822,3.28525446705454,3.56131861049622,5.92626296118485,8.24880499129829,1,2
6,32,89,6.56031135296822,3.28525446705454,4.78231366077279,7.08175985831368,9.08307967741616,1,2
6,32,90,6.56031135296822,3.28525446705454,5.73361079893665,5.39984177960388,8.50984909142246,1,2
6,32,92,6.56031135296822,3.28525446705454,5.38838980806905,4.99458380481847,8.47285495893528,1,2
6,32,93,6.56031135296822,3.28525446705454,6.75091008561801,6.00314972552011,8.24812050748972,1,2
6,32,95,6.56031135296822,3.28525446705454,6.30367432739653,6.66911225343697,9.00956872935285,1,2
6,32,96,6.56031135296822,3.28525446705454,6.04499828897195,6.8810968578868,8.61805938808691,1,2
6,33,4,6.56031135296822,3.28525446705454,4.3162176662401,5.58434942702017,8.41804628749078,1,2
6,33,6,6.56031135296822,3.28525446705454,5.71633225389914,5.54500394474204,9.28313126486323,1,2
6,33,11,6.56031135296822,3.28525446705454,5.54958974742257,5.12696254586016,8.59918276688401,1,2
6,33,14,6.56031135296822,3.28525446705454,4.41078756866479,6.8228852169589,8.75204374536927,1,2
6,33,17,6.56031135296822,3.28525446705454,6.27184775578734,6.03638655731037,8.65592524483728,1,2
6,33,19,6.56031135296822,3.28525446705454,5.02949221829912,5.08652795438079,8.55024681700569,1,2
6,33,22,6.56031135296822,3.28525446705454,3.18184846192486,6.36896424604964,8.63675844590085,1,2
6,33,26,6.56031135296822,3.28525446705454,3.86519953291284,5.99557039504272,8.71485369428384,1,2
6,33,27,6.56031135296822,3.28525446705454,5.8052666815984,6.17490782381,9.1264640027327,1,2
6,33,28,6.56031135296822,3.28525446705454,4.32697673646886,5.25221377039082,8.43002637488723,1,2
6,33,29,6.56031135296822,3.28525446705454,4.14955525829771,6.79337417794479,8.59296263937234,1,2
6,33,30,6.56031135296822,3.28525446705454,4.611151272608,7.07460259072427,8.72883300550027,1,2
6,33,32,6.56031135296822,3.28525446705454,4.66099374222515,6.12433539433935,8.38151777032819,1,2
6,33,35,6.56031135296822,3.28525446705454,3.70830951755494,6.15109661421397,8.71118109477413,1,2
6,33,37,6.56031135296822,3.28525446705454,4.01782432214004,6.50709311004508,8.39179343829626,1,2
6,33,38,6.56031135296822,3.28525446705454,6.0598122385852,5.91689520057797,9.38473471869081,1,2
6,33,39,6.56031135296822,3.28525446705454,3.30474163100392,5.74775237554935,8.6098004228547,1,2
6,33,41,6.56031135296822,3.28525446705454,3.80157999437914,5.81990923907705,8.19370448844742,1,2
6,33,44,6.56031135296822,3.28525446705454,4.61833388550657,5.96546310211264,8.63694229204835,1,2
6,33,45,6.56031135296822,3.28525446705454,5.92163578928416,6.04077003586425,8.67862808534638,1,2
6,33,46,6.56031135296822,3.28525446705454,4.64029160761788,6.60898967855416,8.7833041545322,1,2
6,33,48,6.56031135296822,3.28525446705454,5.48958182089292,5.70244824075538,8.96328163276571,1,2
6,33,49,6.56031135296822,3.28525446705454,2.50959861825979,6.87489183501568,8.45039771288131,1,2
6,33,51,6.56031135296822,3.28525446705454,4.14991257653442,5.19647185906585,8.19655477212699,1,2
6,33,54,6.56031135296822,3.28525446705454,5.22700159636545,5.73170777062002,8.45818111946639,1,2
6,33,64,6.56031135296822,3.28525446705454,4.11165094034006,6.38432977072157,8.53859982798489,1,2
6,33,67,6.56031135296822,3.28525446705454,6.42629062394005,5.87301743439488,9.04737452782196,1,2
6,33,68,6.56031135296822,3.28525446705454,4.97523169431582,6.23911964714356,8.79474370864965,1,2
6,33,72,6.56031135296822,3.28525446705454,3.62291403853284,6.45698923108226,8.99652466750124,1,2
6,33,73,6.56031135296822,3.28525446705454,4.53704969354148,6.22897817909777,8.45020917159919,1,2
6,33,74,6.56031135296822,3.28525446705454,5.27001266982832,6.10504440429604,8.73043911316331,1,2
6,33,76,6.56031135296822,3.28525446705454,4.33567849613328,5.97387957808492,8.8657843999807,1,2
6,33,78,6.56031135296822,3.28525446705454,6.34792791372768,6.21492860460112,8.96165513009436,1,2
6,33,80,6.56031135296822,3.28525446705454,5.54079530165328,5.82495143147194,8.9619677762522,1,2
6,33,82,6.56031135296822,3.28525446705454,4.08153378753132,5.62548350129548,8.37422739909433,1,2
6,33,87,6.56031135296822,3.28525446705454,5.58753927594488,5.427325755911,8.88886365091384,1,2
6,33,89,6.56031135296822,3.28525446705454,6.34045646071936,6.83572956110344,8.44307028104691,1,2
6,33,90,6.56031135296822,3.28525446705454,5.288189835818,6.05945620671267,8.79927917119971,1,2
6,33,91,6.56031135296822,3.28525446705454,1.8168410374758,5.51428415571627,8.22636882111046,1,2
6,33,94,6.56031135296822,3.28525446705454,4.52256889232576,5.65285535551088,8.24976921211249,1,2
6,33,96,6.56031135296822,3.28525446705454,3.72168424273521,5.82837608331548,8.52119638899752,1,2
6,34,5,6.56031135296822,3.28525446705454,4.88089780176873,5.87026135840755,9.16767549272645,1,2
6,34,7,6.56031135296822,3.28525446705454,3.67403184516156,6.39222090210561,8.75483017220745,1,2
6,34,8,6.56031135296822,3.28525446705454,4.82545192205347,5.99331061591934,8.86588097300582,1,2
6,34,9,6.56031135296822,3.28525446705454,4.79143021790611,5.18845475155706,8.97923305142212,1,2
6,34,12,6.56031135296822,3.28525446705454,3.4746888374962,6.60234680014703,8.275132166431,1,2
6,34,13,6.56031135296822,3.28525446705454,4.66631070890033,6.68737814676638,9.32817919899961,1,2
6,34,14,6.56031135296822,3.28525446705454,4.09718733049947,6.12293282313013,8.84825892337482,1,2
6,34,15,6.56031135296822,3.28525446705454,4.07272640243474,6.14945641198128,8.73810876257054,1,2
6,34,17,6.56031135296822,3.28525446705454,4.34910814086325,6.11675518972091,8.65909213646657,1,2
6,34,19,6.56031135296822,3.28525446705454,5.34488979667441,6.63371807518246,8.78660943985597,1,2
6,34,20,6.56031135296822,3.28525446705454,4.47210382423898,6.51560661050615,8.81872661910213,1,2
6,34,22,6.56031135296822,3.28525446705454,2.40246952257816,6.72643344247978,8.92055794037552,1,2
6,34,24,6.56031135296822,3.28525446705454,5.37899229367842,5.8560289555287,8.28941274465187,1,2
6,34,25,6.56031135296822,3.28525446705454,5.33299839549299,6.27991539338415,8.72408739079896,1,2
6,34,26,6.56031135296822,3.28525446705454,4.69526358381486,5.73836014819506,8.63685416461461,1,2
6,34,28,6.56031135296822,3.28525446705454,5.68861689597647,5.61946133425642,8.40047208405776,1,2
6,34,29,6.56031135296822,3.28525446705454,3.00840962432724,5.66952919136223,8.7081707905635,1,2
6,34,30,6.56031135296822,3.28525446705454,3.92744510713585,6.48326466177458,8.50473575682676,1,2
6,34,31,6.56031135296822,3.28525446705454,6.02397913203809,6.0705980596003,8.34106401248793,1,2
6,34,32,6.56031135296822,3.28525446705454,5.49001067369172,6.23495292537906,8.47403232125947,1,2
6,34,38,6.56031135296822,3.28525446705454,5.03729798952215,5.84815934752188,8.40634698512647,1,2
